705205700,221490,187875,210009,196431,236560,118892,177965,225765,1110168,1128616,918368,884747,535660,427911,576759,545742,125922,238559,245662,151428,-33490,129122,-1962940,-8388607,0,2565,2575,2574,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205701,221292,187663,209985,196450,236832,119168,178239,225846,1109071,1127879,919186,885658,534977,427652,576950,545964,126050,238682,245890,151337,-33558,129095,-1962939,-8388607,0,2563,2573,2571,690,2477,-10110976,1,1,14,1,90,0,0,0,1
705205702,221170,187577,209871,196381,236886,119173,178201,225741,1108041,1127619,919952,886590,534645,427345,577511,546647,126062,238446,245928,151301,-33648,129122,-1962778,-8388607,0,2569,2575,2575,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205703,221019,187519,209724,196331,237162,119166,178227,225904,1107125,1127034,920914,887984,534235,426911,577896,547095,126359,238810,246156,151582,-33562,129091,-1962861,-8388607,0,2571,2575,2573,690,2474,-10110976,1,1,14,1,90,0,0,0,1
705205704,220862,187324,209631,196323,237182,119211,178527,225975,1105941,1126328,921617,889259,533578,426451,578218,547247,126426,238992,246098,151470,-33693,128890,-1962655,-8388607,0,2568,2578,2574,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205705,220665,187179,209557,196130,236986,119088,178651,225903,1104933,1125872,922884,890665,533230,426147,579035,547895,126563,239165,246267,151350,-33802,129074,-1962714,-8388607,0,2567,2576,2574,689,2474,-10110976,1,1,14,1,90,0,0,0,1
705205706,220574,187213,209625,196232,237171,119107,178468,225955,1103943,1125269,924069,892265,532809,425788,579255,548198,126801,239346,246062,151495,-33801,129071,-1962714,-8388607,0,2571,2573,2573,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705205707,220740,187177,209653,196076,236946,119271,178369,226082,1103210,1124556,925273,893630,532259,425437,579600,548463,126888,239234,246112,151669,-33672,128958,-1962597,-8388607,0,2569,2574,2575,690,2475,-10110976,1,1,14,1,90,0,0,0,1
705205708,220743,187248,209622,196104,236988,119417,178285,226007,1102385,1123970,926450,895079,532099,425128,580133,548955,127062,239425,246313,151692,-33562,129142,-1962675,-8388607,0,2570,2573,2573,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205709,220970,187349,209588,196164,236713,119229,178072,225762,1101467,1123426,927569,896100,531292,424581,580229,549474,126831,239314,246444,151572,-33713,129031,-1962648,-8388607,0,2571,2575,2573,692,2479,-10110976,1,1,14,1,90,0,0,0,1
705205710,221027,187391,209569,196174,236716,119048,177953,225845,1100815,1122342,928705,897327,530735,424122,580481,550057,126730,239134,246334,151628,-33500,129102,-1962548,-8388607,0,2569,2573,2573,690,2474,-10110976,1,1,14,1,90,0,0,0,1
705205711,221068,187603,209794,196211,236731,119085,178073,225735,1099752,1121477,929919,898260,530130,423567,580682,550063,126647,239105,246268,151546,-33642,129209,-1962588,-8388607,0,2566,2573,2573,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205712,220991,187768,209833,196274,236568,118758,178000,225538,1098846,1120635,931270,899405,529639,423217,581128,550494,126300,238842,246324,151433,-33541,129107,-1962491,-8388607,0,2568,2573,2573,691,2471,-10110976,1,1,14,1,90,0,0,0,1
705205713,221260,187739,209750,196468,236584,118590,177998,225590,1097508,1119786,932121,900473,529119,422820,581500,550876,126256,238763,245827,151403,-33568,129157,-1962611,-8388607,0,2572,2575,2574,691,2480,-10110976,1,1,14,1,90,0,0,0,1
705205714,221286,187834,209931,196486,236593,118547,178150,225555,1096142,1118972,933321,901227,528945,422366,581992,551305,126089,238745,245762,151472,-33640,129340,-1962560,-8388607,0,2567,2574,2570,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205715,221415,187929,209988,196515,236675,118500,178223,225652,1095251,1118130,934108,901787,528809,422111,582772,551724,126160,238580,245730,151088,-33438,129121,-1962494,-8388607,0,2569,2575,2576,692,2477,-10110976,1,1,14,1,90,0,0,0,1
705205716,221241,187782,209858,196482,236379,118684,178017,225605,1094174,1117014,935086,902068,528405,421741,583398,552122,126057,238624,245555,151230,-33632,129260,-1962532,-8388607,0,2567,2576,2573,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205717,221242,187744,209796,196428,236329,118713,177998,225654,1093079,1115750,936045,902237,528380,421635,583934,552426,125892,238685,245604,151342,-33636,129028,-1962574,-8388607,0,2566,2577,2574,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205718,221198,187593,209801,196263,236558,118846,177947,225848,1092173,1114489,936816,903020,527998,421633,584613,553014,126006,238734,245781,151486,-33535,129026,-1962380,-8388607,0,2572,2580,2573,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705205719,221062,187524,209698,196199,236721,119028,177878,225812,1090732,1113442,937728,903808,528086,421611,585470,553497,125984,238665,245997,151303,-33544,129148,-1962397,-8388607,0,2568,2576,2574,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205720,221041,187623,209677,196287,236613,119269,178121,225758,1089264,1112221,938617,904781,527701,421160,585920,554003,126121,238748,246067,151489,-33478,129016,-1962403,-8388607,0,2571,2578,2574,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205721,220903,187439,209724,196348,236991,119401,178356,225859,1087804,1110753,939356,905918,527270,421090,586482,554414,126413,238966,246167,151679,-33608,129071,-1962390,-8388607,0,2565,2575,2574,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705205722,220880,187417,209666,196422,237174,119308,178342,225808,1086359,1109258,939680,906671,527219,420872,587128,554621,126500,238939,246127,151568,-33581,129079,-1962296,-8388607,0,2567,2577,2575,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705205723,220741,187321,209714,196419,237134,118995,178498,225920,1084854,1107627,940491,907608,526673,420329,587466,555216,126677,239138,246277,151341,-33655,129063,-1962280,-8388607,0,2568,2581,2574,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205724,220838,187447,209770,196290,237068,119224,178545,225912,1083578,1106170,941198,908785,526270,420010,587723,555424,126781,239065,245994,151388,-33655,128962,-1962328,-8388607,0,2571,2571,2573,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205725,220886,187668,209785,196479,237095,119383,178629,225959,1082512,1104846,942129,910295,525702,419743,588068,555983,126703,239075,246159,151449,-33629,129052,-1962209,-8388607,0,2571,2575,2574,691,2473,-10110976,1,1,14,1,90,0,0,0,1
705205726,220933,187513,209688,196305,237014,119173,178323,225894,1081314,1103324,943027,911878,525131,419548,588429,556379,126659,238983,246282,151370,-33617,129034,-1962327,-8388607,0,2569,2576,2574,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205727,221113,187688,209818,196387,236894,119271,178242,226007,1080077,1102336,944010,913739,524667,419192,588755,556905,126647,238958,246132,151623,-33572,129135,-1962224,-8388607,0,2567,2573,2574,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205728,221228,187667,209843,196495,236709,118989,178116,225774,1079246,1101049,945018,915002,524265,419076,588885,557351,126618,239128,246222,151666,-33450,129135,-1962262,-8388607,0,2569,2573,2574,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205729,221362,187801,209982,196341,236668,118947,177964,225865,1078214,1099853,945808,916358,523825,418647,589269,557762,126638,239099,246188,151605,-33572,129097,-1962212,-8388607,0,2570,2576,2574,698,2473,-10110976,1,1,14,1,90,0,0,0,1
705205730,221306,187815,209967,196449,236532,118920,177956,225634,1077191,1099086,946531,917557,523521,418433,589571,558172,126332,239005,246251,151578,-33663,129077,-1962187,-8388607,0,2571,2574,2574,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205731,221429,187849,210036,196622,236548,118813,178146,225470,1075981,1097964,947488,918460,523112,417978,589881,558529,126315,238993,245970,151603,-33283,129226,-1962246,-8388607,0,2570,2580,2574,689,2476,-10110976,1,1,14,1,90,0,0,0,1
705205732,221375,187963,210118,196606,236642,118725,178222,225602,1074687,1096997,948358,919537,522587,417483,589934,558702,126172,238851,245877,151398,-33584,129239,-1962167,-8388607,0,2569,2574,2574,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205733,221144,187785,209921,196466,236489,118397,178145,225482,1073123,1095802,949315,920411,522080,417272,590611,559073,126011,238575,245655,151183,-33721,129160,-1962196,-8388607,0,2570,2574,2573,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205734,221246,187652,210032,196483,236427,118527,178102,225451,1072007,1094734,949940,921194,521470,416748,590774,559558,125932,238633,245562,151195,-33567,129115,-1962216,-8388607,0,2571,2574,2574,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205735,221065,187518,209835,196335,236566,118681,178149,225521,1070595,1093198,950911,921766,520946,416395,590922,559479,125982,238497,245673,151221,-33644,129084,-1962229,-8388607,0,2573,2574,2571,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205736,221104,187418,209784,196302,236755,118938,178320,225716,1069063,1092011,951476,922194,520478,415921,591256,559719,126162,238739,245691,151203,-33534,129231,-1962144,-8388607,0,2570,2575,2573,691,2483,-10110976,1,1,14,1,90,0,0,0,1
705205737,221063,187406,209646,196172,236666,119081,178308,225643,1067822,1091010,951977,922803,519812,415370,591561,559810,126165,238693,245836,151157,-33607,129091,-1962206,-8388607,0,2568,2577,2573,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205738,220929,187429,209744,196164,236736,119258,178368,225809,1066449,1089939,952753,923844,519332,414938,591806,559676,126308,238817,245854,151521,-33488,129110,-1962106,-8388607,0,2570,2576,2573,690,2475,-10110976,1,1,14,1,90,0,0,0,1
705205739,220812,187274,209566,196104,236892,119352,178258,225761,1065115,1088803,953839,924781,518840,414135,592466,559874,126412,238902,245787,151552,-33480,129125,-1962109,-8388607,0,2569,2574,2572,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705205740,220706,187304,209594,196211,236757,119435,178509,225686,1063963,1088061,954930,925872,518279,413294,592944,559986,126286,239009,246312,151416,-33749,129153,-1962185,-8388607,0,2569,2578,2574,692,2478,-10110976,1,1,14,1,90,0,0,0,1
705205741,220827,187359,209681,196364,236895,119225,178410,225812,1062801,1087248,955950,926909,517976,412818,593277,560214,126569,239026,246274,151571,-33697,129002,-1962017,-8388607,0,2569,2576,2582,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205742,220872,187389,209665,196278,236863,119269,178399,225830,1062008,1086244,956850,928037,517524,412380,593512,560812,126649,239032,246284,151593,-33662,128945,-1962078,-8388607,0,2565,2574,2574,693,2475,-10110976,1,1,14,1,90,0,0,0,1
705205743,220880,187415,209681,196297,236842,118903,178583,225684,1060827,1085226,957869,929002,517178,411970,594099,561249,126752,239040,246310,151597,-33788,129038,-1961984,-8388607,0,2570,2578,2573,686,2472,-10110976,1,1,14,1,90,0,0,0,1
705205744,220887,187583,209753,196349,236897,118941,178437,225664,1059788,1084910,958635,929926,516670,411945,594540,562106,126716,238960,246138,151342,-33737,129193,-1962049,-8388607,0,2569,2576,2574,692,2477,-10110976,1,1,14,1,90,0,0,0,1
705205745,221126,187621,209718,196278,236642,118855,178215,225454,1059227,1083787,959601,931051,516346,411766,594878,562648,126671,238991,246127,151295,-33606,129196,-1962052,-8388607,0,2569,2575,2573,687,2476,-10110976,1,1,14,1,90,0,0,0,1
705205746,221231,187719,209925,196356,236455,118777,178013,225472,1058305,1082783,960837,931779,515909,411761,595579,563388,126566,238927,246014,151291,-33561,129187,-1961867,-8388607,0,2571,2577,2575,691,2477,-10110976,1,1,14,1,90,0,0,0,1
705205747,221322,187730,209827,196311,236197,118800,177929,225498,1057546,1081936,961847,932631,515703,411550,596177,563966,126459,239012,245998,151379,-33520,129253,-1961895,-8388607,0,2569,2575,2574,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705205748,221415,187802,209922,196329,236282,118943,177943,225451,1056559,1081182,962967,933735,515412,411259,597076,564627,126325,238884,245977,151462,-33573,129214,-1961917,-8388607,0,2570,2581,2574,689,2471,-10110976,1,1,14,1,90,0,0,0,1
705205749,221312,187908,209908,196339,236234,118711,178091,225405,1055589,1080615,963949,934843,515587,410971,597766,565337,126202,238804,245863,151403,-33541,129149,-1961853,-8388607,0,2569,2576,2573,692,2480,-10110976,1,1,14,1,90,0,0,0,1
705205750,221228,187826,209933,196286,236337,118710,178143,225216,1054736,1079819,965086,935594,515459,410895,598574,565532,126009,238877,246026,151490,-33565,129168,-1961959,-8388607,0,2568,2571,2574,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205751,221218,187805,209837,196655,236565,118695,178285,225385,1054015,1079733,966441,936758,515170,410280,599176,566186,126086,238734,246004,151422,-33558,129193,-1961855,-8388607,0,2576,2576,2574,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205752,221281,187790,210073,196645,236764,118870,178323,225437,1053426,1079079,967589,937842,514639,410152,599569,566493,126249,238787,245831,151500,-33564,129085,-1961849,-8388607,0,2568,2576,2573,689,2475,-10110976,1,1,14,1,90,0,0,0,1
705205753,221080,187717,209972,196395,236669,118845,178237,225186,1052947,1078436,968658,939152,514144,409902,599936,566932,126157,238721,245898,151416,-33679,129162,-1961851,-8388607,0,2567,2574,2574,691,2479,-10110976,1,1,14,1,90,0,0,0,1
705205754,220971,187648,209772,196449,236861,119083,178468,225310,1052367,1077990,970187,940523,513513,409319,600415,567490,126263,238628,245871,151236,-33628,129132,-1961803,-8388607,0,2565,2578,2573,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205755,221056,187532,209736,196276,236721,119197,178530,225692,1051912,1077444,971227,941916,512768,408710,601039,567989,126355,238860,245760,151315,-33551,129205,-1961795,-8388607,0,2569,2571,2573,690,2473,-10110976,1,1,14,1,90,0,0,0,1
705205756,220933,187503,209706,196218,236671,119295,178460,225632,1051222,1077030,972353,943190,512329,408052,601566,568470,126419,238954,245796,151390,-33599,129113,-1961973,-8388607,0,2573,2571,2571,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205757,220831,187427,209590,196257,236746,119389,178475,225620,1050455,1076011,973310,944807,511975,407595,602248,568593,126409,238993,245944,151253,-33647,129052,-1961738,-8388607,0,2573,2574,2568,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205758,220918,187372,209657,196154,236681,119198,178528,225440,1049758,1074962,974473,946139,511407,407025,602512,568757,126450,239071,245970,151446,-33616,129027,-1961873,-8388607,0,2569,2578,2573,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205759,220953,187428,209767,196243,236786,119161,178374,225448,1048724,1073944,975423,947755,510984,406631,602872,569179,126484,239047,246224,151604,-33627,128948,-1961784,-8388607,0,2567,2573,2575,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205760,220783,187477,209855,196313,236653,119127,178342,225540,1047873,1072932,976577,949387,510737,406118,603111,569243,126567,238955,246374,151532,-33584,128925,-1961895,-8388607,0,2570,2575,2573,689,2476,-10110976,1,1,14,1,90,0,0,0,1
705205761,220824,187475,209621,196438,236802,118841,178383,225493,1047067,1071897,977703,951060,510282,406018,603404,569758,126529,239088,246334,151571,-33800,128997,-1961819,-8388607,0,2573,2573,2574,692,2478,-10110976,1,1,14,1,90,0,0,0,1
705205762,221092,187510,209790,196419,236466,118800,178288,225348,1046091,1070938,978672,952284,509533,405571,603849,570552,126537,239039,246160,151409,-33600,129049,-1961734,-8388607,0,2571,2575,2575,693,2469,-10110976,1,1,14,1,90,0,0,0,1
705205763,221070,187608,209823,196415,236561,118910,178288,225217,1045070,1069961,979651,953550,508991,405198,603823,571008,126480,238926,246159,151550,-33643,129109,-1961683,-8388607,0,2571,2578,2575,693,2476,-10110976,1,1,14,1,90,0,0,0,1
705205764,221110,187817,209786,196303,236432,118769,178273,225029,1043896,1068699,980408,954515,508227,404847,604276,571490,126516,238982,245785,151371,-33538,129170,-1961727,-8388607,0,2567,2580,2573,692,2477,-10110976,1,1,14,1,90,0,0,0,1
705205765,221089,187797,209687,196308,236373,118848,178266,225047,1042427,1067361,981290,955456,507678,404463,604239,572097,126504,238858,245768,151075,-33628,129269,-1961509,-8388607,0,2568,2583,2574,693,2477,-10110976,1,1,14,1,90,0,0,0,1
705205766,221328,187828,209856,196312,236429,118752,178232,225249,1041056,1066365,982450,956478,506854,404033,604399,572574,126360,238866,245749,151236,-33544,129297,-1961574,-8388607,0,2571,2576,2573,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205767,221263,187752,209796,196328,236202,118802,178024,225337,1039478,1064955,983316,956998,506442,403491,604467,572616,126231,238821,245743,151163,-33435,129290,-1961715,-8388607,0,2572,2576,2574,692,2482,-10110976,1,1,14,1,90,0,0,0,1
705205768,221260,187805,209979,196307,236290,118814,178201,225355,1037674,1063968,984210,957984,505835,403166,605000,572966,126292,238835,245880,151390,-33536,129181,-1961587,-8388607,0,2569,2575,2575,689,2474,-10110976,1,1,14,1,90,0,0,0,1
705205769,221282,187701,209913,196356,236340,118658,178272,225305,1036022,1062589,985013,958662,505430,402752,605128,573526,126148,238713,246004,151485,-33569,129058,-1961486,-8388607,0,2567,2576,2574,698,2471,-10110976,1,1,14,1,90,0,0,0,1
705205770,221021,187726,209910,196365,236348,118810,178314,225334,1034239,1061045,985629,959226,504915,402331,605390,573931,126154,238638,246003,151559,-33486,129093,-1961511,-8388607,0,2570,2576,2575,692,2486,-10110976,1,1,14,1,90,0,0,0,1
705205771,221025,187729,209922,196404,236496,119003,178416,225294,1032691,1059191,986613,959356,504543,401940,606092,574138,126264,238839,246174,151660,-33504,129193,-1961445,-8388607,0,2569,2576,2574,691,2471,-10110976,1,1,14,1,90,0,0,0,1
705205772,220961,187576,209711,196453,236566,118940,178603,225182,1030768,1058167,987498,960059,503918,401270,606213,574292,126368,238830,246156,151513,-33657,129160,-1961410,-8388607,0,2571,2575,2574,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205773,220989,187637,209677,196387,236559,119076,178536,225329,1029149,1056870,988546,961071,503391,400997,606576,574594,126376,238905,246027,151574,-33676,129105,-1961462,-8388607,0,2570,2575,2573,692,2474,-10110976,1,1,14,1,90,0,0,0,1
705205774,220860,187475,209512,196329,236599,118907,178442,225418,1027679,1055303,989296,961719,503100,400355,607097,574877,126469,239046,246044,151604,-33586,129194,-1961470,-8388607,0,2569,2574,2574,690,2475,-10110976,1,1,14,1,90,0,0,0,1
705205775,220750,187452,209599,196169,236559,119037,178486,225368,1025991,1053632,989837,962546,502583,400040,607630,575076,126684,239190,246062,151314,-33631,129099,-1961379,-8388607,0,2565,2575,2573,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205776,220759,187541,209763,196275,236722,119034,178657,225395,1024621,1052240,990971,963213,502602,399421,608245,575597,126847,239192,246206,151505,-33580,129020,-1961306,-8388607,0,2571,2574,2574,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205777,220792,187489,209667,196088,236597,119126,178415,225464,1023003,1050760,991643,964034,502393,398989,608695,575604,126635,239079,246128,151470,-33795,129104,-1961353,-8388607,0,2569,2571,2572,692,2473,-10110976,1,1,14,1,90,0,0,0,1
705205778,220869,187435,209687,196325,236563,119128,178501,225456,1021490,1049229,992253,964936,501992,398650,609133,575953,126732,239030,246272,151421,-33698,129128,-1961221,-8388607,0,2569,2570,2575,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205779,220939,187520,209826,196298,236589,119259,178495,225548,1019984,1047872,993262,965950,501808,398611,609558,576318,126750,238988,246427,151521,-33621,128949,-1961299,-8388607,0,2565,2574,2574,692,2478,-10110976,1,1,14,1,90,0,0,0,1
705205780,220954,187503,209912,196379,236408,119028,178361,225386,1018734,1046351,994053,966489,501284,398004,609911,576561,126516,238928,246238,151542,-33566,129174,-1961161,-8388607,0,2568,2573,2573,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205781,221081,187756,209882,196447,236620,118948,178383,225359,1017635,1044716,994966,967222,501116,397882,610511,576992,126497,238947,245960,151477,-33609,129249,-1961271,-8388607,0,2571,2573,2574,691,2480,-10110976,1,1,14,1,90,0,0,0,1
705205782,221219,187820,209992,196420,236611,119072,178449,225194,1016461,1043476,995580,967704,500704,397524,610863,577682,126465,238804,245847,151226,-33496,129134,-1961243,-8388607,0,2570,2577,2576,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205783,221280,187810,209926,196383,236575,118918,178208,225214,1015463,1042061,996167,968235,500173,397246,611392,577922,126091,238623,245720,151336,-33504,129131,-1961202,-8388607,0,2571,2577,2571,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205784,221430,187995,210006,196440,236416,118768,178301,225262,1014137,1040990,996697,968809,499989,396911,612078,578636,126063,238519,245656,151271,-33510,129335,-1961238,-8388607,0,2569,2577,2573,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205785,221261,187908,209864,196343,236262,118671,178209,225135,1012471,1039738,996778,968932,499770,396717,612396,578803,125903,238577,245580,151182,-33534,129256,-1961080,-8388607,0,2569,2573,2573,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205786,221349,187923,209939,196374,236242,118591,178230,225250,1010891,1038196,996926,969488,499236,396330,612896,579007,125867,238543,245672,151208,-33527,129212,-1961133,-8388607,0,2569,2576,2574,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205787,221318,187855,209885,196537,236171,118754,178340,225231,1009461,1036958,997457,969858,499095,396054,613158,579474,126075,238670,245658,151504,-33476,129259,-1961058,-8388607,0,2571,2581,2575,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205788,221225,187779,209910,196402,236211,118662,178177,225067,1008037,1035491,997603,970248,498795,395989,613432,580074,126098,238624,245837,151360,-33592,129171,-1961084,-8388607,0,2572,2570,2574,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205789,221155,187625,209775,196207,236173,118704,178273,225007,1006782,1033597,997435,970476,498178,395740,614044,580345,126233,238747,246145,151390,-33576,128974,-1961167,-8388607,0,2569,2575,2575,690,2474,-10110976,1,1,14,1,90,0,0,0,1
705205790,220827,187483,209760,196042,236504,118817,178150,225158,1005142,1032151,997716,971163,497899,395520,614591,580826,126572,238845,246191,151471,-33623,128953,-1961091,-8388607,0,2567,2580,2574,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205791,220788,187455,209672,196158,236565,118772,178325,225160,1003984,1030393,997916,971551,497438,394965,615156,581224,126607,239014,246198,151617,-33700,128962,-1960934,-8388607,0,2569,2575,2573,692,2480,-10110976,1,1,14,1,90,0,0,0,1
705205792,220701,187225,209622,196165,236728,118938,178436,225278,1002124,1028766,997838,972423,497067,394526,616394,581415,126681,239062,246273,151547,-33787,129031,-1960986,-8388607,0,2568,2573,2573,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205793,220613,187334,209553,196082,236728,119067,178551,225428,1000772,1027207,998173,972827,496944,394113,618068,581551,126905,239275,246288,151501,-33582,128908,-1961164,-8388607,0,2571,2574,2575,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205794,220618,187367,209631,195933,236765,119172,178564,225606,999173,1025577,998577,973872,497314,393743,619602,581959,126948,239315,246185,151590,-33735,128956,-1961056,-8388607,0,2569,2574,2573,692,2471,-10110976,1,1,14,1,90,0,0,0,1
705205795,220763,187394,209590,196015,236779,119306,178647,225647,997652,1024018,999003,974448,497848,393331,620712,582554,126831,239301,246325,151627,-33712,129067,-1961092,-8388607,0,2567,2581,2573,690,2471,-10110976,1,1,14,1,90,0,0,0,1
705205796,220800,187437,209615,196131,236629,119137,178440,225638,996193,1022246,999487,974785,497699,392775,621222,582829,126735,239331,246387,151519,-33758,129064,-1961035,-8388607,0,2566,2577,2573,690,2475,-10110976,1,1,14,1,90,0,0,0,1
705205797,220892,187480,209825,196238,236760,119127,178468,225438,994797,1020652,999609,974626,497249,392747,621783,582856,126785,239210,246226,151571,-33715,129061,-1961128,-8388607,0,2572,2574,2571,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205798,221052,187589,209753,196211,236712,119117,178299,225482,993152,1018711,1000093,974819,496788,392790,622377,583304,126629,239168,245965,151530,-33473,129033,-1961123,-8388607,0,2571,2576,2573,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205799,221141,187755,210068,196339,236652,118914,178288,225385,991369,1016516,1000320,974792,496228,392473,622642,584326,126332,238931,246157,151426,-33665,129158,-1961021,-8388607,0,2572,2571,2570,692,2476,-10110976,1,1,14,1,90,0,0,0,1
705205800,221259,187963,210058,196603,236587,118861,178386,225223,989245,1014647,1000736,974641,495446,392023,622724,585063,126184,238793,246051,151372,-33570,129123,-1960990,-8388607,0,2570,2581,2573,692,2480,-10110976,1,1,14,1,90,0,0,0,1
705205801,221264,188090,210089,196476,236506,118760,178353,225257,987231,1012995,1000786,974432,494655,391625,622752,585403,126072,238549,245653,151290,-33577,129195,-1960908,-8388607,0,2567,2571,2573,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205802,221439,188102,210095,196518,236412,118872,178254,225340,985237,1011406,1000896,974846,493811,391174,623166,585810,125786,238463,245450,151224,-33412,129292,-1960978,-8388607,0,2570,2575,2573,695,2476,-10110976,1,1,14,1,90,0,0,0,1
705205803,221438,188054,210178,196409,236337,118794,178168,225316,983246,1009629,1001402,974677,493021,390381,623322,585800,125740,238519,245538,150956,-33432,129277,-1960841,-8388607,0,2571,2571,2573,692,2475,-10110976,1,1,14,1,90,0,0,0,1
705205804,221387,187988,210013,196440,236378,118817,178214,225358,981428,1007907,1001825,974619,492419,389667,623181,585344,125972,238550,245535,151141,-33425,129249,-1960955,-8388607,0,2572,2573,2574,691,2476,-10110976,1,1,14,1,90,0,0,0,1
705205805,221233,187981,209862,196443,236222,118753,178104,225287,979394,1005993,1002383,974249,491614,388696,622903,585543,125752,238540,245571,151260,-33510,129225,-1960902,-8388607,0,2568,2576,2574,700,2476,-10110976,1,1,14,1,90,0,0,0,1
705205806,221095,187665,209903,196086,236499,118852,178092,225348,977830,1004421,1002932,974023,490814,388323,623114,585879,126000,238647,245766,151357,-33555,129201,-1960804,-8388607,0,2567,2577,2574,695,2471,-10110976,1,1,14,1,90,0,0,0,1
705205807,220953,187765,209912,196161,236498,119009,178354,225399,976056,1002564,1003276,974470,490144,387954,623477,586189,126164,238670,246038,151476,-33330,129051,-1960799,-8388607,0,2570,2576,2573,691,2475,-10110976,1,1,14,1,90,0,0,0,1
705205808,220830,187594,209836,196120,236694,118914,178293,225422,974159,1001052,1003825,974751,489330,387663,623832,586839,126482,238966,246058,151793,-33635,129103,-1960853,-8388607,0,2569,2576,2573,691,2472,-10110976,1,1,14,1,90,0,0,0,1
705205809,220661,187449,209754,196085,236570,119030,178368,225439,972028,999136,1004097,975561,488862,387124,624157,587305,126523,239100,246343,151755,-33756,128915,-1960940,-8388607,0,2572,2573,2574,688,2476,-10110976,1,1,14,1,90,0,0,0,1
705205810,220541,187258,209763,196165,236821,119077,178500,225322,969914,997328,1004375,975884,488404,386815,624281,588093,126868,239046,246589,151548,-33700,129040,-1960738,-8388607,0,2569,2577,2576,692,2482,-10110976,1,1,14,1,90,0,0,0,1
705205811,220630,187359,209847,196096,236840,119142,178638,225647,967796,995728,1004493,976362,487873,386841,624690,588519,126925,239346,246428,151676,-33716,128968,-1960777,-8388607,0,2569,2576,2574,690,2476,-10110976,1,1,14,1,90,0,0,0,1
705205812,220624,187485,209703,195996,236891,118990,178559,225785,965909,993748,1004775,976945,487566,386531,625036,588520,126829,239345,246094,151676,-33820,128987,-1960853,-8388607,0,2567,2576,2574,687,2471,-10110976,1,1,14,1,90,0,0,0,1
705205813,220778,187510,209627,196002,236830,119113,178527,225777,964141,992039,1005001,977161,487253,386155,625536,589331,127015,239213,246290,151424,-33553,129065,-1960777,-8388607,0,2570,2575,2574,690,2476,-10110976,1,1,14,1,90,0,0,0,1
