700450684,221341,188562,210207,196220,482504,462980,1070706,1412333,374338,560839,661054,882075,226917,137764,196474,203745,126117,239433,246255,151308,-32455,128713,-2326110,-8388607,0,2565,2564,2570,691,2469,-10110976,1,1,14,1,71,0,0,0,1
700450685,221252,188478,210137,196040,482851,463073,1059919,1396316,388021,577587,660751,881655,227248,137778,196426,203832,126230,239223,245975,150874,-32583,128713,-2326133,-8388607,0,2567,2566,2568,683,2473,-10110976,1,1,14,1,71,0,0,0,1
700450686,221164,188450,209906,196149,483359,462863,1049179,1380105,401199,593859,661649,881431,227517,138171,196862,203999,126271,239255,246184,150869,-32488,128669,-2326102,-8388607,0,2565,2566,2568,683,2474,-10110976,1,1,14,1,71,0,0,0,1
700450687,220931,188224,209794,196008,483844,462462,1038023,1363950,413362,610062,662439,881832,227704,138332,197404,204025,126234,239077,246146,150676,-32446,128669,-2326179,-8388607,0,2565,2562,2570,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450688,220760,188018,209789,195860,484503,462197,1026608,1347769,424992,626514,662489,882825,227510,138253,197632,204307,126281,238855,246284,150670,-32654,128640,-2326119,-8388607,0,2559,2563,2565,681,2467,-10110976,1,1,14,1,71,0,0,0,1
700450689,220560,187599,209951,195744,485054,462322,1014939,1331142,436543,643752,662376,883963,227741,138397,197578,204232,126257,238766,246366,150733,-32752,128598,-2326207,-8388607,0,2562,2566,2568,683,2475,-10110976,1,1,14,1,71,0,0,0,1
700450690,220492,187570,209966,195646,485555,462409,1002869,1314621,448189,661709,661901,884997,227782,138329,197227,204293,126193,238821,246280,150906,-32781,128375,-2326061,-8388607,0,2567,2564,2564,683,2474,-10110976,1,1,14,1,71,0,0,0,1
700450691,220278,187359,209945,195618,486091,462319,990232,1297883,460562,680294,661647,885326,227564,138192,196701,204033,126150,238907,246419,150920,-32880,128412,-2326181,-8388607,0,2566,2565,2568,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700450692,220352,187540,209967,195736,486058,462002,977771,1281123,473631,698614,661655,885846,227074,138129,196454,203809,125989,238940,246330,150920,-32820,128417,-2326196,-8388607,0,2564,2563,2575,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700450693,220717,187742,210023,195881,485823,461618,965730,1264449,487176,716394,662101,885999,226703,138151,196150,203359,126185,239172,246180,151108,-32602,128426,-2326252,-8388607,0,2564,2568,2566,681,2476,-10110976,1,1,14,1,71,0,0,0,1
700450694,220877,187974,209969,196057,485643,460981,953689,1247778,500742,733255,662854,885787,226567,137815,195902,203371,126086,239217,246053,151101,-32540,128526,-2326161,-8388607,0,2561,2570,2568,685,2475,-10110976,1,1,14,1,71,0,0,0,1
700450695,221084,188334,209964,196093,485819,460417,941589,1230747,513623,749513,664224,885463,226349,137465,195916,203529,126120,239639,245926,151186,-32478,128742,-2326128,-8388607,0,2562,2565,2566,687,2476,-10110976,1,1,14,1,71,0,0,0,1
700450696,221196,188485,209916,196018,486348,460560,929502,1213730,525734,765152,665308,885567,226529,137040,196137,203660,126093,239324,245934,150997,-32420,128762,-2326260,-8388607,0,2563,2570,2569,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450697,221435,188613,210044,196055,487212,460992,917281,1196609,537429,781164,666438,885802,226471,136951,196559,203635,126070,239017,245986,150734,-32408,128731,-2326186,-8388607,0,2563,2565,2568,686,2474,-10110976,1,1,14,1,71,0,0,0,1
700450698,221468,188756,210146,196224,487962,461543,904766,1179143,549109,797429,666699,886629,226699,136966,196892,203788,126140,238848,245997,150638,-32418,128973,-2326166,-8388607,0,2561,2564,2566,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700450699,221508,188692,210269,196222,488573,461961,892393,1162074,560966,814105,666838,887106,226894,137107,196993,203729,126174,238657,246243,150595,-32338,128788,-2326278,-8388607,0,2559,2568,2565,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700450700,221310,188517,210356,196337,488489,462135,879862,1145379,573295,831400,666649,886887,227268,137582,196787,203501,126094,238653,246083,150506,-32558,128712,-2326200,-8388607,0,2563,2572,2568,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700450701,221193,188194,210285,196198,487976,461722,867366,1128734,585905,848038,666746,886424,227425,137888,196433,203602,125911,238624,246067,150552,-32543,128665,-2326284,-8388607,0,2565,2569,2562,684,2469,-10110976,1,1,14,1,71,0,0,0,1
700450702,220873,188071,210353,196063,487312,461186,855095,1112113,599260,864315,667352,886462,227483,138041,196188,203555,125920,238801,245976,150629,-32473,128639,-2326264,-8388607,0,2563,2570,2564,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700450703,220766,187745,210011,195857,486846,460438,842763,1095375,613082,880442,669187,886786,227499,138338,196501,203533,125939,238943,245898,150878,-32568,128500,-2326257,-8388607,0,2564,2571,2559,685,2477,-10110976,1,1,14,1,71,0,0,0,1
700450704,220610,187633,209770,195724,486429,460106,830373,1078524,626325,896458,671232,887782,227264,138476,196559,204033,125841,239119,245814,150913,-32643,128486,-2326262,-8388607,0,2563,2570,2562,690,2471,-10110976,1,1,14,1,71,0,0,0,1
700450705,220576,187561,209640,195560,486424,460116,817848,1061373,639814,913033,673477,889421,227230,138478,196725,204180,125843,239234,245793,150963,-32713,128459,-2326199,-8388607,0,2562,2569,2563,687,2473,-10110976,1,1,14,1,71,0,0,0,1
700450706,220479,187568,209619,195569,486613,460295,805529,1044531,653081,930178,675169,891379,227267,138327,196921,204419,126055,239208,245912,151022,-32608,128367,-2326226,-8388607,0,2566,2570,2563,689,2474,-10110976,1,1,14,1,71,0,0,0,1
700450707,220282,187788,209608,195701,486670,460296,793193,1028056,666649,947132,676075,892689,227365,138031,197093,204666,125978,239216,245972,151020,-32810,128393,-2326247,-8388607,0,2565,2568,2560,690,2473,-10110976,1,1,14,1,71,0,0,0,1
700450708,220506,187975,209777,196036,486662,460323,781412,1011913,679819,963606,675928,892943,227569,137866,197388,204584,126072,239060,246342,151008,-32792,128543,-2326185,-8388607,0,2564,2568,2564,690,2482,-10110976,1,1,14,1,71,0,0,0,1
700450709,220759,188069,210006,196151,486405,460085,769260,996277,692113,979082,675329,892235,227710,137904,197652,204133,126357,239025,246568,151030,-32587,128654,-2326298,-8388607,0,2563,2564,2559,689,2466,-10110976,1,1,14,1,71,0,0,0,1
700450710,220890,188160,210244,196232,485959,459491,757467,980780,703655,992708,674643,891308,227828,137856,197380,203660,126440,239073,246520,150999,-32562,128652,-2326241,-8388607,0,2567,2569,2564,690,2475,-10110976,1,1,14,1,71,0,0,0,1
700450711,221190,188136,210236,196221,485731,458987,745312,965572,714778,1005365,674448,890433,227786,137847,196928,203432,126520,239059,246590,150890,-32479,128619,-2326178,-8388607,0,2565,2568,2566,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700450712,221419,188450,210387,196129,485208,458410,732744,950214,725505,1017504,674739,889811,227531,137782,196408,203200,126611,239061,246567,151014,-32498,128822,-2326187,-8388607,0,2568,2565,2566,687,2465,-10110976,1,1,14,1,71,0,0,0,1
700450713,221646,188427,210332,196101,484634,458142,720380,935366,736215,1030254,675171,889789,226951,138029,195950,203454,126668,239258,246840,151054,-32321,128783,-2326168,-8388607,0,2561,2568,2563,689,2467,-10110976,1,1,14,1,71,0,0,0,1
700450714,221554,188294,210277,196020,483683,457506,707553,921148,747487,1043451,675113,890088,226378,137674,195857,203488,126640,239505,246426,151129,-32346,128726,-2326241,-8388607,0,2565,2570,2564,689,2463,-10110976,1,1,14,1,71,0,0,0,1
700450715,221655,188612,210183,196376,482705,456380,695502,907397,759259,1057761,674770,890568,226198,137507,196255,203650,126455,239581,246324,151023,-32299,128815,-2326128,-8388607,0,2565,2565,2562,690,2468,-10110976,1,1,14,1,71,0,0,0,1
700450716,221618,188458,210056,196225,481526,455010,683558,894419,771011,1072028,674473,891652,226010,137565,196295,203844,126271,239468,245982,151109,-32395,128623,-2326198,-8388607,0,2568,2568,2566,687,2472,-10110976,1,1,14,1,71,0,0,0,1
700450717,221250,188492,210067,196120,480443,453515,673097,882435,782437,1085012,675201,892822,226599,137404,196593,204041,126120,239191,245983,150883,-32335,128728,-2326184,-8388607,0,2567,2567,2570,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700450718,221094,188513,209885,196247,479695,452176,662953,871460,793321,1096404,676201,893479,226910,137378,196899,204180,125901,239113,245771,150913,-32562,128684,-2326160,-8388607,0,2569,2567,2566,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450719,220745,188134,209967,196243,479416,451351,653047,861325,803453,1106238,677426,894386,227331,137578,197149,203786,125748,238667,245727,150742,-32580,128658,-2326157,-8388607,0,2572,2563,2568,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700450720,220552,187890,209754,196072,479223,450855,643549,852330,812922,1114945,678709,894401,227828,137985,197299,203826,125644,238627,245832,150524,-32708,128516,-2326125,-8388607,0,2566,2563,2566,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450721,220482,187773,209834,195835,479330,450758,634735,844622,821418,1122333,678334,893258,227891,138091,197244,203559,125586,238285,245862,150339,-32597,128609,-2326135,-8388607,0,2567,2563,2568,687,2468,-10110976,1,1,14,1,71,0,0,0,1
700450722,220398,187341,209861,195479,479433,450649,626498,838233,828994,1128962,677557,891929,227981,138570,197039,203525,125421,238185,245811,150410,-32888,128453,-2326139,-8388607,0,2567,2561,2565,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700450723,220522,187302,209724,195429,479033,450385,619255,833695,835786,1134849,676081,890787,227780,138468,196581,203665,125504,238086,245875,150458,-32746,128421,-2326229,-8388607,0,2567,2565,2570,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700450724,220633,187332,209717,195307,478612,449404,613001,830335,841926,1139683,675227,890404,227269,138345,196339,204095,125706,238385,245889,150806,-32631,128491,-2326223,-8388607,0,2563,2561,2569,684,2470,-10110976,1,1,14,1,71,0,0,0,1
700450725,220703,187357,209606,195419,477981,448511,607744,827946,847076,1143407,675552,890539,226830,138119,196575,204045,125738,239078,246050,150806,-32546,128649,-2326142,-8388607,0,2565,2566,2568,683,2466,-10110976,1,1,14,1,71,0,0,0,1
700450726,220624,187580,209522,195534,477449,447179,603459,825780,852110,1146056,676754,891108,226412,137986,196472,204057,125892,239348,246178,151171,-32664,128571,-2326291,-8388607,0,2563,2565,2570,683,2470,-10110976,1,1,14,1,71,0,0,0,1
700450727,220708,187780,209841,195874,476740,446294,599805,824292,857056,1148445,678620,891870,226307,137582,196701,204228,126364,239601,246328,151353,-32644,128663,-2326283,-8388607,0,2565,2565,2570,687,2466,-10110976,1,1,14,1,71,0,0,0,1
700450728,220837,188148,210123,196292,476676,445748,596693,822883,861874,1150518,680277,892684,226520,137378,196777,204233,126473,239728,246312,151403,-32656,128519,-2326188,-8388607,0,2565,2562,2570,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450729,220876,188462,210337,196368,476582,445460,594699,822024,866235,1152758,681750,893188,226996,137330,196657,203871,126667,239721,246290,151473,-32509,128551,-2326206,-8388607,0,2566,2568,2570,682,2471,-10110976,1,1,14,1,71,0,0,0,1
700450730,221281,188421,210339,196488,476353,445262,593078,821613,869579,1154245,682686,893389,227204,137274,196768,203442,126643,239646,246655,151041,-32547,128583,-2326145,-8388607,0,2565,2570,2565,684,2470,-10110976,1,1,14,1,71,0,0,0,1
700450731,221584,188685,210405,196621,476473,445141,592400,821833,871796,1154735,683427,893869,227479,137512,197039,203162,126787,239272,246594,151149,-32377,128879,-2326159,-8388607,0,2565,2563,2566,684,2472,-10110976,1,1,14,1,71,0,0,0,1
700450732,221746,188666,210374,196444,475951,444773,592403,822644,873108,1154282,683994,894321,227772,137701,197098,203149,126747,239144,246722,150680,-32253,128791,-2326172,-8388607,0,2566,2563,2567,680,2469,-10110976,1,1,14,1,71,0,0,0,1
700450733,221571,188462,210250,196033,475586,444515,592855,824017,872866,1152655,684771,894826,227572,137882,196723,203319,126709,239167,246550,150682,-32247,128806,-2326213,-8388607,0,2565,2566,2567,684,2474,-10110976,1,1,14,1,71,0,0,0,1
700450734,221628,188328,210182,195957,475182,444078,593698,825733,872386,1150399,686148,895602,227352,138017,196580,203884,126294,238961,246400,150981,-32305,128715,-2326270,-8388607,0,2566,2566,2566,683,2476,-10110976,1,1,14,1,71,0,0,0,1
700450735,221370,188145,210067,195904,474800,443802,594485,827299,871915,1147886,687167,896568,227174,138430,196776,204135,126168,238895,246216,150778,-32461,128683,-2326245,-8388607,0,2561,2566,2565,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700450736,221085,187968,209897,195912,475143,443865,595462,829114,871725,1145638,687985,897176,226823,138321,196692,204275,126050,238998,246105,150983,-32543,128574,-2326176,-8388607,0,2559,2572,2565,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700450737,220795,187964,209697,195842,475591,444222,596482,830757,872303,1144441,689084,898582,226664,138438,196481,204352,125529,239259,245902,150975,-32581,128543,-2326262,-8388607,0,2564,2566,2568,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700450738,220484,187742,209584,195807,475880,444365,596973,832204,872509,1143831,690095,899934,226765,138138,196661,204313,125550,239144,245784,151063,-32784,128492,-2326279,-8388607,0,2563,2568,2568,679,2471,-10110976,1,1,14,1,71,0,0,0,1
700450739,220274,187628,209647,195722,476352,444453,597722,833625,872687,1143162,691643,902343,227141,137920,196650,204173,125497,238831,245620,151020,-32884,128429,-2326151,-8388607,0,2564,2568,2570,688,2471,-10110976,1,1,14,1,71,0,0,0,1
700450740,220199,187677,209720,195777,476654,444266,598707,835378,872367,1141917,693823,905021,227358,137700,196727,203678,125482,238824,245653,150727,-32721,128446,-2326162,-8388607,0,2561,2568,2568,686,2472,-10110976,1,1,14,1,71,0,0,0,1
700450741,220345,187548,209676,195906,476551,443845,599898,837383,871517,1139864,695864,907339,227714,137678,196877,203275,125631,238699,245701,150609,-32920,128316,-2326152,-8388607,0,2564,2565,2568,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450742,220321,187468,209693,195923,476283,443370,601261,839396,870282,1137754,697030,908917,227655,137540,196963,203333,125696,238533,245800,150313,-32583,128389,-2326155,-8388607,0,2564,2570,2568,685,2473,-10110976,1,1,14,1,71,0,0,0,1
700450743,220696,187657,209711,195815,476108,442994,602514,841578,869232,1135824,697583,909952,227444,137478,197024,203301,125791,238473,245903,150371,-32772,128509,-2326247,-8388607,0,2564,2567,2566,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450744,220995,187836,209906,195695,476324,442805,603905,843255,868041,1134538,698038,910290,226963,137383,196862,203474,126091,238560,246038,150405,-32506,128633,-2326222,-8388607,0,2564,2570,2563,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700450745,221117,187916,210050,195824,476536,442724,605178,844822,866765,1133130,698079,910753,226712,137593,196419,203914,126159,238642,246078,150547,-32513,128659,-2326257,-8388607,0,2562,2567,2566,684,2473,-10110976,1,1,14,1,71,0,0,0,1
700450746,221265,188020,210146,195933,476444,442793,606664,846480,865174,1132158,698592,911709,226338,137785,196260,204199,126326,238925,246150,150723,-32638,128792,-2326197,-8388607,0,2561,2570,2563,686,2472,-10110976,1,1,14,1,71,0,0,0,1
700450747,221492,188275,210163,196134,476911,442730,608117,848054,863485,1130985,699609,913254,226293,137942,196113,204113,126432,239291,246188,150928,-32380,128797,-2326280,-8388607,0,2563,2567,2562,687,2472,-10110976,1,1,14,1,71,0,0,0,1
700450748,221454,188339,210220,196358,477062,442544,610053,849451,861773,1130317,700750,914982,226451,138119,196238,203758,126421,239484,246333,151335,-32406,128716,-2326142,-8388607,0,2565,2569,2563,687,2480,-10110976,1,1,14,1,71,0,0,0,1
700450749,221418,188513,210179,196282,477093,441992,611832,850835,860352,1129588,702242,916560,226633,138159,196398,203792,126419,239862,246490,151355,-32491,128782,-2326221,-8388607,0,2565,2568,2562,689,2472,-10110976,1,1,14,1,71,0,0,0,1
700450750,221209,188534,210159,196335,477151,441677,613734,852148,859938,1128973,703691,917568,227272,138072,196751,203803,126636,239772,246317,151473,-32437,128670,-2326217,-8388607,0,2560,2570,2561,690,2471,-10110976,1,1,14,1,71,0,0,0,1
700450751,221026,188390,210083,196177,477416,441231,615275,853238,860073,1128752,704836,917785,227602,137993,196879,203704,126579,239511,246476,151355,-32660,128613,-2326348,-8388607,0,2562,2568,2564,689,2471,-10110976,1,1,14,1,71,0,0,0,1
700450752,220946,188269,210062,196280,477736,441206,616530,854348,860524,1128626,706127,918145,227881,137768,197245,203798,126465,239492,246452,151044,-32589,128560,-2326237,-8388607,0,2560,2565,2568,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700450753,220870,188080,209879,196185,477805,441272,617360,855224,860409,1128382,706843,918131,228031,137964,197524,203687,126466,239147,246338,150746,-32482,128606,-2326276,-8388607,0,2564,2568,2565,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700450754,220796,187633,209955,195809,477830,440857,618237,855960,859957,1127282,707785,917957,227770,138117,197446,203812,126152,238964,246351,150530,-32591,128433,-2326245,-8388607,0,2565,2568,2566,690,2472,-10110976,1,1,14,1,71,0,0,0,1
700450755,220718,187632,209948,195731,477556,440424,618893,856860,858650,1125585,708406,918210,227270,138147,196958,203827,126322,238551,246218,150526,-32518,128550,-2326132,-8388607,0,2565,2568,2566,689,2467,-10110976,1,1,14,1,71,0,0,0,1
700450756,220634,187572,209918,195642,477005,439502,619406,857365,857568,1124269,708972,918334,227210,138398,196712,204143,126022,238668,246115,150628,-32657,128487,-2326142,-8388607,0,2564,2568,2566,690,2469,-10110976,1,1,14,1,71,0,0,0,1
700450757,220517,187415,209669,195650,476230,438447,619973,857761,857266,1123281,709630,918319,226873,138262,196298,204192,125878,238569,245955,150642,-32688,128328,-2326238,-8388607,0,2564,2568,2564,691,2469,-10110976,1,1,14,1,71,0,0,0,1
700450758,220542,187496,209702,195550,475324,437374,620475,857998,857752,1123324,710033,918735,226787,138316,196419,203944,125721,238764,245824,150763,-32657,128399,-2326266,-8388607,0,2567,2563,2568,689,2465,-10110976,1,1,14,1,71,0,0,0,1
700450759,220687,187695,209636,195722,474593,436079,620480,857950,859114,1123829,710895,918723,226715,138153,196337,203889,125747,238899,245839,150829,-32619,128611,-2326354,-8388607,0,2570,2574,2565,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700450760,220696,187926,209798,195932,473715,435293,620624,858069,861065,1124716,712138,919495,226847,137741,196538,203535,125549,239162,245769,151042,-32666,128687,-2326252,-8388607,0,2568,2561,2566,687,2465,-10110976,1,1,14,1,71,0,0,0,1
700450761,220758,188289,209950,196114,473123,434991,620740,857928,862790,1124775,713475,920114,227123,137564,196720,203474,125711,239038,245793,151338,-32348,128780,-2326087,-8388607,0,2567,2564,2568,683,2465,-10110976,1,1,14,1,71,0,0,0,1
700450762,221076,188445,210148,196246,472406,434401,620333,857546,863854,1124802,714598,920714,227378,137440,196897,203617,125913,239121,246111,151131,-32474,128617,-2326208,-8388607,0,2565,2565,2566,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700450763,221297,188507,210194,196372,471733,434023,620287,857601,864141,1124427,715664,921344,227525,137445,196936,203572,126137,239070,246286,150905,-32597,128688,-2326390,-8388607,0,2568,2566,2566,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700450764,221589,188473,210291,196343,470824,433332,620069,857457,863956,1123686,715976,921367,227331,137522,197092,203642,126235,238887,246368,150890,-32473,128557,-2326259,-8388607,0,2568,2563,2568,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700450765,221729,188486,210374,196332,470276,432801,620380,858002,864188,1122963,715670,921164,227223,137845,197050,203631,126390,239074,246718,150840,-32350,128871,-2326220,-8388607,0,2569,2568,2566,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450766,221574,188287,210270,196040,469313,431731,620653,858245,864077,1122773,715244,920591,226791,137785,196493,203926,126645,238930,246471,150551,-32425,128613,-2326349,-8388607,0,2566,2565,2565,685,2470,-10110976,1,1,14,1,71,0,0,0,1
700450767,221417,188103,210236,195778,468636,430742,620963,858382,864693,1122946,715068,920727,226496,137714,196201,204012,126621,238923,246413,150711,-32495,128730,-2326281,-8388607,0,2560,2569,2568,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700450768,221305,187987,210111,195870,468007,430057,621040,858746,865438,1122903,715340,921383,226427,137793,196032,203847,126480,239198,246223,150661,-32501,128694,-2326286,-8388607,0,2566,2565,2568,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450769,221030,187779,209968,195890,467405,429484,620930,858990,866353,1123915,716494,922422,226551,137959,196039,203581,126504,239339,246168,151036,-32587,128758,-2326299,-8388607,0,2568,2566,2565,681,2474,-10110976,1,1,14,1,71,0,0,0,1
700450770,220718,187842,209648,195922,466603,428942,620658,859129,867016,1124924,717843,924316,226711,137929,196434,203783,126367,239389,245974,150961,-32538,128511,-2326271,-8388607,0,2565,2562,2564,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700450771,220616,187785,209662,196014,465889,428322,620662,859307,867955,1125925,719731,926308,227067,137743,196882,203751,126122,239399,245941,151165,-32663,128440,-2326202,-8388607,0,2565,2562,2568,684,2472,-10110976,1,1,14,1,71,0,0,0,1
700450772,220264,187885,209746,195903,465313,427522,620746,859299,869055,1127388,721188,928439,227380,137845,196992,203785,125855,239112,245932,151062,-32709,128444,-2326275,-8388607,0,2568,2564,2565,681,2473,-10110976,1,1,14,1,71,0,0,0,1
700450773,220285,187822,209767,195898,464781,426685,621200,859750,870243,1128873,722564,930066,227654,137742,197170,204138,125954,238873,246112,151066,-32770,128440,-2326218,-8388607,0,2565,2564,2566,686,2472,-10110976,1,1,14,1,71,0,0,0,1
700450774,220489,187716,209761,196079,464484,425728,622079,859994,870925,1129901,723507,931500,227884,137905,197441,203879,125735,238694,246027,150816,-32876,128412,-2326262,-8388607,0,2568,2562,2567,684,2477,-10110976,1,1,14,1,71,0,0,0,1
700450775,220650,187682,209877,195954,464315,425229,623126,860400,870717,1129763,724045,932119,228035,138258,197415,204167,125733,238756,246132,150872,-32476,128473,-2326363,-8388607,0,2565,2566,2570,682,2473,-10110976,1,1,14,1,71,0,0,0,1
700450776,220777,187672,209815,195789,464057,424759,623939,860934,869560,1128742,724400,932847,227721,138327,197387,204125,125765,238640,246187,150702,-32523,128641,-2326209,-8388607,0,2563,2566,2569,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700450777,220879,187843,210018,195849,464018,424742,624758,861517,867680,1127473,724592,932879,227416,138417,196988,204099,125990,238591,246168,150675,-32486,128672,-2326371,-8388607,0,2565,2573,2570,685,2472,-10110976,1,1,14,1,71,0,0,0,1
700450778,221029,187787,210022,195763,463690,424285,625258,862173,865471,1125603,724566,933144,227122,138297,196217,203989,126153,238810,246316,150745,-32659,128597,-2326360,-8388607,0,2566,2570,2565,681,2477,-10110976,1,1,14,1,71,0,0,0,1
700450779,221205,187981,210054,195832,463350,423739,625963,863003,863913,1123978,724658,934067,226695,138084,196210,204115,126227,238971,246230,150720,-32531,128724,-2326254,-8388607,0,2565,2565,2568,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700450780,221375,188277,210007,196094,462636,423287,627015,863929,862813,1123137,725213,934877,226210,137552,196001,203967,126406,239128,246154,150857,-32424,128884,-2326259,-8388607,0,2565,2573,2570,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450781,221385,188445,210082,196378,462162,422474,627716,864678,862547,1123113,726859,936813,226263,137549,196350,203660,126478,239385,246337,150967,-32396,128682,-2326261,-8388607,0,2564,2568,2568,684,2475,-10110976,1,1,14,1,71,0,0,0,1
700450782,221232,188432,210099,196334,461499,421503,628851,865529,862836,1122894,728398,938598,226448,137289,196423,203543,126301,239451,246016,151172,-32569,128530,-2326293,-8388607,0,2561,2568,2568,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700450783,221173,188648,210222,196453,461310,420922,630262,866349,862829,1122535,730656,940942,226606,137073,196500,203461,126398,239494,246135,151050,-32639,128564,-2326262,-8388607,0,2559,2568,2568,683,2474,-10110976,1,1,14,1,71,0,0,0,1
700450784,221200,188432,210270,196407,461345,420166,631214,866979,862296,1121386,733110,942883,226966,137141,196585,203647,126408,239507,246094,151040,-32667,128642,-2326338,-8388607,0,2563,2570,2566,685,2475,-10110976,1,1,14,1,71,0,0,0,1
700450785,221209,188286,210235,196361,461502,420069,632082,868005,860952,1119597,734887,944278,227227,137328,196743,203570,126243,239043,246166,150818,-32366,128559,-2326328,-8388607,0,2562,2567,2566,685,2473,-10110976,1,1,14,1,71,0,0,0,1
700450786,221127,188054,210023,196109,461711,419958,633117,869175,859429,1117271,736237,945196,227589,137734,197069,203484,126198,238818,246147,150637,-32390,128718,-2326339,-8388607,0,2564,2572,2562,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700450787,221100,187976,210048,195922,461748,420208,634620,870799,857508,1114747,737016,945580,227483,138298,197046,203997,126019,238620,246275,150600,-32490,128699,-2326251,-8388607,0,2563,2576,2564,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700450788,221037,187693,209860,195697,461630,420160,635598,872407,855557,1112205,736971,945340,227660,138562,196919,204281,125830,238435,246161,150411,-32445,128727,-2326397,-8388607,0,2563,2576,2563,684,2469,-10110976,1,1,14,1,71,0,0,0,1
700450789,220856,187618,209755,195561,461554,420336,636851,874276,853046,1109377,737013,944841,227439,138591,196696,204404,125903,238612,246134,150606,-32619,128651,-2326290,-8388607,0,2559,2570,2564,685,2473,-10110976,1,1,14,1,71,0,0,0,1
700450790,220704,187559,209776,195740,461745,420075,637949,875816,851280,1106791,737389,944980,227407,138498,196666,204323,126001,238846,246037,150786,-32638,128597,-2326197,-8388607,0,2566,2570,2562,688,2472,-10110976,1,1,14,1,71,0,0,0,1
700450791,220564,187559,209705,195869,461644,420101,638901,877052,849573,1104361,738032,945068,227156,138552,196656,204096,125721,238995,246095,150924,-32792,128408,-2326229,-8388607,0,2563,2568,2562,690,2473,-10110976,1,1,14,1,71,0,0,0,1
700450792,220525,187736,209864,196124,461575,419811,639440,878181,848297,1102320,739559,945839,226934,138152,196755,203790,125772,239230,246028,151130,-32709,128352,-2326198,-8388607,0,2565,2562,2563,695,2469,-10110976,1,1,14,1,71,0,0,0,1
700450793,220580,187876,210018,196170,461358,419495,640067,878841,847133,1100750,741432,947074,227126,138178,196834,203835,125876,239488,246073,151224,-32592,128468,-2326226,-8388607,0,2563,2568,2561,684,2477,-10110976,1,1,14,1,71,0,0,0,1
700450794,220667,188086,210039,196158,461186,418904,640589,879762,847075,1099682,743432,948399,227147,137695,196888,203905,126065,239276,246093,151242,-32748,128553,-2326247,-8388607,0,2562,2565,2564,689,2471,-10110976,1,1,14,1,71,0,0,0,1
700450795,220824,188180,209922,196001,460769,418216,641262,880332,847185,1099444,745185,949671,227312,137437,196781,203618,126119,239349,246118,151234,-32655,128482,-2326223,-8388607,0,2568,2570,2562,690,2470,-10110976,1,1,14,1,71,0,0,0,1
700450796,221080,188219,209960,196099,460339,417511,641719,880881,847248,1099124,746657,950454,227242,137277,196878,203490,126205,239100,246245,150810,-32595,128691,-2326190,-8388607,0,2565,2566,2566,691,2467,-10110976,1,1,14,1,71,0,0,0,1
700450797,221243,188098,209955,196018,459738,416503,642015,881218,846974,1098051,747790,950754,227008,137540,196887,203228,126197,238735,246134,150684,-32472,128717,-2326413,-8388607,0,2566,2568,2563,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700450798,221476,188030,210045,196103,459200,415741,642299,881886,846017,1096668,748583,951061,226833,137404,196687,203591,126216,238790,246051,150446,-32459,128720,-2326358,-8388607,0,2564,2565,2568,690,2465,-10110976,1,1,14,1,71,0,0,0,1
