504931307,222254,185884,208160,197558,232479,111140,508362,541217,2770132,2730590,905858,868092,829479,761888,427244,446750,125645,238288,245934,149558,-31012,126639,-1955200,-8388607,0,2554,2565,2564,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504931308,222630,186303,208419,197732,233182,111717,488945,522608,2787926,2747572,908504,870490,830240,762180,428523,448105,125580,238112,245644,149859,-30931,126749,-1955093,-8388607,0,2557,2570,2562,682,2475,-10110976,1,1,14,1,65,0,0,0,1
504931309,222922,186736,208552,197915,233943,112265,469554,504040,2805208,2764190,911164,872969,830868,762601,430120,449038,125391,238043,245250,149682,-30838,126832,-1955089,-8388607,0,2557,2568,2559,684,2474,-10110976,1,1,14,1,65,0,0,0,1
504931310,223274,186936,208594,198036,234555,112384,450380,485030,2821548,2780258,913226,875293,830748,762669,431125,450143,125183,237821,244958,149566,-30858,126976,-1955065,-8388607,0,2559,2566,2560,684,2474,-10110976,1,1,14,1,65,0,0,0,1
504931311,223220,187072,208582,197964,234760,112326,431437,466257,2837688,2795815,914758,877308,830389,762572,431811,450967,124986,237600,244852,149515,-30674,126950,-1955137,-8388607,0,2566,2568,2558,683,2472,-10110976,1,1,14,1,65,0,0,0,1
504931312,223360,187045,208497,197935,235309,112285,412603,448062,2853805,2811141,915787,878973,829478,761821,432371,451526,124750,237468,245014,149507,-30631,126916,-1955009,-8388607,0,2553,2566,2559,685,2472,-10110976,1,1,14,1,65,0,0,0,1
504931313,223132,186831,208459,197904,235716,112132,394110,430174,2870006,2826302,917146,879914,828059,760478,432108,451339,124657,237423,245192,149655,-30657,126873,-1955138,-8388607,0,2559,2567,2559,691,2469,-10110976,1,1,14,1,65,0,0,0,1
504931314,222617,186390,208239,197717,235908,112307,376157,412710,2886579,2841735,919327,881292,826398,759054,431545,450897,124472,237485,245284,149721,-30798,126751,-1955086,-8388607,0,2559,2564,2560,688,2474,-10110976,1,1,14,1,65,0,0,0,1
504931315,222510,186236,208380,197728,236176,112353,358849,395842,2902570,2856867,921646,883202,824916,757456,431035,450126,124664,237595,245955,150097,-30881,126577,-1955037,-8388607,0,2563,2567,2560,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504931316,221936,185723,208299,197648,236345,112569,341961,379275,2917660,2871526,924246,885248,823272,756002,430781,449561,124535,237827,246097,150130,-31135,126417,-1955044,-8388607,0,2565,2563,2562,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504931317,221753,185390,208365,197552,236412,112992,325386,362831,2932087,2885672,926718,887482,822098,754801,430446,449360,124729,238135,246190,150085,-31178,126365,-1955032,-8388607,0,2562,2564,2561,688,2474,-10110976,1,1,14,1,65,0,0,0,1
504931318,221626,185168,208296,197400,236862,113503,309134,347485,2945368,2898666,928562,888987,821166,754082,430612,450003,124616,238479,246160,150067,-31081,126388,-1955035,-8388607,0,2559,2564,2562,694,2469,-10110976,1,1,14,1,65,0,0,0,1
504931319,221570,185151,208217,197285,237183,113936,293465,332351,2959128,2911747,930120,890770,820755,753709,431429,450612,125071,238633,246206,150183,-31230,126320,-1954831,-8388607,0,2563,2566,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504931320,221607,185234,208086,197253,237706,114745,278671,317855,2972367,2924004,931666,891818,820576,753769,432517,451867,125291,238646,246277,150195,-31363,126391,-1955081,-8388607,0,2560,2564,2562,683,2463,-10110976,1,1,14,1,65,0,0,0,1
504931321,221913,185613,208052,197307,238000,115037,264597,304343,2985526,2935332,933776,893156,820961,754027,434182,453300,125591,238693,246246,150097,-31179,126567,-1955026,-8388607,0,2560,2565,2562,686,2465,-10110976,1,1,14,1,65,0,0,0,1
504931322,222287,186050,208258,197591,238372,115715,251455,291935,2998282,2945988,936729,895548,821533,754689,435488,454533,125647,238528,246045,149908,-30943,126624,-1954880,-8388607,0,2564,2564,2562,685,2463,-10110976,1,1,14,1,65,0,0,0,1
504931323,222616,186412,208480,197742,238469,115912,238891,280128,3009628,2955759,939990,898437,822083,754992,436923,456008,125663,238017,245810,149806,-30984,126828,-1954944,-8388607,0,2564,2566,2562,683,2466,-10110976,1,1,14,1,65,0,0,0,1
504931324,223000,186706,208598,197890,238501,115949,227459,269357,3019700,2964684,943434,901779,822058,755127,437863,457077,125569,237794,245424,149540,-30790,126828,-1955121,-8388607,0,2564,2564,2562,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504931325,223037,186838,208529,197837,238460,115931,216915,259465,3029077,2973016,946412,905030,821675,754979,438783,458109,125478,237561,245083,149364,-30789,126940,-1955059,-8388607,0,2565,2561,2562,685,2473,-10110976,1,1,14,1,65,0,0,0,1
504931326,223274,186869,208576,198014,238178,115549,207635,250682,3037646,2980682,948434,907363,820577,754322,439164,458648,125305,237643,245168,149397,-30642,126876,-1954971,-8388607,0,2566,2557,2563,683,2472,-10110976,1,1,14,1,65,0,0,0,1
504931327,223150,186848,208549,197994,238035,115345,199454,243039,3045475,2987429,950520,909371,819395,752722,439042,458464,125089,237569,245195,149512,-30456,127118,-1954754,-8388607,0,2562,2562,2566,685,2471,-10110976,1,1,14,1,65,0,0,0,1
504931328,223093,186625,208446,197660,237917,114870,192819,236449,3052111,2992746,953138,911186,818037,751401,438670,457860,124800,237602,245406,149693,-30732,126875,-1954993,-8388607,0,2559,2560,2562,687,2471,-10110976,1,1,14,1,65,0,0,0,1
504931329,222817,186422,208507,197720,237563,114452,187366,231683,3057813,2996523,955985,912992,816316,749344,438317,457144,124448,237725,245507,150145,-30887,126704,-1954968,-8388607,0,2559,2561,2564,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504931330,222458,186031,208313,197778,237489,113935,183255,228705,3061529,2998624,958994,914738,815218,747815,438166,456370,124406,237951,246019,150488,-30928,126577,-1954950,-8388607,0,2559,2562,2564,686,2472,-10110976,1,1,14,1,65,0,0,0,1
504931331,222026,185690,208450,197608,237160,113453,180367,227331,3064235,2999627,961845,916889,814217,746250,438004,456225,124364,238256,246169,150584,-31187,126464,-1954907,-8388607,0,2562,2559,2566,682,2470,-10110976,1,1,14,1,65,0,0,0,1
504931332,221705,185324,208197,197401,237128,113162,178724,226930,3065124,2999651,964076,918724,813427,745481,438363,456446,124570,238269,246315,150395,-31051,126382,-1954953,-8388607,0,2563,2562,2565,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504931333,221456,185176,208175,197337,237017,113497,177282,226967,3065908,2999346,965397,919849,812907,744754,439065,457167,124656,238417,246348,150173,-31309,126226,-1954932,-8388607,0,2561,2564,2566,681,2472,-10110976,1,1,14,1,65,0,0,0,1
504931334,221458,185273,208027,197267,237153,113865,176944,226926,3066801,2999068,966540,920586,812772,744618,440351,458191,124913,238283,245964,149854,-31141,126396,-1954916,-8388607,0,2561,2564,2566,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504931335,221751,185383,207943,197302,237585,114614,176592,226953,3067655,2998862,968372,921222,812871,744654,441343,459258,125359,238326,245891,149509,-31205,126247,-1954944,-8388607,0,2561,2563,2563,679,2469,-10110976,1,1,14,1,65,0,0,0,1
504931336,222028,185549,208255,197407,238165,115312,176381,227147,3068833,2997861,971161,922977,813320,744599,442651,460241,125514,238230,245736,149463,-31049,126437,-1954872,-8388607,0,2572,2570,2568,681,2469,-10110976,1,1,14,1,65,0,0,0,1
504931337,222399,186005,208229,197572,238780,116156,176138,227037,3068917,2996811,975104,926221,813938,744642,444211,461326,125653,238149,245539,149456,-30759,126697,-1954905,-8388607,0,2563,2562,2566,681,2476,-10110976,1,1,14,1,65,0,0,0,1
504931338,222625,186237,208281,197628,238983,117069,176461,227009,3068705,2995597,978934,929880,814096,744573,445571,462264,125561,237972,245294,149430,-30923,126622,-1954891,-8388607,0,2563,2559,2566,684,2476,-10110976,1,1,14,1,65,0,0,0,1
504931339,222657,186417,208378,197482,238986,117429,176634,226914,3068437,2994267,982713,933846,813623,743773,446167,462821,125475,237753,245163,149270,-30794,126776,-1954933,-8388607,0,2559,2561,2563,682,2476,-10110976,1,1,14,1,65,0,0,0,1
504931340,223000,186701,208370,197702,238758,117534,176934,227211,3068021,2993332,985689,937532,812989,742890,446498,463542,125318,237533,245258,149375,-30751,126808,-1954842,-8388607,0,2558,2563,2564,683,2476,-10110976,1,1,14,1,65,0,0,0,1
504931341,222886,186677,208351,197634,238492,117264,176956,227039,3067458,2992142,988120,940177,811407,741602,446398,463438,124876,237574,245154,149698,-30716,126902,-1954915,-8388607,0,2558,2559,2564,681,2473,-10110976,1,1,14,1,65,0,0,0,1
504931342,222799,186542,208410,197650,238128,116677,177056,227319,3066535,2989953,990048,942656,810087,740533,446022,463239,124861,237744,245495,150078,-30749,126915,-1954862,-8388607,0,2561,2566,2564,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504931343,222643,186379,208332,197630,237834,116021,177016,227071,3064449,2986808,992244,944398,808871,739151,445683,462955,124635,237834,245663,150280,-30843,126703,-1954839,-8388607,0,2557,2566,2564,683,2475,-10110976,1,1,14,1,65,0,0,0,1
504931344,222320,186128,208404,197751,237717,115517,177063,226709,3061674,2983215,994331,946303,807536,737736,445484,462397,124607,238177,245915,150389,-30928,126472,-1954811,-8388607,0,2559,2563,2565,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504931345,222255,185970,208311,197809,237843,114963,176902,226832,3057916,2979417,996126,947920,806592,736393,445404,462533,124705,238248,246150,150384,-31129,126431,-1954907,-8388607,0,2557,2568,2562,684,2475,-10110976,1,1,14,1,65,0,0,0,1
504931346,221870,185597,208469,197523,237989,114875,176471,226607,3053885,2975583,997643,949491,805678,735376,446242,462824,124951,238128,246379,150183,-31197,126338,-1954889,-8388607,0,2561,2568,2562,683,2475,-10110976,1,1,14,1,65,0,0,0,1
504931347,221810,185474,208421,197588,238534,114721,175915,226363,3050134,2972514,998777,950344,805146,734816,446769,463286,125002,238099,246269,149851,-31074,126403,-1954783,-8388607,0,2557,2568,2562,683,2473,-10110976,1,1,14,1,65,0,0,0,1
504931348,221886,185525,208198,197541,238468,114642,175407,226163,3046569,2969561,999779,951454,804828,734436,447526,464356,124974,238097,246155,149712,-31143,126455,-1954839,-8388607,0,2561,2568,2557,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504931349,222209,185639,208426,197535,238669,115083,175279,225887,3043655,2966871,1001504,952758,804586,734574,448399,465700,125310,238255,246072,149570,-31053,126434,-1954789,-8388607,0,2561,2563,2555,688,2472,-10110976,1,1,14,1,65,0,0,0,1
504931350,222310,185920,208480,197557,238504,115376,175130,226123,3041022,2964138,1004298,954963,804498,734956,449132,466564,125375,238088,245837,149519,-30918,126459,-1954848,-8388607,0,2557,2559,2559,685,2474,-10110976,1,1,14,1,65,0,0,0,1
504931351,222649,186083,208529,197760,238492,115386,175394,226909,3038307,2961361,1007504,957857,804501,735223,450320,467815,125243,238244,245705,149773,-30919,126550,-1954801,-8388607,0,2562,2570,2559,687,2474,-10110976,1,1,14,1,65,0,0,0,1
504931352,222969,186414,208524,197753,238484,115845,175899,227231,3035818,2958757,1010650,961105,804595,735663,451471,469070,125275,238109,245323,149710,-30860,126712,-1954829,-8388607,0,2561,2564,2562,690,2474,-10110976,1,1,14,1,65,0,0,0,1
504931353,222952,186659,208599,197809,238420,116170,176590,227237,3033320,2956362,1013515,964150,804565,735547,452409,470284,125199,237930,245243,149547,-30747,126904,-1954828,-8388607,0,2565,2565,2562,686,2468,-10110976,1,1,14,1,65,0,0,0,1
504931354,223030,186739,208488,197706,238431,116130,176573,227067,3031001,2953624,1015800,966898,803821,735173,452967,470992,125093,237704,244960,149559,-30788,126949,-1954730,-8388607,0,2561,2561,2562,689,2472,-10110976,1,1,14,1,65,0,0,0,1
504931355,222953,186625,208316,197566,238391,116269,176569,226539,3028178,2950591,1017572,968631,802996,734531,453495,471459,124886,237425,245010,149503,-30776,127007,-1954694,-8388607,0,2559,2562,2562,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504931356,222729,186504,208266,197618,238554,116150,176296,226215,3025166,2946677,1018607,969933,801812,733660,453276,471675,124680,237554,245180,149589,-30787,126841,-1954778,-8388607,0,2564,2565,2559,689,2465,-10110976,1,1,14,1,65,0,0,0,1
504931357,222555,186197,208241,197500,238312,116051,176154,225900,3021442,2942085,1020505,971058,800570,732365,452997,471372,124761,237597,245229,149679,-30820,126677,-1954709,-8388607,0,2561,2566,2562,688,2463,-10110976,1,1,14,1,65,0,0,0,1
504931358,222303,186013,208353,197547,237941,116005,176160,226030,3017961,2937579,1022180,972536,799519,731166,452957,471237,124818,237764,245798,149963,-30976,126594,-1954714,-8388607,0,2565,2565,2559,685,2466,-10110976,1,1,14,1,65,0,0,0,1
504931359,221810,185526,208306,197509,237821,115717,176508,226412,3014621,2933999,1024092,974223,798382,730115,452927,471160,124899,238037,246179,150157,-31227,126408,-1954764,-8388607,0,2563,2569,2561,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504931360,221732,185332,208306,197468,237641,115567,176706,226875,3011642,2930271,1026000,975268,797373,728826,453220,471525,124869,238078,246299,150031,-31218,126341,-1954757,-8388607,0,2564,2555,2562,685,2468,-10110976,1,1,14,1,65,0,0,0,1
504931361,221621,185208,208343,197430,237670,115373,176666,227260,3008892,2927434,1027772,976760,796800,727790,453913,471904,124940,238612,246285,150067,-31287,126364,-1954769,-8388607,0,2564,2562,2562,684,2468,-10110976,1,1,14,1,65,0,0,0,1
504931362,221622,185384,208238,197417,237977,115280,176622,227568,3006160,2924603,1029868,978505,796272,726994,454399,472285,125196,238653,246245,150150,-31338,126331,-1954728,-8388607,0,2564,2561,2559,685,2472,-10110976,1,1,14,1,65,0,0,0,1
504931363,221858,185546,208305,197443,238359,115369,176410,227356,3003439,2921520,1031969,980464,795950,726402,455168,472987,125407,238701,246223,150126,-31089,126339,-1954654,-8388607,0,2564,2557,2565,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504931364,222116,185812,208325,197570,238662,115458,176147,226662,3000585,2918497,1034745,982494,796286,726095,456291,473689,125451,238559,246141,150102,-31062,126463,-1954772,-8388607,0,2562,2562,2563,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504931365,222632,186264,208481,197818,239078,115610,175872,226298,2998127,2915475,1037403,984686,796667,725926,457486,474539,125487,238386,246000,150133,-30714,126684,-1954533,-8388607,0,2564,2560,2563,686,2471,-10110976,1,1,14,1,65,0,0,0,1
504931366,222801,186381,208480,197716,239289,115670,175554,226192,2996140,2912753,1040343,987149,797021,725799,458827,475316,125423,238179,245737,149840,-30926,126805,-1954617,-8388607,0,2557,2562,2564,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504931367,223040,186836,208598,197855,238830,115677,175405,226279,2994015,2910224,1042682,989340,797105,725692,460012,476309,125432,237806,245256,149587,-30703,126875,-1954675,-8388607,0,2563,2562,2566,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504931368,223079,186879,208371,197672,238340,115499,175391,226349,2991636,2907837,1044407,991206,796838,725365,460826,477314,125125,237345,244981,149201,-30801,126971,-1954798,-8388607,0,2565,2566,2565,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504931369,223122,186783,208498,197784,237886,115574,175550,226523,2988843,2904805,1046031,993261,796122,724664,461233,477790,125023,237339,244864,149161,-30691,127053,-1954664,-8388607,0,2564,2563,2564,681,2469,-10110976,1,1,14,1,65,0,0,0,1
504931370,222847,186502,208501,197782,237505,115500,175690,226414,2985885,2902148,1047639,995250,795108,724083,461363,478219,124822,237308,244882,149347,-30840,126898,-1954548,-8388607,0,2557,2564,2566,681,2470,-10110976,1,1,14,1,65,0,0,0,1
504931371,222644,186366,208558,197831,237464,115525,175686,226407,2983256,2899077,1049538,997042,793999,722894,461320,477872,124696,237421,245167,149638,-30868,126777,-1954662,-8388607,0,2557,2564,2565,680,2471,-10110976,1,1,14,1,65,0,0,0,1
504931372,222310,185797,208419,197649,237582,115473,175792,226340,2981413,2896917,1051961,999511,792997,721682,461271,477801,124511,237682,245457,149885,-31064,126642,-1954644,-8388607,0,2562,2562,2564,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504931373,222030,185561,208349,197434,238052,115339,176204,226451,2980047,2895100,1054533,1001602,791837,720198,461421,477504,124561,237863,246038,150385,-31167,126484,-1954655,-8388607,0,2565,2562,2566,682,2474,-10110976,1,1,14,1,65,0,0,0,1
504931374,221707,185499,208144,197281,238560,115509,176658,226662,2978662,2893551,1057047,1003238,791087,719498,461421,477535,124708,238176,246296,150505,-31252,126370,-1954575,-8388607,0,2562,2562,2563,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504931375,221512,185271,208084,197245,238922,115757,176567,226801,2977487,2892222,1059055,1005583,790439,718412,462045,477913,124655,238497,246410,150445,-31282,126303,-1954731,-8388607,0,2561,2559,2564,683,2471,-10110976,1,1,14,1,65,0,0,0,1
504931376,221403,185183,207862,197191,238969,115956,176590,226838,2976109,2891075,1061482,1007865,790008,718115,462590,478352,124955,238550,246311,150286,-31294,126378,-1954562,-8388607,0,2559,2562,2563,681,2476,-10110976,1,1,14,1,65,0,0,0,1
504931377,221496,185136,208075,197251,238868,116215,176723,227355,2974607,2889767,1063780,1010130,789618,718080,463280,479245,125161,238782,246200,150104,-31316,126274,-1954440,-8388607,0,2559,2563,2564,680,2476,-10110976,1,1,14,1,65,0,0,0,1
504931378,221898,185509,208312,197613,238936,116373,176464,227313,2973434,2888109,1066470,1012566,789871,718201,464096,480168,125439,238505,246095,149703,-31099,126324,-1954569,-8388607,0,2560,2563,2563,683,2475,-10110976,1,1,14,1,65,0,0,0,1
504931379,222299,185860,208601,197646,238685,116301,176253,227715,2973167,2887303,1069362,1015101,790298,718708,465407,481179,125667,238488,245895,149647,-31079,126462,-1954563,-8388607,0,2561,2564,2563,683,2471,-10110976,1,1,14,1,65,0,0,0,1
504931380,222671,186331,208638,197790,238477,116122,176080,227555,2973092,2886473,1072557,1017694,790982,719245,466803,482292,125841,238161,245640,149647,-30925,126587,-1954590,-8388607,0,2559,2563,2564,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504931381,223073,186701,208651,197908,238197,115928,175892,227062,2973359,2886267,1075409,1020676,791459,719507,467903,483385,125698,237850,245519,149434,-30755,126883,-1954529,-8388607,0,2558,2565,2562,682,2473,-10110976,1,1,14,1,65,0,0,0,1
504931382,223314,187039,208546,197813,237800,115609,175542,226540,2973810,2886515,1078302,1023603,791652,719488,469338,484905,125334,237509,245067,149379,-30651,127114,-1954518,-8388607,0,2559,2568,2563,683,2483,-10110976,1,1,14,1,65,0,0,0,1
504931383,223540,187203,208495,197740,237767,115158,175326,226279,2973925,2886681,1081229,1026952,791370,719276,470035,485531,125007,237509,245061,149443,-30603,127230,-1954473,-8388607,0,2555,2565,2562,683,2473,-10110976,1,1,14,1,65,0,0,0,1
504931384,223329,187121,208381,197734,237482,114909,175059,225643,2973932,2886636,1084660,1030456,790663,718538,470572,485882,124747,237468,245075,149426,-30567,127066,-1954519,-8388607,0,2560,2565,2559,682,2473,-10110976,1,1,14,1,65,0,0,0,1
504931385,223029,186845,208375,197662,237529,114530,174732,225524,2974251,2886293,1088099,1033888,789556,717826,470602,485732,124416,237422,245374,149824,-30712,126957,-1954461,-8388607,0,2561,2566,2559,685,2473,-10110976,1,1,14,1,65,0,0,0,1
504931386,222707,186492,208530,197867,237468,114376,174965,225497,2974847,2886407,1091313,1036707,788409,716479,470321,485667,124345,237598,245377,150197,-30801,126710,-1954410,-8388607,0,2560,2567,2560,684,2468,-10110976,1,1,14,1,65,0,0,0,1
504931387,222049,185999,208428,197736,237528,114414,175223,225984,2975068,2886792,1094522,1039835,787411,715806,470040,485476,124255,238034,245720,150430,-31020,126562,-1954469,-8388607,0,2557,2565,2557,686,2474,-10110976,1,1,14,1,65,0,0,0,1
504931388,221636,185519,208471,197503,237926,114837,175756,226563,2975297,2886823,1096866,1041962,786503,714477,470109,485375,124476,238231,245858,150344,-31155,126361,-1954418,-8388607,0,2559,2563,2560,685,2474,-10110976,1,1,14,1,65,0,0,0,1
504931389,221465,185250,208118,197503,238331,115387,176043,227417,2974611,2886621,1099437,1044188,786197,713964,470758,485904,124752,238208,246325,150324,-31377,126391,-1954388,-8388607,0,2560,2565,2561,687,2472,-10110976,1,1,14,1,65,0,0,0,1
504931390,221174,184904,208049,197223,238923,115885,176400,227837,2973792,2885991,1101603,1046344,785654,713300,471462,486307,125020,238240,246067,149874,-31386,126304,-1954399,-8388607,0,2563,2565,2562,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504931391,221201,184974,207942,197039,239465,116484,176459,227804,2972642,2885418,1104011,1048924,785465,713055,472307,486816,125118,238058,246082,149745,-31255,126192,-1954526,-8388607,0,2562,2568,2568,687,2467,-10110976,1,1,14,1,65,0,0,0,1
504931392,221477,185249,208064,197230,239857,117119,176377,227741,2971912,2884740,1106957,1051873,785514,713301,473210,487816,125436,238370,246179,149592,-31292,126419,-1954408,-8388607,0,2559,2564,2562,686,2465,-10110976,1,1,14,1,65,0,0,0,1
504931393,221722,185536,208121,197357,239911,117317,176311,227564,2971801,2884705,1110420,1054765,785854,713861,474553,489081,125457,238317,246088,149638,-31207,126339,-1954404,-8388607,0,2562,2568,2561,687,2465,-10110976,1,1,14,1,65,0,0,0,1
504931394,222321,186115,208430,197632,239734,117434,176274,227529,2972370,2884765,1113837,1058110,786152,714428,475816,490241,125577,238416,245902,149763,-30999,126473,-1954388,-8388607,0,2564,2559,2562,685,2467,-10110976,1,1,14,1,65,0,0,0,1
504931395,222576,186524,208610,197796,239374,117159,176251,227497,2972966,2885008,1117873,1061439,786794,715140,477171,491740,125515,238336,245676,149787,-30832,126631,-1954495,-8388607,0,2566,2562,2562,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504931396,222865,186807,208658,197987,238623,116569,176251,227356,2973453,2885000,1121866,1065241,787249,715645,478283,492963,125306,238069,245303,149859,-30765,126908,-1954449,-8388607,0,2565,2564,2562,688,2465,-10110976,1,1,14,1,65,0,0,0,1
504931397,223167,187083,208623,197828,237738,115745,176059,227054,2973276,2884925,1125565,1069420,787252,715401,479558,493878,125292,237765,245037,149704,-30565,127032,-1954417,-8388607,0,2572,2564,2561,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504931398,223260,187250,208744,198056,237305,115181,175744,226813,2972807,2884438,1129181,1073264,786892,715042,480235,494421,125034,237705,245118,149609,-30505,127010,-1954283,-8388607,0,2564,2566,2562,687,2465,-10110976,1,1,14,1,65,0,0,0,1
504931399,223303,187140,208773,198067,236900,114446,175150,226272,2971970,2883871,1132485,1076402,786075,714117,480595,494720,124713,237514,245006,149708,-30709,127032,-1954300,-8388607,0,2565,2562,2566,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504931400,223104,186903,208527,198020,236642,114015,174855,225949,2971343,2883240,1135195,1079068,785182,713405,480613,494507,124753,237457,245281,149682,-30819,126911,-1954415,-8388607,0,2563,2562,2565,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504931401,222684,186494,208522,197798,236819,113804,174748,225555,2970632,2882494,1137570,1081247,784227,712436,480551,494575,124715,237609,245539,149910,-30875,126868,-1954405,-8388607,0,2565,2560,2566,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504931402,222280,185984,208286,197509,236988,113748,174857,225705,2969281,2881206,1139365,1082791,783354,711425,480712,494601,124618,237661,245867,149994,-31008,126556,-1954381,-8388607,0,2562,2557,2564,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504931403,221792,185727,208083,197485,237665,114202,175051,226160,2967024,2879523,1141399,1084403,782759,710914,480835,494835,124711,237920,246039,149836,-31105,126495,-1954420,-8388607,0,2559,2561,2568,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504931404,221496,185292,208124,197157,238451,114800,175352,226724,2964679,2877820,1143560,1086254,782337,710102,481637,495216,124831,238282,246064,149943,-31243,126343,-1954403,-8388607,0,2562,2561,2566,684,2470,-10110976,1,1,14,1,65,0,0,0,1
504931405,221149,185044,207895,197077,238894,115608,175779,227387,2962419,2876113,1145624,1088678,782166,709768,482651,495922,124837,238277,246047,149912,-31390,126140,-1954342,-8388607,0,2563,2559,2566,684,2470,-10110976,1,1,14,1,65,0,0,0,1
504931406,221124,184991,208012,197218,239454,116209,176124,227799,2960350,2874895,1147910,1091003,782037,709220,483285,496660,125027,238388,246112,149941,-31363,126286,-1954316,-8388607,0,2562,2559,2564,680,2472,-10110976,1,1,14,1,65,0,0,0,1
504931407,221404,185327,208087,197308,239873,117140,176273,228068,2959421,2874178,1150455,1093260,782449,709287,484546,497700,125058,238541,246126,150198,-31264,126294,-1954341,-8388607,0,2561,2564,2566,682,2472,-10110976,1,1,14,1,65,0,0,0,1
504931408,221473,185397,208306,197378,240316,117510,176397,228155,2958780,2873573,1153373,1095896,782814,709290,485867,498629,125366,238371,246103,150265,-31276,126371,-1954356,-8388607,0,2561,2567,2566,683,2468,-10110976,1,1,14,1,65,0,0,0,1
504931409,221938,185781,208329,197568,240277,117805,176337,228244,2958001,2872612,1156719,1098714,783515,709499,487112,499817,125385,238216,245738,150059,-31055,126457,-1954339,-8388607,0,2559,2562,2562,681,2476,-10110976,1,1,14,1,65,0,0,0,1
504931410,222445,186407,208346,197642,239970,117689,175994,228065,2956764,2871126,1160368,1102361,783852,709948,488473,501197,125500,237983,245529,149809,-30905,126793,-1954335,-8388607,0,2560,2563,2563,679,2472,-10110976,1,1,14,1,65,0,0,0,1
504931411,222757,186539,208278,197616,239467,117247,175975,227545,2955255,2869263,1163909,1106338,784103,709981,489468,502077,125486,237757,245172,149532,-30799,127041,-1954372,-8388607,0,2561,2563,2566,682,2474,-10110976,1,1,14,1,65,0,0,0,1
504931412,223059,187000,208393,197815,238676,116845,175887,227206,2953471,2867625,1167106,1109943,783951,710043,490321,503152,125310,237657,244947,149181,-30688,127166,-1954258,-8388607,0,2560,2562,2563,682,2476,-10110976,1,1,14,1,65,0,0,0,1
504931413,223303,187209,208464,198009,237799,115831,175357,226779,2951953,2865932,1169754,1113057,783201,709560,490627,503707,125184,237552,244979,149201,-30640,127014,-1954390,-8388607,0,2555,2563,2561,680,2471,-10110976,1,1,14,1,65,0,0,0,1
504931414,223356,187015,208646,198075,237077,115074,174947,226562,2950587,2864452,1171902,1115630,782687,708809,490699,504171,124977,237488,245313,149377,-30593,126912,-1954355,-8388607,0,2560,2563,2568,682,2471,-10110976,1,1,14,1,65,0,0,0,1
504931415,223155,187013,208824,198108,236683,114279,174956,226311,2949043,2862621,1174037,1118015,781508,708292,491109,504226,124940,237704,245578,149865,-30750,126817,-1954264,-8388607,0,2559,2568,2564,684,2484,-10110976,1,1,14,1,65,0,0,0,1
504931416,222883,186769,208796,198039,236394,113737,175069,226041,2947287,2860206,1176760,1119868,780943,707515,491390,504449,124911,237990,245991,150288,-30719,126821,-1954259,-8388607,0,2562,2565,2563,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504931417,222469,186450,208609,197914,236624,113706,175292,226222,2945189,2857386,1179500,1122035,780288,706950,491773,504944,124699,238256,246232,150567,-30811,126678,-1954268,-8388607,0,2561,2566,2564,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504931418,222031,186049,208310,197647,236994,113927,175380,226470,2942640,2854188,1182062,1124173,779924,706205,492244,505247,124642,238421,246310,150420,-31072,126470,-1954374,-8388607,0,2559,2568,2562,691,2471,-10110976,1,1,14,1,65,0,0,0,1
504931419,221695,185837,208250,197556,237880,114469,175579,226869,2940241,2851809,1184390,1125820,779515,706034,493019,506073,124683,238409,246255,150229,-31203,126574,-1954294,-8388607,0,2560,2563,2559,684,2473,-10110976,1,1,14,1,65,0,0,0,1
