703452702,221896,187149,209489,196735,326882,207839,898470,952487,797168,836924,388740,379534,826774,695138,292361,296481,126033,239136,246159,151156,-33054,128468,-2157699,-8388607,0,2571,2563,2570,684,2469,-10110976,1,1,14,1,78,0,0,0,1
703452703,221832,187259,209550,196785,326699,207714,899235,953365,796403,836523,388865,379835,826212,694971,292640,296924,126150,239080,246227,151265,-33131,128565,-2157733,-8388607,0,2567,2565,2572,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703452704,221968,187453,209614,196666,326616,207656,899529,954354,795746,836208,389352,380559,825601,694810,293178,297452,126118,239140,246216,151015,-32961,128720,-2157746,-8388607,0,2565,2568,2580,689,2470,-10110976,1,1,14,1,78,0,0,0,1
703452705,221915,187299,209511,196617,326727,207644,899868,955617,795277,836019,389602,380706,825188,694785,293679,298024,126192,239241,246140,151177,-32963,128678,-2157688,-8388607,0,2565,2568,2570,689,2469,-10110976,1,1,14,1,78,0,0,0,1
703452706,221889,187429,209222,196591,326556,207602,900192,956891,794705,835415,390005,381104,824609,694251,293799,298316,125996,239289,245886,151175,-33099,128566,-2157915,-8388607,0,2569,2568,2572,697,2472,-10110976,1,1,14,1,78,0,0,0,1
703452707,221714,187022,209309,196501,326514,207528,900472,958254,794541,834958,390628,381256,824160,694119,294168,298608,126401,239437,246232,151423,-33126,128445,-2157968,-8388607,0,2571,2568,2574,686,2469,-10110976,1,1,14,1,78,0,0,0,1
703452708,221609,187146,209431,196611,326393,207374,901026,959894,794058,834673,391214,381553,823801,694141,294752,298960,126247,239303,246194,151226,-32988,128597,-2157861,-8388607,0,2569,2567,2572,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703452709,221490,186905,209275,196511,326123,207013,901688,961650,793816,834421,391907,382078,823300,694110,295159,299168,126265,239151,246209,151172,-33052,128613,-2157917,-8388607,0,2567,2569,2572,688,2477,-10110976,1,1,14,1,78,0,0,0,1
703452710,221447,186672,209201,196469,325609,206411,902102,963331,793536,833894,392362,382522,822976,694164,295581,299829,126257,239195,246191,151128,-33164,128327,-2157920,-8388607,0,2567,2570,2572,685,2471,-10110976,1,1,14,1,78,0,0,0,1
703452711,221400,186789,209302,196582,324789,205975,902756,964988,793543,834309,393005,383166,822657,694140,295975,300334,126310,239223,246367,151270,-33213,128345,-2157929,-8388607,0,2565,2570,2567,684,2471,-10110976,1,1,14,1,78,0,0,0,1
703452712,221279,186708,209350,196530,324129,205105,902723,966245,793347,834679,393538,383732,822343,693707,296435,300984,126348,239228,246347,151212,-33064,128342,-2157749,-8388607,0,2569,2570,2569,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703452713,221366,186730,209207,196492,323431,204430,902831,967271,793185,834772,394220,384141,821488,693356,297078,301183,126222,239192,246203,151249,-33204,128515,-2157911,-8388607,0,2569,2566,2570,685,2470,-10110976,1,1,14,1,78,0,0,0,1
703452714,221405,186821,209007,196480,322532,203870,902962,968362,793157,835100,394566,385026,821034,693176,297565,301908,126289,239349,246310,151142,-33221,128530,-2157968,-8388607,0,2568,2565,2570,685,2469,-10110976,1,1,14,1,78,0,0,0,1
703452715,221501,187021,209112,196391,321793,203051,903392,969489,793074,835233,395128,385428,820524,692722,297950,302109,126044,239189,246345,151275,-33151,128589,-2157960,-8388607,0,2567,2570,2571,685,2476,-10110976,1,1,14,1,78,0,0,0,1
703452716,221586,187072,209220,196439,320679,202311,903710,970372,792811,835225,395785,386158,820126,692084,298280,302478,126144,239253,246226,151105,-33202,128698,-2158054,-8388607,0,2564,2567,2570,684,2476,-10110976,1,1,14,1,78,0,0,0,1
703452717,221694,187037,209168,196643,319816,201616,904108,971518,792647,835123,396375,386736,819594,691823,298787,302874,126160,239097,246050,151152,-32994,128721,-2158004,-8388607,0,2570,2570,2570,684,2474,-10110976,1,1,14,1,78,0,0,0,1
703452718,221717,187115,209498,196658,319038,201150,904761,972732,792715,835227,396844,387468,818999,691401,299074,303097,126094,239118,246106,151161,-33091,128487,-2157945,-8388607,0,2567,2568,2569,683,2476,-10110976,1,1,14,1,78,0,0,0,1
703452719,221892,187217,209523,196749,318424,200525,905164,973602,792934,835440,397617,388193,818521,690883,299628,303537,126084,239217,246125,151115,-33020,128501,-2158000,-8388607,0,2568,2570,2571,686,2474,-10110976,1,1,14,1,78,0,0,0,1
703452720,221888,187201,209611,196758,318137,200064,905872,974420,792807,835598,398140,389210,817936,690462,299832,304016,126144,238973,246014,151078,-33020,128539,-2158057,-8388607,0,2565,2568,2570,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703452721,221935,187127,209539,196784,317941,199742,906629,975397,793001,836490,398845,389942,817477,690142,300304,304420,126138,239088,246111,151173,-32970,128457,-2158022,-8388607,0,2563,2568,2568,687,2476,-10110976,1,1,14,1,78,0,0,0,1
703452722,221789,187313,209463,196887,318107,199616,907453,976157,793139,836899,399416,391012,816923,689743,300765,304950,126025,239139,246121,151249,-32971,128729,-2158093,-8388607,0,2566,2567,2568,685,2476,-10110976,1,1,14,1,78,0,0,0,1
703452723,221704,187129,209309,196666,318148,199386,908252,977132,793064,837386,400058,391751,816396,689359,301149,305295,126047,239025,246201,151212,-33153,128620,-2158166,-8388607,0,2564,2576,2570,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703452724,221681,186986,209267,196540,318062,199376,909302,978129,792948,838065,400660,392572,815855,688735,301649,305772,126059,239127,246258,151254,-33047,128628,-2158182,-8388607,0,2567,2571,2569,688,2471,-10110976,1,1,14,1,78,0,0,0,1
703452725,221649,186965,209164,196535,318097,199200,910381,979078,792928,838791,401394,393529,815829,688707,302266,306259,126094,239113,246199,151201,-33108,128604,-2158169,-8388607,0,2563,2570,2570,687,2471,-10110976,1,1,14,1,78,0,0,0,1
703452726,221604,186834,209177,196647,317813,199044,911426,980115,792669,839277,402403,394166,815158,688671,302713,306767,126159,239161,246156,151102,-33104,128478,-2158136,-8388607,0,2564,2569,2569,688,2476,-10110976,1,1,14,1,78,0,0,0,1
703452727,221498,186843,209149,196468,317431,198718,912813,981288,792333,839689,402645,395029,814741,688378,303196,307264,126233,239142,246293,151326,-33066,128598,-2158109,-8388607,0,2569,2573,2569,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703452728,221247,186760,209209,196393,316992,197894,914352,982257,791618,840078,402912,395669,814211,688062,303291,307656,126179,239254,246199,151316,-33170,128417,-2158206,-8388607,0,2567,2571,2567,682,2475,-10110976,1,1,14,1,78,0,0,0,1
703452729,221373,186630,209271,196407,316403,197356,915656,983633,790942,840461,403358,396233,813602,687532,303785,308014,126290,239253,246261,150984,-33143,128289,-2158237,-8388607,0,2567,2570,2570,693,2471,-10110976,1,1,14,1,78,0,0,0,1
703452730,221350,186785,209176,196493,315914,196996,917109,984705,790301,840724,403629,396777,813257,687531,304291,308616,126351,239289,246457,151482,-33193,128458,-2158183,-8388607,0,2564,2572,2567,687,2472,-10110976,1,1,14,1,78,0,0,0,1
703452731,221366,186808,209229,196518,315107,196241,918458,985808,789489,840570,403845,397506,812964,687350,304656,308806,126259,239231,246119,151312,-33041,128290,-2158253,-8388607,0,2563,2572,2570,688,2475,-10110976,1,1,14,1,78,0,0,0,1
703452732,221425,186975,209307,196610,314356,195517,919651,986663,789016,840929,404275,398204,812567,687060,305086,309059,126246,239273,246234,151172,-33121,128501,-2158189,-8388607,0,2566,2575,2567,684,2476,-10110976,1,1,14,1,78,0,0,0,1
703452733,221617,187093,209249,196671,313411,194956,920640,988092,788271,840990,404741,398986,812066,686912,305805,309612,126174,239263,246163,151256,-33191,128674,-2158316,-8388607,0,2567,2572,2570,689,2469,-10110976,1,1,14,1,78,0,0,0,1
703452734,221710,187125,209212,196508,312675,194238,921965,989671,787828,841112,405038,399760,811649,686733,306223,310085,126028,239184,246214,151245,-32955,128571,-2158392,-8388607,0,2565,2572,2570,687,2471,-10110976,1,1,14,1,78,0,0,0,1
703452735,221687,187101,209343,196640,311861,193688,923170,991491,787654,840922,405848,400889,811293,686732,306401,310643,126207,239213,246155,151154,-33019,128637,-2158324,-8388607,0,2566,2573,2567,689,2473,-10110976,1,1,14,1,78,0,0,0,1
703452736,221723,187191,209235,196500,310915,193151,924240,993430,787474,840601,406441,401474,810784,686706,306745,311162,126003,239169,246248,151163,-33175,128546,-2158333,-8388607,0,2565,2571,2570,688,2472,-10110976,1,1,14,1,78,0,0,0,1
703452737,221736,187169,209310,196612,310421,192873,925291,995548,787069,840369,407117,402482,810329,686640,307318,311741,126042,239112,245969,151172,-33105,128644,-2158337,-8388607,0,2563,2574,2563,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703452738,221820,187168,209399,196773,310176,192811,925976,997637,786937,839844,407920,403249,810015,686418,307569,312154,126000,239068,246086,151086,-33140,128585,-2158398,-8388607,0,2568,2574,2565,687,2475,-10110976,1,1,14,1,78,0,0,0,1
703452739,221873,187150,209509,196650,310371,192809,926750,999784,786931,839677,408463,403895,809430,686213,308180,312703,126148,239077,246222,151240,-32998,128597,-2158194,-8388607,0,2567,2571,2566,689,2474,-10110976,1,1,14,1,78,0,0,0,1
703452740,221659,187045,209525,196775,310194,192834,927516,1001794,786456,839038,408949,404309,809004,685844,308584,313198,126043,239106,246005,151189,-33067,128490,-2158329,-8388607,0,2566,2569,2565,689,2474,-10110976,1,1,14,1,78,0,0,0,1
703452741,221624,187062,209298,196652,310492,192825,928030,1003807,786159,838298,409560,404507,808341,685407,309152,313711,126002,239230,246218,151243,-33187,128726,-2158348,-8388607,0,2562,2569,2567,689,2473,-10110976,1,1,14,1,78,0,0,0,1
703452742,221544,187024,209205,196541,310490,192978,928915,1005640,785825,837243,409826,404790,807664,685041,309385,314022,125957,239171,246088,151158,-33065,128525,-2158354,-8388607,0,2565,2568,2566,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703452743,221407,186960,209135,196519,310647,192790,929866,1007608,785174,836498,410211,405049,806831,684758,309614,314492,126031,239275,246203,151389,-33064,128526,-2158311,-8388607,0,2566,2571,2565,692,2469,-10110976,1,1,14,1,78,0,0,0,1
703452744,221407,186803,209149,196424,310320,192632,930724,1009567,784536,835802,410505,405136,805883,684429,309864,314512,126174,239249,246287,151304,-33100,128529,-2158359,-8388607,0,2567,2568,2573,689,2472,-10110976,1,1,14,1,78,0,0,0,1
703452745,221444,186689,209053,196365,309837,192241,931766,1011084,784299,835038,411262,405621,805168,683993,310115,315014,126142,239028,246244,151262,-33232,128638,-2158456,-8388607,0,2566,2569,2567,692,2472,-10110976,1,1,14,1,78,0,0,0,1
703452746,221410,186627,209174,196456,309036,191887,932732,1012451,783882,834500,411640,405959,804447,683748,310460,315561,126271,239212,246350,151143,-33170,128305,-2158375,-8388607,0,2565,2571,2565,693,2471,-10110976,1,1,14,1,78,0,0,0,1
703452747,221396,186634,209015,196510,308327,191218,933364,1013513,783571,834281,412128,406544,803952,683295,310664,315720,126310,239363,246303,151269,-33286,128536,-2158351,-8388607,0,2565,2571,2565,696,2471,-10110976,1,1,14,1,78,0,0,0,1
703452748,221474,186659,209203,196430,307618,190353,934220,1014357,783664,834183,412999,407290,803129,682850,311015,315820,126100,239319,246265,151322,-33213,128345,-2158419,-8388607,0,2570,2569,2565,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703452749,221366,186766,209197,196587,306764,189679,934907,1015142,783326,834102,413606,407890,803018,682540,311600,316363,126308,239286,246354,151246,-33192,128551,-2158436,-8388607,0,2567,2576,2565,691,2471,-10110976,1,1,14,1,78,0,0,0,1
703452750,221339,186828,209091,196512,305685,188873,935538,1015508,783076,833802,414031,408634,802625,682161,312069,316932,126162,239122,246147,151218,-33175,128490,-2158483,-8388607,0,2569,2570,2568,692,2467,-10110976,1,1,14,1,78,0,0,0,1
703452751,221669,186987,209252,196718,304857,188212,936432,1016095,782867,833985,414949,409617,802156,681979,312844,317327,126268,239286,246166,151450,-33127,128470,-2158354,-8388607,0,2567,2571,2565,690,2466,-10110976,1,1,14,1,78,0,0,0,1
703452752,221839,187061,209281,196737,303753,187427,937015,1016528,782806,833675,415624,410632,801644,681713,313099,317967,126220,239154,246176,151297,-33023,128671,-2158384,-8388607,0,2565,2572,2570,690,2465,-10110976,1,1,14,1,78,0,0,0,1
703452753,221845,187251,209220,196728,302853,186920,937864,1017065,782511,833624,416267,411427,801014,681555,313511,318459,126052,239053,246095,151204,-32955,128540,-2158461,-8388607,0,2568,2570,2565,692,2466,-10110976,1,1,14,1,78,0,0,0,1
703452754,221931,187252,209442,196727,302104,186287,938488,1017504,782223,833698,416679,412111,800416,681324,313874,318934,126011,239017,246069,151112,-33037,128537,-2158451,-8388607,0,2571,2570,2568,691,2464,-10110976,1,1,14,1,78,0,0,0,1
703452755,222033,187316,209458,196882,301746,186037,939247,1018200,781951,833762,417152,412806,799778,680961,313981,319384,126098,239202,246078,151046,-32943,128548,-2158368,-8388607,0,2569,2568,2566,692,2467,-10110976,1,1,14,1,78,0,0,0,1
703452756,222053,187366,209447,196811,301505,185788,940111,1018651,781636,833776,417390,413491,799213,680739,314326,319684,126093,239062,246013,151053,-32966,128614,-2158466,-8388607,0,2568,2567,2567,691,2467,-10110976,1,1,14,1,78,0,0,0,1
703452757,222016,187266,209552,196769,301626,185818,940712,1019063,781143,833909,417815,414240,798801,680473,314880,320119,126067,239050,246074,151191,-33011,128681,-2158405,-8388607,0,2570,2570,2567,689,2476,-10110976,1,1,14,1,78,0,0,0,1
703452758,221999,187182,209444,196725,301888,185808,941579,1019471,780960,834405,418260,415052,798267,679897,315138,320521,126053,239192,246102,151199,-33001,128649,-2158398,-8388607,0,2567,2569,2567,691,2463,-10110976,1,1,14,1,78,0,0,0,1
703452759,221905,187255,209390,196651,302078,185680,942263,1019747,780635,834620,418620,415847,797826,679578,315560,320821,125967,239155,246097,151260,-32961,128597,-2158527,-8388607,0,2572,2570,2567,691,2469,-10110976,1,1,14,1,78,0,0,0,1
703452760,221571,187001,209214,196662,302102,185582,942763,1020201,780568,835240,419682,416774,797581,679223,316035,321198,126124,239155,246214,151221,-33061,128653,-2158466,-8388607,0,2572,2569,2570,689,2470,-10110976,1,1,14,1,78,0,0,0,1
703452761,221555,186913,209211,196557,301962,185315,943538,1020649,780647,835756,420274,417760,797048,678894,316403,321650,126129,239257,246147,151177,-33134,128434,-2158459,-8388607,0,2572,2570,2570,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703452762,221460,186819,209064,196360,301708,184861,944207,1021080,780815,836509,420953,418392,796722,678725,317038,322158,126203,239308,246246,151316,-33151,128442,-2158537,-8388607,0,2568,2570,2565,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703452763,221444,186778,209193,196375,300936,184442,944828,1021698,780780,836981,421955,419300,796437,678301,317356,322681,126220,239225,246327,151370,-33070,128500,-2158412,-8388607,0,2567,2565,2566,690,2471,-10110976,1,1,14,1,78,0,0,0,1
703452764,221428,186677,209112,196369,300268,183682,945151,1022144,780542,837212,422586,419918,795882,677945,318013,323166,126308,239351,246236,151317,-33117,128534,-2158387,-8388607,0,2572,2570,2569,689,2472,-10110976,1,1,14,1,78,0,0,0,1
703452765,221255,186511,209100,196420,299123,182848,945876,1022462,780643,837775,423201,420571,795849,677551,318500,323467,126372,239407,246209,151318,-33263,128467,-2158468,-8388607,0,2572,2566,2569,689,2470,-10110976,1,1,14,1,78,0,0,0,1
703452766,221296,186690,209082,196504,298287,182088,946219,1023024,780625,837869,423765,421375,795402,677011,318874,323711,126384,239413,246011,151284,-33265,128473,-2158575,-8388607,0,2569,2568,2569,691,2470,-10110976,1,1,14,1,78,0,0,0,1
703452767,221395,186735,209279,196532,297200,180861,946530,1023495,780113,837774,424387,422217,795159,676487,319386,323962,126284,239334,246144,151256,-33248,128456,-2158566,-8388607,0,2570,2575,2572,689,2470,-10110976,1,1,14,1,78,0,0,0,1
703452768,221481,186804,209185,196497,296100,179774,947161,1023989,779930,837696,424710,422850,794846,676237,319762,324277,126359,239237,246219,151098,-33248,128536,-2158473,-8388607,0,2567,2565,2574,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703452769,221632,186991,209337,196593,295131,178961,947860,1024729,779475,837228,425211,423415,794277,675828,320369,324503,126210,239245,246260,151183,-33169,128538,-2158557,-8388607,0,2569,2567,2563,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703452770,221832,187269,209249,196679,294427,178084,948513,1025532,779369,836723,425574,423904,793738,675445,320647,324863,126161,239336,246090,151102,-33060,128486,-2158618,-8388607,0,2571,2565,2572,694,2469,-10110976,1,1,14,1,78,0,0,0,1
703452771,222039,187359,209391,196619,293782,177305,948857,1026719,779099,835977,426115,424440,793349,675215,320926,325245,126080,239093,246024,151148,-33000,128641,-2158558,-8388607,0,2569,2570,2570,690,2470,-10110976,1,1,14,1,78,0,0,0,1
703452772,222126,187364,209338,196746,293478,176890,949241,1027562,778749,835320,427071,425004,793043,675187,321341,326020,125980,239212,246069,151172,-33016,128776,-2158476,-8388607,0,2570,2568,2565,687,2470,-10110976,1,1,14,1,78,0,0,0,1
703452773,222051,187395,209436,196757,293540,176726,949461,1028471,778569,834543,427468,425469,792516,674864,321726,326449,126105,239088,246033,151139,-32972,128643,-2158574,-8388607,0,2565,2562,2572,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703452774,222021,187339,209493,196833,293664,176954,949593,1029493,778365,833890,428221,426118,792272,674848,322187,326740,125929,239134,245990,151179,-32980,128677,-2158596,-8388607,0,2570,2568,2572,686,2473,-10110976,1,1,14,1,78,0,0,0,1
703452775,221968,187219,209407,196823,293823,176951,949684,1030697,778378,833378,428703,426841,791898,674692,322828,327247,125977,239070,246089,151242,-32963,128687,-2158594,-8388607,0,2569,2568,2572,689,2471,-10110976,1,1,14,1,78,0,0,0,1
703452776,221837,187158,209444,196588,294062,177036,950006,1031907,778031,832546,429537,427210,791473,674648,323440,327944,126068,239214,246155,151323,-33011,128516,-2158658,-8388607,0,2569,2567,2570,689,2472,-10110976,1,1,14,1,78,0,0,0,1
703452777,221673,186897,209362,196467,294160,176890,950335,1033213,777701,832000,430057,427430,790820,674411,323992,328436,126155,239148,246288,151337,-33142,128500,-2158558,-8388607,0,2568,2568,2567,685,2471,-10110976,1,1,14,1,78,0,0,0,1
703452778,221445,186765,209140,196582,294028,176642,950729,1034401,777329,831133,430539,427593,790026,674350,324211,329087,126237,239110,246246,151129,-33100,128600,-2158558,-8388607,0,2568,2570,2571,685,2474,-10110976,1,1,14,1,78,0,0,0,1
703452779,221314,186638,209115,196486,293706,176077,951280,1035495,776954,830272,430845,427701,789064,673756,324737,329248,126190,239126,246212,151168,-33114,128445,-2158593,-8388607,0,2565,2570,2570,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703452780,221285,186487,209017,196487,293087,175238,951687,1036555,776346,829546,431553,428242,788116,673432,324775,329592,126180,239351,246425,151191,-33172,128379,-2158619,-8388607,0,2567,2567,2570,682,2471,-10110976,1,1,14,1,78,0,0,0,1
703452781,221144,186547,209028,196421,292280,174374,952041,1037466,775386,828921,432094,428708,787095,672501,324915,329912,126285,239220,246165,151196,-33255,128388,-2158531,-8388607,0,2570,2567,2569,684,2471,-10110976,1,1,14,1,78,0,0,0,1
703452782,221223,186525,209045,196446,291342,173476,952717,1038283,774730,828247,432569,429081,786157,671911,325023,330041,126397,239299,246189,151221,-33251,128403,-2158489,-8388607,0,2567,2566,2570,685,2474,-10110976,1,1,14,1,78,0,0,0,1
703452783,221341,186599,209062,196336,290571,172849,953173,1039012,773944,827497,432934,429563,785454,670841,325406,330009,126377,239353,246205,151357,-33176,128509,-2158626,-8388607,0,2566,2569,2569,684,2472,-10110976,1,1,14,1,78,0,0,0,1
703452784,221475,186671,209134,196516,289334,171821,953402,1039618,772919,826916,433134,429895,784646,670114,325782,330100,126453,239432,246330,151319,-33164,128458,-2158648,-8388607,0,2565,2572,2570,683,2469,-10110976,1,1,14,1,78,0,0,0,1
703452785,221563,186880,209248,196509,288335,170849,953693,1040110,772092,826300,433503,430317,783811,669242,326145,330189,126264,239318,246242,151258,-33106,128585,-2158713,-8388607,0,2567,2570,2570,685,2472,-10110976,1,1,14,1,78,0,0,0,1
703452786,221628,186931,209395,196704,287148,169933,954287,1040802,771088,825768,434015,431147,783166,668885,326598,330698,126173,239121,246353,151270,-33013,128560,-2158738,-8388607,0,2567,2570,2569,683,2476,-10110976,1,1,14,1,78,0,0,0,1
703452787,221719,187214,209439,196583,286282,169156,954768,1041355,770019,825246,434359,431947,782532,668431,327009,331141,126056,239025,246089,151180,-33088,128484,-2158619,-8388607,0,2567,2570,2569,685,2471,-10110976,1,1,14,1,78,0,0,0,1
703452788,221965,187314,209466,196934,285695,168638,955423,1042282,768953,824635,434702,432876,782140,668324,327213,331772,126202,239006,246204,151094,-33045,128670,-2158716,-8388607,0,2567,2570,2565,688,2484,-10110976,1,1,14,1,78,0,0,0,1
703452789,221986,187426,209536,196890,285376,168193,956273,1042753,767985,824114,435116,433651,781614,668193,327779,332461,126118,239037,246018,151158,-32982,128584,-2158651,-8388607,0,2563,2570,2570,691,2471,-10110976,1,1,14,1,78,0,0,0,1
703452790,221926,187260,209493,196755,285339,167889,956852,1043422,766544,823441,435220,434148,781065,667917,328355,333034,126041,239017,246041,151111,-32979,128684,-2158715,-8388607,0,2563,2571,2570,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703452791,222165,187314,209500,196723,285476,167989,957510,1043851,765489,822824,435493,434450,780718,667552,328757,333467,126035,239042,246024,151090,-32757,128650,-2158556,-8388607,0,2567,2572,2570,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703452792,221981,187294,209305,196664,285512,168189,958107,1044092,764380,821894,435283,435124,780366,667143,329169,333894,125948,239176,245986,151241,-32776,128668,-2158666,-8388607,0,2568,2568,2570,688,2475,-10110976,1,1,14,1,78,0,0,0,1
703452793,221832,187106,209311,196559,285805,168304,958751,1044254,763144,821217,435254,435226,779443,666719,329513,334073,125988,239105,246085,151235,-32936,128551,-2158710,-8388607,0,2561,2571,2569,686,2473,-10110976,1,1,14,1,78,0,0,0,1
703452794,221691,187010,209233,196532,285935,168255,959175,1044547,761905,820782,435580,435596,778935,666569,329905,334561,126167,239357,246101,151297,-33099,128628,-2158747,-8388607,0,2561,2571,2570,688,2475,-10110976,1,1,14,1,78,0,0,0,1
703452795,221339,186825,209075,196447,285737,168061,959819,1045160,760814,820072,435734,436050,778257,666207,330152,334858,126050,239101,246168,151249,-33295,128512,-2158755,-8388607,0,2563,2570,2569,687,2471,-10110976,1,1,14,1,78,0,0,0,1
703452796,221355,186745,209348,196529,285343,167806,960826,1045674,759776,819735,436298,436627,777574,665789,330654,335299,126317,239352,246336,151359,-33191,128531,-2158737,-8388607,0,2567,2570,2570,689,2480,-10110976,1,1,14,1,78,0,0,0,1
703452797,221189,186520,209171,196644,284628,167515,961689,1046095,758929,819547,436549,437212,776849,665399,330874,335644,126343,239297,246259,151240,-33240,128427,-2158848,-8388607,0,2565,2573,2570,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703452798,221300,186511,209073,196635,283817,166762,962498,1046657,758064,819467,436792,437541,776232,665047,331071,335905,126317,239336,246205,151139,-33252,128436,-2158831,-8388607,0,2563,2572,2570,687,2473,-10110976,1,1,14,1,78,0,0,0,1
703452799,221356,186646,209067,196537,283116,166193,963152,1046985,757678,819058,437282,437992,775619,664781,331532,336415,126379,239299,246279,151184,-33148,128345,-2158709,-8388607,0,2563,2574,2563,688,2476,-10110976,1,1,14,1,78,0,0,0,1
703452800,221375,186538,209110,196356,282069,165308,963158,1047391,757318,818872,437629,438413,774841,664050,331964,336465,126287,239274,246254,151078,-33139,128401,-2158826,-8388607,0,2560,2572,2569,686,2473,-10110976,1,1,14,1,78,0,0,0,1
703452801,221561,186769,209205,196573,281071,164500,963461,1047777,757019,818904,438326,439073,774747,663612,332663,337043,126396,239481,246427,151225,-33087,128504,-2158718,-8388607,0,2566,2571,2570,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703452802,221692,186893,209311,196645,279854,163456,963311,1048207,756592,818611,438969,439890,774090,663338,333009,337432,126383,239211,246219,151083,-33119,128525,-2158810,-8388607,0,2569,2576,2565,687,2475,-10110976,1,1,14,1,78,0,0,0,1
703452803,221915,187124,209352,196726,278902,162782,963749,1048725,756365,818283,439660,440750,773745,663113,333622,337898,126315,239313,246343,151313,-32955,128549,-2158886,-8388607,0,2565,2570,2566,690,2473,-10110976,1,1,14,1,78,0,0,0,1
703452804,221989,187255,209384,196733,277733,162012,963747,1049735,755921,817516,440370,441351,773426,662754,334000,338608,126166,239241,246193,151300,-33018,128502,-2158838,-8388607,0,2565,2572,2566,687,2473,-10110976,1,1,14,1,78,0,0,0,1
703452805,222055,187363,209344,196765,276740,161026,963688,1050650,755406,816733,440837,441858,773198,662382,334259,338968,126068,239147,246259,151343,-33012,128671,-2158849,-8388607,0,2565,2570,2571,687,2473,-10110976,1,1,14,1,78,0,0,0,1
703452806,221979,187377,209572,196745,276083,160514,963752,1051394,754978,815822,441195,442219,772546,661783,334695,339310,125917,239086,246117,151251,-32942,128714,-2158656,-8388607,0,2565,2571,2563,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703452807,222016,187377,209455,196843,275712,160163,963378,1052218,754673,815189,441653,442829,772253,661507,335159,339904,126005,239131,246074,151237,-32840,128704,-2158894,-8388607,0,2567,2570,2569,691,2473,-10110976,1,1,14,1,78,0,0,0,1
703452808,221968,187307,209373,196905,275685,160208,963120,1052716,754385,814497,441907,443009,771591,660933,335425,340196,126084,238988,246045,151077,-32965,128680,-2158944,-8388607,0,2565,2567,2563,690,2472,-10110976,1,1,14,1,78,0,0,0,1
703452809,221883,187054,209261,196756,275732,160054,962983,1053286,754219,813947,442875,443624,770767,660215,335867,340645,126003,238953,245948,151001,-33035,128530,-2158818,-8388607,0,2565,2568,2567,685,2473,-10110976,1,1,14,1,78,0,0,0,1
703452810,221886,187031,209232,196751,275827,159990,962767,1053957,754330,813187,443469,444151,770268,659554,336344,340826,126051,238941,245897,151020,-33067,128519,-2158842,-8388607,0,2566,2568,2565,692,2477,-10110976,1,1,14,1,78,0,0,0,1
703452811,221713,187025,209110,196631,275885,160278,962969,1054543,754538,812784,444029,444710,769720,658919,336708,341440,125983,239123,246083,151226,-32917,128607,-2158821,-8388607,0,2567,2569,2563,691,2469,-10110976,1,1,14,1,78,0,0,0,1
703452812,221502,186708,209097,196475,275825,160129,963356,1055191,754323,812682,444857,445199,769009,658595,336931,341714,126145,239192,246173,151148,-33071,128475,-2158898,-8388607,0,2567,2572,2568,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703452813,221367,186615,209065,196409,275782,159831,964097,1056021,754378,812453,445678,445954,768562,658031,337139,342120,126162,239072,246258,151415,-33062,128489,-2158793,-8388607,0,2567,2568,2568,700,2471,-10110976,1,1,14,1,78,0,0,0,1
703452814,221231,186604,209040,196367,275246,159350,964630,1056625,754472,812519,446326,446512,767891,657703,337663,342450,126188,239234,246402,151683,-33364,128307,-2158897,-8388607,0,2565,2568,2563,692,2472,-10110976,1,1,14,1,78,0,0,0,1
703452815,221141,186590,209030,196442,274627,158826,965176,1057314,754348,812552,447274,447334,767294,657146,337749,342654,126209,239272,246318,151253,-33295,128300,-2158838,-8388607,0,2564,2572,2570,687,2471,-10110976,1,1,14,1,78,0,0,0,1
703452816,221237,186564,209062,196582,273893,158168,965955,1057803,754041,812681,447808,447897,766761,656510,338159,342954,126364,239263,246320,151288,-33261,128456,-2158815,-8388607,0,2563,2567,2566,690,2471,-10110976,1,1,14,1,78,0,0,0,1
703452817,221392,186631,209136,196570,272908,157285,966728,1058189,753758,812885,448569,448765,766154,655886,338717,343379,126397,239457,246174,151359,-33129,128513,-2158818,-8388607,0,2568,2571,2568,693,2467,-10110976,1,1,14,1,78,0,0,0,1
