712399498,1044784,1132560,183653,216933,238359,120904,179070,226843,531150,684921,1124144,1381615,323363,272431,627604,769982,129767,240993,247459,152858,2175746,1321601,-1771904,-8388607,0,2576,2577,2584,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399499,1053624,1143146,184153,217648,237788,120365,178746,226399,530427,684368,1124738,1382982,322876,271847,627737,770256,129421,240629,247265,152632,2176410,1321869,-1771815,-8388607,0,2578,2582,2579,700,2476,-10110976,1,1,14,1,103,0,0,0,1
712399500,1062241,1153329,184335,218217,237072,119772,178308,225987,529678,683598,1125577,1384027,322464,271444,627947,770248,128472,239915,246753,152505,2176458,1321562,-1771851,-8388607,0,2578,2583,2575,699,2471,-10110976,1,1,14,1,103,0,0,0,1
712399501,1070422,1163345,184539,218469,236537,119097,178203,225652,529336,682885,1126800,1385042,322652,271548,628483,770670,127359,239178,246174,152289,2176041,1321314,-1771822,-8388607,0,2578,2581,2577,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712399502,1078097,1172612,184226,218583,236051,118565,177872,225198,528943,682286,1127429,1385876,322744,271720,629132,770805,126164,238418,245511,152167,2174935,1320426,-1771700,-8388607,0,2575,2579,2578,702,2471,-10110976,1,1,14,1,103,0,0,0,1
712399503,1085350,1181372,183913,218524,235694,118070,177368,224753,528691,681797,1127635,1386260,323152,271937,629964,771226,124900,237623,244724,151782,2173195,1319330,-1771870,-8388607,0,2574,2581,2577,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712399504,1092765,1190023,183880,218520,235559,117847,177192,224663,528598,681785,1127930,1386437,323653,272113,631093,772068,124250,237231,244078,151580,2171058,1318032,-1771649,-8388607,0,2577,2583,2577,700,2471,-10110976,1,1,14,1,103,0,0,0,1
712399505,1099988,1198530,183582,218394,235505,117845,177051,224522,528129,681125,1128125,1387034,324066,272554,632030,773091,123861,236764,243826,151589,2168694,1316462,-1771813,-8388607,0,2577,2579,2574,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712399506,1107346,1206976,183463,218410,235590,118146,177246,224537,527632,680466,1128817,1387820,324542,272686,632983,774099,123519,236543,243800,151453,2165579,1314572,-1771709,-8388607,0,2580,2583,2578,698,2473,-10110976,1,1,14,1,103,0,0,0,1
712399507,1114601,1215321,183513,218654,235810,118305,177583,225044,526714,679764,1130110,1389228,324837,273161,633903,774692,123665,236674,243851,151374,2162102,1312718,-1771661,-8388607,0,2577,2580,2576,696,2473,-10110976,1,1,14,1,103,0,0,0,1
712399508,1121910,1223446,183652,219136,236292,118798,178043,225420,526240,678871,1131462,1390960,324854,273019,634265,775267,124583,237057,244425,151754,2158090,1310599,-1771650,-8388607,0,2576,2584,2576,696,2473,-10110976,1,1,14,1,103,0,0,0,1
712399509,1128886,1231447,184125,219711,236794,119427,178295,225915,525616,678205,1132882,1392836,324753,272571,634509,775347,125446,237566,245115,151883,2153429,1307965,-1771680,-8388607,0,2574,2581,2578,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712399510,1135970,1239017,184471,220535,237361,119902,178734,226175,525786,677503,1134449,1393989,324404,272107,634586,775404,126629,238479,245638,152150,2148352,1305105,-1771620,-8388607,0,2577,2582,2574,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712399511,1142770,1246453,184930,221425,237827,120327,179032,226440,526343,677047,1135381,1395211,323571,271300,634428,775405,127467,239459,246434,152447,2142504,1301840,-1771716,-8388607,0,2575,2584,2577,695,2475,-10110976,1,1,14,1,103,0,1,0,52
712399512,1149491,1253501,185397,221955,238369,120715,179051,226598,526938,677095,1136207,1395941,322631,270495,634255,775327,128615,240304,246957,152802,2136079,1298275,-1771688,-8388607,0,2577,2581,2582,696,2475,-10110976,1,1,14,1,103,0,1,0,52
712399513,1156063,1259969,185702,222313,238565,121039,179201,226666,527415,676721,1137320,1397144,321496,269293,633807,775025,129480,240969,247318,152826,2129101,1294635,-1771610,-8388607,0,2573,2584,2576,697,2471,-10110976,1,1,14,1,103,0,1,0,52
712399514,1162645,1266216,185589,222398,238615,121002,179219,226459,527154,676339,1138668,1398700,320706,268425,633848,775394,129731,241109,247460,153106,2121335,1290611,-1771528,-8388607,0,2575,2584,2580,697,2475,-10110976,1,1,14,1,103,0,1,0,52
712399515,1169048,1271753,185717,222417,238328,120673,179123,226448,526785,675900,1140421,1400268,319704,267493,633971,775331,129802,241171,247563,153023,2112859,1286100,-1771517,-8388607,0,2576,2586,2579,694,2472,-10110976,1,1,14,1,103,0,1,0,52
712399516,1174982,1276881,185690,222585,237816,120355,178819,226285,525846,674979,1142227,1402150,319038,266795,634203,775514,129482,240580,247379,152842,2103443,1281158,-1771531,-8388607,0,2571,2585,2580,697,2473,-10110976,1,1,14,1,103,0,1,0,52
712399517,1180392,1281436,185658,222992,237220,119752,178535,226022,524975,674296,1143643,1403801,319086,266635,634650,775732,128467,240011,247049,152593,2092846,1275701,-1771573,-8388607,0,2577,2579,2580,692,2476,-10110976,1,1,14,1,103,0,1,0,52
712399518,1185670,1285387,186141,223554,236592,119039,178224,225704,524311,673510,1144634,1404631,319076,266620,634949,775906,127588,239215,246259,152354,2081143,1269674,-1771511,-8388607,0,2576,2580,2580,696,2471,-10110976,1,1,14,1,103,0,1,0,52
712399519,1190568,1289168,186602,224239,236167,118609,177778,225446,523728,672941,1145208,1404935,319753,267113,635426,776216,126498,238441,245486,152015,2068174,1262922,-1771431,-8388607,0,2578,2580,2580,696,2486,-10110976,1,1,14,1,103,0,1,0,52
712399520,1195209,1292522,187016,224739,235758,118204,177576,225045,523253,672678,1145916,1405220,320234,267551,636011,776347,125150,237471,244805,151641,2053325,1255848,-1771558,-8388607,0,2577,2576,2579,698,2476,-10110976,1,1,14,1,103,0,1,0,52
712399521,1199756,1295413,187491,225201,235792,118058,177453,224700,522730,672318,1146494,1405932,320642,267995,636917,777163,124338,237000,244075,151315,2037215,1248194,-1771376,-8388607,0,2578,2579,2580,696,2487,-10110976,1,1,14,1,103,0,1,0,52
712399522,1203402,1297684,188051,225803,235853,118226,177288,224811,522208,672012,1147407,1407012,321089,268398,637718,778143,123877,236718,243834,151501,2019278,1239373,-1771545,-8388607,0,2578,2577,2580,695,2476,-10110976,1,1,14,1,103,0,1,0,52
712399523,1206417,1299423,188444,226034,235898,118282,177348,224765,521377,671579,1148553,1408350,321258,268537,638413,778887,123740,236577,243895,151486,1999535,1229559,-1771405,-8388607,0,2574,2577,2584,698,2476,-10110976,1,1,14,1,103,0,1,0,52
712399524,1208771,1300087,188571,226417,236163,118444,177633,225078,520325,671069,1149791,1410153,321218,268321,638893,779363,123585,236754,244150,151577,1978811,1219357,-1771437,-8388607,0,2577,2576,2581,691,2476,-10110976,1,1,14,1,103,0,1,0,52
712399525,1210119,1300427,188965,226653,236466,118918,178074,225452,519319,670386,1151399,1411803,320998,267983,639195,779501,124304,237152,244615,152019,1955447,1207076,-1771501,-8388607,0,2576,2580,2582,694,2484,-10110976,1,1,14,1,103,0,1,0,52
712399526,1210433,1300152,188928,226753,236899,119326,178512,225903,518791,669992,1152127,1413135,320545,267369,639340,779608,125238,237824,245272,152186,1928935,1192736,-1771546,-8388607,0,2577,2578,2578,693,2478,-10110976,1,1,14,1,103,0,1,0,52
712399527,1210215,1299319,188987,226773,237276,119780,178835,226351,518256,669337,1152594,1414086,319985,266515,639208,779265,126418,238594,245808,152410,1902241,1178071,-1771391,-8388607,0,2581,2580,2583,692,2476,-10110976,1,1,14,1,103,0,1,0,52
712399528,1209726,1297949,189135,226875,237715,120158,179048,226467,518313,668865,1153181,1414602,319273,265637,638835,779082,127540,239414,246445,152575,1874435,1162462,-1771429,-8388607,0,2580,2575,2579,692,2473,-10110976,1,1,14,1,103,0,1,0,52
712399529,1209084,1296994,189342,227089,238086,120541,179150,226491,518317,668170,1153663,1415309,318301,264428,638406,778703,128726,240230,246765,152621,1845987,1146677,-1771463,-8388607,0,2577,2576,2579,692,2474,-10110976,1,1,14,1,103,0,1,0,52
712399530,1208727,1295864,189537,227098,238438,120934,179123,226727,518004,667217,1153953,1416036,317310,263585,638223,778902,129559,240861,247263,152750,1817280,1131098,-1771354,-8388607,0,2573,2580,2579,692,2476,-10110976,1,1,14,1,103,0,1,0,52
712399531,1208454,1295254,189674,227115,238544,120927,179183,226426,517273,666065,1154756,1417134,316437,262801,638009,779065,129953,241198,247464,152911,1787637,1114825,-1771236,-8388607,0,2577,2578,2580,693,2472,-10110976,1,1,14,1,103,0,1,0,52
712399532,1208084,1295020,190020,227356,238220,120622,178944,226309,516255,664869,1155297,1418356,315882,262254,638161,779302,130123,241232,247616,152872,1757689,1098288,-1771363,-8388607,0,2581,2580,2584,693,2474,-10110976,1,1,14,1,103,0,1,0,52
712399533,1208121,1294687,190551,228053,237828,120037,178640,226056,514779,663442,1156066,1419290,315112,261792,638248,779434,129480,240714,247451,152841,1727938,1082293,-1771240,-8388607,0,2581,2578,2584,698,2472,-10110976,1,1,14,1,103,0,1,0,52
712399534,1207679,1294811,191114,228735,237213,119389,178458,225689,513673,662313,1156491,1420393,315032,261599,638517,779731,128611,240051,247016,152653,1697601,1065840,-1771339,-8388607,0,2580,2580,2583,698,2469,-10110976,1,1,14,1,103,0,1,0,52
712399535,1207249,1294619,192088,229721,236609,119099,178111,225731,512800,661184,1156984,1420973,315446,261912,639188,780360,127641,239356,246276,152482,1667249,1049188,-1771260,-8388607,0,2577,2577,2584,694,2470,-10110976,1,1,14,1,103,0,1,0,52
712399536,1206809,1294288,192742,230483,236093,118456,177911,225163,512527,660616,1157397,1421405,315889,262271,639820,780677,126378,238672,245624,152184,1637399,1032686,-1771241,-8388607,0,2579,2577,2581,694,2467,-10110976,1,1,14,1,103,0,1,0,52
712399537,1206327,1294007,193124,231244,235769,118055,177520,224945,512847,660137,1157576,1421277,316474,262658,640286,781072,125404,237755,244825,151836,1607367,1016379,-1771195,-8388607,0,2581,2580,2582,697,2476,-10110976,1,1,14,1,103,0,1,0,52
712399538,1206334,1293855,193564,231546,235553,118012,177299,224650,512557,659777,1157567,1421543,317151,263374,641042,781491,124481,237354,244281,151602,1578094,1000605,-1771073,-8388607,0,2581,2584,2577,696,2477,-10110976,1,1,14,1,103,0,1,0,52
712399539,1206341,1293407,193761,231568,235385,117868,177087,224500,512512,658890,1158176,1421994,317177,263477,641409,782046,123750,236755,243848,151465,1548894,984852,-1771213,-8388607,0,2579,2578,2579,693,2474,-10110976,1,1,14,1,103,0,1,0,52
712399540,1206198,1292974,193640,231508,235700,118160,177265,224616,511886,658166,1158964,1422984,317291,263464,642387,782762,123504,236428,243719,151445,1519575,968567,-1771154,-8388607,0,2579,2576,2580,697,2478,-10110976,1,1,14,1,103,0,1,0,52
712399541,1205983,1292216,193861,231713,235979,118443,177503,224838,510655,657271,1159909,1424373,317033,263081,642738,783099,123569,236388,243954,151495,1490485,952905,-1771218,-8388607,0,2579,2578,2582,697,2468,-10110976,1,1,14,1,103,0,1,0,52
712399542,1205545,1291180,194260,232176,236145,118660,177966,225269,509857,656196,1160795,1425522,316788,262466,642839,783557,124220,236979,244483,151813,1461547,937240,-1771077,-8388607,0,2581,2578,2580,697,2473,-10110976,1,1,14,1,103,0,1,0,52
712399543,1204947,1289914,194358,232731,236929,119147,178398,225831,508907,655213,1161360,1426796,316284,262010,643073,783498,125026,237527,245176,152185,1432405,921180,-1771051,-8388607,0,2579,2576,2582,697,2469,-10110976,1,1,14,1,103,0,1,0,52
712399544,1204304,1289170,194695,233288,237455,119532,178932,226283,508412,654607,1161739,1427522,315660,261096,642954,783311,126242,238443,245648,152336,1402897,905014,-1771071,-8388607,0,2579,2577,2580,696,2469,-10110976,1,1,14,1,103,0,1,0,52
712399545,1204165,1288628,195149,233879,237837,120183,179154,226618,508423,654260,1161625,1427887,315146,260522,642862,783427,127481,239461,246241,152625,1373431,889126,-1771018,-8388607,0,2578,2578,2577,697,2471,-10110976,1,1,14,1,103,0,1,0,52
712399546,1204209,1288253,195558,234220,238343,120740,179310,226772,508416,653516,1161950,1428298,314183,259582,642645,783248,128615,240196,246715,152778,1344415,873355,-1771016,-8388607,0,2580,2579,2578,697,2471,-10110976,1,1,14,1,103,0,1,0,52
712399547,1204572,1287918,195889,234759,238578,120761,179155,226968,508306,652901,1161951,1428813,313504,259030,642572,783283,129406,240865,247312,152942,1314594,857468,-1770975,-8388607,0,2577,2578,2574,697,2472,-10110976,1,1,14,1,103,0,1,0,52
712399548,1204588,1287553,196398,235328,238667,120907,179112,226611,507794,652415,1162656,1429847,312638,258193,642595,783535,129928,241121,247369,152964,1284357,841203,-1770952,-8388607,0,2582,2582,2579,698,2475,-10110976,1,1,14,1,103,0,1,0,52
712399549,1204249,1286979,196922,235991,238246,120555,178909,226410,506977,651451,1163759,1431038,312056,257868,642665,783923,129886,241181,247639,152961,1253896,824826,-1770854,-8388607,0,2582,2581,2578,697,2472,-10110976,1,1,14,1,103,0,1,0,52
712399550,1203622,1286060,197567,237026,237664,120301,178829,226172,505991,650811,1165217,1432483,311785,257554,643483,784377,129556,240756,247461,152878,1223279,808220,-1770956,-8388607,0,2577,2578,2574,697,2472,-10110976,1,1,14,1,103,0,1,0,52
712399551,1202860,1285021,198015,237788,237025,119446,178343,225925,505167,650231,1166144,1433797,311973,257375,643743,784790,128734,240016,246937,152511,1192558,791668,-1771001,-8388607,0,2578,2582,2578,697,2470,-10110976,1,1,14,1,103,0,1,0,52
712399552,1202134,1284237,198447,238519,236608,118986,178102,225507,504930,650350,1166761,1434415,312161,257390,644346,785319,127717,239468,246617,152343,1161891,774885,-1770805,-8388607,0,2580,2578,2575,700,2471,-10110976,1,1,14,1,103,0,1,0,52
712399553,1201242,1283401,198634,239032,236001,118286,177712,225190,504611,650290,1167290,1434621,312515,257700,644934,785615,126403,238511,245670,152003,1131337,758449,-1770835,-8388607,0,2582,2581,2580,698,2469,-10110976,1,1,14,1,103,0,1,0,52
712399554,1200960,1282477,198836,239522,235849,117984,177659,224877,504811,650495,1167773,1434782,312959,257830,645778,786297,125401,238030,244815,151797,1101256,742207,-1770985,-8388607,0,2581,2575,2578,699,2467,-10110976,1,1,14,1,103,0,1,0,52
712399555,1200615,1281430,199318,239938,235668,117792,177484,224646,505085,650444,1168096,1434592,313191,258137,646489,786985,124432,237254,244298,151697,1071518,726364,-1770878,-8388607,0,2581,2582,2577,699,2476,-10110976,1,1,14,1,103,0,1,0,52
712399556,1199929,1280173,199735,240394,235719,118042,177265,224658,504415,649970,1168900,1434801,313399,258341,647454,787642,123768,236836,243941,151506,1041866,710287,-1770944,-8388607,0,2580,2581,2578,701,2469,-10110976,1,1,14,1,103,0,1,0,52
712399557,1199436,1278823,200246,241004,235920,118243,177482,224871,503756,649339,1170111,1435858,313578,258164,648331,788361,123459,236579,243635,151519,1012351,694177,-1770907,-8388607,0,2577,2579,2574,700,2471,-10110976,1,1,14,1,103,0,1,0,52
712399558,1198702,1277513,200787,241649,236350,118788,177636,225271,502676,648409,1171937,1437266,313662,258034,649359,789158,123619,236618,243950,151686,983443,678705,-1770805,-8388607,0,2579,2581,2578,700,2476,-10110976,1,1,14,1,103,0,1,0,52
712399559,1198010,1276179,201113,242412,236714,119191,178036,225716,501608,647447,1173260,1438313,313422,257679,650066,789578,124317,236844,244440,151861,954769,663328,-1770776,-8388607,0,2579,2579,2584,698,2465,-10110976,1,1,14,1,103,0,1,0,52
712399560,1197431,1275031,201367,242802,237111,119593,178483,226162,500999,646626,1174132,1439425,313217,257215,650378,789525,125028,237557,245166,152106,926326,647827,-1770673,-8388607,0,2578,2581,2577,700,2470,-10110976,1,1,14,1,103,0,1,0,52
712399561,1197002,1273889,201209,243110,237530,119953,178961,226259,500677,645847,1174717,1439647,312959,256850,650618,789945,126227,238344,245687,152187,898009,632453,-1770750,-8388607,0,2577,2581,2578,700,2470,-10110976,1,1,14,1,103,0,1,0,52
712399562,1196996,1273125,201377,243499,238024,120346,179007,226727,500865,645473,1175090,1440131,312267,256334,650755,789930,127309,239226,246310,152506,869924,617320,-1770729,-8388607,0,2574,2581,2578,698,2474,-10110976,1,1,14,1,103,0,1,0,52
712399563,1197061,1272459,201888,243912,238338,120691,179175,226705,501030,644920,1175653,1440528,311643,255730,650752,789904,128540,240024,246622,152510,841641,602314,-1770698,-8388607,0,2577,2580,2578,698,2471,-10110976,1,1,14,1,103,0,1,0,52
712399564,1197154,1271609,202327,244380,238548,120665,179169,226696,501326,644258,1176657,1441597,310833,254942,651045,790372,129312,240654,246870,152696,813335,586902,-1770661,-8388607,0,2578,2581,2577,697,2474,-10110976,1,1,14,1,103,0,1,0,52
712399565,1196916,1270708,202865,244939,238477,120666,179050,226701,501146,643369,1178152,1442703,310182,254248,651394,790728,129906,241309,247370,152823,784774,571371,-1770725,-8388607,0,2575,2575,2578,697,2471,-10110976,1,1,14,1,103,0,1,0,52
712399566,1196682,1270293,203467,245691,238188,120252,178803,226276,500716,642391,1180114,1444458,309473,253591,651797,790692,129801,241131,247370,152758,755915,555813,-1770628,-8388607,0,2576,2581,2578,696,2471,-10110976,1,1,14,1,103,0,1,0,52
712399567,1196355,1269714,204525,246477,237754,119890,178546,226153,500004,641707,1181615,1446351,309148,253122,652231,790851,129373,240988,247482,152924,727312,540469,-1770636,-8388607,0,2577,2584,2578,696,2479,-10110976,1,1,14,1,103,0,1,0,52
712399568,1196277,1269184,204902,247287,236897,119468,178155,225811,499430,640856,1182935,1447989,309062,252929,652787,790824,128622,240258,247011,152843,698593,525025,-1770664,-8388607,0,2574,2581,2577,696,2475,-10110976,1,1,14,1,103,0,1,0,52
712399569,1195886,1268692,205421,248083,236404,118848,177823,225366,498704,640604,1183917,1449146,309170,252610,652965,790948,127548,239366,246462,152574,669863,509455,-1770621,-8388607,0,2580,2584,2576,696,2472,-10110976,1,1,14,1,103,0,0,0,1
712399570,1195248,1268125,205968,248535,236050,118391,177540,225282,498650,640517,1184770,1450447,309582,252784,653342,791224,126487,238778,245959,152219,641288,494191,-1770682,-8388607,0,2574,2581,2574,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399571,1194837,1267509,206492,249053,235756,118165,177351,224829,498592,640287,1185782,1451447,309660,252954,653915,791462,125410,237972,244897,151787,612747,478940,-1770656,-8388607,0,2577,2582,2576,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712399572,1194061,1266582,206902,249283,235671,117985,177257,224831,498581,639926,1186865,1452362,310080,253165,654497,791754,124639,237243,244197,151570,584692,463925,-1770726,-8388607,0,2576,2586,2576,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712399573,1192884,1265524,207340,249390,235779,117983,177327,224859,498453,639312,1188069,1453807,309949,253395,655113,792242,123980,236860,243937,151498,556659,448615,-1770655,-8388607,0,2575,2581,2576,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712399574,1191475,1264304,207653,249479,235934,118439,177466,224764,497602,638664,1189500,1455776,309856,253544,655478,792994,123660,236719,243866,151430,529089,433611,-1770567,-8388607,0,2579,2583,2577,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712399575,1190384,1263054,207903,249934,236380,118789,177895,225310,496682,638025,1191108,1457759,309768,253258,655919,793219,123748,236672,244100,151630,502155,419226,-1770681,-8388607,0,2577,2582,2578,698,2474,-10110976,1,1,14,1,103,0,0,0,1
712399576,1189110,1261910,208175,250203,236824,119211,178272,225604,495759,637284,1192402,1459556,309752,252975,656036,793506,124225,237050,244530,151900,475831,404988,-1770552,-8388607,0,2577,2583,2577,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712399577,1187870,1260857,208268,250263,237136,119467,178587,225983,494974,636692,1193356,1461357,309601,252777,655950,793713,125241,237615,245199,152050,449600,390696,-1770527,-8388607,0,2577,2589,2578,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399578,1186796,1260075,208499,250462,237548,119881,178951,226492,494509,636053,1193924,1462422,309290,252111,655789,793701,126243,238456,245861,152290,423684,376775,-1770588,-8388607,0,2575,2585,2577,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712399579,1186129,1259059,209003,250747,238141,120500,179233,226640,494482,635579,1194510,1463154,308673,251646,655385,793591,127359,239332,246136,152468,398355,363139,-1770440,-8388607,0,2576,2583,2579,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712399580,1185642,1258049,209560,251071,238494,120746,179118,226763,494338,634718,1194640,1463662,307806,250619,655033,793395,128332,240133,246716,152705,373182,349822,-1770548,-8388607,0,2577,2588,2582,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712399581,1184999,1257427,210410,251522,238687,120984,179273,226788,494126,633773,1195190,1464155,307133,249964,654621,793618,129290,240878,247072,152776,348196,336431,-1770566,-8388607,0,2576,2581,2580,695,2475,-10110976,1,1,14,1,103,0,0,0,1
712399582,1184309,1256423,211097,252002,238571,120956,179040,226873,493454,632827,1195977,1464498,305896,249338,654508,793705,129710,241049,247427,152715,323339,323099,-1770504,-8388607,0,2577,2579,2586,700,2476,-10110976,1,1,14,1,103,0,0,0,1
712399583,1183818,1255639,211847,252740,238352,120560,178749,226486,492623,631392,1196773,1465081,305188,248712,654570,793878,129670,240904,247192,152719,299143,310031,-1770479,-8388607,0,2576,2582,2580,695,2484,-10110976,1,1,14,1,103,0,0,0,1
712399584,1183126,1254917,212444,253473,237810,120110,178837,226196,491402,630317,1197435,1466126,304553,248041,654638,794087,129348,240611,247259,152737,275353,297550,-1770471,-8388607,0,2578,2582,2580,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712399585,1182223,1253775,212981,253980,237065,119487,178445,225944,490415,629791,1198172,1467064,304491,247653,654898,794374,128545,239872,246935,152543,251894,285027,-1770379,-8388607,0,2578,2580,2579,693,2475,-10110976,1,1,14,1,103,0,0,0,1
712399586,1181293,1252558,213170,254270,236487,118765,178053,225640,489284,628957,1198192,1467577,304626,247343,655138,794416,127552,239361,246263,152345,229131,272830,-1770334,-8388607,0,2580,2579,2579,694,2473,-10110976,1,1,14,1,103,0,0,0,1
712399587,1179951,1251143,213509,254379,236157,118313,177584,225195,488768,628867,1198007,1467659,304798,247442,655652,794616,126368,238693,245643,152147,207099,260991,-1770447,-8388607,0,2578,2580,2582,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712399588,1179019,1249745,213883,254600,235783,118105,177338,224829,488051,628430,1197698,1467492,305187,247660,656350,795310,125411,238121,244899,151955,185770,249646,-1770397,-8388607,0,2577,2579,2581,691,2482,-10110976,1,1,14,1,103,0,0,0,1
712399589,1177929,1248138,214237,254703,235509,117876,177033,224705,488170,628082,1198186,1467247,305667,248361,657195,796052,124366,237496,244512,151833,165270,238667,-1770339,-8388607,0,2579,2578,2580,692,2484,-10110976,1,1,14,1,103,0,0,0,1
712399590,1176925,1246845,214539,254958,235488,117918,177018,224768,487497,627474,1198332,1467397,306019,248497,657885,796620,124002,236997,244120,151760,145351,228098,-1770388,-8388607,0,2580,2578,2575,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712399591,1175759,1245658,214921,255257,235654,118178,177092,224711,486847,626889,1199363,1467848,306012,248787,658739,797572,123888,236878,244226,151583,126441,217832,-1770416,-8388607,0,2580,2580,2581,694,2474,-10110976,1,1,14,1,103,0,0,0,1
712399592,1174685,1244466,215336,255919,236027,118645,177607,225267,485983,626315,1200235,1468855,306222,248909,659371,798483,124230,236873,244147,151721,108311,208510,-1770338,-8388607,0,2576,2580,2582,693,2472,-10110976,1,1,14,1,103,0,0,0,1
712399593,1173434,1243400,215929,256753,236396,118931,178065,225696,485201,625550,1200831,1469694,305914,248709,659894,798904,124710,237253,244705,151874,90817,199158,-1770294,-8388607,0,2577,2580,2582,692,2469,-10110976,1,1,14,1,103,0,0,0,1
712399594,1172061,1242225,216400,257454,236823,119322,178547,226116,484362,624980,1200922,1470408,305836,248315,660146,799197,125469,237749,245145,151742,74251,190328,-1770456,-8388607,0,2577,2579,2582,694,2472,-10110976,1,1,14,1,103,0,0,0,1
712399595,1170877,1241005,217192,258125,237428,119814,178995,226422,483678,624256,1200956,1470307,305653,247615,660314,799253,126497,238375,245715,152191,58624,182089,-1770310,-8388607,0,2580,2580,2582,693,2469,-10110976,1,1,14,1,103,0,0,0,1
712399596,1169817,1239769,217688,258977,238063,120550,179496,226597,483367,623609,1200797,1470017,304980,246920,660548,799308,127752,239537,246119,152155,44148,174707,-1770255,-8388607,0,2580,2575,2577,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712399597,1169000,1238525,218186,259133,238583,120870,179342,226843,483138,622703,1200639,1469830,304132,246174,660502,799058,128470,240109,246783,152603,30231,167378,-1770263,-8388607,0,2579,2575,2580,695,2470,-10110976,1,1,14,1,103,0,0,0,1
712399598,1167953,1237514,218675,259370,238909,121051,179268,226655,482982,621475,1201011,1469623,302996,245365,660328,799155,129207,240639,247020,152771,17226,160669,-1770333,-8388607,0,2580,2583,2584,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399599,1166976,1236508,218901,259687,238694,121174,179178,226942,482333,620218,1201381,1469768,302280,244534,660661,799337,129535,240920,247154,152886,5500,154713,-1770285,-8388607,0,2577,2575,2580,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712399600,1165926,1235195,218893,259921,238475,120760,179050,226670,481511,618578,1202383,1470177,301597,243809,661123,799973,129530,240824,247348,152843,-4998,149416,-1770274,-8388607,0,2581,2580,2582,695,2471,-10110976,1,1,14,1,103,0,0,0,1
712399601,1164843,1234079,219386,260492,238027,120582,178900,226570,480735,617401,1202663,1470274,301354,243549,661736,800271,129175,240510,247257,152909,-14109,144804,-1770262,-8388607,0,2580,2578,2581,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712399602,1163645,1232864,219639,260956,237267,119663,178334,226101,479676,616403,1202794,1469938,301073,243259,662341,800543,128296,239804,246644,152491,-21465,141274,-1770244,-8388607,0,2581,2579,2584,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712399603,1162680,1231904,220106,261658,236715,119133,178107,225855,478953,615354,1202782,1469720,301308,243251,663008,801174,127413,239346,246249,152384,-26746,138956,-1770222,-8388607,0,2579,2578,2581,695,2471,-10110976,1,1,14,1,103,0,0,0,1
712399604,1162295,1230969,220764,262175,235995,118620,177758,225120,478384,614836,1202804,1469120,301852,243380,663808,801849,126324,238550,245695,152266,-30281,137367,-1770240,-8388607,0,2575,2577,2577,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712399605,1161992,1230222,221430,262831,235792,118331,177376,224910,477704,613775,1202810,1468513,302423,243978,664636,802459,125553,238036,244899,151621,-32812,136324,-1770229,-8388607,0,2579,2582,2582,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712399606,1161843,1229580,221851,263063,235510,117850,177018,224630,477227,613149,1202950,1468049,302755,244559,665690,803282,124629,237320,244204,151556,-34322,135685,-1770210,-8388607,0,2582,2578,2577,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712399607,1161759,1229177,222402,263507,235633,117756,177213,224520,476425,612183,1203025,1467548,302952,244643,666394,804004,124219,237006,244097,151599,-34817,135494,-1770232,-8388607,0,2582,2579,2579,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712399608,1161256,1228295,222635,263950,235666,117901,177280,224683,475637,610911,1203588,1467324,303234,244842,667181,805079,123980,236790,244276,151602,-34708,135635,-1770181,-8388607,0,2581,2577,2584,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712399609,1160487,1227310,223063,264433,235869,118322,177599,224947,474665,609971,1204055,1467612,303421,244715,667856,805565,124225,237036,244525,151864,-34640,135635,-1770151,-8388607,0,2580,2582,2580,697,2478,-10110976,1,1,14,1,103,0,0,0,1
