441171026,191930,195445,219275,182005,724328,582727,335942,391202,564257,594762,425205,410798,226776,151678,201555,195192,136427,227794,234878,160331,-10997,127103,206729,-8388607,0,2663,2666,2666,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441171027,192233,193867,220844,182662,730415,587924,340030,396239,565284,595244,427744,413205,224368,148154,201236,193923,137761,228795,234980,160419,-11648,126030,206726,-8388607,0,2672,2663,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441171028,193410,194359,221620,183491,736305,593174,342091,399144,564983,594860,429431,414932,221641,144596,200454,192843,138461,230000,235337,161098,-11714,125309,206664,-8388607,0,2663,2667,2663,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441171029,195398,197313,222458,184696,740303,597673,342167,398709,563561,593882,430974,416240,219215,142036,199546,191738,138014,230798,235728,162207,-10904,126544,206651,-8388607,0,2661,2666,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441171030,197455,201759,221877,185802,741679,599295,340692,395982,561557,592318,431796,416892,217671,141036,198585,190865,137137,230740,236085,163293,-9638,128370,206711,-8388607,0,2665,2666,2665,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441171031,199456,205577,219767,185692,741043,597555,339984,393214,558611,590018,431305,417200,217785,141611,197549,190309,136052,230113,235998,164031,-8999,129346,206704,-8388607,0,2663,2668,2664,762,2478,-10110976,1,1,14,1,289,0,0,0,1
441171032,201008,208137,218232,185489,739917,594764,342183,392441,554658,587178,429851,417035,218871,143641,197131,190189,135008,229384,235438,163581,-8730,129623,206626,-8388607,0,2661,2666,2665,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441171033,202079,209264,218314,185990,738110,593389,345822,394407,550934,584747,428593,416771,221106,146200,197645,191056,134136,228069,234420,162333,-8148,130606,206628,-8388607,0,2665,2665,2670,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441171034,202216,208691,220208,186700,735900,593748,349808,397060,547793,582679,428057,416785,223796,148835,199293,192590,133562,226654,233360,160575,-7784,130963,206602,-8388607,0,2668,2667,2661,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441171035,201859,206431,223089,187093,735188,596011,353207,400372,546116,581025,428532,416740,226545,151179,201381,194504,133041,225454,232154,159264,-8713,129719,206644,-8388607,0,2661,2667,2662,755,2483,-10110976,1,1,14,1,289,0,0,0,1
441171036,200799,203317,224790,187528,736326,600174,355692,403915,545972,579674,429910,417835,228459,153101,203851,197035,132932,224893,231753,158446,-9574,128148,206616,-8388607,0,2664,2668,2668,750,2477,-10110976,1,1,14,1,289,0,0,0,1
441171037,199325,200815,224656,187213,737387,603214,359070,406278,547111,579135,432244,419499,229307,153640,205079,198576,132489,224707,231970,158567,-10481,126911,206496,-8388607,0,2670,2672,2663,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441171038,198068,199822,223185,186193,737891,603580,364396,408182,548664,579789,435571,421406,229229,153807,205831,199489,132354,225520,232597,159792,-10135,127243,206597,-8388607,0,2663,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441171039,196432,199813,220260,183795,737997,601671,371697,412455,549830,580369,438660,423145,228499,153349,205435,199115,132391,226646,233711,161459,-9758,128273,206548,-8388607,0,2667,2668,2669,751,2480,-10110976,1,1,14,1,289,0,0,0,1
441171040,194941,200230,216564,181073,736628,598451,380333,418488,550776,580432,441099,425808,227018,152313,203801,197857,133031,227695,234769,162923,-10515,127675,206613,-8388607,0,2668,2668,2663,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441171041,194142,200733,213825,179740,732863,594678,387866,423430,551042,580369,443011,428008,225272,150740,201963,195983,133967,229162,235509,163927,-10840,127347,206554,-8388607,0,2661,2670,2659,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441171042,194146,201341,214235,180816,727047,590730,391083,426612,549386,579632,443703,429243,223571,148581,199890,193822,135572,230026,235767,163599,-10154,127929,206663,-8388607,0,2665,2666,2664,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441171043,194597,201262,216825,182978,720421,586589,389788,427741,546690,577187,443668,428938,222177,146424,198680,191783,137000,230504,235836,162592,-9875,128125,206573,-8388607,0,2669,2666,2667,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441171044,195575,200957,219551,185007,713265,581543,385997,426894,543426,573945,442987,428155,220915,144355,198006,190383,138293,230243,235474,161475,-10319,127317,206518,-8388607,0,2665,2669,2663,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441171045,196802,200834,222039,186279,704887,574666,382318,424772,540460,570555,442458,427491,219798,142928,197950,189915,138665,229582,235223,160672,-11000,126498,206542,-8388607,0,2663,2670,2671,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441171046,198078,201695,223727,187135,697554,567234,381888,425223,537818,567413,442278,426865,219425,142398,198314,190081,138098,228850,235030,160463,-10624,127312,206468,-8388607,0,2665,2664,2666,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441171047,199738,203173,224092,187120,693184,561378,385392,429184,535399,564656,442872,426733,219772,143068,198972,191438,136824,228176,234998,160942,-9242,128989,206519,-8388607,0,2662,2665,2665,759,2478,-10110976,1,1,14,1,289,0,0,0,1
441171048,201177,204588,223051,186468,690852,557635,391388,435993,534223,563731,444551,427829,220868,144944,199773,192709,135036,227678,234792,161870,-8756,129734,206469,-8388607,0,2659,2669,2666,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441171049,201933,205898,221336,185767,689793,556527,397575,441935,534866,564541,447173,430451,222479,147615,200834,194465,133310,227469,234611,162667,-8327,129657,206590,-8388607,0,2665,2666,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441171050,201966,206648,219970,185398,690402,557847,401133,446909,535994,565872,449993,433700,224346,150321,201381,195523,132220,227370,234115,163190,-8547,129375,206510,-8388607,0,2661,2668,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441171051,200965,206536,219304,185153,692074,559986,402463,450688,537856,567887,453104,436937,226543,152491,202052,196283,131612,227222,233634,162635,-8478,129816,206458,-8388607,0,2664,2670,2663,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441171052,199251,205279,219652,184950,692494,561092,403599,453257,540256,570708,457038,439906,228057,153981,202534,196809,132015,226700,232986,161550,-8649,129751,206435,-8388607,0,2665,2668,2668,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441171053,197407,203050,219470,184461,691322,560572,405922,456985,542408,572585,459924,443119,228993,154183,203446,197247,132950,226562,232908,160333,-10010,128254,206511,-8388607,0,2669,2668,2664,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441171054,195699,200257,219393,184316,690026,557713,410385,460851,542577,572705,460948,445271,228767,153305,204041,196883,134083,226377,233031,159222,-10872,126832,206503,-8388607,0,2663,2668,2662,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441171055,194348,198534,220435,184991,689037,552396,415439,463265,541122,571392,461343,445943,227876,151482,204609,196665,135254,226592,233392,158902,-10872,126862,206408,-8388607,0,2663,2666,2666,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441171056,193631,197769,221206,185485,686679,545608,417109,462682,537995,569186,461071,445766,226240,149656,204671,196669,135992,227137,233720,159243,-10639,127170,206519,-8388607,0,2667,2676,2666,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441171057,193828,197970,220845,184909,683688,539298,414621,459549,534221,565693,459744,445284,224574,147853,203482,196017,135791,228117,234483,160751,-11186,126594,206406,-8388607,0,2661,2670,2661,753,2483,-10110976,1,1,14,1,289,0,0,0,1
441171058,194599,198823,219833,184070,679905,535297,409815,454902,530287,561317,458332,444131,222679,146562,201664,194954,135445,228985,235214,162428,-11509,126161,206480,-8388607,0,2668,2667,2667,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441171059,196214,200698,218342,183684,676011,533205,405287,451333,526980,557811,457725,443595,221644,146322,199497,193259,135047,229815,235901,163784,-10496,127330,206534,-8388607,0,2671,2663,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441171060,197917,202690,217337,183312,672958,531318,402818,450719,524747,555180,458153,443493,220601,145989,197303,191624,134879,230067,236156,164697,-8729,129239,206523,-8388607,0,2663,2669,2666,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441171061,198952,203892,217180,183139,672534,530428,404334,452841,523536,553290,460028,444077,220140,146066,196357,190395,135290,229444,236062,164304,-8469,129636,206298,-8388607,0,2661,2666,2664,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441171062,199550,204358,218193,183792,674220,530080,408636,455470,523647,552685,461915,445461,220547,145887,196323,190092,135685,228863,235540,163075,-8948,129158,206320,-8388607,0,2663,2665,2666,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441171063,199793,204300,220423,185247,675808,529847,412173,456353,524526,553442,464974,448429,221400,145920,197435,190681,136093,228073,234876,161406,-9556,128624,206304,-8388607,0,2665,2669,2666,761,2477,-10110976,1,1,14,1,289,0,0,0,1
441171064,199940,203930,223193,187566,677129,529865,411992,454930,525483,555839,467393,451415,222123,145724,199509,192221,136313,227295,234195,160162,-9450,128303,206294,-8388607,0,2666,2670,2666,755,2483,-10110976,1,1,14,1,289,0,0,0,1
441171065,199966,203486,224533,188914,677494,530654,409251,452214,525281,557791,468551,454335,223353,146409,202059,194089,135924,226885,233348,159159,-9343,128530,206420,-8388607,0,2668,2667,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441171066,199356,203168,223788,188301,675556,531164,405070,449355,524550,558353,469777,456514,224591,147683,203977,195873,135129,226993,233106,159376,-9871,127935,206477,-8388607,0,2662,2668,2665,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441171067,199000,203175,221629,186375,670804,530114,400786,448154,523380,558334,470431,458284,225518,149230,204929,197120,133945,227309,233240,160360,-10326,127515,206414,-8388607,0,2661,2671,2666,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441171068,198456,203532,219694,184311,664797,527879,398612,448207,521341,556155,470628,458844,226525,151202,204765,197821,132914,227466,233519,161508,-9429,128750,206417,-8388607,0,2665,2664,2666,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441171069,197849,203629,218314,183104,658999,524670,397999,448623,518320,552309,470946,457864,227513,153043,203981,198100,132298,227477,234020,162720,-8764,129458,206510,-8388607,0,2669,2668,2666,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441171070,197196,202933,217212,182362,652823,520376,395545,446875,515599,548065,471176,456384,227883,154123,202911,197467,132333,227584,234389,162912,-9324,128760,206470,-8388607,0,2668,2670,2668,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441171071,196780,201563,217574,182383,647102,516321,390212,441782,514040,544819,471768,455871,227650,154081,201947,196768,132975,227524,234947,162678,-10023,127733,206503,-8388607,0,2663,2666,2667,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441171072,195690,200259,218837,183310,642446,513029,384056,434910,513078,542218,472624,455715,226867,152615,201185,195344,134155,227548,234925,161830,-10431,127480,206401,-8388607,0,2667,2666,2663,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441171073,195218,199793,220258,184414,639984,512087,379300,429953,512381,540813,473826,456377,225311,150166,200885,194315,135487,227640,234754,161067,-10218,127507,206509,-8388607,0,2662,2671,2661,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441171074,194936,199635,220703,184824,638753,512969,377339,428490,511887,540958,475492,458088,223481,147242,200509,193571,136409,227887,234484,160581,-10717,127177,206393,-8388607,0,2667,2672,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441171075,195233,200107,220767,184524,639202,515702,379316,430898,511538,542437,477239,461057,221606,144644,200267,192537,136889,228631,234465,160438,-11145,126933,206379,-8388607,0,2670,2666,2663,752,2475,-10110976,1,1,14,1,289,0,0,0,1
441171076,196322,201529,219905,184439,640428,519462,383061,435257,511120,543674,478447,464360,220262,143032,199751,191984,136917,229166,234660,161112,-10722,127586,206473,-8388607,0,2666,2672,2661,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441171077,197741,202993,219666,184784,641002,522850,384525,438655,510172,544342,479477,466838,219331,142477,199095,191483,136192,229191,234629,162081,-9502,128600,206270,-8388607,0,2659,2669,2665,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441171078,199246,204438,219615,184996,640291,525095,384245,438968,509029,544770,480663,469190,219478,143508,198722,191478,135409,229179,234838,162976,-8441,129449,206351,-8388607,0,2665,2665,2665,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441171079,200232,205104,219538,184876,639299,524643,382305,436617,507627,543618,481352,470195,220824,145475,198580,191800,134878,228911,235083,163294,-8964,129112,206425,-8388607,0,2665,2667,2665,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441171080,200628,205118,220066,184944,638165,522257,380752,434306,505775,541009,481461,469376,222299,147629,198732,192452,134517,228211,235148,162926,-9575,128603,206272,-8388607,0,2666,2669,2663,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441171081,200490,204383,221171,185208,636396,518586,381383,433917,503488,537472,480774,467934,224437,149661,199945,193523,134385,227762,234805,162171,-8778,129223,206374,-8388607,0,2668,2664,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441171082,199799,203212,221881,186040,634060,514608,384413,435914,500938,534183,480369,466987,226074,151413,201493,195179,134254,227173,234335,160971,-8784,129561,206273,-8388607,0,2668,2667,2666,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441171083,198828,202016,221885,186516,631666,511003,387707,439153,498144,531259,480252,465755,227224,152235,203274,196583,134345,226705,233345,160087,-9672,128518,206202,-8388607,0,2659,2670,2666,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441171084,197811,201289,221617,186628,629493,507250,388681,441497,495737,528741,480363,466148,227741,152298,205008,197856,134169,226971,233142,159703,-10430,127243,206234,-8388607,0,2665,2661,2668,750,2477,-10110976,1,1,14,1,289,0,0,0,1
441171085,196694,201181,221157,186136,626619,503258,387651,440485,494096,527059,481679,467799,227738,151769,205463,198516,134151,227229,233284,159951,-10680,127140,206287,-8388607,0,2670,2668,2666,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441171086,196107,201428,220255,185219,623382,499036,385722,438100,493389,526725,483900,470156,227270,151334,205036,197998,133775,227438,233597,160742,-10119,127999,206339,-8388607,0,2666,2671,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441171087,196113,201503,218411,184167,620831,495137,385493,437977,493442,526889,486060,472128,226179,150625,203612,197008,133281,227605,234335,161825,-9996,128167,206363,-8388607,0,2665,2666,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441171088,196467,201107,216657,182712,619541,491452,389937,441170,493938,526754,487971,474141,224675,149667,201812,194963,133633,227762,234922,162585,-10013,127814,206284,-8388607,0,2668,2666,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441171089,196670,200846,216565,181740,618646,488097,397295,447281,494868,527322,489976,475844,223663,148592,199533,193061,133902,227901,235358,162979,-9754,128100,206148,-8388607,0,2663,2667,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441171090,196985,200824,217890,182274,617689,485929,404863,454753,495415,527840,491483,477274,222266,146949,198089,191559,134836,228026,235270,162681,-9536,128448,206307,-8388607,0,2668,2666,2667,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441171091,197253,200618,219955,183858,616482,484850,410121,460637,494806,527134,492668,478059,221247,145593,197608,190650,135582,228149,234695,161751,-9567,128481,206165,-8388607,0,2670,2663,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441171092,197281,200713,221856,185418,614452,483760,411507,463548,493395,525584,493648,478811,220330,144219,197848,190778,136479,228345,234265,160934,-10104,127670,206246,-8388607,0,2662,2663,2662,761,2478,-10110976,1,1,14,1,289,0,0,0,1
441171093,197755,201153,222702,186590,611615,482250,410661,464002,492034,523574,494685,479610,219923,143600,198787,191363,136701,228501,234003,160509,-10705,126963,206172,-8388607,0,2662,2667,2667,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441171094,198280,202301,222656,187027,608846,480404,410916,465261,489977,521484,495459,480269,220533,143833,200040,192477,136610,228841,234097,160670,-10107,127828,206255,-8388607,0,2659,2665,2667,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441171095,198685,203732,221551,186560,606537,478250,414731,468904,487723,518892,495517,480058,221121,144883,200931,193464,135939,228721,234353,161313,-9050,128995,206337,-8388607,0,2666,2668,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441171096,199031,204665,219703,185319,604584,475505,421350,474188,485435,516696,495728,480042,223054,147430,201719,194686,135090,228403,234751,162284,-8974,129298,206282,-8388607,0,2664,2670,2666,756,2489,-10110976,1,1,14,1,289,0,0,0,1
441171097,198671,204707,217992,183889,602734,472828,427541,479801,483719,515259,496636,480309,224746,149926,201603,195452,134014,227885,235036,162630,-9611,128987,206193,-8388607,0,2667,2665,2670,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441171098,198558,204231,218381,183406,600970,470659,430945,483200,483041,514200,497828,481479,226366,152123,201797,195695,133238,227516,234974,162407,-9521,128791,206199,-8388607,0,2666,2669,2665,755,2473,-10110976,1,1,14,1,289,0,0,0,1
441171099,198305,203110,219657,184059,598962,469225,430380,483314,482560,513537,499435,483013,227676,153646,202140,195978,133335,227294,234667,162074,-9219,128993,206368,-8388607,0,2662,2671,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441171100,197746,201388,220617,184482,596787,468312,427510,481491,482529,513514,501289,485615,228357,154001,202537,196174,133237,227013,233907,161104,-9614,128124,206237,-8388607,0,2667,2666,2668,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441171101,197201,200069,221191,185078,595371,468129,426351,481100,482564,514706,502965,487630,228029,152796,203281,196478,133675,226919,233393,160332,-10580,127187,206131,-8388607,0,2669,2666,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441171102,196861,199657,221568,184693,595695,468256,429955,483905,482345,515259,503976,489373,226813,150925,203533,196322,134348,227318,233143,160068,-10757,127190,206246,-8388607,0,2663,2670,2661,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441171103,196728,200263,221102,184414,597662,468317,437084,489095,481891,514280,504536,490415,225158,148647,203478,196021,134680,227431,233324,160215,-10342,127651,206061,-8388607,0,2663,2666,2666,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441171104,196817,201320,219960,184383,600250,469359,445007,495410,481258,513027,505685,491053,223506,147171,202742,195550,134745,227689,233992,160843,-9838,128350,206143,-8388607,0,2665,2662,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441171105,197450,202716,218457,184291,603148,471937,450797,499751,480566,511630,507235,491685,221972,146061,201325,194436,134955,227862,234503,161744,-9721,128450,206162,-8388607,0,2663,2670,2658,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441171106,197970,203544,217988,184101,606251,476112,453163,501641,479139,509235,508735,492248,220901,145611,199415,192917,134923,228063,234909,162418,-9753,128274,206221,-8388607,0,2666,2666,2666,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441171107,198414,204114,218564,184135,609285,480734,452811,501865,477567,506725,509363,492841,220596,145621,197845,191304,135037,228689,235239,163112,-9390,128750,206207,-8388607,0,2668,2663,2667,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441171108,198479,203640,219480,184337,612029,485193,452363,502534,475763,505086,509737,493386,221106,146292,197064,190630,135620,228836,235245,162799,-9275,129121,206144,-8388607,0,2663,2667,2663,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441171109,198759,202584,220199,184433,614454,488900,455364,504884,473321,503507,509051,493982,222065,146879,197495,190855,136045,229059,235051,162279,-9380,128625,206113,-8388607,0,2657,2667,2666,754,2483,-10110976,1,1,14,1,289,0,0,0,1
441171110,198548,201462,220855,184539,616806,490824,461260,508711,469951,502015,507986,494119,223102,147252,199006,191641,136167,228757,234746,161702,-9838,127888,206150,-8388607,0,2661,2666,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441171111,198110,200712,221475,184936,618534,490442,467179,512668,466644,500782,506882,494221,224247,147550,200850,193211,136186,228410,234033,160898,-10173,127817,206046,-8388607,0,2663,2667,2664,760,2473,-10110976,1,1,14,1,289,0,0,0,1
441171112,197709,200716,222234,185577,619298,488986,471334,514539,464324,499436,507092,495812,224873,148073,202947,195278,135640,228207,233982,160588,-9864,128201,206224,-8388607,0,2666,2666,2665,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441171113,197704,201347,221867,185722,619823,487657,472099,513448,463000,498216,508111,497472,225543,149090,204282,196915,135005,227650,234190,160736,-10000,128009,206177,-8388607,0,2665,2663,2670,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441171114,197682,202074,220436,185467,619830,486697,469937,510589,461597,496653,510066,498850,226058,150289,204594,197642,134258,227427,234488,161229,-10400,127446,206116,-8388607,0,2662,2668,2666,761,2473,-10110976,1,1,14,1,289,0,0,0,1
441171115,197925,202959,219575,185019,619884,486324,466806,508520,461532,495845,512188,500431,225979,151412,203686,197563,133481,227325,234749,162116,-10021,128036,206207,-8388607,0,2659,2672,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441171116,198224,203351,219112,184314,620234,487605,465946,508771,462155,495972,514771,501892,225983,152051,202091,196534,133184,227431,234917,162538,-9296,129073,206264,-8388607,0,2661,2668,2670,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441171117,198692,203389,219033,184125,621262,489731,468381,511702,463084,496188,516836,503211,225939,152266,201030,195295,133139,227304,234647,162449,-9116,129288,206233,-8388607,0,2669,2666,2662,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441171118,198728,202613,219411,184284,622687,491619,471488,515698,463395,496192,518452,504701,225334,151251,199890,193788,133551,227599,234246,161808,-9340,128925,206024,-8388607,0,2666,2670,2663,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441171119,198696,201723,220491,184975,624470,492507,474306,517595,463399,496495,520467,506692,224558,149428,199540,193054,134280,227594,233577,160942,-9917,127940,206129,-8388607,0,2665,2666,2667,749,2479,-10110976,1,1,14,1,289,0,0,0,1
441171120,198541,201296,221894,185677,627290,493217,474766,517376,462951,497168,522255,509518,223378,147167,199767,192477,135166,227473,233087,160064,-9904,127818,206180,-8388607,0,2668,2666,2664,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441171121,198109,201029,222596,185872,629935,494312,473302,515401,461270,496965,523032,512177,222409,145113,200418,192322,135561,227562,232979,159551,-9805,128142,206165,-8388607,0,2665,2670,2663,760,2481,-10110976,1,1,14,1,289,0,0,0,1
441171122,197817,201033,221586,185609,632276,495668,471930,513761,458691,495489,522597,513301,221476,144208,200940,192992,135788,227969,233428,160156,-10177,127881,206151,-8388607,0,2665,2666,2666,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441171123,197604,201516,219557,184518,633902,497959,471726,514697,455468,493611,521254,513030,221151,144199,201110,193317,135491,228121,233943,160870,-10103,127606,206044,-8388607,0,2669,2662,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441171124,197556,202075,218460,183642,635022,499879,473696,517848,452591,490990,519853,511780,221531,145390,200997,193796,135063,228051,234531,161980,-10035,128191,206073,-8388607,0,2659,2667,2664,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441171125,197358,202503,218078,183279,635055,500640,475808,521956,449883,487404,518653,510249,222620,147575,200565,193995,134618,228311,235323,162876,-9442,128949,206036,-8388607,0,2661,2666,2664,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441171126,197463,202471,218225,183671,633905,499443,476753,524345,447409,483457,518210,509073,223918,149814,199910,194230,134448,228486,235373,163255,-9682,128686,206180,-8388607,0,2669,2663,2666,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441171127,197583,201877,219397,184530,632463,497280,476758,524753,445659,480360,519293,509221,225180,151470,199877,194383,134521,228423,235552,162770,-10002,127841,206137,-8388607,0,2663,2667,2663,761,2475,-10110976,1,1,14,1,289,0,0,0,1
441171128,197725,201089,221336,185471,631494,495063,475769,524057,444532,478484,521152,510068,226189,151979,200343,194635,135153,228401,235287,162179,-10058,127841,206045,-8388607,0,2661,2669,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441171129,198083,200950,222322,185985,630544,492705,475916,522918,444172,477890,523358,511296,226537,151781,201371,194926,135581,228410,234887,161671,-9802,127899,206000,-8388607,0,2665,2666,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441171130,198120,201214,222082,185664,630015,490611,478103,523607,444445,478233,525300,513179,226222,150494,202810,195645,135848,228274,234486,161259,-9771,127996,206138,-8388607,0,2661,2669,2663,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441171131,198134,201453,220825,184650,630178,489428,481582,527056,445387,479405,527359,514995,225654,148975,203730,196206,135672,228352,234390,160993,-9631,128168,206027,-8388607,0,2661,2670,2666,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441171132,198317,202287,219428,183823,629754,488542,485964,530951,446450,480328,529244,516528,224796,147852,204033,196146,135332,228316,234396,161041,-9724,128307,205894,-8388607,0,2668,2668,2667,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441171133,198361,203310,219087,183787,627452,486949,488743,533128,446800,480605,531292,518129,223791,147312,203338,195786,134790,227809,234219,161351,-9421,128779,205923,-8388607,0,2671,2669,2664,759,2476,-10110976,1,1,14,1,289,0,0,0,1
441171134,198435,203636,219343,184104,623681,484752,488253,534768,446470,480154,533596,519889,223299,147730,201881,194964,134156,227537,234139,161720,-9452,128927,205775,-8388607,0,2665,2667,2659,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441171135,198343,203170,219755,184402,618685,482710,486666,535441,445418,478906,535615,521225,223049,148332,200177,193530,133699,227296,233907,161668,-9766,128314,205907,-8388607,0,2665,2666,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441171136,198256,202412,220099,184832,613208,480212,486060,535876,443554,476484,536991,521635,223189,148901,198886,192724,133554,227111,234119,161593,-10025,127790,205862,-8388607,0,2665,2667,2663,755,2484,-10110976,1,1,14,1,289,0,0,0,1
441171137,198334,201855,221131,185239,608383,477074,487406,537217,441381,473762,537471,521205,223413,148860,198282,192088,133957,227055,233988,161247,-9922,128168,206029,-8388607,0,2666,2670,2663,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441171138,198259,201320,221888,185349,604918,473467,490485,540014,439198,470929,537675,520441,223445,148540,198763,192354,134271,227254,233624,161014,-9451,128503,205910,-8388607,0,2668,2667,2665,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441171139,198171,201293,221918,184906,602791,470319,494749,542571,437909,468950,537791,520156,223808,147809,200239,193338,134939,227518,233801,161011,-9896,128115,205889,-8388607,0,2672,2663,2667,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441171140,198167,201604,220960,184807,600329,467689,498164,544210,436891,467591,538089,520946,223565,147158,201645,194335,135182,227951,234084,161108,-10212,127775,205913,-8388607,0,2662,2669,2665,758,2476,-10110976,1,1,14,1,289,0,0,0,1
441171141,198242,202111,220226,185032,597533,465158,499492,544225,435758,467099,539717,523075,223668,146847,202713,195139,135417,228383,234566,161466,-9781,128223,205790,-8388607,0,2662,2667,2665,749,2481,-10110976,1,1,14,1,289,0,0,0,1
441171142,198029,202760,219604,184807,594280,462886,499510,544058,435125,467584,541979,526076,223513,147215,202669,195613,135443,228707,235102,161865,-9329,128836,205861,-8388607,0,2667,2665,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441171143,197840,202757,218926,184424,591288,460301,500433,543809,434860,468374,544401,529120,223984,148414,202193,195629,135730,229117,235502,162558,-9443,128784,205884,-8388607,0,2665,2666,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
