444400153,567407,574890,360972,337513,238287,115963,173831,228575,171653,210524,209680,200482,224130,148522,201040,194612,134356,227723,234449,161250,-10058,128211,126855,-8388607,0,2657,2664,2660,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444400154,567526,572944,362692,337735,238524,116310,174092,228776,171794,210651,209783,200292,224278,148611,201277,194912,134409,227724,234463,161170,-10132,127985,126995,-8388607,0,2661,2658,2662,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444400155,568118,570724,364242,337716,238434,116075,174105,228812,171790,210572,209461,199994,224172,148538,201172,194585,134405,227563,234613,161185,-10417,127685,126947,-8388607,0,2661,2661,2658,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444400156,568698,569050,365317,337567,238541,115854,174364,228753,171852,210865,209382,200142,224216,148598,201184,194418,134348,227442,234677,161163,-10185,127928,126946,-8388607,0,2657,2662,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444400157,569416,567822,366065,337430,238655,115500,174558,228439,171940,210822,209248,200077,224025,148472,200913,194252,134237,227632,234480,161147,-9920,127986,126986,-8388607,0,2661,2658,2662,748,2481,-10110976,1,1,14,1,278,0,0,0,1
444400158,569775,566690,366646,337502,238652,115207,174526,228355,171929,211036,209321,200060,223999,148325,200712,194084,134423,227940,234564,161353,-9897,128106,126965,-8388607,0,2664,2662,2662,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444400159,570134,566001,367119,337465,238402,115174,174334,228163,171936,211156,209608,200517,224029,148185,200802,193980,134557,227923,234428,161402,-9985,128205,127024,-8388607,0,2660,2665,2659,756,2479,-10110976,1,1,14,1,278,0,0,0,1
444400160,570472,564968,368160,337952,238307,115262,173966,228154,172073,210992,209876,200703,223820,148002,200673,194010,134581,228105,234411,161312,-10039,128411,127043,-8388607,0,2654,2661,2661,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444400161,570417,563917,369543,338710,238186,115332,173556,228209,172283,210854,210052,200655,223642,147995,200659,194001,134661,228113,234345,161303,-9768,128270,127088,-8388607,0,2661,2661,2663,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444400162,570377,562540,370763,339397,237824,115559,173554,228178,172297,210983,210314,200774,223446,147961,200686,194094,134699,227977,234629,161419,-10038,127993,127005,-8388607,0,2659,2661,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444400163,570514,561405,372006,339781,237869,115427,173592,228189,172379,210931,210104,200828,223345,147802,200469,194139,134690,227833,234673,161439,-10265,127667,127049,-8388607,0,2657,2664,2661,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444400164,570435,560799,372970,340409,237989,115432,173779,228421,172292,211136,209820,200582,223548,148019,200547,194024,134678,227673,234756,161350,-10158,127618,127017,-8388607,0,2673,2660,2664,751,2478,-10110976,1,1,14,1,278,0,0,0,1
444400165,570393,560394,373610,340813,238187,115085,174100,228395,171955,211227,209611,200314,223632,148125,200675,194180,134555,227763,234728,161397,-10132,127755,126963,-8388607,0,2661,2662,2660,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444400166,570201,560869,373785,341392,238499,115229,174464,228534,172132,211242,209506,200396,224062,148498,200958,194067,134501,227775,234593,161348,-9931,128149,126997,-8388607,0,2654,2666,2657,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444400167,570104,561310,373587,341848,238594,115234,174540,228413,171838,211242,209309,200249,224289,148445,201114,194415,134500,227836,234538,161280,-10015,128078,127010,-8388607,0,2657,2661,2666,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444400168,569755,561630,373875,342579,238750,115525,174457,228394,171788,211034,209634,200223,224399,148653,201092,194160,134379,228012,234398,161366,-9884,128195,127188,-8388607,0,2665,2659,2663,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444400169,569329,561807,374839,343716,238613,115944,174292,228558,171540,210600,209818,200335,224453,148629,201238,194474,134255,228060,234280,161337,-9556,128416,127174,-8388607,0,2660,2662,2657,756,2479,-10110976,1,1,14,1,278,0,0,0,1
444400170,568949,561597,376248,345060,238624,116064,174144,228561,171611,210581,209692,200459,224347,148789,201288,194486,134356,227894,234385,161236,-9843,128454,127034,-8388607,0,2657,2664,2661,748,2481,-10110976,1,1,14,1,278,0,0,0,1
444400171,568286,561268,377443,346014,238604,116078,173956,228497,171658,210550,209956,200440,224398,148775,201163,194501,134488,227785,234491,161109,-9947,128145,127113,-8388607,0,2659,2661,2664,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444400172,567588,561080,378541,347005,238274,115719,173943,228618,172033,210805,209916,200433,224257,148944,201167,194671,134488,227495,234503,161274,-10143,127725,127232,-8388607,0,2661,2662,2658,755,2475,-10110976,1,1,14,1,278,0,0,0,1
444400173,566910,561049,379070,347938,238188,115358,174222,228574,172237,210829,209715,200456,224117,148437,201203,194438,134652,227537,234727,161285,-10034,127886,127107,-8388607,0,2661,2664,2658,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444400174,565968,561613,379017,348453,238123,114901,174109,228509,172067,211065,209583,200357,224036,148174,200983,194373,134394,227748,234568,161276,-9846,128229,127281,-8388607,0,2662,2658,2659,747,2482,-10110976,1,1,14,1,278,0,0,0,1
444400175,564859,562353,378340,349002,238001,114755,174262,228170,172320,211207,209530,200575,224050,148399,200823,194509,134619,227940,234620,161314,-9528,128365,127072,-8388607,0,2661,2658,2660,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400176,563556,563151,377821,349809,238128,114789,174062,228364,172392,211342,209835,200744,223864,148256,200762,194146,134662,228028,234599,161338,-9718,128073,127160,-8388607,0,2657,2664,2656,755,2479,-10110976,1,1,14,1,278,0,0,0,1
444400177,561979,563644,377898,350728,238185,114909,173755,228144,172150,211127,210143,200587,223770,147983,200728,193719,134505,228089,234384,161375,-9978,128056,127077,-8388607,0,2655,2664,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444400178,560855,563819,378696,352036,238060,115363,173569,228094,172052,210943,209902,200743,223660,147732,200573,193773,134523,228168,234508,161452,-9912,128049,127096,-8388607,0,2661,2661,2664,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444400179,559960,563391,379878,353363,238293,115772,173678,228226,172000,211002,210229,200880,223739,148152,200561,193919,134685,228052,234545,161463,-10040,127828,127041,-8388607,0,2664,2664,2660,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444400180,559131,562758,381119,354329,238127,115793,173666,228330,172009,210896,210102,200627,223945,148119,200890,194153,134582,227961,234784,161427,-10221,127661,127083,-8388607,0,2660,2666,2661,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444400181,558775,562595,381842,355137,238215,115659,173941,228563,172115,210867,209704,200160,223782,148363,200837,194312,134472,227646,234723,161410,-10339,127628,127179,-8388607,0,2660,2660,2662,748,2479,-10110976,1,1,14,1,278,0,0,0,1
444400182,558240,562572,382388,355663,238395,115653,174389,228696,172015,210866,209626,200060,223886,148367,201021,194466,134563,227656,234660,161263,-9933,127848,126964,-8388607,0,2657,2662,2659,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400183,557960,563034,382281,356290,238417,115489,174671,228639,172029,211247,209130,200283,224072,148284,201054,194527,134580,227796,234756,161467,-9809,128119,126969,-8388607,0,2660,2666,2655,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444400184,557405,563455,381980,356679,238586,115293,174832,228674,171713,210868,209120,200025,224257,148507,200986,194538,134423,227752,234511,161315,-9627,128315,126963,-8388607,0,2661,2661,2664,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444400185,556535,563752,381962,357655,238683,115414,174573,228525,171449,210908,209396,200290,224542,148650,201151,194557,134301,228105,234400,161349,-9569,128235,127099,-8388607,0,2663,2659,2665,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400186,555639,563425,382443,358747,238668,115709,174124,228300,171694,210516,209552,200370,224570,148919,201218,194560,134295,227969,234385,161362,-9711,128240,127037,-8388607,0,2654,2669,2662,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444400187,554841,562824,383468,359597,238393,115846,173677,228133,171436,210422,209821,200708,224387,148756,201130,194483,134270,227808,234377,161198,-9845,127924,126949,-8388607,0,2655,2663,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444400188,553809,561660,384481,360363,238048,115776,173321,228229,171662,210556,210012,200682,224096,148379,200879,194317,134543,227831,234434,161256,-10114,127475,126977,-8388607,0,2661,2660,2664,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444400189,553506,560551,385342,360819,237843,115604,173506,228211,171933,210642,209956,200519,223954,148364,200821,194295,134491,227895,234695,161437,-10390,127382,127025,-8388607,0,2661,2662,2658,755,2475,-10110976,1,1,14,1,278,0,0,0,1
444400190,553355,559432,385970,361096,237736,114922,173791,228275,172145,211035,209822,200432,223871,148276,200946,194350,134422,227660,234797,161242,-10178,127533,127031,-8388607,0,2661,2666,2658,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400191,553394,558848,386388,361014,237645,114747,173989,228387,172434,211111,209545,200331,223714,148021,200881,194155,134523,227645,234608,161418,-9943,127726,126957,-8388607,0,2662,2662,2661,747,2475,-10110976,1,1,14,1,278,0,0,0,1
444400192,553746,558279,386784,361200,237820,114541,174363,228298,172610,211464,209638,200621,223738,147963,200894,194170,134625,227820,234743,161318,-9709,127946,126904,-8388607,0,2661,2658,2658,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400193,553755,557762,387124,361310,238213,114753,174190,228318,172568,211373,209765,200502,223746,147890,200809,194044,134552,227905,234469,161317,-9775,127981,127098,-8388607,0,2659,2664,2658,758,2478,-10110976,1,1,14,1,278,0,0,0,1
444400194,554004,556886,388100,361700,238546,115174,173946,228137,172166,211124,209701,200553,223685,147923,200616,193826,134410,227915,234280,161243,-9745,128008,127144,-8388607,0,2659,2662,2661,751,2483,-10110976,1,1,14,1,278,0,0,0,1
444400195,554158,555779,389514,362278,238636,115799,173862,228202,171978,210875,210049,200600,223804,148191,200687,193898,134578,227995,234540,161252,-9633,128149,127073,-8388607,0,2664,2661,2661,749,2478,-10110976,1,1,14,1,278,0,0,0,1
444400196,554127,554122,390876,362553,238715,116253,173695,228301,171702,210626,210014,200513,223853,148213,200567,193914,134482,227859,234481,161384,-9869,127999,126959,-8388607,0,2660,2661,2660,754,2471,-10110976,1,1,14,1,278,0,0,0,1
444400197,554372,552441,392629,362852,238573,116421,174077,228550,171678,210530,209827,200292,223716,148319,200664,194268,134370,227805,234601,161410,-9871,127700,127228,-8388607,0,2655,2666,2654,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444400198,554356,550921,393615,362790,238477,116042,174296,228740,171690,210451,209874,200209,223956,148512,200870,194398,134442,227694,234630,161440,-9793,127579,127080,-8388607,0,2658,2661,2663,747,2477,-10110976,1,1,14,1,278,0,0,0,1
444400199,554504,549624,394673,363086,238398,115600,174567,228861,171756,210442,209326,199964,224003,148551,201072,194456,134509,227801,234727,161288,-9801,127738,127015,-8388607,0,2665,2658,2658,754,2476,-10110976,1,1,14,1,278,0,0,0,1
444400200,554476,548760,395200,362927,238275,115236,174800,228674,171837,210847,209080,200067,224113,148467,201022,194510,134512,227895,234733,161299,-9767,127765,127117,-8388607,0,2660,2663,2658,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444400201,554381,548192,395524,362762,238431,115166,174763,228629,171682,210948,209183,200087,224327,148568,201142,194492,134582,227773,234475,161166,-9792,127887,127199,-8388607,0,2657,2662,2661,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444400202,554211,547529,395829,363149,238576,115209,174431,228262,171937,210880,209452,200235,224125,148413,201002,194401,134437,227880,234512,161183,-9865,127829,127109,-8388607,0,2659,2656,2666,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444400203,553646,546906,396652,363792,238510,115146,173964,228120,171804,210913,209710,200619,224239,148634,201072,194333,134412,228024,234422,161370,-9753,128055,127111,-8388607,0,2655,2664,2660,758,2474,-10110976,1,1,14,1,278,0,0,0,1
444400204,553346,546224,397833,364536,238299,115593,173411,227886,171931,210834,210135,200762,224109,148345,200950,194287,134537,228018,234340,161267,-9805,127820,127286,-8388607,0,2659,2666,2666,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444400205,553240,545277,399416,365618,237796,115667,173234,227955,172127,210674,210290,200874,223989,148216,200902,194166,134496,227765,234572,161297,-10002,127690,127112,-8388607,0,2661,2662,2663,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444400206,553114,544697,400963,366444,237687,115586,173440,228041,172207,210953,210062,200774,223709,148069,200749,194223,134515,227706,234545,161268,-10179,127434,127182,-8388607,0,2669,2661,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444400207,553296,544335,402429,367314,237740,114994,173737,228399,172488,211145,210082,200750,223724,148336,200822,194112,134458,227548,234736,161358,-9843,127589,127258,-8388607,0,2656,2665,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444400208,553471,544012,403252,367957,237796,114748,174217,228535,172377,211126,209524,200295,223819,148006,200772,194031,134419,227680,234627,161288,-9596,127802,127143,-8388607,0,2658,2662,2663,749,2484,-10110976,1,1,14,1,278,0,0,0,1
444400209,553246,543908,403322,368195,238096,114909,174434,228447,172365,211350,209413,200369,223855,148066,200818,193867,134441,227975,234480,161385,-9593,128085,127239,-8388607,0,2661,2658,2658,754,2476,-10110976,1,1,14,1,278,0,0,0,1
444400210,552776,544178,403367,368534,238539,115083,174538,228206,172130,211145,209413,200495,223740,148117,200837,193975,134427,227869,234299,161305,-9579,127945,127067,-8388607,0,2662,2664,2659,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444400211,552119,544200,403645,369245,238672,115470,174376,228263,171739,210958,209529,200332,223618,147959,200907,194178,134478,227963,234426,161169,-9525,127998,127187,-8388607,0,2657,2660,2666,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444400212,551595,543856,404501,370259,238871,115956,174081,228315,171712,210618,209811,200457,224004,148400,200919,194261,134646,227992,234470,161291,-9662,128142,127301,-8388607,0,2659,2661,2664,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400213,550819,543370,405477,371385,238599,116266,173858,228435,171526,210271,209794,200411,223959,148555,200941,194411,134487,227737,234312,161186,-9848,127800,127141,-8388607,0,2659,2663,2662,756,2471,-10110976,1,1,14,1,278,0,0,0,1
444400214,550270,542581,406538,372584,238578,116431,173859,228679,171608,210379,209993,200298,224057,148516,200869,194435,134497,227710,234508,161252,-10132,127241,127262,-8388607,0,2660,2668,2657,750,2481,-10110976,1,1,14,1,278,0,0,0,1
444400215,549809,542151,407625,373321,238137,116012,173961,228670,171615,210436,209557,200314,224133,148431,200834,194342,134480,227696,234657,161363,-10207,127170,127105,-8388607,0,2661,2662,2661,747,2477,-10110976,1,1,14,1,278,0,0,0,1
444400216,549651,542338,408327,374303,238055,115416,174387,228796,171631,210641,209351,199970,224143,148599,200882,194258,134455,227672,234789,161293,-10036,127492,127277,-8388607,0,2666,2659,2661,752,2476,-10110976,1,1,14,1,278,0,0,0,1
444400217,549476,542782,408540,374751,238195,115216,174715,228608,171908,211204,209344,200221,224103,148526,200936,194365,134630,227763,234680,161578,-9736,127820,127327,-8388607,0,2659,2664,2658,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444400218,549260,543226,408427,375298,238219,114712,174555,228307,171968,211219,209368,200421,224202,148311,201033,194273,134507,227965,234619,161462,-9574,127848,127170,-8388607,0,2655,2659,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444400219,548947,543589,408198,376338,238171,114828,174293,227996,172063,211307,209624,200680,224176,148428,201133,194339,134486,227948,234473,161352,-9631,127975,127306,-8388607,0,2661,2661,2661,752,2475,-10110976,1,1,14,1,278,0,0,0,1
444400220,548486,543894,409035,377323,238251,115301,173843,227924,172221,211117,209747,200808,224184,148416,201158,194301,134557,228033,234450,161371,-9330,128206,127396,-8388607,0,2660,2664,2660,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444400221,547611,543558,409828,378335,238228,115631,173420,227895,172264,211121,210119,200781,224033,148194,201060,194179,134448,227864,234420,161254,-9291,128043,127124,-8388607,0,2657,2666,2660,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444400222,546508,542986,410453,379304,237828,115766,173298,228147,172250,210849,210363,200820,223875,148287,200806,194262,134684,227726,234440,161217,-9655,127669,127254,-8388607,0,2661,2660,2664,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444400223,545463,542335,410900,379981,237916,115619,173457,228171,172087,210758,210163,200865,223771,148355,200761,194183,134424,227775,234598,161302,-9812,127537,127273,-8388607,0,2661,2658,2658,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444400224,544311,541724,411218,380719,237846,115544,173877,228524,172256,210995,209979,200638,223711,148289,200761,194116,134611,227742,234824,161447,-9697,127589,127140,-8388607,0,2655,2664,2657,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444400225,543093,541165,411150,380917,238017,115098,174416,228545,171975,210972,209668,200374,223945,148431,200690,194160,134537,227625,234604,161381,-9702,127628,127326,-8388607,0,2659,2662,2659,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444400226,541923,540698,411002,381094,238343,115015,174640,228521,172025,211176,209614,200512,224065,148241,200872,194177,134450,227937,234640,161580,-9753,127736,127194,-8388607,0,2663,2659,2664,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444400227,541033,540153,410917,381199,238635,115173,174730,228356,171964,211071,209560,200286,224018,148309,200999,194249,134377,228115,234441,161425,-9832,127383,127296,-8388607,0,2661,2664,2664,757,2477,-10110976,1,1,14,1,278,0,0,0,1
444400228,540243,539517,411313,381699,238757,115481,174508,228313,171821,210877,209360,200321,224035,148386,201340,194456,134490,228158,234529,161515,-9640,127559,127304,-8388607,0,2655,2661,2664,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444400229,539559,538373,412174,381964,238859,115567,173919,228115,171637,210530,209500,200357,224076,148413,201164,194252,134552,228121,234507,161274,-9463,127586,127340,-8388607,0,2655,2661,2666,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444400230,538833,537497,413417,382433,238485,116128,173650,228360,171508,210294,209867,200532,224106,148433,201159,194389,134606,227963,234550,161266,-9633,127697,127341,-8388607,0,2660,2662,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444400231,538031,536420,414131,383080,238240,116221,173792,228488,171720,210535,210077,200479,224134,148413,200957,194561,134679,227701,234526,161335,-9773,127508,127262,-8388607,0,2660,2666,2659,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444400232,537183,535310,414878,383602,238045,115931,174010,228729,171818,210704,209753,200513,223866,148309,200778,194181,134677,227914,234610,161295,-9840,127432,127495,-8388607,0,2660,2658,2664,749,2480,-10110976,1,1,14,1,278,0,0,0,1
444400233,536579,534666,415491,384310,237897,115525,174105,228706,172019,210999,209542,200371,223929,148405,200764,194332,134675,227913,234697,161453,-9591,127695,127372,-8388607,0,2666,2663,2661,752,2475,-10110976,1,1,14,1,278,0,0,0,1
444400234,535629,534130,416057,384962,238090,114859,174528,228501,172213,211446,209450,200534,223880,148555,201005,194408,134565,227834,234669,161464,-9522,127681,127328,-8388607,0,2658,2663,2657,756,2479,-10110976,1,1,14,1,278,0,0,0,1
444400235,535018,533742,416390,385279,238212,114699,174556,228283,172314,211607,209358,200500,223856,148460,200910,194019,134520,227801,234441,161441,-9888,127496,127370,-8388607,0,2653,2659,2659,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444400236,534332,533088,416795,385767,238484,114877,174260,227972,172308,211333,209584,200529,223992,148173,201005,194010,134537,227902,234431,161357,-9792,127533,127320,-8388607,0,2664,2662,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444400237,534164,532049,417797,385963,238343,115138,173942,228010,172162,211196,209934,200688,224118,148176,200865,193974,134593,227991,234578,161334,-9476,127838,127307,-8388607,0,2661,2659,2658,755,2475,-10110976,1,1,14,1,278,0,0,0,1
444400238,533672,530683,418525,386141,238224,115584,173494,227889,171964,210947,210056,200631,223811,147809,200695,194081,134370,227886,234439,161185,-9411,127905,127234,-8388607,0,2657,2664,2659,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444400239,533062,529213,419718,386159,238133,116018,173355,228272,172154,210609,210485,200771,223723,148187,200717,194046,134434,227879,234497,161204,-9649,127815,127332,-8388607,0,2657,2660,2662,748,2478,-10110976,1,1,14,1,278,0,0,0,1
444400240,532480,527769,420561,386543,238056,116030,173791,228517,172159,210646,210186,200399,223779,148287,200798,194033,134624,227866,234507,161377,-9719,127421,127346,-8388607,0,2660,2662,2658,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400241,531683,526396,421304,387041,237962,115595,174028,228664,171968,210800,209734,200435,223908,148248,200980,194239,134376,227848,234600,161208,-9662,127676,127362,-8388607,0,2661,2665,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444400242,530937,525384,421993,387545,237979,115235,174475,228624,171918,210966,209114,200267,223823,148406,200705,194394,134335,227658,234565,161244,-9762,127598,127316,-8388607,0,2661,2661,2660,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444400243,530025,524345,422265,387791,238324,115096,174643,228594,171907,211077,209016,200308,223952,148384,200941,194494,134300,227710,234620,161232,-9862,127290,127226,-8388607,0,2662,2655,2663,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400244,529569,523485,422301,387806,238545,115168,174665,228370,171810,211032,209260,200167,223970,148471,201024,194426,134398,227889,234500,161261,-10073,127168,127345,-8388607,0,2660,2660,2658,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444400245,529351,522861,422890,388040,238937,115355,174449,228263,171872,210948,209569,200119,224005,148564,201234,194261,134437,227922,234497,161456,-9878,127501,127359,-8388607,0,2653,2668,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444400246,529200,521899,423786,388301,238798,115759,174105,228194,171743,210743,209707,200408,224265,148589,201178,194297,134515,227848,234432,161318,-9589,127787,127314,-8388607,0,2664,2660,2661,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400247,529181,521031,424782,388738,238521,115938,173706,228216,171835,210471,209997,200551,224101,148286,200958,194207,134591,227868,234597,161247,-9643,127566,127285,-8388607,0,2671,2662,2659,755,2471,-10110976,1,1,14,1,278,0,0,0,1
444400248,529193,519895,425910,389253,238108,115928,173758,228455,171975,210611,210229,200680,224061,148301,201035,194332,134734,227866,234567,161316,-9933,127154,127455,-8388607,0,2663,2664,2659,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444400249,529225,519191,427307,390156,237881,115669,173719,228680,172039,210501,209903,200465,224097,148356,200926,194314,134684,227982,234671,161199,-9678,127144,127348,-8388607,0,2659,2663,2661,745,2483,-10110976,1,1,14,1,278,0,0,0,1
444400250,529125,518915,428092,390831,237890,115172,174136,228905,171996,210978,209652,200468,223854,148370,200766,194235,134599,227997,234853,161515,-9547,127332,127375,-8388607,0,2661,2659,2661,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400251,528969,518916,428541,391563,237888,114895,174420,228659,172281,211449,209536,200397,223856,148185,200822,194354,134624,227884,234775,161370,-9604,127533,127309,-8388607,0,2660,2664,2656,754,2479,-10110976,1,1,14,1,278,0,0,0,1
444400252,528660,518949,428779,392098,238036,114784,174479,228493,172368,211383,209484,200424,223669,148103,200753,194090,134576,227898,234630,161372,-9597,127434,127382,-8388607,0,2665,2661,2664,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444400253,528381,519030,429184,392647,238342,115014,174131,228101,172180,211171,209650,200311,223823,148384,200684,194272,134581,227822,234643,161454,-9650,127505,127428,-8388607,0,2663,2660,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444400254,528031,518904,429939,393611,238478,115137,173811,227878,172122,210850,209853,200437,223588,148137,200603,193904,134473,227797,234474,161271,-9270,127670,127400,-8388607,0,2656,2661,2660,754,2471,-10110976,1,1,14,1,278,0,0,0,1
444400255,527696,518426,430964,394382,238501,115682,173611,227920,171973,210626,210140,200524,223892,148151,200703,194060,134318,227928,234258,161100,-9271,127834,127393,-8388607,0,2656,2663,2660,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444400256,527133,517825,432010,394927,238541,115959,173652,228266,171884,210540,210118,200663,224039,148374,200745,194195,134328,227810,234334,161163,-9598,127441,127470,-8388607,0,2660,2659,2662,749,2482,-10110976,1,1,14,1,278,0,0,0,1
444400257,526595,517118,432807,395392,238370,116007,173925,228572,171898,210679,210034,200604,224077,148335,200889,194148,134338,227773,234353,161159,-9883,127155,127493,-8388607,0,2665,2658,2659,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444400258,526132,516666,433624,395983,238035,115598,174214,228731,171756,210711,209702,200363,224045,148516,201096,194472,134175,227724,234532,161214,-9618,127519,127453,-8388607,0,2658,2661,2657,755,2479,-10110976,1,1,14,1,278,0,0,0,1
444400259,525378,516418,433875,396459,238055,115295,174698,228946,171809,211161,209421,200171,224136,148290,200940,194421,134440,227760,234606,161331,-9192,127780,127431,-8388607,0,2660,2659,2659,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444400260,524542,516344,433863,396905,238300,115233,174830,228685,171927,211078,209148,200207,224074,148477,201021,194397,134414,227759,234725,161247,-9392,127658,127338,-8388607,0,2663,2660,2663,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444400261,523760,516143,434046,397607,238471,115157,174696,228491,171830,211156,209371,200238,223976,148459,200906,194347,134405,227840,234626,161224,-9572,127420,127476,-8388607,0,2658,2664,2660,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444400262,522782,516032,434974,398450,238773,115466,174219,228257,171845,210929,209563,200389,224261,148579,201043,194436,134705,227969,234558,161439,-9405,127637,127620,-8388607,0,2655,2665,2659,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444400263,521818,515329,435720,399110,238818,115623,173831,227948,171962,210770,209815,200654,223966,148425,200924,194400,134587,228087,234638,161397,-9268,127905,127434,-8388607,0,2664,2662,2666,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444400264,520901,514388,436493,399665,238457,115819,173549,228090,172060,210779,210286,200760,224083,148402,201067,194532,134657,228003,234710,161392,-9574,127666,127433,-8388607,0,2663,2664,2661,752,2471,-10110976,1,1,14,1,278,0,0,0,1
444400265,520070,513208,436918,400047,238304,116010,173551,228393,171887,210804,210251,200801,223939,148355,201113,194396,134783,228213,234730,161496,-9589,127487,127412,-8388607,0,2660,2662,2658,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444400266,518993,512115,437243,400116,238047,115533,173859,228510,172266,211090,210109,200643,223887,148256,200896,194224,134850,228038,234810,161400,-9457,127646,127529,-8388607,0,2658,2662,2663,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444400267,517800,511307,437488,400363,237816,115221,174121,228747,172352,211266,209725,200576,223930,148305,200814,194123,134720,228047,234763,161659,-9262,127860,127435,-8388607,0,2661,2659,2664,752,2476,-10110976,1,1,14,1,278,0,0,0,1
444400268,516425,510457,437424,400569,237869,115004,174538,228616,172397,211502,209559,200503,224021,148308,200862,194041,134718,227970,234612,161416,-9204,127678,127548,-8388607,0,2663,2668,2662,758,2477,-10110976,1,1,14,1,278,0,0,0,1
444400269,515031,509585,437387,400929,238112,115058,174585,228649,172371,211617,209575,200427,223959,148318,200975,194185,134621,227943,234725,161419,-9528,127283,127537,-8388607,0,2657,2665,2664,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444400270,513720,508405,437653,401485,238344,115170,174411,228040,172253,211251,209746,200155,223996,148472,200945,194338,134406,227890,234424,161245,-9635,127323,127378,-8388607,0,2661,2660,2662,750,2476,-10110976,1,1,14,1,278,0,0,0,1
