442127494,712777,782675,211495,200970,237293,116024,172646,227606,171706,210322,210060,200453,224431,147992,200786,194505,134913,228415,235068,161591,1239064,592076,-16256,-8388607,0,2661,2662,2662,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442127495,728767,785412,206830,194342,236749,115388,172613,227603,171860,210763,210098,200849,224259,147936,200629,194252,135067,228486,235271,161530,1214133,583336,-16251,-8388607,0,2664,2662,2661,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442127496,739976,788367,206259,191321,236582,114672,173311,227614,172046,211044,209841,200725,224132,147750,200658,194159,134945,228278,235130,161352,1176713,571562,-16197,-8388607,0,2657,2665,2660,757,2478,-10110976,1,1,14,1,286,0,1,0,21
442127497,745166,790777,209365,194263,236610,113954,174021,227539,171920,211327,209803,200644,224127,147781,200436,194137,134796,228400,234889,161345,1119602,548685,-16157,-8388607,0,2657,2666,2659,754,2488,-10110976,1,1,14,1,286,0,1,0,21
442127498,744586,790884,214949,201914,236921,113633,174809,227770,172134,211523,209576,200740,223971,147716,200427,194063,134628,228433,234670,161169,1057452,523991,-16159,-8388607,0,2661,2664,2666,754,2478,-10110976,1,1,14,1,286,0,1,0,21
442127499,741646,788543,221464,210780,237545,113745,175068,227885,172064,211346,209543,200521,224293,147807,200728,194191,134352,228223,234548,160945,994975,498443,-16195,-8388607,0,2666,2664,2661,757,2475,-10110976,1,1,14,1,286,0,1,0,21
442127500,740797,785791,225778,219561,238322,114777,174764,228063,171922,211025,209679,200234,224075,147935,200537,194340,134364,228197,234485,160889,930813,472007,-16076,-8388607,0,2655,2665,2663,754,2477,-10110976,1,1,14,1,286,0,1,0,21
442127501,742987,784552,227784,224940,238843,116002,174280,228192,171773,210473,209642,200278,224043,148050,200659,194136,134241,228052,234290,160923,869430,450672,-16244,-8388607,0,2660,2663,2664,749,2478,-10110976,1,1,14,1,286,0,1,0,21
442127502,748027,784222,227563,222803,239211,117340,173939,228503,171691,210040,209938,200067,224104,148021,200714,194208,134179,227941,234499,160965,803745,427440,-16211,-8388607,0,2665,2662,2661,751,2477,-10110976,1,1,14,1,286,0,1,0,21
442127503,754333,785159,224761,215522,239253,118029,173833,228957,171479,209892,209764,199893,224181,148035,200592,194445,134077,227536,234495,160977,737430,403382,-16158,-8388607,0,2664,2665,2659,755,2477,-10110976,1,1,14,1,286,0,1,0,21
442127504,760359,785676,221931,208834,239279,118099,174356,229681,171547,210016,209688,200430,224491,148225,200642,194573,133916,227740,234688,160980,671660,380914,-15990,-8388607,0,2662,2662,2659,752,2482,-10110976,1,1,14,1,286,0,1,0,21
442127505,764039,783608,220854,205300,239134,117303,175093,230031,171331,210043,209429,200309,224299,147885,200728,194459,134023,227737,234618,161065,604900,357836,-16038,-8388607,0,2661,2659,2664,756,2477,-10110976,1,1,14,1,286,0,1,0,21
442127506,763092,779658,220652,205327,238980,116217,176018,230061,171414,210789,209285,200672,224340,147914,200687,194077,134104,227957,234557,161077,538880,333958,-16099,-8388607,0,2661,2665,2661,756,2480,-10110976,1,1,14,1,286,0,1,0,21
442127507,756832,774051,222198,208071,238805,115412,176321,229690,171595,211333,209236,200600,224162,147820,200800,194039,134302,228123,234602,161312,467475,304620,-16007,-8388607,0,2661,2664,2662,752,2481,-10110976,1,1,14,1,286,0,1,0,21
442127508,748042,769669,225674,213566,238672,114834,176319,228906,171931,211593,209657,200890,224434,147938,200868,194227,134473,228323,234708,161212,396827,276214,-15939,-8388607,0,2665,2662,2668,753,2478,-10110976,1,1,14,1,286,0,1,0,21
442127509,740815,767411,228343,219783,238397,114533,175353,227928,172423,211628,209806,200798,224192,147979,200847,194492,134687,228424,234765,161092,330161,251398,-16065,-8388607,0,2665,2664,2662,757,2474,-10110976,1,1,14,1,286,0,1,0,21
442127510,738651,767196,230640,224618,237898,114845,173551,227175,172799,211424,210341,200913,224264,148079,200779,194557,134675,228291,234787,161104,265718,227437,-16136,-8388607,0,2657,2665,2662,751,2481,-10110976,1,1,14,1,286,0,1,0,21
442127511,740435,769052,230868,225783,237410,115122,172486,226711,172835,211252,210899,200918,224226,148071,201078,194700,134750,228207,234759,161154,208060,208270,-16050,-8388607,0,2661,2662,2662,754,2479,-10110976,1,1,14,1,286,0,1,0,21
442127512,744532,772857,229921,223060,236956,115684,171873,226908,172950,210990,211174,200900,224253,148204,201129,194946,134673,228088,234792,161084,152200,188856,-16070,-8388607,0,2664,2666,2662,755,2477,-10110976,1,1,14,1,286,0,1,0,21
442127513,748312,776946,230921,219203,236469,115588,172047,227406,172786,210929,210887,200911,224462,148354,201184,194749,134698,228190,235010,161296,102980,172466,-15912,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,286,0,1,0,21
442127514,749658,778958,232174,217941,236273,115370,172924,228144,172083,211067,210295,200774,224829,148499,200990,194522,134413,228086,234800,161589,64454,162376,-15923,-8388607,0,2663,2659,2662,749,2482,-10110976,1,1,14,1,286,0,1,0,21
442127515,747173,778028,233108,220083,236769,114733,174284,228787,171641,210911,209444,200745,224994,148390,200769,194547,134544,228150,234869,161567,29720,148548,-15974,-8388607,0,2663,2659,2659,755,2478,-10110976,1,1,14,1,286,0,1,0,21
442127516,740228,775086,234797,224090,237476,114594,175384,229155,171084,210943,208839,200371,224928,148324,201096,194389,134611,228358,234860,161513,5093,137903,-15931,-8388607,0,2661,2664,2659,758,2479,-10110976,1,1,14,1,286,0,1,0,21
442127517,731212,772764,238044,228905,238625,114592,175835,228886,170606,210546,208451,199977,224724,148178,201119,194321,134515,228169,234802,161430,-7801,132153,-16035,-8388607,0,2655,2664,2664,754,2482,-10110976,1,1,14,1,286,0,1,0,21
442127518,723558,772242,240727,233206,239632,115575,175971,228529,170572,210371,208472,199851,224436,148128,201119,194294,134571,228345,234802,161381,-14569,127928,-15930,-8388607,0,2666,2664,2664,755,2478,-10110976,1,1,14,1,286,0,1,0,21
442127519,719355,772838,239952,234573,240101,116360,175227,228318,170711,209800,208872,199703,224092,147825,200952,194694,134743,228254,234894,161208,-14562,128001,-16008,-8388607,0,2661,2664,2660,760,2474,-10110976,1,1,14,1,286,0,1,0,21
442127520,719044,774629,236691,232525,240022,117368,174437,228366,170896,209496,209358,199833,223798,147678,200687,194446,134720,228133,234585,161179,-14133,128179,-16030,-8388607,0,2666,2670,2659,755,2484,-10110976,1,1,14,1,286,0,1,0,21
442127521,721099,778328,233286,228801,239547,117865,173921,228917,171448,209317,209820,199863,223579,147786,200609,194340,134671,228249,234954,161348,-13426,129160,-16038,-8388607,0,2662,2663,2667,750,2478,-10110976,1,1,14,1,286,0,1,0,21
442127522,723994,782218,232307,225513,238742,117629,173657,229191,171729,209884,210152,200123,223492,147607,200418,194139,134604,228132,234936,161301,-10360,132978,-15999,-8388607,0,2663,2664,2662,756,2473,-10110976,1,1,14,1,286,0,1,0,21
442127523,726292,784121,234456,224621,237752,116697,174167,229556,172044,210724,210143,200346,223562,147741,200164,193881,134466,228019,234884,161202,-9426,134342,-16015,-8388607,0,2660,2668,2660,755,2477,-10110976,1,1,14,1,286,0,1,0,21
442127524,726352,783716,237854,227781,237167,115368,174520,229392,172497,211484,210152,200818,223686,147525,200165,193570,134285,228003,234698,161388,-9659,133748,-15968,-8388607,0,2665,2664,2665,749,2485,-10110976,1,1,14,1,286,0,1,0,21
442127525,724167,782538,243067,233761,236968,114561,174950,228902,172622,212156,210045,201135,224203,147653,200053,193619,134215,227962,234659,161253,-10630,131791,-15904,-8388607,0,2668,2663,2661,751,2477,-10110976,1,1,14,1,286,0,1,0,21
442127526,720128,782306,248856,240808,237301,113737,175236,228235,172724,212465,209653,201553,224290,147515,200369,193707,133944,227815,234291,161009,-12874,129590,-15890,-8388607,0,2664,2665,2661,758,2479,-10110976,1,1,14,1,286,0,1,0,21
442127527,716778,783435,252427,246607,237832,113898,174869,227443,172872,212432,210203,201641,224598,147800,200828,194178,134123,228012,234212,160943,-13818,129501,-15911,-8388607,0,2655,2663,2664,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442127528,716133,784940,252138,248514,238112,114768,173976,227049,172567,211852,210615,201254,224434,148072,201226,194411,134128,227851,234154,160639,-13821,129203,-15934,-8388607,0,2663,2662,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127529,717929,786580,248896,246556,238577,115625,173328,226931,172552,211281,210767,201145,224445,148429,201514,194898,134126,227730,234176,160741,-12762,129886,-15582,-8388607,0,2661,2664,2660,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442127530,720745,787777,246126,242813,238436,116424,172874,227447,172439,210285,210730,200465,224631,148812,201201,195352,134170,227876,234175,160573,-11579,131788,-15694,-8388607,0,2661,2667,2661,746,2481,-10110976,1,1,14,1,286,0,0,0,1
442127531,723703,787873,245578,239356,238005,116920,173114,228269,172039,209758,210219,200278,224593,149055,201138,195191,134383,227849,234588,160711,-9786,133974,-15946,-8388607,0,2661,2662,2666,749,2478,-10110976,1,1,14,1,286,0,0,0,1
442127532,724830,785974,245879,238177,237718,116749,173774,229289,171562,209597,209433,199734,224827,148792,200950,195108,134306,228039,234887,161085,-8828,134378,-15830,-8388607,0,2663,2662,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442127533,723793,782000,248026,239671,237967,116176,175248,230201,171283,210160,209000,199946,224973,149053,201276,194834,134544,228255,235180,161503,-11604,131169,-15724,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127534,721354,777832,251420,243067,238462,115728,176114,230216,170893,210554,208442,199732,225066,148835,201329,194411,134703,228569,235333,161886,-13042,129409,-15709,-8388607,0,2663,2662,2662,750,2482,-10110976,1,1,14,1,286,0,0,0,1
442127535,719561,775230,254890,247602,239005,115510,176586,229757,170472,210658,208244,199961,224890,148188,200975,194255,134887,228858,235434,162104,-13015,129139,-15799,-8388607,0,2668,2662,2660,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127536,719218,774384,256661,251286,239335,115606,176290,228739,170569,210483,208497,200345,224648,147576,200745,194070,135036,228902,235403,162070,-14761,127595,-15836,-8388607,0,2662,2663,2661,756,2482,-10110976,1,1,14,1,286,0,0,0,1
442127537,721000,775268,256437,252648,239654,115848,174950,227865,171007,210518,209114,200665,224183,147406,200674,194086,135244,229115,235460,161819,-13302,129171,-15656,-8388607,0,2658,2664,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127538,724877,777982,255885,252708,239381,116437,173590,227385,171417,210646,210072,200745,223720,147274,200915,194405,135388,228795,235272,161550,-12160,130334,-15706,-8388607,0,2659,2661,2666,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442127539,729300,781154,256750,252365,238477,116517,172669,227342,172180,210489,210537,200670,223155,147453,200586,194145,135299,228529,235154,161228,-11859,131300,-15787,-8388607,0,2664,2666,2660,758,2476,-10110976,1,1,14,1,286,0,0,0,1
442127540,733289,782105,258396,252342,237238,116270,172758,228049,172762,210637,211189,200866,223185,147671,200493,194326,135079,228308,234882,161116,-8469,134728,-15716,-8388607,0,2659,2668,2663,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127541,735286,780052,259855,253291,236249,115546,173324,228460,173336,211352,211041,200658,223505,147709,200107,194398,134773,228027,234883,161059,-8874,134047,-15785,-8388607,0,2666,2664,2666,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442127542,734118,776236,261716,255393,235861,114544,174289,228803,173402,211685,210425,200899,224011,148122,200201,194254,134490,227979,234543,161044,-10461,131815,-15840,-8388607,0,2660,2667,2662,755,2471,-10110976,1,1,14,1,286,0,0,0,1
442127543,730757,772075,264467,258244,236485,113990,174881,228906,172946,211994,209899,200885,224405,148122,200421,193956,134067,227693,234305,160891,-10583,131622,-15673,-8388607,0,2660,2668,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127544,726592,768287,266435,260743,237532,114010,175077,228335,172613,212421,209714,201049,224935,148331,200923,194025,133619,227550,234036,160967,-13031,129580,-15733,-8388607,0,2662,2663,2663,748,2479,-10110976,1,1,14,1,286,0,0,0,1
442127545,723673,765068,266493,261890,238449,114654,174717,227519,171751,211945,209508,200821,225229,148443,201345,193931,133228,227470,233939,160913,-13537,128833,-15727,-8388607,0,2666,2663,2664,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442127546,723219,763087,265153,261147,239409,115715,174320,227363,171282,211177,209491,201091,225179,148369,201283,194659,133271,227541,233597,160867,-13068,128732,-15832,-8388607,0,2659,2665,2660,758,2477,-10110976,1,1,14,1,286,0,0,0,1
442127547,724248,762565,263673,259546,239866,116858,173992,227696,170900,210300,209588,200758,224935,148397,201397,195026,133512,227543,233784,160809,-13111,128574,-15774,-8388607,0,2659,2663,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442127548,726060,762864,262989,257755,239634,117733,174047,228579,170914,209383,209560,200328,224589,148226,201130,194998,133819,227546,234271,160694,-11055,131146,-15771,-8388607,0,2664,2662,2663,753,2487,-10110976,1,1,14,1,286,0,0,0,1
442127549,727164,763028,263561,256511,239067,117697,174545,229600,171033,209202,209685,199937,224108,148537,201170,195202,134439,227837,234556,160800,-9627,132439,-15765,-8388607,0,2660,2666,2660,759,2478,-10110976,1,1,14,1,286,0,0,0,1
442127550,726373,762328,264719,257429,238581,117211,175354,230543,171460,209423,209441,199682,223982,148747,200914,195013,134872,228021,234979,161202,-10626,131571,-15753,-8388607,0,2661,2665,2666,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442127551,724288,761171,267792,260314,237950,116238,175975,230575,171540,209985,209152,199330,223869,148221,200580,194460,135112,228204,235345,161442,-11596,130758,-15693,-8388607,0,2665,2660,2664,752,2476,-10110976,1,1,14,1,286,0,0,0,1
442127552,721901,760566,272630,264756,238007,115391,176005,229746,171802,210659,208938,199685,223987,147992,200216,193955,135162,228641,235709,161760,-11603,130408,-15765,-8388607,0,2666,2663,2663,755,2471,-10110976,1,1,14,1,286,0,0,0,1
442127553,719320,760857,275529,270192,238291,114851,175357,228542,171980,211468,209004,200540,224295,147581,200207,193747,135304,228955,235609,162104,-11850,129942,-15671,-8388607,0,2660,2666,2662,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127554,717558,761485,276708,273656,238369,114655,174503,227281,171873,211651,209538,201162,224256,147314,200593,193281,135269,229115,235551,162100,-13119,128775,-15790,-8388607,0,2660,2663,2663,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442127555,716854,762826,276943,274339,238344,115052,173344,226471,172349,211849,210365,201576,224190,147280,200959,193527,135222,229319,235267,162004,-12193,129621,-15738,-8388607,0,2665,2659,2659,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127556,716823,764326,276727,273322,237987,115471,172792,226606,172422,211605,211021,201843,224034,147265,201009,193999,135186,229035,235018,161813,-10810,131655,-15786,-8388607,0,2662,2663,2658,759,2479,-10110976,1,1,14,1,286,0,0,0,1
442127557,716454,764079,276556,271501,237094,115448,172233,227010,172677,211129,211410,201677,224016,147607,200955,194512,135067,228641,234864,161446,-10857,132207,-15830,-8388607,0,2657,2663,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442127558,715596,761777,276698,269987,236355,115307,172513,227838,172963,211136,210934,201223,224041,147881,200604,194982,134739,227989,234592,161006,-9360,133358,-15742,-8388607,0,2661,2661,2665,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442127559,713153,758100,277781,270513,236172,114922,173460,228614,172882,211201,210493,200562,223920,148515,200675,195190,134543,227648,234493,160566,-10079,131886,-15736,-8388607,0,2659,2663,2661,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127560,709008,754716,280346,273079,236642,114618,174482,229128,172563,211134,209591,200194,224269,149047,201081,195249,134031,227404,234482,160434,-11817,129635,-15811,-8388607,0,2659,2666,2662,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442127561,704366,752767,283078,276093,237799,114864,175508,229222,172138,211141,209044,199878,224590,149159,201239,194882,133771,227391,234279,160632,-11704,129982,-15781,-8388607,0,2664,2663,2660,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442127562,700430,751470,284511,278883,239079,115365,175805,228863,171367,210548,208940,199911,225175,148928,201275,194678,133577,227521,234085,160840,-13625,128063,-15728,-8388607,0,2665,2666,2666,758,2480,-10110976,1,1,14,1,286,0,0,0,1
442127563,698374,751536,284048,280509,240141,116198,175664,228424,170749,210118,208656,200056,225599,148681,201332,194600,133397,227675,233977,161054,-14200,127316,-15900,-8388607,0,2657,2668,2663,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442127564,698438,752475,282620,281289,240827,117167,175276,228453,170341,209685,209010,200310,225434,148250,201393,194645,133567,227972,234316,161333,-12195,129396,-15764,-8388607,0,2661,2661,2666,747,2477,-10110976,1,1,14,1,286,0,0,0,1
442127565,699760,754218,282837,281547,240475,117685,174830,228653,170219,209423,209526,200537,224944,148060,201388,194347,133737,228320,234374,161358,-11730,130219,-15856,-8388607,0,2664,2666,2664,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442127566,700951,755641,284057,281976,239691,117805,174353,229236,170886,209868,210063,200672,224496,148013,201254,194147,134621,228331,234813,161443,-10083,132139,-15705,-8388607,0,2662,2665,2659,757,2480,-10110976,1,1,14,1,286,0,0,0,1
442127567,701342,755373,286063,283050,238442,117073,174362,229519,171551,210239,210075,200246,223624,147629,200804,194197,134578,228044,235074,161380,-9940,132117,-15739,-8388607,0,2666,2663,2661,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442127568,700999,753750,289199,285275,237457,115891,174717,229590,172555,211038,210284,200463,223236,147636,199928,194466,135126,228395,235343,161373,-11503,130278,-15685,-8388607,0,2663,2663,2666,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442127569,699407,751519,292419,288278,236609,115048,175017,229272,173228,211700,210069,200532,222901,147494,199599,194043,135320,228409,235234,161073,-10243,131180,-15773,-8388607,0,2659,2667,2664,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442127570,696825,749577,294060,291015,236974,114359,174908,228663,173510,212392,210021,200826,223079,147431,199762,193942,135399,228704,235394,161427,-10698,130479,-15719,-8388607,0,2657,2667,2664,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442127571,693679,747851,293986,293044,237418,113972,174376,227647,173333,212662,210458,200856,223401,147310,200206,193701,135173,228839,235090,161633,-12264,129046,-15765,-8388607,0,2665,2662,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127572,691278,747104,293291,293287,237817,114217,173729,226551,172956,212361,210632,201333,224038,147239,200941,193942,134662,228822,234891,161561,-12046,128983,-15692,-8388607,0,2666,2661,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
442127573,690235,747047,292236,293352,238027,114797,172657,226134,172666,211569,210895,201512,224647,147394,201218,193991,134400,228591,234560,161545,-12401,128978,-15807,-8388607,0,2661,2666,2662,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127574,690635,746589,291424,293257,237824,115438,172439,226536,172004,210734,210800,201411,225033,147796,201388,194398,134139,228253,234457,161405,-11774,129827,-15792,-8388607,0,2661,2662,2664,749,2477,-10110976,1,1,14,1,286,0,0,0,1
442127575,692297,745370,291603,292410,237609,115833,172971,227833,171281,210189,210379,201217,225181,148191,201581,194863,133963,227901,234527,161096,-10958,130308,-15649,-8388607,0,2663,2662,2659,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127576,693742,743917,292708,292405,237518,115984,174042,229251,171083,210061,209665,200422,225214,148912,201661,195021,134012,227663,234566,160901,-10707,129796,-15754,-8388607,0,2661,2668,2659,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442127577,694192,743081,295087,293723,237703,116054,175210,230315,170896,209979,208696,199674,225054,149613,201601,195492,133961,227498,234634,160824,-11316,129378,-15831,-8388607,0,2659,2666,2663,752,2486,-10110976,1,1,14,1,286,0,0,0,1
442127578,694549,742396,298809,295941,238479,116197,176356,230758,170863,209925,208398,199146,224994,149631,201401,195533,134071,227546,234440,161007,-11676,129264,-15872,-8388607,0,2663,2662,2665,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127579,695099,742258,301350,298664,239248,116306,176607,230147,171012,210094,208156,199265,224969,149171,201091,195429,134153,227679,234649,161040,-11190,129723,-15915,-8388607,0,2658,2661,2662,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442127580,696148,742678,302877,302042,240002,116526,176158,229293,171094,210135,208447,199390,224658,148785,200972,195153,134159,228054,234825,161121,-11702,128990,-15952,-8388607,0,2656,2668,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127581,697593,744038,304561,304388,240605,116789,175234,228228,171408,210393,209379,200287,224472,148248,201091,194747,134557,228490,234958,161419,-11589,129068,-15907,-8388607,0,2665,2664,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442127582,698444,745652,305816,305823,240188,116931,174310,227765,171699,210445,210380,200911,224167,147481,200969,194114,134589,228741,235057,161657,-9852,131137,-15861,-8388607,0,2661,2661,2659,758,2473,-10110976,1,1,14,1,286,0,0,0,1
442127583,699134,746632,306400,306497,239236,116609,173670,227741,172159,210788,211186,201686,223806,147083,200754,193746,134935,228827,235150,161723,-10553,130854,-15826,-8388607,0,2664,2665,2666,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127584,699041,745564,306681,306245,237620,115925,173469,228040,172790,211594,211528,201843,223569,146629,200558,193392,135257,228691,235121,161488,-10358,131145,-15778,-8388607,0,2661,2665,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442127585,698585,742874,307496,306060,236399,115069,173785,228683,173303,212116,211339,201621,223577,146519,200240,193461,135224,228640,235170,161508,-9416,131897,-15950,-8388607,0,2664,2661,2662,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442127586,697236,739362,309436,306498,235749,114293,173986,228718,173732,212634,210785,201490,223602,147122,199925,193521,135212,228355,235096,161245,-10741,130301,-15945,-8388607,0,2658,2673,2659,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442127587,694938,735568,311618,307273,235896,113848,173918,228368,173763,212929,210196,200987,223639,147680,200186,193789,135168,228337,235043,160959,-10433,130473,-15948,-8388607,0,2665,2662,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442127588,692487,732123,313100,308148,236745,113997,173748,227682,173302,212253,209776,200651,223845,148169,200501,194177,134689,227955,234537,160848,-11384,129199,-15991,-8388607,0,2663,2659,2664,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127589,690426,729792,313958,309070,237865,114576,173687,227073,172610,211356,209632,200361,224080,148488,200736,194704,134299,228023,234255,160824,-12876,127420,-15901,-8388607,0,2658,2663,2659,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442127590,689204,728866,314018,309882,239144,115412,173831,226940,171558,210214,209718,200450,224695,148475,201078,195013,133852,227597,233960,160864,-11644,128850,-15895,-8388607,0,2657,2664,2664,754,2484,-10110976,1,1,14,1,286,0,0,0,1
442127591,688764,728908,314443,310288,239606,116522,174289,227565,170756,209355,209664,200180,225121,148712,201512,195165,133659,227595,234203,161046,-11345,129524,-15995,-8388607,0,2661,2662,2662,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442127592,688566,728903,314475,310578,239876,117168,174862,228791,170099,208926,209470,200072,225145,148832,201897,195258,133419,227716,234361,161088,-11387,129693,-15899,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442127593,688276,728635,315358,311993,239720,117267,175379,229953,169786,208837,208900,199767,225294,149090,201866,195221,133685,227570,234625,161305,-10216,130481,-15935,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127594,687487,727933,317595,314295,238959,117103,175942,230718,170245,209365,208554,199683,225177,148933,201729,194884,134084,227897,234920,161415,-10550,130305,-15869,-8388607,0,2661,2662,2664,750,2479,-10110976,1,1,14,1,286,0,0,0,1
442127595,685894,726956,320429,317332,238696,116806,175997,230517,170746,210031,208463,199318,225101,148641,201052,194575,134368,227989,234913,161337,-10380,130575,-15941,-8388607,0,2663,2659,2662,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442127596,683790,725742,323030,319983,238458,116244,175570,229939,171496,210948,208577,199717,224385,148144,200520,194284,134765,228161,235096,161143,-10783,130061,-15830,-8388607,0,2660,2672,2659,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127597,681612,724380,324406,321810,238390,115913,174972,228747,172315,211434,209375,200328,224047,147802,200434,193929,135242,228694,235160,161271,-11509,128937,-15759,-8388607,0,2661,2663,2665,749,2482,-10110976,1,1,14,1,286,0,0,0,1
442127598,679866,723448,324636,323163,238519,115400,174087,227647,172695,211647,210325,200805,223511,147433,200176,193981,135361,229032,235203,161462,-11578,128812,-15839,-8388607,0,2668,2659,2664,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442127599,678294,722707,323966,323990,238094,115192,173248,226907,173196,211692,211185,201509,223196,146931,200014,193740,135465,229060,234986,161399,-11111,129347,-15801,-8388607,0,2661,2665,2659,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442127600,676760,722334,323348,324187,237555,114707,172710,226423,173499,211835,211862,201998,223027,146899,200210,193960,135227,228876,235142,161552,-10561,130313,-15778,-8388607,0,2658,2661,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442127601,675325,721311,323252,323943,236923,114336,172616,226627,173564,212033,211973,202304,223333,146895,200425,194320,135053,228570,234916,161574,-11160,129475,-15897,-8388607,0,2661,2664,2666,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442127602,674241,720060,324087,324384,236190,114197,172909,227282,173355,211938,211241,201794,223819,147411,200806,194232,134623,228449,234715,161402,-11407,129107,-15851,-8388607,0,2664,2665,2664,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442127603,673713,718447,326036,326343,236169,114138,173536,228149,172761,211940,210207,201315,224252,147781,200814,194138,134573,228279,234681,161295,-10670,129717,-15798,-8388607,0,2659,2668,2661,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127604,673096,716726,328161,328769,236771,114524,174476,228865,172252,211747,209292,200626,224695,148355,201039,194404,134101,227745,234450,161080,-11109,128902,-15778,-8388607,0,2664,2664,2666,749,2484,-10110976,1,1,14,1,286,0,0,0,1
442127605,672130,715465,329992,330797,237870,115331,175038,229256,171772,211130,208810,199950,225178,148715,201242,194539,133865,227543,234279,160839,-10633,129045,-15912,-8388607,0,2665,2665,2661,753,2473,-10110976,1,1,14,1,286,0,0,0,1
442127606,671065,714923,331144,332534,239297,116212,175399,229227,170835,210047,208500,199389,225529,149330,201186,194723,133850,227593,234112,160838,-10962,128961,-15732,-8388607,0,2660,2668,2666,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442127607,670266,715331,332426,334069,240464,117218,175718,229140,170605,209306,208608,199338,225669,149367,201523,195106,133911,227825,234220,160960,-11832,128327,-15661,-8388607,0,2658,2663,2663,749,2484,-10110976,1,1,14,1,286,0,0,0,1
442127608,670165,715467,333078,335220,241045,117853,175516,229132,170130,208650,209011,199452,225243,149094,201536,195334,133802,227758,234557,160844,-10301,129862,-15713,-8388607,0,2668,2659,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127609,669960,715083,333027,336094,240829,117911,175246,229169,170073,208511,209246,199658,224818,148675,201518,195280,134027,228018,234561,160988,-9998,130263,-15773,-8388607,0,2663,2664,2658,758,2479,-10110976,1,1,14,1,286,0,0,0,1
442127610,669261,714428,333277,336747,239789,117340,174999,229133,170486,209066,209534,200142,224394,148145,201185,194966,134175,228066,234753,161212,-10633,129525,-15789,-8388607,0,2660,2664,2664,754,2484,-10110976,1,1,14,1,286,0,0,0,1
