445688275,336827,332697,637001,576184,238401,114978,173713,228410,171836,210698,209413,200148,223819,148484,200933,193992,134587,227867,234334,160900,-9194,127503,-101106,-8388607,0,2654,2649,2656,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445688276,336286,331867,636936,576433,238393,115191,173941,228526,171835,210707,209367,200226,223878,148439,201138,194109,134565,227906,234351,160864,-9178,127563,-100971,-8388607,0,2653,2653,2652,750,2475,-10110976,1,1,14,1,259,0,0,0,1
445688277,335331,331413,637299,576666,238600,115242,173958,228535,171944,210525,209345,200344,223892,148357,200958,194028,134774,227934,234548,160838,-9256,127484,-101011,-8388607,0,2652,2656,2649,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445688278,334379,330674,637657,577067,238410,115225,173828,228237,171807,210406,209456,200103,223943,148355,200929,193938,134724,227881,234459,160877,-9435,127196,-101137,-8388607,0,2652,2650,2651,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445688279,333456,329780,637967,577547,238614,115320,173789,228519,171958,210625,209636,200542,224058,148442,200876,194187,134785,227919,234544,161061,-9693,127198,-101157,-8388607,0,2651,2647,2651,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445688280,332726,329037,638437,578185,238755,115437,173991,228540,171963,210536,209768,200489,223742,148337,200913,194109,134816,227990,234838,160959,-9539,127241,-100901,-8388607,0,2647,2651,2648,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445688281,331774,328282,638378,578503,238578,115300,173939,228703,171952,210621,209521,200377,223859,148334,200840,193923,134599,227883,234695,160935,-9576,127195,-101055,-8388607,0,2649,2651,2651,745,2480,-10110976,1,1,14,1,259,0,0,0,1
445688282,331012,327625,638376,579003,238458,115251,173923,228506,171843,210624,209356,200187,223785,148432,200965,193838,134500,227691,234524,160991,-9639,127066,-101044,-8388607,0,2652,2652,2652,741,2476,-10110976,1,1,14,1,259,0,0,0,1
445688283,330337,327141,638706,579642,238465,115075,173862,228462,171932,210892,209379,200260,223737,148207,200901,194095,134524,227719,234334,160943,-9543,127096,-101017,-8388607,0,2654,2652,2651,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445688284,329344,326572,639278,580575,238412,115206,173803,228453,172059,210671,209428,200106,223901,148325,200839,194066,134493,228002,234406,160724,-9448,127254,-101127,-8388607,0,2651,2654,2645,744,2478,-10110976,1,1,14,1,259,0,0,0,1
445688285,328789,326286,640308,581810,238584,115091,173614,228296,171733,210681,209379,200150,223655,148430,200906,193987,134580,227874,234346,160766,-9466,127071,-101037,-8388607,0,2647,2654,2650,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445688286,328314,325924,641367,583346,238505,115216,173761,228476,171969,210857,209527,200325,224108,148446,200944,194277,134445,227788,234218,160799,-9678,127019,-101161,-8388607,0,2653,2650,2652,744,2476,-10110976,1,1,14,1,259,0,0,0,1
445688287,327887,325615,642313,584639,238467,115198,173896,228393,171884,210670,209627,200108,223942,148701,201158,194119,134380,227537,234235,160718,-9584,126790,-101112,-8388607,0,2656,2652,2651,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688288,327599,325424,643147,585477,238504,115137,173935,228577,171984,210684,209679,200266,224014,148487,201087,194285,134515,227676,234522,160831,-9580,127119,-101075,-8388607,0,2652,2654,2647,749,2477,-10110976,1,1,14,1,259,0,0,0,1
445688289,327013,325368,643964,585828,238505,115224,173994,228837,171967,210651,209618,200315,224026,148688,201014,194207,134513,227704,234415,160898,-9536,127398,-101067,-8388607,0,2646,2652,2652,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445688290,326714,325127,644796,585981,238407,115414,173946,228650,171810,210611,209635,200287,224243,148613,201144,194111,134509,227797,234535,160883,-9399,127443,-101050,-8388607,0,2649,2649,2654,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445688291,326463,324424,645961,585978,238418,115256,173863,228477,171863,210581,209496,200377,224100,148552,201154,194226,134453,227616,234516,160911,-9397,127517,-101039,-8388607,0,2649,2652,2650,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445688292,326024,323554,647041,586107,238305,115300,173468,228442,171908,210727,209443,200378,224089,148573,201014,194260,134469,227901,234494,160989,-9525,127458,-101149,-8388607,0,2652,2657,2647,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688293,325732,322538,648288,586312,238349,115464,173520,228364,171823,210762,209538,200512,224082,148540,200966,194367,134663,228087,234394,161066,-9287,127412,-101219,-8388607,0,2651,2651,2648,748,2481,-10110976,1,1,14,1,259,0,0,0,1
445688294,325124,321492,649114,586350,238281,115211,173482,228397,171907,210532,209423,200398,223788,148507,200918,194285,134638,227908,234382,160893,-9129,127475,-101105,-8388607,0,2653,2655,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445688295,324272,320315,649706,586072,238352,114851,173611,228239,171867,210601,209358,200288,223878,148433,200989,194230,134685,227915,234576,160840,-9378,127574,-101220,-8388607,0,2652,2655,2650,754,2473,-10110976,1,1,14,1,259,0,0,0,1
445688296,323290,319221,650113,585973,238318,114860,173840,228459,171680,210614,209432,200106,223882,148556,200941,194211,134838,228046,234660,161163,-9576,127275,-101219,-8388607,0,2646,2654,2650,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445688297,322364,318476,650529,586140,238556,114941,173913,228323,171936,210541,209431,200052,223715,148342,200847,194182,134856,227936,234756,160980,-9483,127206,-101123,-8388607,0,2652,2653,2654,741,2477,-10110976,1,1,14,1,259,0,0,0,1
445688298,321236,317639,650967,586500,238500,115042,173967,228314,172065,210525,209608,200164,223729,148197,201110,194102,134734,227806,234653,160835,-9589,127046,-101165,-8388607,0,2660,2649,2650,755,2476,-10110976,1,1,14,1,259,0,0,0,1
445688299,320327,316927,651572,587091,238551,115012,173911,228519,171940,210594,209449,200450,223984,148369,201088,194248,134734,227788,234714,161027,-9784,126912,-100953,-8388607,0,2651,2661,2650,754,2473,-10110976,1,1,14,1,259,0,0,0,1
445688300,319343,316181,652472,587651,238694,115436,173759,228398,171880,210492,209381,200158,224039,148299,201135,194154,134660,227892,234563,160949,-9931,127041,-100983,-8388607,0,2647,2654,2650,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445688301,318814,315595,653111,588362,238663,115600,173764,228409,171941,210633,209494,200119,224059,148470,201142,194119,134494,227831,234547,160958,-9896,126934,-101205,-8388607,0,2649,2650,2651,741,2478,-10110976,1,1,14,1,259,0,0,0,1
445688302,318665,315027,653945,589182,238675,115708,173812,228872,171744,210714,209596,200321,224050,148652,201087,194161,134494,227832,234527,161083,-9865,127125,-101061,-8388607,0,2653,2650,2651,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445688303,318438,314618,654852,590038,238752,115495,173697,228567,172001,210600,209543,200133,223873,148798,201155,194250,134380,227797,234432,160884,-9762,127125,-101138,-8388607,0,2650,2653,2649,747,2479,-10110976,1,1,14,1,259,0,0,0,1
445688304,318250,314261,655632,591280,238592,115450,173804,228492,171806,210595,209498,200147,224027,148617,201219,194281,134269,227687,234282,160886,-9404,127176,-101103,-8388607,0,2650,2655,2652,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445688305,318173,314298,656837,592867,238650,115246,174027,228569,172123,210799,209466,200428,224154,148667,201182,194346,134366,227775,234360,160851,-9425,127530,-101051,-8388607,0,2652,2650,2654,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445688306,317988,314371,657965,594121,238672,114919,174089,228468,171983,210808,209512,200112,224123,148628,201140,194244,134443,227631,234371,160705,-9418,127274,-101099,-8388607,0,2653,2654,2651,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688307,317602,314725,658551,595490,238615,115089,173950,228270,171999,210876,209565,200305,223880,148352,201123,194350,134528,227663,234357,160779,-9494,127351,-101101,-8388607,0,2652,2654,2648,749,2478,-10110976,1,1,14,1,259,0,0,0,1
445688308,317097,314749,658911,596398,238394,114894,173773,228305,172059,210771,209717,200303,223919,148445,201366,194179,134365,227611,234436,160786,-9503,127487,-101164,-8388607,0,2650,2647,2650,742,2482,-10110976,1,1,14,1,259,0,0,0,1
445688309,316521,314377,659173,597340,238410,115167,173929,228429,171975,210558,209511,200333,223821,148380,201027,194008,134638,227781,234478,161117,-9307,127628,-101051,-8388607,0,2653,2652,2654,741,2478,-10110976,1,1,14,1,259,0,0,0,1
445688310,315846,313912,659608,598192,238537,115354,173685,228377,171970,210706,209520,200438,223899,148325,200909,194100,134747,227855,234516,161082,-9141,127901,-101145,-8388607,0,2649,2658,2650,750,2474,-10110976,1,1,14,1,259,0,0,0,1
445688311,314908,313280,660444,598838,238553,115269,173552,228427,172026,210605,209679,200263,224049,148505,200873,194167,134647,228007,234666,160981,-9398,127765,-101066,-8388607,0,2647,2656,2646,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445688312,313967,312440,661449,599560,238646,115437,173474,228425,171824,210580,209583,200338,223750,148527,200788,193969,134818,228004,234539,161015,-9743,127217,-101157,-8388607,0,2647,2650,2650,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445688313,312948,311586,662212,600067,238532,115303,173688,228394,171627,210620,209400,200173,223691,148360,200891,194011,134789,227966,234592,160871,-9753,127258,-101061,-8388607,0,2653,2651,2659,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445688314,312362,310747,662730,600698,238660,115282,173991,228346,171837,210743,209447,200137,223764,148193,201010,194109,134836,227986,234648,161010,-9584,127424,-101062,-8388607,0,2656,2653,2650,748,2471,-10110976,1,1,14,1,259,0,0,0,1
445688315,311444,309954,663041,601293,238751,115403,174114,228562,171882,210729,209399,200279,223776,148376,201061,194302,134851,227863,234655,161087,-9465,127423,-101161,-8388607,0,2649,2654,2656,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445688316,310606,309139,663197,601502,238648,115457,174210,228685,171911,210772,209490,200305,223923,148371,201192,194337,134780,227843,234587,161107,-9633,127437,-101052,-8388607,0,2651,2652,2654,742,2479,-10110976,1,1,14,1,259,0,0,0,1
445688317,309583,308643,663621,601611,238713,115365,173872,228639,171971,210741,209782,199976,223909,148404,201106,194432,134784,227784,234578,160858,-9848,127161,-101199,-8388607,0,2652,2651,2649,748,2477,-10110976,1,1,14,1,259,0,0,0,1
445688318,308926,308258,664011,602623,238835,115585,173861,228467,171908,210768,209482,200189,223861,148255,201126,194424,134690,227766,234391,160824,-9920,127191,-101147,-8388607,0,2649,2651,2648,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445688319,308339,307649,664751,603869,238732,115543,173908,228387,171933,210617,209713,200022,223958,148473,201057,194281,134463,227728,234466,160775,-9679,127425,-101064,-8388607,0,2647,2651,2650,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445688320,307911,307230,665343,605333,238685,115436,173750,228244,171794,210662,209792,200303,224081,148518,201006,194299,134489,227894,234395,160949,-9470,127454,-101118,-8388607,0,2651,2647,2656,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445688321,307279,306826,666040,606876,238602,115218,173819,228467,172018,210875,209596,200447,224028,148536,201018,194293,134380,227781,234505,161078,-9662,127316,-101050,-8388607,0,2653,2651,2650,749,2477,-10110976,1,1,14,1,259,0,0,0,1
445688322,306734,306631,667206,608182,238444,115250,173984,228691,171950,210846,209568,200512,224080,148705,200845,194208,134303,227810,234476,160903,-9746,127168,-101147,-8388607,0,2647,2651,2648,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445688323,306107,306453,668486,609507,238402,115016,173944,228607,171993,210896,209605,200574,223754,148502,200965,194156,134445,227493,234505,160904,-9618,127332,-101045,-8388607,0,2647,2653,2654,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445688324,305732,306005,669722,610680,238281,114942,173882,228682,171929,211100,209466,200523,223717,148445,201111,194079,134498,227598,234478,160850,-9601,127399,-101163,-8388607,0,2653,2650,2654,743,2478,-10110976,1,1,14,1,259,0,0,0,1
445688325,305622,305577,671099,611865,238314,115192,173701,228474,172011,210776,209659,200393,223877,148445,201120,194219,134589,227714,234424,160663,-9575,127545,-101091,-8388607,0,2658,2651,2650,747,2473,-10110976,1,1,14,1,259,0,0,0,1
445688326,305404,305102,672743,613101,238327,114998,173452,228247,171970,210885,209599,200249,223873,148368,201021,194246,134746,227789,234438,160793,-9563,127469,-101096,-8388607,0,2651,2656,2649,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688327,305300,304545,674344,614142,238411,115223,173346,228256,171832,210716,209608,200214,223904,148303,200877,194168,134800,227776,234347,160813,-9617,127243,-101249,-8388607,0,2647,2653,2652,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445688328,305076,303986,676163,615305,238431,115220,173420,228281,171666,210738,209757,200128,223662,148346,200915,194179,134637,227865,234450,160670,-9350,127577,-101099,-8388607,0,2649,2652,2653,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445688329,304662,303259,677696,616319,238473,115379,173675,228320,171752,210520,209579,200159,223878,148470,201013,194053,134726,227751,234507,160963,-9312,127480,-101059,-8388607,0,2653,2653,2656,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445688330,304178,302775,679173,617558,238382,115060,174006,228414,171662,210371,209410,200283,223872,148533,200875,194122,134586,227839,234677,160912,-9393,127546,-101156,-8388607,0,2652,2653,2656,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445688331,303614,302184,681052,618634,238420,115158,174068,228651,171807,210354,209245,199984,223920,148581,200822,193776,134716,227956,234571,161086,-9403,127572,-101060,-8388607,0,2650,2656,2649,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445688332,302749,301538,682845,619967,238585,115147,174160,228640,171886,210485,209214,200033,224107,148487,200930,193924,134634,227881,234592,161022,-9807,127360,-101116,-8388607,0,2652,2651,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445688333,302267,300992,684835,621362,238628,115294,173804,228585,171716,210660,209202,199907,223851,148354,200936,194059,134607,227789,234482,160735,-9842,127311,-101244,-8388607,0,2650,2654,2650,752,2477,-10110976,1,1,14,1,259,0,0,0,1
445688334,301833,300442,686517,622594,238656,115383,173687,228608,171801,210476,209350,199895,223932,148390,201139,194112,134558,227874,234528,160774,-9994,127329,-101238,-8388607,0,2648,2652,2652,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445688335,301556,299925,688240,623770,238580,115412,173669,228259,171736,210486,209478,200246,223890,148407,200996,194271,134702,227766,234452,160669,-9861,127326,-101110,-8388607,0,2651,2652,2653,743,2475,-10110976,1,1,14,1,259,0,0,0,1
445688336,301489,299405,689848,624741,238635,115496,173706,228498,171781,210774,209679,200357,223961,148468,201192,194381,134721,227810,234325,160713,-9558,127535,-101090,-8388607,0,2653,2655,2651,749,2477,-10110976,1,1,14,1,259,0,0,0,1
445688337,301128,299082,691070,625360,238663,115319,173599,228372,171918,210676,209697,200324,223822,148136,200957,194206,134590,227652,234548,160775,-9605,127473,-101227,-8388607,0,2648,2653,2650,751,2473,-10110976,1,1,14,1,259,0,0,0,1
445688338,300898,298719,692106,626101,238410,115155,173826,228379,172132,210782,209492,200456,224010,148373,200976,194333,134628,227709,234517,160888,-9564,127521,-101124,-8388607,0,2647,2656,2652,741,2481,-10110976,1,1,14,1,259,0,0,0,1
445688339,300617,298385,693067,626807,238266,115106,173866,228690,172147,210903,209714,200211,223837,148459,201036,194164,134539,227807,234413,160847,-9480,127664,-101145,-8388607,0,2652,2650,2651,742,2482,-10110976,1,1,14,1,259,0,0,0,1
445688340,300078,297962,693882,627578,238338,114989,173964,228464,172087,210763,209633,200488,223897,148346,201050,194099,134445,227786,234481,161010,-9292,127649,-101143,-8388607,0,2656,2647,2656,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445688341,299628,297701,694828,628112,238353,114940,173896,228444,172156,210779,209416,200311,224028,148418,201199,194155,134364,227825,234439,161047,-9336,127854,-101046,-8388607,0,2650,2653,2647,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445688342,298684,297265,695297,628304,238357,115247,173839,228195,171915,210620,209588,200255,223961,148287,200996,193956,134477,227914,234291,161012,-9461,127629,-101114,-8388607,0,2648,2653,2653,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445688343,297884,296781,695818,628520,238715,115397,173802,228528,171897,210631,209526,200417,223971,148337,201049,194288,134650,227779,234332,160812,-9710,127558,-101134,-8388607,0,2649,2650,2654,743,2478,-10110976,1,1,14,1,259,0,0,0,1
445688344,297143,295978,696354,628739,238624,115510,173812,228550,171715,210437,209585,200223,223891,148267,201002,194199,134676,227736,234427,160722,-9616,127629,-101115,-8388607,0,2653,2650,2650,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688345,296536,295145,696668,629111,238785,115713,173728,228568,171895,210653,209570,200253,223724,148368,201107,194214,134648,227772,234456,160749,-9243,127671,-101059,-8388607,0,2652,2657,2650,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445688346,295808,294341,696900,629448,238618,115461,173664,228549,171777,210513,209341,200281,223770,148322,200991,194208,134635,227773,234488,160762,-9334,127728,-101079,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445688347,294969,293516,697336,629856,238709,115366,173720,228524,171760,210587,209409,200071,223854,148398,200835,194134,134587,227614,234502,160744,-9675,127376,-101142,-8388607,0,2649,2650,2654,744,2476,-10110976,1,1,14,1,259,0,0,0,1
445688348,294264,292986,697594,630274,238763,115454,173878,228758,171811,210940,209537,200390,223991,148253,200910,194261,134852,227940,234644,160973,-9766,127358,-101027,-8388607,0,2652,2653,2650,746,2471,-10110976,1,1,14,1,259,0,0,0,1
445688349,293318,292454,697306,630983,238646,115428,174006,228599,171724,210679,209342,200147,223973,148347,200884,194149,134574,227858,234638,161004,-9678,127556,-101108,-8388607,0,2646,2653,2648,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445688350,292490,291792,697021,631945,238518,115176,174019,228513,171937,210636,209456,199936,223975,148293,200732,194028,134473,227898,234456,160937,-9634,127617,-101126,-8388607,0,2652,2654,2651,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445688351,291604,291266,696855,633199,238502,115200,173870,228358,171894,210904,209390,200115,223937,148291,201098,194214,134500,228012,234371,160999,-9470,127481,-101133,-8388607,0,2655,2649,2654,744,2474,-10110976,1,1,14,1,259,0,0,0,1
445688352,290625,290872,696887,634838,238557,115176,173805,228441,171939,210568,209356,200146,223873,148332,201044,193997,134490,227893,234453,161131,-9656,127474,-101076,-8388607,0,2654,2652,2653,750,2480,-10110976,1,1,14,1,259,0,0,0,1
445688353,289736,290575,697269,636724,238559,115159,173796,228255,171937,210618,209401,200374,223908,148361,201057,194191,134669,227918,234527,160916,-10063,127313,-101026,-8388607,0,2645,2656,2649,747,2479,-10110976,1,1,14,1,259,0,0,0,1
445688354,288789,290137,697937,638433,238555,115248,173629,228312,171724,210643,209479,200078,224197,149025,200857,193889,134400,227473,234698,160793,-9884,127387,-100940,-8388607,0,2649,2650,2656,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445688355,288077,289591,698480,640593,238326,115252,173562,228403,171845,210801,209625,200446,223871,148385,200951,194295,134541,227790,234516,160782,-9966,127420,-101082,-8388607,0,2651,2651,2651,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445688356,287651,289031,699229,642339,238250,115208,173490,228474,171944,210740,209625,200628,223810,148594,200918,194317,134649,227828,234585,160813,-9960,127345,-100990,-8388607,0,2653,2653,2652,751,2475,-10110976,1,1,14,1,259,0,0,0,1
445688357,287097,288603,700208,643706,238060,115032,173642,228406,171924,210701,209466,200412,223951,148649,201040,193989,134760,227634,234471,160647,-9843,127507,-101168,-8388607,0,2651,2656,2652,743,2480,-10110976,1,1,14,1,259,0,0,0,1
445688358,286600,288318,701532,645170,238316,114929,173675,228393,171845,210793,209446,200312,223951,148598,200942,194289,134577,227757,234374,160695,-9854,127504,-101091,-8388607,0,2647,2652,2655,743,2478,-10110976,1,1,14,1,259,0,0,0,1
445688359,286279,287986,702965,646348,238492,114996,173623,228358,171938,210625,209474,200374,224075,148465,200940,194203,134562,228011,234314,160896,-9817,127507,-101113,-8388607,0,2651,2654,2647,745,2473,-10110976,1,1,14,1,259,0,0,0,1
445688360,286138,287228,704203,647590,238508,115272,173998,228374,171913,210673,209358,200089,223822,148226,201264,194330,134571,227906,234415,160883,-9625,127567,-101157,-8388607,0,2647,2655,2650,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445688361,285860,286674,705657,649062,238705,115146,174046,228357,172124,210629,209426,200266,223880,148364,201109,194128,134641,227816,234291,160856,-9577,127603,-101143,-8388607,0,2649,2655,2652,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445688362,285172,285891,706882,650346,238655,115316,173860,228268,171933,210231,209352,200146,224095,148308,201047,194623,134521,227678,234200,160873,-9681,127562,-101219,-8388607,0,2650,2652,2654,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445688363,284493,285441,708366,651293,238530,115405,173816,228670,171894,210574,209372,200069,223981,148417,200983,194441,134578,227900,234471,161058,-9593,127554,-101103,-8388607,0,2653,2654,2650,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445688364,283745,284798,709541,652464,238667,115367,173767,228548,171785,210582,209511,200266,224081,148507,200734,194166,134799,227866,234537,160863,-9981,127449,-101167,-8388607,0,2650,2655,2645,748,2480,-10110976,1,1,14,1,259,0,0,0,1
445688365,283153,284131,710624,653316,238487,115535,173835,228670,171757,210622,209649,200340,224052,148650,200948,194133,134824,227724,234562,160782,-9962,127603,-101121,-8388607,0,2643,2653,2652,742,2484,-10110976,1,1,14,1,259,0,0,0,1
445688366,282633,283394,711824,654133,238497,115445,173802,228625,171851,210703,209568,200159,223943,148656,201189,194205,134642,227769,234486,160766,-9795,127403,-101183,-8388607,0,2653,2650,2654,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445688367,282117,282736,712762,654593,238382,115319,173887,228409,171754,210678,209389,200271,223913,148223,200930,194102,134570,227931,234663,160876,-9789,127380,-101089,-8388607,0,2655,2650,2650,751,2474,-10110976,1,1,14,1,259,0,0,0,1
445688368,281639,282231,713848,654838,238647,115255,173921,228393,172089,210847,209531,200222,224029,148314,201013,193989,134741,228034,234448,160790,-9691,127554,-101097,-8388607,0,2650,2653,2648,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445688369,280937,281531,714573,654792,238517,114936,173634,228157,172179,210649,209328,200247,223841,148266,200860,194152,134604,227911,234387,160974,-9901,127677,-101089,-8388607,0,2650,2652,2653,743,2481,-10110976,1,1,14,1,259,0,0,0,1
445688370,280480,280831,715637,654979,238630,114992,173798,228229,172177,210600,209414,200120,223816,148259,201028,194182,134571,227978,234342,161028,-9734,127627,-101088,-8388607,0,2649,2652,2653,746,2478,-10110976,1,1,14,1,259,0,0,0,1
445688371,279943,279925,716662,655479,238530,115049,173780,228333,172098,210642,209672,200203,223871,148426,201205,194076,134554,227811,234312,160954,-9438,127771,-101065,-8388607,0,2651,2656,2646,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445688372,279213,278974,717521,656130,238314,115065,173644,228321,171818,210521,209686,200159,223772,148437,201090,194034,134465,227909,234264,160937,-9775,127442,-101115,-8388607,0,2652,2654,2647,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445688373,278443,278426,718615,656365,238267,115189,173604,228380,172041,210653,209705,200464,223907,148468,200986,194137,134415,227623,234489,160870,-9768,127262,-101102,-8388607,0,2660,2651,2651,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445688374,277634,278030,719312,656846,238268,115383,173670,228602,171932,210439,209641,200450,224113,148704,200965,194210,134672,227808,234438,160795,-9945,127452,-101123,-8388607,0,2653,2651,2653,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445688375,276897,277746,719512,656961,238396,115373,173609,228524,171722,210454,209532,200265,223935,148662,200824,194185,134523,227677,234338,160824,-9998,127536,-101090,-8388607,0,2647,2655,2656,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445688376,276264,277217,719400,656770,238415,115273,173599,228397,171826,210743,209370,200273,223836,148713,200990,194123,134595,227889,234411,160863,-9782,127533,-101174,-8388607,0,2649,2656,2651,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445688377,275664,277076,719283,656627,238483,115258,173666,228223,171654,210635,209343,200200,223935,148715,200976,194028,134424,227899,234341,160788,-9698,127623,-101184,-8388607,0,2658,2652,2655,742,2481,-10110976,1,1,14,1,259,0,0,0,1
445688378,274975,276823,719377,656625,238512,115159,173833,228245,171734,210764,209299,200078,224130,148727,201101,194253,134585,227816,234579,160800,-9753,127603,-101080,-8388607,0,2661,2655,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445688379,274197,276204,719838,656741,238389,114751,173551,228265,171865,210651,209266,200198,223953,148513,201085,194213,134695,227909,234486,160938,-9845,127640,-101054,-8388607,0,2646,2655,2650,751,2473,-10110976,1,1,14,1,259,0,0,0,1
445688380,273466,275569,720472,657035,238499,114972,173751,228302,171992,210364,209441,200139,223691,148442,200894,194122,134677,227893,234487,160976,-9860,127596,-101192,-8388607,0,2643,2656,2656,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445688381,272964,274881,720905,657524,238396,115244,173795,228371,171900,210463,209410,200144,223872,148416,201468,194268,134679,228031,234443,160992,-9878,127574,-101121,-8388607,0,2652,2650,2651,741,2476,-10110976,1,1,14,1,259,0,0,0,1
445688382,272356,274180,721040,658046,238538,115339,173775,228422,171830,210335,209535,200007,223900,148542,201187,194205,134485,227836,234656,160885,-9846,127444,-101215,-8388607,0,2654,2650,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445688383,271630,273501,721349,658240,238290,115117,173758,228503,171909,210345,209307,200160,223774,148315,200752,193948,134630,227668,234464,160866,-9792,127693,-101161,-8388607,0,2656,2655,2647,745,2477,-10110976,1,1,14,1,259,0,0,0,1
445688384,270957,273189,721093,658965,238297,115132,173604,228496,171826,210465,209291,200281,223730,148386,200573,194048,134574,227750,234441,160740,-9725,127787,-101208,-8388607,0,2646,2655,2652,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445688385,270414,272915,720934,659701,238305,115347,173651,228425,171976,210660,209527,200217,223922,148486,200732,193991,134625,227746,234623,160861,-9794,127682,-101124,-8388607,0,2649,2650,2654,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445688386,269737,272462,720515,660216,238466,115209,173601,228328,171792,210621,209194,200177,223707,148230,200588,193937,134656,227543,234261,160851,-9779,127684,-101095,-8388607,0,2652,2650,2650,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445688387,269033,272043,720021,661400,238438,115184,173803,228419,171776,210547,209503,200445,223860,148247,200807,193982,134614,227673,234416,160739,-9797,127690,-101112,-8388607,0,2652,2651,2646,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445688388,268145,271555,719539,662493,238423,115151,173713,228157,171834,210840,209444,200529,223745,148328,200858,194176,134486,227725,234313,160917,-9748,127761,-101167,-8388607,0,2650,2647,2653,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445688389,267490,270907,719526,663654,238606,115403,173915,228237,172023,210647,209557,200547,223947,148490,201051,194342,134587,227787,234435,160842,-9518,127892,-101163,-8388607,0,2653,2649,2653,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445688390,266616,270083,719323,664749,238546,115106,173830,228396,171881,210512,209325,200012,223714,148329,200982,194468,134498,227672,234448,160804,-9831,127626,-101012,-8388607,0,2648,2653,2652,750,2475,-10110976,1,1,14,1,259,0,0,0,1
445688391,265848,269455,719326,665586,238522,115246,173836,228548,171835,210391,209520,199934,223771,148581,200994,194217,134359,227670,234283,160674,-10022,127526,-101250,-8388607,0,2646,2653,2647,748,2479,-10110976,1,1,14,1,259,0,0,0,1
