444946218,898420,938811,551365,556760,515258,373365,570265,592943,171809,210677,209698,200279,223720,148437,200794,194258,134827,227939,234499,161145,-10673,129215,91119,-8388607,0,2653,2658,2656,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444946219,898295,938730,551219,556668,515493,373597,570099,592680,171847,210719,209786,200177,223593,148323,200944,194095,134811,228068,234514,161264,-10683,129245,91073,-8388607,0,2654,2657,2660,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444946220,898567,938926,550759,556071,515418,373610,569958,592594,172066,210502,209742,200340,223439,148448,200643,193933,134771,228148,234510,161134,-10589,129345,91152,-8388607,0,2656,2655,2656,750,2471,-10110976,1,1,14,1,270,0,0,0,1
444946221,898696,938893,550331,555581,515231,373355,570124,592810,172213,210775,209871,200327,223419,148464,200750,194036,134701,228063,234319,161176,-10381,129681,91182,-8388607,0,2655,2662,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444946222,898920,938890,549946,555099,515050,373011,570142,592845,172347,210872,209660,200355,223698,148091,200975,194053,134498,227931,234317,161234,-10304,129723,91083,-8388607,0,2653,2658,2658,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444946223,898756,938600,550184,555003,514799,372791,570247,592827,172057,210889,209608,200276,223571,148419,201001,194094,134505,227981,234401,161296,-10429,129581,91170,-8388607,0,2659,2656,2654,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444946224,898623,938283,550523,555207,514619,372624,570235,592801,172188,210709,209620,200388,223696,148223,201051,194225,134487,228024,234370,161162,-10523,129270,91156,-8388607,0,2653,2659,2656,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444946225,898261,938037,550838,555674,514836,372841,570216,592601,171894,210823,209599,200447,223738,148523,201204,194225,134528,228162,234528,161101,-10728,129035,91174,-8388607,0,2656,2660,2658,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444946226,898333,938078,551175,556331,514950,373225,570025,592704,171825,210698,209447,200565,223613,148701,201132,194299,134555,227949,234604,161209,-10727,129148,91216,-8388607,0,2653,2661,2659,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444946227,898708,938568,551405,556225,514980,373694,569891,592661,171786,210571,209680,200425,223851,148488,201110,194294,134769,228059,234554,161176,-10563,129212,91236,-8388607,0,2662,2658,2656,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444946228,899401,939215,551184,556140,515107,373752,570007,592680,171569,210320,209274,200092,223702,148719,200989,194281,134835,228082,234542,161001,-10389,129521,91198,-8388607,0,2656,2659,2651,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444946229,899863,939613,551032,556057,514874,373709,570144,592884,171785,210514,209598,200152,223975,148581,200979,194401,134887,227866,234552,161109,-10200,129825,91160,-8388607,0,2651,2659,2655,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444946230,900172,939523,550874,555678,515028,373524,570479,593075,171922,210381,209533,199985,223722,148638,200982,194219,134777,228082,234378,161223,-10250,129801,91060,-8388607,0,2653,2657,2662,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444946231,899859,939275,551075,555789,514930,373319,570835,593287,171667,210490,209460,200093,223692,148562,200864,194134,134758,228138,234423,161335,-10241,129674,91103,-8388607,0,2657,2659,2657,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444946232,899600,938650,551416,556102,514819,373362,570883,593433,171794,210574,209608,200174,223694,148559,201063,194039,134708,228303,234506,161479,-10541,129404,91165,-8388607,0,2657,2662,2654,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444946233,899203,938290,551628,556219,514950,373322,570697,593200,172051,210610,209683,200587,223467,148403,201121,194304,134864,228206,234464,161432,-10688,129227,91164,-8388607,0,2657,2656,2658,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444946234,898992,938245,551558,556212,515105,373526,570368,593255,171909,210752,209695,200487,223588,148288,201028,194313,134874,228214,234446,161308,-10640,129095,91204,-8388607,0,2658,2657,2657,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444946235,899065,938180,551131,555857,515233,373739,570430,593128,171802,210737,209772,200360,223558,148187,200984,194295,134684,228007,234743,161305,-10724,129187,91240,-8388607,0,2660,2655,2656,755,2477,-10110976,1,1,14,1,270,0,0,0,1
444946236,899349,938337,550828,555445,515151,373502,570219,592912,171975,210633,209719,200484,223551,148308,200843,193930,134731,227954,234540,161067,-10373,129531,91216,-8388607,0,2655,2658,2655,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444946237,899738,938668,550465,555133,514956,373375,570346,593069,172070,210598,209780,200458,223459,148685,200931,194119,134682,228017,234605,161190,-10347,129555,91254,-8388607,0,2657,2656,2658,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444946238,899894,938713,550579,555178,514941,372978,570429,593012,171944,210804,209662,200266,223600,148556,200634,194159,134616,227685,234324,160974,-10395,129698,91246,-8388607,0,2657,2658,2656,753,2474,-10110976,1,1,14,1,270,0,0,0,1
444946239,899899,938472,551030,555491,514762,372828,570558,593040,171968,210801,209704,200411,223692,148652,200696,194162,134548,227851,234451,161080,-10464,129395,91152,-8388607,0,2653,2658,2651,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444946240,899552,938036,551629,555948,514587,372786,570393,592948,171948,210586,209615,200501,223470,148319,200980,194295,134367,228062,234350,161065,-10603,129199,91073,-8388607,0,2653,2658,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444946241,899537,938029,551929,556309,514867,373020,570266,592876,171932,210556,209670,200600,223820,148502,201174,194278,134518,228000,234321,161177,-10693,129153,91102,-8388607,0,2660,2657,2656,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444946242,899617,938001,552008,556353,515192,373417,570256,592599,171858,210529,209530,200167,223611,148428,201052,194154,134449,227989,234366,161227,-10633,129156,91263,-8388607,0,2655,2659,2653,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444946243,899975,938396,551838,556244,515320,373799,570319,592744,172019,210571,209568,200382,223616,148480,200985,194058,134551,228049,234426,161284,-10487,129575,91210,-8388607,0,2649,2660,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444946244,900483,938861,551744,556062,515528,373642,570546,592889,171948,210507,209468,200459,223820,148491,201094,194385,134721,228125,234589,161310,-10350,129794,91276,-8388607,0,2659,2658,2658,746,2483,-10110976,1,1,14,1,270,0,0,0,1
444946245,900610,938951,551575,555864,515392,373678,570783,592871,171586,210549,209335,200381,223790,148520,201189,194377,134808,228078,234520,161249,-10295,129879,91189,-8388607,0,2660,2656,2655,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444946246,900532,938788,551457,555828,515441,373701,571132,593041,171713,210668,209533,200232,223700,148677,200880,194296,134852,228039,234670,161095,-10166,129788,91127,-8388607,0,2653,2658,2650,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444946247,900052,938399,551630,555902,515333,373293,571246,593158,171802,210662,209406,200155,223608,148492,200703,194143,134816,228023,234641,161175,-10539,129591,91191,-8388607,0,2651,2659,2655,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444946248,899692,937793,551760,555997,515315,373301,571179,592979,171860,210450,209582,200346,223667,148514,200882,194010,134798,228071,234363,161043,-10655,129216,91222,-8388607,0,2659,2654,2659,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444946249,899359,937571,552033,556251,515355,373571,571086,593018,172051,210799,209731,200457,223650,148375,200714,194050,134779,228103,234578,161127,-10747,129230,91338,-8388607,0,2658,2656,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444946250,899270,937407,552075,556096,515417,373572,570883,592886,171823,210536,209599,200243,223541,148343,200855,193829,134613,228099,234549,161232,-10736,129109,91170,-8388607,0,2651,2661,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444946251,899686,937722,551738,555768,515296,373485,570790,592834,171957,210540,209681,200290,223404,148437,200913,194005,134595,227977,234569,161329,-10531,129471,91323,-8388607,0,2656,2658,2659,746,2480,-10110976,1,1,14,1,270,0,0,0,1
444946252,899933,938038,551344,555417,515369,373498,570795,592869,172002,210665,209730,200494,223616,148204,200971,193939,134417,227944,234607,161301,-10269,129851,91237,-8388607,0,2660,2658,2654,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444946253,900011,938263,550946,555259,515140,372924,570924,592721,171986,210774,209654,200235,223735,148330,200924,194287,134262,227782,234523,161238,-10355,129881,91220,-8388607,0,2657,2661,2653,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444946254,899799,938099,550970,555399,515010,372529,571126,592752,171917,210629,209395,200207,223551,148294,200909,194085,134430,227894,234503,161167,-10282,129765,91287,-8388607,0,2654,2657,2659,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444946255,899487,937672,551193,555496,515016,372573,571246,592794,171759,210806,209494,200193,223375,148501,200825,194165,134301,227904,234269,161096,-10589,129349,91288,-8388607,0,2658,2653,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946256,899122,937238,551601,555933,515088,372858,571238,592956,171797,210674,209543,200427,223506,148573,200805,194094,134501,227819,234341,160999,-10756,129232,91304,-8388607,0,2651,2660,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444946257,898913,936968,551985,556133,515364,373169,571196,592802,171770,210422,209474,200360,223466,148652,200935,194116,134599,227991,234231,160971,-10750,129197,91303,-8388607,0,2655,2660,2654,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444946258,899024,937036,552279,556128,515816,373730,571147,592819,171757,210583,209570,200287,223695,148470,200835,194080,134748,227921,234281,160806,-10760,129180,91191,-8388607,0,2658,2655,2659,745,2480,-10110976,1,1,14,1,270,0,0,0,1
444946259,899519,937519,551975,556035,515966,374061,571202,593052,171794,210289,209666,200262,223743,148439,201018,194159,134703,227970,234442,161222,-10508,129354,91081,-8388607,0,2660,2653,2655,748,2476,-10110976,1,1,14,1,270,0,0,0,1
444946260,900246,937907,551775,555846,516083,374207,571515,593123,171882,210285,209682,200252,223691,148481,201012,194311,134631,228099,234667,161430,-10320,129653,91169,-8388607,0,2657,2658,2656,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444946261,900477,938476,551565,555792,516125,373944,571687,593245,171856,210452,209644,200230,223639,148468,201173,194184,134697,228110,234623,161412,-10135,129799,91092,-8388607,0,2651,2658,2656,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444946262,900538,938346,551776,555816,515900,373576,571970,593235,171842,210466,209485,200171,223728,148401,201162,193981,134517,228155,234736,161268,-10117,129821,91286,-8388607,0,2653,2657,2660,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444946263,900135,937944,551930,556231,515974,373577,572125,593086,171882,210683,209434,200168,223598,148437,200879,194088,134715,228076,234605,161204,-10362,129682,91283,-8388607,0,2664,2659,2654,754,2476,-10110976,1,1,14,1,270,0,0,0,1
444946264,899624,937596,552261,556523,515901,373550,571938,593181,172124,210824,209547,200350,223546,148655,200946,194142,134728,228331,234654,161332,-10547,129352,91231,-8388607,0,2654,2662,2653,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444946265,899217,936986,552500,556684,515696,373558,571375,592947,172101,210779,209535,200344,223718,148412,200971,194201,134728,228187,234315,161255,-10690,129156,91099,-8388607,0,2660,2658,2658,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444946266,899376,936917,552265,556325,515671,373398,571090,592702,171916,210643,209715,200368,223567,148453,200830,194129,134650,228103,234525,161006,-10596,129213,91126,-8388607,0,2660,2657,2655,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946267,899701,937013,551930,555766,515453,373502,570819,592572,171770,210555,209755,200246,223537,148400,200768,194112,134798,227960,234341,160991,-10489,129546,91201,-8388607,0,2653,2657,2656,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444946268,899997,937141,551493,555151,515407,373381,571006,592653,172055,210481,209905,200450,223421,148456,200877,193961,134707,227870,234499,161018,-10401,129633,91146,-8388607,0,2651,2660,2656,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444946269,900059,937001,551260,554759,515440,372994,571432,592804,171890,210478,209762,200164,223632,148388,200890,193877,134468,227986,234449,160974,-10428,129813,91193,-8388607,0,2657,2660,2664,747,2471,-10110976,1,1,14,1,270,0,0,0,1
444946270,899846,936688,551374,555037,515340,372797,571650,592956,172093,210673,209490,200253,223701,148456,200973,194171,134410,227741,234633,161081,-10341,129639,91211,-8388607,0,2660,2656,2658,753,2471,-10110976,1,1,14,1,270,0,0,0,1
444946271,899395,936259,551645,555310,515360,372651,571885,592833,172226,210637,209539,200473,223777,148324,200982,194056,134426,227863,234472,161091,-10609,129290,91179,-8388607,0,2653,2661,2656,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444946272,899147,936076,552262,555926,515597,372985,571756,592764,171699,210646,209465,200235,223680,148414,201028,194112,134366,227922,234374,161303,-10725,129085,91160,-8388607,0,2651,2660,2655,749,2484,-10110976,1,1,14,1,270,0,0,0,1
444946273,899028,935953,552398,556266,515931,373469,571715,592842,171816,210632,209254,200197,223607,148322,201061,194059,134367,228158,234395,161197,-10814,128985,91153,-8388607,0,2657,2651,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946274,899641,936343,552504,556258,515965,373828,571696,592981,171702,210484,209519,200210,223663,148496,200963,194339,134550,228113,234309,161230,-10695,129407,91214,-8388607,0,2661,2661,2656,756,2477,-10110976,1,1,14,1,270,0,0,0,1
444946275,900262,936896,552530,555937,516187,373961,571605,593006,171707,210421,209683,200271,223618,148515,201082,194158,134624,228091,234320,160976,-10423,129611,91141,-8388607,0,2653,2658,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444946276,900791,937225,552207,555682,516049,373733,571884,593139,171645,210206,209702,200266,223579,148374,200906,194272,134791,228031,234380,161012,-10230,129886,91124,-8388607,0,2654,2658,2660,745,2479,-10110976,1,1,14,1,270,0,0,0,1
444946277,901042,937452,552123,555657,516012,373750,572115,593253,171716,210506,209638,200234,223626,148573,200827,194087,134836,227936,234481,161061,-10079,129922,91071,-8388607,0,2660,2658,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444946278,900721,936882,552547,555786,516043,373546,572502,593158,171709,210526,209643,200246,223643,148589,200943,194152,134854,228015,234676,161226,-10375,129833,91202,-8388607,0,2653,2658,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444946279,900207,936614,552549,556150,515886,373208,572466,593074,171879,210650,209584,200204,223452,148369,200932,194137,134803,227992,234672,161237,-10553,129459,91118,-8388607,0,2657,2656,2656,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444946280,899575,936157,552772,556226,516267,373316,572275,593086,172032,210805,209425,200298,223520,148295,201121,193999,134695,228234,234599,161241,-10736,129198,91067,-8388607,0,2661,2651,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946281,899539,935883,552883,556259,516422,373628,572018,593029,172128,210850,209501,200431,223588,148278,201121,194051,134623,228219,234568,161346,-10807,129101,91195,-8388607,0,2656,2657,2656,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444946282,899699,935957,552547,555933,516215,373775,571944,593041,172128,210683,209679,200388,223732,148174,200983,194180,134663,228241,234348,161395,-10694,129367,91189,-8388607,0,2650,2662,2654,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444946283,900199,936302,552204,555463,516166,373874,571739,593105,171813,210591,209708,200463,223591,148260,200918,193995,134409,228173,234374,161139,-10426,129634,90996,-8388607,0,2656,2657,2659,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444946284,900634,936737,551954,555140,516049,373694,571958,593436,171988,210612,209853,200655,223641,148413,201070,193938,134488,228103,234406,160982,-10213,129917,91015,-8388607,0,2662,2658,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946285,900564,936617,551760,554915,516023,373539,572148,593349,171981,210394,209870,200406,223450,148501,200993,194332,134490,227842,234319,161049,-10224,129869,91040,-8388607,0,2658,2661,2653,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444946286,900193,936239,552095,555105,516005,373308,572383,593338,171913,210672,209673,200404,223550,148540,200857,194226,134656,227846,234541,160921,-10404,129586,91107,-8388607,0,2656,2658,2656,750,2484,-10110976,1,1,14,1,270,0,0,0,1
444946287,899653,935892,552485,555665,515796,373215,572432,593480,171843,210756,209633,200315,223537,148373,201005,194161,134535,227777,234534,161046,-10737,129273,91133,-8388607,0,2655,2657,2661,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444946288,899222,935336,552820,555971,516156,373251,572330,593012,171641,210789,209346,200199,223797,148557,201065,194285,134504,227838,234573,161246,-10918,129060,91074,-8388607,0,2653,2660,2658,753,2471,-10110976,1,1,14,1,270,0,0,0,1
444946289,899404,935492,552952,556057,516345,373455,572175,592800,171704,210529,209364,200369,223628,148630,201045,194356,134565,227978,234494,161121,-10956,129022,91049,-8388607,0,2655,2662,2657,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444946290,899976,935805,552815,555950,516021,373851,571959,592777,171620,210586,209494,200154,223782,148397,201174,194400,134536,228150,234385,161226,-10647,129359,91075,-8388607,0,2664,2651,2659,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444946291,900836,936216,552699,555505,515906,373852,571848,592814,171625,210374,209551,200170,223758,148381,200920,194335,134733,228191,234489,161281,-10297,129710,91276,-8388607,0,2659,2655,2659,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444946292,901328,936689,552500,555117,515771,373707,571895,592790,171724,210304,209605,200199,223605,148415,201063,194252,134724,228214,234457,161255,-10032,129955,91094,-8388607,0,2654,2657,2656,756,2479,-10110976,1,1,14,1,270,0,0,0,1
444946293,901315,936668,552496,555126,515697,373339,572249,592900,171549,210462,209387,200049,223689,148279,200996,194095,134773,227941,234553,161290,-10145,130080,91161,-8388607,0,2655,2657,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444946294,900861,936369,552578,555296,515593,373055,572474,592715,171856,210574,209519,200345,223559,148312,200922,194050,134720,228040,234689,161165,-10370,129833,91164,-8388607,0,2655,2658,2658,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444946295,899990,935558,552754,555811,515895,372909,572311,592490,171629,210818,209554,200245,223577,148419,200763,194220,134784,228009,234630,160979,-10632,129397,91110,-8388607,0,2660,2656,2656,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444946296,899654,935090,553023,556203,516233,373085,572384,592528,171925,210714,209473,200306,223546,148251,200895,194185,134816,227991,234610,161136,-10937,129163,91174,-8388607,0,2655,2658,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444946297,899300,934955,552869,556099,516465,373450,572241,592464,171928,210740,209729,200300,223385,148113,200643,194020,134566,228023,234495,161025,-10841,129149,91044,-8388607,0,2656,2658,2657,746,2484,-10110976,1,1,14,1,270,0,0,0,1
444946298,899855,935253,552586,555493,516535,373652,572125,592642,172040,210737,209840,200461,223630,148289,200797,194478,134659,228057,234311,161138,-10675,129388,91213,-8388607,0,2657,2654,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946299,900343,935486,552173,555048,516531,373812,572336,592844,172068,210638,209943,200528,223440,148459,200843,194195,134711,228225,234265,161133,-10413,129638,91288,-8388607,0,2653,2658,2653,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444946300,900414,935692,551648,554438,516325,373291,572353,592956,171953,210580,210011,200436,223362,148357,200919,194213,134481,228068,234266,161203,-10072,129834,91110,-8388607,0,2653,2660,2656,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444946301,900554,935571,551703,554308,515993,373204,572601,593013,172026,210619,209816,200331,223405,148447,200895,194178,134487,228159,234471,161254,-10275,129818,91177,-8388607,0,2658,2653,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444946302,899976,935332,551965,554886,515928,373069,572762,593173,172061,210844,209742,200458,223536,148411,200909,194255,134433,227872,234412,161317,-10356,129399,91193,-8388607,0,2660,2656,2656,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444946303,899362,934920,552433,555600,516215,373141,572800,593063,172023,210814,209853,200328,223678,148457,201117,194404,134540,227851,234489,160975,-10689,129236,91126,-8388607,0,2655,2661,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444946304,899016,934596,552854,556046,516471,373364,572528,592870,171930,210659,209467,200204,223776,148512,201132,194311,134503,227952,234396,161017,-10845,128948,91146,-8388607,0,2653,2658,2653,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444946305,899019,934581,552770,556068,516540,373830,572476,592647,171965,210667,209740,200337,223861,148551,201208,194280,134652,227959,234416,161051,-10771,129127,91173,-8388607,0,2658,2658,2655,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946306,899622,935020,552810,555755,516610,373969,572301,592735,171881,210377,209455,200075,223589,148405,201254,194300,134694,227959,234276,160952,-10675,129189,91229,-8388607,0,2659,2661,2654,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444946307,900583,935506,552630,555346,516581,374201,572428,593007,171985,210501,209694,200239,223931,148808,201165,194427,134680,228348,234393,161210,-10349,129726,91101,-8388607,0,2658,2664,2658,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444946308,900990,935838,552367,555118,516149,373929,572906,593261,171715,210410,209859,200149,223882,148707,201039,194490,134669,228238,234491,161288,-10147,129920,91145,-8388607,0,2656,2657,2660,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444946309,901066,935925,552527,555238,515988,373638,572984,593234,171619,210382,209586,200226,223614,148664,201068,194239,134705,228328,234666,161520,-10174,129928,91202,-8388607,0,2656,2657,2655,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444946310,900594,935329,552739,555549,516172,373464,573274,593228,171737,210678,209512,200352,223631,148357,200945,194188,134560,228165,234741,161484,-10384,129603,91122,-8388607,0,2654,2660,2653,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444946311,899944,934873,553270,556025,516470,373391,573011,592906,171928,210841,209653,200276,223513,148347,200950,194166,134716,228112,234679,161511,-10579,129327,91124,-8388607,0,2656,2658,2657,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444946312,899317,934426,553376,556289,516465,373250,572906,592530,171861,210865,209633,200376,223349,148135,200711,194205,134745,228122,234677,161324,-10776,129048,91230,-8388607,0,2660,2655,2664,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444946313,899266,934210,553098,556157,516572,373319,572591,592372,171912,210784,209824,200422,223535,148081,200970,194140,134863,228272,234407,161143,-10723,129215,91119,-8388607,0,2654,2659,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444946314,899530,934379,552769,555616,516653,373469,572413,592226,172053,210772,209726,200437,223278,148155,200940,194083,134866,228044,234346,161166,-10465,129388,91153,-8388607,0,2654,2662,2655,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444946315,899912,934597,552473,554905,516333,373299,572323,592349,172034,210729,209831,200346,223284,148122,200863,194061,134775,228096,234204,160865,-10420,129667,91301,-8388607,0,2654,2659,2659,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444946316,900114,934584,552259,554545,516004,372919,572393,592373,171943,210421,209843,200302,223513,148329,200909,193928,134828,227929,234211,160809,-10211,130026,91249,-8388607,0,2661,2651,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946317,899890,934295,552205,554440,515864,372649,572681,592462,172124,210703,209954,200448,223515,148557,200990,194048,134616,227872,234400,161195,-10139,129852,91196,-8388607,0,2657,2656,2651,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444946318,899236,933846,552387,554792,516009,372496,572823,592661,172080,210589,209725,200439,223453,148514,200859,194165,134345,227691,234555,161134,-10491,129447,91231,-8388607,0,2653,2659,2657,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444946319,898538,933399,552725,555163,516216,372615,572819,592415,171776,210926,209625,200469,223716,148655,201190,194472,134383,227726,234275,161318,-10725,129236,91140,-8388607,0,2653,2656,2658,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444946320,898478,933374,552788,555573,516438,373037,572583,592235,171906,210800,209551,200460,223969,148687,201251,194428,134307,227921,234387,161492,-10834,129247,91146,-8388607,0,2657,2659,2658,751,2471,-10110976,1,1,14,1,270,0,0,0,1
444946321,898605,933400,552633,555631,516576,373443,572543,592208,171937,210782,209636,200320,223800,148562,201362,194630,134298,227996,234438,161266,-10765,129035,91082,-8388607,0,2653,2662,2655,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444946322,899257,934025,552724,555450,516662,373637,572458,592372,171871,210530,209625,200213,223876,148802,201167,194410,134536,228098,234443,161243,-10500,129492,91098,-8388607,0,2658,2658,2658,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444946323,899767,934624,552438,555083,516477,373660,572621,592452,172009,210457,209751,200276,223942,148584,201061,194301,134675,228084,234527,161230,-10282,129695,91155,-8388607,0,2660,2655,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444946324,900114,934965,552371,554897,516171,373576,572827,592715,171907,210488,209762,200425,223945,148762,201255,194168,134968,228216,234740,161359,-10237,130023,91257,-8388607,0,2655,2660,2653,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444946325,900122,934900,552389,555068,516022,373289,573011,592943,171891,210524,209815,200608,223810,148381,201152,194292,135082,228303,234795,161253,-10330,129856,91122,-8388607,0,2649,2662,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444946326,899602,934568,552777,555458,515923,373133,573307,592830,171826,210490,209681,200214,223558,148455,200997,193951,135189,228232,234832,161373,-10404,129565,91211,-8388607,0,2653,2657,2662,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444946327,899216,934109,553068,555774,516210,373180,573101,592727,171807,210698,209631,200383,223458,148308,200905,194157,135103,228366,234853,161328,-10647,129382,91099,-8388607,0,2661,2657,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444946328,898943,933854,553126,555998,516292,373380,572503,592565,171787,210700,209404,200302,223372,148195,200840,194056,134832,228357,234805,161409,-10831,129049,91172,-8388607,0,2658,2659,2656,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444946329,899026,933929,552928,556042,516555,373618,572495,592494,171819,210535,209517,200289,223293,148258,200871,194105,134711,228439,234818,161505,-10742,129244,91166,-8388607,0,2657,2658,2655,745,2484,-10110976,1,1,14,1,270,0,0,0,1
444946330,899547,934262,552650,555445,516498,373586,572308,592651,171819,210590,209426,200274,223365,148241,200772,193938,134550,228220,234538,161418,-10474,129513,91124,-8388607,0,2655,2657,2662,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444946331,899818,934675,552055,554933,516102,373165,572240,592581,171789,210402,209448,200236,223296,148309,200850,194153,134569,228137,234514,161220,-10147,129778,91138,-8388607,0,2656,2660,2653,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444946332,899780,934629,551663,554547,515953,372984,572470,592820,171759,210408,209678,200155,223527,148395,200980,194057,134567,227997,234348,161134,-10133,129854,91143,-8388607,0,2653,2658,2651,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444946333,899366,934329,551670,554600,515916,372748,572700,592711,171840,210379,209575,200157,223657,148525,200771,193982,134423,227787,234157,160835,-10214,129849,91127,-8388607,0,2659,2658,2655,743,2475,-10110976,1,1,14,1,270,0,0,0,1
444946334,898774,933499,551963,555098,516026,372511,572563,592833,171823,210461,209610,200270,223909,148665,201018,194054,134527,227572,234159,160822,-10469,129559,91227,-8388607,0,2656,2661,2658,751,2471,-10110976,1,1,14,1,270,0,0,0,1
444946335,898254,932906,552289,555505,516076,372812,572604,592701,172093,210847,209631,200461,223901,148840,201103,194087,134332,227495,234029,160730,-10775,129219,91212,-8388607,0,2654,2660,2656,754,2480,-10110976,1,1,14,1,270,0,0,0,1
