443596328,197475,200937,219680,184669,235732,111555,404645,456801,1839958,1970220,655945,662910,710540,655836,377501,372397,134121,228667,234005,161055,-9618,127138,296258,-8388607,0,2666,2666,2662,756,2486,-10110976,1,1,14,1,285,0,0,0,1
443596329,196825,200327,219258,184343,235161,111255,376902,428615,1860618,1990938,656347,662887,710141,654488,378716,372794,134093,229159,233511,160902,-9583,127054,296314,-8388607,0,2662,2664,2661,752,2484,-10110976,1,1,14,1,285,0,0,0,1
443596330,196429,199911,218837,183968,234575,110850,349839,401199,1880165,2010893,655666,661528,710281,653542,379177,372973,134223,229208,233840,160953,-9727,127087,296197,-8388607,0,2661,2659,2664,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596331,196240,199848,218791,183822,234177,110367,323768,374844,1899127,2030219,654200,660361,710319,653687,379173,372865,134454,228830,234499,161301,-9819,127129,296291,-8388607,0,2659,2665,2657,758,2477,-10110976,1,1,14,1,285,0,0,0,1
443596332,196511,200150,218837,184118,233517,110200,299398,349809,1916786,2048789,653757,660510,710200,653934,379304,372868,134732,227945,235366,161658,-9855,127257,296142,-8388607,0,2661,2669,2664,754,2481,-10110976,1,1,14,1,285,0,0,0,1
443596333,196890,200541,219120,184146,233358,110496,277308,326694,1933173,2065365,655056,661037,710028,654380,379990,373683,134970,227567,236307,161806,-9739,127144,296210,-8388607,0,2665,2661,2668,751,2480,-10110976,1,1,14,1,285,0,0,0,1
443596334,197549,201156,219531,184525,233689,111141,256865,306046,1948187,2079905,657301,663129,709671,653634,381195,374793,135177,227538,236610,162056,-9492,127448,296248,-8388607,0,2664,2665,2663,757,2477,-10110976,1,1,14,1,285,0,0,0,1
443596335,198219,201894,219948,184976,234833,111653,238105,288104,1961994,2092919,659845,665409,709081,652511,383040,376434,135217,228230,236075,161858,-9198,127599,296211,-8388607,0,2660,2668,2661,751,2481,-10110976,1,1,14,1,285,0,0,0,1
443596336,198997,202343,220467,185660,235862,112606,221281,272705,1974888,2104836,661994,666550,708237,650719,385351,377963,135062,229016,235070,161597,-9144,127757,296302,-8388607,0,2661,2662,2662,749,2481,-10110976,1,1,14,1,285,0,0,0,1
443596337,199394,202917,220697,185809,236800,113588,206630,258633,1986682,2115354,662745,667767,707345,649287,386997,379378,134971,229617,234028,161204,-9046,127910,296262,-8388607,0,2664,2662,2662,757,2476,-10110976,1,1,14,1,285,0,0,0,1
443596338,199629,203163,220987,185953,237696,114438,194270,246793,1996334,2124062,663082,668323,706359,647710,387659,379694,134728,229707,233549,160799,-9086,127951,296129,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443596339,199638,203133,220792,185885,238155,114992,184441,237739,2002304,2130144,663959,669690,705440,646090,387170,379415,134440,228949,233645,160508,-9054,127986,296179,-8388607,0,2662,2661,2664,753,2482,-10110976,1,1,14,1,285,0,0,0,1
443596340,199422,202814,220546,185760,238233,115236,177431,231499,2005737,2132633,665492,671601,704290,644849,386114,378804,134210,227963,234464,160729,-9049,127985,296330,-8388607,0,2661,2663,2665,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596341,198867,202313,220090,185611,237551,114694,173632,227689,2006426,2132042,668130,674193,703230,643506,385471,377920,133632,227053,235250,160885,-9192,127772,296183,-8388607,0,2658,2661,2661,758,2477,-10110976,1,1,14,1,285,0,0,0,1
443596342,198340,201782,219804,185161,236675,114192,172398,226402,2004910,2130117,670085,676362,701528,641734,384958,377147,133690,226654,235508,161098,-9288,127705,296162,-8388607,0,2659,2666,2662,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443596343,197613,201123,219416,184663,235611,113346,172599,226271,2003309,2126956,670340,676919,699735,639321,385305,377126,133564,226688,235371,161107,-9561,127377,296172,-8388607,0,2665,2660,2664,750,2478,-10110976,1,1,14,1,285,0,0,0,1
443596344,197091,200655,219300,184492,235377,112577,173546,226985,2001203,2124533,669160,677109,697623,636901,386356,378143,133742,227495,234615,161121,-9555,127087,296163,-8388607,0,2664,2663,2663,756,2473,-10110976,1,1,14,1,285,0,0,0,1
443596345,196767,200175,219130,184327,235473,112434,174378,227781,1999068,2121838,668957,677156,695848,634937,387724,379557,133948,228368,233893,160986,-9825,126947,296281,-8388607,0,2658,2668,2664,753,2481,-10110976,1,1,14,1,285,0,0,0,1
443596346,196648,200043,219025,183981,235965,113250,174989,228380,1995754,2118200,669414,677996,693968,633827,388820,380860,134408,229322,233471,160940,-9784,127064,296310,-8388607,0,2659,2663,2665,750,2478,-10110976,1,1,14,1,285,0,0,0,1
443596347,196924,200265,219125,184154,237166,115098,175550,228396,1991587,2113884,672249,681112,692718,633646,389409,381670,134856,229500,234011,161048,-9570,127151,296236,-8388607,0,2666,2663,2662,754,2476,-10110976,1,1,14,1,285,0,0,0,1
443596348,197092,200478,219008,184243,238326,116752,175989,228713,1986434,2109427,676112,685261,691925,634218,389328,382777,134938,228850,234685,161224,-9617,127326,296250,-8388607,0,2663,2667,2659,758,2480,-10110976,1,1,14,1,285,0,0,0,1
443596349,197531,201092,219385,184686,240059,118124,176331,228941,1981029,2105675,679052,689052,691356,635305,389662,383691,135320,228153,235609,161698,-9384,127491,296122,-8388607,0,2664,2666,2663,755,2484,-10110976,1,1,14,1,285,0,0,0,1
443596350,198007,201581,219577,185087,240777,118475,176519,229174,1976319,2101447,681252,691299,691306,636036,390330,384686,135185,227618,236328,161857,-9336,127623,296263,-8388607,0,2659,2661,2661,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443596351,198255,201925,220012,185477,240495,118501,176773,229222,1971670,2097955,682353,692660,690965,635530,391576,385747,135114,227611,236380,161817,-9217,127669,296242,-8388607,0,2660,2661,2664,760,2477,-10110976,1,1,14,1,285,0,0,0,1
443596352,198527,202145,220336,185526,239450,117865,176894,228771,1966889,2093416,684331,693463,690204,635096,392918,386776,134827,228024,235537,161485,-9259,127757,296292,-8388607,0,2657,2665,2664,756,2481,-10110976,1,1,14,1,285,0,0,0,1
443596353,198973,202344,220475,185562,238290,116605,176603,228301,1961797,2087773,686640,694949,689416,634213,394711,388165,134579,228734,234629,161078,-9157,127720,296405,-8388607,0,2672,2662,2666,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596354,198914,202124,220484,185766,237004,115409,175744,227844,1955975,2081246,690152,697081,688268,633082,395794,389289,134287,229344,233686,160844,-9202,127597,296356,-8388607,0,2667,2666,2661,755,2476,-10110976,1,1,14,1,285,0,0,0,1
443596355,198972,202299,220596,185842,236209,114330,174849,226977,1949776,2074734,694322,700031,686718,632662,396241,390417,134166,229364,233492,160835,-9104,127801,296295,-8388607,0,2662,2668,2663,754,2481,-10110976,1,1,14,1,285,0,0,0,1
443596356,198848,202186,220500,185411,235519,113907,174196,225967,1943562,2068340,696937,702901,685713,632172,396449,390916,133879,228670,233723,160594,-9142,127703,296338,-8388607,0,2661,2663,2666,752,2477,-10110976,1,1,14,1,285,0,0,0,1
443596357,198746,202134,220371,185403,235497,114096,173527,225194,1937578,2062553,699483,705202,685200,632326,396177,391539,133824,227698,234538,160962,-9365,127622,296496,-8388607,0,2663,2666,2659,757,2475,-10110976,1,1,14,1,285,0,0,0,1
443596358,198416,201856,220028,185144,235841,114379,173293,224900,1931972,2057216,701279,707506,684590,632114,396232,391990,133680,226921,235370,160944,-9294,127570,296369,-8388607,0,2661,2666,2658,753,2480,-10110976,1,1,14,1,285,0,0,0,1
443596359,198119,201599,219691,184809,236195,114532,173218,224774,1926513,2051292,703929,709824,684273,631419,396418,392317,133880,226462,235691,161074,-9291,127541,296503,-8388607,0,2666,2669,2666,753,2484,-10110976,1,1,14,1,285,0,0,0,1
443596360,197766,201200,219421,184666,236601,114987,173467,225426,1921606,2045387,706906,712890,683870,629721,397506,392780,133978,226988,235601,161159,-9301,127586,296400,-8388607,0,2671,2661,2665,753,2477,-10110976,1,1,14,1,285,0,0,0,1
443596361,197446,201003,219451,184799,236981,115539,174962,226356,1917712,2040003,711173,716938,683268,628191,399076,393464,134453,228042,234739,161255,-9434,127390,296428,-8388607,0,2660,2666,2659,759,2479,-10110976,1,1,14,1,285,0,0,0,1
443596362,197407,200926,219536,184765,237518,116251,176475,227375,1914972,2034905,714985,720583,682821,626150,401138,394308,134611,229167,234130,161266,-9535,127304,296435,-8388607,0,2659,2666,2664,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443596363,197141,200745,219557,184881,238134,116752,177581,228485,1911868,2030602,717958,723950,682426,624551,402639,395463,134829,229796,233867,161312,-9640,127199,296407,-8388607,0,2665,2662,2666,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596364,197292,200807,219684,184902,238796,117667,177940,229457,1908783,2026686,720901,726329,681793,623718,403506,396274,134953,229712,234056,161417,-9597,127289,296511,-8388607,0,2664,2661,2662,759,2476,-10110976,1,1,14,1,285,0,0,0,1
443596365,197509,200930,219515,184870,238953,117996,177794,229102,1904894,2022769,722893,729025,681082,623703,403661,396682,134963,229026,234533,161177,-9431,127318,296411,-8388607,0,2661,2668,2663,753,2479,-10110976,1,1,14,1,285,0,0,0,1
443596366,197717,201197,219282,184658,239039,118266,177326,228224,1900641,2018908,724930,732042,680386,624360,403762,397070,134719,227855,235414,161255,-9499,127437,296256,-8388607,0,2659,2664,2666,753,2477,-10110976,1,1,14,1,285,0,0,0,1
443596367,197875,201324,219295,184488,238488,117875,176321,226867,1896466,2015356,727304,735165,679893,624535,403692,397523,134738,227513,236129,161310,-9399,127529,296397,-8388607,0,2661,2664,2658,755,2474,-10110976,1,1,14,1,285,0,0,0,1
443596368,197982,201507,219432,184642,237663,116669,175248,225937,1893239,2012734,730061,738646,678956,623705,404040,398102,134721,227331,236177,161263,-9354,127487,296401,-8388607,0,2664,2670,2660,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443596369,198210,201477,219696,184920,236434,115031,174623,225342,1891710,2010874,732891,741580,678164,622051,405365,398702,134501,227727,235536,161217,-9272,127654,296401,-8388607,0,2663,2663,2659,751,2478,-10110976,1,1,14,1,285,0,0,0,1
443596370,198344,201541,220048,185209,234902,113986,174663,225518,1890265,2009429,735562,743761,677759,620745,407206,399705,134032,228372,234677,161271,-9231,127603,296472,-8388607,0,2666,2661,2665,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596371,198375,201608,220392,185665,233951,113199,174660,225505,1888696,2007421,737514,745820,676075,617863,409177,400569,134008,229097,233725,160988,-9372,127615,296337,-8388607,0,2660,2668,2661,758,2477,-10110976,1,1,14,1,285,0,0,0,1
443596372,198436,201727,220500,185542,233631,113158,174630,225563,1886041,2005375,739053,748041,675058,616125,409943,401360,134135,229296,233489,160896,-9425,127618,296521,-8388607,0,2655,2665,2666,752,2481,-10110976,1,1,14,1,285,0,0,0,1
443596373,198444,201806,220078,185199,234469,113671,174281,225506,1882376,2003041,740399,749782,673744,614775,410045,401573,134185,228761,233616,160882,-9295,127609,296460,-8388607,0,2665,2663,2663,758,2478,-10110976,1,1,14,1,285,0,0,0,1
443596374,198471,202004,219846,185017,235826,114500,174078,225398,1878191,2000499,741120,751670,672501,614195,409582,401270,134251,227893,234629,160898,-9167,127768,296419,-8388607,0,2663,2665,2666,759,2473,-10110976,1,1,14,1,285,0,0,0,1
443596375,198226,201703,219394,184840,236973,115908,174188,225428,1874850,1997995,742134,753533,671540,613500,409236,401252,134319,227228,235328,161244,-9259,127653,296421,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,285,0,0,0,1
443596376,198220,201634,219234,184722,237964,117137,175148,225862,1872204,1994990,743586,754511,670747,612546,408947,401234,134469,227206,235990,161487,-9201,127617,296394,-8388607,0,2661,2663,2666,753,2477,-10110976,1,1,14,1,285,0,0,0,1
443596377,197898,201497,219366,184899,238906,117695,176157,226576,1869307,1991918,743580,754859,669679,610837,409423,401240,134582,227404,235829,161372,-9333,127546,296269,-8388607,0,2664,2666,2661,753,2473,-10110976,1,1,14,1,285,0,0,0,1
443596378,197601,201192,219687,185074,239587,117667,177259,227933,1866984,1988470,744479,755503,668336,608638,410406,401917,134843,228246,235151,161372,-9424,127302,296491,-8388607,0,2660,2666,2659,755,2480,-10110976,1,1,14,1,285,0,0,0,1
443596379,197460,200892,219739,185052,239322,117623,177987,228850,1864047,1984629,745091,756448,667254,606333,412199,402915,134796,228931,234216,161278,-9655,127135,296435,-8388607,0,2665,2662,2664,750,2482,-10110976,1,1,14,1,285,0,0,0,1
443596380,197405,200725,219839,185066,238747,117518,178334,228974,1860650,1980284,746100,757467,665640,604334,413576,403702,134752,229736,233712,160923,-9702,127097,296603,-8388607,0,2668,2659,2658,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596381,197558,200851,219803,185038,237960,117201,177603,228426,1857497,1976582,747651,759661,664415,602786,414019,404353,134713,229521,233790,161111,-9592,127265,296574,-8388607,0,2661,2667,2661,756,2479,-10110976,1,1,14,1,285,0,0,0,1
443596382,197867,200956,219859,185231,237415,116884,176145,227417,1854053,1973882,749959,762426,663221,602083,413746,404586,134611,228593,234619,161283,-9459,127525,296408,-8388607,0,2657,2664,2664,753,2482,-10110976,1,1,14,1,285,0,0,0,1
443596383,198144,201493,219789,185192,236740,116126,174833,226128,1850947,1971383,752469,764909,661626,601796,412814,404858,134571,227664,235588,161370,-9370,127532,296575,-8388607,0,2661,2659,2664,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443596384,198490,201922,219820,185173,236306,115225,174005,225233,1847445,1969149,754230,767564,660197,601593,412532,405094,134376,227245,236084,161595,-9242,127604,296554,-8388607,0,2661,2664,2660,759,2478,-10110976,1,1,14,1,285,0,0,0,1
443596385,198707,202033,219749,185203,235636,114382,173775,224747,1843506,1966321,756059,769900,658688,600960,412571,405255,134296,227047,235907,161325,-9188,127691,296589,-8388607,0,2658,2661,2666,752,2482,-10110976,1,1,14,1,285,0,0,0,1
443596386,198906,202106,219944,185445,235418,113927,174244,224898,1839317,1963584,757748,771585,657677,599955,413417,406276,134306,227717,235156,161091,-9127,127763,296601,-8388607,0,2661,2664,2666,754,2478,-10110976,1,1,14,1,285,0,0,0,1
443596387,198810,201998,220009,185355,235164,113559,174731,225512,1834989,1960282,759187,773111,656727,598954,414903,407672,134420,228461,234128,161000,-9009,127827,296632,-8388607,0,2665,2666,2661,755,2473,-10110976,1,1,14,1,285,0,0,0,1
443596388,198532,201695,219948,185156,235488,113865,174798,226119,1830728,1957251,760885,774924,656030,598030,416960,408962,134432,229198,233595,160880,-9204,127675,296591,-8388607,0,2660,2668,2659,754,2479,-10110976,1,1,14,1,285,0,0,0,1
443596389,198007,201363,219851,185028,235911,114669,174969,226689,1826728,1954505,762666,777019,655780,597482,418396,410238,134336,229212,233254,160612,-9263,127434,296656,-8388607,0,2664,2664,2664,751,2480,-10110976,1,1,14,1,285,0,0,0,1
443596390,197885,201116,219995,184819,236733,115705,175081,226989,1822137,1951715,764729,779262,655485,597780,419428,411298,134281,228789,233883,160928,-9560,127326,296546,-8388607,0,2668,2663,2662,753,2476,-10110976,1,1,14,1,285,0,0,0,1
443596391,197668,200973,219849,184899,238021,116957,175358,227112,1817650,1948784,766784,782138,655613,598674,420144,412562,134324,227800,234929,161115,-9448,127468,296673,-8388607,0,2666,2667,2664,757,2480,-10110976,1,1,14,1,285,0,0,0,1
443596392,197483,200840,219378,184892,239194,117566,175594,227667,1813205,1945592,769468,784992,655806,599533,420579,413781,134260,227070,235675,161391,-9407,127370,296643,-8388607,0,2662,2663,2665,753,2481,-10110976,1,1,14,1,285,0,0,0,1
443596393,197399,200927,219229,184650,239912,117641,175885,228014,1809667,1942525,772372,787516,655658,599831,421212,414539,134201,226899,235882,161531,-9626,127223,296696,-8388607,0,2661,2661,2664,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596394,197215,200934,219101,184438,239749,117684,176309,228256,1807007,1940034,775187,790235,654999,598863,421914,415595,134199,227477,235603,161425,-9715,127538,296704,-8388607,0,2662,2667,2664,764,2477,-10110976,1,1,14,1,285,0,0,0,1
443596395,197300,201116,219231,184597,239121,117146,176389,228031,1805103,1937008,778437,793248,654051,597287,423412,416472,134432,228242,234836,161004,-9477,127533,296632,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443596396,197635,201325,219569,184834,238297,116368,176059,228018,1803497,1934452,781555,796205,652953,595281,425008,417191,134773,229221,234083,160782,-9511,127354,296792,-8388607,0,2665,2664,2663,753,2480,-10110976,1,1,14,1,285,0,0,0,1
443596397,197946,201472,220067,185229,237547,115207,175730,227775,1801418,1931176,784904,799387,651607,592788,425822,417550,134794,229720,233777,160820,-9466,127411,296670,-8388607,0,2666,2666,2662,758,2475,-10110976,1,1,14,1,285,0,0,0,1
443596398,198402,201739,220647,185687,236856,114509,174978,227586,1798325,1927502,788497,802587,650181,590703,425997,417301,134741,229491,233966,161038,-9240,127318,296663,-8388607,0,2660,2669,2664,752,2477,-10110976,1,1,14,1,285,0,0,0,1
443596399,198841,201935,220726,185785,236397,114572,174265,227346,1794620,1923846,792144,806256,648958,589147,425933,416624,134734,228624,234750,161019,-9204,127477,296671,-8388607,0,2661,2662,2664,751,2479,-10110976,1,1,14,1,285,0,0,0,1
443596400,198880,202229,220458,185751,236222,114893,174011,226868,1791007,1920422,794947,809552,647883,588548,425511,416376,134721,227656,235586,161089,-9064,127757,296646,-8388607,0,2668,2664,2659,757,2476,-10110976,1,1,14,1,285,0,0,0,1
443596401,199149,202509,220252,185464,236823,115077,174069,226596,1787382,1917745,797296,812872,647126,588309,425691,416899,134558,227251,236099,161500,-9055,127958,296734,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443596402,198843,202498,219921,185116,237244,114838,173717,226711,1784586,1915813,799622,815995,646504,587976,426494,417490,134442,227323,235993,161506,-9110,127890,296759,-8388607,0,2661,2663,2666,749,2482,-10110976,1,1,14,1,285,0,0,0,1
443596403,198554,202134,219618,184948,237740,114976,173860,227023,1782347,1914227,802229,819403,646133,587562,427770,418636,134435,227834,235171,161478,-9081,127833,296874,-8388607,0,2663,2658,2662,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596404,198224,201702,219532,184804,238020,115221,174629,227704,1780470,1912056,805037,822501,645834,587184,429851,420536,134308,228753,234198,161143,-9240,127665,296682,-8388607,0,2659,2664,2662,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596405,197675,201164,219558,184966,238332,115503,175320,228281,1778355,1910283,808223,826034,645698,586822,431912,422591,134319,229040,233570,160876,-9395,127375,296673,-8388607,0,2657,2663,2663,753,2482,-10110976,1,1,14,1,285,0,0,0,1
443596406,197426,200895,219753,185154,238523,116041,175637,228998,1776052,1908730,811648,830025,645521,586614,433750,424433,134365,229078,233601,160878,-9530,127262,296736,-8388607,0,2664,2663,2666,754,2478,-10110976,1,1,14,1,285,0,0,0,1
443596407,197073,200554,219757,184849,238894,116372,175305,229417,1773514,1907838,814225,833809,645057,586565,434372,425294,134212,228484,233834,160947,-9779,126958,296819,-8388607,0,2661,2665,2663,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443596408,197095,200455,219682,184839,239164,116648,175122,229372,1771607,1907581,816348,837933,644683,586571,434758,425969,134004,227710,234754,160954,-9708,127030,296846,-8388607,0,2657,2668,2664,753,2481,-10110976,1,1,14,1,285,0,0,0,1
443596409,197221,200727,219493,184693,239402,116694,174677,228778,1770575,1907367,818406,841369,644167,586321,434590,426503,134102,226975,235559,160904,-9509,127259,296786,-8388607,0,2661,2664,2662,751,2478,-10110976,1,1,14,1,285,0,0,0,1
443596410,197642,201150,219437,184716,239361,116349,174043,228071,1769500,1906583,820348,843867,642856,585303,434249,426096,134196,226908,235904,161317,-9472,127416,296799,-8388607,0,2666,2666,2662,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596411,197986,201434,219688,185006,239032,115585,173538,227848,1768611,1904731,822938,846129,641201,582989,433944,425864,134421,227586,235579,161395,-9383,127454,296812,-8388607,0,2663,2668,2658,755,2480,-10110976,1,1,14,1,285,0,0,0,1
443596412,198364,201902,219749,185069,238437,114723,173520,227932,1768006,1902795,825504,848500,639003,580304,434072,425308,134472,228580,234914,161478,-9259,127499,296780,-8388607,0,2662,2663,2668,749,2479,-10110976,1,1,14,1,285,0,0,0,1
443596413,198526,202206,220002,185477,237986,114489,173751,228285,1767205,1900616,827964,851190,636801,577496,434474,425637,134781,229380,234098,161249,-9150,127745,297007,-8388607,0,2663,2666,2661,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443596414,198754,202262,220209,185465,237397,114306,174019,228678,1766168,1899127,829833,853605,634298,574963,434631,425668,134966,229767,233804,161107,-9294,127820,296899,-8388607,0,2658,2667,2659,758,2477,-10110976,1,1,14,1,285,0,0,0,1
443596415,198807,202152,220244,185538,237273,114204,174027,228806,1765194,1898258,831797,856151,632399,572967,434539,425556,135020,229307,234143,160933,-9239,127732,296932,-8388607,0,2657,2676,2664,755,2481,-10110976,1,1,14,1,285,0,0,0,1
443596416,198730,201846,220121,185523,237587,114562,173567,228971,1764879,1897559,833999,858763,630980,572251,434560,426040,134939,228464,234856,161086,-9223,127765,296793,-8388607,0,2667,2663,2666,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596417,198572,201742,220022,185321,238227,115094,173193,228806,1763898,1897192,836019,861428,630319,572432,434756,426772,134929,227629,235682,161396,-9213,127687,296896,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,285,0,0,0,1
443596418,198238,201600,219900,185155,238526,115626,172999,228416,1762505,1896172,838212,864091,630197,573087,435263,427773,134644,227155,236097,161512,-9371,127502,297008,-8388607,0,2663,2666,2665,753,2484,-10110976,1,1,14,1,285,0,0,0,1
443596419,197998,201419,219756,184933,238968,115926,173083,228245,1760535,1894781,840549,866659,630274,573706,436195,428927,134391,227319,235905,161487,-9465,127389,296905,-8388607,0,2661,2664,2662,751,2477,-10110976,1,1,14,1,285,0,0,0,1
443596420,197702,201134,219556,184730,239172,115749,173686,228821,1758354,1893423,842694,868781,630538,573778,437948,430421,134148,227694,235080,161286,-9555,127465,296947,-8388607,0,2662,2663,2664,756,2473,-10110976,1,1,14,1,285,0,0,0,1
443596421,197497,200857,219413,184926,239480,115628,174436,229688,1756503,1892138,845051,870787,630769,573763,440709,432323,134132,228469,234082,160941,-9479,127316,297028,-8388607,0,2661,2666,2662,755,2479,-10110976,1,1,14,1,285,0,0,0,1
443596422,197380,200768,219261,184693,239121,115352,174688,230274,1754829,1891650,846872,872748,630970,573268,443083,434166,133945,228731,233164,160796,-9582,127202,296811,-8388607,0,2665,2662,2662,750,2481,-10110976,1,1,14,1,285,0,0,0,1
443596423,197398,200793,219468,184756,238907,115537,174596,230343,1753071,1891041,848850,874453,630728,572607,444944,435348,133783,228878,233280,160496,-9503,127280,296965,-8388607,0,2665,2662,2662,756,2478,-10110976,1,1,14,1,285,0,0,0,1
443596424,197584,200944,219600,184782,238693,115701,174184,230045,1750330,1890913,850125,876406,630193,572042,445531,436166,133826,228287,233852,160539,-9563,127303,296832,-8388607,0,2661,2664,2658,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596425,198001,201334,219931,185064,238904,115571,173250,229709,1747678,1890550,851975,879331,629708,572107,445469,436643,134007,227479,234709,160887,-9557,127414,296971,-8388607,0,2656,2662,2664,751,2481,-10110976,1,1,14,1,285,0,0,0,1
443596426,198412,201602,220006,185247,239215,115604,172608,229348,1744537,1889264,854716,882541,628912,571872,444894,436994,134165,227089,235520,161346,-9267,127589,296957,-8388607,0,2665,2663,2664,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443596427,198690,201953,220037,185427,239318,115311,172381,228937,1741901,1888255,857297,885456,627233,570996,444143,436715,134542,227122,235994,161386,-9213,127794,297030,-8388607,0,2661,2665,2662,757,2479,-10110976,1,1,14,1,285,0,0,0,1
443596428,198738,202113,220223,185422,238990,115085,172518,228954,1740133,1886622,860650,888190,625848,569449,444080,436698,134648,227807,235659,161563,-9058,127771,296901,-8388607,0,2661,2666,2661,754,2482,-10110976,1,1,14,1,285,0,0,0,1
443596429,198659,202209,220072,185368,238761,114884,172796,229103,1739256,1884954,864087,891118,624698,567754,445029,437042,134930,228691,234871,161372,-9183,127777,296980,-8388607,0,2661,2663,2666,754,2477,-10110976,1,1,14,1,285,0,0,0,1
443596430,198570,202152,219969,185211,238361,114713,172939,229519,1738047,1883388,866711,893589,623949,565799,446174,438156,135073,229604,234203,161178,-9282,127859,296903,-8388607,0,2669,2665,2661,760,2474,-10110976,1,1,14,1,285,0,0,0,1
443596431,198353,201847,219981,185143,238188,114524,172771,229923,1735612,1881290,869095,896689,622912,564090,447662,439087,135280,229916,234039,161259,-9134,127720,296878,-8388607,0,2664,2668,2662,754,2480,-10110976,1,1,14,1,285,0,0,0,1
443596432,198152,201565,219728,185191,237973,114411,172616,229680,1732631,1878879,871279,900194,622216,562970,448908,439574,135168,229495,234381,161299,-9425,127510,296913,-8388607,0,2664,2663,2663,752,2477,-10110976,1,1,14,1,285,0,0,0,1
443596433,197867,201200,219830,185009,238257,114620,172602,229561,1729312,1874942,873892,903831,622233,562810,449815,440526,135019,228660,234995,161649,-9404,127400,296945,-8388607,0,2663,2665,2662,757,2476,-10110976,1,1,14,1,285,0,0,0,1
443596434,197366,200926,219684,184978,238658,115173,172606,229678,1725186,1871016,876690,906641,622283,563465,450285,441209,134697,227686,235651,161614,-9633,127299,296970,-8388607,0,2662,2667,2661,756,2477,-10110976,1,1,14,1,285,0,0,0,1
443596435,197165,201027,219498,184828,239290,115496,172720,229858,1722341,1866850,879236,909448,622099,564168,450580,442205,134360,227164,235848,161362,-9594,127221,296983,-8388607,0,2660,2662,2664,752,2482,-10110976,1,1,14,1,285,0,0,0,1
443596436,197308,200850,219461,184686,239737,115638,172896,230016,1720529,1863580,882189,912440,621923,564844,451159,443104,134350,227123,235683,161284,-9537,127371,297015,-8388607,0,2661,2659,2664,755,2478,-10110976,1,1,14,1,285,0,0,0,1
443596437,197321,200820,219257,184629,239875,115787,173086,230050,1718573,1861214,885485,915590,621189,564780,451989,444614,134093,227652,234631,160963,-9506,127330,297012,-8388607,0,2662,2665,2664,755,2476,-10110976,1,1,14,1,285,0,0,0,1
443596438,197664,201073,219372,184793,239653,115694,173373,230111,1716998,1859292,888882,920235,620305,564110,453569,445989,133927,228398,233736,160648,-9547,127469,297068,-8388607,0,2659,2664,2664,755,2481,-10110976,1,1,14,1,285,0,0,0,1
443596439,197866,201382,219590,184869,239225,115477,173337,230194,1715412,1857924,893270,925789,619175,562966,455484,447941,133956,228834,233294,160642,-9390,127359,296927,-8388607,0,2661,2664,2666,755,2476,-10110976,1,1,14,1,285,0,0,0,1
443596440,198239,201530,219856,185125,239050,115203,173089,230468,1713610,1856897,898042,930623,617899,561649,456692,448956,134025,228901,233372,160700,-9376,127502,297069,-8388607,0,2662,2666,2661,756,2475,-10110976,1,1,14,1,285,0,0,0,1
443596441,198412,201803,220170,185537,238846,115092,172678,230346,1712071,1855710,902507,935541,616819,560934,457136,449720,133953,228311,234076,160777,-9327,127468,297155,-8388607,0,2657,2669,2666,752,2480,-10110976,1,1,14,1,285,0,0,0,1
443596442,198717,202109,220264,185628,238658,115259,172689,230196,1710506,1854396,905917,940544,615932,560865,456668,449826,134082,227677,234761,161020,-9301,127639,297032,-8388607,0,2664,2663,2666,752,2481,-10110976,1,1,14,1,285,0,0,0,1
443596443,198723,202005,220374,185555,238650,115119,172434,230106,1708741,1853604,909601,944098,614718,560896,456027,449919,134244,227150,235595,161221,-9278,127637,297036,-8388607,0,2665,2662,2662,756,2477,-10110976,1,1,14,1,285,0,0,0,1
