445848040,198357,201751,220139,184669,238586,115174,174073,228476,171777,210945,209449,200068,223900,148248,201233,194256,134249,227437,233980,160893,-9139,127646,-172386,-8388607,0,2648,2660,2654,742,2477,-10110976,1,1,14,1,256,0,0,0,1
445848041,198322,201719,220291,184708,238672,115342,173930,228552,171796,210935,209519,200133,223872,148343,201116,194199,134247,227476,233971,160805,-9347,127712,-172393,-8388607,0,2653,2645,2650,747,2469,-10110976,1,1,14,1,256,0,0,0,1
445848042,198276,201438,220516,184832,238758,115350,173753,228602,172002,211050,209625,200292,223877,148207,200946,194170,134341,227371,233970,160716,-9159,127634,-172424,-8388607,0,2656,2653,2650,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445848043,198064,201140,220607,184822,238651,115446,173765,228534,171887,210885,209678,200215,223880,148386,200893,194170,134305,227452,233995,160730,-9442,127615,-172375,-8388607,0,2654,2654,2650,746,2480,-10110976,1,1,14,1,256,0,0,0,1
445848044,197934,201111,220598,185048,238638,115464,173734,228636,171876,210911,209823,200337,223982,148628,200879,194151,134259,227367,234006,160860,-9542,127379,-172407,-8388607,0,2649,2652,2653,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445848045,197662,200990,220396,185005,238503,115275,173697,228469,171842,210765,209610,200237,223786,148484,200930,194259,134193,227337,234177,160695,-9424,127311,-172387,-8388607,0,2652,2649,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848046,197672,201148,220178,184815,238391,115103,173705,228529,171708,210987,209387,200005,224011,148222,200978,194140,134233,227573,234217,160915,-9452,127343,-172407,-8388607,0,2648,2653,2649,748,2480,-10110976,1,1,14,1,256,0,0,0,1
445848047,197767,201424,220085,184806,238514,114995,173721,228521,171848,210970,209459,200049,224048,148280,201232,194118,134636,227754,234305,161126,-9467,127520,-172405,-8388607,0,2647,2653,2650,744,2480,-10110976,1,1,14,1,256,0,0,0,1
445848048,197867,201584,219798,184688,238501,114896,173646,228488,171702,210658,209288,199973,223933,148084,201364,194429,134677,227942,234252,161084,-9407,127603,-172171,-8388607,0,2651,2653,2654,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445848049,198042,201452,219729,184387,238457,114763,173701,228323,171746,210837,209268,199882,224009,148315,201204,194485,134785,227955,234416,161155,-9276,127748,-172308,-8388607,0,2653,2652,2649,745,2478,-10110976,1,1,14,1,256,0,0,0,1
445848050,198015,201408,219921,184603,238454,114950,173718,228339,171922,210913,209429,200021,223999,148188,201175,194552,135046,228125,234424,161290,-9267,127660,-172318,-8388607,0,2647,2656,2651,748,2478,-10110976,1,1,14,1,256,0,0,0,1
445848051,198201,201431,220204,184659,238510,115198,173746,228213,171706,210658,209515,200029,223988,148515,201077,194335,135019,227824,234614,161188,-9294,127588,-172313,-8388607,0,2641,2652,2649,746,2482,-10110976,1,1,14,1,256,0,0,0,1
445848052,198230,201323,220528,184880,238558,115248,173556,228461,171499,210486,209571,200086,223819,148358,201038,194291,135064,228014,234489,161115,-9411,127613,-172293,-8388607,0,2649,2651,2654,745,2478,-10110976,1,1,14,1,256,0,0,0,1
445848053,198287,201307,220700,185075,238642,115305,173521,228484,171573,210627,209339,199946,223862,148512,200951,194239,134845,227825,234652,161246,-9504,127468,-172274,-8388607,0,2659,2649,2647,747,2473,-10110976,1,1,14,1,256,0,0,0,1
445848054,198052,201461,220824,185013,238545,115308,173629,228485,171647,210824,209544,200114,223976,148559,201025,194358,134824,227848,234564,161322,-9383,127362,-172295,-8388607,0,2647,2654,2650,747,2479,-10110976,1,1,14,1,256,0,0,0,1
445848055,198210,201504,220628,185158,238681,115266,173820,228600,171603,210729,209600,200132,223923,148329,200862,194081,134776,227876,234444,160983,-9456,127497,-172337,-8388607,0,2650,2650,2651,744,2484,-10110976,1,1,14,1,256,0,0,0,1
445848056,198161,201718,220351,185038,238602,115291,173749,228697,171980,210979,209333,200036,223924,148406,201277,194170,134488,227814,234270,161060,-9464,127536,-172287,-8388607,0,2643,2652,2654,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848057,198055,201804,219978,184876,238650,115127,173735,228593,171865,210745,209396,199844,223929,148232,201241,194216,134356,227528,234120,161033,-9303,127683,-172154,-8388607,0,2652,2649,2650,748,2471,-10110976,1,1,14,1,256,0,0,0,1
445848058,198299,201774,219940,184674,238695,114987,173893,228460,171799,210912,209440,200198,223749,148162,201213,194313,134348,227575,234035,160891,-9348,127710,-172139,-8388607,0,2648,2657,2650,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445848059,198136,201632,220026,184558,238698,115071,173782,228442,171816,211010,209647,200052,223957,148329,201193,194473,134246,227524,234110,160835,-9318,127691,-172248,-8388607,0,2649,2652,2647,741,2482,-10110976,1,1,14,1,256,0,0,0,1
445848060,198155,201397,220164,184571,238665,115224,173649,228596,172137,210982,209894,200608,223952,148202,201362,194413,134301,227470,234199,160822,-9330,127613,-172232,-8388607,0,2652,2643,2651,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445848061,198023,201206,220279,184674,238611,115160,173600,228547,172100,210859,209914,200234,224028,148565,200972,194277,134440,227395,234138,160882,-9546,127467,-172265,-8388607,0,2645,2653,2650,750,2471,-10110976,1,1,14,1,256,0,0,0,1
445848062,197787,201017,220490,184759,238542,115384,173673,228350,171868,211045,209845,200260,224000,148593,201186,194337,134502,227522,234081,160887,-9567,127394,-172256,-8388607,0,2647,2656,2650,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445848063,197794,200975,220594,184851,238514,115255,173592,228593,172124,211020,209655,200300,223849,148575,200752,194133,134571,227559,234280,160969,-9479,127326,-172225,-8388607,0,2652,2650,2650,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445848064,197732,201143,220405,185007,238571,115150,173715,228520,171926,210753,209648,200144,223956,148548,200939,194300,134690,227617,234245,161007,-9407,127249,-172170,-8388607,0,2656,2647,2652,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445848065,197744,201265,220178,184870,238549,115268,173791,228608,171779,210972,209588,200278,223951,148430,201175,194313,134745,227677,234396,161277,-9514,127494,-172120,-8388607,0,2649,2653,2650,750,2473,-10110976,1,1,14,1,256,0,0,0,1
445848066,197972,201514,219897,184780,238689,115083,173660,228650,171834,210892,209480,200121,223932,148257,201045,194243,134716,227838,234372,161057,-9455,127578,-172081,-8388607,0,2647,2654,2651,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445848067,198056,201634,219838,184720,238664,115230,173839,228521,171804,210909,209392,200176,223885,148238,201373,194405,134705,227889,234431,161298,-9368,127720,-172132,-8388607,0,2649,2650,2650,742,2479,-10110976,1,1,14,1,256,0,0,0,1
445848068,198067,201663,219879,184630,238716,115057,173636,228354,171707,210693,209378,200028,223856,148142,201183,194239,134584,227815,234300,161127,-9218,127810,-172217,-8388607,0,2653,2650,2648,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848069,198333,201576,220251,184768,238731,115058,173734,228456,171838,210576,209353,199990,223739,148280,201166,194354,134844,227785,234456,161043,-9239,127744,-172170,-8388607,0,2650,2653,2648,749,2480,-10110976,1,1,14,1,256,0,0,0,1
445848070,198301,201481,220321,184806,238471,115200,173522,228546,171758,210589,209553,199837,223668,148263,201084,194225,134703,227788,234521,161250,-9248,127609,-172148,-8388607,0,2645,2651,2647,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445848071,198330,201316,220706,184969,238526,115169,173450,228464,171807,210607,209678,200245,223796,148475,200961,194293,134928,227872,234464,161182,-9396,127645,-172136,-8388607,0,2649,2647,2653,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445848072,198224,201266,220769,185109,238428,115065,173435,228397,171630,210652,209586,199967,223879,148352,201006,194254,134788,227757,234440,161059,-9464,127543,-172071,-8388607,0,2652,2650,2644,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445848073,198212,201380,220682,185198,238434,114951,173479,228404,171751,210599,209394,200085,223731,148182,201065,194041,134624,227659,234408,161123,-9459,127460,-172222,-8388607,0,2647,2653,2647,750,2479,-10110976,1,1,14,1,256,0,0,0,1
445848074,198117,201615,220579,185232,238511,115005,173680,228445,171696,210883,209329,199986,224101,148576,201070,194241,134729,227779,234570,161190,-9372,127539,-172199,-8388607,0,2650,2651,2652,744,2480,-10110976,1,1,14,1,256,0,0,0,1
445848075,198059,201650,220151,184883,238479,115003,173689,228378,171703,210744,209435,200012,223845,148283,201085,194254,134640,227758,234371,161177,-9320,127501,-172027,-8388607,0,2649,2655,2656,743,2476,-10110976,1,1,14,1,256,0,0,0,1
445848076,198088,201719,219905,184715,238633,115151,173620,228538,171784,210817,209324,200093,224128,148390,201304,194076,134523,227832,234359,161096,-9361,127534,-172099,-8388607,0,2652,2656,2656,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445848077,198109,201610,219867,184581,238773,115118,173704,228485,171735,210976,209574,199963,224128,148402,201114,194410,134490,227742,234157,161104,-9309,127572,-172127,-8388607,0,2643,2653,2648,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445848078,198047,201543,220003,184454,238884,115323,173759,228536,172002,211045,209768,200282,224103,148423,201172,194529,134635,227650,234122,161046,-9395,127569,-172090,-8388607,0,2650,2653,2649,742,2482,-10110976,1,1,14,1,256,0,0,0,1
445848079,197931,201251,220172,184649,238856,115374,173880,228584,172059,210746,209663,200165,223889,148297,201164,194512,134634,227689,234223,161142,-9314,127483,-172019,-8388607,0,2649,2647,2656,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445848080,198046,201214,220384,184768,238632,115597,173839,228700,172033,210880,209876,200311,223876,148490,201032,194437,134548,227727,234237,160881,-9437,127544,-172097,-8388607,0,2653,2652,2647,752,2473,-10110976,1,1,14,1,256,0,0,0,1
445848081,197949,201126,220728,185035,238749,115490,173693,228839,172111,211068,209809,200170,224026,148570,200973,194425,134581,227529,234184,161028,-9365,127448,-172087,-8388607,0,2649,2654,2649,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445848082,197923,201139,220587,185111,238669,115360,173903,228609,172028,211019,209760,200260,224106,148606,201060,194233,134684,227563,234332,160989,-9389,127387,-172050,-8388607,0,2647,2650,2650,742,2482,-10110976,1,1,14,1,256,0,0,0,1
445848083,197856,201367,220557,185018,238697,115370,173739,228663,172098,210941,209558,200318,224077,148510,201197,194028,134475,227534,234279,161046,-9401,127462,-172032,-8388607,0,2647,2648,2650,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445848084,198003,201389,220251,184883,238570,115211,173755,228528,171947,211020,209544,200223,223825,148213,201057,194289,134513,227572,234100,161049,-9359,127491,-172051,-8388607,0,2652,2653,2647,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445848085,198036,201671,220123,184880,238669,115097,173654,228508,171811,211062,209642,200218,224008,148252,201164,194174,134557,227671,234281,161026,-9200,127683,-171870,-8388607,0,2651,2656,2648,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445848086,198004,201587,219959,184509,238572,114993,173660,228362,171639,210662,209348,200031,224061,148318,201251,194351,134724,227712,234134,161090,-9309,127766,-172088,-8388607,0,2654,2651,2649,739,2485,-10110976,1,1,14,1,256,0,0,0,1
445848087,198236,201673,219997,184629,238546,114959,173765,228422,171624,210707,209442,200172,223829,148085,201145,194535,134634,227771,234269,160980,-9272,127711,-171897,-8388607,0,2656,2650,2652,745,2477,-10110976,1,1,14,1,256,0,0,0,1
445848088,198215,201690,220146,184756,238399,115104,173600,228563,171588,210516,209335,199946,223782,148001,201221,194284,134738,227805,234277,161176,-9270,127792,-171979,-8388607,0,2647,2650,2648,750,2475,-10110976,1,1,14,1,256,0,0,0,1
445848089,198243,201492,220400,185017,238542,115137,173607,228471,171661,210583,209368,199979,223835,148460,201086,194418,134816,227885,234440,161108,-9350,127562,-171964,-8388607,0,2648,2653,2651,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445848090,198311,201381,220615,185051,238486,115266,173585,228551,171619,210507,209385,199933,223901,148410,201118,194292,134950,227829,234489,161193,-9347,127609,-171943,-8388607,0,2650,2650,2649,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445848091,198180,201422,220622,185179,238662,115328,173535,228401,171620,210661,209429,199924,223932,148624,201059,194454,134834,227845,234535,161210,-9461,127517,-171941,-8388607,0,2651,2650,2651,745,2476,-10110976,1,1,14,1,256,0,0,0,1
445848092,198299,201457,220719,185119,238742,115365,173731,228492,171658,210820,209430,200242,224001,148617,201112,194105,135037,227921,234556,161283,-9346,127737,-171842,-8388607,0,2643,2653,2649,748,2479,-10110976,1,1,14,1,256,0,0,0,1
445848093,198313,201632,220586,185030,238668,115448,173801,228433,171829,210898,209261,200144,224109,148434,201200,194264,134854,227888,234548,161295,-9334,127726,-171932,-8388607,0,2645,2654,2650,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445848094,198298,201700,220157,184789,238787,115299,173940,228521,171738,210857,209664,200182,224166,148529,201116,194373,135011,227899,234274,161163,-9286,127705,-171928,-8388607,0,2649,2652,2658,744,2478,-10110976,1,1,14,1,256,0,0,0,1
445848095,198283,201847,219971,184796,238806,115337,173793,228624,171826,210892,209510,200336,224000,148338,201333,194395,134721,227851,234398,161227,-9405,127759,-171832,-8388607,0,2657,2655,2647,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848096,198306,201731,219866,184641,238722,115299,173944,228622,171896,210887,209809,200140,223978,148457,201170,194215,134749,227737,234319,160973,-9179,127748,-171872,-8388607,0,2652,2652,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445848097,198200,201392,219955,184530,238621,115121,173679,228564,171912,210907,209672,200034,223718,148170,201011,194190,134571,227392,234074,160796,-9338,127651,-171850,-8388607,0,2643,2651,2651,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445848098,198068,201380,220285,184709,238803,115151,173819,228600,172116,211067,209677,200107,223831,148391,200936,194394,134495,227444,234073,160854,-9296,127584,-171898,-8388607,0,2649,2650,2652,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445848099,197928,201273,220396,184854,238548,115209,173675,228560,172038,211022,209752,200205,223980,148507,200895,194378,134281,227594,234153,160878,-9380,127491,-171826,-8388607,0,2652,2654,2647,746,2476,-10110976,1,1,14,1,256,0,0,0,1
445848100,197781,200948,220386,184994,238584,115137,173714,228616,172167,211076,209646,200322,224031,148666,201017,194202,134472,227530,234106,160804,-9412,127440,-171871,-8388607,0,2653,2655,2648,747,2480,-10110976,1,1,14,1,256,0,0,0,1
445848101,197759,201032,220543,185033,238611,115124,173744,228466,172081,211044,209742,200231,224144,148459,200957,194031,134384,227394,234151,160936,-9410,127553,-171895,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,256,0,0,0,1
445848102,197520,201066,220265,184933,238463,115191,173534,228418,171889,210784,209595,200138,224073,148464,200858,194212,134357,227653,234099,160998,-9527,127575,-171901,-8388607,0,2649,2651,2656,746,2475,-10110976,1,1,14,1,256,0,0,0,1
445848103,197714,201355,219911,184673,238513,115263,173668,228330,171848,210957,209512,200191,224171,148601,201165,194158,134624,227741,234188,161179,-9566,127579,-171918,-8388607,0,2649,2650,2650,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445848104,197868,201522,219830,184566,238689,115155,173710,228426,171690,210692,209386,200295,224020,148451,201148,194422,134663,227845,234362,161181,-9362,127612,-171789,-8388607,0,2653,2655,2650,743,2477,-10110976,1,1,14,1,256,0,0,0,1
445848105,198070,201480,219864,184525,238599,115117,173820,228544,171697,210455,209467,200181,223889,148447,201311,194464,134748,227842,234316,161146,-9264,127633,-171898,-8388607,0,2643,2658,2651,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445848106,198153,201516,220020,184671,238621,115158,173841,228493,171427,210673,209237,199982,224044,148325,201296,194329,134776,227667,234401,161207,-9241,127692,-171924,-8388607,0,2653,2650,2654,747,2475,-10110976,1,1,14,1,256,0,0,0,1
445848107,198215,201490,220273,184758,238525,115320,173643,228608,171726,210576,209324,199895,223970,148479,201085,194336,134948,227739,234455,161089,-9266,127659,-171930,-8388607,0,2648,2653,2650,745,2471,-10110976,1,1,14,1,256,0,0,0,1
445848108,198219,201473,220419,184895,238507,115295,173551,228485,171723,210529,209313,199792,223876,148580,201032,194405,134824,227831,234433,161092,-9418,127694,-171774,-8388607,0,2650,2656,2652,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445848109,198160,201378,220620,185119,238517,115208,173516,228430,171695,210522,209283,199777,223989,148383,201082,194239,134850,227753,234418,161219,-9340,127498,-171690,-8388607,0,2647,2650,2650,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445848110,198172,201526,220700,185325,238544,115273,173600,228450,171718,210582,209508,199876,224065,148537,200940,194057,134877,227807,234506,160992,-9433,127540,-171826,-8388607,0,2649,2646,2648,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445848111,198168,201550,220522,185260,238548,115295,173530,228405,171665,210567,209496,199974,224039,148491,200884,194112,134801,227806,234366,161070,-9458,127620,-171817,-8388607,0,2649,2652,2648,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445848112,198225,201638,220285,185002,238555,115086,173487,228381,171625,210766,209471,200043,223793,148224,200857,194097,134597,227727,234198,161091,-9394,127581,-171846,-8388607,0,2649,2656,2650,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445848113,198418,201811,220123,184965,238641,115145,173685,228322,171838,210871,209498,200117,224023,148277,201052,194155,134604,227704,234378,161109,-9288,127686,-171792,-8388607,0,2647,2652,2651,743,2478,-10110976,1,1,14,1,256,0,0,0,1
445848114,198275,201654,219947,184651,238659,115159,173730,228399,171675,211000,209459,200234,223786,148079,201033,194124,134652,227657,234275,160905,-9296,127652,-171762,-8388607,0,2647,2649,2648,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445848115,198120,201491,220001,184501,238598,115052,173773,228534,171853,210798,209630,200221,223717,148061,201048,194185,134574,227706,234284,160988,-9297,127630,-171717,-8388607,0,2651,2653,2645,749,2478,-10110976,1,1,14,1,256,0,0,0,1
445848116,198078,201307,219999,184484,238477,115224,173778,228651,171785,211042,209625,200276,223849,148227,201003,194284,134593,227536,234245,160958,-9421,127581,-171758,-8388607,0,2647,2653,2649,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445848117,197782,201014,220061,184482,238571,115152,173717,228409,171966,210880,209673,200215,223909,148333,201004,194324,134451,227384,234020,160834,-9580,127547,-171699,-8388607,0,2657,2651,2654,743,2479,-10110976,1,1,14,1,256,0,0,0,1
445848118,197664,200908,220299,184641,238551,115370,173594,228468,172121,210765,209659,200175,224151,148595,200977,194104,134506,227615,234206,160964,-9480,127417,-171799,-8388607,0,2653,2650,2651,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445848119,197569,200822,220276,184699,238693,115173,173574,228585,171919,210904,209646,200120,224105,148501,200920,194202,134433,227576,234099,160756,-9596,127301,-171715,-8388607,0,2647,2651,2650,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445848120,197488,201007,220209,184847,238556,115337,173624,228516,172199,210897,209696,200188,224190,148652,200992,194126,134526,227703,234271,160878,-9564,127275,-171710,-8388607,0,2643,2653,2647,738,2480,-10110976,1,1,14,1,256,0,0,0,1
445848121,197611,201274,220131,184853,238557,115110,173644,228518,171943,210898,209769,200304,224366,148719,201269,194235,134716,227757,234287,160919,-9400,127437,-171627,-8388607,0,2653,2650,2652,742,2477,-10110976,1,1,14,1,256,0,0,0,1
445848122,197951,201351,220135,184673,238464,115074,173914,228463,171824,210887,209662,200268,224170,148658,201148,194344,134525,227851,234220,161066,-9311,127384,-171677,-8388607,0,2652,2651,2649,748,2476,-10110976,1,1,14,1,256,0,0,0,1
445848123,198048,201535,219872,184649,238477,114981,173795,228453,171653,210932,209474,200105,224187,148385,201337,194380,134756,227821,234307,161213,-9351,127695,-171760,-8388607,0,2650,2654,2647,749,2481,-10110976,1,1,14,1,256,0,0,0,1
445848124,198191,201647,220070,184665,238604,115126,173826,228464,171663,210874,209531,200280,224073,148410,201395,194622,134794,227809,234284,161033,-9235,127731,-171692,-8388607,0,2646,2653,2652,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445848125,198276,201763,220272,184700,238466,115009,173718,228292,171681,210709,209327,199924,223806,148256,201076,194291,134655,227723,234477,161116,-9234,127701,-171752,-8388607,0,2645,2650,2652,742,2476,-10110976,1,1,14,1,256,0,0,0,1
445848126,198400,201724,220510,184933,238482,115015,173543,228357,171513,210520,209501,200035,224006,148564,201021,194339,134638,227654,234358,161084,-9239,127653,-171699,-8388607,0,2653,2650,2648,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848127,198421,201530,220677,185186,238536,115270,173487,228313,171734,210561,209476,199890,223678,148432,200925,194253,134783,227624,234425,161014,-9317,127628,-171697,-8388607,0,2651,2655,2649,745,2479,-10110976,1,1,14,1,256,0,0,0,1
445848128,198135,201425,220753,185260,238347,115121,173475,228346,171581,210411,209350,199627,223636,148369,200760,194121,134732,227716,234509,161048,-9273,127530,-171753,-8388607,0,2652,2651,2651,743,2480,-10110976,1,1,14,1,256,0,0,0,1
445848129,198138,201572,220689,185213,238454,115288,173496,228430,171805,210477,209230,199863,223651,148197,200831,193842,134733,227748,234300,161125,-9398,127578,-171571,-8388607,0,2650,2645,2651,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445848130,198042,201531,220492,185114,238621,115243,173687,228541,171840,210390,209344,199800,223609,148021,200736,193754,134644,227757,234461,161062,-9370,127689,-171606,-8388607,0,2648,2653,2650,749,2475,-10110976,1,1,14,1,256,0,0,0,1
445848131,197835,201698,220113,184878,238927,115021,173870,228625,171544,210665,209453,199809,223793,148142,200769,193914,134430,227636,234195,161000,-9272,127513,-171617,-8388607,0,2647,2654,2643,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445848132,197995,201593,219952,184651,238596,115165,173841,228463,171516,210874,209232,200165,223595,147968,201075,193920,134457,227453,234307,160916,-9375,127648,-171634,-8388607,0,2652,2651,2651,741,2479,-10110976,1,1,14,1,256,0,0,0,1
445848133,198146,201614,219802,184411,238585,114990,173864,228415,171722,210994,209433,200054,223800,147996,201182,194012,134530,227573,234270,161093,-9225,127693,-171682,-8388607,0,2651,2645,2650,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445848134,198025,201286,219992,184376,238570,115208,173796,228380,171877,210955,209517,199980,223783,148199,201041,194307,134361,227554,234027,160888,-9260,127710,-171719,-8388607,0,2649,2653,2647,749,2474,-10110976,1,1,14,1,256,0,0,0,1
445848135,197874,201204,220097,184640,238490,115309,173752,228354,171809,210692,209608,200191,223882,148305,201030,194391,134621,227612,234184,160898,-9357,127597,-171670,-8388607,0,2643,2656,2648,746,2477,-10110976,1,1,14,1,256,0,0,0,1
445848136,197706,200969,220163,184495,238478,115254,173615,228285,171940,210498,209496,200057,223863,148602,201045,194284,134489,227582,234125,160913,-9501,127370,-171624,-8388607,0,2645,2647,2651,742,2478,-10110976,1,1,14,1,256,0,0,0,1
445848137,197707,200967,220346,184729,238397,115162,173433,228457,172024,210775,209734,200125,224202,148712,201022,194415,134520,227576,234123,160932,-9424,127496,-171563,-8388607,0,2653,2650,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
445848138,197645,200880,220328,184844,238350,115051,173408,228333,171922,210794,209710,200030,224082,148741,200962,194452,134513,227558,234254,160865,-9510,127330,-171593,-8388607,0,2653,2653,2650,750,2476,-10110976,1,1,14,1,256,0,0,0,1
445848139,197581,201015,220266,184916,238249,115125,173510,228173,172109,210976,209467,199990,224220,148719,201319,194481,134486,227567,234137,160760,-9632,127410,-171693,-8388607,0,2647,2652,2652,743,2481,-10110976,1,1,14,1,256,0,0,0,1
445848140,197746,201342,220155,184811,238447,115199,173546,228300,171916,210907,209468,200145,224168,148545,201237,194384,134636,227634,234273,161197,-9405,127454,-171605,-8388607,0,2657,2653,2651,741,2481,-10110976,1,1,14,1,256,0,0,0,1
445848141,197878,201585,219865,184658,238517,114967,173743,228332,171814,210836,209479,200192,224073,148511,201240,194229,134633,227834,234223,161064,-9410,127580,-171669,-8388607,0,2650,2650,2649,751,2476,-10110976,1,1,14,1,256,0,0,0,1
445848142,198204,201656,219870,184560,238567,114934,173799,228381,171718,210947,209379,200191,224135,148518,201381,194438,134676,227825,234328,161158,-9330,127603,-171588,-8388607,0,2649,2653,2649,752,2477,-10110976,1,1,14,1,256,0,0,0,1
445848143,198243,201554,220013,184501,238630,115107,173781,228319,171646,210740,209364,200019,223959,148274,201177,194372,134663,227798,234382,160931,-9330,127622,-171550,-8388607,0,2643,2651,2650,746,2481,-10110976,1,1,14,1,256,0,0,0,1
445848144,198298,201473,220336,184681,238644,115396,173881,228411,171806,210747,209457,200090,223982,148364,201070,194104,134958,227852,234505,161077,-9234,127689,-171556,-8388607,0,2652,2650,2654,742,2476,-10110976,1,1,14,1,256,0,0,0,1
445848145,198153,201396,220623,184934,238594,115498,173795,228516,171608,210586,209465,200146,223731,148288,200987,194128,134790,227855,234488,161137,-9305,127659,-171573,-8388607,0,2654,2651,2647,744,2477,-10110976,1,1,14,1,256,0,0,0,1
445848146,198162,201322,220629,184959,238571,115486,173505,228488,171719,210601,209468,199979,223652,148279,200879,194195,134808,227779,234349,161112,-9435,127568,-171633,-8388607,0,2647,2651,2646,749,2479,-10110976,1,1,14,1,256,0,0,0,1
445848147,198210,201373,220639,185223,238513,115408,173647,228592,171664,210620,209687,199891,223639,148245,200786,194082,134759,227766,234516,161089,-9484,127514,-171488,-8388607,0,2646,2651,2651,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445848148,198157,201514,220724,185197,238390,115132,173550,228406,171797,210695,209174,199894,223646,148121,200760,193904,134660,227766,234346,161071,-9563,127542,-171534,-8388607,0,2653,2651,2654,744,2480,-10110976,1,1,14,1,256,0,0,0,1
445848149,198074,201516,220272,184989,238581,115219,173751,228563,171662,210644,209334,199931,223713,148186,200784,193904,134657,227711,234526,161108,-9383,127597,-171543,-8388607,0,2655,2652,2650,747,2472,-10110976,1,1,14,1,256,0,0,0,1
445848150,198078,201699,220262,184979,238583,115067,173772,228434,171770,210898,209463,200202,223743,148001,201001,194144,134664,227855,234258,161093,-9302,127697,-171467,-8388607,0,2647,2654,2650,747,2478,-10110976,1,1,14,1,256,0,0,0,1
445848151,198243,201729,220161,184752,238775,115130,173845,228385,171726,211130,209324,200127,223849,148135,201086,194024,134559,227805,234337,161075,-9305,127765,-171442,-8388607,0,2643,2652,2651,744,2481,-10110976,1,1,14,1,256,0,0,0,1
445848152,198120,201550,219830,184581,238490,114911,173623,228287,171667,211076,209402,200212,223854,148178,201171,194092,134451,227643,234140,161018,-9276,127742,-171518,-8388607,0,2649,2650,2654,742,2476,-10110976,1,1,14,1,256,0,0,0,1
445848153,198215,201382,219972,184678,238615,115079,173605,228432,171705,210886,209626,200168,223812,148394,201210,194206,134625,227500,234014,160790,-9363,127565,-171549,-8388607,0,2653,2656,2649,747,2474,-10110976,1,1,14,1,256,0,0,0,1
445848154,198175,201329,220026,184507,238412,115117,173547,228205,171716,210742,209667,200245,223941,148322,201016,194362,134447,227407,234080,160677,-9455,127610,-171559,-8388607,0,2652,2656,2643,746,2479,-10110976,1,1,14,1,256,0,0,0,1
445848155,197853,200947,220193,184685,238419,115216,173490,228357,171941,210661,209716,200095,224110,148582,201015,194362,134574,227439,233991,160747,-9586,127383,-171513,-8388607,0,2647,2649,2651,744,2482,-10110976,1,1,14,1,256,0,0,0,1
445848156,197753,200935,220376,184773,238389,115144,173594,228566,171896,210663,209855,200054,223941,148662,200895,194299,134624,227563,234222,160988,-9406,127415,-171508,-8388607,0,2651,2649,2650,747,2476,-10110976,1,1,14,1,256,0,0,0,1
