443369028,198690,201790,220020,185121,238289,115202,173903,228601,171346,210342,209573,200082,224053,148631,201047,194502,134274,228166,234711,160982,-9114,127767,226393,-8388607,0,2663,2664,2668,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443369029,198726,202034,219944,185185,238531,115387,174044,228705,171589,210321,209672,200285,224090,148635,201170,194412,134412,228043,234824,161045,-9216,127678,226455,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443369030,198629,201999,220060,185326,238829,115670,174204,228836,171661,210647,210013,200292,224004,148484,201087,194405,134481,228244,234890,161402,-9165,127721,226481,-8388607,0,2662,2668,2661,755,2481,-10110976,1,1,14,1,286,0,0,0,1
443369031,198300,201612,219802,185088,238655,115490,174079,228784,171839,210748,209988,200470,223883,148315,200699,194237,134472,228165,234867,161285,-9438,127630,226175,-8388607,0,2657,2661,2666,748,2477,-10110976,1,1,14,1,286,0,0,0,1
443369032,197933,201244,219859,185096,238648,115668,174205,228868,172028,210976,210274,200508,223657,148200,200892,193947,134725,228306,234904,161410,-9474,127434,226272,-8388607,0,2665,2668,2664,757,2473,-10110976,1,1,14,1,286,0,0,0,1
443369033,197794,201015,219656,185050,238607,115499,174137,228718,172368,211257,210189,200464,223563,148001,200891,194010,134891,228299,234908,161364,-9535,127350,226295,-8388607,0,2664,2668,2663,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443369034,197487,200921,219618,184958,238474,115530,174127,228555,172457,211285,210378,200479,223550,147904,200799,194187,135112,228491,235082,161534,-9510,127277,226341,-8388607,0,2663,2662,2664,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443369035,197334,200879,219491,184796,238415,115327,173787,228466,172389,211362,210314,200597,223495,147973,200727,194362,135113,228591,235067,161397,-9550,127159,226268,-8388607,0,2663,2659,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443369036,197538,200816,219571,184736,238342,115283,173903,228165,172388,211252,210146,200619,223415,148216,200913,194320,135003,228502,235101,161303,-9610,127260,226199,-8388607,0,2661,2666,2659,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443369037,197539,201042,219713,184703,238252,115185,173657,228318,172005,211005,210019,200355,223762,148530,201031,194256,135004,228612,235098,161264,-9480,127469,226095,-8388607,0,2655,2664,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443369038,197875,201217,219607,184719,238154,115173,173638,228343,171744,210685,209885,200240,223809,148464,200858,194324,134751,228348,234953,161246,-9455,127525,226228,-8388607,0,2663,2661,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443369039,198196,201425,219829,185006,238158,115190,173685,228369,171370,210327,209730,200060,223971,148596,200921,194174,134561,228183,234819,161185,-9247,127634,226196,-8388607,0,2665,2665,2663,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443369040,198505,201750,220226,185266,238163,115170,173847,228686,171208,210237,209505,200029,224158,148739,201056,194352,134405,228240,234874,161236,-9140,127843,226244,-8388607,0,2659,2668,2666,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443369041,198731,201792,220240,185300,238249,115141,174016,228680,171173,210188,209342,199907,224093,148623,201109,194502,134218,228060,234934,161255,-9164,127733,226236,-8388607,0,2661,2664,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443369042,198710,202076,220274,185562,238544,115253,174141,228749,171127,210112,209554,199887,224021,148705,200992,194522,134347,228016,234744,161178,-9379,127693,226182,-8388607,0,2661,2665,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
443369043,198701,201980,220387,185500,238603,115597,174168,228715,171341,210469,209814,200125,224023,148650,201004,194802,134337,228028,234749,161231,-9178,127762,226205,-8388607,0,2664,2668,2659,752,2480,-10110976,1,1,14,1,287,0,0,0,1
443369044,198582,201865,219865,185356,238675,115680,173999,228740,171637,210544,209773,200312,223723,148279,200896,194414,134467,228188,234658,161282,-9227,127707,226091,-8388607,0,2663,2663,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
443369045,198372,201723,219875,185127,238671,115839,174134,228767,171946,210842,209921,200638,223548,148261,200644,194177,134677,228357,234812,161229,-9290,127563,226172,-8388607,0,2668,2662,2661,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443369046,198161,201450,219833,185044,238433,115569,174084,228865,172166,211123,210381,200723,223248,148123,200733,194139,135019,228264,234847,161212,-9474,127508,226119,-8388607,0,2662,2667,2657,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443369047,197794,201228,219688,184690,238410,115479,173979,228552,172515,211284,210549,200734,223311,147726,200743,194054,134857,228469,234871,161099,-9506,127518,226192,-8388607,0,2659,2665,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443369048,197711,201003,219594,184696,238342,115458,173866,228446,172608,211662,210596,200837,223464,147847,200702,194137,135138,228626,235016,161296,-9487,127314,226162,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369049,197795,200847,219677,184609,238268,115300,173720,228311,172485,211546,210441,200768,223505,147826,200692,194001,134968,228555,235292,161424,-9412,127392,226108,-8388607,0,2664,2665,2662,760,2479,-10110976,1,1,14,1,287,0,0,0,1
443369050,197627,200863,219703,184822,238122,115067,173779,228147,172220,211331,210175,200500,223576,148187,200706,194037,134825,228451,234909,161242,-9651,127309,226127,-8388607,0,2662,2666,2670,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443369051,197789,200994,219810,184782,238157,115227,173766,228403,171927,211198,210003,200559,223910,148434,200821,194348,134779,228306,234940,161503,-9445,127411,226112,-8388607,0,2665,2664,2665,748,2476,-10110976,1,1,14,1,287,0,0,0,1
443369052,197898,201268,220013,185067,238388,115300,173954,228531,171593,210885,209826,200230,224092,148779,200999,194459,134665,228425,235001,161445,-9364,127581,226239,-8388607,0,2661,2662,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443369053,198146,201588,220021,185271,238211,115319,173891,228680,171436,210224,209600,200093,224210,148993,201050,194529,134462,228236,234940,161120,-9454,127629,226073,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443369054,198406,201814,220005,185303,238407,115346,174015,228591,171321,210144,209396,200084,224219,148848,201236,194961,134489,228021,234836,161092,-9329,127703,226153,-8388607,0,2665,2664,2666,751,2480,-10110976,1,1,14,1,287,0,0,0,1
443369055,198641,201781,220164,185291,238672,115545,174181,228677,171217,210290,209597,200021,224207,149010,201160,194666,134477,227972,234791,161064,-9131,127883,226220,-8388607,0,2666,2663,2663,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443369056,198567,201802,220090,185201,238598,115685,174215,228894,171271,210364,209795,200175,224002,148922,201096,194684,134388,227866,234807,161117,-9259,127717,226132,-8388607,0,2662,2668,2672,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443369057,198557,201751,219805,185007,238585,115512,174180,228801,171503,210352,209674,200155,223857,148596,201176,194624,134560,228030,234667,161063,-9347,127656,226033,-8388607,0,2661,2666,2661,749,2481,-10110976,1,1,14,1,287,0,0,0,1
443369058,198238,201495,219850,184904,238511,115545,174240,228840,171732,210651,209748,200211,223724,148211,200941,194258,134625,228054,234705,161098,-9345,127582,225978,-8388607,0,2661,2662,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443369059,198046,201093,219839,184913,238444,115328,174170,228714,172077,210953,209895,200508,223526,147963,200930,194083,134660,228242,234820,161249,-9425,127608,226021,-8388607,0,2663,2666,2658,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443369060,197810,201119,219900,184875,238413,115327,174067,228602,172392,211310,210168,200445,223645,148008,200679,193917,134916,228410,234867,161323,-9476,127345,226046,-8388607,0,2661,2664,2665,754,2488,-10110976,1,1,14,1,287,0,0,0,1
443369061,197645,200909,219820,184841,238310,115433,173854,228377,172466,211424,210457,200722,223375,147902,200646,194007,134896,228468,235011,161452,-9511,127249,226066,-8388607,0,2663,2663,2664,753,2478,-10110976,1,1,14,1,287,0,0,0,1
443369062,197531,200880,219771,184733,238174,115274,173820,228272,172545,211693,210540,200868,223311,147906,200640,194008,135136,228384,234975,161429,-9525,127532,226044,-8388607,0,2661,2664,2660,758,2474,-10110976,1,1,14,1,287,0,0,0,1
443369063,197695,200984,219864,184973,238276,115395,173741,228348,172353,211475,210441,200654,223423,147922,200594,193943,134917,228542,235118,161391,-9592,127390,225991,-8388607,0,2655,2668,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443369064,197773,201096,219705,184849,238074,115189,173780,228200,172257,211109,210297,200473,223543,148126,201038,194109,134863,228525,235029,161372,-9493,127416,225939,-8388607,0,2664,2664,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443369065,198130,201403,220028,185185,238233,115199,174031,228440,172080,210904,210167,200429,223917,148661,201052,194471,134812,228349,234985,161254,-9332,127600,225962,-8388607,0,2668,2668,2664,760,2475,-10110976,1,1,14,1,287,0,0,0,1
443369066,198445,201865,220124,185274,238483,115494,174313,228907,171951,210759,210334,200463,224879,149538,200927,194386,134524,228204,235382,160976,-9016,127691,226014,-8388607,0,2664,2668,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443369067,198519,201890,220085,185191,238582,115269,174109,228881,171428,210485,209578,200091,224104,148577,201205,194701,134511,228107,234742,161218,-9307,127623,225974,-8388607,0,2664,2665,2663,750,2484,-10110976,1,1,14,1,287,0,0,0,1
443369068,198703,202053,220287,185406,238709,115472,174352,228823,171367,210286,209526,199878,224135,148710,201131,194604,134439,228146,234831,161010,-9176,127839,225894,-8388607,0,2664,2664,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443369069,198538,201848,220202,185407,238890,115675,174448,229001,171425,210524,209732,200143,224426,148809,201400,194687,134550,228188,234834,161199,-9235,127756,225933,-8388607,0,2661,2666,2658,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443369070,198433,201525,219933,185241,238712,115799,174341,228873,171478,210578,209745,200159,223965,148520,201098,194575,134280,228134,234575,161144,-9282,127510,225913,-8388607,0,2663,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443369071,198205,201312,220047,185064,238834,115593,174324,229045,171930,210757,209934,200395,223986,148563,201085,194483,134381,228315,234831,161281,-9318,127579,225838,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369072,197810,201078,219755,184839,238620,115647,174204,228844,171986,210873,210116,200496,223766,148344,200950,194118,134608,228305,234773,161359,-9480,127605,225946,-8388607,0,2660,2667,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
443369073,197498,200941,219608,184790,238384,115413,174064,228680,172292,211317,210277,200827,223576,148040,200905,194261,134833,228323,234859,161268,-9509,127266,225792,-8388607,0,2658,2663,2664,753,2483,-10110976,1,1,14,1,287,0,0,0,1
443369074,197488,200926,219539,184758,238174,115282,173793,228555,172444,211308,210309,200702,223288,147875,200603,194157,134879,228571,235014,161395,-9598,127242,225881,-8388607,0,2661,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369075,197352,200767,219368,184678,237958,114946,173771,228086,172247,211312,210256,200785,223413,147830,200650,194116,134995,228410,235046,161161,-9598,127374,225846,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443369076,197626,200834,219412,184707,237926,114981,173560,227926,172218,211393,210233,200581,223437,147951,200900,194250,135062,228269,234920,161163,-9651,127414,225762,-8388607,0,2661,2666,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443369077,197893,201096,219617,184736,237857,114827,173716,228082,172106,211236,210139,200197,223561,148005,200754,194107,135086,228396,234948,161255,-9428,127462,225957,-8388607,0,2665,2664,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
443369078,198186,201382,220065,185060,237955,115055,173520,228148,171832,210911,209966,200237,223658,148321,200699,194262,134851,228317,235067,161311,-9396,127527,225851,-8388607,0,2663,2664,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443369079,198514,201670,219969,185223,238057,115296,173602,228207,171444,210496,209822,200055,223976,148457,200861,194322,134791,228290,235124,161341,-9251,127665,225862,-8388607,0,2660,2666,2662,756,2480,-10110976,1,1,14,1,287,0,0,0,1
443369080,198769,201916,220390,185547,238229,115323,173937,228565,171465,210286,209740,200021,224143,148496,200936,194276,134591,228163,235160,161487,-9225,127724,225822,-8388607,0,2661,2663,2663,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443369081,198930,202101,220595,185616,238485,115517,173984,228684,171198,210267,209744,200033,224117,148733,201128,194524,134523,228096,234942,161297,-9159,127793,225695,-8388607,0,2665,2662,2661,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369082,198849,202116,220296,185387,238620,115596,174280,228758,171289,210053,209292,199863,224096,148629,201002,194447,134386,228079,234791,161348,-9120,127918,225700,-8388607,0,2661,2667,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
443369083,198714,201923,220065,185286,239014,115905,174373,229116,171312,210250,209602,200130,223828,148664,200972,194573,134322,228255,234696,161144,-9292,127719,225712,-8388607,0,2663,2666,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443369084,198470,201742,219936,185335,238861,115668,174341,228887,171479,210578,209611,200149,223671,148418,200868,194263,134382,228085,234803,161187,-9202,127660,225730,-8388607,0,2661,2664,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443369085,198106,201476,219795,185072,238871,115755,174236,228921,171776,210800,209963,200228,223697,148213,200805,194037,134646,228022,234661,161127,-9340,127653,225706,-8388607,0,2662,2665,2658,760,2471,-10110976,1,1,14,1,287,0,0,0,1
443369086,197868,201154,219564,184956,238752,115614,174312,228664,172180,210982,210088,200552,223519,148182,200835,194269,134632,228191,234782,161122,-9449,127519,225732,-8388607,0,2659,2668,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443369087,197632,200889,219624,184723,238485,115457,173825,228506,172368,211240,209896,200380,223539,148195,200750,194159,134673,228221,234748,161172,-9391,127622,225777,-8388607,0,2672,2664,2668,750,2476,-10110976,1,1,14,1,287,0,0,0,1
443369088,197442,200797,219677,184551,238331,115355,173850,228482,172607,211417,210385,200603,223615,148072,200802,194056,134835,228462,234880,161171,-9574,127421,225688,-8388607,0,2662,2665,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443369089,197724,200984,219668,184672,238112,115285,173622,228253,172387,211430,210384,200784,223444,148063,200813,194119,134873,228250,234919,161162,-9544,127185,225754,-8388607,0,2662,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443369090,197841,200880,219871,184788,237743,114895,173601,228048,172266,211310,210225,200543,223694,148129,200882,194134,134620,228175,234929,161260,-9616,127339,225648,-8388607,0,2664,2664,2663,750,2484,-10110976,1,1,14,1,287,0,0,0,1
443369091,198127,201387,220069,185017,237893,115134,173615,228188,172203,211067,210428,200644,223775,148374,201006,194297,134855,228574,235081,161438,-9165,127687,225746,-8388607,0,2668,2664,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443369092,198500,201725,219992,185266,238173,115166,173901,228309,172076,211002,210198,200552,223929,148591,201059,194402,134870,228409,235054,161490,-9355,127672,225649,-8388607,0,2663,2672,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443369093,198619,201924,220325,185368,238163,115189,173938,228276,171744,210618,209884,200296,223973,148614,201168,194555,134701,228469,235076,161431,-9338,127604,225737,-8388607,0,2662,2666,2661,749,2484,-10110976,1,1,14,1,287,0,0,0,1
443369094,198598,202007,220325,185335,238336,115181,173983,228442,171549,210541,209778,199959,224118,148662,201075,194599,134613,228225,234960,161340,-9199,127818,225636,-8388607,0,2665,2661,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443369095,198688,202171,220172,185547,238594,115626,174182,228597,171589,210706,209661,199978,224083,148822,201134,194637,134570,228321,234997,161192,-9104,127901,225521,-8388607,0,2659,2667,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443369096,198476,201946,219997,185339,238646,115606,174104,228880,171451,210294,209633,200126,223968,148752,200976,194691,134442,228079,234835,161070,-9203,127807,225545,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443369097,198309,201493,220018,185201,238706,115803,174252,229052,171423,210462,209620,200101,224152,148549,200967,194506,134586,227931,234727,161144,-9211,127667,225584,-8388607,0,2664,2663,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443369098,197968,201222,219726,184789,238719,115804,174249,228982,171666,210568,210024,200247,223703,148178,201083,194476,134490,228341,234656,161106,-9460,127553,225488,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443369099,197732,201012,219611,184757,238625,115628,174193,229117,171650,210778,209940,200398,223623,148149,200822,194234,134611,228180,234801,161133,-9480,127613,225504,-8388607,0,2660,2666,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443369100,197353,200575,219492,184533,238494,115451,173968,228820,171935,210869,209835,200560,223477,148024,200806,194101,134747,228353,234826,161205,-9607,127378,225488,-8388607,0,2662,2661,2668,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443369101,197297,200541,219376,184502,238397,115362,173917,228643,172257,211079,210329,200551,223555,147926,200704,194119,134779,228502,234895,161309,-9614,127224,225490,-8388607,0,2666,2663,2662,754,2475,-10110976,1,1,14,1,287,0,0,0,1
443369102,197408,200554,219471,184510,238366,115281,173886,228452,172055,210996,210089,200529,223543,147951,200705,193849,134908,228467,234945,161155,-9465,127376,225529,-8388607,0,2661,2670,2659,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443369103,197586,200760,219690,184721,238139,115047,173713,228199,172244,211139,210212,200628,223634,148198,200814,194079,134748,228410,235066,161314,-9367,127398,225529,-8388607,0,2664,2661,2665,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443369104,197837,201035,219797,184837,237933,115029,173576,228016,172012,211083,209902,200490,223596,148196,200673,194080,134853,228439,234966,161192,-9533,127415,225535,-8388607,0,2665,2659,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443369105,198088,201393,219943,185194,237948,114899,173813,228151,171936,210923,210007,200450,223720,148556,200741,194394,134770,228324,234861,161197,-9421,127436,225528,-8388607,0,2658,2667,2659,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443369106,198494,201815,220205,185442,237944,115128,173849,228356,171914,210786,209970,200312,223976,148568,201074,194397,134612,228181,234934,161289,-9282,127711,225574,-8388607,0,2659,2663,2665,753,2484,-10110976,1,1,14,1,287,0,0,0,1
443369107,198839,202080,220201,185495,238145,115337,174102,228465,171711,210770,209704,200337,224105,148781,201040,194660,134663,228186,234947,161335,-9023,127913,225518,-8388607,0,2667,2661,2661,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443369108,198912,202191,220147,185411,238460,115510,174214,228688,171567,210616,209740,200061,224072,148545,201101,194411,134537,228251,234841,161178,-9014,127986,225524,-8388607,0,2669,2665,2662,759,2477,-10110976,1,1,14,1,287,0,0,0,1
443369109,198965,202151,220098,185313,238596,115694,174264,228791,171562,210669,209771,200193,224225,148670,201294,194631,134383,228163,234795,161278,-9098,127916,225426,-8388607,0,2659,2666,2661,753,2487,-10110976,1,1,14,1,287,0,0,0,1
443369110,198657,201801,220100,185133,238613,115661,174097,228985,171607,210752,209731,200132,223940,148473,201184,194362,134467,228304,234940,161245,-9340,127801,225485,-8388607,0,2661,2665,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443369111,198284,201457,219874,184884,238799,115721,174192,228820,171565,210722,210007,200449,224025,148567,201138,194198,134500,228273,234678,161247,-9251,127557,225492,-8388607,0,2661,2664,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
443369112,197943,201175,219887,184939,238857,115658,174300,228917,171979,210997,209938,200586,223926,148344,200931,194209,134763,228187,234854,161224,-9477,127590,225501,-8388607,0,2663,2669,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443369113,197516,200838,219752,184635,238752,115632,174049,228664,171945,211026,210021,200631,223872,148238,200778,194136,134767,228397,234818,161233,-9600,127423,225524,-8388607,0,2665,2663,2666,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443369114,197208,200615,219460,184501,238616,115267,173878,228419,171997,210941,209958,200575,223649,148068,200897,194027,134723,228470,234942,161074,-9694,127074,225339,-8388607,0,2666,2661,2662,751,2473,-10110976,1,1,14,1,287,0,0,0,1
443369115,197392,200660,219554,184691,238341,115247,173820,228382,172163,210983,210057,200583,223630,148154,200770,194134,134758,228355,234930,161082,-9538,127208,225470,-8388607,0,2659,2665,2659,753,2480,-10110976,1,1,14,1,287,0,0,0,1
443369116,197382,200828,219595,184709,238060,115152,173718,228276,172160,211067,210089,200822,223392,148045,200818,194196,134907,228399,234855,161189,-9486,127382,225462,-8388607,0,2661,2666,2663,750,2483,-10110976,1,1,14,1,287,0,0,0,1
443369117,197669,200981,219566,184740,238154,114835,173730,228260,172089,210896,209880,200385,223579,148304,200813,194366,134853,228247,234705,161278,-9429,127393,225286,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369118,198087,201414,219738,185054,237830,114998,173683,228141,171713,210778,210079,200205,223662,148380,200838,194227,134847,228231,234682,161178,-9345,127454,225462,-8388607,0,2663,2667,2663,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443369119,198421,201672,220137,185342,238078,115088,173769,228212,171617,210836,209840,200154,223938,148244,201057,194183,134577,228396,234879,161291,-9192,127712,225320,-8388607,0,2659,2661,2664,756,2482,-10110976,1,1,14,1,287,0,0,0,1
443369120,198618,201970,220089,185352,238012,115212,173700,228145,171454,210535,209659,200137,223756,148333,200810,194281,134468,228096,234936,161308,-9226,127760,225486,-8388607,0,2661,2663,2665,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443369121,198943,202103,220350,185300,238473,115373,173915,228498,171318,210537,209729,200316,223631,148353,200999,194178,134406,228187,234990,161319,-9012,127890,225429,-8388607,0,2658,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443369122,198851,202110,220342,185319,238697,115536,174018,228549,171485,210670,209809,200151,224073,148677,200924,194400,134499,228143,234940,161324,-9106,127941,225425,-8388607,0,2659,2668,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443369123,198779,202022,220056,185344,238623,115735,174114,228663,171404,210559,209832,200226,223851,148332,200890,194136,134453,228048,234860,161379,-9250,127694,225403,-8388607,0,2664,2663,2665,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443369124,198447,201955,220072,185335,238729,115718,174172,228917,171688,210608,209947,200194,223729,148385,200835,194199,134529,228165,234780,161141,-9190,127653,225335,-8388607,0,2668,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443369125,198069,201610,220018,185042,238792,115665,174242,228930,171835,210872,210029,200177,223611,148199,200859,194059,134681,228111,234938,161181,-9427,127517,225369,-8388607,0,2660,2669,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443369126,197821,201304,219858,184996,238624,115455,174208,228910,172079,211017,210186,200346,223563,148044,200783,194182,134631,228313,234910,160944,-9487,127348,225274,-8388607,0,2659,2663,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443369127,197482,200996,219540,184721,238473,115249,173940,228781,172268,211146,209985,200390,223386,148097,200791,194183,134784,228325,234906,161045,-9641,127365,225295,-8388607,0,2666,2659,2666,757,2473,-10110976,1,1,14,1,287,0,0,0,1
443369128,197644,200940,219533,184723,238446,115284,174075,228696,172408,211171,210243,200674,223739,148173,201022,194468,134732,228397,234843,161174,-9401,127460,225438,-8388607,0,2663,2663,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443369129,197590,200853,219415,184671,238321,115076,173895,228264,172142,211135,210257,200714,223620,148206,201151,194269,134859,228392,234934,161277,-9600,127347,225426,-8388607,0,2663,2663,2664,752,2481,-10110976,1,1,14,1,287,0,0,0,1
443369130,197612,200905,219441,184653,238215,115086,173620,228145,171962,211093,209877,200653,223737,148367,201006,194316,134767,228541,234869,161290,-9460,127229,225284,-8388607,0,2668,2659,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443369131,197945,201087,219727,184802,238061,115160,173714,228299,171687,210761,209875,200317,223938,148416,200929,194238,134703,228421,234749,161327,-9394,127488,225321,-8388607,0,2659,2667,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443369132,198101,201240,220035,185047,238098,115186,173863,228402,171539,210562,209978,200393,224248,148752,201144,194372,134726,228349,235017,161419,-9476,127439,225165,-8388607,0,2658,2664,2661,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443369133,198380,201638,220202,185424,238107,115446,173926,228451,171672,210579,210134,200306,224140,148941,201115,194410,134636,228206,235016,161443,-9342,127584,225278,-8388607,0,2663,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369134,198546,201794,220151,185395,238087,115341,173862,228466,171515,210477,209806,200196,224008,148652,200930,194371,134522,228187,234865,161311,-9326,127737,225349,-8388607,0,2664,2665,2664,759,2471,-10110976,1,1,14,1,287,0,0,0,1
443369135,198571,202005,220050,185296,238376,115585,174098,228491,171787,210467,209892,200199,224034,148791,200915,194664,134599,228207,234890,161189,-9115,127741,225293,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443369136,198444,201945,219961,185179,238596,115605,174095,228668,171777,210746,209868,200129,223902,148490,201006,194590,134689,228129,234923,161302,-9245,127713,225277,-8388607,0,2662,2663,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443369137,198370,201884,219868,185157,238665,115604,174245,228830,171816,210868,209754,200266,223629,148346,200902,194553,134623,228245,234877,161253,-9276,127662,225226,-8388607,0,2664,2666,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443369138,198229,201558,219850,184942,238775,115599,174256,228707,171933,210873,209963,200328,223621,148252,200656,194232,134617,228215,234792,161180,-9213,127626,225304,-8388607,0,2661,2663,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443369139,198189,201274,219743,184869,238647,115544,174058,228737,171828,210892,209979,200366,223507,148071,200689,194007,134609,228291,234787,161293,-9324,127525,225268,-8388607,0,2663,2662,2663,752,2484,-10110976,1,1,14,1,287,0,0,0,1
443369140,197882,200940,219931,184918,238624,115421,174161,228810,172059,211381,210217,200572,223363,147841,200618,194027,134578,228457,234885,161283,-9434,127484,225285,-8388607,0,2668,2658,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443369141,197773,200928,219795,184802,238638,115250,173815,228539,172089,211081,210053,200657,223348,147873,200650,194067,134698,228312,234866,161155,-9543,127332,225311,-8388607,0,2661,2667,2662,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443369142,197599,200850,219730,184633,238284,115132,173679,228426,172062,210919,209944,200474,223448,147911,200519,193872,134653,228200,234797,161169,-9631,127328,225212,-8388607,0,2658,2665,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443369143,197702,200978,219835,184872,238364,115060,173881,228482,171779,210899,209746,200184,223631,148262,200750,194054,134552,228345,234711,161308,-9440,127520,225175,-8388607,0,2661,2661,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443369144,197897,201205,219889,185026,238177,115151,173944,228453,171767,210615,209654,200168,223691,148590,200794,194178,134588,228284,234864,161251,-9392,127520,225195,-8388607,0,2665,2667,2664,760,2475,-10110976,1,1,14,1,287,0,0,0,1
443369145,198065,201455,219846,185035,238005,115179,173896,228469,171579,210385,209753,199936,223889,148552,200943,194305,134618,228117,234886,161182,-9315,127464,225224,-8388607,0,2659,2668,2663,753,2481,-10110976,1,1,14,1,287,0,0,0,1
