444900248,405111,419319,269086,237301,687941,553665,325643,381811,172796,211590,210843,201388,224567,148909,201783,194990,133718,227471,234120,160594,-9970,128318,32208,-8388607,0,2655,2658,2657,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444900249,411914,426574,271694,239829,686737,552380,326008,382192,173513,212108,211073,201567,224118,148625,201081,194735,133846,227534,234072,160565,-9969,128305,32298,-8388607,0,2664,2660,2655,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444900250,418947,433167,274380,242535,685885,551344,326140,382518,173982,212158,211089,201689,223780,148093,200327,194069,133892,227575,234195,160652,-10266,128172,32207,-8388607,0,2655,2662,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444900251,426168,439617,276741,245388,684577,550348,326561,383011,173956,212463,210937,201465,223209,147912,200027,193537,133993,227727,234121,160817,-10090,128070,32227,-8388607,0,2657,2656,2660,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444900252,433483,445603,278889,248178,683299,549402,327341,383817,173641,211930,210594,200976,223155,147350,200040,193259,134267,228052,234410,160885,-10419,127700,32359,-8388607,0,2657,2654,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444900253,440771,451824,281133,250532,681519,548312,328221,385264,172896,211469,210087,200780,223036,147047,199932,193303,134489,228331,234726,161139,-10673,127754,32336,-8388607,0,2654,2662,2655,754,2481,-10110976,1,1,14,1,270,0,0,0,1
444900254,448373,458537,283363,252300,679697,546980,329129,386500,172076,210664,209472,200393,223209,147184,200289,193470,134731,228734,234961,161379,-10461,127807,32324,-8388607,0,2651,2661,2653,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444900255,456169,465434,285205,253890,677960,545398,329870,387390,171252,209884,209084,199936,223347,147305,200653,193911,135018,228851,235259,161437,-10405,127886,32244,-8388607,0,2659,2660,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444900256,463869,472161,286553,255860,676121,544200,330163,387795,170250,209058,208614,199423,223629,147732,200892,194250,135187,228938,235340,161466,-10397,128248,32253,-8388607,0,2657,2656,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444900257,471532,478543,287913,257527,675094,543221,330563,388205,169921,208748,208428,199088,223890,148199,201009,194365,135245,229000,235530,161560,-9595,128614,32268,-8388607,0,2657,2662,2654,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444900258,478626,484378,289757,259608,673970,542609,330845,388650,169672,208711,208085,198827,224066,148693,201382,194751,135189,228734,235662,161307,-9314,129162,32197,-8388607,0,2657,2658,2660,745,2483,-10110976,1,1,14,1,270,0,0,0,1
444900259,485223,489684,292526,262223,672924,542278,331356,389238,170042,208916,208282,199090,224246,149018,201079,194651,134912,228401,235396,161257,-9516,129250,32299,-8388607,0,2656,2655,2657,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444900260,491161,494341,296031,264662,672134,541895,332137,390209,170676,209473,208840,199313,224760,149337,201173,194760,134695,228169,235024,161117,-9003,129525,32308,-8388607,0,2658,2661,2651,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444900261,496660,497884,299288,267083,671245,541402,332921,391353,171407,210254,209037,199602,224588,148977,201131,194582,134284,228048,234729,160816,-8824,129790,32292,-8388607,0,2653,2659,2658,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444900262,501078,500684,301773,269460,670701,540852,334104,392426,172082,210942,209575,200098,224637,148926,201226,194394,133981,227955,234331,160735,-8790,129731,32233,-8388607,0,2655,2657,2659,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444900263,504392,502393,303638,270844,670448,539936,335593,393465,172879,211527,210027,200563,224288,148322,201138,194280,133667,227614,233934,160417,-8058,130527,32355,-8388607,0,2656,2657,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444900264,505913,503309,303912,270897,670458,539212,336805,394316,173314,211891,210609,201090,224145,147891,201098,194120,133369,227364,233733,160373,-7706,130883,32151,-8388607,0,2653,2662,2654,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444900265,505729,503360,303716,270449,670904,538610,338272,395014,173619,212130,210757,201558,223895,147594,200938,194217,133545,227348,233701,160387,-8631,130272,32295,-8388607,0,2655,2658,2651,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444900266,504001,502246,303086,269634,671060,537505,339537,395566,173613,211926,210994,201539,223456,147602,200486,193962,133489,227295,233814,160167,-8743,130221,32272,-8388607,0,2657,2655,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444900267,501662,500005,302366,269185,671370,536339,341059,396277,173417,211850,210898,201478,223467,147721,200451,194120,133986,227630,234214,160341,-9167,129595,32286,-8388607,0,2659,2658,2652,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444900268,498619,496740,301859,268938,670621,534433,341942,396444,172820,211367,210266,200985,223316,147817,200063,193717,134113,227697,234280,160454,-9676,128722,32194,-8388607,0,2653,2661,2653,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444900269,495018,493082,301623,268491,669696,532253,342883,396995,172244,210778,209583,200693,223618,148045,200088,193759,134584,228098,234677,160695,-9497,128814,32242,-8388607,0,2656,2657,2660,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444900270,490959,489375,300799,268065,668900,529957,343589,397194,171477,210135,209075,199928,223934,148527,200325,193867,134748,228339,234849,161063,-10303,127902,32248,-8388607,0,2656,2656,2658,755,2476,-10110976,1,1,14,1,270,0,0,0,1
444900271,486743,486198,299970,267238,668100,527962,344426,397209,170773,209708,208520,199527,224077,148402,200594,194227,134989,228724,235042,161245,-10797,127485,32184,-8388607,0,2657,2660,2651,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444900272,482727,483204,299655,266767,667360,526575,344999,397304,170379,209307,208264,199296,224147,148237,201059,194412,135044,228936,235210,161430,-9895,128430,32236,-8388607,0,2658,2657,2657,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444900273,478624,480323,298771,267140,666952,525777,345312,397668,170417,209135,208405,199153,224197,148396,201334,194500,135048,228943,235420,161658,-9799,128776,32228,-8388607,0,2657,2661,2662,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444900274,474683,477265,298292,267676,666724,525384,346120,398489,170463,209361,208737,199367,224320,148439,201326,194737,135231,229031,235326,161660,-9753,128797,32271,-8388607,0,2653,2657,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444900275,470460,474005,298140,268024,666431,525103,346702,399097,171059,209680,209236,199852,224114,148606,201258,194601,134987,228577,235166,161439,-9169,129127,32207,-8388607,0,2653,2663,2657,742,2481,-10110976,1,1,14,1,270,0,0,0,1
444900276,465630,470636,298145,268337,665848,524549,347711,399882,171640,210491,209724,200225,224070,148681,200918,194732,134949,228210,235209,161157,-9614,128873,32304,-8388607,0,2659,2658,2659,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444900277,460271,466663,297658,267891,665086,523330,348544,400431,172311,210998,209904,200652,223861,148658,200811,194397,134838,228199,234793,160839,-9599,128985,32136,-8388607,0,2659,2657,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444900278,454613,462154,296470,266954,664298,522116,349573,401295,172769,211819,210187,200653,223879,148566,200547,194265,134454,227661,234556,160656,-9120,129197,32236,-8388607,0,2658,2662,2655,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444900279,448621,457054,294357,265897,663621,520306,351116,401880,173405,212264,210505,201155,223964,148360,200678,194096,133987,227693,234278,160657,-9121,129224,32242,-8388607,0,2653,2658,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444900280,442197,451492,292087,264315,662885,518623,351964,402310,173409,212372,210409,201140,223871,148121,200806,193735,133659,227729,234039,160504,-9164,129101,32215,-8388607,0,2655,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444900281,435395,445657,290719,262657,661848,517182,352446,402064,173229,211924,210438,201132,223892,147937,200965,193994,133595,227822,233894,160529,-9373,128812,32229,-8388607,0,2655,2658,2656,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444900282,428608,439764,289650,261575,660521,515650,352759,402273,173107,211451,210555,201039,223850,147973,201036,194250,133613,227758,234070,160607,-10161,128197,32205,-8388607,0,2655,2658,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444900283,422107,433964,288310,260187,658808,514594,352583,402642,172299,210738,210159,200532,224001,147887,200913,194480,133835,227913,234125,160582,-10965,127172,32180,-8388607,0,2658,2658,2657,745,2480,-10110976,1,1,14,1,270,0,0,0,1
444900284,416652,428365,287069,258799,656825,513403,352569,403311,171902,210059,209592,200246,223926,148158,200965,194670,134000,227864,234450,160633,-10851,126866,32165,-8388607,0,2658,2655,2657,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444900285,411585,423476,285593,257426,654900,512417,352957,404411,171126,209628,208941,199630,224045,148563,200844,194625,134504,227900,234949,160988,-11072,126817,32224,-8388607,0,2653,2659,2655,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444900286,407324,419673,284375,256174,653108,511431,354125,405688,170700,209360,208503,199429,224410,148786,200993,194572,134738,228258,235080,161020,-10989,126777,32060,-8388607,0,2653,2664,2660,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444900287,404100,416787,283703,255142,651594,510788,355467,407167,170365,209237,208402,199200,224279,148915,200668,194425,134910,228501,235272,161376,-10645,127171,32173,-8388607,0,2658,2653,2660,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444900288,401475,414264,283534,254766,650643,510482,356698,408472,170624,209372,208184,199411,224462,148865,200594,194264,135108,228806,235307,161486,-11115,127037,32077,-8388607,0,2659,2658,2656,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444900289,399766,412710,283779,255463,649756,510591,357521,409532,170891,209750,208692,199562,224158,148493,200643,194123,135143,228754,235210,161556,-11093,126852,32078,-8388607,0,2653,2661,2656,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444900290,398524,411537,284194,256024,648859,510998,357546,410133,171500,210206,209430,200099,223979,148291,200757,193878,134967,228726,235158,161573,-10673,127148,32127,-8388607,0,2653,2658,2659,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444900291,398151,410586,284937,256414,647788,511429,357498,411039,172227,210825,210126,200600,223673,147853,200877,194022,134970,228765,235006,161318,-10611,127218,32265,-8388607,0,2655,2651,2660,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444900292,398172,410091,285106,256102,646240,511475,357697,411876,172860,211212,210571,200752,223389,147794,200846,194006,134766,228453,234763,161104,-10686,127272,32140,-8388607,0,2655,2658,2654,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444900293,398692,409763,285100,255746,644460,510690,358164,412913,173566,211886,210523,200920,223474,147745,200753,194464,134486,228071,234490,160646,-10551,127803,32193,-8388607,0,2657,2660,2657,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444900294,399590,409413,285907,255616,642561,509476,358646,413672,173834,212049,210729,201072,223132,147708,200847,194198,134314,227841,234403,160784,-10943,127445,32161,-8388607,0,2657,2655,2662,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444900295,401585,409567,286807,255938,640692,507663,359523,414577,173401,212206,210584,201243,223708,148143,200808,194112,133989,227832,234242,160517,-10480,127719,32128,-8388607,0,2660,2660,2658,750,2471,-10110976,1,1,14,1,270,0,0,0,1
444900296,404014,409847,287951,256676,639282,505914,360132,414888,173272,211995,210301,201313,223923,148420,200838,194020,133849,227689,234283,160486,-10203,127595,32094,-8388607,0,2653,2662,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444900297,406657,410429,289389,257564,638229,504375,360677,414873,172370,211415,209699,200778,224460,148679,200974,194198,133653,227636,234219,160370,-10531,127323,32206,-8388607,0,2654,2659,2657,748,2484,-10110976,1,1,14,1,270,0,0,0,1
444900298,409055,411567,290706,258239,637592,503063,360866,414937,171879,210610,209650,200464,224735,149016,201180,194544,133666,227650,233993,160562,-10297,127473,32235,-8388607,0,2659,2656,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444900299,411788,412976,291781,259017,636894,501926,361343,414697,171303,209907,209392,200263,224904,149124,201283,194791,133780,227950,234188,160706,-10451,127369,32130,-8388607,0,2657,2659,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444900300,414614,414484,292952,259911,636269,500319,362246,415241,170942,209357,208922,199685,224842,149043,201430,194884,134098,228283,234632,160972,-10715,127575,32008,-8388607,0,2656,2662,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444900301,417702,416095,294369,260763,635472,498995,363552,416290,170568,209010,208624,199217,224552,149092,201505,195082,134328,228427,234933,161248,-10019,127896,32052,-8388607,0,2653,2656,2658,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444900302,421013,418168,295954,262170,634667,497513,365074,417030,170506,209052,208704,199278,224270,148845,201601,194904,134773,228472,235029,161331,-10097,127632,32176,-8388607,0,2657,2658,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444900303,424114,420914,298146,264080,633562,496382,366182,417968,170955,209710,208726,199538,223998,148530,201127,194704,134963,228540,235271,161563,-10379,127587,32170,-8388607,0,2657,2658,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444900304,427103,423918,300031,265927,632768,495493,366841,418842,171344,210235,208985,199799,223935,148263,200685,194463,135148,228561,235416,161397,-10080,127759,32058,-8388607,0,2655,2657,2658,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444900305,429790,427189,301175,267764,632076,494842,367594,418932,172062,211024,209623,200228,223306,147742,200351,193958,135280,228554,235246,161344,-9785,128039,32112,-8388607,0,2655,2655,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444900306,432108,430367,301707,269689,631352,494034,368097,419010,172609,211657,210025,200734,223099,147472,200037,193416,135264,228732,235042,161281,-9562,128235,32162,-8388607,0,2653,2660,2656,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444900307,433571,433521,302166,271011,630575,492716,368617,418819,173202,211758,210609,200992,223145,147267,200135,193491,135199,228662,234924,161265,-9326,128624,32118,-8388607,0,2651,2666,2655,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444900308,434301,436270,302572,272536,629810,491005,369515,418876,173558,212074,210829,201174,223000,147173,200212,193332,134871,228452,234629,161118,-9400,128737,32156,-8388607,0,2660,2658,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444900309,434878,438693,303267,274645,628957,489196,370593,419294,173689,211746,210833,201245,223336,147388,200815,193817,134351,228246,234623,160926,-9608,128566,32141,-8388607,0,2660,2655,2655,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444900310,435222,440673,304114,276957,627971,487045,371449,419249,173366,211835,210646,201166,223568,147702,200947,194231,134169,228011,234352,160717,-9715,128258,32130,-8388607,0,2655,2659,2658,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444900311,435138,442170,304859,278808,627113,485097,372239,419370,172883,211441,210313,201090,223981,148227,201254,194641,133803,227714,234098,160685,-9993,127781,32098,-8388607,0,2651,2655,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444900312,435436,443540,305871,280260,626585,483782,373231,419948,172517,211038,209849,200852,224496,148999,201545,195245,133746,227638,234365,160518,-10423,127347,32225,-8388607,0,2653,2656,2658,747,2476,-10110976,1,1,14,1,270,0,0,0,1
444900313,435675,444523,306327,280900,626009,482996,373888,420678,171698,210404,209337,200278,224795,149434,201555,195239,133505,227500,234227,160634,-10280,127464,32092,-8388607,0,2665,2661,2656,753,2471,-10110976,1,1,14,1,270,0,0,0,1
444900314,435985,445374,306113,281380,625216,482843,374706,421642,171122,209734,208762,199755,225140,149524,201537,195392,133663,227720,234345,160669,-9801,128170,32087,-8388607,0,2658,2662,2655,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444900315,436119,446159,306313,281991,624852,482798,375790,423009,170627,209466,208398,199572,225366,149701,201597,195266,133942,228022,234600,160878,-9720,128169,32150,-8388607,0,2658,2658,2655,745,2476,-10110976,1,1,14,1,270,0,0,0,1
444900316,435953,446808,306814,283030,624322,482773,376927,424333,170554,209067,208508,199390,225388,149597,201529,195167,134270,228156,234751,161111,-9366,128421,32165,-8388607,0,2657,2655,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444900317,435368,447324,307515,284313,623351,482323,377648,425780,170678,209256,208858,199811,224855,149142,201468,194818,134448,228435,234800,161190,-9538,128325,32083,-8388607,0,2654,2661,2653,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444900318,434394,447160,308472,285644,622009,482066,378266,426819,171183,209804,209229,200102,224120,148437,201034,194530,134822,228563,234969,161316,-9756,128290,32289,-8388607,0,2653,2662,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444900319,433264,446257,309078,286378,620739,481559,379010,427576,171845,210313,209895,200272,223575,147933,200864,194068,135155,228822,235304,161490,-9187,128753,32175,-8388607,0,2655,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444900320,431654,444343,308870,286358,619280,481041,379614,428154,172373,211255,209908,200591,223074,147521,200441,193882,135421,228793,235259,161486,-9266,128622,32136,-8388607,0,2660,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444900321,429724,441674,308307,285562,618200,480164,380098,428969,172882,211775,210192,200705,222952,146978,200284,193547,135393,228714,235252,161370,-9355,128367,32302,-8388607,0,2654,2660,2654,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444900322,427148,438628,307876,284459,617012,479385,380834,429543,173277,212189,210142,200703,222851,146844,200073,193414,135146,228750,235170,161314,-8971,128872,32182,-8388607,0,2654,2655,2655,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444900323,424244,435136,307816,283103,615757,478542,381476,429819,173226,212152,210213,201062,222985,147160,200383,193407,135005,228479,234981,161174,-9080,128859,32187,-8388607,0,2658,2657,2657,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444900324,420995,431225,307254,281535,614384,478083,381901,430676,173401,211812,210408,201072,223074,147366,200439,193690,134716,228400,234690,160927,-9553,128437,32231,-8388607,0,2656,2655,2655,755,2475,-10110976,1,1,14,1,270,0,0,0,1
444900325,417473,426773,306582,280441,612880,477153,382407,430974,172800,211196,210323,200779,223445,147892,200573,193898,134209,228082,234466,160619,-9594,127994,32060,-8388607,0,2653,2659,2658,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444900326,413646,422607,305579,279023,611614,476050,383056,431680,172111,210664,210306,200508,223929,148306,200917,194299,133817,227846,234258,160525,-9818,127618,32084,-8388607,0,2655,2658,2663,745,2478,-10110976,1,1,14,1,270,0,0,0,1
444900327,409571,418542,304548,277979,610524,474978,383783,432575,171800,210174,209893,200453,224579,148944,201196,194693,133744,227796,234306,160619,-9959,127545,32061,-8388607,0,2658,2657,2656,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444900328,405498,414720,303674,276688,609402,473683,384654,433097,171202,209737,209073,199803,224877,149285,201561,194904,133461,227541,234164,160688,-10410,127575,32021,-8388607,0,2656,2661,2654,753,2481,-10110976,1,1,14,1,270,0,0,0,1
444900329,402143,410961,303578,275172,608552,472500,385325,433975,171110,209690,208700,199551,224980,149505,201890,195075,133638,227429,234438,160691,-10589,127549,32136,-8388607,0,2658,2658,2653,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444900330,399383,407214,303604,273926,607845,471121,386181,434204,170661,209515,208301,199474,225022,149580,201681,195353,133755,227645,234429,160731,-10461,127444,32258,-8388607,0,2660,2656,2662,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444900331,396821,403812,303667,273397,606866,469822,386672,434413,170901,209902,208612,199654,225129,149421,201484,195294,134007,227873,234529,160863,-10127,127789,32056,-8388607,0,2656,2661,2658,756,2471,-10110976,1,1,14,1,270,0,0,0,1
444900332,394342,400693,303790,272915,605511,468232,386750,434684,171197,209974,208787,199884,224503,148854,201409,194985,134463,228101,234678,160897,-9760,128214,32134,-8388607,0,2654,2664,2653,743,2480,-10110976,1,1,14,1,270,0,0,0,1
444900333,391643,397826,303728,271622,604237,467254,387178,435351,171606,210554,209501,200388,224178,148704,200800,194494,134839,228510,234776,161021,-9686,128314,32118,-8388607,0,2660,2657,2657,745,2481,-10110976,1,1,14,1,270,0,0,0,1
444900334,388434,395009,302815,270284,602487,466304,387298,435816,171961,210911,209902,200806,223715,147998,200737,194088,135116,228819,234768,161098,-9490,128380,32058,-8388607,0,2660,2654,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444900335,384853,392169,301564,268926,601048,465275,387822,436624,172579,210984,210402,200608,223300,147609,200379,193687,135203,228650,234814,161226,-9808,128413,32095,-8388607,0,2658,2659,2653,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444900336,381139,389253,300596,268113,600180,464236,388565,437169,172756,211375,210622,200686,223223,147408,200265,193637,135275,228799,235068,161354,-10119,128078,32130,-8388607,0,2655,2657,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444900337,377507,386231,299806,267648,599648,462984,389386,437595,173016,211498,210440,200792,223145,147219,200303,193529,135167,228664,235327,161327,-9984,128257,32253,-8388607,0,2655,2656,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444900338,374083,383192,299345,267642,599009,461885,390360,437750,173056,211574,210131,200705,222939,147262,200221,193780,134763,228201,235128,161331,-10458,127608,32096,-8388607,0,2655,2658,2654,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444900339,371061,380224,299502,267067,598503,460209,391867,437597,172574,211448,209778,200638,223414,147584,200442,193900,134693,228107,234968,161223,-11167,127039,32026,-8388607,0,2653,2658,2651,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444900340,368915,377561,299488,266193,597948,458378,392888,437720,172497,211220,209668,200581,223491,147992,200655,193951,134426,228084,234728,160989,-10793,127168,32296,-8388607,0,2658,2658,2658,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444900341,367269,374588,299030,265021,596984,456881,393668,438027,171690,210837,209397,200372,223808,148346,200816,194104,134191,228054,234394,160798,-10882,127131,32183,-8388607,0,2660,2656,2657,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444900342,365980,371961,298494,263828,595916,455811,394368,438934,171192,210081,209247,200277,223977,148649,200806,194522,133783,228038,234272,160729,-10529,127826,32113,-8388607,0,2656,2659,2654,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444900343,364984,369174,297847,262078,594216,454861,394371,439587,171042,209700,208846,199906,224203,148906,201207,194632,133868,227707,234207,160524,-9583,128275,32044,-8388607,0,2651,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444900344,363980,367009,297758,261491,592454,454357,394256,440416,171093,209324,208959,199796,224589,149092,201547,195115,133907,227691,234262,160596,-9382,128036,32262,-8388607,0,2653,2657,2660,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444900345,362388,365237,297624,261448,590923,453617,394433,441247,171088,209392,209222,199699,224488,149138,201639,195009,133964,227751,234472,160787,-9632,127814,32190,-8388607,0,2657,2660,2651,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444900346,360746,364008,297578,262001,589857,452514,394573,441770,171510,209719,209187,199844,224376,149119,201549,195012,134068,227734,234678,160802,-9934,127382,32185,-8388607,0,2657,2662,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444900347,358988,363169,297385,262447,588803,451411,395110,442257,171767,210197,209386,199952,224416,148872,201240,194946,134255,227869,234622,160968,-10587,126659,32299,-8388607,0,2658,2657,2655,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444900348,357800,362909,296535,262969,587690,450130,396061,442910,172077,210834,209438,200193,224204,148484,201093,194408,134387,228050,234799,161128,-11116,126221,32075,-8388607,0,2658,2653,2658,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444900349,357404,363329,295818,263481,586941,449682,396758,443654,172214,211238,209828,200658,223883,148287,200911,194449,134549,228182,234886,161334,-11223,126151,32055,-8388607,0,2653,2662,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444900350,357989,364261,295435,264252,586388,449241,397472,444565,172276,211649,209738,200706,223844,147894,200694,193789,134739,228571,234855,161325,-11000,126371,32189,-8388607,0,2656,2663,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444900351,359319,366255,296090,265248,585567,449379,398005,445942,172432,211635,210005,200662,223566,147711,200579,193499,134806,228662,234735,161190,-11012,126391,32201,-8388607,0,2657,2656,2662,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444900352,361764,368654,297782,266527,584705,449841,398038,447250,172464,211493,210384,200970,223479,147772,200527,193931,134930,228609,234829,161264,-10888,126549,32126,-8388607,0,2660,2659,2655,745,2473,-10110976,1,1,14,1,270,0,0,0,1
444900353,365008,371737,300145,268806,583625,450246,398439,448375,172563,211126,210509,200690,223356,147575,200412,194027,134870,228330,234842,160946,-10911,126412,32212,-8388607,0,2653,2661,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444900354,368821,375388,302499,271890,582859,450045,399115,449575,172343,210866,210387,200445,223088,147795,200333,193847,134655,228227,234700,160731,-10282,126663,32278,-8388607,0,2655,2658,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444900355,372792,380153,305021,275516,582491,449312,400439,450849,172301,210356,210194,199963,223197,147827,200385,194034,134591,228072,234869,160860,-9620,127264,32172,-8388607,0,2659,2653,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444900356,376380,385274,307075,278893,582524,447876,402106,451269,172278,210564,209426,200000,223477,148015,200354,194133,134435,228068,234846,161017,-9862,127275,32217,-8388607,0,2657,2658,2654,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444900357,380002,391260,309243,282388,582383,446417,403844,451756,171883,210497,208926,199822,223673,148143,200829,194025,134129,227939,234796,161008,-10316,127340,32176,-8388607,0,2653,2660,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444900358,383562,397090,311590,285928,582159,444707,404775,451580,171274,210488,208673,199834,224155,148336,201102,194267,134012,228061,234645,160937,-9918,127965,32168,-8388607,0,2651,2655,2662,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444900359,387663,402262,313698,289617,581859,443117,405513,451790,171134,210350,208677,200029,224242,148388,201422,194264,133964,228101,234281,160830,-9767,128119,32203,-8388607,0,2660,2657,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444900360,392033,406444,316354,292887,580919,441500,406098,451689,170956,210002,208870,200222,224557,148546,201370,194664,134013,228225,234148,160779,-9750,127990,32162,-8388607,0,2653,2658,2651,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444900361,396426,409993,319367,295302,579810,439929,406541,451792,170917,210084,209163,200196,224504,148619,201405,194795,134114,227945,234246,160616,-9161,128338,32284,-8388607,0,2653,2656,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444900362,400374,412803,322483,296825,578458,438695,406693,452395,171336,210075,209431,200253,224247,148604,201226,194929,134443,228022,234442,160821,-9444,128079,32272,-8388607,0,2658,2653,2661,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444900363,404107,415318,325623,298602,577073,437496,407384,453397,171796,210047,209791,200069,224044,148803,201143,194851,134348,227881,234448,160849,-9514,128218,32274,-8388607,0,2655,2659,2656,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444900364,407334,417533,328122,300239,575993,436329,408274,454283,172192,210476,209705,199860,224246,148662,200805,194815,134494,227870,234889,160786,-9397,128386,32172,-8388607,0,2651,2661,2658,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444900365,410252,420073,330637,302201,575386,435519,409269,454969,172475,211020,209700,199876,223919,148598,200882,194613,134532,227940,234823,161122,-9763,127698,32212,-8388607,0,2653,2658,2658,745,2482,-10110976,1,1,14,1,270,0,0,0,1
