442257263,606912,638415,298667,281477,238741,116205,173920,229476,170509,209759,209197,199285,225440,150171,202086,196106,134192,228489,235267,160974,-10262,129904,255255,-8388607,0,2661,2662,2664,749,2478,-10110976,1,1,14,1,286,0,0,0,1
442257264,609259,639386,300559,283027,238466,116229,173740,229098,170243,209325,208815,199443,225096,150090,201570,195863,134075,228432,235047,160977,-9707,130245,255219,-8388607,0,2663,2661,2662,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442257265,610311,640100,301726,284037,238341,115928,173840,228655,170337,209597,208841,199357,224462,149430,200952,195306,133689,228340,234883,160867,-9385,130583,255208,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257266,609822,640086,302628,285056,238260,115435,173839,228503,170736,209868,209140,199381,223927,148541,200659,194620,133921,228289,234720,160754,-9340,130858,255140,-8388607,0,2666,2662,2664,749,2479,-10110976,1,1,14,1,286,0,0,0,1
442257267,608430,638930,302954,285676,238208,115111,173749,228318,171143,210428,209173,199664,223185,147625,200207,193825,133891,228014,234671,160935,-9480,130912,255074,-8388607,0,2666,2661,2662,754,2476,-10110976,1,1,14,1,286,0,0,0,1
442257268,606250,636533,302414,285686,237752,114375,173749,227969,171739,210725,209557,199747,222715,146536,199963,193026,133804,228043,234533,160642,-9768,130378,255053,-8388607,0,2659,2667,2659,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442257269,603634,632894,301659,285117,237611,114061,173948,227809,172307,211027,210261,200332,222483,145968,199869,192460,133674,228117,234519,160216,-10691,129241,255233,-8388607,0,2659,2662,2662,752,2482,-10110976,1,1,14,1,286,0,0,0,1
442257270,601168,629423,301406,284479,237553,114392,173802,227947,172795,211328,210478,200607,222253,145727,199733,192324,133563,227912,234697,160405,-11362,128375,255128,-8388607,0,2663,2661,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442257271,599343,626452,301998,283613,237843,114719,173811,228511,173174,211568,211163,200909,222436,145935,199884,192517,133889,228048,234776,160512,-11387,128153,255007,-8388607,0,2666,2665,2661,755,2480,-10110976,1,1,14,1,286,0,0,0,1
442257272,598563,624016,302665,282772,238185,115261,174020,228729,173256,211771,211353,201127,222823,146660,199991,193149,133814,228013,234807,160551,-11896,127376,255002,-8388607,0,2658,2665,2666,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442257273,598751,622827,303241,282671,238791,115877,174335,229026,173194,211824,211384,201128,223369,147663,200375,193829,134251,228236,234992,160609,-11692,127296,254922,-8388607,0,2661,2663,2666,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442257274,599494,623294,304272,283693,239314,116190,174617,229169,173112,211670,210969,200799,224078,148601,200821,194794,134283,228669,235191,161038,-11455,127548,254932,-8388607,0,2663,2664,2660,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442257275,600807,625509,306163,285976,239638,116171,174863,229369,172887,211582,210590,200665,224933,149878,201433,195547,134267,228744,235228,160973,-11004,128254,254804,-8388607,0,2661,2668,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442257276,602070,628726,307719,288924,239752,116028,175113,229290,172421,211188,210037,200205,225407,150427,201903,195810,134412,228914,235223,161184,-10364,129210,254875,-8388607,0,2665,2662,2667,750,2480,-10110976,1,1,14,1,286,0,0,0,1
442257277,603131,632300,309496,292503,239574,115575,175072,229154,171705,210797,209426,199698,225993,150559,202379,196170,134384,229059,235278,161100,-10607,129233,254757,-8388607,0,2668,2663,2661,755,2474,-10110976,1,1,14,1,286,0,0,0,1
442257278,604220,635439,311513,296028,239249,115578,174988,229046,171403,210486,209514,199505,226297,150569,202800,195940,134872,229180,235534,161257,-10380,129739,254805,-8388607,0,2662,2666,2662,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442257279,605220,637266,313314,299055,238675,115473,174450,228806,171082,209998,209102,199372,226081,149780,202597,195786,134823,229107,235444,161378,-9429,130670,254812,-8388607,0,2658,2665,2663,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442257280,605727,637498,314733,300592,238188,115600,173723,228506,170481,209467,208767,199046,225399,149075,202081,195102,134706,229119,235505,161495,-9355,130751,254835,-8388607,0,2663,2663,2663,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442257281,605444,636340,315608,300592,237551,115248,172998,228211,170240,209291,208701,199023,224447,148457,201519,194655,134685,228737,235716,161258,-9715,130505,254745,-8388607,0,2664,2665,2661,757,2480,-10110976,1,1,14,1,286,0,0,0,1
442257282,604500,634015,315993,299586,237159,114843,172491,227968,170339,209342,208933,199204,223326,147617,200476,194173,134639,228654,235477,161098,-9878,129817,254838,-8388607,0,2658,2665,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442257283,603104,631137,315822,298280,237068,114644,172429,227866,170582,209752,209098,199406,222347,147028,199717,193411,134226,228629,235246,161010,-10255,129305,254726,-8388607,0,2664,2664,2668,748,2476,-10110976,1,1,14,1,286,0,0,0,1
442257284,601195,628449,315488,297137,236869,114223,173032,227742,171059,210227,209152,199723,221730,146528,198969,192864,133980,228264,235004,160852,-10380,129073,254695,-8388607,0,2658,2665,2662,758,2473,-10110976,1,1,14,1,286,0,0,0,1
442257285,599163,626148,314805,296670,237370,114039,173496,227960,171604,210717,209471,200144,221350,146173,198680,192653,133720,228214,234616,160603,-10866,128328,254637,-8388607,0,2656,2668,2662,753,2479,-10110976,1,1,14,1,286,0,0,0,1
442257286,597338,624588,314302,296887,237922,114211,173977,228148,172348,211096,209977,200395,221241,145897,198940,192661,133298,227964,234283,160408,-11511,127700,254609,-8388607,0,2661,2662,2664,750,2478,-10110976,1,1,14,1,286,0,0,0,1
442257287,596202,623986,314648,297855,238604,114891,174727,228815,172787,211558,210519,200653,222014,145961,199605,192781,133138,227828,234377,160373,-11816,127385,254569,-8388607,0,2668,2662,2659,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442257288,596097,624340,316183,299439,239203,115626,174940,229188,173212,211874,210827,200783,222830,146438,200341,193102,133125,227806,234434,160434,-11398,127978,254513,-8388607,0,2660,2665,2659,757,2477,-10110976,1,1,14,1,286,0,0,0,1
442257289,596834,625052,317868,301466,239802,116403,174999,229379,173599,212020,211043,201083,223881,147280,201178,193745,133192,227711,234373,160539,-10831,128536,254581,-8388607,0,2660,2662,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257290,598343,625968,320180,303042,239909,116978,175186,229939,173590,211669,210853,200840,224712,148267,201575,194653,133396,227764,234560,160537,-10938,128392,254523,-8388607,0,2663,2661,2665,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442257291,600252,626715,322373,304763,239969,117022,175185,230108,173262,211837,210874,200804,225498,149480,201906,195119,133748,227947,234779,160589,-10360,129028,254501,-8388607,0,2661,2665,2660,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442257292,602077,627460,324374,306346,239760,116797,175251,230144,172684,211696,210740,200513,226133,150446,202188,195515,134046,228237,235011,160681,-9355,130004,254452,-8388607,0,2661,2665,2664,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442257293,602774,627370,325719,307005,239431,116492,175212,229736,172187,211241,210142,200437,225976,150957,202198,196140,134371,228716,235169,161067,-9157,130458,254415,-8388607,0,2661,2666,2664,752,2478,-10110976,1,1,14,1,286,0,0,0,1
442257294,601987,626655,325875,307135,238874,115661,174833,229230,171689,210854,209667,200308,225858,150895,202000,196253,134821,228933,235559,161305,-9237,130146,254333,-8388607,0,2661,2664,2664,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442257295,600484,625277,325426,307108,238122,114941,174210,228633,171427,210363,209424,199853,225448,150419,202003,196163,135185,229191,235741,161529,-10057,129442,254338,-8388607,0,2660,2670,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442257296,598976,623298,325426,307052,237614,114427,173470,228092,170991,210210,209269,199675,225094,149781,201946,195730,135439,229556,236030,161812,-10608,128881,254423,-8388607,0,2661,2664,2663,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442257297,597266,620846,325697,307000,237148,114080,172810,227403,170943,209814,209229,199478,224454,148381,201539,195003,135488,229476,235865,161799,-10479,128649,254198,-8388607,0,2673,2663,2658,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442257298,596180,618727,326451,306772,236783,113977,172275,226861,171012,209801,209331,199521,223816,147561,201308,194425,135430,229460,235776,161714,-10955,127954,254372,-8388607,0,2663,2666,2657,753,2476,-10110976,1,1,14,1,286,0,0,0,1
442257299,595661,616921,327168,307035,236422,114031,172113,226949,171094,209789,209351,199585,223141,146678,200754,193577,134984,229213,235707,161412,-11564,127239,254210,-8388607,0,2662,2665,2666,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442257300,595844,616148,328530,307581,236600,113936,172601,227536,171168,210090,209371,199782,222760,146466,200129,193146,134787,229158,235644,161326,-11284,127573,254274,-8388607,0,2663,2663,2661,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442257301,596607,616544,330045,308858,236869,114166,172948,227872,171415,210496,209464,199909,222477,146411,199735,192784,134244,228648,235184,160892,-10861,128027,254274,-8388607,0,2661,2669,2662,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442257302,597482,617746,331287,310495,237657,114589,173934,228556,171827,210863,209559,200131,222294,146567,199481,192952,133783,228315,234895,160757,-10382,128571,254126,-8388607,0,2659,2664,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257303,598566,619053,332295,312524,238473,115278,174483,228887,172050,211200,209674,200384,222299,147052,199527,193312,133447,227872,234614,160616,-9942,129011,254080,-8388607,0,2673,2660,2666,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442257304,599139,620566,333866,314734,239382,115810,175150,229506,172017,211292,210010,200252,222548,147551,199739,193802,133124,227770,234174,160338,-9953,129367,254113,-8388607,0,2663,2663,2662,758,2473,-10110976,1,1,14,1,286,0,0,0,1
442257305,599250,621319,335507,316960,239979,116448,175379,229778,172400,211327,209926,200292,223085,147784,200242,194274,132928,227498,234269,160300,-9609,129981,254021,-8388607,0,2660,2668,2661,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442257306,598687,621202,336734,318710,240271,116843,175291,229812,172457,211108,210261,200332,223666,148359,200756,194601,132816,227366,234090,160270,-9593,130000,253949,-8388607,0,2659,2661,2663,751,2478,-10110976,1,1,14,1,286,0,0,0,1
442257307,597932,619540,337683,319385,240208,116975,175231,229800,172384,211068,210461,200247,224453,148584,201148,194812,132909,227605,234066,160450,-9717,129500,253963,-8388607,0,2664,2663,2661,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442257308,596635,617266,338211,319476,239675,116931,174959,229688,172385,210978,210363,200289,224786,148966,201611,194867,133095,227653,234445,160715,-10115,129116,254047,-8388607,0,2661,2663,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442257309,594999,614560,338558,318817,239088,116118,174463,229350,172252,210705,210142,200102,225319,149169,201644,194637,133521,228036,234569,160715,-10075,128972,253975,-8388607,0,2661,2662,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442257310,593291,611904,338590,318166,238310,115311,174092,228691,172012,210645,210140,200108,225393,149121,201765,194850,134160,228352,234940,160842,-10083,128817,253930,-8388607,0,2663,2658,2662,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442257311,591358,609340,338092,317438,237602,114549,173607,228068,171761,210659,209874,200023,225178,149227,201432,194846,134552,228737,235180,160912,-10575,128174,253882,-8388607,0,2662,2664,2658,759,2475,-10110976,1,1,14,1,286,0,0,0,1
442257312,589550,607372,337535,317322,237060,114013,173305,227685,171757,210895,209847,200064,224929,149046,201441,194787,134936,229007,235488,161233,-11072,127459,253886,-8388607,0,2659,2664,2663,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442257313,588289,606055,337869,317678,236892,113913,173128,227379,171592,210887,209952,200092,224508,148626,201292,195033,135078,229224,235810,161449,-10919,127568,253743,-8388607,0,2661,2662,2665,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442257314,587403,605373,338799,318800,237147,113901,173054,227242,171998,210677,209905,200091,223848,148275,201329,194876,135300,229535,236200,161413,-10889,127795,253762,-8388607,0,2665,2666,2662,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442257315,587377,605071,339939,320219,237351,114192,173267,227494,171765,210515,209856,200029,223650,147966,201058,194832,135346,229616,236066,161545,-10898,127918,253760,-8388607,0,2661,2668,2662,754,2482,-10110976,1,1,14,1,286,0,0,0,1
442257316,587790,605346,341217,321959,237619,114730,173561,227996,171926,210692,209884,199930,223384,147663,200837,194642,135118,229527,236208,161619,-10982,127838,253771,-8388607,0,2661,2662,2664,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442257317,588581,605733,343256,323692,238105,115279,174074,228455,171877,210725,210057,200159,223470,147578,200980,194328,135100,229543,235992,161779,-10469,128423,253660,-8388607,0,2662,2663,2662,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442257318,589497,606176,345543,325468,238656,115709,174246,228994,171787,210480,209743,199951,223484,147469,200807,193962,134700,229114,235682,161323,-9561,129444,253706,-8388607,0,2666,2665,2659,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257319,590326,606341,347233,327166,238965,116105,174620,229736,171640,210738,209506,199830,223712,147704,200517,193871,134365,229021,235340,161114,-9351,129548,253634,-8388607,0,2662,2667,2664,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442257320,590267,605812,348348,327924,239009,116699,174888,229816,171716,210760,209459,199866,223691,147890,200230,193788,134022,228535,234792,160791,-9290,129592,253587,-8388607,0,2665,2663,2661,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442257321,589122,604718,348828,328217,239380,116712,175062,229663,171723,210936,209510,199999,223693,147959,200411,193823,133569,228078,234665,160590,-9271,129696,253569,-8388607,0,2660,2668,2661,756,2478,-10110976,1,1,14,1,286,0,0,0,1
442257322,587620,603312,348546,328581,239254,116578,174992,229619,171435,210987,209596,199890,223463,147991,200268,193935,133295,227660,234220,160440,-9501,129485,253559,-8388607,0,2661,2665,2664,756,2481,-10110976,1,1,14,1,286,0,0,0,1
442257323,585372,601096,348277,328214,239477,116190,174823,229394,171698,210590,209867,199945,223523,148210,200430,194272,132996,227441,234239,160349,-9610,129373,253601,-8388607,0,2663,2664,2666,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442257324,582870,598367,347662,327266,239064,115577,174461,228827,171875,210557,209886,199928,223371,147836,200693,194376,132738,227227,234126,160341,-10089,128571,253538,-8388607,0,2664,2664,2662,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442257325,580725,595782,347631,326599,238664,115393,174448,228545,172059,210708,210152,199875,223571,148159,200880,194579,132759,227302,234083,160328,-10940,127571,253593,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257326,579104,593342,348075,326346,238232,114856,174157,228201,172283,210897,210296,199994,223884,148074,201144,194553,132657,227275,233876,160154,-10949,127388,253582,-8388607,0,2661,2662,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442257327,578032,591839,349132,326494,237558,114592,173824,227919,172403,211059,210278,200178,224041,148150,201185,194504,133053,227608,234145,160294,-10610,127351,253527,-8388607,0,2660,2661,2662,755,2475,-10110976,1,1,14,1,286,0,0,0,1
442257328,577370,591369,350032,327412,237454,114642,173450,228109,172611,211354,210395,200387,224332,148305,200935,194406,133442,227986,234498,160418,-10934,127251,253452,-8388607,0,2660,2667,2666,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442257329,577232,592243,351173,329120,237316,114732,173554,228237,172572,211343,210492,200705,224462,148360,201103,194458,133953,228384,234960,160711,-10865,127346,253520,-8388607,0,2663,2662,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257330,577390,594045,352668,331019,237327,114818,173656,228330,172337,211408,210449,200597,224750,148708,201153,194574,134572,228950,235293,161066,-10598,127943,253258,-8388607,0,2663,2661,2659,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442257331,577757,596426,354087,333898,237857,115260,173736,228430,172304,211238,210272,200382,224626,148712,201461,194581,135276,229345,235958,161618,-9920,128619,253368,-8388607,0,2662,2663,2661,761,2479,-10110976,1,1,14,1,286,0,0,0,1
442257332,578344,598519,355377,336702,238476,115508,174166,228588,172177,211132,210089,200214,224530,148816,201585,194937,135480,229651,236118,161754,-9563,129368,253351,-8388607,0,2655,2665,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257333,578470,599802,356477,339078,238916,115619,174469,228856,171892,210893,210085,200162,224320,148763,201707,195152,135775,229840,236559,161828,-9441,129580,253428,-8388607,0,2661,2664,2665,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442257334,578276,599758,357581,340246,239264,115830,174978,228995,171685,210608,209874,199872,224310,148771,201540,195279,135925,229970,236440,161924,-9311,129627,253280,-8388607,0,2661,2664,2662,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442257335,577539,598321,358776,340536,239389,116034,175097,229288,171441,210479,209494,199544,224171,148496,201455,194981,135624,229809,236334,161740,-8975,129847,253312,-8388607,0,2662,2666,2661,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257336,576304,595433,359454,340044,239292,116173,175095,229347,171371,210174,209302,199684,223782,148513,200947,194810,135428,229587,236079,161697,-8938,129918,253326,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442257337,574281,591741,359660,338907,238864,116094,174725,229504,171241,210284,209392,199460,223672,148084,200782,194256,134892,229201,235547,161551,-9494,129073,253345,-8388607,0,2663,2666,2659,756,2477,-10110976,1,1,14,1,286,0,0,0,1
442257338,571952,587858,359287,337670,238431,115702,174467,229227,171254,210020,209293,199292,223728,147839,200330,193855,134269,228699,234906,161110,-9940,128363,253284,-8388607,0,2658,2673,2659,754,2477,-10110976,1,1,14,1,286,0,0,0,1
442257339,569214,584420,358804,336984,238228,115614,174017,228770,171184,210307,209450,199863,223538,147566,200063,193431,133615,228086,234640,160524,-10142,128122,253123,-8388607,0,2665,2663,2665,749,2482,-10110976,1,1,14,1,286,0,0,0,1
442257340,566687,581520,358784,336877,238101,115423,173679,228479,171560,210549,209755,200168,223247,147480,200253,193538,132836,227520,234219,160230,-10606,127605,253218,-8388607,0,2662,2661,2664,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442257341,564423,579275,358617,337315,237704,114849,173341,228107,171680,210807,210039,200327,223440,147435,200323,193640,132383,227104,233799,159898,-10819,127115,253226,-8388607,0,2665,2661,2659,760,2477,-10110976,1,1,14,1,286,0,0,0,1
442257342,563163,577842,359281,338292,237763,114720,173421,227972,172020,211239,210148,200502,223293,147392,200507,193659,132101,226617,233485,159785,-11124,127049,253053,-8388607,0,2651,2668,2662,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442257343,562542,576995,360616,339435,237694,114746,173496,227640,172327,211428,210019,200526,223264,147356,200563,194040,132075,226668,233475,159674,-11106,127149,253099,-8388607,0,2661,2663,2664,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442257344,562790,576414,362270,340765,238139,114748,173878,227990,172675,211536,210414,200643,223606,147789,200751,194408,132286,226995,233655,159862,-10331,128095,252990,-8388607,0,2664,2665,2661,750,2476,-10110976,1,1,14,1,286,0,0,0,1
442257345,563577,576048,363968,342084,238233,114939,174257,228472,172987,211457,210615,200414,224026,148279,201026,194665,132799,227530,234016,160263,-9781,128631,253124,-8388607,0,2663,2666,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257346,564185,575532,365391,343204,238668,115395,174556,229152,172973,211560,210479,200705,224236,148809,201387,194879,133668,228237,234567,160677,-9711,128769,253044,-8388607,0,2663,2660,2664,752,2479,-10110976,1,1,14,1,286,0,0,0,1
442257347,564548,575038,366846,343817,238844,115849,174605,229488,172817,211278,210420,200271,224786,149051,201169,194999,134234,228734,235152,161009,-9265,129214,252913,-8388607,0,2663,2662,2662,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442257348,563960,574083,367949,344569,238892,116158,174819,229697,172888,211019,210407,200210,225090,149127,201585,195035,135291,229402,235833,161431,-8942,129561,253052,-8388607,0,2660,2666,2659,753,2480,-10110976,1,1,14,1,286,0,0,0,1
442257349,562544,572580,368160,345234,238955,116307,174676,229498,171928,210610,210144,200076,224907,149072,201438,194779,135773,229714,236316,161689,-9416,129161,252903,-8388607,0,2662,2661,2664,751,2482,-10110976,1,1,14,1,286,0,0,0,1
442257350,560731,570436,368078,345366,238925,116294,174523,229462,171570,210679,209718,199857,224812,148810,201284,194862,136231,230181,236741,162055,-9498,128803,252853,-8388607,0,2663,2659,2660,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442257351,558651,568027,368086,345535,239026,115932,174208,229220,171063,210396,209416,200009,224437,148526,201369,194699,136486,230336,236893,162342,-9712,128384,252842,-8388607,0,2662,2663,2659,757,2480,-10110976,1,1,14,1,286,0,0,0,1
442257352,556323,565835,368326,345361,238709,115403,174094,228745,170770,210205,209419,199835,223836,148372,201007,194687,136267,230317,236798,162384,-10159,127947,252807,-8388607,0,2658,2661,2664,753,2484,-10110976,1,1,14,1,286,0,0,0,1
442257353,554414,563715,368976,345314,238345,115181,173978,228242,170743,209974,209021,199604,223334,147961,200838,194379,135792,229984,236275,161897,-10578,127657,252917,-8388607,0,2661,2663,2661,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442257354,552979,562003,369686,345310,237856,114821,173732,228114,170983,210141,209014,199571,223016,147767,200578,194319,135059,229357,235641,161425,-10526,127183,252775,-8388607,0,2660,2661,2660,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442257355,552177,561395,369932,346128,237719,114595,173597,228182,171171,210308,209301,199468,223061,147486,200446,194231,134232,228593,234977,160936,-10733,126987,252741,-8388607,0,2662,2668,2661,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442257356,551722,561450,370589,347297,237580,114622,173438,228170,171736,210206,209440,199679,223144,147624,200428,193961,133342,227820,234299,160281,-10378,127214,252678,-8388607,0,2666,2664,2672,751,2476,-10110976,1,1,14,1,286,0,0,0,1
442257357,551129,562395,371314,348481,237623,114800,173623,228267,172171,210702,209994,199908,223372,147573,200392,193937,132641,227214,233770,159990,-9881,127931,252737,-8388607,0,2667,2662,2660,758,2475,-10110976,1,1,14,1,286,0,0,0,1
442257358,550953,563683,371903,349959,237847,115111,173670,228515,172455,211025,210260,200373,223737,147816,200608,193785,132079,226693,233792,159741,-9990,128132,252727,-8388607,0,2661,2666,2659,757,2481,-10110976,1,1,14,1,286,0,0,0,1
442257359,550695,564623,372952,351614,238476,115348,173914,228513,172622,211320,210413,200770,223927,148202,200576,193932,131800,226579,233621,159603,-9808,128496,252576,-8388607,0,2660,2663,2665,750,2481,-10110976,1,1,14,1,286,0,0,0,1
442257360,550697,565056,374646,353529,238781,115335,174219,228774,172705,211637,210588,200864,224372,148283,200821,194078,131984,226809,233521,160009,-9437,128775,252651,-8388607,0,2659,2661,2664,752,2476,-10110976,1,1,14,1,286,0,0,0,1
442257361,550540,564771,376272,355247,239261,115610,174480,229003,172719,211660,210685,200864,224503,148455,201073,194408,132399,227326,233898,160111,-9210,129056,252578,-8388607,0,2663,2666,2658,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442257362,549956,563783,377671,356132,239279,115846,174635,229093,172614,211743,210570,200879,224577,148854,201238,194912,133002,227914,234159,160565,-9188,129026,252513,-8388607,0,2659,2665,2663,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442257363,548712,562173,378615,356168,238959,115812,174614,229033,172751,211259,210424,200551,224486,148974,201451,194847,134213,228722,234850,160954,-9449,128716,252608,-8388607,0,2665,2663,2663,753,2478,-10110976,1,1,14,1,286,0,0,0,1
442257364,547261,559868,378840,355871,238786,115767,174386,229322,172183,210863,209838,200137,224623,148760,201440,194958,134897,229172,235535,161088,-9297,128802,252505,-8388607,0,2662,2665,2660,758,2478,-10110976,1,1,14,1,286,0,0,0,1
442257365,545131,557751,378092,355015,238592,115353,174303,229319,171749,210656,209645,199627,224176,148682,201171,194912,135719,229588,236072,161408,-9128,128821,252549,-8388607,0,2657,2666,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442257366,542746,555565,377327,354405,238487,115343,174259,229089,171610,210193,209590,199401,224240,148583,201068,194598,136381,230013,236629,161838,-9640,128387,252491,-8388607,0,2661,2662,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
442257367,540220,553113,376798,353794,238171,115043,174090,228717,171040,209863,209299,199456,223899,148202,200875,194343,136435,230043,236693,161967,-10063,127859,252362,-8388607,0,2662,2662,2664,756,2473,-10110976,1,1,14,1,286,0,0,0,1
442257368,538206,550950,376759,353905,238069,114872,173925,228424,170932,209516,209233,199353,223808,147879,200675,194104,136265,229907,236542,161763,-10120,127584,252399,-8388607,0,2660,2664,2664,751,2477,-10110976,1,1,14,1,286,0,0,0,1
442257369,536404,548840,377238,354616,238043,114486,173939,228146,170748,209655,209307,199484,223774,147676,200448,193990,135809,229796,236206,161800,-10663,127363,252464,-8388607,0,2661,2663,2663,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442257370,535351,546856,378660,354892,238315,114661,173748,228157,170963,209894,209408,199705,223615,147474,200408,193694,134935,229149,235757,161445,-10644,127159,252367,-8388607,0,2664,2661,2666,755,2477,-10110976,1,1,14,1,286,0,0,0,1
442257371,535112,545119,380343,355546,238125,114906,173850,228122,171448,210438,209543,199922,223443,147511,200569,193959,134130,228842,235080,161148,-10550,126884,252469,-8388607,0,2662,2663,2659,758,2478,-10110976,1,1,14,1,286,0,0,0,1
442257372,535426,543834,381868,356637,238109,115210,173690,228543,171777,210918,209719,200120,223467,147698,200820,193952,133215,228193,234635,160742,-10558,127097,252333,-8388607,0,2659,2661,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257373,536225,543240,383398,357464,238194,115580,173766,228869,172414,211319,209985,200481,223607,148141,200872,194192,132497,227481,234250,160289,-9850,127968,252254,-8388607,0,2664,2661,2665,755,2478,-10110976,1,1,14,1,286,0,0,0,1
442257374,536934,543315,384833,358517,238175,115626,173967,229041,172709,211572,210350,200524,223582,148239,200851,194579,132255,226998,233936,160073,-9442,128438,252243,-8388607,0,2658,2661,2661,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442257375,537129,543344,385702,359338,238441,115858,173990,229059,172888,211691,210519,200712,223794,148322,200935,194541,132279,226909,233796,159877,-9419,128645,252188,-8388607,0,2655,2667,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442257376,536638,542997,386331,360037,238610,115691,174172,229013,172909,211473,210663,200626,224187,148687,200805,194673,132470,226956,234057,159985,-9113,128927,252168,-8388607,0,2664,2665,2665,750,2477,-10110976,1,1,14,1,286,0,0,0,1
442257377,535825,542162,386566,360454,239009,115781,174430,229070,172732,211327,210506,200451,224459,148879,201249,194602,133088,227341,234366,160124,-9042,129094,252216,-8388607,0,2666,2666,2666,758,2473,-10110976,1,1,14,1,286,0,0,0,1
442257378,534455,540306,386728,360975,238850,115445,174417,228817,172337,211050,210445,200337,224606,148867,201246,194648,133523,227952,234390,160442,-8935,128989,252118,-8388607,0,2664,2665,2662,755,2479,-10110976,1,1,14,1,286,0,0,0,1
442257379,532379,537904,387421,360897,238934,115110,174450,228820,171874,210864,210100,200305,224655,148569,201115,194493,134213,228476,234930,160970,-9285,128510,252252,-8388607,0,2661,2663,2666,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442257380,529985,535285,388008,360664,238600,114830,174304,228527,171455,210436,209715,200038,224530,148221,201129,194367,134825,229245,235527,161512,-9746,127872,252241,-8388607,0,2661,2663,2661,757,2476,-10110976,1,1,14,1,286,0,0,0,1
