441963070,209319,230776,215348,179258,239916,117727,175532,230103,170103,209330,209023,199641,224448,149342,200867,194703,133699,227966,234961,161455,89556,148212,137693,-8388607,0,2661,2665,2661,757,2480,-10110976,1,1,14,1,287,0,0,0,1
441963071,221475,247565,207335,176162,239840,117566,175188,229880,170478,209605,209160,200008,224390,149228,200634,194641,133878,228053,234767,161275,142138,164771,137747,-8388607,0,2657,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441963072,239283,269268,201131,172484,239088,116843,174723,229452,171148,210105,209603,200161,224259,148615,200864,194404,134038,228317,234705,161335,198963,183062,137674,-8388607,0,2663,2661,2668,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441963073,262193,295701,198905,169401,238461,115907,174348,228687,171719,210911,209685,200392,223972,148098,200751,194572,134399,228443,234634,161105,257679,202102,137786,-8388607,0,2665,2665,2661,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441963074,289150,325044,199060,169172,237524,114701,173763,227788,172375,211420,210145,200607,223397,147615,200744,193961,134559,228622,234583,161048,321733,226196,137774,-8388607,0,2661,2668,2666,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441963075,319876,355925,203273,172132,236969,113919,173389,227449,173221,212057,210411,200825,223238,147256,200920,194122,134869,228728,234607,160908,383833,246928,137701,-8388607,0,2665,2666,2668,745,2481,-10110976,1,1,14,1,287,0,0,0,1
441963076,351935,387237,209813,178021,236527,113243,173276,227302,173442,212202,210430,201019,223034,147180,200806,194300,134826,228753,234721,160948,447969,268813,137713,-8388607,0,2664,2667,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441963077,382906,418190,217606,185789,236281,113090,173352,227110,173101,212115,210323,200877,223281,147279,200731,194149,134944,228660,234662,161162,513083,291693,137669,-8388607,0,2661,2662,2664,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441963078,411150,448670,225467,194589,236368,113453,173464,227288,172677,211574,210101,200581,223342,147589,200635,194059,134570,228626,234854,160947,575977,312752,137661,-8388607,0,2668,2661,2667,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441963079,435937,477793,230635,201668,236738,114354,173451,227764,172049,211026,209945,200577,223909,148346,200687,194372,134240,228155,234847,161167,639447,334025,137642,-8388607,0,2670,2663,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441963080,457178,504384,231759,204968,237653,115665,173751,228304,171365,210407,209699,200237,224248,148685,200793,194660,134014,228305,234817,161326,700289,351966,137807,-8388607,0,2662,2668,2659,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441963081,475434,527647,228943,205157,238249,116506,173751,228711,170682,209654,209492,199984,224766,149146,200663,194570,133824,228262,234702,161424,762599,371302,137668,-8388607,0,2661,2664,2663,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441963082,491374,547379,223027,202820,238797,116997,173919,228963,170430,209405,209274,200030,224897,149258,200708,194797,133756,228202,234776,161410,825867,391897,137602,-8388607,0,2662,2661,2666,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441963083,505432,563300,216034,196761,238973,117233,174155,228880,170567,209423,209215,199620,224526,148999,200804,194553,133818,228135,234751,161372,886238,408784,137704,-8388607,0,2663,2664,2660,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441963084,517791,575586,209352,188664,239162,117078,174278,228735,170766,209653,209318,199841,224342,148851,201013,194631,134069,228294,234584,161142,947258,427048,137719,-8388607,0,2659,2667,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441963085,529651,585773,204955,181893,239005,116276,174486,228695,171190,210125,209407,200049,223952,147987,201094,194707,134163,228406,234744,161196,1004378,442502,137591,-8388607,0,2665,2664,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441963086,542350,595697,203779,177773,238923,115610,174736,228533,171932,210939,209563,200380,223704,147657,200995,194728,134435,228536,234624,161120,1060482,457938,137659,-8388607,0,2662,2666,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441963087,555818,606689,204734,177133,238570,114871,175020,228393,172448,211446,209617,200440,223145,147393,200855,194356,134639,228699,234816,161175,1117088,475867,137648,-8388607,0,2659,2668,2666,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441963088,570923,620352,206638,179629,238632,114866,175126,228410,172690,211710,209818,200625,223039,147123,200809,194462,134878,228823,234933,161050,1165108,489318,137732,-8388607,0,2665,2664,2668,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441963089,587884,637382,208535,183626,238953,115488,175428,228803,172700,211968,209882,200605,223402,147508,200890,194293,134706,228831,234773,161215,1204483,502169,137724,-8388607,0,2663,2666,2663,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441963090,606543,657569,210271,188451,239305,116154,175301,229089,172531,211498,209926,200484,223581,147800,200578,194136,134670,228875,234794,161227,1229750,511711,137772,-8388607,0,2660,2668,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441963091,626440,679016,211688,193402,239785,116821,175305,229473,172381,211215,210120,200494,223608,147862,200513,194143,134458,228536,234862,161293,1241164,517691,137876,-8388607,0,2661,2664,2667,749,2482,-10110976,1,1,14,1,287,0,1,0,20
441963092,646733,698911,212782,197422,239929,117512,175370,229774,172022,210843,210274,200257,224087,148354,200300,194418,134293,228397,234973,161332,1244851,523240,137727,-8388607,0,2663,2659,2662,756,2476,-10110976,1,1,14,1,287,0,1,0,20
441963093,665886,714733,214373,200385,239719,117548,175276,229740,171750,210450,210644,200675,224348,148432,200632,194449,134081,228202,234857,161382,1234334,521462,137832,-8388607,0,2661,2665,2661,756,2479,-10110976,1,1,14,1,287,0,1,0,20
441963094,681882,724991,217795,203139,238978,116852,174862,229598,171797,210582,210406,200750,224482,148774,200595,194478,133612,227997,234804,161326,1210370,515531,137805,-8388607,0,2663,2665,2661,754,2481,-10110976,1,1,14,1,287,0,1,0,20
441963095,692841,728938,223155,205288,238010,115974,174384,229319,171913,210812,210666,200965,224315,148613,200780,194553,133883,227916,234861,161354,1172060,505349,137765,-8388607,0,2667,2659,2664,755,2478,-10110976,1,1,14,1,287,0,1,0,20
441963096,697129,726935,227702,206719,236962,114487,173544,228157,172076,211254,210337,201063,224256,148445,200738,194584,133823,228069,234639,161306,1121220,486566,137756,-8388607,0,2659,2665,2663,758,2475,-10110976,1,1,14,1,287,0,1,0,20
441963097,694529,721307,230298,206766,235903,113404,172655,227147,172295,211594,210532,201233,224379,148359,200853,194736,133883,228237,234510,161223,1066728,466747,137723,-8388607,0,2659,2666,2664,753,2481,-10110976,1,1,14,1,287,0,1,0,20
441963098,687763,714206,230208,205182,235199,112716,171667,226197,172725,211793,210279,201021,223990,148188,201096,194435,134137,228497,234394,160875,1009449,445089,137799,-8388607,0,2664,2666,2668,753,2481,-10110976,1,1,14,1,287,0,1,0,20
441963099,680434,708526,225098,203024,235097,112529,171177,225641,172608,211620,209893,200702,224098,148033,201216,194816,134409,228709,234326,160639,951696,425450,137899,-8388607,0,2667,2666,2662,755,2475,-10110976,1,1,14,1,287,0,1,0,20
441963100,674849,705150,215705,198594,235676,112894,171334,225510,172213,211265,209665,200456,223988,148158,201356,194847,134652,228673,234344,160747,892011,406118,137784,-8388607,0,2665,2668,2662,754,2481,-10110976,1,1,14,1,287,0,1,0,20
441963101,672448,704289,206918,192235,236612,113855,172147,226325,171479,210603,209200,199964,224170,148391,201412,194763,134729,228681,234523,160910,829889,385128,137698,-8388607,0,2663,2662,2664,751,2481,-10110976,1,1,14,1,287,0,1,0,20
441963102,673920,707031,201095,186915,238128,115143,173810,227597,170604,209730,208774,199459,223927,148377,201382,194801,134883,228650,234744,161064,768929,367308,137813,-8388607,0,2669,2663,2662,757,2473,-10110976,1,1,14,1,287,0,1,0,20
441963103,679508,711876,200944,185505,239705,116538,175524,229331,169878,209134,208226,199027,224172,148535,201091,194839,134667,228852,235162,161476,705715,348584,137902,-8388607,0,2659,2669,2659,756,2480,-10110976,1,1,14,1,287,0,1,0,20
441963104,687826,716518,206748,188322,241055,117730,177139,231000,169517,208592,207998,198861,224126,148612,200692,194617,134461,228551,235417,161727,644021,331565,137910,-8388607,0,2662,2664,2661,745,2481,-10110976,1,1,14,1,287,0,1,0,20
441963105,696346,720763,215048,194642,241958,118568,178517,232088,169276,208620,207910,198932,224100,148741,200364,194304,134401,228476,235437,161799,582279,313596,137872,-8388607,0,2668,2659,2664,756,2477,-10110976,1,1,14,1,287,0,1,0,20
441963106,703648,725538,224917,203611,242181,119176,178576,232440,169756,209180,208315,199087,223660,148346,200003,194063,134207,228596,235489,161909,516921,291381,137830,-8388607,0,2662,2665,2663,759,2475,-10110976,1,1,14,1,287,0,1,0,20
441963107,709032,731403,234772,213384,241806,118856,177536,231924,170680,210001,209248,199739,223331,147903,199590,193557,134171,228680,235205,161710,455869,274525,137791,-8388607,0,2659,2666,2664,754,2482,-10110976,1,1,14,1,287,0,1,0,20
441963108,712776,737627,240963,221650,240696,118334,175761,230591,172261,211142,210225,200646,222987,147499,199593,193427,134187,228561,234947,161361,395612,257219,137903,-8388607,0,2661,2662,2666,755,2478,-10110976,1,1,14,1,287,0,1,0,20
441963109,715215,742587,241300,225346,239151,117075,173854,228884,173777,212337,211484,201684,222804,147144,199496,193501,134367,228573,234742,161156,335141,238410,137927,-8388607,0,2664,2665,2663,759,2475,-10110976,1,1,14,1,287,0,1,0,20
441963110,715402,745767,237405,224323,237380,115284,172271,227307,174902,213212,212218,202301,222696,146569,199964,193210,134390,228498,234388,160805,279076,222065,137832,-8388607,0,2661,2668,2662,753,2479,-10110976,1,1,14,1,287,0,1,0,20
441963111,713907,746211,232140,219642,235857,113525,171187,225762,175449,214045,212752,202647,222763,146706,200364,193589,134321,228248,234200,160477,223364,205036,137820,-8388607,0,2663,2664,2664,750,2478,-10110976,1,1,14,1,287,0,1,0,20
441963112,710189,742756,227377,213302,234580,111901,170946,225317,175548,214042,212491,202835,223316,147034,200790,194166,134265,228218,234016,160555,172652,189827,137840,-8388607,0,2661,2666,2663,756,2476,-10110976,1,1,14,1,287,0,1,0,20
441963113,704176,734833,223539,207269,234054,110912,171482,225315,174928,213802,211828,202337,224017,147768,201307,194699,134213,227993,233875,160284,126197,175328,137966,-8388607,0,2660,2666,2656,754,2479,-10110976,1,1,14,1,287,0,1,0,20
441963114,696287,724579,221475,203279,234383,111007,172422,225983,173426,212557,210621,201361,224850,148830,201759,195322,133726,227901,233787,160426,80967,157971,137777,-8388607,0,2661,2666,2665,751,2482,-10110976,1,1,14,1,287,0,1,0,20
441963115,687716,715512,222467,201670,235589,112113,173435,227095,171787,211197,209107,200206,225477,149868,202228,195841,133499,227950,234042,160570,44633,144766,137809,-8388607,0,2668,2663,2662,755,2476,-10110976,1,1,14,1,287,0,1,0,20
441963116,680995,710079,225706,202886,237155,114172,174218,228274,169983,209414,208238,199236,226151,150666,202626,196166,133458,228135,234342,160942,16220,135565,137796,-8388607,0,2663,2665,2659,755,2476,-10110976,1,1,14,1,287,0,1,0,20
441963117,677733,709704,228297,206845,239102,116305,175036,229403,168419,207811,207420,198224,226221,150811,202498,196410,133644,228243,234642,161305,-4312,128816,137744,-8388607,0,2661,2665,2666,756,2481,-10110976,1,1,14,1,287,0,1,0,20
441963118,678491,714115,229115,210817,240960,118514,175415,230246,167539,206929,207025,197689,226106,150925,202269,196206,133917,228376,235113,161596,-12980,126542,137782,-8388607,0,2662,2663,2666,756,2477,-10110976,1,1,14,1,287,0,1,0,20
441963119,682840,721632,229909,214311,241929,119788,175734,230723,167434,206265,207189,197828,225494,150108,201758,195753,134469,228622,235392,161946,-13325,128280,137682,-8388607,0,2661,2665,2664,760,2473,-10110976,1,1,14,1,287,0,1,0,20
441963120,689488,731709,232037,218466,242017,119844,176085,230828,168178,207072,207654,198097,224347,149015,200834,195172,134988,228897,236012,162090,-11484,132116,137947,-8388607,0,2662,2668,2663,754,2484,-10110976,1,1,14,1,287,0,1,0,20
441963121,696268,740165,235273,222469,241483,118809,176232,230540,169315,208453,208336,198815,223157,147848,200285,193967,135357,229239,236039,162257,-9006,135588,137895,-8388607,0,2665,2663,2668,750,2473,-10110976,1,1,14,1,287,0,1,0,20
441963122,701285,744295,239381,224959,239981,116666,175895,229938,171135,210081,209205,200041,222086,146577,199511,193266,135726,229463,236116,162110,-7558,137054,137916,-8388607,0,2665,2667,2663,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441963123,702977,743867,243908,227634,238424,114820,175266,229017,172877,212217,210356,200789,221348,145452,199075,192476,135940,229735,235933,161852,-8516,135972,137881,-8388607,0,2660,2666,2658,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441963124,701204,740542,248156,229871,236795,113565,174488,228278,174715,213846,211105,201982,221086,144579,198664,192097,135893,229486,235538,161704,-9350,134329,138004,-8388607,0,2660,2666,2666,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441963125,696522,735262,250189,230851,235718,112652,173152,227172,175538,214629,211747,202380,220832,144641,198661,191934,135244,229330,234913,161239,-9740,133403,137737,-8388607,0,2668,2666,2661,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441963126,689623,729902,248819,229511,235428,112760,172112,226442,176018,214810,212101,202495,221465,145296,199604,192577,134564,228846,234230,160721,-11334,131690,137925,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441963127,682896,725620,243299,225721,235594,113584,171260,226239,175524,213820,212226,202214,222404,146310,199980,193373,133778,228201,233885,160459,-13954,128395,137785,-8388607,0,2662,2661,2665,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441963128,677781,723239,236286,221118,236412,114470,171330,226346,174168,212349,211769,201739,223907,147773,200928,194272,133147,227516,233362,160285,-14476,127383,137737,-8388607,0,2665,2659,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441963129,674865,722540,231893,217416,237083,115083,172112,226959,172515,210926,211154,201098,225114,149379,201431,195173,132532,226747,233386,160066,-13742,129166,137807,-8388607,0,2661,2664,2662,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441963130,674241,722334,230311,215356,238065,115611,173505,228028,171015,209519,210189,200488,226149,150703,202121,196188,132195,226256,233377,160150,-13042,129738,137786,-8388607,0,2657,2665,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441963131,675997,723091,231341,216559,238770,115736,174919,229103,169625,208495,208879,199652,227050,151845,202540,196671,132042,226270,233541,160246,-13277,129093,137957,-8388607,0,2661,2663,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441963132,679401,724266,236730,220958,239229,115744,176308,230044,168658,208128,207832,198993,227284,152053,202603,196608,132232,226777,233781,160590,-13875,128393,137770,-8388607,0,2661,2666,2661,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441963133,684058,726688,245375,227268,239633,116161,176638,230397,168457,208088,207084,198390,227061,151685,202631,196654,132872,227577,234160,161079,-12638,129456,137837,-8388607,0,2661,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441963134,689131,730341,252906,234269,239994,116489,176394,230169,168850,208711,207060,198363,226262,150714,202510,196114,133843,228486,234555,161324,-10960,131401,137868,-8388607,0,2665,2666,2666,751,2484,-10110976,1,1,14,1,287,0,0,0,1
441963135,693764,734216,257619,240064,239901,116761,175465,229673,169814,209406,207448,198781,225280,149098,201804,195733,134837,229327,235051,161666,-10978,131948,137906,-8388607,0,2663,2663,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441963136,697074,737787,259166,243033,239604,117172,174194,228918,170944,209944,208499,199053,223563,147400,201319,194668,135712,229935,235510,161970,-10529,132360,137828,-8388607,0,2664,2668,2659,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441963137,698597,740573,257970,243555,239277,116896,173530,228431,172137,210871,209622,199888,222224,146131,200396,193807,136668,230342,236066,162074,-8924,134288,137673,-8388607,0,2663,2660,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441963138,697546,741132,255946,242690,238725,116304,173257,228023,173027,211609,210703,200674,221074,145130,199420,192911,136960,230475,236458,162158,-8189,135504,137839,-8388607,0,2667,2663,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441963139,693643,737295,252817,239485,237899,115230,173409,227968,173657,212160,211342,201265,220663,144653,198749,191995,136870,230363,236574,162209,-8640,135009,137869,-8388607,0,2660,2668,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441963140,687884,730696,249273,235636,237275,114426,173874,227947,174053,212673,211673,201879,220897,144949,198369,191897,136483,230012,236379,162047,-10078,132408,137891,-8388607,0,2659,2666,2661,751,2492,-10110976,1,1,14,1,287,0,0,0,1
441963141,680794,722628,247698,232865,237016,113645,174104,228067,173597,212825,211412,202156,221375,145411,198299,191919,135681,229523,236034,162013,-12034,129799,137838,-8388607,0,2665,2664,2668,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441963142,674021,715283,248497,231549,236711,113631,173941,227985,173695,212756,210909,201829,222238,146405,198798,192393,134687,228721,235290,161762,-12601,129088,137873,-8388607,0,2663,2665,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441963143,668382,710002,248891,231149,236815,113915,173410,227697,172876,212082,210353,201381,223439,147680,199792,193376,133589,228032,234600,161319,-13879,127466,137643,-8388607,0,2663,2665,2661,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441963144,665484,707851,249247,232128,237102,114462,172734,227365,172251,211436,209938,200862,224576,148854,201042,194461,132707,227458,233664,160744,-15330,125630,137833,-8388607,0,2661,2665,2666,755,2471,-10110976,1,1,14,1,287,0,0,0,1
441963145,665285,709133,250394,234292,237448,115333,172272,227532,171512,210309,209524,200375,225562,149815,202257,195704,132028,227011,232997,160091,-14623,126427,137813,-8388607,0,2659,2665,2662,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441963146,667554,714082,252287,237787,237831,115707,172689,227713,171043,209584,209415,199671,226338,150819,203120,196896,132209,226681,232912,159600,-12553,129066,137774,-8388607,0,2662,2672,2661,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441963147,671084,719596,254949,241520,238310,115740,173494,228371,170341,208748,208994,199231,226800,151232,203300,197281,132011,226478,232735,159505,-10887,131501,137848,-8388607,0,2665,2662,2664,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441963148,674423,723483,257335,245243,238857,115730,174863,229160,170145,208824,208658,199223,226976,151284,203365,197364,132556,226528,233075,159523,-9873,132887,137759,-8388607,0,2668,2666,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441963149,676525,725247,259868,248381,239237,115732,176180,229798,170049,209167,208267,198940,226313,151022,202775,196791,133129,226963,233777,159990,-9192,133194,137800,-8388607,0,2662,2668,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441963150,676337,724120,263649,251004,240060,115882,177070,230262,170148,209507,208312,199143,225753,150242,201862,195886,133740,227896,234439,160701,-8674,133974,137761,-8388607,0,2659,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441963151,673597,720432,266928,252480,240184,116508,176932,230463,170560,210238,208533,199801,224890,149207,200776,194626,134461,228593,235020,161318,-8508,134179,137708,-8388607,0,2668,2664,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441963152,668884,714559,267615,251862,240346,117268,176023,229904,171077,210980,209001,199909,223520,147861,199845,193347,135044,229364,235698,162005,-9724,132452,137657,-8388607,0,2663,2663,2659,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441963153,662955,708005,265856,250057,240243,117535,174671,229406,172083,211425,209779,200608,222405,146303,199188,192577,135647,230057,235978,162599,-11451,129699,137800,-8388607,0,2666,2666,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441963154,656509,702709,263001,247870,239150,117286,173461,228758,172770,211599,210811,201097,221309,145257,198824,192067,136080,230367,236239,162783,-12212,128955,137755,-8388607,0,2661,2664,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441963155,650501,699083,260005,245196,237999,116375,172378,228172,173399,212008,211544,201536,220544,144387,198599,191830,136320,230284,236354,162581,-11672,129704,137680,-8388607,0,2661,2664,2660,760,2473,-10110976,1,1,14,1,287,0,0,0,1
441963156,645472,696011,257049,243079,236556,114764,171900,227422,173988,211948,211894,201607,220236,144359,198482,192004,136308,229891,236071,162275,-12265,128803,137765,-8388607,0,2658,2668,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441963157,642044,693426,255283,242438,235582,112999,171931,226789,174022,211999,211601,201443,220822,144990,198656,192426,136062,229484,235666,161750,-13841,127736,137725,-8388607,0,2666,2662,2666,753,2476,-10110976,1,1,14,1,287,0,0,0,1
441963158,640837,691668,256657,244165,235176,111628,172363,226538,173478,212044,210886,201339,221779,146140,199462,193158,135397,228792,235416,161142,-13424,128004,137792,-8388607,0,2665,2664,2666,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441963159,641420,691273,260956,247906,235591,111297,172942,226463,172906,211937,210031,201155,223166,147577,200533,194234,134881,228450,234871,160904,-12289,128807,137870,-8388607,0,2661,2670,2666,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441963160,643021,691560,266321,252310,236364,111833,173389,226897,171631,211362,209089,200417,224927,149054,201600,195062,133729,227805,234169,160537,-11829,129600,137805,-8388607,0,2664,2663,2663,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441963161,645389,692407,271059,255999,237554,113586,174073,227747,170614,210404,208274,199673,226290,150644,202625,195754,132858,227436,233664,160400,-11923,129644,137738,-8388607,0,2664,2666,2662,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441963162,648124,693806,274087,258804,238978,115561,174345,228799,169692,209376,207937,198936,227317,151629,203354,196667,132171,227162,233271,160209,-11699,129655,137854,-8388607,0,2664,2667,2661,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441963163,650355,695572,275563,260978,240075,117662,174914,229759,169163,208235,207783,198583,227651,151959,203629,197277,131988,227100,233293,160381,-9867,131696,137741,-8388607,0,2665,2664,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441963164,650970,696752,275416,262222,241119,119094,175529,230997,168984,207936,208460,198385,227494,151667,203391,197394,132139,226948,233414,160530,-8566,133622,137750,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441963165,649292,696662,273841,261832,241134,119501,175874,231522,169307,207820,208805,198595,226636,151202,202817,196721,132543,227234,233807,160538,-9336,132531,137792,-8388607,0,2661,2666,2660,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441963166,646186,694798,272045,260958,240940,118736,176262,231363,170111,208935,209344,199358,225473,150108,201650,195882,133349,227511,234348,160862,-10319,131217,137811,-8388607,0,2658,2670,2663,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441963167,642243,691489,271437,260766,240233,117299,176127,230467,171247,210187,209871,200174,223981,148575,200491,194383,134162,228097,234795,161221,-10798,130728,137828,-8388607,0,2663,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441963168,638709,687223,271842,260843,239027,115465,175235,229154,172498,211747,210451,200899,222402,146807,198920,193123,134972,228746,235345,161493,-11238,130014,137714,-8388607,0,2665,2666,2662,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441963169,635727,682871,272592,260706,237808,114013,174080,227655,173734,213326,210996,201853,221355,145465,198173,191912,135726,229439,235584,161740,-11916,128943,137833,-8388607,0,2660,2668,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441963170,633654,679605,273539,260509,236547,112821,172524,226273,174542,213888,211264,202198,220498,144214,197881,191275,135956,229848,235805,161959,-12804,127578,137739,-8388607,0,2664,2661,2668,749,2478,-10110976,1,1,14,1,287,0,0,0,1
441963171,632860,678128,274693,260975,235582,112307,171377,225580,175065,214130,211717,202349,220184,143541,197809,191243,136173,230099,235754,162054,-13355,127216,137838,-8388607,0,2664,2663,2663,754,2475,-10110976,1,1,14,1,287,0,0,0,1
441963172,633254,678718,276003,262277,234869,112257,170719,225429,174986,213290,211381,202080,220271,144007,198709,191592,135930,229990,235417,161793,-11732,128787,137806,-8388607,0,2661,2670,2655,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441963173,633964,680801,277341,263978,234967,112504,170989,226044,174050,212250,211027,201486,221347,144961,199590,192707,135553,229641,235134,161695,-10472,130324,137812,-8388607,0,2663,2663,2664,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441963174,634457,682952,277296,265896,236027,113699,172142,227465,172503,210846,210325,200527,222529,146570,200516,194155,135094,229016,234826,161316,-11110,129890,137830,-8388607,0,2667,2661,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441963175,634740,684912,278181,268136,237526,114603,173835,228718,171188,209456,209165,199491,224092,148508,201584,195240,134342,228096,234578,161112,-10675,130496,137912,-8388607,0,2660,2666,2661,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441963176,634301,686122,280358,270973,239399,116080,175776,230207,169658,208344,208288,198949,226077,150984,202089,196424,134017,227684,234776,160785,-9366,131909,137925,-8388607,0,2661,2664,2666,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441963177,633030,685778,282177,273142,241090,117421,176780,230940,168474,207828,207269,198441,227003,152073,202772,196758,133176,227179,234240,160556,-9972,131563,137705,-8388607,0,2663,2672,2665,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441963178,631434,684216,283370,274161,242343,118684,177368,231230,168080,207727,207061,198215,227870,152650,203037,197159,132828,227175,234331,160655,-10569,130642,137945,-8388607,0,2666,2667,2663,759,2474,-10110976,1,1,14,1,287,0,0,0,1
441963179,629709,681487,284521,273906,242551,119146,176574,230888,168424,208036,207363,198546,227998,152779,202840,196888,132677,227249,234030,160670,-11096,129728,137829,-8388607,0,2664,2668,2661,749,2483,-10110976,1,1,14,1,287,0,0,0,1
441963180,628213,679238,285036,273614,241771,118893,175829,230338,169267,208944,208286,199351,227310,151606,202554,196405,132852,227550,234171,160920,-11121,129518,137836,-8388607,0,2665,2664,2668,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441963181,626798,677157,284776,272923,240192,117659,174436,229507,170689,210025,209550,200111,226076,150031,202058,195664,133097,227847,234096,160907,-10380,130260,137979,-8388607,0,2665,2665,2666,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441963182,625200,675184,284333,271539,238202,116056,173480,228519,172343,211175,210741,200591,224279,148184,201406,194886,133684,228407,234302,161025,-10595,129992,137752,-8388607,0,2664,2670,2661,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441963183,623277,673458,283165,271080,236317,114226,172949,227839,174195,212855,211781,201646,222795,146467,200601,194036,134532,228798,234649,161090,-11528,128687,137899,-8388607,0,2661,2662,2664,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441963184,621581,672328,283141,271622,235206,112555,172507,226928,175225,213812,212303,202020,221152,144929,199519,192976,135293,229064,235029,161068,-11329,129139,137873,-8388607,0,2666,2672,2666,752,2476,-10110976,1,1,14,1,287,0,0,0,1
441963185,620287,671431,284823,273209,235168,111739,172411,226547,175679,214296,212052,202149,220777,144417,198659,192247,135710,229170,235216,161330,-10804,129872,137951,-8388607,0,2661,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441963186,619151,670376,286353,275361,235636,111668,172505,226252,175304,214203,211649,202105,220377,144491,198305,191865,135923,229320,235411,161438,-10920,129707,138100,-8388607,0,2661,2662,2664,750,2482,-10110976,1,1,14,1,287,0,0,0,1
441963187,618268,669369,287919,277135,236477,112721,172787,226437,174099,213350,211005,201913,220818,145225,198249,191724,135692,229040,235380,161424,-11526,128844,137931,-8388607,0,2661,2663,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
