445715045,646515,646457,218159,190809,237817,114844,173814,228481,172565,211640,210320,200796,224764,149911,200759,193846,133781,226734,234255,160569,1381510,463123,-89606,-8388607,0,2645,2656,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445715046,662616,660190,218340,192563,237561,114261,173375,227843,172457,211155,210064,200765,223697,148348,200923,193773,134489,227578,234056,160506,1418181,471704,-89704,-8388607,0,2650,2654,2655,746,2484,-10110976,1,1,14,1,258,0,0,0,1
445715047,676321,671053,218147,194675,237225,113587,172900,227169,172188,210965,210057,200637,224026,148555,200922,194202,134435,227612,234154,160824,1448287,478257,-89748,-8388607,0,2651,2651,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445715048,688309,679642,217915,196365,237005,113423,172564,226761,172089,211009,209705,200403,224107,148587,201113,194186,134638,227780,234439,161127,1471360,482745,-89598,-8388607,0,2658,2653,2650,753,2475,-10110976,1,1,14,1,258,0,0,0,1
445715049,699105,686143,217459,196274,237009,113487,172584,226694,171893,210767,209626,200408,224206,148735,201236,194273,134787,227922,234622,161081,1487378,484825,-89571,-8388607,0,2652,2660,2648,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445715050,709335,691150,215626,193915,237294,114217,172574,226936,171636,210414,209456,200056,224115,148520,201478,194577,134768,228166,234647,161317,1496494,485049,-89730,-8388607,0,2646,2653,2651,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445715051,720606,696170,212667,190221,237411,114629,173033,227430,171348,210089,209096,199809,224110,148749,201371,194514,134847,228168,234748,161299,1500159,484765,-89628,-8388607,0,2652,2651,2654,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445715052,733477,701767,210059,186384,237928,115366,173426,227981,171081,209676,208872,199651,224107,148584,201275,194539,135107,228095,234629,161205,1499862,484699,-89775,-8388607,0,2653,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445715053,747578,708527,208391,183648,238650,116060,173836,228504,170915,209555,208666,199750,223968,148393,200968,194390,135048,228351,234844,161325,1494108,483894,-89742,-8388607,0,2650,2656,2647,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445715054,761761,716600,208082,182869,239149,116429,174370,228936,170733,209652,208586,199379,223988,148476,200950,194209,134967,228044,234808,161279,1481626,481116,-89774,-8388607,0,2649,2652,2653,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445715055,775826,725865,209929,184782,239737,116601,174918,229290,170913,210057,208522,199287,223856,148265,200952,194151,135022,228066,234941,161247,1462580,476778,-89650,-8388607,0,2647,2651,2651,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715056,788910,736196,213770,189138,240290,116625,175400,229408,171058,210450,208896,199822,223677,148145,200938,194030,134815,227963,234747,161267,1436709,471216,-89853,-8388607,0,2649,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445715057,800228,746601,217690,195133,240432,116370,175664,229576,171511,210732,209068,199983,223577,148009,200740,193956,134543,227663,234671,161280,1402404,464070,-89820,-8388607,0,2649,2655,2651,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445715058,809286,756130,221010,200714,240412,116339,175867,229632,172093,211056,209689,200399,223593,147769,200566,193775,134384,227839,234347,160888,1359659,454205,-89827,-8388607,0,2653,2650,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445715059,816079,764047,223977,204851,239702,116050,175273,229239,172627,211334,210217,200933,223349,147771,200536,193410,134232,227569,234132,160819,1312733,442747,-89877,-8388607,0,2653,2650,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445715060,820785,769933,225711,207075,238855,115838,174295,228983,173237,211758,210616,201019,223280,147846,200434,193558,134347,227558,234091,160697,1264107,431208,-89748,-8388607,0,2647,2651,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445715061,823936,773727,226146,207850,237863,115245,173345,228192,173461,211910,210830,201026,223548,147933,200659,193612,134170,227485,233940,160485,1212706,418873,-89809,-8388607,0,2645,2650,2650,745,2482,-10110976,1,1,14,1,258,0,1,0,23
445715062,825306,775628,224808,206255,237061,114462,172495,227515,173435,212044,210814,201094,223651,148126,200691,193809,133900,227266,233906,160448,1158649,405476,-89732,-8388607,0,2652,2650,2652,744,2476,-10110976,1,1,14,1,258,0,1,0,23
445715063,824665,776401,222480,202661,236851,114231,172272,227133,173492,211934,210792,201508,224087,148466,201174,194309,134124,227271,234012,160696,1101302,390797,-89842,-8388607,0,2652,2653,2650,748,2476,-10110976,1,1,14,1,258,0,1,0,23
445715064,822066,776590,219527,197985,236641,113667,172273,227119,173111,211748,210502,201338,224331,148720,201279,194538,133982,227328,234019,160597,1040884,374910,-89860,-8388607,0,2650,2653,2649,749,2478,-10110976,1,1,14,1,258,0,1,0,23
445715065,818567,776889,216990,194888,236734,113633,172688,227258,172511,211311,210315,201194,224677,149049,201609,194893,134185,227515,234130,160805,979963,360278,-89791,-8388607,0,2648,2653,2651,742,2481,-10110976,1,1,14,1,258,0,1,0,23
445715066,815212,777546,215257,193503,237213,113776,173138,227380,171617,210917,209720,200774,224846,149452,201826,194752,134384,227576,234145,160822,917881,345402,-89809,-8388607,0,2647,2652,2649,746,2478,-10110976,1,1,14,1,258,0,1,0,23
445715067,811861,778706,214823,193974,237878,114206,173549,227447,171083,210124,209237,200099,224893,149449,201767,195012,134532,227745,234347,160918,854392,329777,-89856,-8388607,0,2656,2656,2648,751,2475,-10110976,1,1,14,1,258,0,1,0,23
445715068,808994,781585,216365,196888,238620,114608,174008,227643,170424,209215,208538,199407,224769,149354,201687,195056,134907,227924,234563,161094,790277,314120,-89765,-8388607,0,2652,2657,2647,746,2478,-10110976,1,1,14,1,258,0,1,0,23
445715069,807263,785887,220517,200926,238968,115518,174022,228095,170328,209134,208110,199102,224499,149288,201649,195112,135033,228288,234757,161220,726453,299044,-89902,-8388607,0,2654,2647,2656,746,2481,-10110976,1,1,14,1,258,0,1,0,23
445715070,806719,790710,225332,205515,239597,116234,174425,228773,170268,208879,208121,198747,224450,148998,201647,194653,135223,228380,235225,161355,664630,285875,-89760,-8388607,0,2653,2648,2649,746,2478,-10110976,1,1,14,1,258,0,1,0,23
445715071,807038,795324,228581,209188,239826,116875,174829,229504,170226,208996,208244,198969,223993,148498,201448,194620,135401,228518,235371,161523,602533,272083,-89921,-8388607,0,2647,2649,2650,749,2477,-10110976,1,1,14,1,258,0,1,0,23
445715072,806642,798929,230582,211478,239816,116984,175057,229783,170605,209303,208716,199195,223806,148001,200934,194039,135409,228445,235251,161586,541688,258708,-89868,-8388607,0,2649,2655,2650,746,2477,-10110976,1,1,14,1,258,0,1,0,23
445715073,804718,801251,231972,212552,239735,116980,175354,229945,171149,209979,209104,199931,223250,147863,200455,193469,135331,228571,235308,161729,483471,246770,-89760,-8388607,0,2652,2653,2656,743,2481,-10110976,1,1,14,1,258,0,1,0,23
445715074,800723,801230,232822,212973,239355,116337,174763,229199,171754,210559,209413,200253,222812,147493,200037,193146,135192,228531,235004,161613,425631,234032,-89719,-8388607,0,2653,2646,2651,748,2476,-10110976,1,1,14,1,258,0,1,0,23
445715075,794133,798148,232867,212525,238822,115467,173996,228441,172070,211280,209617,200660,222798,147195,199516,192804,134905,228121,234557,161186,369178,220684,-89739,-8388607,0,2650,2653,2650,750,2479,-10110976,1,1,14,1,258,0,1,0,23
445715076,786398,792488,232118,211585,238442,114683,173375,227638,173113,211849,210347,201143,222610,147142,199907,193281,134740,227873,234441,161026,314942,206681,-89685,-8388607,0,2645,2655,2656,747,2477,-10110976,1,1,14,1,258,0,1,0,23
445715077,777819,785428,230951,210035,237681,114042,172877,227016,173571,212300,210473,201338,222596,147228,200010,193112,134228,227528,234128,160719,262958,192975,-89808,-8388607,0,2649,2650,2652,746,2479,-10110976,1,1,14,1,258,0,1,0,23
445715078,769433,778115,229720,208256,237284,113816,172664,226982,173816,212371,210521,201393,223130,147511,200351,193435,133848,227044,233634,160501,214861,181680,-89873,-8388607,0,2656,2649,2649,745,2477,-10110976,1,1,14,1,258,0,1,0,23
445715079,762444,771783,228510,206112,236871,113901,172842,227175,173636,212200,210608,201278,223553,147807,200530,193774,133641,227011,233344,160384,170842,171326,-89794,-8388607,0,2650,2653,2650,749,2479,-10110976,1,1,14,1,258,0,1,0,23
445715080,757470,766481,227450,204281,237166,114075,173060,227772,173330,211684,210695,201293,223983,148434,201239,194360,133355,226958,233282,160063,131108,161810,-89829,-8388607,0,2647,2652,2650,746,2482,-10110976,1,1,14,1,258,0,1,0,23
445715081,754698,762133,227431,203771,237434,114401,173259,227877,172616,211134,210216,200557,224477,149136,201690,194664,133402,226643,233156,160102,96103,153886,-89872,-8388607,0,2649,2650,2652,744,2477,-10110976,1,1,14,1,258,0,1,0,23
445715082,753995,759361,228997,205233,238126,115245,173608,228341,171761,210349,209493,200060,224812,149611,201877,195044,133209,226787,233394,160213,66493,147795,-89935,-8388607,0,2649,2652,2650,746,2477,-10110976,1,1,14,1,258,0,1,0,23
445715083,754617,757728,232222,208309,238751,115727,174011,228420,171032,209824,208747,199680,225332,149851,201985,195240,133533,226947,233601,160352,42464,143683,-89782,-8388607,0,2649,2654,2648,748,2477,-10110976,1,1,14,1,258,0,1,0,23
445715084,756157,756608,235742,211664,239847,116333,174858,229035,170468,209510,208235,199311,225437,149866,201876,195417,133877,227243,234030,160850,22476,139332,-89851,-8388607,0,2650,2654,2651,745,2482,-10110976,1,1,14,1,258,0,1,0,23
445715085,757719,755375,238579,215046,240484,116860,175534,229671,170104,209524,208106,199485,225338,149814,201759,195361,134259,227749,234464,161242,7046,135821,-89830,-8388607,0,2651,2647,2656,744,2475,-10110976,1,1,14,1,258,0,1,0,23
445715086,760066,754263,240952,218063,240690,117240,176113,229931,170152,209499,208310,199587,225072,149363,201434,194604,134843,228326,234859,161307,-2957,134403,-89780,-8388607,0,2652,2653,2649,748,2473,-10110976,1,1,14,1,258,0,1,0,23
445715087,762673,752490,242607,219990,240633,117077,175943,229982,170637,209711,208870,199915,224300,148911,201332,194253,135376,228566,235297,161530,-8260,134033,-89767,-8388607,0,2646,2656,2650,752,2479,-10110976,1,1,14,1,258,0,1,0,23
445715088,764507,749554,243091,220254,240010,116715,175297,229527,171412,210236,209352,200042,223644,148086,200895,193799,135618,228902,235238,161786,-10465,133700,-89862,-8388607,0,2650,2651,2652,742,2482,-10110976,1,1,14,1,258,0,1,0,23
445715089,766008,746095,242667,219002,239156,116156,174367,228901,172356,210693,209893,200334,222838,147503,200327,193767,135819,229067,235453,161913,-11718,132740,-89840,-8388607,0,2653,2648,2656,748,2476,-10110976,1,1,14,1,258,0,1,0,23
445715090,767538,742406,241993,217693,238192,115302,173245,227884,173104,211418,210147,200516,222274,146752,200014,193366,135976,228947,235485,161723,-12435,131866,-89850,-8388607,0,2649,2653,2650,752,2476,-10110976,1,1,14,1,258,0,1,0,23
445715091,768374,738790,241356,216392,237579,114435,172571,227379,173561,211957,210589,200828,222374,146816,200021,192993,135958,228814,235224,161570,-12190,131901,-89884,-8388607,0,2649,2656,2647,743,2481,-10110976,1,1,14,1,258,0,1,0,23
445715092,769367,735601,240480,215392,236907,113835,172195,227026,173680,212345,210956,201412,222368,146934,200112,193012,135510,228488,234943,161433,-12630,131416,-89833,-8388607,0,2647,2656,2656,743,2484,-10110976,1,1,14,1,258,0,0,0,1
445715093,770381,733303,239751,214895,236367,113208,172532,226843,173541,212418,210841,201469,222708,146940,200337,193119,135067,228141,234542,161018,-13451,130086,-89824,-8388607,0,2651,2649,2656,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445715094,772003,732828,239779,215272,236710,113178,172734,227049,173161,212024,210224,201355,223510,147686,200450,193230,134323,227640,233954,160741,-13919,129454,-89845,-8388607,0,2651,2653,2649,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445715095,774936,734536,241414,217028,237203,113371,172916,227298,172579,211419,209900,201124,224156,148122,200844,194071,133743,227190,233739,160442,-14038,129848,-89931,-8388607,0,2649,2653,2654,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445715096,779221,737914,243751,219362,237705,114011,173290,227388,171834,210674,209477,200424,224876,149236,201465,194736,133232,226899,233573,160295,-13423,130650,-89883,-8388607,0,2652,2652,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445715097,784610,742697,245546,221818,238253,114878,173784,227934,170913,209933,208867,199853,225216,149780,202126,195029,132976,226572,233245,160228,-12993,130831,-89909,-8388607,0,2652,2653,2653,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715098,790527,748087,247483,224371,239127,115936,174274,228769,170596,209330,208665,199177,225678,150327,202115,195746,132989,226472,233113,160144,-12759,131018,-89889,-8388607,0,2647,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715099,796200,753956,249892,226456,239984,116869,174957,229531,170449,209013,208427,198947,225654,150589,202080,195841,133335,226751,233499,160512,-11678,132486,-89903,-8388607,0,2649,2656,2653,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445715100,800601,759226,251906,228242,240330,117300,175652,230251,170322,208989,208363,199043,225462,150311,201927,195694,133726,227135,233838,160496,-10766,133592,-90054,-8388607,0,2653,2651,2654,741,2476,-10110976,1,1,14,1,258,0,0,0,1
445715101,803345,763375,253184,229598,240389,117547,175977,230511,170881,209311,208795,199421,225073,149766,201889,195256,134191,227549,234102,160746,-10547,133981,-89960,-8388607,0,2653,2652,2649,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445715102,803950,765945,253914,230301,240140,117095,175757,230103,171330,210003,209142,199832,224343,148929,201377,194518,134765,227882,234521,161038,-11025,133207,-89969,-8388607,0,2647,2653,2645,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445715103,803364,767777,254301,230698,239619,116324,174746,229247,171755,210769,209510,200163,223772,148013,200779,193596,135203,228045,234826,161185,-11524,132388,-89934,-8388607,0,2643,2649,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445715104,801891,769264,254654,230625,238948,115513,174068,228175,172563,211649,209932,200799,223009,147279,200296,192917,135711,228723,235207,161592,-11629,132104,-89939,-8388607,0,2649,2652,2658,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715105,799907,770480,254377,229843,238219,114544,173048,227386,173094,211969,210531,201477,222453,146611,199857,192850,135926,228830,235452,161780,-12047,131497,-89997,-8388607,0,2653,2653,2650,746,2471,-10110976,1,1,14,1,258,0,0,0,1
445715106,797884,771607,253075,228678,237370,113958,172651,227078,173474,212270,210909,201617,222175,146223,199659,192775,136110,229013,235394,161691,-12544,130728,-90000,-8388607,0,2650,2658,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445715107,796012,773410,252092,227757,236773,113625,172605,226851,173504,212170,210908,201454,222084,146270,199882,192722,136008,228864,235150,161348,-12348,130777,-90042,-8388607,0,2647,2652,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445715108,794332,775930,252240,227881,236718,113479,172588,227052,173478,211912,210652,201160,222293,146999,200086,193092,135654,228451,234969,161515,-12133,131201,-89890,-8388607,0,2649,2649,2652,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445715109,792918,778432,253467,228944,236705,113612,172622,227244,173113,211525,210153,200608,222938,147722,200581,193707,135062,228036,234659,161313,-11817,131810,-89957,-8388607,0,2654,2656,2650,752,2480,-10110976,1,1,14,1,258,0,0,0,1
445715110,791788,780395,255172,230835,237120,113984,172744,227604,172360,210724,209478,200077,223682,148328,201059,194332,134438,227567,234399,160947,-11798,131708,-89926,-8388607,0,2652,2656,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445715111,790649,781819,257270,233390,237887,114655,173305,227865,171496,210107,208828,199789,224757,149341,201588,195013,134009,227245,234062,160799,-11801,131540,-89897,-8388607,0,2651,2653,2654,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445715112,789000,782760,259705,235910,238759,115469,173874,228292,170679,209428,208466,199461,225366,149828,202105,195236,133594,226945,233844,160547,-11405,132080,-89936,-8388607,0,2651,2649,2658,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445715113,786897,782906,261940,238153,239578,116157,174684,228917,169846,209069,208200,199247,225891,150446,202442,195551,133373,226945,233730,160453,-10779,132770,-90000,-8388607,0,2649,2654,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445715114,783771,781764,262925,238974,240239,116796,175272,229401,169585,208850,208008,199232,225907,150534,202176,195356,133355,226839,233676,160447,-10845,132703,-89868,-8388607,0,2647,2651,2651,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445715115,779778,779229,262848,238732,240400,117138,175482,229651,169831,208859,208294,199469,225726,150237,202110,195130,133490,227123,233740,160592,-10954,132576,-90010,-8388607,0,2653,2650,2651,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445715116,775143,775403,262660,238221,240363,117241,175124,229578,170627,209570,208770,199593,225421,149887,201629,195132,133861,227287,234017,160656,-10908,132296,-89875,-8388607,0,2655,2649,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445715117,769756,770409,262001,237516,239692,116651,174683,229253,171152,210076,209050,199755,224389,148875,201121,194625,134179,227500,234315,160937,-10795,132323,-90015,-8388607,0,2651,2654,2650,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445715118,763909,764559,260878,236786,238921,116007,173899,228413,172228,211094,209740,200043,223413,148036,200604,194002,134871,227703,234709,160840,-11085,131530,-89915,-8388607,0,2647,2654,2651,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445715119,757841,758562,259849,235982,238240,115269,173603,228032,173288,211778,210184,200440,222670,147370,200292,193554,135083,228053,234845,161066,-12277,130137,-89797,-8388607,0,2649,2650,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445715120,752206,753226,259272,235739,237687,114470,173271,227807,173690,212095,210546,200801,222016,146504,199784,192979,135391,228310,234820,161245,-12953,129399,-89937,-8388607,0,2654,2654,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445715121,747766,748533,259690,236336,237404,113805,173370,227691,174014,212344,210722,201186,221943,146150,199366,192612,135597,228531,234949,161489,-13110,129212,-89925,-8388607,0,2652,2651,2643,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445715122,745504,744514,260434,237304,237107,113887,173096,227480,173617,212325,210792,201418,222010,146312,199406,192510,135394,228573,234991,161577,-13072,129191,-89988,-8388607,0,2650,2652,2650,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445715123,744684,741385,261075,238618,237288,113998,172908,227488,172940,211738,210407,201117,222441,146638,199728,192653,135172,228440,234749,161454,-12832,129227,-89962,-8388607,0,2649,2652,2656,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445715124,745365,739222,262868,240127,237527,114325,172756,227433,172566,211372,210040,200953,223067,147206,200356,193017,134685,227967,234637,161250,-12760,129319,-90023,-8388607,0,2650,2656,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445715125,746973,738408,265095,242138,238104,114822,173040,227667,171857,210774,209373,200375,223881,148149,200717,193908,134438,227611,234644,161022,-11906,130341,-90023,-8388607,0,2648,2653,2647,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445715126,748870,737376,267380,244061,238554,115115,173362,228277,171217,210035,208894,199999,224656,148945,201252,194438,134144,227306,234294,161033,-11194,131386,-89981,-8388607,0,2649,2651,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445715127,750745,735706,268784,245561,239013,115691,174227,228777,170636,209631,208519,199475,225088,149868,201737,194990,133902,227298,233996,160639,-11123,131677,-90082,-8388607,0,2653,2650,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445715128,751896,733548,269723,247175,239421,116185,175038,229604,170353,209210,208318,199007,225571,150528,202089,195631,133805,227400,233924,160614,-10772,131564,-89873,-8388607,0,2649,2653,2651,751,2474,-10110976,1,1,14,1,258,0,0,0,1
445715129,752227,730978,271157,247991,239705,116518,175321,229735,170371,209043,208176,198830,225573,150512,202411,195736,133866,227182,233699,160392,-10945,131200,-90031,-8388607,0,2647,2656,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715130,751704,728201,272155,248266,239654,116354,175021,229546,170505,209112,208392,199037,225388,150455,202406,195888,133848,227230,233662,160414,-11323,131165,-90055,-8388607,0,2656,2652,2658,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445715131,751024,725184,272190,248108,239585,116247,174581,228904,170923,209623,208974,199393,225222,149852,202130,195526,134074,227308,233931,160641,-11962,130261,-90017,-8388607,0,2653,2646,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715132,751013,722316,271708,247290,239120,115863,173896,228417,171261,210501,209378,199862,224800,149180,201689,195004,134326,227711,234237,160768,-12583,129219,-90060,-8388607,0,2653,2653,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715133,751549,720343,271339,246606,238568,115475,173490,227887,171875,211036,209919,200656,224408,148442,201103,194374,134607,227918,234546,161054,-12402,129291,-90052,-8388607,0,2649,2654,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715134,752684,719582,271359,245786,237970,114962,173259,227660,172509,211663,210246,201051,223682,147846,200443,193224,134819,228157,234791,161323,-12064,129370,-90051,-8388607,0,2649,2654,2655,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445715135,754155,720127,271940,245715,237678,114573,173279,227807,172902,212017,210532,201149,222932,147187,199829,192835,135247,228449,234912,161460,-12038,129675,-89974,-8388607,0,2652,2651,2649,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445715136,755728,721697,273166,246448,237166,114014,173220,227793,173512,212031,210603,201386,222427,146611,199625,192741,135339,228373,234889,161187,-12199,129644,-90000,-8388607,0,2651,2653,2650,750,2481,-10110976,1,1,14,1,258,0,0,0,1
445715137,757956,723637,275289,248486,237211,114004,173311,227905,173396,212242,210694,200911,222295,146513,199659,192777,135386,228364,234922,161200,-12287,129553,-90006,-8388607,0,2655,2653,2652,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715138,760532,726312,277850,251193,237304,114110,173211,227678,173271,211715,210505,200843,222148,146730,199673,192906,135190,228140,234696,161014,-11380,130262,-89969,-8388607,0,2653,2652,2654,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445715139,762932,729457,280393,253859,237854,114536,173361,227791,172931,211440,210228,200601,222447,147187,200138,193438,134967,228210,234454,160975,-11134,130966,-90061,-8388607,0,2654,2651,2647,746,2473,-10110976,1,1,14,1,258,0,0,0,1
445715140,764943,732621,282358,256004,238457,115057,173568,228171,172203,210606,209697,200082,222953,147880,200510,194034,134652,227831,234331,160856,-11468,130552,-90048,-8388607,0,2647,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445715141,766503,735852,283966,257573,239097,115569,174105,228563,171588,210189,209259,200218,223820,148755,201173,194314,134358,227591,234275,160794,-11277,130955,-90104,-8388607,0,2643,2651,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445715142,767843,738640,285061,258394,239727,116251,174603,228951,170941,209681,208925,199884,224568,149240,201436,194663,133990,227374,234307,160748,-10688,131556,-90054,-8388607,0,2653,2650,2652,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445715143,768141,740555,285373,258579,239785,116528,174773,229262,170303,209638,208498,199667,225312,149660,201877,194789,133873,227235,233974,160665,-10395,131811,-90114,-8388607,0,2653,2655,2651,747,2469,-10110976,1,1,14,1,258,0,0,0,1
445715144,767308,741520,285379,258083,239676,116294,174694,229044,170409,209511,208410,199467,225647,149954,202203,195274,133627,227056,233864,160662,-10399,131690,-90049,-8388607,0,2647,2656,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715145,765622,741566,285478,257421,239280,116282,174555,229014,170452,209678,208358,199492,225885,150329,202280,195415,133720,227375,234091,160695,-10818,131174,-90012,-8388607,0,2645,2652,2652,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445715146,763108,740693,285276,257377,238881,115773,174280,228609,170802,209722,208535,199489,225484,149948,201996,195292,134073,227439,233861,160809,-11193,130643,-89995,-8388607,0,2649,2652,2653,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445715147,760550,739556,285554,258087,238323,115255,173929,228146,171481,210157,209079,199600,224849,149665,201791,195179,134333,227777,234292,160838,-10996,130582,-89981,-8388607,0,2652,2654,2650,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445715148,757529,738169,286519,258850,237897,114864,173591,227813,171796,210392,209570,199972,224065,148761,201236,194730,134729,227918,234450,160992,-11360,130173,-90127,-8388607,0,2650,2654,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445715149,754779,737169,287542,259285,237763,114558,173448,227480,172479,210864,209922,200217,223596,148197,200864,194257,134939,227982,234645,161108,-11917,129492,-90022,-8388607,0,2650,2653,2653,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445715150,752508,736309,288480,259871,237549,114404,173337,227385,172824,211317,210339,200926,223105,147523,200392,193702,135231,228207,234710,161122,-11914,129550,-90010,-8388607,0,2651,2647,2648,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445715151,750862,735507,289399,260920,237637,114322,173002,227359,172943,211756,210533,200976,222570,147021,199920,193117,135322,228270,234892,161226,-11046,130547,-90011,-8388607,0,2648,2653,2650,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445715152,749045,734570,289749,261836,237650,114310,173059,227480,173086,211780,210289,200971,222521,146596,199690,193032,135296,228286,234898,161361,-10294,130923,-90022,-8388607,0,2649,2653,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445715153,746352,733277,290057,262949,237677,114635,173264,227739,172984,211844,210269,200936,222492,146636,199825,192809,135071,228240,234836,161371,-10481,130796,-90161,-8388607,0,2650,2652,2654,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445715154,742854,731383,291166,263832,238218,115017,173822,228355,172600,211527,209975,200767,222541,147100,199798,192767,135048,228333,234536,161258,-10634,130889,-90058,-8388607,0,2654,2652,2647,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445715155,739192,728704,291955,265120,238851,115351,174224,228950,172457,211091,209763,200729,223172,147351,200108,192942,134657,227966,234535,161088,-10854,130765,-90136,-8388607,0,2647,2649,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445715156,735525,725115,292538,266250,239372,115937,174707,229339,172077,210400,209370,200418,223383,148012,200442,193593,134462,227855,234341,160701,-10667,130760,-90045,-8388607,0,2645,2654,2649,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445715157,731558,720548,292626,267056,239661,116489,175047,229524,171597,210116,209099,199832,224027,148837,201052,194527,134248,227554,234131,160690,-10794,130350,-90002,-8388607,0,2649,2650,2654,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445715158,727449,715992,292621,266731,240085,116659,175072,229363,171299,210066,208959,199663,224449,149384,201716,195060,134097,227258,234058,160533,-11426,129642,-90065,-8388607,0,2655,2650,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445715159,723477,711805,292668,265916,240039,116692,174930,228913,171071,209852,208957,199575,224945,149678,202090,195502,133861,227177,233888,160469,-11448,129322,-89968,-8388607,0,2651,2653,2647,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445715160,719928,707792,292466,265294,239581,116407,174573,228751,171128,209860,208811,199453,225180,150016,202343,195449,133753,227091,233927,160443,-11729,129166,-89947,-8388607,0,2647,2652,2653,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445715161,717327,703880,292198,265026,238895,115867,173990,228455,171337,210004,208909,199902,225546,150190,202122,195577,133822,227229,234012,160622,-11616,129212,-89936,-8388607,0,2649,2650,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
