444436730,198655,201629,220112,185232,238291,115684,174018,228121,171752,210514,209774,200626,223658,148307,200821,194012,134485,228015,234697,161048,-9466,127572,168675,-8388607,0,2657,2664,2658,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444436731,198623,201787,220029,185077,238153,115517,174044,228327,171627,210706,209751,200458,223693,148035,200895,194052,134589,228123,234878,161127,-9233,127540,168841,-8388607,0,2661,2660,2664,750,2479,-10110976,1,1,14,1,277,0,0,0,1
444436732,198497,201690,220079,185141,238173,115322,174221,228439,171639,210799,209842,200141,223863,148334,200794,194280,134814,228175,235020,160930,-9482,127535,168738,-8388607,0,2666,2662,2659,753,2476,-10110976,1,1,14,1,277,0,0,0,1
444436733,198308,201546,219734,185023,238132,115202,174070,228338,171626,210666,209768,200256,223899,148052,200948,194234,134505,228055,234942,160998,-9650,127435,168566,-8388607,0,2660,2668,2659,754,2479,-10110976,1,1,14,1,277,0,0,0,1
444436734,198261,201474,219781,185075,238058,115312,174030,228339,171706,210758,209561,200098,223823,148402,200863,194335,134558,228235,234948,161035,-9501,127421,168815,-8388607,0,2656,2662,2660,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444436735,198200,201430,219865,184995,238233,115321,174163,228072,172061,210956,209699,200298,224024,148562,201278,194581,134753,228386,234910,161047,-9540,127562,168674,-8388607,0,2661,2663,2664,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436736,197898,201158,219609,185023,238088,115298,173958,228169,172078,210808,209686,200183,224183,148625,201119,194558,134672,228279,234875,161162,-9566,127464,168816,-8388607,0,2662,2664,2659,756,2480,-10110976,1,1,14,1,277,0,0,0,1
444436737,198037,201088,219528,184955,238193,115234,173814,228033,171919,210805,209863,200425,224330,148700,201223,194566,134383,228102,234800,161111,-9556,127433,168816,-8388607,0,2657,2659,2659,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444436738,197944,201165,219522,184866,238196,115287,173895,227950,171905,210824,209956,200428,224264,148845,201092,194486,134400,228007,234594,161043,-9587,127247,168775,-8388607,0,2664,2661,2661,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436739,197948,201092,219637,184907,238026,115329,173869,228081,171881,210660,209879,200228,224236,148682,201023,194508,134440,227859,234635,161109,-9690,127283,168753,-8388607,0,2654,2661,2660,753,2473,-10110976,1,1,14,1,277,0,0,0,1
444436740,197863,201128,219715,184795,238013,115268,173816,228115,171825,210610,209876,200355,224099,148505,201167,194428,134287,227943,234743,160859,-9631,127341,168683,-8388607,0,2655,2664,2658,754,2479,-10110976,1,1,14,1,277,0,0,0,1
444436741,197997,201194,219801,184833,238099,115271,174102,228378,171881,210756,210037,200315,223882,148541,201087,194314,134441,227745,234772,160875,-9587,127473,168806,-8388607,0,2660,2658,2659,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444436742,198136,201266,219763,184916,237998,115367,174154,228263,171753,210727,209591,200042,223841,148353,201091,194181,134149,227762,234529,160840,-9659,127313,168808,-8388607,0,2663,2658,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436743,198326,201593,219868,185060,238193,115613,174146,228203,171966,210947,209504,200194,223827,148357,200931,194381,134306,228001,234739,160924,-9413,127422,168866,-8388607,0,2660,2663,2659,758,2477,-10110976,1,1,14,1,277,0,0,0,1
444436744,198319,201562,219959,185097,238263,115536,174195,228253,171893,210833,209651,200121,223871,148197,201068,194055,134278,228067,234810,160969,-9455,127380,168795,-8388607,0,2655,2664,2662,751,2481,-10110976,1,1,14,1,277,0,0,0,1
444436745,198355,201636,219897,185120,238295,115471,174139,228047,171717,210766,209471,200246,223603,147986,200748,193933,134346,228038,234775,161099,-9401,127453,168838,-8388607,0,2661,2658,2662,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436746,198451,201881,219939,185313,238421,115606,174305,228161,171652,210751,209783,200284,223704,148157,200813,194108,134376,228064,234965,161260,-9470,127499,168851,-8388607,0,2655,2662,2658,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444436747,198386,201741,220148,185354,238401,115628,174103,228169,171544,210459,209695,200190,223608,148138,200768,194007,134435,228242,234942,161380,-9569,127564,168773,-8388607,0,2659,2665,2661,751,2479,-10110976,1,1,14,1,277,0,0,0,1
444436748,198515,201715,220030,185527,238272,115625,174142,228264,171653,210762,210090,200302,223797,148161,200888,193872,134605,228206,235096,161278,-9419,127463,168941,-8388607,0,2662,2661,2666,748,2478,-10110976,1,1,14,1,277,0,0,0,1
444436749,198582,201773,220092,185439,238306,115614,173987,228288,171716,210690,209888,200290,223876,148301,200928,194226,134652,228345,235077,161138,-9554,127506,168984,-8388607,0,2662,2661,2659,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436750,198548,201593,220158,185289,238275,115504,174302,228527,171824,210790,209744,200149,223908,148351,201050,194290,134770,228352,235116,161137,-9463,127457,169040,-8388607,0,2657,2664,2658,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436751,198567,201581,219953,185167,238257,115585,174061,228343,171940,210827,209591,200180,223722,148385,201114,194249,134863,228234,234810,161001,-9526,127507,169036,-8388607,0,2655,2659,2659,749,2482,-10110976,1,1,14,1,277,0,0,0,1
444436752,198453,201533,219973,185007,238306,115416,174265,228252,172027,211063,209715,200238,224167,148675,201221,194493,134775,228250,234854,161030,-9461,127429,169029,-8388607,0,2661,2658,2661,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436753,198279,201385,219691,184977,238282,115467,174075,228172,172023,210917,209933,200163,224269,148723,201173,194319,134603,228157,234669,160813,-9481,127466,168986,-8388607,0,2661,2663,2657,758,2473,-10110976,1,1,14,1,277,0,0,0,1
444436754,198186,201272,219678,184833,238260,115418,174151,228141,172036,210928,209939,200252,224224,148566,201315,194614,134442,228119,234674,161054,-9600,127464,169080,-8388607,0,2659,2663,2661,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444436755,198048,201089,219628,184760,238351,115281,173995,228113,171923,210733,210093,200381,224390,148635,201325,194554,134388,228036,234664,160964,-9568,127369,168978,-8388607,0,2657,2664,2666,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444436756,197815,201125,219611,184810,238103,115436,173888,228176,171962,210723,210166,200487,224186,148625,201245,194581,134194,227940,234520,160946,-9549,127308,168900,-8388607,0,2659,2663,2660,755,2473,-10110976,1,1,14,1,277,0,0,0,1
444436757,197733,200996,219606,185073,238051,115409,173850,228342,171839,210806,210000,200421,224182,148501,200980,194489,134119,227907,234607,161000,-9625,127362,169043,-8388607,0,2660,2666,2660,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444436758,197672,201023,219712,185068,237946,115395,173987,228326,171885,210687,209789,200523,223967,148472,200900,194268,134086,227775,234649,160948,-9621,127297,169000,-8388607,0,2662,2663,2662,748,2481,-10110976,1,1,14,1,277,0,0,0,1
444436759,197896,201077,219609,184906,237951,115323,174024,228247,171818,210853,209670,200246,223878,148156,200868,194184,134104,227810,234705,160897,-9607,127308,169168,-8388607,0,2662,2659,2659,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444436760,198037,201198,219668,184834,238191,115325,174045,228300,171911,210787,209607,200215,223937,148281,200925,194217,134229,227861,234668,160870,-9581,127373,169154,-8388607,0,2658,2661,2659,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436761,198098,201395,219717,184979,238168,115391,174126,228212,171738,210800,209529,199999,223848,148101,200730,194102,134436,228003,234798,160789,-9567,127496,169125,-8388607,0,2651,2661,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436762,198201,201452,219801,184955,238252,115358,174170,228080,171623,210696,209540,200102,223542,147869,200789,194014,134390,228056,234688,160968,-9545,127501,169166,-8388607,0,2659,2660,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436763,198281,201535,219756,185030,238219,115300,174031,228061,171736,210441,209751,200113,223690,148105,200781,194048,134379,228141,234779,160899,-9472,127468,169027,-8388607,0,2661,2662,2658,756,2478,-10110976,1,1,14,1,277,0,0,0,1
444436764,198497,201593,219920,185242,238244,115564,174053,228204,171727,210701,209803,200249,223677,148183,200882,194111,134674,228371,234859,161046,-9550,127431,169127,-8388607,0,2660,2664,2658,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444436765,198455,201693,220219,185416,238317,115411,174144,228305,171703,210622,209817,200152,223881,148228,200829,193965,134607,228345,235006,161461,-9597,127375,169147,-8388607,0,2657,2657,2666,746,2477,-10110976,1,1,14,1,277,0,0,0,1
444436766,198462,201825,220276,185500,238320,115467,174034,228340,171673,210612,209886,200223,223776,148330,200924,194185,134648,228399,235113,161326,-9365,127462,169201,-8388607,0,2661,2659,2658,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436767,198508,201814,220154,185431,238147,115646,174172,228440,171831,210749,209828,200253,223897,148369,201129,194133,134588,228467,234956,161226,-9504,127567,169185,-8388607,0,2659,2661,2657,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444436768,198436,201668,220087,185253,238064,115453,174147,228332,171776,210674,209640,200055,223849,148493,200871,194165,134525,228127,234940,161177,-9433,127472,169090,-8388607,0,2655,2662,2661,750,2482,-10110976,1,1,14,1,277,0,0,0,1
444436769,198427,201475,219832,185195,238184,115447,174059,228323,171876,210940,209677,200070,224061,148594,201048,194292,134533,228098,234867,160919,-9481,127388,169164,-8388607,0,2661,2657,2660,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436770,198343,201584,219841,185318,238282,115396,174074,228255,172016,210817,209719,200123,224005,148515,201140,194186,134476,227982,234754,160803,-9346,127580,169176,-8388607,0,2662,2661,2660,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436771,198347,201530,219775,185064,238416,115556,174058,228076,171996,210916,209918,200379,224098,148568,201183,194511,134504,227968,234656,160867,-9561,127550,169174,-8388607,0,2660,2663,2658,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444436772,198090,201321,219661,185035,238364,115555,174248,228171,171860,210768,209872,200457,224152,148520,201233,194380,134254,227966,234587,160788,-9661,127310,169214,-8388607,0,2657,2660,2663,748,2478,-10110976,1,1,14,1,277,0,0,0,1
444436773,198104,201230,219712,184951,238296,115548,174089,228017,171853,210540,210126,200426,223870,148584,201190,194538,134096,227919,234589,160753,-9579,127366,169372,-8388607,0,2663,2662,2659,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444436774,198001,201075,219638,184846,238245,115510,174149,228275,171726,210605,210060,200294,223999,148518,201186,194116,134193,227860,234608,160794,-9718,127298,169226,-8388607,0,2665,2663,2658,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436775,197946,201085,219738,185001,238183,115388,173956,228165,171839,210803,209819,200504,224074,148426,201071,194148,134160,228014,234576,161122,-9667,127341,169321,-8388607,0,2660,2659,2664,748,2481,-10110976,1,1,14,1,277,0,0,0,1
444436776,197812,201093,219528,184951,237991,115340,173969,228173,171781,210849,209783,200322,223829,148410,200993,194390,134208,227984,234801,161240,-9634,127251,169198,-8388607,0,2660,2659,2662,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436777,197931,201113,219653,185065,237893,115373,173798,228122,171823,210780,209737,200263,223990,148493,200850,194143,134337,228167,234772,161316,-9571,127352,169274,-8388607,0,2658,2664,2657,757,2473,-10110976,1,1,14,1,277,0,0,0,1
444436778,198145,201288,219723,184924,237932,115393,173951,228029,171666,210889,209529,200087,223937,148368,200845,194157,134645,228283,234835,161055,-9513,127334,169363,-8388607,0,2657,2665,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436779,198279,201517,219800,184979,238158,115309,174026,228161,171835,210907,209547,200031,223919,148404,201179,194177,134859,228368,234883,161185,-9398,127486,169325,-8388607,0,2663,2661,2663,751,2475,-10110976,1,1,14,1,277,0,0,0,1
444436780,198441,201490,219750,185080,238061,115267,173843,227908,171685,210611,209574,200254,223926,148265,200992,194172,134876,228299,234939,161165,-9469,127492,169361,-8388607,0,2661,2663,2662,755,2473,-10110976,1,1,14,1,277,0,0,0,1
444436781,198454,201637,219956,185020,238171,115467,174018,228124,171585,210751,209624,200108,223735,148225,200967,194355,134814,228322,234926,161058,-9440,127448,169422,-8388607,0,2658,2665,2658,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444436782,198548,201520,220083,185170,238150,115426,173944,228121,171540,210379,209819,200237,223854,148191,200921,194260,134684,228436,235092,161105,-9440,127417,169328,-8388607,0,2660,2658,2659,747,2479,-10110976,1,1,14,1,277,0,0,0,1
444436783,198567,201543,220029,185187,238128,115551,174065,228192,171690,210497,209636,200219,223840,148173,200907,194109,134666,228307,234960,161141,-9573,127482,169248,-8388607,0,2659,2660,2658,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436784,198451,201604,219966,185395,238046,115455,174090,228243,171606,210569,209674,199990,223883,148241,200800,194160,134369,228236,234934,161147,-9510,127527,169433,-8388607,0,2661,2659,2651,756,2479,-10110976,1,1,14,1,277,0,0,0,1
444436785,198504,201665,220044,185403,238203,115663,174187,228274,171795,210725,209778,200144,223967,148319,200906,194222,134315,228260,234864,161275,-9454,127429,169387,-8388607,0,2657,2664,2659,751,2483,-10110976,1,1,14,1,277,0,0,0,1
444436786,198387,201561,219900,185235,238439,115536,174213,228419,171847,210743,209635,200167,223989,148274,200951,194173,134135,227970,234686,161029,-9474,127412,169418,-8388607,0,2659,2659,2661,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444436787,198292,201418,219852,185156,238423,115526,174299,228520,171849,210697,209849,200233,223939,148353,200938,194273,134077,227976,234709,161027,-9605,127492,169463,-8388607,0,2658,2661,2660,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444436788,198291,201237,219776,185114,238590,115675,174356,228341,171854,210919,209723,200212,223902,148292,200846,194169,134191,227912,234657,160970,-9532,127442,169505,-8388607,0,2655,2664,2658,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444436789,198086,201170,219640,184792,238351,115811,174143,228498,171945,210877,209890,200358,224026,148506,200938,194046,134236,227899,234564,160600,-9498,127352,169416,-8388607,0,2660,2661,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436790,197993,200997,219527,184845,238393,115529,174230,228155,172083,210771,210124,200326,223851,148305,200996,194339,134285,227859,234527,160765,-9637,127292,169539,-8388607,0,2661,2659,2660,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436791,197751,200961,219523,184710,238114,115296,174011,228163,171797,210883,210021,200536,223879,148162,200945,194238,134179,227774,234476,160824,-9671,127218,169513,-8388607,0,2658,2665,2659,750,2480,-10110976,1,1,14,1,277,0,0,0,1
444436792,197831,200959,219832,184887,237979,115358,173835,228216,171899,210832,209989,200535,224050,148555,201100,194433,134327,227909,234713,160796,-9702,127308,169536,-8388607,0,2657,2662,2659,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436793,197859,201018,219725,184946,237866,115281,174012,228453,171954,211061,210060,200438,224020,148665,201022,194318,134474,228224,234857,161047,-9559,127328,169645,-8388607,0,2659,2658,2659,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436794,197893,201079,219808,185015,237898,115181,173954,228311,171998,211041,209898,200312,224313,148503,201137,194209,134624,228128,234967,161085,-9637,127232,169612,-8388607,0,2665,2659,2660,758,2478,-10110976,1,1,14,1,277,0,0,0,1
444436795,197860,201155,219600,184821,237840,115103,173887,228092,172020,211028,209767,200097,224219,148625,201151,194304,134619,228376,234902,161173,-9645,127106,169563,-8388607,0,2662,2661,2658,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444436796,198038,201326,219684,184994,237955,115159,173667,228038,171856,211085,209711,200056,224004,148539,201242,194390,134770,228296,234989,161416,-9686,127309,169560,-8388607,0,2659,2661,2666,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444436797,198291,201420,219695,185101,238236,115263,173741,228057,171575,210791,209828,200067,224010,148636,201110,194225,134743,228316,234834,161367,-9582,127430,169592,-8388607,0,2664,2663,2660,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444436798,198521,201642,219937,185382,238131,115361,173950,228230,171548,210560,209868,200292,223880,148485,201157,194307,134706,228276,235055,161191,-9476,127601,169710,-8388607,0,2658,2668,2655,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444436799,198671,201748,220058,185350,238325,115451,173996,228196,171658,210486,209824,200467,223958,148329,201351,194266,134649,228374,235091,161130,-9570,127666,169718,-8388607,0,2658,2663,2662,749,2476,-10110976,1,1,14,1,277,0,0,0,1
444436800,198654,201819,220002,185340,238280,115513,174059,228273,171376,210466,209632,200125,223900,148265,200956,194159,134706,228121,234930,160967,-9477,127455,169613,-8388607,0,2663,2658,2659,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436801,198687,201860,220122,185612,238261,115673,174198,228379,171584,210418,209603,199993,223847,148093,200862,194197,134645,228032,234702,161059,-9525,127529,169675,-8388607,0,2661,2659,2658,758,2478,-10110976,1,1,14,1,277,0,0,0,1
444436802,198667,201677,220136,185338,238411,115664,174164,228538,171685,210565,209631,200017,223714,148129,200870,193999,134323,228116,234797,161066,-9578,127537,169709,-8388607,0,2656,2663,2661,749,2481,-10110976,1,1,14,1,277,0,0,0,1
444436803,198399,201675,219983,185235,238620,115594,174252,228586,171974,210767,209651,200082,223962,148170,200772,193903,134258,227982,234619,160854,-9555,127413,169775,-8388607,0,2659,2661,2666,752,2477,-10110976,1,1,14,1,277,0,0,0,1
444436804,198211,201462,219749,184999,238311,115519,174160,228344,171724,210675,209445,200145,223762,148181,200752,193996,134172,227879,234448,160836,-9686,127456,169611,-8388607,0,2660,2664,2658,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444436805,198146,201484,219631,185061,238233,115522,174126,228164,171883,210934,209581,200174,223861,148205,200611,194096,133967,227865,234497,160944,-9525,127513,169728,-8388607,0,2659,2663,2662,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444436806,198043,201337,219751,185070,238150,115498,173966,228095,171855,210898,209812,200281,223871,148162,200875,194036,133959,228008,234496,160911,-9608,127358,169726,-8388607,0,2661,2659,2658,749,2477,-10110976,1,1,14,1,277,0,0,0,1
444436807,198009,201162,219691,185023,238079,115392,173935,228031,171959,210747,210001,200395,223802,148188,201063,194402,134283,227941,234583,161008,-9632,127410,169730,-8388607,0,2661,2659,2658,753,2476,-10110976,1,1,14,1,277,0,0,0,1
444436808,197979,201190,219665,185002,237830,115284,173723,228133,171874,210668,210143,200417,223972,148168,200862,194295,134299,227786,234538,160858,-9587,127371,169686,-8388607,0,2657,2664,2656,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436809,197875,200973,219519,184930,237843,115147,173835,228166,171938,211118,210015,200508,223953,148287,201170,194209,134409,227838,234590,160900,-9707,127429,169797,-8388607,0,2653,2661,2655,749,2484,-10110976,1,1,14,1,277,0,0,0,1
444436810,197905,201037,219792,184935,237973,115343,174028,228127,172219,210797,209902,200434,224112,148449,201126,194184,134521,228015,234819,160810,-9733,127364,169823,-8388607,0,2661,2664,2661,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436811,198169,201260,219878,185032,237987,115130,174206,228301,172027,211056,209921,200568,224472,148663,201374,194420,134604,228240,234885,160950,-9605,127358,169894,-8388607,0,2661,2663,2659,756,2478,-10110976,1,1,14,1,277,0,0,0,1
444436812,198158,201369,219763,185039,238119,115499,174095,228093,172245,211058,209807,200354,224550,148784,201254,194528,134683,228253,234890,160938,-9665,127451,169869,-8388607,0,2662,2664,2657,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444436813,198251,201425,219829,185039,238197,115552,174090,228103,171934,210828,209816,200144,224237,148700,201094,194405,134646,228182,234998,161099,-9581,127391,169763,-8388607,0,2661,2661,2663,750,2478,-10110976,1,1,14,1,277,0,0,0,1
444436814,198412,201582,220026,185160,238418,115517,174244,228272,171771,210736,209758,200242,224095,148517,201203,194552,134663,228459,234960,161096,-9558,127339,169900,-8388607,0,2661,2662,2658,755,2471,-10110976,1,1,14,1,277,0,0,0,1
444436815,198606,201548,220112,185421,238563,115702,174270,228250,171726,210677,209768,200225,224165,148710,201183,194424,134459,228387,234964,161253,-9465,127531,169679,-8388607,0,2656,2664,2658,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444436816,198583,201743,220007,185415,238538,115745,174233,228452,171559,210519,209713,200360,223993,148560,201151,194460,134583,228377,235085,161231,-9449,127380,169909,-8388607,0,2666,2658,2659,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436817,198647,201763,220109,185339,238465,115804,174198,228474,171482,210249,209610,200125,223878,148299,201109,194346,134629,228024,234849,160997,-9380,127549,169937,-8388607,0,2664,2660,2660,752,2484,-10110976,1,1,14,1,277,0,0,0,1
444436818,198618,201603,220143,185386,238413,115660,174346,228557,171575,210462,209667,200091,223755,148239,200880,194317,134572,228054,235015,161302,-9514,127563,169941,-8388607,0,2664,2664,2659,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436819,198489,201508,220106,185289,238339,115721,174311,228326,171785,210621,209727,200349,223666,148197,200875,194283,134519,227976,235031,160864,-9598,127466,169871,-8388607,0,2653,2661,2664,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444436820,198484,201469,220068,185212,238281,115448,174205,228428,171865,210806,209564,200251,223532,148029,200702,193856,134433,228034,234890,161010,-9591,127408,169898,-8388607,0,2661,2658,2664,751,2476,-10110976,1,1,14,1,277,0,0,0,1
444436821,198191,201431,219741,185021,238074,115185,174113,228069,171910,210947,209568,200135,223642,147953,200860,194113,134339,228081,234698,160904,-9521,127214,169832,-8388607,0,2664,2662,2660,755,2475,-10110976,1,1,14,1,277,0,0,0,1
444436822,198164,201270,219744,184950,238012,115197,174045,228198,172087,211019,209786,200251,223850,148080,200763,193953,134297,228027,234799,160914,-9590,127433,170011,-8388607,0,2660,2665,2662,753,2480,-10110976,1,1,14,1,277,0,0,0,1
444436823,197935,201186,219840,185041,238067,115203,173794,227979,171921,210710,210023,200306,224013,148294,200850,193911,134143,228075,234584,160901,-9490,127444,169913,-8388607,0,2659,2659,2663,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436824,197911,201200,219749,184883,238078,115249,173809,227953,172039,210965,210064,200423,223893,148386,201032,194195,134170,228059,234675,160915,-9589,127286,169826,-8388607,0,2660,2663,2659,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436825,197859,201169,219588,184994,237872,115249,173951,227992,171957,210787,210079,200461,224074,148466,201029,194157,134274,228077,234729,160834,-9645,127217,169892,-8388607,0,2656,2661,2659,751,2477,-10110976,1,1,14,1,277,0,0,0,1
444436826,197779,201093,219754,185013,238029,115219,173859,228118,171927,210708,210152,200449,224030,148571,201163,194487,134241,227919,234711,160849,-9621,127300,169891,-8388607,0,2659,2658,2658,752,2482,-10110976,1,1,14,1,277,0,0,0,1
444436827,198091,201375,219888,185038,238104,115296,174017,228228,171890,210878,210030,200333,224185,148569,201334,194618,134352,228014,234784,160905,-9627,127388,170036,-8388607,0,2663,2659,2663,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444436828,198059,201377,219794,185006,238067,115424,174080,228376,172065,210846,209928,200473,224311,148581,201292,194520,134376,228038,234809,161031,-9613,127434,169965,-8388607,0,2659,2660,2658,756,2478,-10110976,1,1,14,1,277,0,0,0,1
444436829,198285,201574,219945,185099,238293,115398,174297,228441,171864,210975,209744,200372,224508,148729,201134,194523,134644,228086,234539,160833,-9536,127572,170175,-8388607,0,2657,2665,2661,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444436830,198313,201542,219977,185243,238520,115519,174369,228374,172057,210833,209838,200332,224181,148644,201165,194319,134629,228129,234820,161021,-9459,127536,170051,-8388607,0,2656,2661,2663,744,2479,-10110976,1,1,14,1,277,0,0,0,1
444436831,198525,201710,220068,185260,238578,115717,174256,228414,171821,210740,209757,200093,224087,148592,201212,194274,134534,228433,234875,160955,-9570,127464,170162,-8388607,0,2663,2664,2657,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436832,198354,201710,220057,185268,238588,115682,174340,228440,171808,210527,209819,199915,224117,148445,201014,194626,134686,228243,234847,161280,-9572,127499,169995,-8388607,0,2661,2665,2655,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436833,198596,201831,220090,185262,238759,115910,174412,228408,171942,210556,210008,200109,223933,148385,201066,194243,134570,228288,235132,161322,-9483,127408,170051,-8388607,0,2662,2662,2659,748,2482,-10110976,1,1,14,1,277,0,0,0,1
444436834,198459,201806,220099,185373,238485,115686,174190,228387,171824,210636,209841,200355,223767,148367,201143,194229,134535,228317,235007,161303,-9534,127551,170237,-8388607,0,2664,2659,2661,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444436835,198488,201757,220119,185443,238319,115572,173961,228317,171723,210785,209899,200191,223643,147997,200926,194251,134667,228409,235090,161246,-9535,127434,170254,-8388607,0,2655,2669,2658,756,2475,-10110976,1,1,14,1,277,0,0,0,1
444436836,198457,201587,219957,185353,238305,115408,174125,228252,171935,210710,209752,200391,223648,148025,201013,194266,134563,228182,235067,161382,-9597,127525,170201,-8388607,0,2655,2663,2661,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444436837,198259,201392,219886,185114,237878,115270,174007,228122,172005,211006,209942,200497,223635,147995,201032,194159,134693,228330,235098,161268,-9704,127431,170323,-8388607,0,2660,2661,2666,750,2477,-10110976,1,1,14,1,277,0,0,0,1
444436838,198172,201428,219699,185047,238224,115380,174035,228162,172076,211302,209922,200308,223672,148271,201130,194273,134735,228433,234889,161170,-9571,127308,170180,-8388607,0,2664,2664,2660,752,2475,-10110976,1,1,14,1,277,0,0,0,1
444436839,198087,201356,219765,185016,238073,115414,173958,228131,172015,210969,210069,200264,223896,148318,201115,194154,134517,228182,234893,160869,-9525,127454,170239,-8388607,0,2658,2665,2660,746,2479,-10110976,1,1,14,1,277,0,0,0,1
444436840,197973,201171,219777,184974,238101,115312,173955,228053,172059,210987,209963,200391,224085,148416,201056,194198,134448,228073,234702,160860,-9701,127521,170258,-8388607,0,2658,2663,2661,747,2481,-10110976,1,1,14,1,277,0,0,0,1
444436841,198037,201300,219719,185004,238176,115442,173888,228071,171948,210986,210067,200555,224137,148646,201366,194526,134472,228104,234726,160947,-9511,127513,170294,-8388607,0,2662,2659,2664,754,2476,-10110976,1,1,14,1,277,0,0,0,1
444436842,197807,201158,219564,184923,238027,115309,173731,228027,171817,210748,210008,200123,224086,148525,200986,194175,134142,227926,234637,160813,-9709,127270,170308,-8388607,0,2658,2659,2658,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444436843,197876,201156,219685,185078,238023,115368,173974,228194,171877,210782,209882,200387,224028,148633,201163,194303,134124,227920,234509,160964,-9665,127272,170405,-8388607,0,2657,2659,2659,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444436844,198060,201429,219761,185066,238015,115364,174056,228313,171641,210662,209876,200164,224181,148672,201237,194486,134174,227976,234569,160842,-9656,127395,170230,-8388607,0,2659,2657,2664,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436845,198139,201411,219712,185163,238286,115437,174218,228437,171655,210746,209542,200250,224205,148593,201053,194377,133987,227954,234502,160860,-9491,127481,170418,-8388607,0,2655,2660,2658,756,2477,-10110976,1,1,14,1,277,0,0,0,1
444436846,198295,201409,219781,185089,238277,115678,174232,228287,171798,210680,209566,200078,223900,148524,200985,194275,134058,227822,234598,160815,-9585,127358,170293,-8388607,0,2651,2663,2656,750,2481,-10110976,1,1,14,1,277,0,0,0,1
444436847,198394,201574,219824,185233,238529,115672,174083,228374,171744,210769,209577,200001,223915,148330,201140,194360,134302,228063,234768,160677,-9541,127330,170547,-8388607,0,2661,2658,2659,748,2479,-10110976,1,1,14,1,277,0,0,0,1
