441371525,198007,201844,220094,185007,238465,116236,174835,228734,172257,211253,209912,200538,222943,147247,200036,193449,135552,229178,235561,161720,-9678,128161,296748,-8388607,0,2667,2667,2666,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441371526,196880,201011,219421,184466,238448,116020,174685,228477,172649,211797,210227,200765,222876,147096,199963,193346,135675,229291,235593,162100,-9936,127883,296722,-8388607,0,2661,2667,2659,757,2481,-10110976,1,1,14,1,289,0,0,0,1
441371527,196016,200202,218846,183991,238214,115842,174302,228221,172924,211887,210361,201113,222847,147164,199954,193384,135573,229348,235458,162122,-10079,127592,296763,-8388607,0,2662,2668,2667,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441371528,195424,199662,218409,183564,237947,115590,174015,227972,172833,211982,210419,201317,223159,147232,200162,193607,135342,229148,235267,161920,-10402,127350,296638,-8388607,0,2670,2665,2661,756,2474,-10110976,1,1,14,1,289,0,0,0,1
441371529,195316,199425,218369,183414,237731,115487,173821,227775,172687,211580,210379,201501,223711,147669,200562,193848,134996,228945,234900,161688,-10492,127253,296669,-8388607,0,2666,2670,2663,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441371530,195517,199731,218603,183667,237350,115162,173868,227962,172257,211234,210610,201247,224193,148234,201083,194139,134671,228542,234461,161291,-10406,127290,296692,-8388607,0,2666,2667,2667,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441371531,196291,200464,219238,184029,237252,115150,173882,227885,172169,211022,210318,200820,224502,148745,201378,194624,134198,228168,234271,160941,-10181,127628,296776,-8388607,0,2667,2666,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371532,197409,201307,219664,184447,237176,115119,173993,228001,171867,210509,209850,200474,225035,149158,201553,194884,133915,227820,233933,160672,-9797,127768,296655,-8388607,0,2664,2669,2664,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441371533,198652,202323,220290,185201,237549,115288,174064,228222,171640,210463,209597,200385,225380,149724,201752,195360,133568,227400,233944,160463,-9597,128229,296743,-8388607,0,2661,2670,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371534,199709,203356,221126,185886,238100,115670,174219,228124,171356,210441,209025,200013,225289,149838,202002,195644,133465,227141,233863,160494,-9188,128607,296777,-8388607,0,2665,2664,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371535,200378,204352,221542,186386,238307,115944,174457,228219,170963,210294,208886,199605,225264,149873,201693,195549,133460,227394,233902,160613,-9088,128954,296734,-8388607,0,2665,2666,2662,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441371536,200964,204741,221765,186835,238797,116371,174649,228480,171052,210389,209030,199781,225071,149641,201720,195307,133611,227589,234066,161110,-9018,129029,296713,-8388607,0,2659,2670,2664,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441371537,200907,204655,221808,186893,239162,116731,174976,228780,171071,210267,209278,200257,224575,148994,201360,194732,133866,228027,234334,161484,-8994,128999,296785,-8388607,0,2661,2666,2668,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441371538,200422,204112,221473,186373,239187,116652,175089,228921,171194,210268,209645,200442,224031,148472,200831,194429,134321,228668,234656,161825,-9053,128891,296748,-8388607,0,2666,2663,2664,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441371539,199607,203275,220990,185898,238818,116528,175073,229090,171592,210464,209943,200542,223564,147741,200379,193871,134913,229024,234987,162044,-9233,128829,296748,-8388607,0,2663,2670,2659,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441371540,198394,202340,220333,185110,238448,116236,174962,229044,172173,210992,210253,200758,223359,147341,200187,193425,135625,229317,235479,162217,-9594,128243,296702,-8388607,0,2669,2666,2667,751,2482,-10110976,1,1,14,1,289,0,0,0,1
441371541,197195,201291,219414,184332,238179,116080,174956,228737,172553,211355,210120,201084,222776,146832,200019,193236,135963,229513,235664,162114,-9884,127876,296776,-8388607,0,2669,2666,2661,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441371542,196020,200047,218816,183909,237934,115910,174538,228438,172971,211946,210329,201018,222569,146748,199874,193167,136204,229608,235758,162010,-10145,127650,296740,-8388607,0,2661,2669,2663,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441371543,195252,199397,218385,183530,237857,115598,174050,227959,173125,212012,210271,201159,222647,146843,199990,193307,136207,229483,235579,161784,-10294,127342,296649,-8388607,0,2660,2666,2666,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441371544,195038,199127,218215,183402,237656,115457,173831,227747,173215,212109,210307,201099,223024,147250,200386,193649,135914,229176,235239,161723,-10470,127187,296743,-8388607,0,2668,2665,2666,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441371545,195088,199131,218284,183496,237475,115088,173575,227598,172713,211575,210155,200901,223469,147703,200613,193925,135256,228789,234856,161346,-10587,127201,296676,-8388607,0,2663,2669,2666,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441371546,195548,199917,218833,183785,237536,115323,173827,227782,172514,211378,210216,200989,224408,148360,201075,194703,134753,228364,234642,161254,-10261,127464,296861,-8388607,0,2661,2664,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371547,196717,200719,219536,184216,237187,115154,173934,227838,171741,210684,209949,200684,224539,149034,201510,194958,134044,227900,234311,161262,-10161,127739,296852,-8388607,0,2661,2668,2668,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441371548,198134,201915,220102,184958,237446,115225,174164,227966,171387,210309,209735,200550,225208,149717,201797,195315,133504,227470,233761,161043,-9684,128250,296751,-8388607,0,2661,2666,2662,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441371549,199329,203117,220685,185585,237651,115624,174256,228191,170869,209997,209475,200143,225450,150007,202023,195544,133014,227263,233515,160763,-9459,128540,296686,-8388607,0,2661,2673,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441371550,200499,204108,221531,186374,238258,115910,174481,228516,170864,209866,209074,199912,225748,149941,202032,195378,132946,227177,233560,160760,-9157,128757,296763,-8388607,0,2671,2666,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371551,200959,204668,221760,186624,238500,116265,174558,228605,170788,210103,208846,199600,225512,149821,201847,195372,132997,227129,233803,160600,-9051,129052,296694,-8388607,0,2670,2668,2663,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441371552,201242,204960,221980,186732,238983,116580,174889,228855,171118,209917,208789,199648,225014,149326,201637,195103,133579,227472,234125,160657,-8901,129100,296721,-8388607,0,2663,2667,2663,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441371553,200835,204578,221854,186671,239156,116611,174932,228890,171464,210474,209076,200010,224428,148767,201132,194729,134064,227898,234453,160831,-8910,128918,296833,-8388607,0,2661,2664,2666,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441371554,200216,203987,221290,186309,239234,116728,175001,228973,171834,210722,209705,200304,223685,147948,200748,194407,134891,228610,235103,161458,-9126,128739,296682,-8388607,0,2663,2666,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441371555,199185,202898,220563,185752,238893,116563,175176,229006,172223,211137,210395,200829,223336,147619,200217,194073,135387,228901,235286,161714,-9369,128490,296826,-8388607,0,2666,2670,2663,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441371556,197787,201811,219775,184985,238294,116059,174866,228732,172648,211454,210616,201126,222607,146871,199843,193358,135839,229425,235611,161893,-9779,128153,296721,-8388607,0,2663,2666,2667,751,2482,-10110976,1,1,14,1,289,0,0,0,1
441371557,196494,200541,219055,184053,237995,115828,174697,228673,173019,211529,210738,201393,222436,146617,199871,193252,136152,229643,235818,162222,-10102,127720,296710,-8388607,0,2669,2666,2666,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441371558,195414,199393,218481,183358,237905,115503,174386,228352,173227,212262,210762,201335,222529,146480,199877,193147,136276,229899,235777,162438,-10501,127376,296670,-8388607,0,2661,2670,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441371559,194868,198945,218024,183160,237531,115431,174013,227997,173192,212154,210569,201310,222686,146728,199986,193397,135970,229562,235525,162287,-10509,127092,296628,-8388607,0,2661,2667,2666,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441371560,194849,198859,217968,183074,237523,115146,173615,227606,173080,211952,210465,201147,223030,147310,200215,193555,135457,229121,235142,161866,-10625,127086,296622,-8388607,0,2667,2666,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371561,195299,199292,218354,183347,237491,115328,173642,227438,172671,211534,210041,200814,223857,148078,200714,194149,135085,228655,234865,161460,-10358,127331,296650,-8388607,0,2668,2669,2664,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441371562,196186,200179,218889,183856,237508,115206,173716,227617,172007,210982,209749,200431,224514,148690,201330,194696,134461,228088,234572,160759,-10244,127490,296588,-8388607,0,2663,2667,2664,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441371563,197361,201231,219589,184592,237511,115314,173938,227798,171577,210342,209500,200234,225028,149562,201499,195051,133827,227494,234059,160593,-10028,127791,296618,-8388607,0,2665,2664,2665,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371564,198673,202728,220509,185586,237662,115451,174179,228067,170966,209717,209271,200078,225427,149982,202036,195654,133202,227171,233643,160377,-9477,128335,296744,-8388607,0,2661,2669,2666,764,2477,-10110976,1,1,14,1,289,0,0,0,1
441371565,200045,204076,221353,186190,237975,115704,174387,228543,170711,209798,209109,200118,225463,150220,202309,195925,132995,227168,233576,160551,-9189,128759,296686,-8388607,0,2659,2669,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441371566,200988,204833,221808,186897,238181,115920,174756,228717,170504,209844,209005,199929,225435,149946,202066,195548,132854,227126,233600,160548,-8958,129048,296769,-8388607,0,2665,2664,2668,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441371567,201550,205175,222099,187046,238651,116240,174784,228536,170536,209891,209035,199916,225332,149610,201776,195462,132980,227487,233789,160910,-8937,129166,296737,-8388607,0,2665,2668,2666,759,2471,-10110976,1,1,14,1,289,0,0,0,1
441371568,201412,205103,222116,187010,238964,116632,174823,228838,171039,210224,209025,200180,224928,149162,201541,195032,133524,227843,234173,161167,-8818,129175,296732,-8388607,0,2663,2668,2666,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441371569,200826,204541,221628,186481,239073,116556,175072,228766,171580,210797,209317,200250,224234,148597,201052,194430,134132,228265,234687,161656,-8861,129047,296790,-8388607,0,2663,2664,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371570,199741,203495,221037,185856,238878,116503,174851,228757,172212,211119,209702,200428,223566,147764,200479,193922,135088,228681,235062,161736,-9276,128619,296685,-8388607,0,2668,2666,2663,755,2472,-10110976,1,1,14,1,289,0,0,0,1
441371571,198476,202186,220021,185069,238499,116271,174738,228761,172809,211504,210427,200682,222971,147129,200217,193415,135712,229268,235680,161886,-9589,128268,296761,-8388607,0,2666,2670,2663,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441371572,197146,201005,219427,184522,238299,116021,174574,228477,173235,211902,210798,201223,222468,146678,199841,193249,136269,229538,235870,161951,-10062,127848,296655,-8388607,0,2668,2668,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441371573,195688,199923,218718,183868,238011,115660,174391,228413,173174,211984,210933,201476,222262,146254,199603,192804,136424,229911,235759,161981,-10288,127456,296672,-8388607,0,2667,2663,2665,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371574,194792,199038,218216,183340,237719,115525,174268,228254,173458,212089,210996,201563,222468,146420,199715,192954,136337,229845,235634,162106,-10617,127244,296669,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441371575,194528,198830,218020,183112,237585,115464,174085,228045,173142,211874,210788,201427,222763,146776,199850,193443,136092,229487,235481,161949,-10592,127085,296767,-8388607,0,2661,2666,2665,752,2482,-10110976,1,1,14,1,289,0,0,0,1
441371576,194901,199113,218162,183255,237624,115366,173959,227875,172677,211590,210518,201316,223180,147367,200268,193848,135421,228881,235008,161687,-10658,127154,296747,-8388607,0,2667,2664,2668,755,2471,-10110976,1,1,14,1,289,0,0,0,1
441371577,195797,199842,218538,183798,237710,115621,173899,227908,172258,211341,210019,200931,223952,148359,201042,194487,134536,228517,234566,161256,-10337,127436,296759,-8388607,0,2670,2665,2664,761,2478,-10110976,1,1,14,1,289,0,0,0,1
441371578,197056,201114,219447,184409,237800,115675,174027,228109,171729,210830,209369,200374,224723,148871,201495,194957,133717,227718,234415,161081,-9948,127770,296696,-8388607,0,2663,2666,2665,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371579,198506,202418,220274,185255,237971,115580,174061,228058,171283,210300,208947,199900,225243,149813,202020,195368,133169,227233,233902,160850,-9638,128173,296825,-8388607,0,2664,2663,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371580,199900,203794,221225,186068,238048,115869,174327,228567,170846,209932,208957,199696,225719,150057,202210,195613,132816,226975,233576,160535,-9339,128589,296750,-8388607,0,2661,2668,2662,760,2473,-10110976,1,1,14,1,289,0,0,0,1
441371581,200976,204590,221984,186713,238373,115940,174861,228697,170475,209685,208961,199768,226008,150203,202450,195759,132583,226893,233429,160390,-8838,129007,296653,-8388607,0,2664,2669,2667,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441371582,201496,205241,222486,187213,238459,116096,174904,228860,170461,209662,209018,199698,225735,150078,202115,195664,132832,227114,233492,160434,-8586,129342,296724,-8388607,0,2664,2666,2667,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441371583,201743,205361,222277,187318,238595,116463,174934,229017,170717,209708,209430,200145,225217,149624,201889,195137,133367,227583,233760,160663,-8661,129233,296599,-8388607,0,2670,2668,2662,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441371584,201427,204846,222036,187038,238774,116518,174911,228744,171291,210308,209642,200156,224596,148801,201373,194917,133942,228030,234387,161088,-8915,128979,296672,-8388607,0,2661,2670,2659,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441371585,200302,204095,221407,186295,238720,116604,174763,228672,172036,210905,209859,200462,223869,148033,200826,194225,134881,228464,234966,161273,-9176,128831,296735,-8388607,0,2661,2662,2669,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441371586,198833,202811,220358,185484,238494,116253,174678,228699,172558,211566,210164,200952,223295,147402,200069,193782,135468,229004,235540,161885,-9376,128378,296704,-8388607,0,2668,2673,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371587,197468,201346,219570,184698,238202,115920,174364,228303,173059,211976,210375,200815,222543,146709,199693,193121,135980,229449,235805,162228,-9787,128078,296721,-8388607,0,2663,2665,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441371588,196062,200019,218657,183843,238043,115829,174365,228267,173359,212444,210860,201517,222226,146352,199677,192871,136283,229785,235878,162209,-10262,127623,296777,-8388607,0,2666,2666,2665,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441371589,195015,199264,218135,183294,237828,115657,174148,228207,173637,212287,210947,201726,222337,146345,199936,192677,136457,230011,235741,162309,-10422,127261,296800,-8388607,0,2668,2669,2668,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441371590,194460,198530,218018,183042,237668,115472,174231,228183,173167,212028,211073,201537,222640,146585,199793,193121,136202,229948,235516,162120,-10602,127169,296737,-8388607,0,2663,2666,2659,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441371591,194458,198426,218053,183098,237683,115317,174201,228184,172934,211566,210651,201399,223169,147115,200148,193477,135830,229605,235173,161806,-10587,126934,296755,-8388607,0,2659,2667,2663,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441371592,195088,199079,218459,183451,237776,115515,174218,228202,172369,211312,210463,200951,223944,147973,200913,194190,135259,228751,234860,161269,-10441,127148,296761,-8388607,0,2669,2665,2670,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371593,196267,200078,219104,184115,237869,115786,174254,228113,171810,210742,209717,200607,224541,148791,201253,194733,134317,228133,234449,160864,-10376,127451,296863,-8388607,0,2667,2667,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441371594,197735,201523,219781,184794,238012,115753,174177,228319,171398,210307,209126,200125,225036,149709,201993,195329,133585,227401,234209,160682,-9843,127921,296874,-8388607,0,2665,2670,2666,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441371595,199074,202919,220511,185788,238244,115975,174303,228504,171005,210115,208711,199719,225548,150187,202021,195879,132976,226895,233860,160635,-9358,128461,296785,-8388607,0,2663,2664,2666,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441371596,200455,204424,221479,186438,238297,116060,174711,228556,170608,209844,208648,199872,225940,150558,202399,196015,132747,226938,233513,160706,-8985,128980,296713,-8388607,0,2661,2666,2662,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441371597,201397,205329,221973,187043,238423,116189,174749,228629,170402,210002,208902,199790,225796,150350,202284,195710,132711,226939,233479,160575,-8854,129110,296784,-8388607,0,2661,2670,2663,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371598,201883,205531,222256,187334,238643,116350,174766,228792,170541,209962,209134,199945,225345,149725,202094,195507,132882,227369,233626,160819,-8698,129253,296901,-8388607,0,2669,2666,2665,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371599,201827,205373,222379,187153,238504,116320,174984,228814,170855,210093,209401,200262,225010,149117,201774,194880,133532,227774,233931,161069,-8669,129262,296843,-8388607,0,2670,2665,2666,755,2474,-10110976,1,1,14,1,289,0,0,0,1
441371600,201109,204615,221861,186765,238573,116185,174591,228663,171693,210568,209893,200593,224430,148275,201174,194385,134219,228280,234388,161443,-8880,128988,296720,-8388607,0,2664,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441371601,199828,203459,221204,185906,238428,116227,174629,228565,172283,211097,210252,200855,223536,147681,200510,193637,135197,228860,235041,161781,-9141,128641,296819,-8388607,0,2663,2666,2667,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441371602,198350,202373,220166,185071,238177,116039,174505,228476,173025,211518,210494,200912,222902,147164,199978,193281,135927,229503,235690,162012,-9595,128268,296838,-8388607,0,2668,2666,2662,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441371603,196811,200789,219121,184122,237939,115921,174266,228337,173450,212301,210700,201217,222331,146687,199624,193085,136507,229707,236143,162231,-9893,127895,296888,-8388607,0,2665,2667,2661,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441371604,195536,200346,218375,183484,237863,115667,174230,228172,173419,212380,210790,201324,222098,146333,199453,192770,136670,229896,236167,162171,-10207,127015,296906,-8388607,0,2666,2666,2665,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441371605,194170,202366,217851,182897,237968,115518,174101,228123,173351,212300,210797,201431,222225,146364,199642,192882,136680,229914,236028,162154,-10932,125341,296852,-8388607,0,2665,2661,2666,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441371606,193041,207775,217708,181891,237763,115565,174159,228174,172979,211921,210521,201370,222557,146996,199844,193267,136291,229630,235400,162099,-11851,124353,296929,-8388607,0,2664,2665,2661,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371607,192649,217032,217639,180141,237704,115628,174106,228085,172390,211263,210502,201275,223403,147558,200375,193947,135360,229347,235008,161662,-11558,123737,296948,-8388607,0,2661,2667,2665,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441371608,194408,229145,215907,178922,237746,115714,174221,228087,171917,210689,209988,200667,224147,148215,201063,194389,134623,228754,234535,161440,-1673,126828,296727,-8388607,0,2667,2665,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441371609,199853,243502,212898,178935,237922,115745,174351,228305,171259,210311,209426,200160,224736,149067,201647,194977,133809,227895,234269,160934,21360,137095,296806,-8388607,0,2665,2669,2666,761,2473,-10110976,1,1,14,1,289,0,0,0,1
441371610,209123,259633,209755,180666,238257,115875,174352,228449,170769,210033,208912,199772,225284,149634,201976,195430,132964,227182,233723,160475,50860,149911,296845,-8388607,0,2661,2670,2668,755,2484,-10110976,1,1,14,1,289,0,0,0,1
441371611,221907,277787,206980,182366,238459,116047,174712,228402,170563,209916,208515,199480,225838,150274,202159,195530,132694,226743,233460,160524,87893,166942,296975,-8388607,0,2664,2668,2668,751,2477,-10110976,1,1,14,1,289,0,0,0,1
441371612,237560,297458,206702,182301,238650,116173,174830,228400,170510,209881,208693,199098,225715,150372,202179,195646,132450,226706,233401,160289,128402,184703,296740,-8388607,0,2661,2666,2662,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441371613,256094,317549,208936,182075,238655,116148,174874,228502,170676,210011,208784,199468,225675,150108,202128,195657,132588,227002,233528,160375,170410,202200,296903,-8388607,0,2663,2670,2672,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441371614,277040,337857,211921,182868,238552,116302,174908,228734,170928,210040,209149,199744,225267,149630,202048,195393,133052,227456,233737,160718,217278,224006,296921,-8388607,0,2666,2663,2663,749,2482,-10110976,1,1,14,1,289,0,0,0,1
441371615,299761,357788,215328,184468,238220,116010,174717,228655,171434,210498,209453,200282,224666,148815,201401,194772,133920,227954,234042,161129,265137,245394,296935,-8388607,0,2669,2666,2663,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371616,322038,377547,218195,186606,237784,115779,174488,228433,171895,210991,209992,200759,223808,147990,200669,194195,134572,228602,234857,161552,313699,266328,296804,-8388607,0,2664,2671,2661,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441371617,342129,397552,219959,188572,237513,115691,174186,228390,172597,211305,210409,201139,223130,147551,200183,193622,135484,228999,235276,161959,361162,286834,296899,-8388607,0,2664,2663,2667,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441371618,358818,417947,221835,190054,237284,115336,173938,227902,173234,212003,210842,201499,222730,146706,199857,193109,136071,229522,235648,162188,406528,305797,296941,-8388607,0,2663,2665,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371619,372892,437900,222244,191461,237212,114929,173698,227722,173335,212159,210948,201798,222320,146307,199670,192764,136395,230039,236033,162394,453552,326336,296969,-8388607,0,2663,2667,2659,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441371620,385317,456188,219650,192911,237116,114782,173543,227328,173494,212377,210606,201337,222220,146187,199496,192782,136617,230055,235998,162193,499899,345141,296952,-8388607,0,2663,2666,2665,752,2488,-10110976,1,1,14,1,289,0,0,0,1
441371621,396728,472035,215028,193315,237386,114724,173674,227353,173200,212035,210611,201353,222380,146626,199792,192933,136345,229889,235749,162086,546155,363437,297101,-8388607,0,2669,2666,2670,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371622,407885,486150,211051,192269,237454,115029,173756,227477,172650,211483,210417,200992,222881,147088,200014,193336,135992,229407,235322,161743,593371,382704,297020,-8388607,0,2661,2669,2663,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441371623,419696,499490,209191,189748,237599,115350,173987,227819,171768,210844,209682,200461,223677,147940,200578,194015,135316,228752,234832,161495,639085,400476,297061,-8388607,0,2663,2665,2664,756,2484,-10110976,1,1,14,1,289,0,0,0,1
441371624,432110,512232,208638,186137,238128,115768,174329,228294,171172,210080,209374,200171,224547,148907,201363,194796,134370,228255,234520,161202,685720,419434,297080,-8388607,0,2665,2664,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441371625,446049,524607,208363,182770,238372,116173,174412,228623,170482,209758,208907,199585,225024,149573,201951,195136,133628,227520,233977,160796,731041,437651,297106,-8388607,0,2666,2668,2668,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441371626,461757,538096,208357,180879,238942,116964,174995,229235,170093,209494,208599,199442,225600,149962,202132,195541,132973,226961,233701,160555,776554,455452,297135,-8388607,0,2661,2667,2662,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441371627,478321,553528,208373,181116,239320,117270,175538,229368,170054,209323,208467,199412,225993,150305,202306,195782,132619,226752,233461,160464,824356,476103,297048,-8388607,0,2663,2661,2670,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441371628,494773,571117,208848,183039,239725,117454,175636,229496,170291,209785,208551,199394,225733,150083,202269,195688,132663,226931,233477,160630,869651,495299,297045,-8388607,0,2665,2665,2663,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441371629,510564,590877,209573,185788,239988,117407,176071,229448,170988,210023,208801,199585,225383,149704,202105,195257,133024,227274,233714,160686,913902,514416,297215,-8388607,0,2664,2671,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371630,526274,611405,210064,188934,239732,117126,175890,229278,171553,210494,209514,199963,224710,149157,201561,194762,133559,227757,234026,160991,958501,533459,297179,-8388607,0,2668,2666,2670,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441371631,542267,631242,210715,193588,239185,116586,175563,228947,172490,211158,210322,200785,224110,148277,200936,194161,134276,228197,234499,161218,1000904,551291,297130,-8388607,0,2668,2663,2665,755,2471,-10110976,1,1,14,1,289,0,0,0,1
441371632,558373,648693,211704,197763,238548,115957,174922,228508,173055,211582,211025,201368,223401,147596,200065,193543,135120,228704,235121,161463,1044966,571009,297133,-8388607,0,2663,2668,2664,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441371633,574063,663546,213083,200063,237639,115305,173938,228056,173778,212313,211507,201907,222809,146943,199881,193169,135802,229193,235485,161838,1087900,589106,297162,-8388607,0,2659,2668,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441371634,588740,675909,214393,199983,236687,114925,173245,227601,174164,212634,211799,202212,222468,146541,199491,192835,136350,229649,235697,161926,1124547,603504,297164,-8388607,0,2666,2663,2665,755,2476,-10110976,1,1,14,1,289,0,0,0,1
441371635,601886,685770,215796,198347,236018,114436,172790,227143,174214,212738,211606,202323,222357,146406,199535,192661,136424,229943,235658,162079,1152926,615028,297229,-8388607,0,2664,2663,2661,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441371636,613602,693895,216105,195956,235593,114363,172441,226982,173885,212601,211087,201968,222535,146583,199829,193144,136327,229703,235682,162001,1172862,622589,297123,-8388607,0,2666,2666,2669,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441371637,623925,701341,214682,193857,235923,114138,172348,226756,173098,212062,210315,201177,222954,146912,200358,193699,135952,229368,235465,161930,1186231,627221,297137,-8388607,0,2663,2666,2668,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441371638,632922,708538,212026,192391,236491,114265,172662,227089,172208,211246,209641,200471,223769,147803,200983,194101,135408,229139,234987,161707,1191683,628451,297170,-8388607,0,2661,2666,2659,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441371639,641271,716735,209064,191341,237191,114446,173394,227392,171066,210251,208909,199971,224494,148967,201390,194864,134621,228572,234653,161299,1189147,626395,297138,-8388607,0,2661,2669,2665,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371640,649600,726292,206694,191748,238048,115143,174347,228002,170196,209453,208370,199311,225120,149649,201861,195494,133849,227871,234098,160995,1181959,623393,297090,-8388607,0,2667,2666,2668,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441371641,659173,736216,206225,193001,238943,116077,174978,228525,169458,208559,208027,198848,225788,150308,202198,195921,133425,227268,233877,160824,1169243,618271,297090,-8388607,0,2665,2667,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441371642,669747,745894,206833,195016,239661,116912,175677,229293,169188,208238,207693,198844,225741,150513,202151,196000,133179,227099,233771,160563,1150200,611070,297192,-8388607,0,2661,2669,2665,754,2481,-10110976,1,1,14,1,289,0,0,0,1
