441710035,197428,201497,220426,184382,237748,116876,174995,228314,172163,211739,210470,200104,223438,148494,200858,193881,133696,228234,234320,160662,-9670,127843,80920,-8388607,0,2668,2666,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441710036,197155,201411,220226,184302,237916,116810,175287,228317,172033,212010,210700,200096,223630,148532,200966,193964,133726,228180,234480,160632,-9819,127642,80837,-8388607,0,2660,2668,2662,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441710037,196790,201371,220160,184403,237867,116611,175026,228067,171652,211771,210302,200077,223418,148327,200876,194034,133945,228444,234756,160909,-9954,127719,80914,-8388607,0,2661,2666,2665,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441710038,196808,201615,220071,184351,237728,116390,174901,228025,171556,211640,210506,200153,223446,148488,200869,194061,134266,228543,235095,160968,-9945,127587,80953,-8388607,0,2665,2659,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441710039,196795,201683,219922,184318,237684,116362,174946,227882,171268,211473,210542,200004,223712,148402,201205,194065,134526,228809,235229,161196,-9834,127700,80900,-8388607,0,2663,2666,2665,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441710040,197049,201790,219876,184254,237536,116069,174743,227536,171133,211404,210327,199775,223687,148489,201301,194144,134946,229072,235377,161275,-9799,127712,80824,-8388607,0,2666,2665,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441710041,197288,201977,219945,184207,237312,115977,174735,227424,170928,211048,209948,199444,223748,148507,201349,193965,135002,229241,235727,161339,-9685,127928,80862,-8388607,0,2664,2665,2667,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441710042,197918,202176,220352,184602,237229,115837,174488,227184,170981,210736,209985,199569,224447,149845,201380,194599,134982,228976,235949,161690,-9473,128110,81047,-8388607,0,2661,2667,2662,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441710043,198095,202379,220701,184634,237231,115998,174400,227454,170723,210855,209791,199378,223694,148669,201392,194387,135199,229369,235736,161546,-9523,127864,80972,-8388607,0,2659,2665,2663,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441710044,198360,202452,220920,184738,237127,116199,174384,227511,170840,210685,209536,199059,223726,148431,201297,194337,135048,229270,235469,161401,-9571,128014,80949,-8388607,0,2665,2662,2670,749,2477,-10110976,1,1,14,1,288,0,0,0,1
441710045,198467,202636,221283,185131,237244,116384,174492,227792,170778,210644,209545,199264,223840,148561,201321,194297,134823,229201,235521,161468,-9536,128026,80792,-8388607,0,2667,2667,2666,753,2475,-10110976,1,1,14,1,288,0,0,0,1
441710046,198466,202973,221297,185290,237330,116389,174565,227715,170829,210719,209696,199395,223712,148694,201257,194347,134396,228872,235301,161409,-9612,128121,80909,-8388607,0,2663,2669,2659,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441710047,198437,202984,221224,185327,237576,116541,175001,227998,170862,211230,209860,199854,223772,148465,201072,194318,134316,228674,235298,161155,-9488,128175,80814,-8388607,0,2661,2663,2667,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441710048,198484,203053,220913,185403,237905,116419,175320,228185,170998,211291,210116,199999,223497,148294,200973,193853,134269,228497,234835,160982,-9511,128053,80814,-8388607,0,2663,2666,2668,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441710049,198268,202887,220692,185074,238129,116507,175326,228149,171334,211303,210403,200123,223482,148344,200919,193694,133967,228141,234610,160780,-9544,128049,80912,-8388607,0,2661,2676,2662,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441710050,198146,202650,220657,184890,238360,116714,175469,228136,171838,211979,210637,200674,223299,148331,201013,194066,133716,227926,234340,160497,-9700,127827,80839,-8388607,0,2663,2664,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441710051,198017,202364,220514,184678,238265,116769,175607,228301,172191,212117,210798,200456,223543,148398,200877,193779,133706,228048,234262,160489,-9750,127896,80959,-8388607,0,2666,2663,2666,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441710052,197689,201878,220425,184348,238284,116917,175431,228365,172424,212202,210847,200157,223644,148417,200849,193917,133755,228118,234442,160564,-9588,127969,80903,-8388607,0,2664,2667,2662,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441710053,197269,201396,220332,184098,237905,116764,175094,228201,172488,212270,211165,200407,223332,148543,200978,193952,133651,228032,234355,160381,-9720,127807,80868,-8388607,0,2659,2666,2665,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441710054,197158,201150,220423,184187,237743,116698,175081,228334,172268,212196,210908,200377,223354,148298,201030,194186,133547,228045,234423,160552,-9889,127778,80836,-8388607,0,2668,2664,2669,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441710055,196952,201177,220249,184123,237765,116775,175237,228294,172061,211925,210908,200379,223848,148631,201088,194274,133921,228195,234823,160851,-9833,127571,80969,-8388607,0,2665,2666,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441710056,196746,201278,220191,184236,237733,116464,175003,228139,171792,211708,210650,200338,223828,148618,201212,194239,134127,228435,234786,160901,-9886,127562,80932,-8388607,0,2661,2664,2663,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441710057,196740,201499,220022,184372,237513,116299,174908,227940,171530,211718,210406,200139,224034,148785,201496,194329,134308,228699,235111,161033,-9963,127612,80921,-8388607,0,2661,2662,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441710058,197084,201889,219955,184593,237596,116268,174886,227866,171032,211518,210441,200084,224121,149051,201494,194386,134651,228824,235189,161291,-9806,127772,80891,-8388607,0,2663,2667,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441710059,197322,202279,220219,184663,237524,116123,174814,227630,170844,211020,209930,199688,224015,148975,201185,194419,134867,228975,235317,161347,-9592,127902,80943,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441710060,197864,202430,220433,184719,237455,116267,174748,227554,170536,210765,209693,199637,224017,148865,201405,194608,134989,229057,235541,161554,-9440,127998,80992,-8388607,0,2665,2665,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
441710061,198373,202541,220767,184691,237399,116266,174729,227659,170790,210772,209747,199655,224136,148951,201449,194699,135037,229194,235640,161637,-9454,128122,80865,-8388607,0,2677,2663,2662,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441710062,198595,202680,221121,185013,237280,116366,174531,227606,170765,210673,209693,199378,223796,148622,201244,194435,135210,229104,235522,161615,-9424,128047,80999,-8388607,0,2661,2667,2662,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441710063,198866,202809,221247,185025,237361,116319,174587,227847,170887,210759,210012,199323,223717,148567,201278,194323,135040,229374,235585,161531,-9364,128173,80895,-8388607,0,2662,2666,2666,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441710064,198971,202780,221311,185131,237368,116374,174725,228002,171068,210942,209914,199636,223612,148251,200923,194198,134914,229123,235691,161451,-9254,128140,81039,-8388607,0,2664,2659,2666,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441710065,198778,202837,221291,185362,237469,116376,174734,227894,171304,211127,210017,199899,223390,148100,200969,194043,134611,229000,235296,161243,-9356,128062,80989,-8388607,0,2663,2667,2663,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441710066,198381,202861,221012,185172,237564,116236,174973,227897,171332,211459,210242,199934,223400,148118,201018,194109,134401,228852,235050,161078,-9472,128052,80877,-8388607,0,2663,2666,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441710067,198198,202661,220726,185110,237836,116466,175199,228093,171634,211708,210466,200241,223444,148035,200866,193815,134179,228678,234965,160946,-9513,128024,80907,-8388607,0,2665,2665,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441710068,197971,202656,220534,184965,238116,116401,175401,228188,171735,211915,210510,200347,223465,148097,200863,193765,134191,228366,234632,160837,-9619,128105,80948,-8388607,0,2662,2672,2666,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441710069,197736,202237,220298,184492,238124,116611,175552,228199,172133,212076,210658,200423,223472,148325,200837,193965,133785,228119,234404,160784,-9633,127839,80882,-8388607,0,2657,2667,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441710070,197415,201943,220173,184308,238281,116774,175493,228248,172029,212035,210715,200296,223474,148414,200956,194081,133677,228087,234358,160794,-9712,127932,80928,-8388607,0,2665,2664,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441710071,197326,201432,220183,184233,238316,116826,175531,228450,172121,212082,210814,200389,223584,148774,200976,194003,133818,228100,234308,160581,-9637,127837,80932,-8388607,0,2668,2668,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441710072,197225,201333,220247,184040,238163,116790,175480,228435,172209,211847,210993,200408,223738,148619,201171,194273,133687,227989,234390,160648,-9688,127788,80983,-8388607,0,2659,2669,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441710073,197213,201310,220296,184186,237883,116867,175458,228437,172199,211872,210938,200361,223838,148813,201283,194568,133658,228036,234573,160686,-9644,127710,80953,-8388607,0,2664,2666,2667,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441710074,196985,201311,220053,184173,237754,116739,175086,228217,172003,211598,210688,200176,224061,148873,201300,194476,133920,228264,234595,160841,-9846,127577,80780,-8388607,0,2666,2667,2670,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441710075,196900,201410,220092,184122,237563,116387,174919,227983,171439,211379,210395,200025,224029,148890,201318,194391,134154,228380,234903,160857,-9813,127666,80930,-8388607,0,2663,2666,2659,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441710076,197218,201927,220054,184320,237313,116113,174849,227784,171537,211538,210240,200006,224183,148953,201382,194271,134493,228729,235044,160983,-9791,127929,80905,-8388607,0,2663,2667,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441710077,197211,202125,219998,184434,237315,115913,174659,227682,171337,211204,209996,200072,224124,148857,201473,194406,134600,229038,235120,161294,-9623,127859,80916,-8388607,0,2670,2662,2665,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441710078,197491,202283,220232,184640,237129,115770,174511,227407,170973,211069,209707,199978,223893,148587,201318,193973,134666,229025,235258,161220,-9670,127835,80814,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441710079,197837,202355,220404,184715,237122,115672,174377,227179,170707,210982,209612,199556,223925,148563,201261,194274,134906,229150,235375,161278,-9642,127969,80808,-8388607,0,2657,2676,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441710080,198227,202463,220682,184885,236960,115689,174157,227505,170868,210801,209715,199549,223641,148393,201280,194362,134907,229156,235698,161509,-9488,128010,81036,-8388607,0,2663,2665,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441710081,198428,202349,221102,184969,237199,115732,174245,227369,170810,210607,209774,199297,223554,148301,201061,194163,134878,229338,235612,161436,-9556,128086,80810,-8388607,0,2664,2667,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441710082,198531,202472,221103,184944,237101,116144,174457,227734,170859,210688,209923,199283,223526,148307,201090,194255,134912,229188,235634,161463,-9482,128115,80921,-8388607,0,2663,2665,2663,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441710083,198466,202584,221249,185105,237386,116351,174737,227958,171102,210853,209942,199550,223382,148222,200925,194077,134839,229090,235631,161340,-9391,128085,80892,-8388607,0,2665,2664,2670,753,2478,-10110976,1,1,14,1,288,0,0,0,1
441710084,198457,202563,221000,185031,237713,116556,174828,227929,171023,210925,209850,199602,223382,148205,200800,194038,134441,228972,235328,161424,-9411,128056,80903,-8388607,0,2663,2666,2662,758,2474,-10110976,1,1,14,1,288,0,0,0,1
441710085,198339,202589,220889,184981,238134,116766,175160,228262,171197,211113,210094,199819,223365,148050,200811,193931,134431,228717,235024,161249,-9600,128096,81034,-8388607,0,2659,2670,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441710086,197933,202647,220589,184983,238317,116799,175547,228301,171377,211542,210264,199940,223490,148124,200825,193895,134187,228617,235018,161102,-9681,128091,80807,-8388607,0,2664,2665,2665,751,2473,-10110976,1,1,14,1,288,0,0,0,1
441710087,197747,202509,220248,184810,238480,116879,175640,228234,171487,211502,210322,200268,223584,148099,200839,193715,134006,228376,234841,160819,-9699,127842,80861,-8388607,0,2667,2663,2666,759,2481,-10110976,1,1,14,1,288,0,0,0,1
441710088,197608,202338,220427,184709,238426,116965,175687,228334,171928,211849,210581,200235,223412,148316,200920,193893,133875,228220,234753,160750,-9701,127932,80893,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441710089,197458,202006,220234,184618,238458,117122,175551,228421,172214,212029,210805,200271,223674,148495,201151,194111,133701,228128,234546,160734,-9721,127802,80894,-8388607,0,2663,2662,2664,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441710090,197280,201522,220230,184287,238115,116850,175362,228182,172283,212109,210811,200397,223788,148678,200976,194293,133669,228084,234475,160628,-9750,127688,80804,-8388607,0,2665,2666,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441710091,197224,201447,220421,184406,237873,116689,175077,228210,172234,211914,210893,200535,223724,148724,201250,194402,133744,228110,234449,160651,-9751,127812,80845,-8388607,0,2662,2663,2664,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441710092,197202,201429,220517,184465,237615,116672,174867,227997,172281,212082,210954,200443,223938,148849,201130,194603,133769,228259,234332,160646,-9748,127832,80947,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441710093,197265,201552,220356,184336,237321,116467,174750,227842,172037,211879,210770,200254,223850,148860,201356,194351,133990,228322,234583,160783,-9822,127774,80952,-8388607,0,2667,2665,2665,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441710094,197264,201750,220287,184437,237263,116051,174553,227596,171787,211658,210537,200115,224113,148838,201378,194485,134079,228494,234626,160857,-9791,127799,80859,-8388607,0,2664,2667,2661,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441710095,197331,202073,220190,184523,237174,115923,174397,227547,171435,211466,210153,200098,224324,148828,201429,194361,134230,228586,234898,160892,-9617,127886,80736,-8388607,0,2661,2667,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441710096,197533,202429,220241,184702,237162,115885,174538,227502,171028,211167,209728,199796,224042,148743,201366,194153,134539,228702,235166,161017,-9680,127833,80960,-8388607,0,2661,2664,2667,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441710097,197677,202485,220172,184642,237077,115660,174573,227377,170569,210547,209609,199533,223983,148626,201319,194425,134360,228695,235325,161267,-9596,127874,80912,-8388607,0,2668,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441710098,197919,202472,220431,184695,237127,115825,174430,227363,170420,210656,209550,199371,223851,148623,201171,194185,134616,228868,235458,161387,-9469,127951,80768,-8388607,0,2663,2668,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441710099,198194,202556,220797,184778,237207,116058,174520,227522,170324,210486,209675,199390,223407,148294,201092,193975,134858,229143,235511,161479,-9443,127947,80888,-8388607,0,2665,2662,2666,750,2478,-10110976,1,1,14,1,288,0,0,0,1
441710100,198222,202432,221022,184772,237425,116384,174636,227538,170737,210364,209724,199256,223512,148445,200823,194068,134810,229201,235549,161544,-9609,127953,80930,-8388607,0,2662,2668,2664,755,2473,-10110976,1,1,14,1,288,0,0,0,1
441710101,198433,202428,221236,185043,237576,116556,174812,227848,170789,210510,209743,199251,223237,148171,200853,193954,134854,229349,235600,161583,-9541,127984,80893,-8388607,0,2660,2665,2659,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441710102,198352,202546,221177,185048,237949,116799,175083,228057,171179,210877,209898,199616,223372,148191,200824,194021,135069,229452,235587,161595,-9467,128033,80928,-8388607,0,2663,2665,2665,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441710103,198186,202538,220959,184929,237981,116897,175287,228259,171273,211103,209859,199489,223025,147949,200755,193866,134992,229159,235503,161399,-9491,128046,80870,-8388607,0,2669,2661,2661,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441710104,198092,202594,220734,184729,238226,117002,175495,228200,171808,211449,210210,200024,223428,148000,200917,193871,134778,229200,235356,161326,-9492,128113,80940,-8388607,0,2663,2667,2663,761,2478,-10110976,1,1,14,1,288,0,0,0,1
441710105,197968,202470,220341,184677,238157,116781,175627,228307,171750,211924,210207,200210,223380,147980,200895,193911,134617,228720,235164,160988,-9537,128076,80792,-8388607,0,2660,2668,2664,754,2488,-10110976,1,1,14,1,288,0,0,0,1
441710106,197670,202289,220086,184588,238165,116712,175667,228338,171961,212122,210625,200426,223619,148247,201155,194056,134329,228549,234870,160811,-9638,127999,80823,-8388607,0,2664,2661,2667,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441710107,197509,202124,220119,184441,238089,116822,175365,228153,172131,212079,210957,200554,223731,148520,201044,193909,134037,228405,234606,160729,-9654,127973,80852,-8388607,0,2661,2664,2666,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441710108,197323,201842,220244,184524,237955,116700,175297,228056,172135,211952,211030,200706,223977,148844,201098,194119,133591,228137,234489,160479,-9672,127839,80885,-8388607,0,2663,2668,2666,755,2483,-10110976,1,1,14,1,288,0,0,0,1
441710109,197065,201516,220473,184401,237623,116538,175020,227986,172068,211663,210725,200378,223961,148800,200951,194166,133475,228021,234265,160498,-9665,127696,80956,-8388607,0,2666,2664,2665,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441710110,196891,201123,220537,184363,237162,116238,174802,227641,171842,211695,210819,200323,224092,148946,201155,194280,133370,227890,234053,160500,-9845,127766,80798,-8388607,0,2665,2666,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441710111,197021,201101,220400,184418,237199,116110,174639,227804,171746,211492,210641,199845,224159,148918,201319,194534,133411,227928,234271,160495,-9767,127692,80854,-8388607,0,2661,2665,2666,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441710112,197071,201419,220190,184232,236932,115927,174565,227496,171643,211425,210405,200070,224217,148883,201252,194605,133351,227883,234301,160721,-9841,127662,80885,-8388607,0,2665,2667,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441710113,197112,201737,220002,184242,236834,115927,174691,227533,171411,211439,210182,199888,224132,148905,201384,194418,133523,228205,234604,160869,-9740,127707,80816,-8388607,0,2668,2664,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441710114,197331,202088,219932,184135,236986,115736,174670,227447,171057,211175,209807,199731,223919,148573,201398,194171,133871,228363,234793,160858,-9581,127903,80811,-8388607,0,2666,2668,2663,757,2481,-10110976,1,1,14,1,288,0,0,0,1
441710115,197521,202298,219972,184295,237219,115844,174702,227536,170806,211200,209901,199910,223679,148463,201290,194309,134398,228658,235002,161114,-9513,128052,80879,-8388607,0,2663,2666,2665,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441710116,197853,202447,220334,184497,237368,115975,174890,227517,170742,210871,209865,199626,223748,148386,201252,194076,134834,229089,235373,161310,-9421,127938,80875,-8388607,0,2664,2663,2663,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441710117,197949,202486,220714,184721,237701,116389,174730,227649,170781,210696,209723,199581,223412,148123,201054,193781,135142,229241,235651,161433,-9487,127925,80813,-8388607,0,2662,2667,2663,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441710118,198116,202510,221122,185053,237861,116642,174767,227734,170741,210488,209843,199436,223466,148093,200926,193963,135416,229397,235874,161613,-9478,127971,80823,-8388607,0,2663,2664,2664,752,2482,-10110976,1,1,14,1,288,0,0,0,1
441710119,198400,202601,221435,185071,237977,116829,175026,227946,171009,210874,209795,199537,223264,148050,200962,193855,135495,229630,236163,161983,-9523,128000,80850,-8388607,0,2665,2662,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441710120,198333,202640,221462,185186,237900,116959,175050,228266,171075,210715,209902,199354,223278,148045,200822,193877,135559,229623,235935,161796,-9424,128083,80780,-8388607,0,2663,2667,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441710121,198573,202794,221243,184967,237973,116897,175407,228282,171060,211071,209860,199723,223325,148049,200974,194108,135524,229496,235980,161833,-9506,128036,80843,-8388607,0,2659,2668,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441710122,198404,202714,220963,184834,237784,116761,175347,228174,171220,211324,209939,199762,223307,148325,200947,194002,134892,229305,235742,161568,-9330,128048,80872,-8388607,0,2660,2661,2670,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441710123,198335,202786,220488,184810,237941,116729,175190,228154,171454,211626,210192,199849,223523,148516,201205,194119,134556,229078,235409,161364,-9582,128216,80914,-8388607,0,2668,2667,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441710124,198102,202531,220315,184477,237819,116311,175181,227967,171516,211587,210189,200156,223786,148538,201202,194173,134175,228557,235016,160894,-9505,128059,80856,-8388607,0,2663,2668,2663,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441710125,197693,202194,220185,184301,237620,116228,175040,227807,171760,211734,210407,200219,223862,148678,201127,194284,133759,228222,234636,160632,-9603,127964,80825,-8388607,0,2666,2666,2664,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441710126,197394,201993,220292,184288,237657,116375,174994,227701,171595,211721,210667,200492,224101,148624,201050,194098,133465,227825,234321,160419,-9792,127880,80790,-8388607,0,2670,2664,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441710127,196999,201521,220344,184238,237377,116367,174657,227688,171958,211628,210844,200275,223935,148686,201195,194042,133140,227549,233990,160126,-9814,127699,80963,-8388607,0,2662,2667,2659,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441710128,196771,201095,220307,184334,237199,116395,174626,227750,171898,211819,210777,200216,224034,148800,201173,194115,132885,227273,233775,159997,-9949,127513,80834,-8388607,0,2666,2667,2661,749,2482,-10110976,1,1,14,1,288,0,0,0,1
441710129,196526,201088,220254,184264,236943,116336,174627,227796,171908,211759,210417,200139,223939,148796,201035,194079,132950,227454,233820,160149,-10024,127697,80851,-8388607,0,2668,2665,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441710130,196701,201290,220150,184147,237224,116165,174797,227870,171817,211742,210468,200182,224011,148907,201229,194284,133182,227749,234059,160406,-9963,127687,80882,-8388607,0,2662,2667,2664,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441710131,197045,201528,220040,184107,237300,116374,174966,227912,171609,211519,210322,200144,223799,148706,200934,194356,133381,227993,234335,160584,-9776,127720,80890,-8388607,0,2659,2662,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441710132,197358,201975,220091,184263,237415,116301,174999,227771,171372,211488,210134,199933,223743,148517,201056,194287,133872,228367,234761,160836,-9756,127912,80769,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441710133,197820,202288,220231,184232,237780,116354,175226,227778,171133,211257,210145,199789,223657,148388,201426,194221,134036,228767,235180,161099,-9449,128168,80831,-8388607,0,2661,2667,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441710134,198170,202547,220622,184529,237912,116508,175240,227795,170876,211146,209971,199705,223586,148372,201073,194023,134661,229011,235293,161318,-9515,127941,80856,-8388607,0,2658,2669,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441710135,198502,202830,220965,184943,238034,116746,175079,227865,170775,210705,209889,199553,223480,148273,200962,194030,135328,229407,235796,161525,-9486,128143,80889,-8388607,0,2667,2664,2668,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441710136,198677,202898,221385,185379,237946,116736,175158,228051,170792,210757,209798,199384,223521,148337,200898,193821,135468,229598,236083,161735,-9462,128191,80955,-8388607,0,2667,2667,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441710137,198727,203043,221750,185614,237950,116785,175147,228132,170747,210645,209731,199416,223430,148261,200865,193649,135757,229833,236329,161788,-9299,128138,80933,-8388607,0,2661,2669,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441710138,198716,203003,221719,185382,237777,116861,175073,227995,171037,211064,209878,199529,223541,148423,200755,193905,135701,229956,236291,161964,-9415,128077,81010,-8388607,0,2661,2664,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441710139,198548,202969,221303,185326,237635,116651,175139,228009,171055,211062,209774,199481,223458,148279,200888,194052,135468,229577,235991,161757,-9415,127921,80838,-8388607,0,2668,2664,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441710140,198298,202794,220965,184827,237581,116493,175101,228090,171199,211405,209884,199711,223491,148208,201026,193955,135043,229471,235858,161746,-9402,128055,80876,-8388607,0,2663,2666,2658,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441710141,197969,202648,220466,184479,237597,116275,175096,227862,171353,211410,210243,199827,223660,148495,200999,194099,134563,229093,235384,161339,-9543,128107,80894,-8388607,0,2663,2666,2666,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441710142,197506,202055,220090,184100,237578,116210,174990,227758,171467,211556,210429,200031,223605,148242,201159,194266,134223,228655,234808,160906,-9611,128080,80861,-8388607,0,2663,2661,2665,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441710143,197001,201550,219807,183838,237513,116108,174659,227412,171846,211476,210711,200289,223875,148569,201301,194234,133647,228123,234409,160452,-9821,127807,80885,-8388607,0,2658,2669,2664,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441710144,196718,201165,219727,183897,237395,116226,174794,227574,171926,211945,210895,200539,224080,148821,201199,194474,133311,227882,234095,160302,-9881,127575,80935,-8388607,0,2661,2663,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441710145,196349,200946,219882,183851,237395,116208,174789,227736,171995,211887,210926,200411,224211,148906,201212,194181,132859,227584,233932,160066,-10064,127539,80850,-8388607,0,2665,2672,2668,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441710146,196364,200746,220018,183947,237211,116339,174873,227798,172004,211805,210751,200238,224002,148984,201122,194350,132826,227277,233821,160016,-10055,127432,80861,-8388607,0,2662,2665,2660,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441710147,196422,201002,220167,184006,237226,116389,174973,228035,172048,211817,210613,200278,224237,149131,201224,194099,132830,227254,233783,160195,-10027,127336,80937,-8388607,0,2657,2667,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441710148,196775,201346,220266,184185,237290,116343,175032,228137,172063,211695,210413,200078,224080,148760,201273,194384,132991,227550,234096,160289,-10001,127465,80950,-8388607,0,2661,2663,2668,752,2476,-10110976,1,1,14,1,288,0,0,0,1
441710149,197330,201899,220268,184393,237457,116238,175211,227904,171593,211616,210225,200047,224051,148839,201173,194243,133234,227930,234345,160466,-9778,127693,80873,-8388607,0,2666,2667,2661,754,2475,-10110976,1,1,14,1,288,0,0,0,1
441710150,197934,202551,220593,184605,237699,116533,175074,227872,171226,211281,210238,199884,223974,148679,201263,194040,133777,228196,234820,160876,-9669,127963,80960,-8388607,0,2663,2666,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441710151,198609,203051,220977,184971,237990,116704,175292,227942,171179,211201,210099,199605,223584,148368,201266,194116,134517,229069,235219,161194,-9312,128287,80925,-8388607,0,2665,2661,2668,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441710152,198991,203313,221310,185220,238086,116896,175177,227987,170893,211128,210048,199743,223435,148267,200928,194190,135007,229482,235501,161588,-9202,128211,80915,-8388607,0,2668,2659,2664,755,2476,-10110976,1,1,14,1,288,0,0,0,1
