441544949,487428,479308,519780,467589,238022,116275,173460,228556,171388,210846,210313,201056,224118,149703,198843,193184,135307,228006,234987,160993,-10511,126351,204554,-8388607,0,2662,2665,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441544950,488176,480408,519016,466928,237211,116396,173760,229781,171935,210649,209906,200168,224390,150272,198646,192746,135027,228227,235149,161489,-9563,127521,204477,-8388607,0,2667,2665,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441544951,489505,480076,518707,465377,236818,116000,174041,230638,172038,210668,209201,199262,224844,149766,199377,193139,134577,228526,234744,161817,-8790,128360,204441,-8388607,0,2661,2667,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441544952,490506,478377,519345,463623,237089,115813,174456,230494,172489,210519,209028,198856,224707,148941,200943,194082,134119,228850,234481,162125,-7955,129085,204419,-8388607,0,2659,2668,2666,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441544953,490425,475725,521414,462589,237751,115459,174822,229509,171944,210623,209073,198952,224596,147871,202370,195189,134044,228763,234325,162037,-7514,129103,204307,-8388607,0,2658,2665,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441544954,488815,472493,524487,463028,238743,115233,174801,228218,171506,210886,209194,199754,224171,147099,203104,195799,134140,228728,234356,161804,-8422,128232,204385,-8388607,0,2670,2668,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441544955,486226,469891,527201,465391,239525,114798,174328,227110,171207,210871,209643,200723,223820,146919,203089,196018,134412,228196,234333,161309,-9037,127374,204322,-8388607,0,2660,2665,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544956,483098,468260,527948,468296,239711,115025,173640,226664,171145,210889,210058,201484,223584,147923,202154,195436,134837,227571,234515,160913,-9450,126579,204262,-8388607,0,2661,2662,2669,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441544957,479865,467769,527313,470275,239002,115405,173589,226911,171047,210973,210533,201801,223555,148794,200418,194565,135062,227684,234595,160695,-10292,125841,204354,-8388607,0,2665,2667,2666,758,2471,-10110976,1,1,14,1,288,0,0,0,1
441544958,476657,468412,525596,470841,237907,115738,173431,227808,171485,210919,210199,200905,223875,149355,199004,193529,135151,227724,234652,160792,-10512,126162,204379,-8388607,0,2662,2670,2660,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441544959,474675,469632,523502,469844,237168,116202,173635,229074,171990,210748,209816,200342,224173,149650,198595,192921,134948,228030,234593,160979,-10893,126810,204354,-8388607,0,2663,2663,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441544960,474190,469660,521546,468659,236867,116287,173798,230287,172157,210751,209355,199486,224313,149292,198838,192907,134663,228234,234578,161319,-10424,127342,204349,-8388607,0,2669,2662,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441544961,474857,468319,521354,468206,237131,116235,174378,230336,172140,210541,208851,199012,224482,147992,200149,193103,134664,228655,234439,161859,-8968,128183,204264,-8388607,0,2663,2666,2662,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441544962,475383,466109,522536,468254,237755,115972,174840,229616,171970,210630,208985,199227,224052,147084,201711,194258,134316,228810,234308,161955,-8219,128272,204149,-8388607,0,2661,2664,2664,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441544963,474678,463729,525131,468851,238774,115567,174977,228528,171395,210519,209097,199452,223672,146493,202864,195076,134101,228591,234398,162022,-8596,127722,204218,-8388607,0,2664,2663,2667,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441544964,473102,461935,528216,470096,239744,115604,174601,227710,171060,210474,209568,200524,223568,146549,202696,195617,134154,228293,234436,161545,-9142,127469,204327,-8388607,0,2663,2666,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441544965,471144,460500,529465,472162,239828,115208,174101,227150,170965,210680,210256,201191,223570,147403,202070,195431,134488,227794,234565,161124,-9774,126819,204215,-8388607,0,2664,2665,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441544966,469416,459896,529291,474498,239316,115388,173841,227129,171341,210925,210417,201700,223673,148736,200750,194662,134645,227672,234695,160940,-9741,126749,204029,-8388607,0,2666,2661,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544967,467722,460171,528490,476113,238323,115651,173627,227855,171707,211323,210658,201282,223928,149801,199471,194100,134881,227723,234710,160884,-9481,127160,204128,-8388607,0,2664,2668,2664,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441544968,466120,461092,527185,476402,237100,115794,173543,228667,172480,211680,210205,200497,224257,150109,198819,193298,134744,227813,234590,161091,-9647,127319,204080,-8388607,0,2659,2669,2665,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441544969,465004,461621,526081,475977,236626,115836,173601,229649,173045,211890,209788,199920,224430,149642,199247,193317,134628,228172,234591,161372,-10065,127002,204116,-8388607,0,2663,2666,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441544970,464760,460713,525783,475314,236782,115728,174111,230071,173053,211712,209362,199424,224742,148666,200346,193679,134582,228599,234367,161742,-9623,127493,204109,-8388607,0,2666,2663,2663,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441544971,465138,458738,526543,475323,237743,115892,174695,229834,172755,211173,209118,199225,224384,147441,201878,194218,134496,228763,234295,161886,-8517,128018,204064,-8388607,0,2663,2669,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441544972,464771,456499,528429,475648,238714,115756,175121,229017,171780,210954,209191,199736,224327,146607,203063,195251,134638,228635,234202,161721,-8793,127443,204009,-8388607,0,2667,2664,2663,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441544973,463775,454505,531495,477051,239818,115853,174978,228165,170831,210481,209593,200200,223948,146695,203171,195579,134712,228420,234228,161406,-9251,127238,204042,-8388607,0,2668,2662,2670,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544974,462731,453125,534690,479286,240184,115699,174573,227660,170172,210053,209804,200836,223765,147333,202251,195618,134801,227999,234233,161084,-9837,126766,204074,-8388607,0,2660,2667,2661,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441544975,461954,452839,537000,482207,239803,115975,174196,227568,170227,209846,209916,201096,223683,148539,200797,194924,134763,227639,234564,160906,-10157,126257,203921,-8388607,0,2668,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441544976,461319,453454,538208,484527,238777,115876,173640,228026,170807,210178,210037,200892,224083,149856,199313,194033,134731,227438,234777,160804,-9539,126881,204067,-8388607,0,2668,2663,2666,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441544977,461026,454538,538181,485033,237365,115992,173666,228510,171645,210500,209615,200281,224072,150301,198329,193066,134480,227517,234854,161066,-9605,127267,203985,-8388607,0,2663,2669,2661,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441544978,461075,455481,537654,483677,236588,115755,173528,229252,172666,211179,209407,199594,224021,149701,198386,192833,134333,227768,234630,161314,-9624,127402,203969,-8388607,0,2662,2666,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441544979,461679,455024,537805,482100,236607,115463,173711,229721,173054,211449,209263,199359,224031,148452,199577,193054,134021,228110,234504,161745,-8830,128522,203886,-8388607,0,2663,2665,2670,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544980,462337,453070,538973,481590,237260,115280,174147,229490,173400,211724,209345,199562,223866,147188,201238,193865,134073,228619,234431,161950,-7801,129260,203923,-8388607,0,2663,2665,2662,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441544981,462399,450567,541339,482061,238297,115161,174528,228770,172837,211740,209634,199980,223353,146234,202636,194642,134373,228709,234202,161597,-7934,128689,203994,-8388607,0,2663,2669,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441544982,460766,448111,544878,483902,239344,115232,174818,227877,171960,211392,209925,200583,223487,145801,203167,195274,134504,228855,234271,161258,-8698,127694,204053,-8388607,0,2665,2664,2666,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441544983,458536,446359,548195,486414,240134,115634,174721,227514,171356,210992,210310,201301,223320,146434,202621,195455,135192,228540,234390,160991,-9925,126627,203952,-8388607,0,2665,2666,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441544984,456635,445838,549814,489292,240144,115957,174273,227562,170819,210662,210481,201237,223601,147888,201343,194907,135478,228310,234637,160858,-10374,126187,203955,-8388607,0,2661,2670,2666,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441544985,455097,446252,550141,491636,239312,116398,174078,228294,170710,210419,210115,201027,224184,149732,199996,194430,135347,227672,234549,160766,-10138,126495,203779,-8388607,0,2664,2669,2667,749,2481,-10110976,1,1,14,1,288,0,0,0,1
441544986,454117,447598,549317,492550,238360,116852,173999,229147,170859,210190,209924,200127,224630,150810,198860,193529,134996,227482,234796,160851,-10115,126690,203927,-8388607,0,2666,2663,2663,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441544987,453993,448806,548242,491984,237510,116776,174028,229984,171726,210461,209477,199417,225266,151024,198918,193416,134383,227605,234618,161243,-10396,126958,203892,-8388607,0,2663,2667,2662,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441544988,455005,449401,548984,491736,237020,116221,174190,230290,172273,210754,209135,199083,225235,150194,199654,193688,133967,227609,234466,161718,-9654,127700,203834,-8388607,0,2662,2663,2667,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441544989,456623,448371,550679,491515,237215,115733,174465,229879,172590,210986,209097,199240,224862,148576,201472,194255,133688,228086,234310,162032,-8409,128649,203814,-8388607,0,2663,2664,2667,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544990,457893,446223,553067,492314,237942,115451,174699,228938,172465,211348,209301,199739,224291,147045,202746,194793,133682,228325,234212,162005,-8031,128643,203688,-8388607,0,2664,2667,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441544991,457819,443870,556027,493397,238659,115130,174775,227834,172051,211602,209644,200412,223663,146096,203252,195501,134011,228233,234287,161822,-8374,127893,203770,-8388607,0,2662,2665,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441544992,456326,442285,558581,495112,239469,115070,174426,227156,171675,211445,210023,201293,223219,145961,202735,195609,134624,228610,234353,161338,-8777,127365,203828,-8388607,0,2667,2664,2669,757,2483,-10110976,1,1,14,1,288,0,0,0,1
441544993,453907,441453,559915,497373,239699,115376,173907,226919,171458,211583,210392,201717,222933,147074,201318,194941,135026,228350,234466,160871,-9605,126980,203680,-8388607,0,2664,2664,2663,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441544994,451713,441422,559486,499626,239184,115828,173694,227647,171647,211368,210523,201789,223119,148278,200068,194038,135761,228294,234891,160595,-9528,127229,203693,-8388607,0,2659,2666,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544995,449852,441971,558019,501069,238414,116561,173691,228360,171754,211024,210392,201135,223761,149608,198508,193020,135892,228194,235046,160691,-9517,127341,203544,-8388607,0,2664,2665,2668,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441544996,448605,442610,556199,501186,237381,116701,173822,229274,172043,210804,209875,200285,224071,149923,198229,192652,135572,228212,234961,161041,-10067,126925,203619,-8388607,0,2665,2665,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441544997,447787,442478,555350,500247,237239,116551,174139,230105,172371,210527,209410,199392,224784,149775,199169,193145,134997,228249,234776,161536,-9719,127330,203602,-8388607,0,2664,2670,2663,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441544998,447592,441325,555179,498958,237229,116240,174422,230268,172288,210592,209182,199124,224757,148782,200655,193840,134377,228337,234728,161979,-8854,127978,203502,-8388607,0,2665,2663,2668,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441544999,447512,438713,555615,498432,237917,115926,174849,229806,172022,210732,208931,199063,224671,147695,202248,194865,133904,228536,234406,162175,-8643,128123,203583,-8388607,0,2666,2669,2666,757,2471,-10110976,1,1,14,1,288,0,0,0,1
441545000,446642,436087,557334,498784,238751,115307,175143,228640,171647,210751,209270,199640,224160,146991,203458,195623,133791,228308,234152,162036,-8413,128059,203625,-8388607,0,2660,2663,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441545001,445063,433865,560204,500293,239483,115184,174959,227776,171170,210995,209604,200446,223915,146793,203333,195923,133892,228035,234088,161662,-8921,127454,203529,-8388607,0,2665,2664,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441545002,443315,432218,562656,502649,239837,115096,174419,227338,170945,211115,210072,201470,223784,147723,202389,195826,134143,227642,233974,161061,-9698,126545,203618,-8388607,0,2670,2662,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441545003,441470,431750,564145,505078,239372,115581,173860,227174,171178,211247,210287,201690,223635,148852,200664,195065,134573,227486,234170,160539,-10108,126245,203447,-8388607,0,2666,2668,2663,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441545004,439790,432191,564125,506310,238446,115885,173688,227847,171670,211352,210280,201144,223839,149743,199008,193772,134935,227544,234463,160466,-10247,126510,203326,-8388607,0,2661,2664,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441545005,438808,433110,562556,506061,237587,116293,173588,228853,172293,211341,210209,200661,224092,150000,198626,193072,135184,227885,234768,160891,-10099,126875,203447,-8388607,0,2664,2661,2665,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441545006,438391,433712,560959,504604,237099,116520,173890,229960,172772,211103,209653,199895,224475,149402,198772,192806,135170,228196,235025,161285,-9585,127622,203464,-8388607,0,2663,2666,2660,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441545007,438394,432782,560597,502791,237214,116288,174240,230464,172933,211045,209349,199410,224381,148326,200072,193114,134904,228727,234642,161520,-8970,128478,203388,-8388607,0,2663,2668,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441545008,438588,430755,561562,501730,237733,116123,174777,230003,172780,210989,209651,199540,224329,147098,201715,194023,134659,229022,234520,161793,-8459,128691,203435,-8388607,0,2671,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441545009,438198,427954,564146,502215,238631,115646,175116,229178,171970,211004,209694,199920,223968,146492,202929,194900,134648,228929,234459,162008,-8425,128168,203422,-8388607,0,2664,2667,2664,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441545010,436681,425299,567566,504604,239354,115355,174972,228078,171274,210943,209758,200645,223864,146725,203277,195707,134575,228667,234444,161774,-8803,127642,203451,-8388607,0,2657,2670,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441545011,434690,423458,570204,507519,239754,115128,174356,227158,170834,210882,210081,201440,223901,147579,202466,195659,134495,228167,234542,161720,-9415,126680,203340,-8388607,0,2666,2670,2668,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441545012,432289,422812,571548,510146,239485,115228,173866,226868,170971,211155,210391,201376,223853,148848,200993,195093,134673,227701,234738,161502,-10272,125989,203360,-8388607,0,2669,2664,2663,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441545013,430180,423644,571208,512121,238482,115466,173442,227442,171371,210982,210411,201096,223843,150203,199533,194338,134792,227533,234956,161163,-10431,126332,203302,-8388607,0,2666,2668,2664,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441545014,428435,425271,569400,513093,237285,115760,173335,228420,172041,211099,210225,200412,224248,150555,198750,193514,134757,227589,234868,161143,-10391,126820,203349,-8388607,0,2665,2666,2667,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441545015,427828,426572,568145,513531,236568,115828,173447,229404,172705,211054,209749,199573,224376,150094,199094,193300,134875,227829,234623,161203,-10144,127311,203291,-8388607,0,2663,2663,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441545016,428302,426842,568171,513906,236485,115841,174027,229900,172819,211096,209368,199045,224451,148805,200345,193484,134656,228365,234373,161251,-9655,127879,203331,-8388607,0,2661,2672,2663,756,2480,-10110976,1,1,14,1,288,0,0,0,1
441545017,429174,425813,569814,514296,237175,115700,174584,229748,172503,210985,209040,199057,224181,147431,201785,194021,134657,228708,234233,161500,-9157,127920,203351,-8388607,0,2663,2668,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441545018,429980,423582,572664,514695,238335,115708,175203,229106,171818,210749,209086,199562,223946,146370,203051,194940,134634,228960,234196,161775,-9047,127782,203234,-8388607,0,2668,2665,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441545019,430179,421267,576573,515922,239419,115625,175205,228310,170998,210693,209323,200092,223821,146111,203179,195507,134664,228780,234344,161636,-8953,127720,203268,-8388607,0,2665,2667,2664,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441545020,429619,419543,579801,517884,240183,115816,174853,227637,170352,210308,209681,201057,223684,146948,202401,195126,134781,228471,234513,161408,-9243,127420,203259,-8388607,0,2661,2667,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441545021,428531,418676,582002,520446,239908,115968,174261,227451,170338,210192,210090,201306,223720,148266,200885,194640,134771,227952,234770,161103,-9576,126839,203255,-8388607,0,2665,2665,2668,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441545022,427142,418810,583171,523363,238961,116163,173791,227727,170815,210394,210228,201030,223836,149688,199177,193989,134586,227556,234918,161050,-10060,126696,203249,-8388607,0,2658,2673,2666,760,2476,-10110976,1,1,14,1,288,0,0,0,1
441545023,426113,420431,583097,525655,237470,115971,173530,228509,171874,210759,210343,200600,224032,150402,198363,193533,134633,227518,234805,161030,-9955,126927,203229,-8388607,0,2663,2668,2666,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441545024,425613,421894,582590,526678,236582,115847,173322,228985,172793,211285,210130,199903,224187,150180,198473,193295,134245,227682,234578,161454,-9763,127159,203186,-8388607,0,2667,2664,2669,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441545025,425532,422828,581967,526712,236212,115458,173498,229546,173396,211599,209700,199407,224251,149108,199572,193436,134157,227981,234241,161440,-9550,127785,203118,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441545026,425955,422413,582022,526222,236592,115141,174094,229609,173584,211833,209409,199504,224249,147639,201168,194232,134064,228286,234023,161589,-8745,128488,203087,-8388607,0,2661,2670,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441545027,426384,420514,583585,525745,237775,115058,174554,228962,173065,211710,209472,199844,223958,146213,202780,194942,134204,228532,233973,161729,-8385,128606,203147,-8388607,0,2661,2663,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441545028,426028,417837,587045,526015,238993,115214,174705,228152,171831,211508,209612,200528,223604,145938,203415,195346,134665,228541,233944,161374,-8741,128475,203196,-8388607,0,2668,2663,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441545029,425026,415134,590709,527270,239902,115605,174614,227376,170858,211058,209808,201280,223658,146557,202973,195600,134851,228312,234245,161158,-8860,127985,203086,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441545030,423964,413630,593707,529346,240312,115946,174284,227308,170388,210523,210114,201421,223818,147808,201764,195058,135186,227959,234730,161041,-9441,127101,203034,-8388607,0,2663,2666,2666,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441545031,422408,412762,594862,531042,239704,116410,174035,227671,170340,210211,210055,201089,224181,149483,199936,194256,135324,227775,235140,160902,-9684,126674,203025,-8388607,0,2665,2662,2667,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441545032,420866,412814,593940,531029,238567,116703,173970,228674,170644,209827,209653,200418,224244,150574,198757,193531,135168,227692,235201,161113,-9523,127117,203175,-8388607,0,2659,2665,2664,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441545033,419175,413464,592177,529805,237558,116864,174179,229730,171539,209949,209417,199637,224542,150742,198475,193305,134720,228012,235034,161423,-9624,127486,203003,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441545034,417998,413795,590708,528100,236922,116483,174406,230098,171922,210278,208951,198588,224547,149802,199174,193349,134316,228245,234759,161688,-9490,128186,202959,-8388607,0,2667,2661,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441545035,417504,412598,590596,527273,237068,115867,174660,230235,172442,210846,208872,198680,224216,148292,200742,193940,134053,228549,234542,162255,-9191,128454,202936,-8388607,0,2663,2664,2661,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441545036,417245,410537,592216,528101,237633,115404,174843,229302,172571,211345,208967,199321,223762,146816,202341,194816,133915,228681,234275,161948,-8944,128103,202957,-8388607,0,2661,2668,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441545037,416525,408091,595438,529956,238576,115106,174759,228082,172274,211398,209455,200187,223440,145651,203208,195218,134064,228373,234293,161723,-8663,127539,202933,-8388607,0,2661,2664,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441545038,415291,406249,599072,532242,239512,115101,174390,227062,171809,211849,210277,201354,223166,146020,203062,195440,134501,228142,234362,161277,-9541,126977,203017,-8388607,0,2665,2676,2664,759,2471,-10110976,1,1,14,1,288,0,0,0,1
441545039,413958,405109,601776,534794,239830,115355,173896,226792,171408,211543,210528,201848,223197,146879,201713,194772,135074,227818,234552,160778,-10230,126635,202974,-8388607,0,2666,2669,2661,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441545040,413133,405343,603104,537065,239432,115977,173562,227219,171514,211274,210876,202068,223718,148290,200104,194136,135262,227676,234527,160728,-9989,126719,202844,-8388607,0,2665,2666,2668,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441545041,412262,406391,602887,538876,238538,116251,173500,228295,171852,211193,210626,201514,224254,150015,198542,193418,135267,227635,234529,160688,-9685,127185,202893,-8388607,0,2667,2666,2663,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441545042,411774,408105,601884,539866,237569,116547,173946,229528,172301,211052,210069,200443,224619,150594,198301,193027,135018,227927,234473,160914,-9559,127781,202788,-8388607,0,2662,2670,2662,757,2488,-10110976,1,1,14,1,288,0,0,0,1
441545043,411596,409196,601172,540022,236989,116288,174334,230331,172581,210805,209372,199215,224769,150159,199178,193296,134552,228108,234372,161325,-9384,128348,203001,-8388607,0,2665,2666,2665,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441545044,411551,409203,601396,539901,237142,116247,174673,230708,172683,210743,209023,198810,224741,148932,200575,193880,134079,228196,234151,161567,-8743,128734,202896,-8388607,0,2668,2666,2666,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441545045,411577,407334,602548,539930,237921,115868,174990,230081,172376,210702,208882,199136,224755,147884,202326,195050,133871,228139,234241,161874,-8594,128786,202976,-8388607,0,2663,2666,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441545046,411089,404275,604824,540419,238911,115689,175097,228859,171742,210819,209124,199679,224233,146854,203546,195803,133535,228135,234253,161932,-8664,128484,202865,-8388607,0,2663,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441545047,409783,401345,607453,541552,239989,115634,174995,227969,171236,210852,209738,200830,223582,146782,203597,196103,134042,228315,234543,161730,-8808,128024,202876,-8388607,0,2663,2664,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441545048,407820,398848,609616,543469,240151,115726,174535,227195,170921,210849,209889,201372,223601,147369,202490,195637,134428,228144,234575,161362,-9686,127238,202904,-8388607,0,2661,2667,2663,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441545049,406018,397547,611077,545903,239830,115876,174035,227286,170817,210954,210428,201527,223494,148237,200670,194640,134876,228122,234699,161114,-9875,126971,202867,-8388607,0,2662,2670,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441545050,404276,397638,611268,548292,238787,116150,173763,228045,171445,211077,210371,201351,223708,149355,199097,193592,135476,228126,234778,160879,-10059,126725,202870,-8388607,0,2669,2661,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441545051,402788,398652,610437,549933,237711,116289,173833,228859,172060,211229,210026,200665,223994,149873,198260,192942,135631,228181,234716,160830,-10385,126190,202820,-8388607,0,2665,2667,2664,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441545052,401767,400054,609007,550582,236840,116229,174116,229940,172899,211137,209776,199751,224257,149243,198744,192565,135472,228433,234814,161228,-10432,126766,202783,-8388607,0,2657,2670,2663,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441545053,401504,401024,608121,550818,236911,116044,174287,230287,173077,211239,209510,199405,224434,148679,200112,193198,135015,228567,234752,161407,-9977,127750,202703,-8388607,0,2665,2666,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441545054,401995,400651,608206,551016,237536,115908,174785,229972,173016,211218,209394,199378,224342,147442,201656,194354,134596,228482,234458,161719,-9208,128340,202716,-8388607,0,2665,2667,2662,758,2473,-10110976,1,1,14,1,288,0,0,0,1
441545055,402420,399099,610319,551291,238595,115637,174732,228975,172267,210991,209484,199800,224088,146774,202788,195225,134254,228385,234268,162000,-8797,128556,202714,-8388607,0,2669,2670,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441545056,402601,396884,614318,552526,239435,115514,174908,228055,171534,210968,209927,200708,223915,146576,203363,195897,134033,228131,234288,161843,-9024,128135,202791,-8388607,0,2665,2664,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441545057,402459,394863,618562,554296,240061,115536,174744,227442,171192,211068,210353,201658,223813,147491,202603,195668,134190,227925,234241,161487,-9330,127541,202596,-8388607,0,2668,2666,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441545058,401676,393477,621372,556074,239638,115579,174215,227453,170996,210911,210404,201771,223894,148773,201287,195130,134300,227694,234464,161144,-9490,127190,202632,-8388607,0,2662,2669,2661,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441545059,400419,393073,621811,557198,238786,115769,173970,227920,171336,211153,210242,201504,224043,149685,199792,194327,134422,227675,234511,161031,-9482,127251,202537,-8388607,0,2662,2662,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441545060,398776,393517,620287,556876,237823,115919,173879,228711,172012,211270,210129,200835,224499,150284,198722,193521,134545,227661,234639,160956,-9423,127605,202595,-8388607,0,2668,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441545061,397140,394206,618019,555382,237029,116269,173791,229485,172484,211216,209752,199868,224552,149885,198875,193088,134750,228083,234595,161129,-9284,127844,202461,-8388607,0,2663,2667,2663,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441545062,395702,393959,616548,553484,237055,116387,174214,230045,172899,211230,209459,199415,224575,149109,200118,193650,134914,228428,234557,161118,-9412,128520,202431,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441545063,394661,392187,616306,552787,237676,116270,174654,229895,172706,210925,209334,199229,224380,147640,201693,194224,134856,228704,234390,161475,-9569,128496,202587,-8388607,0,2665,2666,2671,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441545064,393756,389685,617973,553386,238324,116010,174829,229196,172185,210918,209393,199609,224076,146680,203056,195069,134743,228784,234419,161601,-9163,127935,202499,-8388607,0,2664,2669,2664,760,2476,-10110976,1,1,14,1,288,0,0,0,1
441545065,392695,387172,620805,555439,239256,115759,174992,228206,171571,210580,209688,200209,223930,146499,203344,195678,134641,228727,234396,161693,-9033,127441,202407,-8388607,0,2663,2666,2664,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441545066,391121,384690,623719,557276,239617,115599,174647,227421,170898,210602,209991,201109,223694,146926,202660,195406,134405,228161,234365,161422,-10004,126505,202407,-8388607,0,2665,2664,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
