445699165,197994,201136,219738,184781,238340,114896,173560,228102,171539,210508,209300,200137,223915,148357,201218,194062,134536,227735,234315,161153,-9490,127109,-34295,-8388607,0,2649,2652,2651,746,2473,-10110976,1,1,14,1,258,0,0,0,1
445699166,198158,201346,219910,184917,238306,115096,173749,228345,171799,210666,209637,200344,223845,148684,200923,194371,134581,227842,234304,161087,-9291,127426,-34261,-8388607,0,2647,2650,2651,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445699167,198334,201537,220045,185059,238292,115129,173729,228437,171727,210737,209519,200311,223889,148609,201054,194413,134504,227800,234385,160977,-9257,127352,-34151,-8388607,0,2650,2646,2651,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445699168,198427,201453,220304,185062,238386,115173,173646,228301,171921,210582,209479,200170,223740,148524,200973,194065,134729,227730,234442,161049,-9213,127402,-34364,-8388607,0,2652,2654,2650,751,2476,-10110976,1,1,14,1,258,0,0,0,1
445699169,198553,201501,220466,185285,238559,115421,173765,228672,172049,210918,209585,200341,223993,148583,201097,194556,134739,227703,234578,161132,-9314,127366,-34229,-8388607,0,2647,2656,2652,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445699170,198597,201433,220458,185198,238628,115128,173771,228375,172040,210695,209555,200156,224014,148628,201026,194203,134830,227707,234579,161002,-9336,127240,-34380,-8388607,0,2650,2647,2654,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445699171,198592,201492,220626,185211,238753,115225,173737,228296,172038,210863,209476,200499,223975,148493,201138,194004,134785,227804,234595,161072,-9331,127236,-34296,-8388607,0,2650,2650,2651,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445699172,198473,201468,220464,185212,238807,115296,174025,228557,171858,210861,209331,200299,223862,148317,201038,193959,134826,227854,234320,161232,-9367,127214,-34215,-8388607,0,2647,2651,2646,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445699173,198367,201412,220092,185126,238814,115346,174028,228466,172032,210905,209715,200420,224129,148502,200973,194032,134865,227848,234424,161106,-9495,127265,-34418,-8388607,0,2645,2652,2653,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445699174,198151,201317,220119,184962,238724,115480,173932,228627,172064,210911,209723,200492,223811,148494,200990,194158,134659,227869,234430,161204,-9313,127197,-34358,-8388607,0,2653,2652,2658,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445699175,198009,201200,219845,184673,238695,115445,173942,228669,171951,210593,209554,200340,223662,148364,201032,194036,134720,227812,234525,161294,-9542,127090,-34397,-8388607,0,2652,2653,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445699176,197942,201132,219936,184824,238543,115289,173879,228568,172030,210775,209466,200413,223782,148390,200909,194036,134658,227988,234432,161137,-9488,127249,-34378,-8388607,0,2651,2656,2647,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445699177,197931,200997,219833,184750,238380,115134,173676,228565,171755,210711,209531,200300,223832,148554,200991,194081,134728,227876,234536,160904,-9385,127166,-34412,-8388607,0,2645,2653,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445699178,197766,200751,219963,184694,238534,115343,173607,228271,171938,210711,209255,200191,223849,148532,200912,194315,134762,227837,234272,160747,-9469,127111,-34348,-8388607,0,2653,2651,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699179,197870,200792,220038,184807,238433,115035,173716,228364,171911,210625,209374,200179,223955,148617,201012,194308,134522,227788,234364,160891,-9628,127208,-34351,-8388607,0,2653,2655,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445699180,197879,200814,220008,184691,238283,115065,173663,228359,171857,210704,209436,200283,224003,148511,200925,194285,134576,227605,234262,160876,-9412,127204,-34422,-8388607,0,2652,2654,2643,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445699181,197902,200977,220082,184893,238370,114940,173718,228333,171726,210496,209512,200338,224075,148419,201003,194330,134466,227611,234293,161023,-9490,127195,-34444,-8388607,0,2647,2650,2650,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445699182,198165,201266,220084,184996,238601,115110,173834,228485,171673,210692,209750,200294,224173,148658,201271,194290,134673,227675,234458,161139,-9439,127185,-34511,-8388607,0,2652,2655,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445699183,198083,201288,219858,184907,238164,115117,173553,228205,171577,210561,209530,200279,223934,148535,200980,194158,134455,227711,234296,161106,-9521,127322,-34600,-8388607,0,2648,2653,2650,750,2471,-10110976,1,1,14,1,258,0,0,0,1
445699184,198462,201667,219964,184957,238434,115168,173670,228340,171737,210556,209600,200271,224066,148516,201132,194144,134570,227712,234479,161133,-9388,127254,-34516,-8388607,0,2651,2652,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445699185,198395,201591,220229,185130,238307,115122,173700,228417,171833,210665,209559,200334,224185,148598,201082,194154,134674,227744,234434,161291,-9372,127328,-34509,-8388607,0,2653,2650,2651,742,2482,-10110976,1,1,14,1,258,0,0,0,1
445699186,198436,201576,220180,185226,238353,115185,173715,228272,172091,210884,209445,200216,223926,148545,201176,194306,134611,227760,234310,160958,-9401,127303,-34687,-8388607,0,2651,2647,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699187,198388,201609,220333,185206,238530,115100,173831,228462,171961,210864,209513,200408,223923,148500,200985,194140,134793,227909,234482,161063,-9283,127242,-34596,-8388607,0,2649,2651,2646,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445699188,198328,201326,220409,184945,238732,115311,173901,228389,172090,210856,209511,200437,223886,148627,200969,194107,135002,227864,234530,161183,-9285,127290,-34597,-8388607,0,2645,2653,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699189,198218,201160,220329,185072,238569,115270,173830,228470,171902,210975,209384,200346,223695,148459,201124,194236,135012,227913,234730,161096,-9384,127210,-34647,-8388607,0,2652,2652,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445699190,198068,200909,220332,185021,238564,115195,173868,228331,171801,210515,209294,200317,223671,148227,200911,193953,134884,227941,234549,161134,-9528,127105,-34624,-8388607,0,2654,2654,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445699191,198076,201025,220124,184829,238606,115192,173803,228450,171853,210571,209516,200185,223874,148245,200874,194002,134667,227963,234547,161196,-9481,127119,-34592,-8388607,0,2656,2655,2647,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445699192,198013,200933,219977,184790,238691,115452,173923,228431,171711,210466,209480,200126,223926,148266,201065,193942,134789,227902,234369,161012,-9374,127174,-34755,-8388607,0,2645,2655,2654,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445699193,197950,200969,219846,184711,238625,115282,173898,228485,171795,210425,209417,200021,223829,148369,201025,194188,134662,227885,234356,161240,-9530,127103,-34732,-8388607,0,2649,2650,2654,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445699194,197854,201146,219724,184672,238573,115149,173844,228466,171922,210406,209300,200196,224026,148459,200759,193980,134505,227893,234372,161064,-9541,127325,-34666,-8388607,0,2653,2654,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445699195,198058,201235,219859,184779,238563,115295,173867,228505,171975,210440,209404,200294,223928,148378,200927,194145,134558,227659,234355,161058,-9509,127360,-34645,-8388607,0,2654,2653,2651,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445699196,197876,201087,219917,184884,238316,115077,173619,228454,171957,210622,209549,200193,223987,148474,201026,194033,134432,227677,234424,161048,-9462,127302,-34772,-8388607,0,2647,2653,2652,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445699197,198120,201142,220076,184960,238240,115011,173634,228324,172042,210790,209601,200485,224001,148750,201039,194289,134460,227539,234411,160984,-9398,127237,-34757,-8388607,0,2653,2649,2654,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445699198,198300,201344,220441,185162,238333,114980,173787,228387,171982,210746,209617,200211,224014,148426,201009,194425,134299,227514,234163,160883,-9261,127318,-34684,-8388607,0,2649,2653,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445699199,198219,201156,220348,185111,238206,115112,173543,228341,172040,211013,209731,200590,224014,148685,201105,194579,134508,227482,234188,160844,-9398,127240,-34740,-8388607,0,2647,2653,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445699200,198409,201221,220353,185120,238238,115047,173543,228140,171825,210916,209568,200446,223974,148207,200952,194394,134485,227530,234090,160758,-9392,127280,-34678,-8388607,0,2652,2653,2656,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445699201,198438,201319,220322,184994,238347,115125,173582,228282,172024,210797,209450,200422,223879,148393,201152,194281,134684,227746,234316,161035,-9391,127194,-34733,-8388607,0,2651,2653,2651,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445699202,198483,201559,220054,184983,238454,115255,173711,228205,172081,210657,209565,200290,223925,148308,201131,194256,134683,227738,234582,161126,-9265,127406,-34683,-8388607,0,2650,2653,2650,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445699203,198111,201324,219949,184906,238470,115327,173844,228276,172036,210711,209412,200266,223931,148324,200932,194007,134832,227949,234643,161394,-9507,127452,-34649,-8388607,0,2647,2658,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445699204,198006,201336,219945,185111,238488,115217,173919,228388,171882,210475,209274,200153,223731,148279,200737,194005,134836,227863,234581,161237,-9578,127226,-34697,-8388607,0,2649,2650,2651,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445699205,198034,201216,219926,184936,238539,115321,174000,228489,171742,210360,209410,200090,224069,148508,200838,193946,134855,227981,234557,161172,-9620,127267,-34776,-8388607,0,2655,2649,2653,746,2472,-10110976,1,1,14,1,258,0,0,0,1
445699206,197932,201188,220044,184905,238346,115220,173944,228522,171773,210392,209233,199930,223718,148507,200952,194121,134825,228158,234549,161205,-9642,127222,-34797,-8388607,0,2652,2651,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445699207,197881,201042,220145,184862,238536,115414,174003,228542,171769,210482,209362,200220,223881,148433,200929,194288,135080,228259,234718,161147,-9482,127252,-34667,-8388607,0,2648,2653,2651,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445699208,197962,200881,220099,184865,238514,115255,173704,228314,171618,210299,209216,200096,223788,148407,200987,194227,134885,228026,234474,161017,-9545,127051,-34773,-8388607,0,2649,2650,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699209,198088,200867,220018,184685,238503,115071,173668,228304,171721,210615,209300,200207,223671,148297,200973,194065,134755,227963,234528,161110,-9276,127222,-34847,-8388607,0,2650,2647,2650,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445699210,198129,200937,220129,184882,238521,115177,173884,228320,171810,210599,209573,200524,223692,148655,201103,194364,134772,227803,234551,161012,-9398,127136,-34762,-8388607,0,2650,2655,2649,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445699211,198256,201349,220173,184848,238548,115081,173831,228297,172115,210961,209841,200407,224033,148689,201194,194190,134598,227838,234576,160972,-9313,127202,-34834,-8388607,0,2651,2655,2652,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445699212,198309,201283,220044,184859,238511,114854,173886,228330,172128,210975,209561,200251,223756,148357,201156,194013,134341,227652,234421,160996,-9370,127242,-34973,-8388607,0,2651,2652,2654,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445699213,198383,201516,220088,185072,238451,115135,173853,228334,172206,211008,209823,200214,224016,148487,201105,194188,134416,227568,234240,160948,-9421,127268,-34841,-8388607,0,2653,2647,2651,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445699214,198350,201555,220028,185094,238336,115002,173735,228384,172257,210630,209682,200181,224213,148522,201032,194147,134328,227564,234266,160812,-9289,127409,-34901,-8388607,0,2647,2654,2648,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445699215,198295,201558,220182,185191,238426,115231,173943,228451,172232,210933,209851,200139,224138,148513,201229,194166,134420,227719,234186,160863,-9321,127351,-34942,-8388607,0,2647,2652,2656,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445699216,198143,201483,220114,185064,238536,115183,173803,228485,172157,210872,209855,200404,224093,148654,201049,194171,134478,227673,234252,160970,-9465,127277,-34950,-8388607,0,2654,2651,2649,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445699217,198325,201432,220253,185018,238485,115383,173925,228556,171858,210686,209550,200493,224041,148649,201092,194172,134530,227704,234340,161059,-9397,127281,-34934,-8388607,0,2649,2660,2651,749,2474,-10110976,1,1,14,1,258,0,0,0,1
445699218,198278,201385,220171,185028,238688,115309,173745,228415,171820,210680,209596,200546,223824,148658,200980,194250,134731,227863,234473,160929,-9224,127283,-34964,-8388607,0,2650,2656,2651,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445699219,198277,201072,220226,184962,238682,115421,173861,228425,171644,210621,209496,200391,223868,148569,200908,194105,134754,227742,234436,160905,-9203,127229,-35010,-8388607,0,2649,2653,2654,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445699220,198254,200959,220198,184807,238499,115313,173797,228401,171466,210548,209366,200241,223818,148674,200967,194348,134991,227884,234653,160985,-9257,127251,-34896,-8388607,0,2648,2653,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445699221,198031,201132,220060,184702,238596,115148,173851,228441,171666,210492,209033,200084,223701,148329,200849,194082,134825,227915,234480,161079,-9372,127172,-34942,-8388607,0,2651,2654,2647,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445699222,197927,201012,220025,184811,238408,115272,174038,228322,171811,210489,209389,200220,223937,148197,200990,194094,134980,227970,234564,161118,-9496,127178,-34970,-8388607,0,2652,2656,2649,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445699223,197998,201013,219958,184768,238655,114934,173980,228178,171869,210507,209348,200244,223806,148226,200954,193932,134740,227873,234564,161208,-9460,127238,-35054,-8388607,0,2653,2650,2651,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445699224,197935,201091,220022,185064,238497,115053,173830,228243,171795,210318,209701,200131,223787,148381,200812,193751,134726,227967,234556,161265,-9400,127301,-34973,-8388607,0,2651,2648,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445699225,198111,201251,220048,185268,238546,115204,173843,228299,172067,210578,209597,200117,223941,148366,200926,193974,134628,227931,234503,161220,-9408,127188,-34966,-8388607,0,2647,2651,2646,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445699226,198152,201206,220240,185116,238309,115249,173725,228312,171758,210710,209517,200265,223811,148331,200921,194076,134626,227868,234460,161033,-9467,127152,-35003,-8388607,0,2647,2656,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445699227,198292,201334,220415,185087,238469,115390,173775,228413,171703,210922,209504,200181,223878,148531,201102,194193,134567,227746,234481,161096,-9456,127325,-35082,-8388607,0,2653,2650,2651,742,2476,-10110976,1,1,14,1,258,0,0,0,1
445699228,198369,201230,220320,185063,238594,115357,173683,228372,171782,210619,209610,200407,223734,148494,201080,194215,134535,227736,234370,161141,-9448,127253,-35145,-8388607,0,2653,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445699229,198489,201368,220336,185106,238698,115366,173800,228500,171825,210941,209662,200443,223855,148659,201075,194324,134587,227764,234441,161022,-9389,127294,-35108,-8388607,0,2647,2651,2648,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445699230,198550,201467,220348,185055,238482,115353,173996,228465,171702,210932,209540,200565,224005,148708,201245,194511,134679,227673,234456,160989,-9365,127320,-35183,-8388607,0,2647,2654,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445699231,198560,201437,220108,184928,238539,115322,173916,228439,171986,210875,209541,200358,224256,148917,201232,194482,134675,227729,234523,161004,-9264,127356,-35125,-8388607,0,2650,2652,2654,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445699232,198379,201353,220064,184855,238482,115190,173843,228328,171831,210790,209745,200300,224134,148586,201011,194202,134689,227872,234300,160925,-9458,127423,-35129,-8388607,0,2653,2653,2649,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445699233,198171,201353,220094,185032,238493,115383,173944,228541,172189,210831,209829,200359,224177,148705,201161,194300,134747,227890,234623,161141,-9482,127198,-35236,-8388607,0,2647,2656,2647,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445699234,197838,201184,220079,185049,238432,115281,173914,228574,172164,210786,209772,200360,224198,148826,201169,194280,134749,227901,234447,161059,-9559,127197,-35200,-8388607,0,2645,2653,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445699235,197650,200996,219923,184980,238327,115101,173700,228278,171922,210508,209668,200081,224154,148573,200995,194017,134657,227826,234376,160910,-9730,126953,-35232,-8388607,0,2649,2650,2652,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445699236,197755,200850,219853,184986,238315,115330,173742,228487,171982,210631,209866,200178,224048,148375,200930,194112,134612,227876,234431,160901,-9763,126998,-35303,-8388607,0,2652,2656,2647,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445699237,197667,200813,219974,184925,238489,115244,173916,228172,172075,210583,209735,200367,223943,148328,201018,194177,134632,227784,234399,160908,-9544,127103,-35258,-8388607,0,2656,2653,2649,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699238,197772,200801,219912,184631,238462,115016,173807,228402,171972,211029,209562,200457,223922,148363,201003,194323,134597,227714,234399,161022,-9427,127163,-35294,-8388607,0,2650,2647,2651,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445699239,197917,200758,219953,184541,238492,115054,173786,228321,171844,210996,209652,200332,223604,148438,200967,194120,134724,227679,234541,160988,-9445,127146,-35172,-8388607,0,2655,2651,2653,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699240,198152,200768,220083,184657,238386,115259,173961,228569,171784,210923,209669,200353,223855,148490,200837,194279,134626,227737,234356,160914,-9424,127146,-35290,-8388607,0,2649,2655,2650,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445699241,198104,201003,220146,184880,238397,115247,173896,228388,171717,210738,209504,200215,223646,148377,200740,194069,134573,227617,234425,160938,-9434,127329,-35411,-8388607,0,2645,2660,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445699242,198209,201427,220185,184908,238520,115229,173954,228438,171797,210538,209321,200112,223757,148309,200820,193934,134655,227630,234536,161009,-9344,127307,-35359,-8388607,0,2656,2651,2649,739,2481,-10110976,1,1,14,1,258,0,0,0,1
445699243,198386,201473,220190,184993,238470,115359,173681,228386,171650,210450,209528,200013,223882,148237,200920,193773,134661,227723,234325,161004,-9318,127264,-35301,-8388607,0,2655,2646,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445699244,198562,201650,220311,185274,238377,115319,173740,228472,171796,210341,209528,199973,223977,148498,200971,194078,134513,227741,234511,161094,-9366,127385,-35378,-8388607,0,2649,2653,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699245,198437,201725,220348,185351,238343,115389,173647,228311,171522,210430,209531,200187,224036,148317,201056,194292,134790,227908,234618,161109,-9290,127409,-35277,-8388607,0,2645,2654,2648,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445699246,198456,201744,220511,185327,238391,115159,173719,228328,171625,210363,209437,200020,223921,148380,200998,194299,134632,227834,234682,161173,-9416,127262,-35338,-8388607,0,2648,2653,2656,741,2481,-10110976,1,1,14,1,258,0,0,0,1
445699247,198410,201373,220512,185313,238261,115255,173749,228171,171485,210672,209428,200071,223835,148572,201157,194223,134746,228013,234831,161352,-9373,127165,-35428,-8388607,0,2650,2651,2650,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445699248,198386,201310,220456,185155,238381,115063,173887,228417,171711,210829,209491,200439,223773,148588,201140,194525,134795,228113,234695,161235,-9278,127246,-35422,-8388607,0,2652,2651,2648,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445699249,198252,201010,220235,184700,238235,114952,173812,228191,171794,210828,209473,200243,223780,148532,200990,194377,134876,228004,234583,161144,-9332,127278,-35402,-8388607,0,2648,2652,2653,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445699250,198027,200796,219873,184576,238348,115001,173839,228358,171940,210874,209527,200190,223791,148537,200996,194309,134970,227926,234558,161005,-9383,127134,-35525,-8388607,0,2650,2652,2654,740,2478,-10110976,1,1,14,1,258,0,0,0,1
445699251,197891,200843,219779,184420,238412,115125,173872,228389,171941,210835,209756,200422,223846,148516,201075,194387,134847,227866,234300,160940,-9474,127336,-35514,-8388607,0,2652,2651,2650,749,2476,-10110976,1,1,14,1,258,0,0,0,1
445699252,197633,200765,219687,184478,238525,115380,173806,228460,172181,210930,209815,200396,224074,148525,200835,194365,134872,227934,234297,161012,-9504,127245,-35430,-8388607,0,2645,2655,2648,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445699253,197387,200686,219579,184447,238596,115248,173826,228483,172120,210811,209828,200395,223976,148560,200763,193852,134533,227591,234212,160840,-9610,127108,-35398,-8388607,0,2647,2652,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445699254,197487,200706,219733,184805,238522,115450,173849,228496,172185,210888,209822,200121,224041,148445,200999,193933,134547,227839,234316,160972,-9617,126970,-35508,-8388607,0,2651,2652,2658,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445699255,197487,200864,219945,185033,238664,115411,173870,228452,172160,210881,209712,200316,224277,148428,201059,194222,134452,227547,234374,161113,-9571,127015,-35500,-8388607,0,2652,2653,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445699256,197653,200987,220166,184973,238488,115296,174019,228475,172132,210977,209818,200347,223984,148476,201030,194211,134313,227527,234344,160960,-9584,127092,-35503,-8388607,0,2647,2654,2648,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445699257,198008,201316,220264,185096,238485,115317,174056,228651,171902,210871,209564,200292,223736,148244,201210,193983,134329,227669,234186,161002,-9433,127159,-35601,-8388607,0,2647,2653,2651,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445699258,198350,201465,220337,185065,238564,115259,174055,228469,171799,210870,209462,200289,223682,148232,200941,194015,134364,227607,234355,160922,-9248,127425,-35475,-8388607,0,2655,2647,2654,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445699259,198659,201534,220449,184946,238480,115104,173772,228249,171653,210488,209372,200041,223622,148343,200830,193900,134481,227586,234315,161118,-9244,127396,-35483,-8388607,0,2653,2650,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445699260,198974,201614,220524,185070,238381,115052,173636,228092,171476,210455,209362,200088,223754,148308,200642,194016,134725,227815,234461,161139,-9209,127413,-35603,-8388607,0,2649,2656,2650,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445699261,198853,201716,220484,185141,238378,115123,173748,228133,171675,210457,209191,199926,223638,148381,200800,194169,134851,227844,234619,161105,-9141,127461,-35470,-8388607,0,2649,2651,2653,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445699262,198792,201735,220587,185245,238338,115109,173703,228269,171815,210350,209406,200112,223825,148511,200994,194163,134901,227952,234582,161045,-9214,127437,-35598,-8388607,0,2649,2657,2651,751,2477,-10110976,1,1,14,1,258,0,0,0,1
445699263,198505,201737,220318,185123,238304,115031,173678,228206,171824,210496,209336,199983,223640,148483,200943,193932,134978,228038,234578,160996,-9289,127305,-35538,-8388607,0,2652,2653,2650,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445699264,198230,201459,220295,185190,238290,115082,173625,228261,171792,210728,209454,199894,223934,148461,200915,194173,134913,227995,234559,161126,-9393,127258,-35434,-8388607,0,2651,2656,2652,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445699265,198038,201353,220197,185134,238245,115425,173821,228622,171786,210741,209611,200150,224115,148307,201130,194213,134958,228086,234614,161160,-9501,127229,-35481,-8388607,0,2653,2650,2654,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445699266,197907,201040,220112,185036,238517,115396,173922,228473,171780,210882,209406,200187,224010,148345,201144,193997,134824,227813,234544,161135,-9449,127092,-35547,-8388607,0,2653,2647,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445699267,197783,200896,220018,184984,238616,115357,173856,228398,171984,211004,209550,200481,224087,148491,201148,194328,134716,227888,234591,161273,-9521,127115,-35548,-8388607,0,2648,2651,2649,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445699268,197797,200865,219969,184870,238689,115378,173850,228368,171910,210787,209644,200310,223971,148502,201196,194151,134609,227777,234411,161104,-9433,127119,-35615,-8388607,0,2647,2656,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445699269,197822,200757,219930,184687,238626,115179,173747,228334,172168,210772,209731,200365,223869,148571,200874,194293,134510,227716,234385,161027,-9473,127179,-35552,-8388607,0,2653,2648,2654,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445699270,197925,200772,219919,184602,238890,115426,173842,228340,172082,210942,209798,200453,223879,148667,200901,194274,134382,227586,234381,160905,-9288,127116,-35483,-8388607,0,2650,2652,2650,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445699271,197891,200865,219838,184737,238473,115128,173912,228377,171954,210844,209748,200230,223806,148484,200830,194005,134303,227504,234085,160873,-9443,127293,-35541,-8388607,0,2650,2653,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445699272,198137,201059,219814,184837,238318,115221,173847,228453,171871,210944,209486,200134,223841,148507,200835,194119,134292,227482,234079,160804,-9434,127161,-35589,-8388607,0,2643,2653,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445699273,198066,201199,219971,184837,238364,115317,173960,228482,171995,210745,209465,200027,223870,148311,200897,194143,134414,227355,234261,160858,-9311,127329,-35532,-8388607,0,2653,2651,2652,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445699274,198185,201482,220266,185208,238423,115198,173613,228344,171883,210787,209308,200171,223692,148273,200966,194020,134491,227586,234247,160878,-9443,127262,-35531,-8388607,0,2653,2654,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445699275,198208,201513,220350,185420,238446,115074,173650,228434,171624,210566,209331,200086,223722,148219,200972,193878,134446,227560,234286,161035,-9360,127127,-35596,-8388607,0,2656,2658,2646,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445699276,198170,201484,220393,185385,238432,115103,173578,228228,171742,210558,209391,199821,223804,147994,201011,193785,134622,227624,234515,161036,-9416,127142,-35630,-8388607,0,2647,2652,2653,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445699277,198354,201534,220415,185295,238515,115180,173607,228210,171726,210673,209422,200365,223918,148119,201141,193843,134579,227713,234546,161079,-9344,127328,-35587,-8388607,0,2652,2648,2652,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445699278,198323,201472,220249,185242,238475,115220,173813,228257,171661,210627,209380,200212,223929,148177,200996,194046,134784,227788,234603,161242,-9297,127171,-35601,-8388607,0,2647,2657,2650,751,2475,-10110976,1,1,14,1,258,0,0,0,1
445699279,198365,201320,219974,184819,238558,115110,173689,228256,171796,210571,209620,200275,224071,148365,200898,193889,134852,228131,234584,161140,-9227,127168,-35638,-8388607,0,2658,2653,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445699280,198232,201240,220044,184619,238608,115154,173923,228311,171857,210624,209548,200329,223964,148550,200877,194149,135011,228084,234539,161100,-9362,127309,-35610,-8388607,0,2651,2657,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445699281,198094,201058,220069,184682,238409,115019,173707,228442,171856,210576,209530,200057,223881,148534,200851,194179,135043,227874,234673,161211,-9469,127176,-35627,-8388607,0,2652,2648,2651,746,2477,-10110976,1,1,14,1,258,0,0,0,1
