444195592,612060,689125,240536,229046,238111,115504,174190,228910,170747,209678,208917,199327,225561,150040,202330,195513,133237,227189,233672,160632,-11252,130279,306329,-8388607,0,2657,2664,2667,750,2488,-10110976,1,1,14,1,280,0,0,0,1
444195593,612548,689598,240931,230487,238520,116119,174467,229036,170525,209670,208852,199403,225446,150241,202336,195717,133625,227089,233870,160730,-10234,131186,306255,-8388607,0,2663,2659,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444195594,612273,689910,241016,231317,239012,116379,174741,228967,170652,209798,208966,199360,225158,149868,201797,195421,133853,227074,234103,160911,-10465,130769,306362,-8388607,0,2666,2664,2659,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444195595,611470,689674,240825,231285,239282,116556,174862,229026,170948,210057,209144,199430,224680,149361,201293,194846,134248,227403,234468,160910,-11355,129954,306205,-8388607,0,2659,2661,2661,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444195596,610494,689351,241096,231213,239563,116519,174828,229059,171374,210597,209666,200130,223999,148828,200888,194443,134692,227729,234893,161107,-11328,130132,306251,-8388607,0,2661,2659,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195597,609716,688379,241279,231342,239349,116297,174714,228826,172065,211237,209975,200315,223531,147890,200343,193814,135077,228308,235200,161501,-10919,130381,306167,-8388607,0,2659,2669,2660,758,2474,-10110976,1,1,14,1,280,0,0,0,1
444195598,608802,687168,241593,231367,238880,116111,174436,228764,172544,211881,210539,200750,222983,147009,200082,193204,135370,228585,235245,161799,-10956,130083,306265,-8388607,0,2664,2668,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444195599,607883,686126,241933,231265,238450,115496,174003,228269,173112,212255,210759,200920,222518,146607,199905,192996,135541,228803,235298,161924,-11352,129697,306257,-8388607,0,2664,2661,2666,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444195600,606765,685641,242701,231927,237745,115261,173434,228031,173428,212437,211076,201040,222176,146250,199911,193080,135410,229065,235280,161840,-11438,129476,306291,-8388607,0,2668,2663,2661,752,2473,-10110976,1,1,14,1,280,0,0,0,1
444195601,605614,686006,243338,233097,237579,114887,173137,227948,173448,212676,210853,201079,222233,146396,200018,193211,135451,228930,235232,161865,-11644,129406,306264,-8388607,0,2656,2668,2659,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444195602,604802,687000,243898,234473,237413,114682,173078,227778,173087,212184,210626,200922,222737,147021,200211,193412,135165,228566,234977,161484,-11398,129838,306246,-8388607,0,2656,2663,2666,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444195603,604389,687980,244229,235806,237581,114815,173319,228105,172697,211583,210273,200466,223439,147826,200688,193898,134874,228140,234971,161259,-11327,129826,306206,-8388607,0,2665,2659,2667,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444195604,603812,688796,244606,237002,237689,114629,173694,228181,171870,210696,209729,200106,223958,148641,200958,194352,134482,227702,234588,160966,-11436,129655,306091,-8388607,0,2661,2662,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444195605,603555,689357,245450,238038,238356,114944,174025,228373,171230,210275,209512,199806,224515,149426,201541,194807,134192,227468,234286,160934,-10721,130433,306132,-8388607,0,2659,2662,2660,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444195606,602928,689382,246506,238786,238708,115525,174456,228412,170509,209747,209121,199623,225281,149935,202009,195250,133793,227367,234243,160697,-10565,130851,306204,-8388607,0,2661,2662,2666,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195607,601989,688574,247243,239529,238881,116008,174455,228794,170268,209588,208983,199729,225752,150450,202297,195894,133541,227400,234035,160784,-10990,130210,306269,-8388607,0,2658,2664,2660,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444195608,600658,687391,247777,239887,239067,116153,174781,228950,170238,209528,208949,199549,225839,150283,202175,195707,133445,227253,233935,160909,-10917,130060,306374,-8388607,0,2661,2666,2662,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444195609,598976,685869,248175,240113,238937,116537,174689,229274,170740,210038,209115,199547,225701,150059,202052,195217,133563,227486,233933,161009,-10967,129934,306154,-8388607,0,2661,2660,2664,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444195610,597250,684465,248229,240353,238882,116385,174669,229293,171057,210407,209477,199583,225068,149413,201665,194779,133777,227564,234344,161088,-11356,129505,306214,-8388607,0,2664,2661,2658,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444195611,595522,683402,247835,240495,238762,116381,174652,229114,171945,211159,209702,200158,224267,148634,201227,194503,134295,227810,234587,161236,-11357,129559,306180,-8388607,0,2661,2669,2659,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444195612,594207,682386,247172,240276,238700,115942,174334,228735,172535,211582,210441,200242,223680,148021,200673,193874,134673,228093,234765,161339,-11980,128773,306115,-8388607,0,2655,2663,2664,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444195613,593220,682026,247004,240528,238218,115436,174115,228257,173157,212177,210665,200714,222622,147212,200351,193366,135007,228155,234918,161323,-12232,128438,306073,-8388607,0,2661,2664,2661,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444195614,593192,682091,247536,241296,237916,115001,173639,227699,173449,212408,211004,201249,222656,146685,199953,193097,135424,228331,235087,161367,-11430,129406,306078,-8388607,0,2661,2664,2662,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444195615,593750,682499,248644,242037,237803,114591,173422,227639,173409,212309,211042,201425,222189,146610,199815,193139,135523,228582,234969,161296,-11488,129330,306023,-8388607,0,2661,2664,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444195616,594804,682874,249931,242927,237568,114364,173398,227674,173229,211935,210827,201239,222439,146771,199934,192979,135338,228626,235020,161204,-11615,128982,306046,-8388607,0,2661,2662,2663,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195617,595979,683261,251228,244295,237452,114312,173396,227871,172601,211572,210377,200880,222877,147171,200153,193166,135149,228582,235023,161293,-11161,129460,306101,-8388607,0,2661,2662,2658,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444195618,597406,684015,252751,246005,237488,114609,173501,228274,172061,211139,209769,200495,223389,147661,200541,193518,134712,228224,234964,161427,-10796,129976,306116,-8388607,0,2657,2667,2659,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444195619,598162,684426,253882,247292,237943,115077,173485,228600,171389,210302,209346,199854,224048,148461,201031,194200,134371,228079,234686,161261,-10725,130275,305982,-8388607,0,2663,2661,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444195620,598583,684869,254424,248342,238231,115347,173846,228581,170840,209884,208916,199532,224848,149016,201462,194670,134270,227626,234729,161322,-10753,130178,306139,-8388607,0,2663,2662,2666,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195621,598813,684708,254826,249177,238621,115722,173962,228695,170633,209617,208757,199305,225112,149743,201886,195041,133916,227572,234710,161061,-10957,129780,306149,-8388607,0,2662,2666,2659,756,2479,-10110976,1,1,14,1,280,0,0,0,1
444195622,599006,684216,254994,249543,238966,116044,174236,228884,170372,209301,208834,199323,225401,149909,202004,195442,133897,227707,234340,160978,-11010,129882,306040,-8388607,0,2659,2665,2661,751,2484,-10110976,1,1,14,1,280,0,0,0,1
444195623,598918,682889,255228,249668,239057,115966,174400,228852,170591,209712,209079,199348,225451,150052,201971,195531,133841,227452,234339,160843,-10701,130354,306074,-8388607,0,2658,2661,2666,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195624,598462,681651,255439,249620,238894,115920,174378,228717,170916,209933,209281,199551,225299,149882,201963,195402,134169,227549,234059,160779,-10869,129997,306232,-8388607,0,2659,2665,2660,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444195625,597941,679974,255453,249163,238683,115826,174367,228545,171269,210629,209596,199755,224735,149265,201380,195071,134411,227603,234334,160706,-11508,129116,306151,-8388607,0,2659,2664,2662,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444195626,597568,678410,256103,249155,238349,115507,174271,228678,171981,211334,210029,200236,224517,148926,201359,194484,134488,227995,234405,160999,-11312,129400,306180,-8388607,0,2661,2660,2664,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444195627,597534,676916,257137,249968,238062,115438,173762,228178,172492,211841,210217,200754,223922,148122,200982,194091,134637,227898,234867,161186,-11121,129418,306069,-8388607,0,2663,2663,2659,754,2473,-10110976,1,1,14,1,280,0,0,0,1
444195628,597680,675891,257903,251045,237767,115091,173505,228042,172958,212096,210450,200774,223289,147634,200523,193742,134875,228110,235053,161266,-11193,129243,306080,-8388607,0,2658,2666,2659,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444195629,598084,675124,258973,252178,237650,114928,173477,227978,172984,212101,210658,200869,223034,147307,200286,193202,134972,228119,235059,161529,-11009,129461,306143,-8388607,0,2661,2662,2659,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444195630,598357,674490,259804,253304,237742,114824,173448,227980,173273,212019,210571,200915,222815,146959,200252,193116,134960,228513,235032,161525,-11307,129369,306099,-8388607,0,2668,2659,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444195631,598633,673915,260891,254333,238038,114778,173754,228147,172795,211612,210489,200524,222655,147092,199949,193122,135005,228562,235056,161490,-11032,129879,305986,-8388607,0,2663,2663,2658,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444195632,598831,672844,261703,255020,238281,115059,173920,228410,172493,211116,210210,200625,222915,147308,200134,193188,134840,228281,234851,161271,-10141,130665,306043,-8388607,0,2656,2661,2664,753,2484,-10110976,1,1,14,1,280,0,0,0,1
444195633,598841,671446,262147,255582,238531,115267,174146,228776,172047,210945,210049,200365,223328,147878,200285,193675,134759,228135,234749,161230,-10575,130379,305988,-8388607,0,2658,2661,2664,748,2478,-10110976,1,1,14,1,280,0,0,0,1
444195634,598054,669511,262620,255822,238752,115725,174420,228997,171568,210632,209790,200106,223452,148122,200758,194009,134828,227840,234832,161276,-10560,130124,306053,-8388607,0,2662,2666,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444195635,596436,667243,263326,256163,238959,115928,174301,228982,171226,210307,209606,200100,224026,148647,201317,194404,134342,227585,234581,161020,-10306,130307,306014,-8388607,0,2657,2666,2658,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444195636,594328,664829,263959,256529,238929,116037,174470,228920,171058,210291,209240,200034,224634,148994,201445,194625,134193,227619,234434,160946,-10958,129956,306015,-8388607,0,2665,2664,2666,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444195637,592284,662329,264012,257045,239002,116040,174442,228952,171278,210298,209118,199868,224603,149322,201665,194845,134139,227580,234418,161063,-11059,129413,306005,-8388607,0,2668,2668,2661,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444195638,590106,659883,263815,257259,238766,116049,174169,228684,171391,210553,209421,199789,224890,149466,201909,195107,134012,227704,234343,161073,-11141,129223,306062,-8388607,0,2660,2664,2659,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195639,588049,657800,264023,257369,238692,115985,174137,228441,171469,210699,209560,199640,224884,149438,201856,194899,134013,227702,234244,161259,-11559,128881,305999,-8388607,0,2659,2662,2661,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444195640,586065,656425,264192,257755,238362,115592,174096,228194,171668,211024,209599,199972,224763,149410,201632,194999,134207,227763,234473,161100,-11143,129444,305995,-8388607,0,2663,2659,2660,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444195641,584395,655230,264658,258343,238189,115352,173853,227977,171952,211060,209787,200270,224725,149132,201480,194762,134329,227955,234589,160994,-10988,129560,306089,-8388607,0,2662,2663,2664,754,2471,-10110976,1,1,14,1,280,0,0,0,1
444195642,583050,654305,265063,258899,238117,115214,173727,228118,172387,211475,210227,200335,224332,148759,201210,194535,134644,227879,234635,161056,-11565,128960,306117,-8388607,0,2657,2665,2660,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444195643,581722,653897,265535,259881,238029,114970,173806,228193,172199,211294,210367,200490,223961,148253,200968,194312,134672,227959,234787,161138,-11250,129099,306120,-8388607,0,2661,2659,2662,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444195644,580530,653629,266406,260751,237978,115009,173813,228227,172413,211315,210402,200339,223728,148026,200739,194173,134832,227983,234942,161184,-10826,129587,306178,-8388607,0,2659,2661,2664,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444195645,579107,653854,266727,261895,238042,114987,173806,228356,172476,211142,210348,200612,223172,147577,200527,193688,134866,228106,234959,161134,-10923,129293,306062,-8388607,0,2662,2668,2661,750,2480,-10110976,1,1,14,1,280,0,0,0,1
444195646,577923,653980,266979,262753,238166,115234,173920,228549,172299,211264,210230,200363,223105,147504,200212,193372,134732,228106,234970,161342,-11123,129122,305971,-8388607,0,2661,2660,2662,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444195647,576540,654272,267006,263616,238357,115506,174059,228730,172255,211291,210100,200561,223125,147393,200196,193460,134762,228209,235061,161496,-11071,129166,305939,-8388607,0,2662,2659,2662,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444195648,575366,654586,267622,264424,238466,115466,174116,228754,172184,211147,210007,200411,223011,147346,200397,193310,134598,228145,234944,161372,-10976,129232,305992,-8388607,0,2660,2666,2658,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444195649,574233,654661,268134,265351,238584,115645,173994,228725,172121,211185,210023,200538,223268,147697,200448,193643,134664,228171,234971,161377,-10844,129557,306026,-8388607,0,2661,2662,2660,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444195650,573592,654391,268791,265948,238671,115662,174114,228683,172003,210866,209955,200319,223582,148145,200678,194017,134479,227880,234591,161244,-10954,129368,306039,-8388607,0,2663,2659,2661,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195651,572731,653872,269221,266792,238653,115560,174141,228506,171974,211026,209926,200345,223867,148422,201069,194411,134428,227966,234527,161196,-11349,128861,305957,-8388607,0,2663,2668,2662,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444195652,572266,653476,270113,267669,238575,115400,174103,228431,171651,210585,209828,200203,224387,148787,201457,194611,134425,227844,234227,160910,-10894,129084,305945,-8388607,0,2659,2661,2660,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444195653,571607,653231,270912,268190,238532,115547,173959,228559,171744,210870,209619,199982,224577,149103,201646,194994,134285,227683,234292,160884,-10635,129436,306002,-8388607,0,2662,2661,2664,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444195654,571203,652828,271522,268989,238466,115406,174122,228445,171497,210826,209548,199821,224814,149397,201768,194942,134292,227508,234316,160713,-11323,129078,305923,-8388607,0,2662,2661,2661,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444195655,571327,652150,272194,269635,238373,115518,174031,228539,171507,210862,209280,199827,225137,149654,201893,195213,134209,227574,234421,160951,-11039,129136,305917,-8388607,0,2657,2668,2657,751,2479,-10110976,1,1,14,1,280,0,0,0,1
444195656,571215,651341,272593,270057,238234,115537,174014,228411,171497,210795,209441,199843,225157,149684,201586,195150,134168,227611,234621,161166,-10780,129127,305919,-8388607,0,2661,2659,2662,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444195657,571249,650435,273165,270751,238295,115616,173983,228359,171429,210602,209573,199796,224870,149436,201379,194822,134324,227649,234622,161196,-10950,129218,306005,-8388607,0,2670,2666,2659,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195658,571045,649481,273555,270975,238180,115450,173889,228304,171493,210876,209760,200001,224715,149034,201374,194462,134346,227728,234683,161244,-10610,129555,305959,-8388607,0,2660,2667,2655,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195659,570904,648161,274022,271167,238149,115543,173837,228589,171758,210727,210140,200388,224288,148485,200844,194237,134540,227942,234850,161385,-10984,129254,305948,-8388607,0,2661,2663,2663,751,2485,-10110976,1,1,14,1,280,0,0,0,1
444195660,570744,646883,274456,271348,238162,115240,173809,228335,172009,210963,210385,200426,223504,147937,200507,193908,134663,228127,234740,161510,-11530,128826,306051,-8388607,0,2661,2661,2664,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444195661,570991,645011,275526,271732,238177,115022,173961,228624,172298,211229,210331,200564,223232,147705,200335,193399,134960,228446,234841,161742,-10688,129492,306056,-8388607,0,2659,2665,2662,756,2473,-10110976,1,1,14,1,280,0,0,0,1
444195662,571165,643360,276034,272226,238122,114888,173893,228543,172441,211539,210332,200626,222851,147237,200163,193396,135028,228472,235116,161537,-10678,129489,305942,-8388607,0,2659,2665,2661,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444195663,571261,641720,276755,272609,238062,114851,173718,228256,172800,211654,210187,200575,222648,146984,200198,193337,135135,228241,234963,161372,-11301,128796,305864,-8388607,0,2663,2663,2665,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444195664,571383,640528,277895,273175,238202,115147,173922,228195,172593,211543,210160,200812,222754,147279,200453,193540,135135,228262,234866,161431,-10926,129009,305931,-8388607,0,2661,2663,2664,756,2473,-10110976,1,1,14,1,280,0,0,0,1
444195665,571573,639393,278661,273907,238109,115273,173899,228334,172419,211399,210196,200551,223159,147551,200517,193780,135018,228092,234764,161187,-11119,129082,305985,-8388607,0,2655,2668,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444195666,571958,638413,279387,274882,238394,115254,173838,228516,172222,211291,210043,200485,223611,148040,200949,194004,134792,228012,234538,161094,-10890,129203,305985,-8388607,0,2661,2662,2659,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444195667,572402,637111,280081,275610,238619,115647,174220,228429,171987,210813,209908,200203,224390,148589,201427,194390,134622,228004,234450,161324,-10364,129666,305960,-8388607,0,2668,2661,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195668,572319,635735,280510,276346,238538,115779,174294,228551,171279,210437,209471,199760,224634,149331,201364,194805,134274,227807,234263,161027,-10495,129469,305907,-8388607,0,2661,2664,2658,756,2478,-10110976,1,1,14,1,280,0,0,0,1
444195669,571965,634259,281438,276935,238747,115796,174398,228753,171047,210241,209401,199316,224967,149502,201647,194955,134057,227632,234378,161120,-10639,129409,306097,-8388607,0,2657,2660,2662,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444195670,571243,632534,282513,277347,238711,115913,174375,228799,170965,210019,209360,199626,225109,149917,201844,195211,133915,227537,234388,161108,-10187,129943,305942,-8388607,0,2661,2659,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195671,570256,630397,282825,277881,238668,115942,174480,228789,170938,210443,209456,199726,225284,150033,201779,195445,133802,227540,234469,161108,-10538,129638,305966,-8388607,0,2661,2664,2658,757,2476,-10110976,1,1,14,1,280,0,0,0,1
444195672,568928,628041,283244,278223,238458,115643,174193,228585,171115,210586,209534,199837,225087,149469,201580,195215,134003,227611,234569,161171,-10851,129044,305875,-8388607,0,2659,2661,2664,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444195673,567539,626067,283468,278324,238110,115545,173801,228293,171468,210758,209782,199885,224628,148930,201467,195040,134307,227664,234610,161106,-10514,129162,305887,-8388607,0,2668,2661,2664,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444195674,565862,624386,283815,278575,237975,115235,173594,228268,171985,210964,210038,200265,224044,148401,201044,194447,134506,227919,234757,161256,-10875,128905,305868,-8388607,0,2661,2662,2662,753,2475,-10110976,1,1,14,1,280,0,0,0,1
444195675,564171,623111,283918,278733,237829,114983,173512,228158,172269,211159,210225,200389,223616,147703,200807,193842,134839,228363,234759,161238,-11223,128663,305896,-8388607,0,2657,2665,2659,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444195676,562834,622267,283966,278911,237739,114586,173345,228035,172586,211467,210303,200468,223195,147442,200380,193513,135104,228551,234843,161432,-11014,128700,306010,-8388607,0,2662,2662,2662,750,2488,-10110976,1,1,14,1,280,0,0,0,1
444195677,561493,621688,283899,279396,237697,114553,173245,228023,172737,211500,210427,200568,222941,146926,200296,193195,135153,228663,234932,161384,-11083,128675,305894,-8388607,0,2663,2657,2661,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195678,560711,621365,284439,280181,237929,114715,173674,228013,172627,211775,210334,200561,222669,147067,200289,193143,135351,228497,235035,161574,-11002,128897,305920,-8388607,0,2666,2666,2664,758,2481,-10110976,1,1,14,1,280,0,0,0,1
444195679,559667,621386,285258,281057,238140,114861,173958,228262,172544,211280,210119,200359,222530,147037,200171,193401,135218,228325,234944,161460,-10452,129342,305762,-8388607,0,2657,2671,2659,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444195680,558631,621355,285964,282125,238479,115210,174338,228442,172196,211243,209959,200413,223080,147676,200333,193659,135225,228186,234926,161184,-10666,129175,306027,-8388607,0,2659,2661,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444195681,557382,621170,286620,283316,238754,115739,174418,228772,171829,210781,209574,199844,223524,147871,200689,194014,134673,227807,234798,161179,-11039,128668,306011,-8388607,0,2657,2664,2658,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444195682,556238,621309,287494,284413,239087,116319,174815,229053,171343,210574,209452,199658,223875,148669,201109,194312,134536,227831,234854,161361,-10392,129382,306000,-8388607,0,2659,2666,2662,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444195683,554983,620955,287792,285113,239005,116449,174760,229006,170981,210160,209302,199498,224333,149132,201202,194658,134255,227580,234539,161216,-10499,129165,305835,-8388607,0,2663,2664,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444195684,553603,620547,288021,285506,239029,116494,174600,229052,170919,209974,209401,199367,224750,149313,201424,194836,133984,227632,234255,161033,-10760,128965,305897,-8388607,0,2664,2664,2659,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444195685,552212,620006,287919,285468,238864,116283,174186,228534,171050,210102,209563,199564,224854,149620,201500,194844,133787,227479,234163,161116,-10750,128779,306020,-8388607,0,2660,2669,2659,756,2480,-10110976,1,1,14,1,280,0,0,0,1
444195686,551100,619526,288159,285804,238410,115718,173972,228289,171336,210492,209778,199894,224780,149563,201697,194920,133705,227497,234162,160955,-10894,128725,305995,-8388607,0,2662,2664,2669,751,2484,-10110976,1,1,14,1,280,0,0,0,1
444195687,550086,619093,288559,285969,237923,115080,173657,227875,171878,210813,209992,200240,224838,149273,201475,194871,133949,227401,234079,160962,-10851,128812,306038,-8388607,0,2663,2659,2661,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444195688,549367,618630,289118,286292,237511,114684,173403,227654,172079,211265,210138,200199,224604,148829,201202,194731,134309,227577,234356,160970,-10819,128777,306033,-8388607,0,2661,2662,2658,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444195689,548721,618337,289711,286769,237276,114316,173331,227696,172331,211658,210133,200406,224259,148395,200951,194201,134381,227684,234564,161050,-11259,128342,305959,-8388607,0,2659,2664,2658,752,2483,-10110976,1,1,14,1,280,0,0,0,1
444195690,548366,618137,290431,287500,237293,113972,173245,227575,172603,211674,210189,200591,223681,147908,200610,194121,134446,227794,234586,161076,-11057,128358,306031,-8388607,0,2661,2660,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195691,548285,618210,291432,288623,237313,114251,173298,227764,172561,211604,210275,200603,223464,147720,200560,193761,134705,228126,234543,161201,-10711,128939,306026,-8388607,0,2660,2664,2661,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444195692,548408,618089,292178,289721,237724,114624,173516,227849,172280,211223,210142,200240,223036,147350,200476,193442,135067,228373,234557,161182,-10649,129124,306067,-8388607,0,2658,2663,2662,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444195693,548445,617662,293121,290369,238283,115230,173865,228434,172118,211117,210055,200255,223076,147493,200518,193701,135030,228405,234807,161340,-10461,129028,306060,-8388607,0,2662,2663,2662,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444195694,548293,617121,293731,290845,238972,115693,174353,228707,171884,210557,209769,200012,223094,147650,200308,193591,135131,228431,234931,161401,-10492,129076,306066,-8388607,0,2669,2661,2659,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444195695,548213,616160,294337,291254,239097,116279,174672,229079,171506,210447,209736,199864,223300,147785,200586,193735,134995,228176,234903,161429,-10568,129218,306110,-8388607,0,2662,2666,2659,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195696,548215,614480,295035,291604,239415,116538,174765,229294,171082,210128,209451,199627,223549,147982,200524,193969,134821,228004,234967,161625,-10161,129168,306057,-8388607,0,2655,2666,2660,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444195697,547870,612567,295475,291456,239391,116719,174862,229350,171209,210285,209356,199595,223898,148516,200935,194077,134591,227822,234997,161595,-10010,129091,306150,-8388607,0,2660,2661,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444195698,547250,610451,295816,291408,238993,116575,174716,228944,171233,210531,209470,199577,224163,148714,201071,194243,134551,227795,234780,161482,-10680,128730,306141,-8388607,0,2656,2661,2657,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444195699,546613,608250,296472,291336,238750,116116,174233,228543,171442,210850,209429,199881,224453,148661,201238,194255,134368,227612,234442,161208,-10766,128715,306054,-8388607,0,2658,2666,2663,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444195700,545996,606444,297086,291724,238203,115529,173958,228208,171663,211052,209751,200073,224554,148874,201241,194563,134134,227682,234288,161003,-10623,128761,306193,-8388607,0,2663,2661,2664,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444195701,545578,604733,297683,292616,237807,115121,173556,227772,172098,211205,209951,200231,224476,149051,201419,194818,134145,227693,234047,160721,-10769,128463,306030,-8388607,0,2662,2665,2662,756,2471,-10110976,1,1,14,1,280,0,0,0,1
444195702,545181,603278,298244,293249,237391,114562,173277,227511,172221,211340,210131,200352,224329,148829,201372,194655,133965,227678,233928,160666,-10874,128362,306061,-8388607,0,2657,2668,2659,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444195703,544917,602337,299100,294082,237237,114479,173270,227575,172432,211269,210368,200542,224349,148861,201544,194720,134072,227550,233998,160753,-10601,128602,306054,-8388607,0,2659,2663,2664,747,2477,-10110976,1,1,14,1,280,0,0,0,1
444195704,544558,601338,299762,294930,237395,114327,173419,227788,172594,211264,210277,200430,224299,148608,201344,194456,134213,227425,234238,160894,-10730,128708,305999,-8388607,0,2666,2663,2661,752,2476,-10110976,1,1,14,1,280,0,0,0,1
444195705,544356,600279,300170,295503,237734,114926,173547,228042,172438,211201,210226,200342,224230,148742,201224,194390,134240,227542,234568,160957,-10410,128976,306033,-8388607,0,2662,2664,2661,757,2480,-10110976,1,1,14,1,280,0,0,0,1
444195706,544062,599018,300469,295978,238116,115059,173876,228265,172098,211056,210089,200268,223916,148314,200876,194288,134354,227799,234605,161154,-10245,129151,306176,-8388607,0,2659,2664,2664,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444195707,543613,597397,301018,296373,238633,115708,174331,228838,171883,210950,209906,200255,223928,148314,200652,193990,134670,228090,234767,161460,-10319,129130,306035,-8388607,0,2663,2661,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444195708,542835,595523,301621,296788,238937,116056,174526,229104,171519,210701,209590,200276,223700,148154,200600,193713,134619,228312,234760,161401,-10209,129095,306040,-8388607,0,2660,2664,2658,758,2474,-10110976,1,1,14,1,280,0,0,0,1
444195709,541777,593762,302370,297164,239239,116337,174873,229286,171521,210531,209680,200195,223649,148028,200454,193855,135049,228464,234824,161681,-10015,129238,306022,-8388607,0,2661,2666,2662,753,2481,-10110976,1,1,14,1,280,0,0,0,1
