442857732,671282,714714,359564,355927,238094,114655,173586,228370,172684,211556,210271,200636,223383,147712,200592,194154,134239,228177,234972,161085,-10794,128488,241363,-8388607,0,2665,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442857733,671097,715246,360147,357568,238551,114789,174034,228418,172369,211325,209442,200384,223491,147771,200594,193829,134450,228581,234859,161262,-10533,128995,241434,-8388607,0,2658,2663,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857734,671145,715676,361246,359132,239173,115142,174589,228567,171758,211166,209243,200072,223538,147972,200409,193810,134520,228689,234693,161249,-10007,129668,241464,-8388607,0,2661,2663,2665,747,2479,-10110976,1,1,14,1,287,0,0,0,1
442857735,670991,715233,362728,360530,239388,115422,174731,228814,171323,210326,209136,199921,223876,148321,200644,194023,134653,228928,234947,161402,-10351,129402,241413,-8388607,0,2663,2664,2661,755,2474,-10110976,1,1,14,1,287,0,0,0,1
442857736,671212,713952,364999,361730,239524,115749,174905,229441,170922,209754,209374,199716,223983,148254,200619,194197,134675,228982,235065,161593,-10313,129258,241456,-8388607,0,2665,2668,2660,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442857737,671163,712102,367110,363015,239397,116121,174743,229714,170859,209241,209811,199646,224009,148452,201003,194435,134963,228890,235196,161646,-9843,129475,241505,-8388607,0,2663,2663,2665,752,2477,-10110976,1,1,14,1,287,0,0,0,1
442857738,670818,709958,368502,363890,238943,116348,174504,229625,170841,209214,209951,199645,224088,148452,201043,194738,134830,228718,235534,161713,-9894,129285,241458,-8388607,0,2662,2663,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857739,669663,707642,369084,364254,238748,116018,174451,229354,171027,209852,209746,199747,223977,148566,201272,194883,134822,228560,235654,161553,-10102,129110,241395,-8388607,0,2659,2669,2659,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857740,668366,705787,369019,364477,238504,115867,174195,229082,171838,210470,209818,199863,224127,148728,201392,194778,134791,228469,235636,161473,-10396,128866,241496,-8388607,0,2656,2662,2666,756,2484,-10110976,1,1,14,1,287,0,0,0,1
442857741,667101,703910,368711,364298,238594,115289,174000,228628,172333,211259,209568,200025,224285,148573,201265,194684,134779,228584,235396,161405,-10660,128598,241521,-8388607,0,2666,2662,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857742,665918,701925,368837,364181,238192,114718,173763,227876,172623,211958,209759,200314,224435,148653,201113,194399,134511,228759,234927,161139,-10670,128822,241538,-8388607,0,2665,2665,2661,758,2480,-10110976,1,1,14,1,287,0,0,0,1
442857743,665712,699679,369467,364290,238080,114401,173763,227569,172905,212188,210107,200715,224131,148163,201109,194357,134364,228840,234613,161277,-10619,128697,241534,-8388607,0,2659,2664,2663,754,2483,-10110976,1,1,14,1,287,0,0,0,1
442857744,665704,697338,370581,364699,237640,114181,173476,227431,172902,211729,210682,201003,224050,148192,201113,194260,134189,228635,234454,161069,-10511,128456,241598,-8388607,0,2659,2665,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857745,666240,695108,372603,365446,237524,114115,173182,227776,172844,211216,211077,201169,224080,148171,200940,194179,134183,228404,234627,161138,-10628,128157,241482,-8388607,0,2661,2664,2662,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442857746,666853,693059,375315,366198,237247,114376,172920,228067,172446,210694,211151,201139,223750,147964,200833,194341,134051,228093,234675,160949,-10795,128223,241491,-8388607,0,2661,2666,2662,757,2479,-10110976,1,1,14,1,287,0,0,0,1
442857747,667803,691879,377715,366822,237380,114829,173259,228434,172262,210347,210870,200735,223784,147886,200905,194354,134174,227989,234877,161039,-10478,128469,241638,-8388607,0,2665,2662,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442857748,668933,690894,379584,367828,237876,115187,173524,228729,171810,210303,210162,200290,223700,148163,201068,194400,134235,228025,235112,161106,-10063,128814,241615,-8388607,0,2665,2658,2659,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857749,669304,690424,380327,368811,238421,115591,173961,228808,171681,210380,209653,199835,223622,148115,200982,194493,134359,228179,235094,161249,-9795,129105,241514,-8388607,0,2661,2667,2659,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857750,668953,690807,380483,369879,239242,115549,174379,228978,171611,210370,208890,199851,223959,148372,200956,194330,134560,228553,235049,161379,-9596,129498,241748,-8388607,0,2660,2664,2664,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442857751,667769,690799,380599,370986,239644,115571,174899,229186,171189,210323,208625,199254,224143,148228,200659,194133,134483,228749,234873,161424,-9843,129461,241587,-8388607,0,2664,2662,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857752,666189,690108,380840,371746,239938,115744,175440,229331,170861,210172,208918,199593,224023,148386,200699,194173,134577,229046,234858,161493,-10008,129566,241552,-8388607,0,2663,2665,2660,760,2478,-10110976,1,1,14,1,287,0,0,0,1
442857753,664754,688558,381485,372386,239478,116064,175377,229218,171048,210166,209249,199730,224127,148415,200819,194263,134795,229019,235159,161458,-10042,129209,241693,-8388607,0,2663,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857754,663225,686540,382527,372892,239110,115830,174751,229270,171283,210169,210105,200226,224069,148311,200929,194349,134900,228862,235302,161512,-10077,128815,241656,-8388607,0,2662,2664,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857755,661475,684253,383812,373262,238468,116156,174085,229031,171608,210259,210356,200318,224574,149301,200902,194681,134480,228339,235845,161684,-9809,128777,241798,-8388607,0,2661,2665,2661,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442857756,659826,682457,384615,373586,238167,115752,173524,228704,172221,210804,210713,200426,223674,147874,200745,194542,134749,228451,235353,161565,-10434,128183,241727,-8388607,0,2659,2668,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857757,657826,681448,385032,374226,237622,115255,173096,228228,172706,211093,210445,200555,223466,147786,200626,194299,134649,228332,235288,161257,-10691,127886,241653,-8388607,0,2666,2662,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442857758,656325,681408,385104,375316,237598,114743,172888,227745,172939,211749,210189,200584,223579,147906,200681,194423,134500,228370,235041,161215,-10641,127926,241703,-8388607,0,2668,2666,2661,753,2480,-10110976,1,1,14,1,287,0,0,0,1
442857759,655125,682563,384877,376715,237481,114318,173208,227563,173010,211910,210160,200504,223777,148185,200850,194238,134458,228484,234769,161177,-10749,127904,241764,-8388607,0,2662,2668,2664,752,2477,-10110976,1,1,14,1,287,0,0,0,1
442857760,654142,683749,384865,378140,237598,113980,173542,227404,172574,211615,209786,200500,223815,148216,200725,194408,134230,228669,234297,161152,-10656,128083,241667,-8388607,0,2663,2663,2667,752,2481,-10110976,1,1,14,1,287,0,0,0,1
442857761,653861,684966,385574,380253,237680,113883,173727,227663,172328,211108,209913,200545,223976,148424,200807,194378,134202,228491,234494,161128,-10469,128414,241677,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857762,653874,685704,386732,382112,237721,114191,173428,227998,171716,210530,210042,200696,224255,148575,201033,194534,134240,228260,234549,160940,-10039,128934,241680,-8388607,0,2661,2666,2659,758,2478,-10110976,1,1,14,1,287,0,0,0,1
442857763,654097,686039,389256,384305,238162,114916,173778,228526,171478,209871,210200,200624,224294,148693,201394,194645,134236,228405,234971,161323,-9760,129199,241771,-8388607,0,2662,2661,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857764,654073,685632,392180,386231,238369,115506,173807,228958,171238,209560,210103,200011,224067,148651,201178,194750,134157,227969,235044,161325,-9833,128986,241612,-8388607,0,2667,2663,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857765,653831,685087,394427,388174,238758,116105,174005,229420,171214,209625,209687,199760,224127,148715,201257,194746,134243,228240,235167,161146,-9580,129123,241787,-8388607,0,2662,2665,2661,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857766,652736,684640,395293,389664,239080,116210,174236,229387,171168,210038,209393,199636,224066,148609,201126,194824,134463,228355,235340,161315,-9510,128986,241602,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857767,650836,684607,394886,391295,239436,116089,174646,229393,171523,210392,209068,199405,223753,148304,200853,194498,134644,228647,235235,161565,-9630,129016,241703,-8388607,0,2661,2662,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442857768,648509,684881,393712,392245,239618,115752,175014,229331,171694,211063,209075,199641,223920,148191,200613,194579,134679,229110,235048,161610,-9597,129233,241760,-8388607,0,2665,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442857769,645742,684647,392320,392638,239359,115420,175107,228929,171956,211167,209358,199949,223760,148091,200689,194073,134854,229080,234880,161360,-10088,128835,241668,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857770,643699,683652,392018,393276,239012,115041,174760,228860,172088,211011,209904,200274,223762,147995,200671,194054,135006,229147,235083,161606,-10512,128761,241738,-8388607,0,2664,2661,2665,749,2482,-10110976,1,1,14,1,287,0,0,0,1
442857771,642183,681693,393224,394057,238591,114967,174150,228594,172274,211215,210685,200821,223684,147813,200478,194250,134902,228842,235230,161340,-10350,128503,241721,-8388607,0,2663,2661,2662,756,2476,-10110976,1,1,14,1,287,0,0,0,1
442857772,641453,679099,395199,394871,237893,114992,173481,228197,172403,211001,210766,200942,223622,147846,200508,194088,134832,228635,235102,161257,-10397,128296,241728,-8388607,0,2663,2668,2658,759,2480,-10110976,1,1,14,1,287,0,0,0,1
442857773,640942,676269,397625,395751,237563,115160,173072,228131,172622,210964,210972,200821,223452,147841,200376,194133,134494,228254,235088,161148,-10342,127994,241726,-8388607,0,2661,2662,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857774,640770,673571,399601,396564,237445,115133,172890,227996,172796,211271,210434,200765,223408,147894,200804,194161,134383,228073,234803,161173,-10407,127795,241783,-8388607,0,2663,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857775,640925,672090,401213,396878,237550,114906,172912,228000,172735,211090,210121,200339,223804,148182,201009,194328,134178,228051,234871,160959,-10408,127785,241730,-8388607,0,2663,2665,2661,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857776,641002,670745,401838,397177,237630,114669,173138,227935,172423,211009,209520,200265,224023,148358,200930,194317,133984,228273,234415,160895,-10014,128259,241626,-8388607,0,2659,2666,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857777,641040,669699,401984,397523,238194,114475,173953,228062,172036,210784,209147,199957,224352,148738,200830,194465,134059,228264,234375,161175,-9743,128890,241728,-8388607,0,2661,2666,2663,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857778,640920,668771,402356,397747,238675,114734,174492,228254,171494,210397,209100,199924,224576,148671,201174,194498,133902,228312,234331,161141,-9366,129131,241658,-8388607,0,2668,2667,2666,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857779,640305,666954,402826,398088,238839,114782,174625,228696,171113,210075,209543,200077,224378,148954,201137,194734,134000,228433,234453,161136,-9436,129222,241712,-8388607,0,2664,2668,2661,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857780,639397,664332,404354,398378,238975,115332,174492,229135,170951,209628,209746,200012,224573,148868,201160,194652,134203,228332,234938,161259,-9478,129157,241826,-8388607,0,2664,2661,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
442857781,638489,661140,406254,398679,239079,115962,174542,229434,171041,209648,210097,200021,224274,148589,201234,194718,134564,228322,235302,161371,-9608,128892,241764,-8388607,0,2664,2666,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857782,637247,656958,408185,398353,239156,116332,174374,229434,171307,209863,210018,200030,224243,148435,200968,194579,134587,228414,235296,161567,-9854,128444,241830,-8388607,0,2661,2667,2661,756,2481,-10110976,1,1,14,1,287,0,0,0,1
442857783,635949,653086,409307,398178,238963,116481,174177,229358,171676,210615,209879,199863,223844,148430,200976,194564,134780,228666,235239,161383,-9825,128268,241760,-8388607,0,2659,2663,2665,753,2484,-10110976,1,1,14,1,287,0,0,0,1
442857784,634486,649888,409769,397871,238939,116241,174150,229197,172325,211274,209719,199890,223722,148012,200794,194291,135015,228933,235255,161580,-9871,128058,241729,-8388607,0,2666,2661,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857785,632529,647558,409748,397156,238786,115534,174223,228781,172566,211564,209722,200068,223701,147825,200663,193946,134932,229004,235280,161540,-10108,127848,241750,-8388607,0,2663,2665,2660,759,2475,-10110976,1,1,14,1,287,0,0,0,1
442857786,630744,646054,409284,396711,238332,115050,174267,228254,172695,211603,209766,200231,223613,147765,200387,193814,134856,228911,235078,161487,-10252,127868,241777,-8388607,0,2659,2666,2665,754,2483,-10110976,1,1,14,1,287,0,0,0,1
442857787,629159,645059,408761,396646,238110,114603,174256,228096,172573,211490,210203,200573,223534,147745,200522,193788,134705,228954,235074,161434,-10756,127678,241789,-8388607,0,2661,2662,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857788,628252,644239,409070,397245,238070,114397,173993,228069,172453,211209,210491,200914,223611,147712,200472,193928,134420,228844,234926,161353,-10466,127808,241710,-8388607,0,2655,2664,2660,759,2474,-10110976,1,1,14,1,287,0,0,0,1
442857789,627709,643381,410167,398413,237829,114672,173695,228168,172379,210925,210874,201106,223801,147728,200509,194015,134319,228447,235064,161420,-9816,128245,241830,-8388607,0,2663,2665,2666,753,2477,-10110976,1,1,14,1,287,0,0,0,1
442857790,627362,642675,412173,399908,237745,114946,173426,228084,172331,210575,210571,200961,223564,147943,200804,194182,134211,228190,234953,161319,-9929,128157,241761,-8388607,0,2664,2661,2668,752,2479,-10110976,1,1,14,1,287,0,0,0,1
442857791,627074,641811,414806,401215,237785,115276,173094,228256,172039,210309,210291,200550,223682,148245,200818,194503,134216,228038,234737,161107,-10114,128124,241820,-8388607,0,2664,2662,2664,755,2475,-10110976,1,1,14,1,287,0,0,0,1
442857792,626950,641299,417051,402728,237888,115292,173209,228423,171992,210428,209918,200269,224053,148619,201133,194806,134153,228126,234728,161012,-10080,128034,241872,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857793,626798,641066,418269,404394,238427,115404,173719,228673,171793,210428,209444,199832,224510,148864,201177,194781,134209,228184,234610,160996,-9852,128258,241824,-8388607,0,2658,2663,2665,748,2479,-10110976,1,1,14,1,287,0,0,0,1
442857794,626189,641432,418831,405776,238795,115326,174281,228930,171795,210498,209292,199746,224451,148699,201224,194770,134259,228390,234720,161150,-9239,128851,241763,-8388607,0,2666,2664,2662,757,2478,-10110976,1,1,14,1,287,0,0,0,1
442857795,624907,641769,418469,406483,239182,115236,174859,229097,171564,210570,209266,199764,224614,149056,201322,194773,134237,228476,234749,161140,-9108,128972,241773,-8388607,0,2662,2663,2659,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857796,622726,641991,417583,407144,239290,115223,175084,229144,171299,210258,209432,200070,224544,148933,201203,194479,134310,228427,234819,161403,-9360,128913,241678,-8388607,0,2659,2665,2665,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442857797,620240,641606,416868,408295,239080,115404,174808,228964,171369,210116,209854,200263,224347,148672,201207,194557,134421,228730,235128,161543,-9744,128543,241788,-8388607,0,2663,2661,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857798,618044,640543,417389,409462,239151,115474,174154,228950,171422,210353,210350,200305,224142,148341,200929,194532,134478,228741,235171,161520,-10121,128306,241769,-8388607,0,2662,2666,2661,754,2476,-10110976,1,1,14,1,287,0,0,0,1
442857799,616327,639208,418650,410976,238461,115759,173730,228718,171724,210468,210123,200522,223784,148072,200859,194520,134716,228754,235352,161505,-10192,127869,241852,-8388607,0,2661,2663,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857800,615096,638006,420578,412625,238132,115624,173533,228537,172181,210987,210173,200218,223601,148013,200713,194336,134813,228680,235387,161589,-10608,127272,241905,-8388607,0,2664,2663,2665,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857801,614466,637006,421923,413996,237846,115390,173406,228293,172431,211234,210320,200235,223226,147775,200592,194030,135033,228879,235238,161576,-10478,127031,241913,-8388607,0,2665,2664,2662,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857802,614412,637286,422910,415265,237597,114980,173505,228332,172778,211535,209885,200188,223133,147688,200279,193931,134937,228848,235138,161484,-10598,127015,241759,-8388607,0,2659,2668,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857803,614696,638138,423556,416714,237769,114617,173626,228135,172705,211470,209797,200071,223369,147530,200339,193788,134630,228721,235004,161360,-10096,127652,241731,-8388607,0,2661,2662,2664,752,2479,-10110976,1,1,14,1,287,0,0,0,1
442857804,615058,639647,424284,417802,237899,114516,173992,228204,172621,211431,209871,200601,223613,147680,200608,193954,134656,228646,235069,161433,-9588,128539,241867,-8388607,0,2668,2659,2659,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857805,615374,640892,424922,419226,238176,114754,174199,228156,172359,210711,209945,200630,223724,148086,200637,194129,134507,228570,234955,161316,-9263,128746,241770,-8388607,0,2663,2667,2661,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857806,615401,641431,426146,421276,238415,114881,174014,228345,171860,210369,210287,200608,224073,148218,200881,194303,134315,228298,234859,161272,-9043,129091,241882,-8388607,0,2663,2664,2672,754,2484,-10110976,1,1,14,1,287,0,0,0,1
442857807,614823,640542,427700,423276,238455,115374,173736,228594,171597,210305,210172,200609,224265,148543,201155,194480,134136,228247,234850,161237,-8866,129194,241695,-8388607,0,2665,2663,2665,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857808,613658,638976,429781,424457,238726,115758,173719,228835,171598,209969,209982,200424,224268,148610,201281,194586,134113,228129,234715,161023,-8991,129044,241691,-8388607,0,2659,2665,2664,758,2473,-10110976,1,1,14,1,287,0,0,0,1
442857809,612026,636422,431400,424861,238708,115909,173794,229021,171692,210224,209520,199939,224282,148888,201242,195084,134083,228258,234638,161162,-9399,128699,241772,-8388607,0,2657,2666,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
442857810,610338,633729,432075,424733,238938,116121,174068,229211,171715,210419,209537,199843,224482,148978,201433,194972,134244,228394,234824,161150,-9692,128214,241681,-8388607,0,2663,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857811,608826,630812,432243,423736,238804,115833,174414,229298,171846,210712,209445,199768,224409,148851,201421,194963,134205,228187,234765,161244,-9577,128345,241752,-8388607,0,2665,2666,2662,757,2474,-10110976,1,1,14,1,287,0,0,0,1
442857812,607060,628044,431337,422551,238848,115415,174581,229181,171929,210822,209514,199854,224493,148841,201352,194840,134440,228480,234807,161289,-9109,128521,241860,-8388607,0,2661,2668,2662,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857813,604950,625464,430174,421641,238748,114900,174564,228862,171720,210839,209820,199856,224210,148691,200989,194622,134654,228605,235064,161437,-9410,128390,241819,-8388607,0,2661,2665,2665,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442857814,602701,622947,430056,420539,238662,114879,174472,228552,171917,210897,210199,200649,224135,148400,201105,194407,134527,228531,235246,161581,-9952,127752,241817,-8388607,0,2662,2663,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857815,600713,620593,430980,420540,238254,114865,174056,228242,172229,210969,210508,200648,223685,147860,200825,194054,134745,228708,235276,161491,-10654,126978,241876,-8388607,0,2662,2667,2659,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857816,599463,618364,432468,421504,238153,115132,173686,228318,172256,210870,210587,200704,223725,147845,200730,193862,134835,228994,235354,161605,-10818,126940,241747,-8388607,0,2661,2665,2666,754,2480,-10110976,1,1,14,1,287,0,0,0,1
442857817,599183,616475,434451,422640,237973,115180,173471,228104,172200,210943,210505,200525,223286,147733,200567,194025,134862,228902,235305,161518,-10561,126893,241830,-8388607,0,2665,2662,2659,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857818,599741,615125,436835,423677,237870,115273,173348,228115,172386,210988,210164,200519,222913,147430,200239,193926,134876,228856,235154,161493,-10397,127022,241795,-8388607,0,2662,2668,2661,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857819,600405,614344,438829,424607,237897,115354,173516,228209,172433,210829,209929,200119,223062,147447,200396,193828,134717,228496,235197,161322,-10168,127441,241739,-8388607,0,2658,2668,2664,756,2481,-10110976,1,1,14,1,287,0,0,0,1
442857820,601525,614334,440222,425013,238179,115129,173862,228589,172442,211067,209749,200105,223284,147894,200485,194175,134711,228668,235115,161343,-9884,128064,241743,-8388607,0,2663,2667,2666,749,2477,-10110976,1,1,14,1,287,0,0,0,1
442857821,602345,614311,441523,425391,238459,114954,174261,228679,172296,210649,209660,200221,223771,148102,200582,194233,134288,228567,234998,161251,-9032,128961,241770,-8388607,0,2661,2661,2663,761,2473,-10110976,1,1,14,1,287,0,0,0,1
442857822,602685,614027,441893,426006,238821,115080,174501,228684,171852,210580,209610,200094,224050,148253,200723,194318,134362,228369,234888,161250,-8767,129200,241860,-8388607,0,2661,2667,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
442857823,601849,613017,442309,426541,238926,115433,174608,228725,171525,210301,209869,200426,224289,148554,201132,194468,134189,228259,234720,161222,-8757,129061,241886,-8388607,0,2661,2662,2664,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442857824,600084,611426,442948,427310,239107,115709,174447,228835,171186,210246,209923,200307,224522,148612,201090,194764,134028,228224,234742,161126,-8866,128835,241770,-8388607,0,2661,2667,2662,758,2477,-10110976,1,1,14,1,287,0,0,0,1
442857825,597798,609557,443781,428332,238916,115786,174021,229043,171289,210150,210023,200169,224405,149002,201119,194948,134017,228289,234747,161156,-9384,128377,241910,-8388607,0,2659,2669,2659,752,2480,-10110976,1,1,14,1,287,0,0,0,1
442857826,595823,607385,444613,429214,238674,115601,173717,228848,171516,210319,209913,200140,224507,148831,201346,194917,134242,228146,234752,161113,-9917,127736,241805,-8388607,0,2663,2661,2666,750,2481,-10110976,1,1,14,1,287,0,0,0,1
442857827,594090,605387,445618,429633,238440,115650,173799,228757,171786,210616,209811,199970,224314,148855,201156,194804,134166,228149,234679,161129,-10139,127265,241853,-8388607,0,2668,2663,2661,751,2476,-10110976,1,1,14,1,287,0,0,0,1
442857828,592955,603656,446242,430186,238304,115433,173853,228453,172190,210793,209781,199999,224237,148597,201144,194752,134412,228432,234870,161189,-10133,127150,241933,-8388607,0,2664,2666,2661,757,2479,-10110976,1,1,14,1,287,0,0,0,1
442857829,592084,602816,446267,430966,238124,114802,173867,228421,172241,211160,209761,200150,224010,148645,201110,194647,134516,228539,235032,161327,-9817,127349,241869,-8388607,0,2657,2665,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857830,591220,602689,446439,431245,237943,114407,173885,228219,172203,211182,210062,200288,223938,148348,200908,194334,134493,228528,235003,161346,-9553,127551,241899,-8388607,0,2661,2662,2659,756,2480,-10110976,1,1,14,1,287,0,0,0,1
442857831,590228,603195,446260,432205,237871,114474,174211,228076,172218,211084,210216,200527,223775,147881,200813,194251,134593,228707,235100,161358,-9558,127813,241982,-8388607,0,2662,2665,2661,759,2478,-10110976,1,1,14,1,287,0,0,0,1
442857832,589294,603645,446470,433790,238209,114818,174305,228212,172071,210945,210448,200711,223444,147922,200706,194043,134785,228811,235015,161381,-9921,127740,241829,-8388607,0,2661,2665,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
442857833,588734,604002,447698,435762,238368,115201,174137,228441,172082,210828,210519,200747,223539,147764,200722,194083,134694,228988,235112,161375,-9553,127948,241867,-8388607,0,2661,2664,2666,749,2478,-10110976,1,1,14,1,287,0,0,0,1
442857834,588302,603932,449371,438161,238478,115683,173912,228656,172192,210730,210318,200776,223395,147590,200632,194266,134769,228894,235183,161354,-9106,128539,241821,-8388607,0,2662,2663,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
442857835,587693,603465,451252,440481,238614,116137,173923,228831,172358,210689,210118,200652,223524,147899,200616,194361,134790,228887,235200,161550,-9144,128260,241993,-8388607,0,2660,2668,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
442857836,586802,602683,452736,441765,238645,116210,174049,228949,172208,210618,210012,200266,223455,147995,200570,194251,134723,228413,235283,161289,-9399,128150,242027,-8388607,0,2662,2663,2663,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442857837,585549,601753,453546,442280,238904,116219,174365,228982,172178,210674,209832,200287,223716,148181,200864,194286,134638,228540,235233,161487,-9274,128224,241885,-8388607,0,2668,2659,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
442857838,584212,600764,453563,442662,239161,115631,174685,229272,172356,210925,209755,200420,223844,148518,201035,194585,134567,228591,235200,161504,-9065,128404,242075,-8388607,0,2664,2667,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
442857839,582540,599864,453040,442707,239044,115428,174693,228998,171876,210724,209825,200225,224224,148595,201342,194595,134413,228542,235124,161411,-8762,128737,241970,-8388607,0,2668,2663,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857840,580285,598799,451928,442740,238809,114952,174484,228716,171688,210765,209954,200300,224627,148578,201158,194651,134252,228551,234871,161478,-8888,128498,241942,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
442857841,577760,597434,451351,443109,238452,114989,174217,228455,171589,210656,209921,200344,224533,148931,201360,194727,134295,228574,234734,161389,-9427,127866,242071,-8388607,0,2661,2668,2661,756,2479,-10110976,1,1,14,1,287,0,0,0,1
442857842,575043,596144,451829,444168,238222,114871,173819,228334,171747,210670,210058,200282,224694,148904,201436,194937,134468,228514,234615,161049,-9790,127633,242095,-8388607,0,2664,2665,2661,752,2479,-10110976,1,1,14,1,287,0,0,0,1
442857843,572913,594881,453079,445649,237943,114868,173456,228363,171834,210717,210029,200163,224413,148875,201368,194838,134449,228419,234781,160971,-10319,127122,242014,-8388607,0,2665,2664,2668,751,2478,-10110976,1,1,14,1,287,0,0,0,1
442857844,571473,593741,454530,447412,237774,115065,173122,228193,171966,210829,209870,200242,224107,148694,201294,194974,134341,228352,234695,161071,-10678,126680,242018,-8388607,0,2661,2665,2663,756,2471,-10110976,1,1,14,1,287,0,0,0,1
442857845,571076,593110,456096,448910,237516,115015,173364,228146,172036,210675,209913,200221,223979,148276,200905,194523,134459,228372,234815,161179,-10498,126453,242125,-8388607,0,2657,2669,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
442857846,571059,592659,457316,449914,237710,115114,173698,228230,171956,210817,209792,200011,223660,148094,200768,194239,134314,228217,234871,161168,-10267,126997,241923,-8388607,0,2661,2664,2662,750,2479,-10110976,1,1,14,1,287,0,0,0,1
442857847,571953,593185,458399,450910,238215,114886,174087,228396,172061,210829,209930,200173,223621,147914,200470,193844,134357,228418,234969,161286,-9651,127689,242021,-8388607,0,2665,2666,2662,754,2476,-10110976,1,1,14,1,287,0,0,0,1
442857848,572680,593609,459253,451222,238629,115068,174541,228760,172182,210794,209928,200534,223560,147857,200593,193775,134461,228632,235226,161436,-9290,128255,242112,-8388607,0,2664,2668,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857849,572959,593309,460297,451467,238777,115363,174769,228620,172174,210849,210118,200486,223626,147640,200368,193978,134553,228659,235084,161500,-8932,128756,242311,-8388607,0,2665,2665,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
