445671855,198243,201377,220384,184870,238401,115205,173675,228330,171799,210602,209526,200017,224213,148344,200868,194091,134637,227877,234538,160910,-9385,127348,-30831,-8388607,0,2653,2651,2647,744,2479,-10110976,1,1,14,1,259,0,0,0,1
445671856,198385,201562,220568,185124,238257,115205,173793,228487,171838,210570,209503,200227,224224,148391,200917,194300,134604,228163,234553,160903,-9385,127306,-30755,-8388607,0,2649,2660,2656,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671857,198470,201565,220497,185219,238320,115210,173834,228362,172045,210394,209521,200163,224249,148535,201122,194434,134639,227977,234620,160945,-9269,127370,-30686,-8388607,0,2649,2654,2650,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445671858,198426,201418,220528,185158,238344,115240,173851,228277,171855,210532,209372,199905,224007,148391,201157,194260,134709,228039,234518,161012,-9360,127213,-30801,-8388607,0,2650,2655,2647,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671859,198428,201623,220521,185240,238474,115216,174043,228415,171920,210394,209560,200017,224046,148486,201009,194520,134737,228071,234593,160965,-9470,127221,-30719,-8388607,0,2654,2652,2653,743,2480,-10110976,1,1,14,1,259,0,0,0,1
445671860,198216,201779,220367,185214,238653,115355,174074,228525,171844,210629,209590,200132,224084,148440,201143,194411,134737,228016,234553,161141,-9431,127309,-30531,-8388607,0,2653,2650,2650,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671861,198229,201711,220519,185234,238680,115599,174213,228682,171825,210710,209608,200237,223917,148382,200845,194233,134562,227854,234426,160967,-9295,127388,-30640,-8388607,0,2654,2653,2652,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671862,198209,201508,220125,185043,238630,115485,174040,228622,171990,210781,209685,200375,223892,148554,200851,194189,134410,227854,234351,160862,-9252,127280,-30779,-8388607,0,2651,2653,2653,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445671863,198238,201396,220271,184926,238630,115584,174014,228579,172099,210735,209803,200359,224044,148390,200784,194106,134366,227880,234515,160979,-9257,127304,-30566,-8388607,0,2649,2652,2656,741,2477,-10110976,1,1,14,1,259,0,0,0,1
445671864,198178,201209,220185,184783,238539,115504,173977,228470,171981,210721,209620,200182,224035,148377,200880,193802,134451,227873,234595,160822,-9355,127346,-30667,-8388607,0,2654,2650,2650,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671865,198071,201135,220367,184784,238474,115575,173870,228354,172011,210753,209613,200077,224075,148120,200874,193653,134223,227682,234455,160843,-9369,127309,-30719,-8388607,0,2652,2653,2647,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445671866,197909,201094,220420,184707,238499,115244,173871,228314,171981,210661,209593,200066,224006,147993,200798,193968,134399,227702,234452,160886,-9506,127161,-30639,-8388607,0,2646,2657,2652,743,2481,-10110976,1,1,14,1,259,0,0,0,1
445671867,197999,200976,220106,184747,238378,115062,173754,228260,171888,210576,209599,200230,223680,148074,201014,193969,134399,227848,234473,160876,-9498,127176,-30516,-8388607,0,2649,2650,2654,743,2476,-10110976,1,1,14,1,259,0,0,0,1
445671868,197836,201110,220067,184850,238235,115128,173701,228231,171807,210378,209398,199996,223928,148168,201065,194193,134481,227901,234327,161042,-9528,127139,-30677,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445671869,197836,201278,220073,184928,238089,115021,173780,228409,171745,210513,209456,200051,224045,148288,201118,194276,134579,227951,234508,160863,-9387,127242,-30503,-8388607,0,2649,2651,2648,749,2482,-10110976,1,1,14,1,259,0,0,0,1
445671870,197772,201741,220054,184869,238066,114973,173646,228216,171516,210364,209474,200122,224091,148441,200957,194363,134640,227981,234680,160880,-9319,126982,-30504,-8388607,0,2649,2653,2652,744,2483,-10110976,1,1,14,1,259,0,0,0,1
445671871,197580,203071,220029,184798,238308,115148,173711,228215,171564,210343,209454,200063,224172,148527,200827,194412,134785,228052,234700,161063,-9797,126018,-30629,-8388607,0,2651,2652,2656,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671872,197195,206402,220016,184255,238381,115315,173766,228320,171599,210193,209523,200007,224201,148843,200989,194532,135046,227995,234498,161020,-10422,125296,-30439,-8388607,0,2653,2653,2643,749,2474,-10110976,1,1,14,1,259,0,0,0,1
445671873,197052,211856,219627,183014,238325,115241,173852,228229,171686,210648,209392,200044,224352,148763,200841,194282,134680,227968,234594,161112,-10908,124571,-30473,-8388607,0,2645,2655,2647,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445671874,197490,219597,218318,181669,238390,115504,173882,228521,171814,210554,209512,200030,224305,148737,201057,194271,134561,227908,234535,161014,-11599,124229,-30442,-8388607,0,2652,2650,2648,745,2481,-10110976,1,1,14,1,259,0,0,0,1
445671875,199305,229127,215946,180629,238405,115332,173863,228613,171785,210605,209561,199929,224296,148518,201013,194198,134580,227847,234464,160778,-11584,123949,-30644,-8388607,0,2653,2651,2654,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445671876,202067,240656,213678,180655,238419,115312,173956,228607,171886,210655,209533,199961,224084,148145,201023,194247,134576,227897,234484,160861,-11052,124634,-30393,-8388607,0,2653,2653,2647,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445671877,205605,253648,212640,181292,238332,115396,174086,228541,172053,210896,209668,200252,223840,148295,200940,194159,134615,227878,234393,160885,-10554,125188,-30478,-8388607,0,2652,2654,2648,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671878,209688,267463,212683,182468,238464,115238,173958,228368,172025,210899,209681,200132,223815,148153,200917,194276,134557,227877,234403,160962,-10296,125807,-30333,-8388607,0,2650,2653,2653,743,2478,-10110976,1,1,14,1,259,0,0,0,1
445671879,214354,281776,213595,184296,238513,115123,173896,228307,172236,210972,209731,200416,223757,148357,200760,194062,134568,227739,234273,160991,-10479,125965,-30507,-8388607,0,2651,2651,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671880,219803,295675,215334,186734,238443,115139,174014,228327,171976,210732,209551,200153,223614,148139,200763,194095,134463,227550,234318,160951,-10018,126278,-30684,-8388607,0,2653,2651,2648,751,2475,-10110976,1,1,14,1,259,0,0,0,1
445671881,225459,309134,216742,189331,238255,115092,173809,228176,172033,210719,209577,200393,223888,148313,200554,193928,134361,227676,234445,160914,-7579,127045,-30507,-8388607,0,2649,2656,2647,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671882,231526,321981,218169,191477,238047,115002,173632,228231,172011,210548,209664,200362,224007,148402,200669,193946,134613,227764,234685,160880,1856,129110,-30553,-8388607,0,2653,2653,2653,740,2476,-10110976,1,1,14,1,259,0,0,0,1
445671883,237889,334385,218789,192296,237934,115122,173533,228131,171954,210208,209542,200087,224051,148262,200966,193963,134485,228001,234408,161148,18597,132506,-30545,-8388607,0,2652,2647,2651,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445671884,245347,346284,217964,192241,238016,115131,173549,228272,171900,210532,209443,200170,224226,148539,201264,194136,134627,228021,234606,161212,41369,136479,-30493,-8388607,0,2647,2654,2648,751,2479,-10110976,1,1,14,1,259,0,0,0,1
445671885,253580,357601,215671,191175,237987,115019,173467,228159,171726,210152,209446,200204,224167,148402,201278,194156,134791,227913,234638,161090,70593,142721,-30410,-8388607,0,2650,2654,2650,745,2489,-10110976,1,1,14,1,259,0,0,0,1
445671886,263058,368891,212645,188877,238217,115085,173381,228223,171590,210264,209353,200086,224485,148610,201206,194198,134630,228006,234659,161223,103811,149589,-30310,-8388607,0,2653,2653,2653,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445671887,273757,379890,209762,185928,238264,115136,173517,228189,171650,210377,209302,200015,224237,148695,201276,194513,134751,228092,234755,161029,139884,156606,-30422,-8388607,0,2653,2655,2651,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671888,285538,391362,208064,183386,238418,115189,173736,228261,171588,210259,209457,200019,224070,148604,201050,194642,134640,228077,234539,161053,179167,164787,-30425,-8388607,0,2647,2651,2647,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445671889,298102,403299,207527,182112,238706,115418,173977,228351,171607,210445,209347,200088,224220,148715,201063,194611,134823,228087,234665,161109,219922,173158,-30226,-8388607,0,2643,2653,2653,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445671890,311829,415627,208389,182320,238575,115403,174024,228426,171680,210492,209480,200021,223990,148800,201139,194357,134831,228033,234552,161077,262636,182032,-30462,-8388607,0,2653,2650,2654,744,2476,-10110976,1,1,14,1,259,0,0,0,1
445671891,326391,428693,209667,184085,238852,115575,174244,228764,171623,210521,209322,199981,224004,148511,200963,194207,134433,227848,234691,161148,306578,191192,-30290,-8388607,0,2656,2651,2652,745,2475,-10110976,1,1,14,1,259,0,0,0,1
445671892,341570,442726,211734,186798,238702,115587,174121,228788,171772,210500,209435,199872,224032,148389,200851,194018,134595,227944,234672,161021,351210,200361,-30267,-8388607,0,2651,2656,2650,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445671893,357025,457492,213445,189165,238367,115406,174245,228621,171923,210444,209468,200030,223902,148263,200577,193927,134529,228017,234442,160772,397116,210303,-30311,-8388607,0,2647,2651,2652,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445671894,372981,472578,214567,191182,238416,115309,173967,228619,171870,210548,209523,200279,223791,147874,200519,193590,134257,227833,234433,160768,443821,220378,-30174,-8388607,0,2647,2650,2656,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671895,389269,487653,214838,192369,238498,115330,173875,228556,171868,210780,209657,200274,223662,147945,200606,193760,134418,227730,234321,160919,491024,231189,-30259,-8388607,0,2649,2651,2650,749,2474,-10110976,1,1,14,1,259,0,0,0,1
445671896,405556,501338,214135,192745,238457,115326,173692,228289,171845,210681,209583,200196,223727,147849,200570,193687,134349,227673,234465,160866,539133,241992,-30338,-8388607,0,2652,2662,2650,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671897,421408,513696,213681,192404,238307,115093,173543,228177,171831,210425,209540,200146,223757,147998,200743,193868,134328,227670,234395,161077,587299,251980,-30262,-8388607,0,2653,2651,2651,743,2484,-10110976,1,1,14,1,259,0,0,0,1
445671898,436092,524361,213476,191433,238159,114818,173479,228070,171847,210645,209516,200257,223767,148095,200488,194174,134384,227789,234372,160995,635498,262413,-30158,-8388607,0,2656,2651,2649,747,2474,-10110976,1,1,14,1,259,0,0,0,1
445671899,449361,533547,213696,190509,237928,114867,173405,228072,171760,210526,209425,200137,223910,148438,200732,194113,134477,227661,234424,160980,683322,271927,-30271,-8388607,0,2648,2653,2650,752,2473,-10110976,1,1,14,1,259,0,0,0,1
445671900,461497,541448,213935,189917,237761,114740,173536,228056,171842,210674,209528,200179,224030,148465,200782,194102,134477,227668,234416,160953,730838,280597,-30234,-8388607,0,2645,2656,2654,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671901,473037,548804,213559,189737,237846,114985,173634,228276,171983,210670,209439,200236,224014,148474,201009,194283,134543,227940,234428,160970,779180,289852,-30298,-8388607,0,2649,2652,2656,743,2477,-10110976,1,1,14,1,259,0,0,0,1
445671902,484105,556413,213025,189587,237954,115043,173764,228164,171853,210466,209582,200164,224443,148726,201130,194415,134661,227953,234461,160780,827273,298590,-30336,-8388607,0,2655,2647,2650,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671903,495344,564756,211569,189298,238216,115109,173599,228221,171827,210195,209331,199784,224277,148751,201129,194271,134675,228008,234535,160874,875326,307774,-30120,-8388607,0,2650,2653,2650,751,2473,-10110976,1,1,14,1,259,0,0,0,1
445671904,507476,574222,209958,188365,238683,115444,173686,228228,171733,210349,209319,200058,224608,148692,201240,194309,134839,228064,234561,161007,923730,317085,-30279,-8388607,0,2648,2653,2652,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445671905,520829,584915,208514,187743,239012,115766,173959,228333,171652,210445,209397,200028,224353,148788,201341,194400,134898,228068,234686,161072,972361,326756,-30178,-8388607,0,2649,2650,2654,746,2476,-10110976,1,1,14,1,259,0,0,0,1
445671906,535670,596225,207496,187426,239183,115891,174186,228601,171675,210331,209310,199921,224320,148741,201227,194481,134731,228158,234524,161090,1022255,337810,-30203,-8388607,0,2653,2650,2648,748,2475,-10110976,1,1,14,1,259,0,0,0,1
445671907,551783,607771,207333,187757,239341,115850,174365,228907,171540,210398,209257,200004,224116,148548,200906,194303,134725,227906,234558,160958,1071822,348491,-30192,-8388607,0,2654,2652,2647,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445671908,568319,619571,208571,188938,239056,115770,174585,229138,171604,210319,209256,200058,223818,148459,200536,194135,134626,228138,234755,161186,1120923,358959,-30161,-8388607,0,2647,2651,2650,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671909,584852,631000,210850,190276,238810,115613,174710,229111,171678,210499,209346,200172,223712,148276,200600,193890,134616,227968,234558,161191,1169980,369618,-29990,-8388607,0,2649,2651,2654,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445671910,600861,642228,213553,192201,238678,115512,174574,229075,171894,210529,209538,200044,223535,148162,200432,193831,134523,227857,234627,161090,1218275,379335,-30121,-8388607,0,2650,2653,2651,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445671911,616149,653229,215969,194262,238485,115277,174074,228741,172149,210793,209669,200375,223474,148124,200539,193648,134376,227666,234322,161090,1266270,389274,-29945,-8388607,0,2647,2651,2648,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445671912,630366,663743,217084,196118,238388,115107,173607,228237,172283,210767,209916,200414,223581,147893,200498,193587,134397,227709,234350,160940,1313332,399231,-30015,-8388607,0,2652,2652,2652,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445671913,643487,673899,217058,197105,238102,114975,173317,227993,172510,211068,209930,200407,223937,147987,200676,193869,134579,227935,234408,160683,1358905,408162,-30045,-8388607,0,2653,2651,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671914,655421,683397,215799,196924,237777,114735,172995,227651,172471,210962,209973,200621,223838,148033,200741,193854,134440,227880,234427,160731,1401638,417398,-30025,-8388607,0,2649,2653,2650,749,2473,-10110976,1,1,14,1,259,0,0,0,1
445671915,666710,692214,214215,195799,237599,114472,172815,227310,172233,211041,210048,200584,223924,148199,200719,193916,134457,227697,234267,160825,1436699,424476,-29925,-8388607,0,2647,2656,2646,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671916,677666,699586,212425,194578,237498,114400,173125,227423,172181,210817,209792,200450,224296,148668,201158,194317,134448,227835,234400,160939,1464732,429575,-29914,-8388607,0,2651,2653,2656,743,2480,-10110976,1,1,14,1,259,0,0,0,1
445671917,688242,705652,210670,193153,237495,114452,173264,227877,171941,210711,209561,200222,224208,148700,201097,194213,134444,227780,234426,160950,1488233,434768,-29934,-8388607,0,2653,2652,2652,748,2476,-10110976,1,1,14,1,259,0,0,0,1
445671918,698941,710667,210443,192362,237667,114530,173622,228273,171616,210559,209344,200084,224390,149149,201169,194616,134634,227887,234419,160939,1504177,437094,-29826,-8388607,0,2660,2653,2650,749,2475,-10110976,1,1,14,1,259,0,0,0,1
445671919,709487,715338,211115,192198,237918,114731,173738,228391,171396,210330,208973,199830,224488,149047,201126,194730,134440,227954,234503,160792,1515127,439119,-29949,-8388607,0,2647,2652,2654,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671920,720358,719699,212804,192793,238312,115286,173844,228614,171080,210157,208979,199666,224574,149242,201349,194764,134538,227789,234480,161005,1521189,440624,-29871,-8388607,0,2652,2653,2653,742,2477,-10110976,1,1,14,1,259,0,0,0,1
445671921,731539,724202,214812,193942,238902,115695,174128,228702,170990,209966,208944,199474,224513,148802,201415,194520,134729,228009,234471,160924,1520885,439901,-29869,-8388607,0,2652,2647,2656,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445671922,742279,729427,216188,195439,239303,116098,174289,228594,170983,209713,208837,199495,224202,148556,201350,194222,134784,227986,234527,160862,1516604,439482,-29720,-8388607,0,2649,2655,2649,749,2477,-10110976,1,1,14,1,259,0,1,0,28
445671923,752514,735332,217223,196990,239527,116042,174473,228910,171219,209959,209070,199839,224045,148430,200934,194144,134680,228037,234596,161162,1506091,437842,-29747,-8388607,0,2655,2655,2656,743,2481,-10110976,1,1,14,1,259,0,1,0,28
445671924,761557,741267,218214,198059,239438,116067,174614,228900,171434,210058,209150,199905,223762,148050,200788,193911,134860,227981,234725,161245,1489798,435289,-29758,-8388607,0,2653,2650,2651,741,2478,-10110976,1,1,14,1,259,0,1,0,28
445671925,769564,746266,218196,198580,239068,115853,174443,228891,171736,210519,209504,200134,223614,147747,200281,193760,134810,228113,234789,161220,1467094,431930,-29751,-8388607,0,2653,2650,2650,748,2476,-10110976,1,1,14,1,259,0,1,0,28
445671926,775755,750056,218156,199455,238662,115496,174225,228765,172057,210651,209814,200324,223311,147616,200327,193585,134742,228061,234680,161277,1433688,425199,-29650,-8388607,0,2647,2656,2648,748,2479,-10110976,1,1,14,1,259,0,1,0,28
445671927,778995,751823,218681,200375,238196,115082,173819,228561,172296,210976,209723,200427,223382,147694,200200,193309,134610,227994,234684,161158,1394731,417247,-29699,-8388607,0,2647,2653,2651,744,2481,-10110976,1,1,14,1,259,0,1,0,28
445671928,780143,751798,220357,201230,237870,114754,173676,228294,172693,211131,209941,200627,223297,147725,200323,193559,134543,227807,234626,161258,1354451,408879,-29693,-8388607,0,2653,2650,2652,742,2477,-10110976,1,1,14,1,259,0,1,0,28
445671929,779488,749612,221981,201771,237577,114523,173416,227886,172711,211417,210088,200894,223502,147666,200469,193964,134563,227893,234555,161041,1310929,398622,-29552,-8388607,0,2653,2650,2650,747,2474,-10110976,1,1,14,1,259,0,1,0,28
445671930,778111,745857,221853,202297,237392,114256,172897,227475,172573,211246,210075,200564,223832,147942,200679,194169,134647,227785,234443,160748,1266118,388509,-29581,-8388607,0,2649,2652,2649,744,2477,-10110976,1,1,14,1,259,0,1,0,28
445671931,776601,742079,221197,201960,237415,114264,172703,227418,172443,210924,209914,200328,224051,148155,201089,194278,134468,227732,234250,160580,1219584,378180,-29566,-8388607,0,2647,2650,2650,746,2480,-10110976,1,1,14,1,259,0,1,0,28
445671932,775420,739424,220023,199964,237668,114642,172780,227544,172130,210806,209774,200219,224525,148563,201389,194674,134420,227589,234216,160645,1171321,368108,-29540,-8388607,0,2647,2652,2656,748,2476,-10110976,1,1,14,1,259,0,1,0,28
445671933,774510,737995,218606,197832,237909,114742,173121,227739,171747,210256,209553,200200,224708,149202,201484,194777,134341,227561,234194,160639,1121639,358463,-29538,-8388607,0,2652,2656,2647,750,2474,-10110976,1,1,14,1,259,0,1,0,28
445671934,774284,736986,217172,196602,238237,114902,173582,228039,171365,210161,209352,199961,224948,149232,201673,194927,134239,227746,234187,160783,1069867,347777,-29534,-8388607,0,2650,2656,2650,745,2477,-10110976,1,1,14,1,259,0,1,0,28
445671935,774573,736155,217091,197164,238661,115309,174200,228647,171101,209783,209057,199805,225013,149350,201582,194673,134251,227815,234434,161035,1018884,338410,-29588,-8388607,0,2656,2654,2651,744,2482,-10110976,1,1,14,1,259,0,1,0,28
445671936,774713,735113,218459,199272,238858,115488,174474,228843,170855,209658,208660,199666,224859,149259,201312,194602,134114,227655,234422,160912,966480,328045,-29434,-8388607,0,2652,2657,2649,747,2476,-10110976,1,1,14,1,259,0,1,0,28
445671937,773759,733702,221218,201844,239115,115852,174776,229281,170865,209707,208695,199453,224629,149105,201078,194672,134424,227768,234587,161026,912495,316483,-29516,-8388607,0,2647,2651,2648,752,2473,-10110976,1,1,14,1,259,0,1,0,28
445671938,772341,732092,224529,205009,239201,116159,174713,229236,170892,209778,208645,199317,224070,148763,200961,194234,134582,228067,234733,161158,859566,305784,-29693,-8388607,0,2649,2660,2650,746,2479,-10110976,1,1,14,1,259,0,1,0,28
445671939,771249,730017,227390,207661,239410,116078,174407,229019,171161,209913,208853,199666,223632,148207,200838,193891,134793,228057,234721,161126,806130,294369,-29515,-8388607,0,2653,2653,2656,743,2476,-10110976,1,1,14,1,259,0,1,0,28
445671940,770794,727823,228925,209602,239152,116267,174072,228821,171666,210400,209233,199829,223220,147761,200367,193579,135113,228112,234697,161076,754386,284210,-29464,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,259,0,1,0,28
445671941,770255,726127,229014,210074,238759,115844,173672,228498,172007,210915,209813,200105,222871,147328,200179,193370,134992,228106,234875,161137,703689,274534,-29390,-8388607,0,2646,2651,2650,751,2476,-10110976,1,1,14,1,259,0,1,0,28
445671942,769378,724951,228739,208931,238512,115363,173497,228143,172439,211309,210126,200533,222925,147131,200155,193332,134953,228149,234855,160985,652139,263854,-29392,-8388607,0,2647,2656,2653,745,2480,-10110976,1,1,14,1,259,0,1,0,28
445671943,767808,723364,227484,207084,237957,115003,173516,228004,172792,211387,210310,200744,222837,147227,200135,193256,134898,227971,234723,161022,602510,254343,-29330,-8388607,0,2649,2652,2656,743,2477,-10110976,1,1,14,1,259,0,1,0,28
445671944,765988,721337,225925,205614,237594,114456,173299,227823,172858,211542,210269,200774,223065,147463,200098,193175,134726,227892,234796,161044,553313,244099,-29395,-8388607,0,2654,2651,2649,746,2480,-10110976,1,1,14,1,259,0,1,0,28
445671945,763739,719047,224907,204881,237435,114149,173198,227661,172743,211352,210115,200678,223555,147890,200433,193419,134593,227982,234388,161021,504917,233978,-29386,-8388607,0,2652,2651,2647,749,2479,-10110976,1,1,14,1,259,0,1,0,28
445671946,761088,716886,225208,205027,237580,114036,173335,227833,172713,211293,210042,200719,224044,148395,200573,193929,134250,227895,234175,160929,457856,224442,-29331,-8388607,0,2645,2651,2656,746,2481,-10110976,1,1,14,1,259,0,1,0,28
445671947,758566,715576,226478,205737,237770,114334,173518,228006,172248,210821,209741,200294,224544,148554,201028,194202,134102,227681,234231,160797,410046,213641,-29290,-8388607,0,2649,2651,2656,748,2475,-10110976,1,1,14,1,259,0,1,0,28
445671948,757192,715736,228411,207323,238032,114647,173732,228077,171899,210608,209554,199922,224792,149070,201561,194678,134087,227588,234119,160659,364146,203712,-29518,-8388607,0,2653,2656,2650,749,2475,-10110976,1,1,14,1,259,0,1,0,28
445671949,757793,717375,230637,209145,238411,115237,173635,228315,171643,210084,209186,199838,225289,149565,201852,195176,134055,227522,233960,160569,321434,195464,-29357,-8388607,0,2650,2653,2648,745,2479,-10110976,1,1,14,1,259,0,1,0,28
445671950,760094,720647,231799,210738,238918,115617,173977,228701,171190,209952,208975,199768,225139,149713,201954,195289,134174,227451,234157,160609,280630,187889,-29363,-8388607,0,2650,2654,2653,746,2481,-10110976,1,1,14,1,259,0,1,0,28
445671951,762875,725582,232190,211818,239087,115986,174223,228880,171007,209639,209063,199573,225307,149709,201839,195325,134367,227563,234261,160616,241509,180969,-29231,-8388607,0,2649,2647,2653,746,2476,-10110976,1,1,14,1,259,0,1,0,28
445671952,765731,731238,232849,212405,239226,116134,174676,229180,170912,210044,209004,199604,224923,149528,201741,195101,134468,227762,234477,160703,203782,174136,-29316,-8388607,0,2649,2653,2650,747,2475,-10110976,1,1,14,1,259,0,1,0,28
445671953,768214,736458,234178,213152,239247,115941,174714,229392,171174,209919,209246,199784,224822,149328,201065,194677,134735,227918,234675,161052,168998,168133,-29161,-8388607,0,2645,2658,2650,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445671954,770003,739984,235126,214490,239121,115716,174573,229244,171484,210397,209194,199941,224394,148778,201023,194287,134863,228165,234954,161182,136369,162214,-29053,-8388607,0,2653,2652,2656,740,2481,-10110976,1,1,14,1,259,0,0,0,1
445671955,771286,741906,236692,216257,238734,115380,174425,228772,171602,210497,209260,200221,223714,147889,200343,193588,135000,228421,234854,161421,105636,155698,-29233,-8388607,0,2656,2647,2656,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445671956,771402,743047,238482,217941,238470,115334,174115,228526,172237,210839,209662,200478,223205,147435,200133,193434,135047,228474,235032,161474,77885,149710,-29092,-8388607,0,2651,2654,2648,750,2478,-10110976,1,1,14,1,259,0,0,0,1
445671957,770563,743530,240180,218355,238123,114720,173460,227973,172581,211302,210085,200572,222923,146965,200182,193233,135140,228502,235067,161315,52539,143733,-29099,-8388607,0,2645,2655,2657,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445671958,770009,744508,241141,218227,237667,114547,173101,227668,172842,211172,210150,200553,222698,146778,200151,193187,135054,228413,234973,161313,31528,139457,-29162,-8388607,0,2649,2651,2651,743,2478,-10110976,1,1,14,1,259,0,0,0,1
445671959,770314,745441,240303,217695,237641,114402,172874,227754,172852,211353,210045,200796,222518,146985,200243,193436,135093,228109,234935,161171,14987,136768,-29086,-8388607,0,2654,2654,2652,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445671960,771346,746427,239018,216781,237305,114240,172678,227621,172468,211079,209861,200497,222853,147222,200273,193354,134878,227989,234618,160986,1905,134045,-28984,-8388607,0,2647,2653,2650,750,2477,-10110976,1,1,14,1,259,0,0,0,1
445671961,772272,747873,238127,215769,237282,114386,172976,227478,172191,210698,209696,200547,223516,147834,200590,193843,134696,227873,234400,160667,-6878,132984,-29157,-8388607,0,2649,2655,2656,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671962,773195,749625,238383,215706,237650,114490,173284,227955,171866,210518,209421,200255,223852,148382,200695,194036,134329,227551,234284,160641,-11132,132179,-29049,-8388607,0,2652,2653,2653,744,2475,-10110976,1,1,14,1,259,0,0,0,1
445671963,774195,750473,239654,217009,238063,114750,173677,228322,171418,210296,209287,199923,224574,149250,201078,194398,134280,227531,234144,160605,-11993,132123,-28972,-8388607,0,2652,2655,2647,742,2481,-10110976,1,1,14,1,259,0,0,0,1
445671964,775270,750613,241309,218924,238444,115005,174035,228705,170960,209981,208725,199837,224915,149564,201403,194461,133931,227407,233920,160568,-11879,132231,-29068,-8388607,0,2652,2656,2646,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445671965,775921,750764,243405,221256,238818,115369,174568,228731,170933,210051,208655,199717,225153,149813,201773,195090,133799,227595,234063,160982,-12353,131679,-28865,-8388607,0,2650,2653,2653,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445671966,776221,751131,245311,223116,239133,115975,174813,229011,170821,209800,208606,199521,225556,149779,201996,195338,133961,227719,234219,161064,-12331,131638,-28819,-8388607,0,2653,2648,2654,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445671967,776474,751556,246835,223967,239211,116175,174667,228934,170974,209788,208761,199529,225055,149539,201955,195226,134065,227694,234492,161012,-12053,131860,-29008,-8388607,0,2653,2651,2650,747,2475,-10110976,1,1,14,1,259,0,0,0,1
445671968,776687,751522,247045,224587,239503,116061,174346,228999,171245,209933,209126,199806,224777,149221,201650,194809,134357,227905,234450,161070,-12073,132167,-28888,-8388607,0,2647,2657,2650,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445671969,776610,751064,246488,224930,239163,115942,174164,228770,171621,210212,209537,199835,224177,148702,201366,194536,134786,227807,234539,160877,-11293,132538,-28849,-8388607,0,2650,2652,2651,744,2482,-10110976,1,1,14,1,259,0,0,0,1
445671970,775534,750089,245973,224740,238709,115715,174121,228763,172136,210663,209799,200255,223808,148246,200819,194118,135073,228034,234756,160819,-11064,132769,-28826,-8388607,0,2653,2649,2654,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671971,773472,748143,245588,224118,238400,115306,173894,228418,172377,211033,210276,200603,223449,147592,200270,193761,135222,228209,234812,161149,-11626,132345,-28861,-8388607,0,2653,2650,2650,750,2474,-10110976,1,1,14,1,259,0,0,0,1
445671972,770888,745342,245677,223940,237943,114785,173746,228198,172669,211397,210252,200562,222936,147281,199832,193377,135179,228217,234726,161085,-11855,131711,-28766,-8388607,0,2650,2653,2650,744,2477,-10110976,1,1,14,1,259,0,0,0,1
