443059207,780567,724128,230236,207973,238783,115323,174839,228568,171106,210269,209389,199775,224589,149248,201434,194374,133720,228052,234456,160946,428935,226956,267479,-8388607,0,2664,2663,2665,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443059208,779784,725171,231911,209444,238952,115727,174758,228462,171242,210302,209529,200006,224618,148740,201354,194310,133920,228385,234646,161236,392239,218696,267361,-8388607,0,2661,2666,2658,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443059209,779202,725935,233167,210273,238810,115979,174435,228518,171484,210415,209618,200049,224115,148241,200804,194236,134361,228625,234874,161343,356884,210745,267439,-8388607,0,2658,2661,2665,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443059210,778835,726800,233887,210387,238667,115984,174199,228428,171846,210719,209761,200123,223571,147805,200650,193903,134740,229001,235245,161426,321957,202995,267484,-8388607,0,2664,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443059211,778410,728103,234177,210108,238212,115685,173762,228349,172380,211076,210276,200203,223094,147777,200552,193745,135081,229088,235476,161614,288378,195744,267316,-8388607,0,2663,2665,2662,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443059212,777863,729290,234225,209836,237951,115591,173779,228338,172679,210976,210327,200309,222847,147616,200194,193734,135203,229080,235312,161673,256692,189246,267412,-8388607,0,2664,2666,2661,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443059213,776957,729788,234125,209463,237630,114903,173675,227925,172658,211297,210442,200385,222586,147389,200264,193698,135059,228991,235510,161712,225654,182251,267319,-8388607,0,2661,2663,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443059214,775694,730019,234329,209919,237503,114617,173684,227833,172821,211405,210330,200609,222933,147523,200096,193847,135153,228970,235438,161796,195398,175428,267274,-8388607,0,2661,2664,2660,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443059215,774323,730096,234752,210580,237566,114359,173714,227452,172425,211498,210072,200377,223104,147782,200284,193983,134715,228919,235216,161526,166799,168818,267299,-8388607,0,2660,2668,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443059216,773296,730113,236187,211447,237734,114415,173730,227486,172174,211260,210239,200610,223726,148099,200957,194257,134361,228595,234836,161385,140243,163109,267347,-8388607,0,2665,2661,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443059217,772932,730072,237474,212495,237948,114575,173765,227696,171850,211000,210013,200503,224280,148492,201011,194518,134133,228264,234721,161277,115301,157578,267271,-8388607,0,2665,2666,2662,757,2473,-10110976,1,1,14,1,288,0,0,0,1
443059218,773034,729883,238086,213211,238036,115100,173690,227855,171437,210722,209746,200306,224542,148780,201494,194633,133771,228192,234561,161182,92389,152568,267282,-8388607,0,2662,2668,2663,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443059219,773935,730100,239134,213429,238139,115474,173773,228156,171273,210407,209636,199863,225050,149409,201555,194868,133606,227809,234314,160950,71784,148613,267196,-8388607,0,2661,2668,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
443059220,774863,730615,240299,213769,238280,115829,174074,228606,171300,210246,209617,199823,225209,149532,201553,195288,133474,227953,234332,160794,53234,145508,267224,-8388607,0,2664,2663,2664,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443059221,775470,730207,240645,214156,238467,115812,174251,228709,171347,209889,209548,199587,224873,149614,201580,195059,133539,227818,234333,160829,36714,142484,267179,-8388607,0,2663,2667,2659,758,2480,-10110976,1,1,14,1,288,0,0,0,1
443059222,775346,729462,241055,214954,238612,115747,174429,228896,171413,210067,209534,199467,224692,149483,201583,195091,133751,227853,234406,160776,22476,139439,267009,-8388607,0,2666,2664,2661,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443059223,774837,728480,241684,215837,238641,115587,174622,228729,171723,210476,209497,199644,224357,149047,201309,194949,133757,228129,234427,160901,10615,136884,267083,-8388607,0,2664,2661,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443059224,773624,726868,242412,216792,238977,115597,174737,228674,171843,210760,209734,199995,224056,148724,200897,194442,134110,228316,234709,160993,1936,135145,267074,-8388607,0,2661,2664,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443059225,772273,724662,242996,217216,238703,115390,174531,228366,171987,211184,209943,200367,223751,148109,200556,194220,134341,228652,234770,161322,-4766,133623,266920,-8388607,0,2663,2666,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443059226,771157,722439,243167,217349,238510,115212,174170,228125,172122,211247,210189,200566,223294,147446,200396,193674,134510,228798,234958,161428,-9255,132629,266964,-8388607,0,2663,2659,2664,753,2478,-10110976,1,1,14,1,288,0,0,0,1
443059227,770341,719908,242860,216901,238152,115202,173779,227971,172509,211326,210273,200744,223088,147323,200232,193518,134857,228909,235214,161487,-11410,132049,267025,-8388607,0,2666,2661,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443059228,769880,718013,242964,216394,237970,114990,173561,227911,172395,211379,210411,200776,222994,147021,200131,193137,134794,228941,235095,161492,-12378,131526,267093,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443059229,769376,716576,243491,216228,237790,114946,173374,227969,172794,211453,210710,200592,223236,147300,200327,193538,134988,228763,235209,161372,-12033,132376,267062,-8388607,0,2663,2666,2663,747,2482,-10110976,1,1,14,1,288,0,0,0,1
443059230,769163,715187,243690,216169,237370,114881,173319,227867,172516,211021,210351,200331,222973,147426,200086,193503,134691,228568,235238,161297,-12028,132173,266977,-8388607,0,2662,2663,2662,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443059231,768687,713909,243873,216834,237540,114732,173587,228103,172471,210993,210138,199995,223331,147818,200392,193880,134704,228658,234993,161094,-12310,131666,266947,-8388607,0,2661,2667,2657,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059232,767997,712793,244479,217564,237730,114589,173817,228064,171818,210662,209627,199683,223535,148137,200625,194098,134384,228381,234845,161127,-12163,131863,266861,-8388607,0,2661,2663,2664,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443059233,767205,711832,245972,218797,238000,114868,174181,228124,171429,210291,209326,199826,224155,148958,201152,194497,134115,228274,234574,161019,-11917,131915,266939,-8388607,0,2667,2666,2661,756,2485,-10110976,1,1,14,1,288,0,0,0,1
443059234,766037,710910,247008,220065,238458,115034,174227,228064,171238,210364,209156,199841,224469,149318,201399,195001,133908,228263,234485,161039,-12232,131955,266927,-8388607,0,2662,2665,2661,760,2479,-10110976,1,1,14,1,288,0,0,0,1
443059235,765230,709836,248118,220567,238544,115409,174168,227998,170936,210226,209269,199796,224740,149417,201655,195092,133571,228285,234402,161046,-12253,131863,266964,-8388607,0,2655,2664,2664,757,2481,-10110976,1,1,14,1,288,0,0,0,1
443059236,764690,708519,248951,220777,238667,115680,174037,228307,171060,210198,209065,199802,224965,149424,201664,195045,133698,228089,234385,161066,-12208,131637,266750,-8388607,0,2665,2659,2663,758,2476,-10110976,1,1,14,1,288,0,0,0,1
443059237,763962,707595,249521,220974,238612,115883,174123,228410,171341,210338,209534,199905,225036,149230,201715,195106,133935,228176,234499,160963,-12084,131781,266866,-8388607,0,2664,2666,2662,758,2473,-10110976,1,1,14,1,288,0,0,0,1
443059238,763052,706639,249745,220723,238468,115931,174037,228600,171455,210369,209819,199917,224689,149089,201483,194893,133784,228212,234685,160966,-11840,132230,266858,-8388607,0,2661,2664,2658,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443059239,761604,705850,249849,220360,238440,115782,174225,228805,171892,210650,210114,199897,224531,149078,201186,194660,134163,228234,234714,161212,-11590,132112,266794,-8388607,0,2664,2664,2667,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443059240,759678,704812,249848,220061,238354,115506,174336,228566,172355,210849,210127,200145,224028,148461,200748,194185,134285,228329,234917,161163,-12048,131693,266896,-8388607,0,2663,2668,2663,759,2471,-10110976,1,1,14,1,288,0,0,0,1
443059241,757917,703950,250176,220341,238229,115223,174190,228433,172628,211194,210488,200329,223482,148021,200557,193950,134513,228506,234955,161245,-12313,131320,266870,-8388607,0,2661,2669,2659,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443059242,756158,703130,250755,220878,238140,114997,174140,228179,172706,211519,210346,200612,223177,147667,200170,193774,134647,228645,235027,161250,-12012,131558,266790,-8388607,0,2663,2662,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443059243,754811,702356,251571,221660,238158,114843,173925,227717,172821,211900,210523,200764,222841,147510,200139,193651,134713,228910,234903,161361,-12187,131306,266714,-8388607,0,2668,2659,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443059244,753590,702198,252675,222375,238064,114744,173835,227754,172668,211673,210373,200949,222742,147406,200203,193808,134650,229114,235153,161505,-12363,130903,266682,-8388607,0,2662,2663,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443059245,752457,702259,253563,222905,237972,114912,173727,227779,172495,211468,210390,200798,222943,147502,200239,193526,134746,228959,235171,161573,-12410,130916,266736,-8388607,0,2661,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443059246,751908,702561,254338,223397,237893,115049,173489,227949,171880,211006,210318,200521,223346,147651,200317,193693,134511,228764,235016,161433,-12246,131099,266795,-8388607,0,2662,2661,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443059247,751583,702875,254917,223975,237713,115048,173812,228225,171934,210657,210028,200294,223670,147994,200720,193970,134231,228412,234987,161193,-11798,131746,266630,-8388607,0,2661,2664,2660,759,2478,-10110976,1,1,14,1,288,0,0,0,1
443059248,750924,703058,255228,224724,237874,115488,173934,228395,171620,210362,209738,200086,223949,148638,201026,194355,134268,228294,234743,161200,-11723,131795,266824,-8388607,0,2659,2665,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
443059249,750148,703004,255785,225148,238105,115297,174123,228472,171476,210061,209344,199645,224309,148979,201097,194603,133982,228109,234637,160868,-12074,131264,266723,-8388607,0,2664,2661,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443059250,749047,702718,256428,225991,238380,115232,174201,228316,171240,210004,209202,199278,224565,149324,201312,194737,133881,228031,234543,160792,-11926,131499,266598,-8388607,0,2666,2667,2661,755,2473,-10110976,1,1,14,1,288,0,0,0,1
443059251,748240,702335,257013,226774,238747,115345,174381,228191,171207,210092,209115,199577,224693,149217,201349,195096,133824,227958,234431,160859,-11891,131499,266693,-8388607,0,2660,2668,2662,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059252,747577,701740,257218,227447,238655,115358,174372,228196,171204,210435,209347,199633,224869,149286,201518,195146,133634,228083,234409,160856,-12321,130961,266655,-8388607,0,2658,2664,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443059253,747058,701054,257372,227473,238720,115482,174399,228082,171254,210378,209522,199829,224553,149116,201462,195079,133785,228155,234435,161002,-11976,130696,266710,-8388607,0,2666,2663,2662,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443059254,746826,700780,257560,227623,238422,115526,174123,228168,171466,210559,209962,200085,224367,148869,201221,194713,133919,228287,234752,161257,-12144,130697,266727,-8388607,0,2662,2672,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443059255,746862,700773,257900,227733,238156,115324,173830,228241,171880,210886,209932,200185,224038,148423,200787,194324,133951,228454,234762,161376,-12050,131080,266552,-8388607,0,2660,2663,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443059256,747064,700789,258222,228087,237885,115072,173746,228073,172138,211020,210167,200376,223688,147930,200573,194105,134303,228525,235032,161421,-11681,131302,266599,-8388607,0,2663,2663,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443059257,747090,700929,258344,228902,237542,115018,173769,228084,172494,211305,210196,200442,223472,147803,200298,193826,134393,228680,235124,161436,-11922,130906,266505,-8388607,0,2661,2666,2661,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443059258,747165,701092,259066,229911,237566,114750,173666,228038,172728,211463,210330,200304,223171,147496,200115,193424,134780,228780,235208,161489,-11702,131223,266592,-8388607,0,2662,2666,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443059259,747128,701232,260261,231251,237912,114733,173637,228058,172928,211530,210415,200673,223236,147562,200003,193632,134860,228759,235289,161457,-11428,131575,266578,-8388607,0,2664,2661,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443059260,746575,701064,261269,232600,237999,114845,173811,228102,172783,211688,210229,200502,222898,147358,200214,193493,134897,228782,235063,161293,-11414,131479,266532,-8388607,0,2663,2666,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
443059261,745901,700258,261614,233528,238264,115022,173946,228094,172521,211330,210197,200562,223272,147625,200271,193749,134802,228833,234931,161279,-11593,131185,266617,-8388607,0,2657,2669,2663,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443059262,745054,699518,262240,234341,238539,115382,174096,228174,172160,211101,210217,200526,223487,147742,200711,193993,134694,228652,234893,161307,-11635,131064,266487,-8388607,0,2663,2664,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443059263,744003,698372,262775,234605,238489,115446,174259,228360,171800,210805,210040,200335,223800,148454,201077,194349,134245,228614,234768,161295,-11273,131367,266559,-8388607,0,2668,2662,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443059264,742909,697117,263017,234605,238555,115630,174112,228455,171497,210619,209872,200118,224138,148737,201192,194566,133968,228289,234819,161308,-11384,131414,266374,-8388607,0,2663,2666,2658,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443059265,741654,695512,263060,234219,238613,115651,174240,228608,171406,210220,209674,199815,224549,149132,201376,194781,133790,228002,234852,161121,-11297,131180,266452,-8388607,0,2662,2663,2661,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443059266,740119,693600,262986,233983,238572,115791,174388,228794,171574,210113,209569,199897,224895,149524,201769,195048,133719,228279,234839,161298,-11500,130791,266319,-8388607,0,2663,2662,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443059267,738762,691972,263066,234244,238412,115637,174595,228661,171465,210145,209527,199593,224853,149554,201765,194952,133773,228112,234473,161135,-11731,130541,266450,-8388607,0,2660,2666,2659,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443059268,737182,690541,263532,234426,238220,115541,174281,228381,171474,210572,209569,199670,224881,149213,201405,194941,133819,228125,234458,160944,-11537,130593,266343,-8388607,0,2663,2666,2664,754,2484,-10110976,1,1,14,1,288,0,0,0,1
443059269,735953,689257,264205,234522,238323,115246,174137,228087,171805,210533,209627,199652,224648,149110,201430,194912,134070,228374,234688,160891,-11915,130223,266370,-8388607,0,2663,2662,2663,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443059270,735224,688684,264615,234984,238326,115122,173856,227934,171764,210784,209914,200022,224295,148856,201106,194504,134225,228274,234740,161060,-12293,129891,266338,-8388607,0,2661,2665,2662,759,2474,-10110976,1,1,14,1,288,0,0,0,1
443059271,735256,688263,265479,235633,238215,114991,173740,227914,171972,210967,210208,200450,223966,148295,200601,194303,134358,228398,234913,161136,-11845,130320,266462,-8388607,0,2657,2668,2663,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443059272,735553,688669,266303,236410,237868,114978,173619,227805,171973,211055,210345,200369,223595,147938,200531,193944,134396,228472,235087,161284,-11631,130734,266294,-8388607,0,2661,2664,2665,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443059273,736025,688889,267303,237115,237770,114867,173540,227682,172305,211197,210437,200660,223294,147598,200439,193852,134556,228445,235126,161446,-11407,130952,266373,-8388607,0,2666,2665,2661,760,2475,-10110976,1,1,14,1,288,0,0,0,1
443059274,736215,689125,268106,237830,237570,114680,173665,227996,172340,211099,210325,200492,222892,147363,200138,193560,134475,228718,235216,161615,-11524,130936,266314,-8388607,0,2659,2669,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443059275,736217,689557,269060,238406,237911,114754,173920,228192,172449,211192,210257,200311,222992,147437,199966,193672,134443,228928,235100,161695,-11693,130828,266294,-8388607,0,2666,2663,2667,752,2484,-10110976,1,1,14,1,288,0,0,0,1
443059276,736294,689399,269899,239345,238136,115015,174062,228398,172501,211175,210184,200103,222889,147472,200060,193573,134574,228911,235077,161494,-11128,131200,266283,-8388607,0,2664,2666,2672,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443059277,736065,688981,270532,240276,238194,115431,174051,228359,172320,211090,209845,199746,223173,147618,200405,193768,134564,228794,235073,161386,-11327,131022,266303,-8388607,0,2662,2667,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443059278,735349,688436,271117,240600,238614,115527,174109,228363,172096,210905,209831,199981,223513,147760,200638,194131,134561,228643,234985,161242,-11621,130745,266253,-8388607,0,2663,2659,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
443059279,734530,687965,271367,240789,238751,115572,174212,228478,171720,210520,209819,200096,223940,148135,201036,194151,134289,228486,234827,161045,-11769,130276,266180,-8388607,0,2668,2663,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443059280,734057,687663,271649,241029,238805,115699,174297,228393,171480,210435,210003,200087,224352,148805,201281,194530,134152,228118,234796,160990,-11845,130232,266201,-8388607,0,2665,2667,2661,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443059281,733794,687465,271778,241489,238687,115499,174211,228426,171244,210239,209661,199944,224645,149010,201446,194732,134022,227801,234699,160924,-11768,130497,266115,-8388607,0,2659,2665,2664,759,2481,-10110976,1,1,14,1,288,0,0,0,1
443059282,733677,687340,272027,241692,238377,115547,174292,228478,171371,210369,209762,200166,224907,149400,201500,195166,133777,227986,234495,161060,-11484,130512,266183,-8388607,0,2663,2662,2665,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443059283,733513,687091,272213,242022,238226,115248,174203,228420,171546,210642,209626,199952,224639,149310,201560,195091,133644,228111,234462,160861,-11637,130193,266109,-8388607,0,2657,2665,2664,764,2473,-10110976,1,1,14,1,288,0,0,0,1
443059284,733320,687420,273038,242863,238015,115122,174081,228250,171784,210744,209649,199910,224702,149361,201629,194838,133700,228271,234521,161155,-11611,130470,266016,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443059285,733395,687774,273998,244148,237896,114977,173919,228135,172053,210874,209900,199877,224413,149080,201409,194873,133821,228377,234429,161249,-11443,130452,266030,-8388607,0,2663,2662,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443059286,733579,688155,274974,245338,238036,114958,173792,228178,172348,210733,209863,200074,224225,148745,200908,194574,133977,228657,234650,161188,-11191,130571,266137,-8388607,0,2668,2664,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443059287,733504,688134,275745,246483,237898,115026,173526,227872,172316,211040,210141,200033,223747,148263,200738,194363,134162,228489,234957,161298,-11444,130548,266062,-8388607,0,2660,2666,2659,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443059288,733577,688586,276694,247336,238087,115168,173703,227957,172435,211263,210558,200606,223569,147831,200514,193914,134505,228592,235129,161372,-11147,130601,266097,-8388607,0,2659,2663,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443059289,733194,688674,277211,248104,238216,114998,173705,227962,172248,211312,210534,200664,223339,147653,200462,193506,134789,228751,235199,161242,-11041,130803,266111,-8388607,0,2665,2662,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443059290,732667,688523,277678,248651,238267,114986,173852,228152,172261,211033,210412,200777,223079,147473,200194,193587,134947,228722,235186,161146,-11184,130764,266038,-8388607,0,2662,2666,2661,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443059291,731997,688087,277955,248977,238301,115060,174160,228282,172297,211310,210342,200699,223215,147486,200238,193577,134844,228729,235313,161393,-11003,130689,266080,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443059292,731062,687481,277919,248774,238342,115104,174242,228515,172091,211006,209989,200376,223106,147384,200351,193702,134544,228938,234942,161316,-11235,130582,265982,-8388607,0,2666,2663,2661,753,2485,-10110976,1,1,14,1,288,0,0,0,1
443059293,730155,686727,278298,248959,238546,115382,174346,228610,172101,210799,209758,200078,223391,147790,200649,194091,134437,228820,234793,161416,-11468,130464,265941,-8388607,0,2660,2665,2661,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443059294,729237,686143,278673,249223,238591,115486,174282,228684,172009,210806,209619,199856,223593,148280,200799,194334,134254,228685,234901,161422,-11386,130352,266045,-8388607,0,2662,2668,2661,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443059295,728780,685811,279185,249499,238561,115530,174246,228520,171864,210421,209515,199643,224038,148554,200978,194445,134074,228516,234709,161343,-11403,129836,265895,-8388607,0,2664,2664,2664,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443059296,728300,685920,279741,249866,238401,115558,174163,228418,171571,210189,209577,199709,224281,148774,201151,194715,133863,228180,234650,161253,-11594,129636,265929,-8388607,0,2666,2669,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443059297,728120,686264,280474,250515,238428,115513,173933,228172,171402,209973,209538,199731,224440,149240,201468,194687,133819,227999,234773,161101,-11563,130003,265813,-8388607,0,2661,2666,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059298,728539,687109,281524,251413,238222,115332,174017,228185,171395,210366,209548,199884,224850,149282,201463,194920,133881,228035,234648,160936,-11367,130184,265766,-8388607,0,2661,2663,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443059299,729009,687923,282567,252316,238140,115031,173894,228151,171487,210517,209894,200235,224973,149017,201515,194841,133761,228131,234601,160989,-11165,130464,265778,-8388607,0,2663,2662,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443059300,729497,688548,283654,253512,238031,114878,173759,228219,171646,210865,210003,200407,224857,148971,201286,194756,133932,228158,234579,160841,-11045,130502,265809,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443059301,729710,689104,284992,254533,237825,114897,173769,228025,171933,211019,209915,200187,224328,148685,201065,194621,134187,228317,234516,160963,-11138,130626,265712,-8388607,0,2663,2663,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443059302,729597,689179,286184,255543,237765,114757,173817,228097,172343,211151,210203,200366,224023,148479,200890,194456,134230,228537,234612,161199,-10727,130857,265729,-8388607,0,2666,2662,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443059303,729095,689013,287200,256116,238033,114931,173869,228214,172620,211423,210170,200312,223567,148167,200761,194276,134318,228476,234900,161276,-10937,130843,265661,-8388607,0,2660,2668,2664,760,2480,-10110976,1,1,14,1,288,0,0,0,1
443059304,728381,688172,287735,256204,238034,115110,173809,228222,172782,211329,210411,200425,223358,147800,200643,194020,134514,228745,235038,161515,-10974,130433,265796,-8388607,0,2657,2664,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443059305,727395,687241,288227,256186,238371,115325,174016,228367,172664,211327,210388,200666,223394,147494,200606,193762,134599,228729,235060,161588,-11007,130258,265686,-8388607,0,2663,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443059306,726030,686341,288353,256374,238540,115472,174114,228354,172534,211164,210543,200797,223092,147665,200399,193798,134603,228906,235241,161643,-11002,130248,265692,-8388607,0,2664,2668,2664,758,2473,-10110976,1,1,14,1,288,0,0,0,1
443059307,724657,685479,288186,256196,238564,115475,174040,228427,172029,210899,210295,200621,223136,147630,200399,193756,134574,228757,235075,161562,-11243,130107,265655,-8388607,0,2661,2668,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059308,723191,684904,288285,256171,238569,115588,174097,228589,171804,211035,210092,200516,223466,147851,200367,193826,134692,228768,235097,161374,-11453,129668,265665,-8388607,0,2661,2662,2666,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443059309,722105,684573,288436,256430,238515,115573,174356,228610,171703,210902,209892,200391,223729,148097,200787,194048,134645,228663,234938,161318,-11606,129564,265672,-8388607,0,2662,2663,2662,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443059310,721577,684451,288881,257127,238495,115446,174431,228533,171754,210809,209445,199953,224037,148481,200918,194284,134309,228429,234934,161342,-11560,129437,265615,-8388607,0,2662,2666,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059311,721408,684515,289607,257831,238278,115276,174155,228573,171694,210543,209278,199794,224166,148814,201198,194598,134417,228331,234724,161085,-11455,129679,265607,-8388607,0,2664,2663,2662,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443059312,721475,685136,290563,258743,238490,115429,174096,228291,171474,210583,209344,199645,224175,148802,201396,194845,134053,228168,234772,161146,-11338,129588,265718,-8388607,0,2668,2662,2664,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443059313,722023,685901,291515,259740,238305,115395,173941,228206,171396,210556,209586,199787,224362,149187,201468,195153,133781,228039,234807,161020,-11488,129572,265562,-8388607,0,2661,2665,2661,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443059314,722708,686971,292608,260775,238165,115175,173804,228194,171521,210231,209543,199787,224548,149041,201398,194858,133811,228141,234651,161002,-11238,129705,265618,-8388607,0,2655,2664,2672,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443059315,723440,688118,293599,261944,238247,114910,173866,228164,171876,210629,209745,200072,224423,148940,201394,194842,133818,228196,234594,161157,-10846,130261,265590,-8388607,0,2661,2662,2663,753,2478,-10110976,1,1,14,1,288,0,0,0,1
443059316,724049,689238,294364,263063,238081,114963,173839,228041,172027,210685,210161,200342,224471,148647,201243,194547,133940,228211,234508,161087,-10716,130427,265645,-8388607,0,2665,2665,2661,760,2477,-10110976,1,1,14,1,288,0,0,0,1
443059317,724223,690075,294860,263868,237932,114996,173897,228153,172197,210965,210135,200536,224170,148241,200996,194283,134064,228396,234508,161127,-10732,130211,265573,-8388607,0,2663,2667,2665,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443059318,724100,690498,295487,264535,238029,115082,173874,228154,172595,211522,210241,200619,224004,148297,200856,194252,134237,228396,234703,161141,-10727,130349,265500,-8388607,0,2663,2665,2668,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443059319,723462,690540,295911,265134,237903,114968,173847,228347,172620,211455,210291,200728,223601,148150,200638,193949,134547,228422,234709,161227,-10678,130407,265520,-8388607,0,2664,2666,2664,759,2469,-10110976,1,1,14,1,288,0,0,0,1
443059320,722860,690143,296326,265342,238099,115078,173920,228252,172627,211567,210191,200567,223377,147954,200360,193919,134578,228410,234906,161190,-10736,130238,265413,-8388607,0,2660,2668,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443059321,722249,689440,296660,265747,238273,115183,173925,228377,172517,211334,210262,200569,223329,147818,200395,193850,134677,228524,234995,161234,-10872,129986,265559,-8388607,0,2665,2662,2662,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443059322,721619,688663,297119,265973,238386,115356,174143,228396,172378,211433,210255,200585,223162,147587,200465,193882,134616,228569,235050,161358,-11083,129806,265594,-8388607,0,2668,2665,2661,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443059323,720817,688092,297653,266265,238606,115239,174114,228231,172307,210951,210032,200146,223401,147827,200526,194137,134525,228605,235075,161372,-11115,129811,265418,-8388607,0,2663,2666,2659,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443059324,720148,687631,298089,266633,238459,115314,174191,228477,171867,210754,209996,200038,223491,147955,200871,194162,134276,228635,234923,161403,-10949,129793,265537,-8388607,0,2662,2663,2661,749,2484,-10110976,1,1,14,1,288,0,0,0,1
