445744621,390178,354857,263068,219116,308263,182101,399519,449092,423190,436068,245497,223758,763692,649175,266913,257758,141035,232543,238123,163962,-11155,126839,61507,-8388607,0,2647,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445744622,392412,354707,263568,218736,306525,181050,398068,447192,430722,439008,249898,225381,758604,644537,268227,259207,137298,229866,235535,162415,-10478,127438,61574,-8388607,0,2651,2653,2652,745,2484,-10110976,1,1,14,1,258,0,0,0,1
445744623,394876,355290,264620,219571,301434,176707,396944,443699,438969,444059,257352,229744,753914,637915,268851,259049,133460,226771,232618,160546,-10022,127475,61537,-8388607,0,2653,2652,2654,743,2475,-10110976,1,1,14,1,258,0,0,0,1
445744624,397327,356669,266565,221281,294439,169582,396242,440859,446137,450626,264892,235511,750169,631608,268189,257192,130027,224227,229867,158597,-9958,127494,61530,-8388607,0,2653,2654,2649,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445744625,399546,358992,269069,223068,286936,161166,396537,439910,451832,457552,270521,242419,747427,626441,266580,253656,127549,222287,228346,157169,-10333,127493,61576,-8388607,0,2647,2657,2647,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445744626,401445,361754,271156,224781,281156,154078,398408,439044,456171,463764,274248,248574,745429,622457,264094,249335,126287,221199,228045,156555,-9619,128268,61575,-8388607,0,2647,2651,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445744627,403144,364573,271986,226064,278173,149983,400298,439190,458946,467537,275386,252083,743634,619927,261232,245863,126370,221263,228978,156885,-8941,129063,61464,-8388607,0,2653,2647,2654,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445744628,404220,366885,271949,226980,278422,149722,402269,440251,459936,468532,274596,252264,740702,617477,259312,244682,127826,222177,231022,158334,-9047,129188,61573,-8388607,0,2656,2653,2647,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445744629,404630,368643,271778,227166,281026,152736,404262,441734,459336,466488,273287,249945,737632,615535,260168,246275,130284,224402,233604,160287,-8149,129932,61462,-8388607,0,2647,2656,2650,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445744630,403901,369843,271822,227032,285622,157700,406806,444077,456933,460565,271090,245217,735533,613573,264120,250601,133408,227081,235821,161954,-8145,130065,61501,-8388607,0,2645,2654,2652,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744631,402197,369958,271647,226623,291084,163502,411051,448680,452430,452286,268389,239557,734972,612791,270283,256962,136599,230112,237529,163371,-9335,129057,61577,-8388607,0,2652,2651,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744632,400010,368568,271023,225606,295582,168877,416497,455091,445965,442930,264452,234845,735780,612988,276081,263202,139411,232712,238462,163941,-9411,128574,61458,-8388607,0,2653,2656,2652,747,2473,-10110976,1,1,14,1,258,0,0,0,1
445744633,397743,366276,270305,224625,298792,172590,422770,461665,438592,435801,260725,231744,737674,614273,280082,267299,141430,234259,238874,164017,-9886,127859,61445,-8388607,0,2652,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445744634,395092,364150,269679,223638,300302,174030,429206,467032,431738,432609,258391,230712,739774,616477,282454,268952,142349,234559,238610,163841,-10254,127279,61481,-8388607,0,2650,2653,2649,739,2484,-10110976,1,1,14,1,258,0,0,0,1
445744635,392275,362576,269738,222768,300554,173391,432796,470671,427146,432711,256927,232981,740223,618301,282475,268242,141878,233386,237841,163237,-10283,127114,61419,-8388607,0,2652,2645,2655,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445744636,389918,362085,270531,222462,299487,171230,432766,472170,425825,435477,257427,237300,738786,618060,280600,266672,140063,231109,236713,162182,-11356,126295,61456,-8388607,0,2645,2651,2650,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445744637,388405,362318,271026,223077,296120,168036,430931,469885,428395,439881,260848,241265,735587,615198,279582,264739,137156,228450,235024,160975,-11567,126105,61411,-8388607,0,2649,2656,2651,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744638,387894,363328,271545,225005,291082,164898,427551,466075,433777,444784,266640,245221,731555,610613,279642,264046,134107,226039,233588,160117,-10363,127029,61386,-8388607,0,2653,2650,2651,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445744639,387725,364713,272131,226436,285465,161107,423487,462660,440407,448098,273003,247976,726560,605360,280301,264755,131342,224289,231789,159326,-9292,128318,61281,-8388607,0,2653,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744640,386978,366087,272987,227680,280551,156746,421660,459852,446424,450169,279611,249423,721656,600511,281372,265225,129089,223230,230505,158974,-8228,129322,61394,-8388607,0,2647,2655,2645,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744641,385011,366494,273555,228604,276906,151989,421275,458693,450408,451227,284538,250839,717496,597599,281330,265047,128100,223366,230021,158976,-8377,129865,61522,-8388607,0,2645,2655,2656,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445744642,382165,365637,274300,229549,274975,148692,422088,459331,450620,451584,286550,252379,714903,596739,279887,264178,128538,224347,230572,159399,-8330,130215,61537,-8388607,0,2652,2650,2652,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445744643,378440,362865,274717,230523,274783,147404,423944,461209,446846,451172,285827,253300,714407,597468,277841,263728,129890,225352,231647,159841,-7571,130933,61482,-8388607,0,2656,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744644,373889,358342,274204,231191,277188,149145,426849,464236,440534,449443,282839,253453,715544,599836,277491,264212,132158,226763,233395,160276,-7580,130700,61458,-8388607,0,2650,2655,2647,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445744645,367853,352580,273045,230509,281671,152787,428751,468050,432765,445729,278545,251801,717215,601906,280201,265458,134793,227964,235274,161208,-8345,129754,61594,-8388607,0,2643,2652,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445744646,360926,346289,271386,227810,286814,158258,430830,472161,425174,440365,273536,249231,719403,603777,285528,268928,137260,229244,237047,161918,-9314,128719,61502,-8388607,0,2649,2652,2654,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445744647,353459,339353,269054,224592,291747,164060,433005,476461,418514,433591,269199,245211,720796,604485,291473,273750,139050,230469,238209,162828,-9891,128003,61506,-8388607,0,2650,2656,2650,748,2474,-10110976,1,1,14,1,258,0,0,0,1
445744648,346482,332408,265810,221774,295110,168557,434990,479993,414257,427283,267711,241276,720750,604237,295978,278479,139859,231431,238505,163130,-10939,127238,61446,-8388607,0,2647,2656,2647,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445744649,340232,325680,262772,219415,295930,169974,435989,482760,412978,422924,268021,239213,719323,603518,297922,282041,139576,231748,237853,162951,-11488,126212,61439,-8388607,0,2647,2650,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445744650,335183,320015,261316,217542,294335,168290,435883,483950,414690,420623,269877,239222,716814,603090,297304,283530,138601,231397,236472,162826,-11491,125453,61377,-8388607,0,2649,2652,2656,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445744651,331364,316014,261567,217503,290754,164518,435566,482278,418135,421657,273679,241228,713941,602737,295257,282122,136958,230182,234926,162292,-12317,124950,61467,-8388607,0,2649,2653,2651,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445744652,329262,313209,263178,218451,285758,159136,433893,478957,422540,427013,277484,245315,711964,601618,293365,279834,134936,228723,233309,161322,-12512,124701,61501,-8388607,0,2639,2654,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445744653,328773,311498,264776,219233,280360,153481,430730,473992,427313,433835,280449,250838,711049,599553,291253,277395,132921,226728,232208,159975,-12126,125476,61507,-8388607,0,2651,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445744654,329568,310510,266063,220365,275815,147916,426871,468007,431416,440241,283746,256106,710508,595958,290654,275312,131553,224849,232003,159249,-11687,125744,61456,-8388607,0,2656,2650,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744655,331339,310497,267239,221528,271969,144131,422353,462407,434696,444311,287090,260459,709318,592037,291948,273908,130871,224083,232062,159042,-10470,127094,61507,-8388607,0,2649,2653,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445744656,333265,310850,268672,222489,268646,142120,418003,458693,436515,445273,290692,262793,707739,588593,294055,273985,130982,223880,232421,159259,-8493,129222,61552,-8388607,0,2646,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445744657,334578,310929,269927,222778,266104,141430,415891,456085,436110,442661,294084,262941,705859,586674,295841,275501,131423,224588,232864,159791,-8034,129893,61424,-8388607,0,2654,2653,2654,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445744658,334549,310090,270220,222674,265298,141774,415600,456041,433558,437234,295599,260381,705116,586403,297603,278238,132718,226418,233687,160586,-7764,129977,61512,-8388607,0,2654,2651,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744659,332849,308318,269807,222488,266329,142698,416114,458958,428131,430382,293392,255952,705238,588236,299463,281696,134226,228525,234551,161050,-7700,129785,61483,-8388607,0,2652,2650,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445744660,329934,305847,268668,222212,269192,144939,418143,461926,420626,423375,288370,251179,706133,591878,302003,285251,135841,230102,235365,162066,-8283,129422,61501,-8388607,0,2647,2654,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445744661,326217,302688,266777,221147,273346,148748,420384,464001,411125,417116,282182,246117,707133,595109,304534,288272,137161,231026,236134,162503,-8537,128563,61470,-8388607,0,2649,2653,2656,740,2477,-10110976,1,1,14,1,258,0,0,0,1
445744662,322140,299487,264549,219681,278180,152954,421600,464687,401102,411681,275806,241749,707925,596717,306988,290568,138156,231004,236867,162840,-9850,127189,61439,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744663,318356,296916,263290,218115,282888,156137,421132,463594,392845,406937,271626,240445,707851,596160,308985,292058,138243,230457,237475,162844,-11610,125525,61457,-8388607,0,2650,2655,2649,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445744664,315875,295356,262716,216921,285787,156993,419086,461312,387540,403504,271024,241528,705837,593741,310450,292723,137701,229517,237312,162395,-12504,124825,61522,-8388607,0,2649,2653,2652,746,2484,-10110976,1,1,14,1,258,0,0,0,1
445744665,314817,294794,262609,216684,285552,155400,417651,459167,385801,401937,273895,243397,702178,590134,311574,292616,136468,228356,236031,161572,-12232,124518,61420,-8388607,0,2652,2651,2654,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445744666,315536,295655,262731,217356,281237,151802,416135,457930,387910,402689,277755,246660,698315,586392,311092,291534,134913,227217,234359,160943,-11967,124862,61403,-8388607,0,2650,2653,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744667,317428,297530,263128,218107,274500,146706,415836,456861,392730,405599,282383,249956,694837,583139,309649,290855,133391,226543,232601,159966,-11137,125583,61420,-8388607,0,2647,2655,2649,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445744668,319950,300593,264095,218696,267405,140747,415120,455719,399437,410311,286750,252554,692348,580634,307780,290287,132067,226157,231458,159491,-10187,126611,61334,-8388607,0,2649,2651,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445744669,322522,304270,265820,220274,261849,135428,413339,454240,405395,414893,289654,254681,690623,578923,306624,289498,131226,225838,231265,159447,-9550,127807,61330,-8388607,0,2655,2650,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744670,325038,307981,267815,222373,258787,132404,411365,451895,408809,418026,291858,257954,689441,577198,306703,288807,131314,225763,231844,159798,-8845,128648,61394,-8388607,0,2656,2653,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445744671,327014,311032,269415,224291,257605,131059,410482,448588,408447,418663,293494,260301,688727,574946,307979,288864,131986,225938,232934,160421,-8508,129008,61325,-8388607,0,2649,2655,2650,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744672,328286,313182,270930,226287,257967,131676,410618,446191,404376,415921,294476,261658,688500,572794,310508,289948,133373,226373,234248,160890,-8424,128956,61408,-8388607,0,2649,2652,2652,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445744673,328502,314550,271628,227320,259821,133616,411477,446412,397707,410238,293880,261669,688891,571081,313853,292219,134713,227449,235377,161312,-8086,129456,61189,-8388607,0,2651,2654,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445744674,327547,315081,271429,227289,262275,136205,414155,448272,390260,402515,291430,258729,689054,570461,317999,295330,136097,228625,236190,161480,-8313,129205,61359,-8388607,0,2650,2654,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445744675,325660,314583,270380,226408,264641,138945,417219,451093,382802,395000,287089,252657,689556,571076,321912,298404,137372,230046,236276,161820,-9252,128376,61206,-8388607,0,2652,2654,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445744676,323594,313279,269143,225270,266571,141807,419887,454288,376241,388289,281516,246059,690316,572569,324401,301611,137965,230797,236249,162061,-9622,128028,61204,-8388607,0,2653,2650,2651,742,2482,-10110976,1,1,14,1,258,0,0,0,1
445744677,321739,311553,268393,224158,268573,144272,421378,456607,370815,383266,275896,240785,690355,573559,325355,303935,137968,230866,236093,162392,-10391,127087,61272,-8388607,0,2650,2647,2651,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445744678,320376,309698,268439,223236,270409,145743,421351,458288,366557,381093,272549,237601,688516,573510,325692,305117,137007,230397,235566,162293,-10929,126514,61255,-8388607,0,2647,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445744679,319689,308351,269094,223115,271288,145501,419534,459131,363753,380600,272542,238221,685504,571810,325379,304284,135871,229004,235469,161762,-10904,126072,61304,-8388607,0,2652,2655,2656,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445744680,319796,308469,269867,223458,270884,144463,417808,459195,362779,381918,275070,242697,681829,568794,325033,303261,134363,227498,234859,161336,-11394,125266,61253,-8388607,0,2653,2650,2650,742,2481,-10110976,1,1,14,1,258,0,0,0,1
445744681,320735,309636,271046,224575,268787,142124,416018,457772,363962,384950,278914,248359,678359,564846,325068,302289,133238,226077,234098,160783,-11282,125479,61280,-8388607,0,2653,2648,2648,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744682,322608,311977,272538,226096,265455,138487,414529,456344,367321,389432,284014,253854,675501,560951,324795,301770,132328,225283,233166,160229,-10471,126572,61327,-8388607,0,2647,2650,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445744683,324949,314986,273515,228038,261394,133609,412484,454874,372390,394925,288067,258456,672814,558480,324600,301109,131864,225195,232533,159729,-9887,127320,61256,-8388607,0,2645,2651,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445744684,327184,318076,275040,230530,257529,129267,410862,453352,378324,400116,291096,261299,670721,557649,324977,301510,131950,225874,232214,159610,-9280,128223,61325,-8388607,0,2649,2650,2652,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445744685,329425,321033,276819,233222,254482,126446,410158,451798,384215,403672,293913,262419,669310,558455,324857,302614,132639,226736,232325,159916,-8643,129035,61258,-8388607,0,2653,2652,2647,748,2474,-10110976,1,1,14,1,258,0,0,0,1
445744686,331180,323062,278340,235601,252233,125414,409732,451037,388459,405123,296213,263268,668597,559759,324627,304203,133836,227780,232951,160404,-8246,129277,61246,-8388607,0,2652,2656,2647,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445744687,331710,323867,279688,237000,252165,126090,409336,450930,389388,404003,297004,263702,669068,561105,325596,306245,134870,228376,233858,160995,-8036,129711,61186,-8388607,0,2647,2656,2649,744,2482,-10110976,1,1,14,1,258,0,0,0,1
445744688,331325,323079,280125,237541,253864,127584,409867,452199,386558,401050,297783,263288,671034,564216,328461,309537,135763,228914,235748,161659,-8010,129961,61333,-8388607,0,2651,2652,2653,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445744689,329797,320589,279578,237013,256508,129818,410208,454761,380626,396066,296697,262432,671385,564418,332497,312917,136933,229528,236584,161812,-8255,129337,61214,-8388607,0,2652,2651,2650,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445744690,327569,317373,279268,235679,258523,132604,410661,457681,374178,390949,293610,261651,673362,565095,337576,316185,137291,229587,236919,162329,-8801,128762,61225,-8388607,0,2652,2657,2651,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445744691,324637,313547,278543,234532,260001,135342,412378,460524,367628,386003,290195,259896,674642,565132,341458,319193,137280,229574,236831,162467,-9363,128255,61234,-8388607,0,2647,2651,2651,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445744692,321716,309948,277477,233534,260987,137102,414173,463193,363601,382478,287740,257437,674434,564967,343502,321210,136663,229392,235871,162342,-10314,127024,61248,-8388607,0,2655,2650,2653,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744693,319169,306662,276502,232623,261436,137463,414695,465731,362331,381097,286276,254707,672192,564561,343345,321521,135504,228889,234703,161418,-11294,125692,61212,-8388607,0,2654,2653,2647,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445744694,317592,304592,276720,232086,261580,136748,414973,466657,364230,381250,286140,253495,669000,563687,342118,320658,134178,228109,233731,160661,-11736,125238,61260,-8388607,0,2643,2654,2647,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445744695,317574,303807,276934,232136,260982,135501,414939,466185,368204,382671,288441,253677,666337,561539,339866,319505,133059,226806,232832,160322,-11951,125178,61357,-8388607,0,2651,2650,2650,742,2482,-10110976,1,1,14,1,258,0,0,0,1
445744696,319124,304062,277552,232565,259604,134324,413643,464062,373402,385584,291907,255097,663888,558273,338250,318087,132269,225810,232430,159904,-11765,125322,61261,-8388607,0,2653,2647,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445744697,321977,305112,279130,233393,257722,132139,411422,461254,378856,389935,295842,258911,661793,554926,338609,316770,131882,225180,233120,160134,-10891,126178,61107,-8388607,0,2657,2648,2650,752,2473,-10110976,1,1,14,1,258,0,0,0,1
445744698,325559,306999,281222,234987,255177,129086,409544,458356,383965,394827,300337,263353,660660,551209,340168,315927,131974,225382,233404,160375,-10204,127103,61253,-8388607,0,2648,2653,2652,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445744699,329440,309307,284342,237002,252601,125784,408841,455875,388308,399846,304798,268672,660151,548303,341754,315855,132816,226211,234068,160679,-9339,128170,61363,-8388607,0,2647,2650,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445744700,333052,311331,287610,238733,250746,123578,408538,455416,392014,403795,307368,273184,660338,546490,342773,316153,134003,227402,234199,160852,-8407,129267,61248,-8388607,0,2654,2652,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445744701,336041,312307,289732,239905,248797,121845,410287,456522,394237,406623,309041,276826,661523,546470,344235,317726,135238,229013,234755,161347,-8224,129419,61281,-8388607,0,2652,2650,2647,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445744702,337581,312955,290467,240333,248097,121274,413161,458493,395364,406900,310134,277090,662772,548499,346405,319771,136667,230260,235160,161784,-7846,129532,61250,-8388607,0,2648,2653,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445744703,337394,312728,290461,240114,248043,121946,415530,462356,394296,404140,309360,274800,663877,551212,348746,322661,137617,231049,235477,161921,-7730,129644,61221,-8388607,0,2652,2658,2655,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445744704,335933,312153,289754,239603,248876,123923,418348,466596,391232,399734,306548,272433,665242,553410,351574,326201,137877,230568,236044,161825,-8287,129285,61067,-8388607,0,2650,2647,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445744705,333591,311080,288792,238464,250345,126740,421757,469752,386408,394033,304215,269797,665676,554472,354257,329512,137750,229711,236249,161856,-9178,128371,61229,-8388607,0,2647,2653,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445744706,331444,309929,288358,237822,252500,129439,424532,472239,380071,388825,301816,267593,664567,554013,356483,332477,136676,228743,235979,161718,-5360,126362,61170,-8388607,0,2647,2653,2645,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445744707,331357,308930,288038,238107,254690,131203,427141,474842,373693,384779,299524,267252,661588,552127,357569,333863,135291,227569,235257,161395,14466,128328,61175,-8388607,0,2651,2652,2656,744,2476,-10110976,1,1,14,1,258,0,0,0,1
445744708,335881,308116,287830,238510,255969,131865,430448,476554,369120,382812,298680,267970,657883,549346,357610,333711,133717,226640,234178,160785,55873,141820,61154,-8388607,0,2656,2656,2649,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445744709,345907,308556,287018,239661,255775,131468,433851,478167,366971,382865,298886,268950,653881,546080,356751,332245,132302,225961,232901,160108,112214,163705,61199,-8388607,0,2645,2651,2645,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445744710,361887,311590,284623,239416,254173,129532,437439,480015,367348,384792,299462,270479,650176,542861,354942,330825,131292,225597,231938,159740,175826,189883,61033,-8388607,0,2647,2650,2650,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445744711,383130,318253,282833,236304,251885,126789,440505,481928,370562,388671,300893,272583,646957,539773,353405,329088,130992,225563,231550,159774,244656,219263,61107,-8388607,0,2649,2649,2651,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445744712,408181,329987,284388,232579,249033,123755,442546,483476,374967,392990,303588,274059,644273,536970,352624,327713,131251,225673,231917,160230,311864,247823,61037,-8388607,0,2654,2653,2650,750,2471,-10110976,1,1,14,1,258,0,0,0,1
445744713,434724,347248,287625,230078,246221,121026,443972,484597,379888,396865,307325,275932,641748,534589,352895,326805,132334,226229,233262,160374,376476,276812,61068,-8388607,0,2652,2656,2647,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445744714,461325,369198,290896,228867,244161,119814,444922,485603,384275,399058,311222,278529,640240,532496,354057,327584,133934,227175,234695,161095,435442,303794,60996,-8388607,0,2646,2653,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445744715,485368,394429,292721,230275,242748,119685,446474,486439,386827,399607,314173,280866,639497,530817,355533,329247,135768,228199,235913,161411,479491,322551,61166,-8388607,0,2651,2653,2652,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445744716,504640,421433,292360,235806,242780,119718,448945,487376,387249,399165,316085,281846,639538,530102,358188,331170,137388,229587,236562,162068,502519,331745,61088,-8388607,0,2647,2651,2648,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445744717,517023,448980,293412,244803,244047,119707,450863,488555,385483,397685,315976,281864,640279,530643,361113,333478,138542,230889,236941,162411,512823,337153,61074,-8388607,0,2651,2656,2652,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445744718,522529,473293,297809,254942,246012,119887,453155,490414,382635,395321,313364,281214,641857,532422,364543,336366,139056,231740,236929,162801,519224,342253,61241,-8388607,0,2652,2650,2651,741,2480,-10110976,1,1,14,1,258,0,1,0,18
445744719,523652,490643,302736,264987,247619,120855,455887,491201,378954,391743,309786,278608,643807,534177,367147,338854,138722,231787,236636,162789,520618,341954,61061,-8388607,0,2652,2649,2650,745,2476,-10110976,1,1,14,1,258,0,1,0,18
445744720,522397,499463,303757,272635,248210,122234,457793,493017,375595,387767,307033,275844,645513,535285,369228,341275,137727,230808,236057,162408,519048,338272,61041,-8388607,0,2650,2653,2645,747,2475,-10110976,1,1,14,1,258,0,1,0,18
445744721,519860,501328,304048,275070,248178,122913,457800,495309,372473,383755,304611,273814,645550,535213,370230,342732,136025,228948,235099,161737,517131,334738,61110,-8388607,0,2645,2654,2650,746,2480,-10110976,1,1,14,1,258,0,1,0,18
445744722,516213,500355,304869,268658,247891,123268,458394,497522,370371,380116,304342,272743,643837,533834,371740,343608,134190,226906,233863,160911,512900,331363,61129,-8388607,0,2653,2650,2654,742,2476,-10110976,1,1,14,1,258,0,1,0,18
445744723,511686,498868,302146,255891,247070,123403,457829,499851,369563,378173,306398,273173,641255,531713,372537,343809,132333,225209,232952,159832,507590,327716,61061,-8388607,0,2656,2654,2651,747,2477,-10110976,1,1,14,1,258,0,1,0,18
445744724,507224,498761,295239,242318,245342,123151,456717,501154,369437,378379,307946,276608,637859,528071,372465,343149,130849,223921,232141,158944,499371,323454,61023,-8388607,0,2647,2650,2648,749,2479,-10110976,1,1,14,1,258,0,1,0,18
445744725,503791,500935,286786,233164,243611,122062,455943,500491,370310,380978,310129,279935,634335,524783,371914,342882,129956,223581,231345,158683,491514,320355,61035,-8388607,0,2643,2653,2651,745,2477,-10110976,1,1,14,1,258,0,1,0,18
445744726,500766,506635,279442,230980,242508,120402,454779,499374,372163,385006,313309,282601,631342,522845,371506,343219,129967,223959,231285,158852,483518,318254,61013,-8388607,0,2648,2652,2654,743,2478,-10110976,1,1,14,1,258,0,1,0,18
445744727,496376,514919,276981,235939,241429,118171,452882,498153,375164,389270,315986,285950,628947,521729,371118,342831,130715,225080,231710,159344,466572,313047,60998,-8388607,0,2653,2652,2655,750,2475,-10110976,1,1,14,1,258,0,1,0,18
445744728,491733,524592,280847,245152,240456,116055,452071,496576,378900,392673,318409,288596,627044,521476,371010,342924,132049,226658,232903,160417,427860,297635,61044,-8388607,0,2647,2655,2647,748,2478,-10110976,1,1,14,1,258,0,1,0,18
445744729,489984,533869,287459,255670,239418,114292,451179,495282,381838,395277,321363,290184,625508,520892,370949,343754,134040,228363,234280,161319,367123,269114,61066,-8388607,0,2647,2656,2651,745,2482,-10110976,1,1,14,1,258,0,1,0,18
445744730,493388,540938,295561,266858,238707,113658,450319,494987,383156,396376,323914,291548,625119,521101,372632,344930,136299,229697,236010,162388,306700,244489,60961,-8388607,0,2649,2657,2653,747,2478,-10110976,1,1,14,1,258,0,1,0,18
445744731,502221,544930,303954,275325,238212,113723,447922,495071,382426,396193,325337,292198,625356,521041,374749,346655,138236,230954,237581,163200,245743,222235,60925,-8388607,0,2652,2650,2650,750,2471,-10110976,1,1,14,1,258,0,1,0,18
445744732,513063,545857,310330,277383,238012,114627,445293,494671,380710,394474,325840,292107,626024,521060,378574,349379,139879,231919,238547,163853,185088,198515,61164,-8388607,0,2644,2656,2650,746,2477,-10110976,1,1,14,1,258,0,1,0,18
445744733,520949,543513,313277,273032,238185,116040,442728,492924,377511,391523,324261,290731,627309,521268,382344,352291,140361,232195,238652,163677,130109,179184,60920,-8388607,0,2652,2652,2652,742,2481,-10110976,1,1,14,1,258,0,1,0,18
445744734,524043,537391,314105,266076,239000,117257,439973,491824,374152,388386,322303,289028,628602,521977,385678,354994,139968,231834,237864,163063,78974,160151,60994,-8388607,0,2651,2647,2656,747,2477,-10110976,1,1,14,1,258,0,1,0,18
445744735,521118,527205,310612,260124,239947,117507,438770,490778,371035,386061,320059,287951,628906,523018,388077,357590,138818,230797,236617,162519,40392,146837,61053,-8388607,0,2651,2653,2650,750,2475,-10110976,1,1,14,1,258,0,1,0,18
445744736,512094,513052,303558,256660,241039,116611,439020,489079,368564,384865,319022,286849,627868,523283,388246,359190,136620,229189,234871,161423,15167,138523,61031,-8388607,0,2648,2656,2652,745,2481,-10110976,1,1,14,1,258,0,1,0,18
445744737,499096,496837,297299,255309,241519,115021,439626,488286,368080,383816,318990,286645,626334,522699,388267,359838,134263,227103,232838,160331,-2078,131184,61057,-8388607,0,2649,2650,2650,743,2479,-10110976,1,1,14,1,258,0,1,0,18
445744738,485543,481872,293013,254207,240531,113408,439450,486310,368787,384622,319107,287741,624117,520731,387942,359824,131935,225272,231683,159459,-11958,125582,60899,-8388607,0,2655,2648,2650,747,2477,-10110976,1,1,14,1,258,0,1,0,18
