444209165,433970,422092,258029,223238,728636,516728,217194,259085,171141,210414,209465,199895,223893,148626,200867,194407,134712,228087,234893,161367,-10765,127044,152592,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444209166,431869,421129,258024,223537,727664,515758,217928,259906,171616,210668,209797,200148,223912,148496,200963,194133,134715,228021,234721,161205,-10320,127369,152589,-8388607,0,2657,2666,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209167,430271,420422,258150,223562,726511,514607,218274,260269,172033,211100,209977,200245,223835,148461,200903,194150,134615,227934,234697,161036,-10314,127423,152495,-8388607,0,2659,2662,2666,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209168,429023,419814,258273,223267,725589,513355,218300,260486,172479,211625,210149,200404,223693,148258,200810,194139,134378,227771,234501,160974,-10423,127490,152606,-8388607,0,2661,2665,2662,759,2471,-10110976,1,1,14,1,280,0,0,0,1
444209169,428205,419338,258386,223113,725339,512576,218571,260409,172859,211873,210217,200540,223809,148093,200892,194019,134237,227721,234480,161066,-9948,127963,152631,-8388607,0,2660,2666,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444209170,427511,418268,258468,223145,724852,511963,218599,260191,172835,211865,210468,200620,223869,148059,200920,194192,134159,227533,234156,161059,-9884,128096,152470,-8388607,0,2661,2663,2666,752,2477,-10110976,1,1,14,1,280,0,0,0,1
444209171,426737,417084,258785,223378,724405,511351,218879,260080,172745,212002,210396,200668,223750,148095,201015,194058,134138,227756,234191,160996,-9667,128044,152441,-8388607,0,2661,2667,2662,758,2473,-10110976,1,1,14,1,280,0,0,0,1
444209172,426114,416430,259619,223931,724151,510872,219468,260533,172560,211810,210302,200748,223774,148205,201060,194131,134072,227759,234285,160980,-9671,128034,152602,-8388607,0,2657,2664,2659,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444209173,425235,415656,260083,224452,723535,510574,220162,261388,172001,211243,210277,200681,224032,148491,200896,194359,134008,227746,234307,161093,-9931,127757,152472,-8388607,0,2663,2665,2664,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444209174,424245,415163,260484,224664,722814,510368,220800,262272,171512,210896,209838,200334,224042,148479,201147,194344,134183,227554,234246,161175,-10194,127663,152419,-8388607,0,2668,2658,2659,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444209175,423475,414581,260271,225188,722328,510276,221623,263090,171316,210350,209453,200056,223914,148583,200921,194469,134355,227781,234520,161197,-9881,127860,152451,-8388607,0,2662,2663,2662,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444209176,422819,413865,259789,225391,722125,510299,222117,263751,171217,210197,209416,199859,224084,148813,200822,194406,134618,228063,234720,161254,-9937,128000,152413,-8388607,0,2657,2660,2664,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444209177,422514,413124,259224,225163,721984,510382,222797,264400,171141,209990,209214,199488,224064,148582,200940,194346,134677,228002,234788,161325,-10010,127727,152362,-8388607,0,2655,2661,2664,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209178,422208,412056,259183,224884,722014,510512,223450,264690,171067,210217,209266,199341,223671,148421,200885,194404,134909,228238,235157,161489,-9880,127830,152412,-8388607,0,2664,2664,2658,756,2474,-10110976,1,1,14,1,280,0,0,0,1
444209179,421946,410982,259612,224575,721551,510103,223978,264594,171392,210624,209185,199724,223468,148266,200990,194136,134958,228442,235009,161473,-9988,127873,152456,-8388607,0,2661,2668,2659,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444209180,422056,409907,260181,224784,720836,509583,224515,264937,171694,210920,209566,200071,223715,148180,200894,193942,135121,228460,234966,161684,-9921,127794,152319,-8388607,0,2664,2662,2665,748,2478,-10110976,1,1,14,1,280,0,0,0,1
444209181,421977,408623,260738,225072,719860,508590,224782,265486,171845,211120,209823,200168,223431,147871,200880,194010,135106,228570,234966,161536,-9560,128065,152415,-8388607,0,2662,2672,2662,753,2473,-10110976,1,1,14,1,280,0,0,0,1
444209182,421819,407663,261202,225486,718552,507740,225231,265937,172387,211509,210257,200578,223559,147841,200975,194277,135037,228405,234890,161410,-9744,127741,152307,-8388607,0,2660,2665,2659,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444209183,421117,406619,261555,225994,717018,506724,225734,266286,172297,211693,210229,200684,223445,147951,200854,194143,134734,228079,234533,161195,-9797,127603,152418,-8388607,0,2661,2659,2659,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209184,420466,406272,261899,226254,715655,506300,226202,266896,172269,211599,210220,200703,223402,148105,200969,194030,134520,227853,234443,161128,-9757,127713,152288,-8388607,0,2663,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209185,420017,406084,262030,226694,714837,506004,226388,267254,172479,211492,210226,200575,223613,148239,200859,194319,134317,227459,234224,160859,-10310,127489,152262,-8388607,0,2664,2664,2659,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444209186,419541,405840,262210,227063,714218,505624,226793,267689,172614,211478,210102,200374,223859,148816,201064,194313,134014,227568,234230,160965,-10164,127485,152305,-8388607,0,2657,2660,2666,754,2488,-10110976,1,1,14,1,280,0,0,0,1
444209187,419415,405801,261903,227324,713342,505374,227177,268205,172234,211138,210095,200291,224022,148612,200938,194437,133947,227399,234171,161067,-9831,127811,152287,-8388607,0,2659,2663,2662,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209188,419001,405543,261628,227413,712254,504955,227730,268671,172068,210888,209855,199980,224157,148872,201086,194518,133776,227390,234173,161084,-9645,127891,152257,-8388607,0,2659,2659,2661,756,2473,-10110976,1,1,14,1,280,0,0,0,1
444209189,418351,405396,261722,227203,711172,504358,228072,269225,171753,210795,209812,200159,224085,148920,201209,194388,134003,227544,234416,161100,-9544,128058,152254,-8388607,0,2661,2666,2658,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444209190,417568,405363,261768,227097,709730,503481,228644,269902,171548,210507,209662,200375,224120,148659,201040,194268,134107,227655,234383,161166,-9588,128070,152365,-8388607,0,2664,2661,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444209191,416601,405002,262097,227212,708382,503013,229089,270409,171452,210831,209829,200576,224123,148811,201104,194261,134335,227838,234613,161242,-9927,127856,152224,-8388607,0,2665,2659,2658,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209192,415450,404616,262338,227729,707414,502643,229198,270779,171350,210794,209637,200226,223877,148342,200894,194288,134568,227961,234585,161266,-9747,127695,152252,-8388607,0,2658,2665,2659,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444209193,414363,404254,262392,228192,706894,502507,229263,270963,171659,210900,209751,200262,223892,148364,200920,194019,134925,228391,234792,161569,-9677,127788,152229,-8388607,0,2660,2661,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444209194,413142,404112,262452,228664,706871,502442,229187,270908,171797,210990,209800,200131,223684,148292,201020,194225,135208,228465,235039,161402,-10022,127362,152100,-8388607,0,2663,2661,2666,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444209195,412153,404173,262402,228975,706919,502320,229662,271208,172098,211077,209736,200090,223660,148284,200866,194122,135448,228323,235014,161581,-10649,126972,152094,-8388607,0,2663,2665,2660,756,2480,-10110976,1,1,14,1,280,0,0,0,1
444209196,411772,404320,262600,229021,706887,502061,230518,271596,171861,211120,209809,200072,223637,148077,200892,194138,135451,228612,235138,161740,-10575,127002,152084,-8388607,0,2658,2667,2663,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444209197,412385,404589,262882,229332,706812,501593,231450,272526,172076,210860,209903,200158,223658,148341,201121,194228,135349,228490,234945,161600,-10558,126876,152143,-8388607,0,2661,2662,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444209198,413396,404719,263163,229281,706665,500753,232654,273249,171816,210840,209771,200068,223657,148322,200979,194304,135084,228309,234885,161598,-10181,127231,152175,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444209199,414807,405106,263765,229361,706427,500258,233549,274383,171673,210769,209715,200374,223796,148349,201036,194213,134767,228279,234885,161468,-9629,127665,152092,-8388607,0,2661,2666,2658,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444209200,415933,405785,264779,229755,706305,499796,234273,275217,171574,210757,209816,200184,223991,148425,200832,194157,134544,228046,234727,161480,-9588,127901,152196,-8388607,0,2664,2662,2663,747,2482,-10110976,1,1,14,1,280,0,0,0,1
444209201,416891,406229,265719,230315,706231,499429,234676,275727,171617,210698,209765,200298,224068,148548,200865,194165,134094,227710,234593,161261,-9481,128111,152078,-8388607,0,2663,2659,2661,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209202,417497,406874,266494,231314,706149,499090,234943,275605,171680,211031,209942,200422,223997,148768,200766,194263,134006,227476,234435,161116,-9320,128287,152080,-8388607,0,2661,2663,2660,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209203,417848,406989,266886,232288,705715,498237,234951,275735,171895,211092,209844,200197,223879,148248,200780,194072,133930,227491,234348,160839,-9631,127923,152004,-8388607,0,2655,2664,2664,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209204,418174,406834,267663,233056,704728,497266,235087,275486,171898,210980,209868,200272,223751,148444,200812,194279,133906,227266,234178,160747,-9475,128140,151870,-8388607,0,2659,2660,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209205,418349,406586,267923,233365,703686,496213,235411,275805,172122,211159,209817,200254,223488,148220,200817,193991,134079,227589,234054,160739,-9382,127979,151869,-8388607,0,2661,2665,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444209206,418224,406324,268103,233130,702700,495093,235932,276348,172151,211067,209957,200254,223385,148123,200803,194204,134212,227736,234168,160830,-10085,127477,151961,-8388607,0,2659,2666,2660,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444209207,418307,405781,268111,232370,701835,494423,236395,276893,172009,210954,210147,200157,223382,148189,200733,194029,134331,227804,234328,160961,-10161,127410,151926,-8388607,0,2661,2660,2666,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444209208,418960,405250,268120,231785,701325,494441,237146,277449,171926,211158,209985,200267,223746,147993,200932,194053,134470,227906,234401,161058,-10171,127439,151896,-8388607,0,2668,2665,2662,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444209209,419823,405178,268395,231791,700957,494598,237765,277986,171656,211083,209813,200251,223710,148327,201019,194170,134544,227941,234614,161345,-10033,127286,151910,-8388607,0,2657,2668,2658,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444209210,420910,405175,269302,231951,700983,494990,238450,278643,171526,210969,209643,200192,223958,148374,201082,194261,134700,228237,234905,161552,-9778,127505,151991,-8388607,0,2662,2663,2658,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444209211,421934,406080,270486,232384,700858,495445,239024,279180,171576,210714,209639,200116,224133,148606,200944,194068,134620,228239,234755,161548,-9820,127454,151908,-8388607,0,2666,2662,2662,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209212,423011,407403,271583,233505,700487,495633,239722,280196,171539,210869,209580,199914,224066,148665,200949,194352,134910,228272,234843,161566,-10045,127226,151863,-8388607,0,2661,2665,2655,755,2480,-10110976,1,1,14,1,280,0,0,0,1
444209213,423956,409248,272537,234780,699655,495476,240578,280907,171674,210618,209610,199704,224012,148733,200876,194280,135009,228247,235017,161495,-9703,127631,151813,-8388607,0,2656,2661,2664,748,2481,-10110976,1,1,14,1,280,0,0,0,1
444209214,424900,411420,273146,235946,698424,494806,241149,281578,171621,210552,209806,199869,223796,148679,200763,194184,134779,228115,234858,161538,-9517,127838,151757,-8388607,0,2661,2664,2664,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444209215,425925,413884,273339,237092,697229,494205,241576,282109,171820,210715,210046,200079,223692,148383,200771,194272,134704,228116,234832,161498,-9752,127751,151798,-8388607,0,2660,2665,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209216,426877,416328,273548,238203,695834,493462,241742,282299,172025,210975,210004,200328,223497,148205,200923,194179,134755,228123,234630,161255,-9558,128011,151813,-8388607,0,2661,2664,2662,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209217,427858,418640,274154,238921,694655,492681,241555,282357,172194,211199,210235,200500,223552,148091,200763,193912,134609,227952,234742,161218,-9499,128053,151872,-8388607,0,2661,2659,2662,750,2478,-10110976,1,1,14,1,280,0,0,0,1
444209218,428984,420704,274634,239683,693522,492170,241473,282002,172503,211554,210207,200691,223620,148029,200964,194096,134596,228014,234644,161244,-9585,128038,151799,-8388607,0,2663,2662,2658,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444209219,430129,422120,275326,240335,692418,491639,241529,281960,172494,211514,209845,200624,223760,147953,200967,194099,134407,227912,234527,161209,-9563,128072,151664,-8388607,0,2660,2666,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444209220,430821,423391,275911,240685,691447,491035,241724,282220,172401,211390,209726,200567,223479,147920,200969,193982,134238,227789,234309,161028,-9778,127846,151595,-8388607,0,2661,2662,2662,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209221,431901,424797,276633,241291,690935,490439,242519,282634,172154,211348,209804,200398,223814,148379,200965,194267,134291,227797,234434,161123,-9831,127478,151609,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209222,433298,426004,277315,242295,690083,490128,243442,283738,171805,211019,209884,200141,223900,148759,201168,194200,134152,227791,234354,161128,-9932,127338,151731,-8388607,0,2662,2664,2661,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444209223,434807,427926,278335,243274,689654,490110,244305,284707,171402,210517,209591,199934,224057,148678,201013,194307,134337,227784,234494,161139,-10158,127277,151626,-8388607,0,2658,2666,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209224,436944,430307,279038,244314,689351,489938,245353,285523,171135,210118,209559,199697,224097,148918,200928,194414,134485,227689,234561,161122,-10504,127035,151674,-8388607,0,2661,2661,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209225,439777,432832,279990,245408,689183,489895,245841,286404,171151,210261,209403,199838,224105,149064,200853,194483,134515,227878,234630,161323,-10271,127203,151723,-8388607,0,2661,2664,2658,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444209226,443264,435482,281046,246581,689263,489842,246104,286799,171209,210164,209326,199866,223954,148933,201004,194369,134475,227922,234715,161422,-10102,127418,151766,-8388607,0,2661,2668,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209227,447218,438292,282388,247378,689466,489711,246585,287200,171505,210538,209438,199620,223841,148757,200823,194139,134568,228096,234713,161572,-9785,127718,151619,-8388607,0,2666,2661,2662,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444209228,451306,440635,283984,248309,689441,489388,247069,287219,171567,210736,209530,199905,223668,148200,200785,194063,134613,228245,234740,161419,-9276,128363,151588,-8388607,0,2664,2663,2662,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444209229,455287,442632,285683,249275,689347,488591,247425,287442,171975,211141,209721,200166,223574,147843,200611,193762,134731,228179,234652,161265,-9131,128604,151506,-8388607,0,2659,2666,2659,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444209230,458997,444117,287727,250307,689267,487991,247763,287774,172304,211498,210022,200399,223118,147684,200660,193732,134728,228101,234494,161385,-9050,128696,151574,-8388607,0,2658,2663,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444209231,462314,445392,289819,251500,689151,487504,248258,288214,172599,211542,210331,200715,223287,147661,200715,193793,134818,228166,234578,161213,-8932,128862,151514,-8388607,0,2662,2663,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209232,464704,446471,291319,252606,688916,487384,248946,288563,172853,211528,210328,200826,223307,147866,200593,193644,134558,227892,234427,161105,-9062,128482,151414,-8388607,0,2661,2664,2659,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444209233,466584,447526,292202,253228,689034,487550,249571,289045,172736,211561,210366,200787,223480,148080,200804,193907,134619,227662,234361,160881,-9201,128290,151480,-8388607,0,2661,2664,2664,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444209234,468054,448439,292597,253796,689442,487526,250579,289715,172259,211399,210167,200828,223554,148077,200725,194317,134618,227702,234480,160908,-9162,128237,151521,-8388607,0,2659,2661,2664,752,2476,-10110976,1,1,14,1,280,0,0,0,1
444209235,469191,449389,292721,253875,689960,487587,251406,290422,172170,211116,210225,200615,223893,148706,201058,194502,134296,227576,234448,161150,-9315,128335,151433,-8388607,0,2661,2662,2658,758,2476,-10110976,1,1,14,1,280,0,0,0,1
444209236,469786,450190,292625,253923,690648,487687,252474,291002,171818,211109,209864,200385,224295,149115,201221,194685,134193,227593,234411,161319,-9397,128343,151416,-8388607,0,2661,2664,2658,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444209237,470348,450772,292823,254229,691077,487304,253618,291721,171606,210672,209446,200037,224644,149319,201367,194674,134072,227724,234535,161354,-9432,128113,151442,-8388607,0,2664,2663,2661,747,2484,-10110976,1,1,14,1,280,0,0,0,1
444209238,470893,451044,293477,254783,691166,486955,254415,292062,171296,210558,209460,199932,224779,149151,201462,194605,134180,227932,234627,161357,-9575,127946,151306,-8388607,0,2665,2662,2659,753,2476,-10110976,1,1,14,1,280,0,0,0,1
444209239,471158,451017,294348,255706,691026,486182,254889,292376,171194,210436,209610,199848,224668,149416,201398,194544,134255,227999,234543,161574,-9492,128147,151330,-8388607,0,2660,2664,2659,757,2479,-10110976,1,1,14,1,280,0,0,0,1
444209240,471375,451367,295165,256463,690660,485382,255227,292889,171359,210467,209680,199954,224588,149065,201425,194845,134686,228006,234687,161305,-9507,128127,151502,-8388607,0,2659,2659,2664,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444209241,471273,451453,295962,257227,690113,484949,255472,292998,171375,210529,209521,200104,223821,148711,201108,194396,134805,228014,234916,161443,-9480,128044,151212,-8388607,0,2665,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209242,470937,451506,296524,257473,689453,484479,255680,293172,171836,210924,209970,200103,223728,148662,201020,194117,135069,228350,234994,161292,-9523,128111,151299,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,280,0,0,0,1
444209243,470356,451486,296665,257791,688667,484313,255666,293522,171983,211147,210046,200213,223372,148146,200888,194135,135175,228337,235036,161272,-9246,128382,151317,-8388607,0,2661,2666,2664,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209244,469401,451204,296783,258090,688337,484127,255924,293681,172288,211401,209851,200387,223026,147962,200700,193879,135109,228467,234871,161331,-8982,128740,151256,-8388607,0,2664,2664,2663,750,2476,-10110976,1,1,14,1,280,0,0,0,1
444209245,467841,450531,296755,258380,687814,484160,256631,294056,172344,211579,209893,200396,223044,147537,200469,194069,135016,228295,234829,161273,-8810,128716,151109,-8388607,0,2661,2663,2660,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444209246,465720,449411,296599,258185,687447,484702,257318,294742,172622,211498,209970,200464,223056,147682,200521,193714,134901,228220,234843,161273,-9041,128511,151131,-8388607,0,2655,2666,2658,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444209247,463169,448113,296271,258017,686906,485407,257801,295410,172403,211400,210141,200402,223121,147707,200636,193858,134543,228222,234529,161364,-9457,127871,151099,-8388607,0,2662,2660,2662,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444209248,460613,446591,296332,258110,686173,486224,258417,296449,172140,210961,210009,200359,223486,147866,200672,193776,134293,228028,234484,161273,-9715,127946,151207,-8388607,0,2665,2661,2664,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209249,457732,444691,295747,257864,685564,486995,259122,297490,171859,210826,210046,200363,223670,148397,200757,193826,134044,227606,234385,161171,-9617,127805,150986,-8388607,0,2666,2665,2659,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444209250,455392,442946,295126,257578,685054,487797,259741,298433,171762,210878,210191,200292,224141,148613,200959,194086,133906,227486,234334,161199,-9781,127657,151128,-8388607,0,2657,2664,2659,752,2484,-10110976,1,1,14,1,280,0,0,0,1
444209251,452967,441400,294445,257235,684379,488266,260207,298885,171685,210731,209844,200036,224331,148806,201048,194229,133885,227255,234099,161044,-9803,127479,151171,-8388607,0,2659,2659,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209252,450774,439901,294191,257049,683805,488394,260800,299464,171782,210999,209834,200136,224257,149110,201231,194662,133919,227244,234313,160950,-9692,127664,151007,-8388607,0,2661,2665,2662,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444209253,448796,438581,294163,257066,683271,488256,260989,299698,171833,211053,209498,200113,224429,149178,201417,194861,134104,227421,234458,160798,-9733,127895,150952,-8388607,0,2661,2664,2659,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209254,446745,436707,294155,256934,682247,487973,261613,299947,171711,210968,209437,200113,224169,149003,201151,194581,134423,227672,234186,161028,-9580,128178,150953,-8388607,0,2661,2661,2666,750,2475,-10110976,1,1,14,1,280,0,0,0,1
444209255,445073,434449,294241,257016,681339,487392,261729,300303,171802,211197,209612,200224,224268,148963,201403,194682,134545,227966,234547,161235,-9317,128110,151001,-8388607,0,2661,2662,2659,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209256,443394,431853,294511,256925,680614,487272,262034,300747,172111,211140,209951,200374,224202,148612,201344,194530,134709,228287,234659,161438,-9372,127974,151025,-8388607,0,2659,2666,2657,751,2476,-10110976,1,1,14,1,280,0,0,0,1
444209257,441264,428924,295079,256434,680199,487142,262326,301324,171868,210994,209682,200154,224011,148353,201055,194037,134902,228347,234768,161415,-9329,128194,151022,-8388607,0,2661,2660,2663,748,2481,-10110976,1,1,14,1,280,0,0,0,1
444209258,439015,425877,295261,255711,680187,487201,262932,301845,171837,210950,209751,200184,223665,148227,201033,194173,134952,228482,234824,161616,-9266,128203,150977,-8388607,0,2668,2658,2656,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209259,436652,422777,295087,255057,680377,487340,263802,302584,171973,211015,209977,200164,223675,148317,200834,194038,135261,228591,235064,161723,-9501,127956,150949,-8388607,0,2661,2662,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444209260,434105,419588,294603,254136,680822,487247,264617,302840,171898,210813,209801,200310,223555,148087,200599,193878,135076,228409,235034,161601,-9274,127907,150890,-8388607,0,2657,2661,2661,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444209261,431305,416532,293882,253345,681336,486970,265519,303461,171981,211032,209823,200310,223434,148032,200596,193800,135007,228355,235003,161367,-9093,128012,150846,-8388607,0,2661,2662,2668,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209262,428108,413713,292859,252618,681807,486348,266402,304037,172194,210906,209735,200374,223552,148186,200642,194108,134958,228192,234712,161385,-9012,128123,150899,-8388607,0,2657,2663,2660,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444209263,424653,410983,291977,251786,681702,485848,267503,304344,172176,210973,209904,200547,223495,148106,200618,194113,134772,228055,234710,161434,-9406,127991,150774,-8388607,0,2661,2666,2656,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444209264,421020,408163,290936,251229,681364,484711,267827,304774,171966,211027,210037,200453,223406,148199,200928,193922,134345,227842,234638,161015,-9632,127863,150867,-8388607,0,2661,2662,2666,747,2477,-10110976,1,1,14,1,280,0,0,0,1
444209265,417859,405412,290213,250839,680855,483740,268346,305230,172154,211221,210062,200729,223652,148166,200898,193935,134238,227773,234308,161188,-9629,127801,150826,-8388607,0,2664,2663,2664,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444209266,414520,402279,289755,250509,680149,482650,268600,305297,172135,211170,210306,200556,223803,148361,200809,194177,134090,227472,234271,161094,-9664,127701,150710,-8388607,0,2660,2665,2659,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444209267,411542,399045,289500,249968,679326,481571,268669,305214,172148,211301,210148,200436,223845,148583,201102,194418,133910,227584,234344,161141,-9617,127428,150766,-8388607,0,2657,2662,2659,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444209268,408892,396141,289321,249087,678687,480449,268596,305051,172315,211430,210080,200614,224083,148604,201217,194342,134059,227700,234135,160990,-9990,127102,150806,-8388607,0,2664,2661,2661,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444209269,406322,393369,288830,248346,678365,478983,268904,305067,172095,211315,209740,200153,224267,148807,201225,194377,134112,227702,234214,160915,-9751,127327,150732,-8388607,0,2659,2665,2660,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444209270,403805,390871,288488,247453,678049,478225,269662,305256,172040,211185,209602,200107,224176,148770,201454,194524,134303,227686,234261,160893,-9650,127522,150780,-8388607,0,2659,2665,2661,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444209271,401468,388793,287502,246684,677818,477692,270619,305736,171550,210791,209515,199906,224286,148616,201428,194632,134342,227818,234428,160927,-9627,127466,150653,-8388607,0,2661,2663,2664,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209272,399015,387004,286427,246253,677907,477455,271508,306652,171696,210604,209539,200036,224195,149010,201333,194538,134446,228129,234638,161342,-9454,127505,150702,-8388607,0,2661,2665,2661,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444209273,396407,385331,285740,246090,678344,477650,272412,307422,171371,210374,209573,200010,224040,148781,201091,194280,134685,228028,234703,161261,-9614,127468,150545,-8388607,0,2655,2667,2658,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444209274,394084,383909,285548,246382,679203,478096,273447,308423,171352,210177,209782,200002,223870,148582,200800,194152,134872,228230,234971,161499,-9841,127405,150624,-8388607,0,2666,2662,2664,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444209275,392185,382480,285571,246635,679855,478403,274205,309007,171298,210292,209642,200111,223738,148404,200804,193878,134879,228326,235083,161636,-9949,127211,150568,-8388607,0,2665,2658,2658,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444209276,390517,381251,285688,246866,680398,478571,275321,309539,171689,210553,209801,200136,223341,147952,200740,193814,135010,228395,235002,161846,-10130,127029,150541,-8388607,0,2659,2662,2664,751,2480,-10110976,1,1,14,1,280,0,0,0,1
444209277,389018,379950,285304,246691,680662,478486,276340,310346,171951,210950,209771,200257,223190,147924,200253,193885,135044,228357,235048,161644,-10129,126965,150649,-8388607,0,2660,2664,2659,752,2482,-10110976,1,1,14,1,280,0,0,0,1
444209278,388116,378822,285051,246077,680790,477839,277161,310591,172428,211426,209867,200496,223327,147780,200536,193660,135051,228384,235034,161470,-9908,127224,150455,-8388607,0,2663,2660,2664,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444209279,387226,377652,284795,245502,680374,477387,277840,311210,172470,211438,209729,200644,223306,147650,200684,193619,134767,228285,234892,161300,-9416,127733,150563,-8388607,0,2661,2662,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444209280,386681,376850,284738,245234,679538,476914,278331,311477,172649,211674,210142,200604,223284,147694,200616,194078,134704,228067,234717,161201,-9355,127812,150609,-8388607,0,2659,2664,2662,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444209281,385734,375803,284837,244850,678710,476491,278193,311683,172494,211671,210272,200545,223461,147958,201105,194299,134449,227929,234318,161041,-9394,127487,150570,-8388607,0,2661,2660,2664,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444209282,384678,374858,284972,245021,678000,476415,278316,311969,172172,211282,210156,200473,223766,148358,201099,194375,134250,227695,234358,161112,-9569,127613,150494,-8388607,0,2664,2665,2660,754,2475,-10110976,1,1,14,1,280,0,0,0,1
