441612244,198577,202500,223972,187627,587060,436350,308632,350643,517442,518861,446557,409955,223578,147301,201146,194134,134060,227320,234516,161412,-10952,126376,295368,-8388607,0,2666,2668,2664,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441612245,199528,201376,225580,187860,586884,435580,310341,351154,519207,517998,448529,410224,225163,149354,202083,195532,133056,226331,234065,160972,-9423,127670,295316,-8388607,0,2663,2666,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441612246,200522,200808,225040,186935,587675,435078,314649,353690,521153,517890,451168,410750,226487,151584,202777,196791,132300,225879,233622,160775,-8429,128668,295371,-8388607,0,2664,2661,2668,750,2482,-10110976,1,1,14,1,288,0,0,0,1
441612247,200762,201356,222408,184945,589867,434993,321035,356863,522023,518176,453934,412304,227345,152766,203072,197318,132153,226043,233161,160457,-8937,127796,295334,-8388607,0,2661,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441612248,200149,202701,219469,183006,592871,435508,327092,360375,521800,519256,456559,415639,227580,153192,203167,197166,132145,226551,233135,160308,-8776,128047,295259,-8388607,0,2658,2669,2666,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441612249,199025,204272,217625,182145,596218,437002,331606,363634,521148,520575,458606,418642,227449,152459,202894,196652,132588,226985,233201,160323,-8958,128624,295377,-8388607,0,2664,2663,2667,750,2482,-10110976,1,1,14,1,288,0,0,0,1
441612250,197522,204608,216392,182091,599169,439215,334451,365488,519512,521064,459233,421070,226622,151137,202368,195925,133310,227498,233575,160527,-8897,129098,295283,-8388607,0,2666,2666,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441612251,196279,203582,216354,183029,601234,441344,335738,366906,517504,520597,459284,422366,225395,149256,201851,195033,134345,228540,234650,161031,-9278,128551,295310,-8388607,0,2663,2668,2662,759,2481,-10110976,1,1,14,1,288,0,0,0,1
441612252,195409,202001,217636,184827,601327,442305,336467,368062,515092,519285,459005,422049,223907,147458,201218,194221,135282,229090,235513,161563,-10485,127039,295348,-8388607,0,2663,2662,2664,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441612253,194682,200458,220269,186324,600096,441302,338087,369972,512600,517050,458015,421022,222257,145587,200721,193109,136178,229595,235981,161729,-10458,126703,295395,-8388607,0,2663,2663,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441612254,194911,199635,223122,187171,598573,439070,340607,372711,509619,514025,457171,420544,221389,144939,199896,192742,136747,229745,236001,162116,-10988,126330,295340,-8388607,0,2664,2668,2663,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441612255,195791,199583,224145,186944,596540,436540,343050,375106,506642,511742,457336,421180,220971,144738,199206,192273,136929,230031,235819,162098,-10600,126623,295364,-8388607,0,2663,2665,2665,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441612256,197312,200312,222664,185827,594652,433535,344759,376331,503646,510482,457904,423213,220628,145032,198428,192029,136651,229961,235518,161967,-10040,126900,295493,-8388607,0,2667,2665,2668,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441612257,198888,201733,220624,184314,592768,431039,345392,376932,501691,510504,459746,426639,221357,145869,198096,192065,136124,229308,235346,161824,-9747,127356,295606,-8388607,0,2664,2667,2661,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441612258,200247,203684,218882,183318,592461,430156,345929,377745,501708,510793,461847,429432,222221,147216,198608,192561,135260,228513,234923,161895,-7708,129635,295409,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441612259,200550,205182,217795,183029,592174,430478,346511,380492,503272,511776,465007,431702,223532,148308,199814,193388,134421,227506,234953,161843,-7560,129965,295406,-8388607,0,2666,2666,2667,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441612260,199978,205686,217613,183296,591518,432206,348088,384379,506443,512271,468494,432652,224537,149430,200793,194352,133527,226950,234771,161635,-9128,128694,295574,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441612261,199066,205017,219128,184733,590674,434211,350903,389485,509888,512203,472064,433506,225471,149809,201640,195055,133025,226646,234570,161507,-9043,128633,295460,-8388607,0,2665,2668,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441612262,198035,203508,221380,186881,590771,436287,353828,395115,512090,511334,474928,433617,226082,150264,202741,195913,132894,226797,233836,160848,-9729,127793,295483,-8388607,0,2665,2662,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441612263,197467,201951,222957,188738,591936,437538,356376,399267,511736,510083,476744,434007,226320,150360,203406,196472,132904,227227,233330,160164,-9912,127307,295511,-8388607,0,2666,2663,2663,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441612264,196920,200712,223220,188695,593615,437827,359105,400469,509115,508489,477321,434453,226237,150498,203715,196661,133193,227747,232958,160011,-10050,127074,295466,-8388607,0,2658,2668,2661,752,2479,-10110976,1,1,14,1,288,0,0,0,1
441612265,196691,200308,222476,187220,596002,437545,361595,400615,504532,506542,476287,434986,225842,150179,203273,196525,133625,228163,233000,159910,-11027,126154,295472,-8388607,0,2661,2662,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441612266,196859,200837,220919,185393,598595,436723,363463,401282,499394,504152,474753,435325,225344,149786,202213,195579,134367,228319,233660,160102,-10292,127269,295498,-8388607,0,2667,2663,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441612267,197405,201665,219043,183839,600274,436229,365613,401987,494973,501846,473219,435371,224669,149362,200997,194795,134711,228102,234426,160729,-9050,128531,295673,-8388607,0,2663,2666,2662,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441612268,198064,202017,217705,182682,599860,435971,366275,402862,491850,499903,472022,434718,224303,148617,200192,194202,135047,228234,235511,161541,-8894,128397,295604,-8388607,0,2659,2664,2664,755,2484,-10110976,1,1,14,1,288,0,0,0,1
441612269,198153,202055,216434,182190,597738,435304,365985,404072,489839,497671,472409,433540,223518,147849,199793,193309,135361,228377,236088,161862,-8684,128031,295650,-8388607,0,2663,2665,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441612270,197453,201847,216851,182933,595059,435053,365002,405518,489544,495837,473824,433682,222900,147252,199578,192705,135413,228728,236120,162469,-9295,127575,295694,-8388607,0,2663,2667,2666,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441612271,196726,201339,219103,184393,593015,434983,364697,406466,489882,494901,475494,435033,222739,146602,199508,192730,135398,228783,235658,162578,-9616,127977,295678,-8388607,0,2659,2665,2665,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441612272,196099,200842,221066,185769,591606,435634,364696,407131,490339,495237,477985,437269,222435,146206,199654,192960,135551,229117,234981,162472,-9674,127738,295725,-8388607,0,2663,2663,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441612273,196139,200462,221903,186939,591412,436695,365267,407970,490364,496597,480409,440036,222373,146177,199781,193486,135519,229560,234841,162126,-10864,126204,295704,-8388607,0,2665,2666,2662,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441612274,196469,200537,221929,187579,592694,438923,366515,409154,490528,498141,481930,443120,222428,146416,200011,193496,135568,229006,234604,161700,-10751,126267,295783,-8388607,0,2660,2671,2665,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441612275,197460,201794,221964,187141,594367,441903,367942,410408,490595,499350,482590,446222,222408,147209,200411,193798,135301,228468,234566,161237,-9960,127510,295707,-8388607,0,2665,2665,2666,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441612276,198662,203376,221101,186108,595421,444776,369278,412351,489777,499802,483511,448260,223474,148224,200791,194380,134890,227814,234721,161047,-8882,128530,295843,-8388607,0,2668,2669,2666,758,2476,-10110976,1,1,14,1,288,0,0,0,1
441612277,199558,204366,219284,184707,596120,447246,370521,414308,488210,498522,483819,449143,224199,148922,200828,194591,134573,227547,234934,160805,-8513,128860,295760,-8388607,0,2665,2668,2659,752,2480,-10110976,1,1,14,1,288,0,0,0,1
441612278,199945,204629,218055,183624,597136,448859,372548,415740,486505,496469,484251,449150,225288,149699,201335,195100,134065,227514,234718,160731,-9075,128246,295806,-8388607,0,2663,2659,2666,753,2476,-10110976,1,1,14,1,288,0,0,0,1
441612279,199784,204279,218210,183216,598559,449487,375156,417349,484296,493655,484275,449073,225718,149962,201964,195208,133430,227482,234280,160697,-8470,128795,295892,-8388607,0,2661,2666,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441612280,199058,203388,219321,184248,600349,449505,377921,418207,481818,490853,484172,448646,226292,150357,202791,195616,133167,227731,234021,160843,-8361,129111,295758,-8388607,0,2659,2667,2664,759,2480,-10110976,1,1,14,1,288,0,0,0,1
441612281,197693,201833,220536,185378,602293,449463,381035,418122,479283,488667,484043,448046,226222,150422,202934,196030,133007,228106,233598,160999,-9414,128079,295730,-8388607,0,2662,2666,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441612282,196744,200388,221403,186127,603952,449496,382802,417618,477481,487562,484963,448785,225838,150009,202733,196146,133335,228049,233743,161125,-10086,126886,295876,-8388607,0,2668,2663,2667,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441612283,195827,200045,221962,186548,604678,449975,383166,417466,476899,487127,486716,449685,225203,149637,201958,195845,133718,227854,233768,161136,-11070,125675,295972,-8388607,0,2666,2667,2661,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441612284,195514,200353,221767,186547,603988,451020,382768,417205,476967,486950,488601,451227,224294,148865,201311,195333,134325,227687,234324,161114,-10565,126471,295818,-8388607,0,2658,2667,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441612285,195896,201222,220171,185710,602703,452292,383025,417592,477812,487031,490966,453048,223786,148750,200470,194563,134876,227570,235075,161308,-9564,127727,295774,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441612286,196770,202113,218344,184076,601071,453254,383965,419082,478938,487796,493976,454660,222732,147585,199614,193256,135388,227716,235617,161611,-10071,127422,295911,-8388607,0,2664,2665,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441612287,197580,202741,217082,183224,600050,454014,385904,421246,480238,488536,497092,456324,222270,146679,199116,192384,135803,228058,235565,161917,-9235,128042,295964,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441612288,198366,203198,217277,183141,599789,454666,387961,423628,481312,488509,500040,458135,222098,145789,198650,191886,135932,228988,235465,162224,-8647,128700,295947,-8388607,0,2664,2663,2670,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441612289,198693,203035,218896,183538,599587,455706,389780,425467,482052,487759,502215,459665,222243,145589,199065,192155,135956,229527,235227,162139,-9150,128636,295973,-8388607,0,2668,2667,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441612290,198612,202414,220348,184597,599455,456065,390724,426575,481472,486744,503417,460276,222194,145961,199833,192428,135705,229757,235020,161881,-8952,128506,295920,-8388607,0,2658,2669,2664,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441612291,198358,201415,221528,185888,599822,456460,391422,427837,479621,485239,504104,460517,222514,146434,200596,193242,135412,229629,234783,161578,-9853,127377,295920,-8388607,0,2664,2663,2666,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441612292,197907,201068,222362,187125,600632,456688,392747,429484,477328,482782,503672,460347,223278,147344,201266,194272,134997,228931,234486,161258,-10086,126756,295997,-8388607,0,2670,2666,2663,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441612293,197599,201427,222465,187331,601265,456292,394229,431439,474451,479836,503215,459666,224113,148586,201900,195317,134487,228050,234572,160841,-9379,127765,296039,-8388607,0,2663,2669,2659,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441612294,197470,202168,221508,186828,601233,455333,396110,433217,471702,476911,502944,459535,225263,150026,202041,196147,134022,227536,234692,160756,-9949,127484,296009,-8388607,0,2663,2662,2667,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441612295,197330,202888,219468,185621,600885,453841,397696,435318,469058,474214,502914,459575,226102,151066,202186,196146,133377,227062,234868,160560,-10221,127358,296025,-8388607,0,2663,2659,2665,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441612296,197555,203360,218227,184452,600314,453244,398974,437926,466787,472159,503512,459468,226696,151753,202366,195850,133159,226903,234306,160751,-9564,127980,295918,-8388607,0,2663,2667,2663,759,2480,-10110976,1,1,14,1,288,0,0,0,1
441612297,198275,203361,218157,183951,598929,453102,399708,440190,464574,471235,503702,460189,226878,151753,202328,195975,133118,227166,233970,160849,-8838,128711,296136,-8388607,0,2663,2672,2666,756,2484,-10110976,1,1,14,1,288,0,0,0,1
441612298,198537,202759,218151,183816,597368,453084,400593,442075,463186,470854,503601,461289,226550,150790,202375,195812,133295,227640,233684,161039,-8530,128711,296255,-8388607,0,2667,2660,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441612299,198260,201460,218953,183756,596660,453019,401232,444451,461829,471110,503544,462958,225848,149779,201961,195349,133667,227934,233688,161271,-9514,127682,296188,-8388607,0,2663,2665,2666,761,2477,-10110976,1,1,14,1,288,0,0,0,1
441612300,197572,200290,220348,184204,596126,452816,402438,447371,460470,472202,503810,464912,224582,148279,201570,194895,134297,228213,233992,161183,-9858,127424,296237,-8388607,0,2661,2670,2662,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441612301,197305,200019,221851,185261,594622,451845,403896,449447,459231,472898,504873,467084,223197,147169,200909,194181,134954,228490,234620,161586,-9805,127526,296197,-8388607,0,2661,2664,2666,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441612302,196983,200214,222261,186253,592476,449790,405323,450692,458236,472980,506565,469384,222117,146227,200372,193587,135621,228697,235353,161895,-10144,127281,296077,-8388607,0,2666,2669,2666,756,2471,-10110976,1,1,14,1,288,0,0,0,1
441612303,197266,200985,221586,186472,590411,447288,406401,452122,457685,472218,508502,471326,221466,145753,199667,193097,136313,228986,235736,162020,-9714,127335,296196,-8388607,0,2665,2670,2659,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441612304,197459,202078,220223,186042,588511,444831,407103,453282,456837,470531,510633,472117,221297,145630,198815,192511,136328,229021,236032,161939,-10000,127004,296273,-8388607,0,2665,2664,2666,750,2479,-10110976,1,1,14,1,288,0,0,0,1
441612305,197726,203416,219102,185515,586694,442919,407879,454279,456388,468813,512723,472258,221456,145908,198677,192196,136277,229418,235809,161691,-9439,127964,296293,-8388607,0,2668,2664,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441612306,198204,204302,218574,184766,584942,441915,408944,455323,455736,466512,514095,471718,222270,146661,199056,192722,135773,229436,235392,161594,-8803,129077,296285,-8388607,0,2661,2666,2662,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441612307,198717,204058,218636,184038,583428,441103,409364,456724,454987,464318,514718,470969,223199,147486,199824,192940,135055,229366,235086,161504,-9160,128631,296133,-8388607,0,2663,2666,2664,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441612308,198916,203065,218941,183752,583283,439930,411018,458181,453847,462260,515538,471095,224284,148296,200708,193697,134424,228866,234725,161458,-9062,128224,296223,-8388607,0,2665,2659,2664,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441612309,198865,201828,220196,184563,583524,437660,414031,458761,452186,460973,516292,472173,225150,149207,201690,194788,133709,227957,234380,161368,-9315,127905,296216,-8388607,0,2661,2664,2663,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441612310,198545,201081,221796,185475,584070,434397,417358,459351,450157,460203,517259,473467,225845,149783,202549,195816,133300,227448,234140,161174,-9499,127822,296143,-8388607,0,2658,2665,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441612311,198113,200742,222730,185880,584525,430872,420183,459226,448811,459728,518454,475157,226189,150369,203090,196592,133164,226889,234062,160884,-9274,128104,296195,-8388607,0,2663,2666,2668,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441612312,197607,201033,222151,185906,584528,427355,422506,458799,448064,459685,519440,477233,226061,150757,203274,196739,133019,226481,233865,160398,-10280,126949,296105,-8388607,0,2662,2668,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441612313,197245,201599,220686,185667,583082,424493,423652,458954,447721,459650,520400,478274,225891,150982,202816,196275,133499,226496,233631,160413,-10655,126900,296270,-8388607,0,2659,2668,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441612314,197417,202671,219534,185192,580680,422641,423834,459590,447558,459387,520810,478506,225475,150403,202208,195876,133825,226950,233810,160462,-9347,128133,296324,-8388607,0,2666,2661,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441612315,197606,203365,218728,184557,577058,421061,423939,460036,447086,459088,521774,478827,225070,149689,201281,195226,134478,227759,233931,160820,-9155,128661,296268,-8388607,0,2663,2666,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441612316,197724,203275,218112,184437,572903,418843,423531,460155,446474,458172,523023,479443,224396,148562,200750,194386,134672,228528,234208,161321,-9177,128514,296228,-8388607,0,2661,2676,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441612317,197922,202660,218786,184069,568817,416762,423138,460082,445642,456975,524273,480145,223474,147570,200313,193466,135202,228922,234557,161800,-9616,127782,296312,-8388607,0,2664,2662,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441612318,198295,201782,220163,184409,564581,414609,422231,460003,444133,455368,525507,480725,222677,146393,200053,192916,135684,229344,235347,162234,-9851,127527,296280,-8388607,0,2668,2668,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441612319,198435,201066,221705,185280,560135,412550,421466,459155,442144,453501,526938,481552,222260,145963,199763,192779,135893,229348,235982,162454,-9134,127985,296335,-8388607,0,2663,2669,2664,760,2481,-10110976,1,1,14,1,288,0,0,0,1
441612320,198364,200593,222111,185520,555708,410865,420206,458211,440379,452034,528106,482204,221989,145844,199603,193029,135934,229411,236106,162395,-9455,127864,296286,-8388607,0,2663,2666,2665,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441612321,198335,200691,221867,185368,552354,409513,419251,457991,439151,450534,529026,483256,221987,145943,199594,192920,135874,229120,236049,162081,-9755,127368,296251,-8388607,0,2668,2664,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441612322,198366,201427,221247,185273,550062,408455,419153,458371,437738,449479,529262,484585,222524,146650,199928,193317,135812,229003,235547,161867,-9694,127539,296461,-8388607,0,2662,2669,2659,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441612323,198259,202576,220454,185276,548215,406877,419050,458083,436226,448928,529662,485702,223090,147598,200241,193757,135293,228833,235011,161354,-9407,127890,296448,-8388607,0,2661,2664,2664,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441612324,198318,203497,219467,185120,546712,404810,419187,457665,435208,448814,530913,487129,223830,148705,200908,194232,134796,228698,234438,160938,-9090,128543,296355,-8388607,0,2669,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441612325,198188,203656,218940,184599,545013,402858,419168,457240,434920,448466,532743,488573,224745,149420,201432,194745,134012,228079,234083,160827,-9451,128168,296406,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441612326,198349,203097,218952,184698,543526,400277,419337,456481,434743,447187,535114,489356,225593,149758,201851,195321,133597,227408,233673,160836,-9454,128008,296305,-8388607,0,2661,2666,2664,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441612327,198403,202475,219883,185237,541228,397144,418662,455965,434754,445413,537143,489897,225698,150158,202579,195953,133127,226927,233723,160736,-9244,128310,296347,-8388607,0,2661,2662,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441612328,198289,201558,221270,185279,538235,393807,417379,455582,434916,443684,538945,490081,226251,150507,203042,196399,132994,226675,233845,161006,-9546,127973,296456,-8388607,0,2665,2668,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441612329,198173,200697,221842,185152,534798,390999,416466,454699,433960,441733,540213,489541,225744,150120,203054,196180,133132,226678,234031,160938,-9448,127660,296436,-8388607,0,2661,2668,2666,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441612330,197983,200272,221665,185039,530932,388805,415311,454322,432885,440380,541035,489209,225428,149844,202330,195991,133539,227158,233972,161131,-10004,127233,296446,-8388607,0,2664,2665,2665,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441612331,198085,200405,221156,184809,526975,386382,413167,454029,431466,439198,541869,489748,224828,149205,201659,195448,134021,227860,234090,161203,-9987,127446,296380,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441612332,198100,201123,220527,184763,522898,383963,411021,453028,430035,438458,542849,490858,224280,148705,200810,194568,134725,228499,234294,161222,-8951,128323,296419,-8388607,0,2661,2668,2661,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441612333,198106,202066,219489,184357,519535,381430,409649,451602,428891,437591,543966,491907,223725,147852,200206,193855,135456,229089,234826,161323,-9420,127903,296621,-8388607,0,2663,2662,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441612334,197912,202494,218691,184157,517248,378554,408699,450416,427368,437138,544823,492736,223002,147159,199554,192983,135751,229196,235278,161532,-9876,127701,296500,-8388607,0,2670,2666,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441612335,197991,202871,218781,184033,515901,375793,408561,449779,426016,436474,545487,493027,222621,146501,199323,192402,135879,229392,235781,161785,-9326,128294,296525,-8388607,0,2662,2673,2659,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441612336,198110,202692,219531,184674,515305,372730,409873,449443,424924,435417,546062,493316,222178,146135,199121,192594,135894,229480,236293,162144,-9616,128141,296474,-8388607,0,2667,2666,2663,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441612337,198416,202160,220568,185372,516009,370711,412014,449984,424006,434067,547016,493823,222102,146023,199375,192857,135735,229206,236286,162357,-9201,128163,296628,-8388607,0,2663,2663,2667,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441612338,198554,201554,221405,185560,517265,369348,413897,450661,422891,432818,547993,494529,222260,146508,200030,193395,135461,228976,235625,162156,-9475,127723,296662,-8388607,0,2659,2667,2666,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441612339,198713,201042,222233,185591,519327,368656,415748,450812,421717,431559,549034,495375,222866,147346,200858,193984,135097,228790,234874,161720,-9918,127063,296795,-8388607,0,2661,2667,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441612340,198799,201289,222185,185462,521334,368501,417224,450965,419975,430111,549905,495926,223813,148258,201567,194707,134404,228429,234105,161093,-9333,127966,296642,-8388607,0,2667,2663,2668,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441612341,198819,201703,221508,184914,522423,368536,417283,451901,418301,428281,549996,496553,224603,149293,201850,195393,133965,227940,233375,160896,-9393,128339,296723,-8388607,0,2667,2667,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441612342,198723,201894,220163,184303,522686,368732,418162,453374,416306,426598,549620,497346,225659,150124,202137,195668,133838,227234,233298,160348,-9464,127877,296777,-8388607,0,2659,2670,2663,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441612343,198365,202166,218969,183635,521872,368377,419955,455235,414368,425377,549638,498195,226343,150767,202466,195949,133496,226717,233657,160287,-9274,127848,296881,-8388607,0,2661,2666,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441612344,197955,202268,218769,183808,520616,367561,421732,457735,412568,424399,550286,499462,226598,151012,202499,195922,133509,226597,234096,160599,-9537,128131,296860,-8388607,0,2663,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441612345,197464,201813,219103,184136,519367,365912,423051,459306,411113,423747,550635,501398,226156,150702,202281,195856,133425,226600,234453,160763,-9531,128199,296868,-8388607,0,2663,2668,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441612346,197213,201278,219882,184626,518614,364126,424403,459459,410255,423758,552012,504033,225718,150097,202215,195529,133623,227270,234642,161091,-9730,127680,296838,-8388607,0,2663,2664,2667,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441612347,196943,200508,220587,184911,517371,362497,425106,459019,409799,424406,554084,506333,224909,149195,201471,195111,134087,227931,234737,161468,-10241,126987,296851,-8388607,0,2665,2664,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441612348,197206,200287,221390,185214,516465,361021,424937,458747,409933,424762,556137,507282,223829,148089,200800,194492,134636,228904,234598,161523,-10440,126945,296860,-8388607,0,2663,2666,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441612349,197674,200536,221440,185114,514951,360313,425608,459075,410719,424976,558888,507893,222814,147377,200267,193966,135207,229757,234685,161599,-9839,127362,296886,-8388607,0,2659,2663,2665,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441612350,198358,200993,221131,184755,513118,360239,427311,460864,411294,424071,561536,508093,221814,146219,199808,193284,135780,229772,235023,161642,-9171,128114,296972,-8388607,0,2663,2665,2670,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441612351,198708,201673,220290,184355,512065,361769,429973,464203,412142,422492,563955,507795,221682,145760,199264,192580,135947,229569,235299,161860,-9286,128138,296981,-8388607,0,2666,2667,2664,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441612352,198948,202327,219838,184087,511706,363400,433683,467875,411746,420703,566065,507556,221856,145859,199066,192571,136050,228972,235566,161783,-9505,127878,297003,-8388607,0,2661,2668,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441612353,199108,202741,219634,184097,512589,364977,437372,470926,410342,419016,567739,507597,222319,146163,199184,192558,135844,228399,235770,161602,-9016,128493,296985,-8388607,0,2662,2661,2668,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441612354,199027,202636,219854,184424,514631,366486,441041,473291,408061,417845,569088,508197,222972,146783,199780,193246,135468,228026,235445,161457,-9085,128586,297090,-8388607,0,2664,2668,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441612355,198496,202187,219896,184877,517337,367509,444392,475804,405995,416087,569010,508819,223627,147747,200703,193545,134750,227741,234869,161232,-9255,128205,297128,-8388607,0,2659,2669,2662,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441612356,198011,201463,220225,184966,519436,367987,447544,477016,403543,414525,567961,509360,224571,148728,201553,194374,134222,227567,234322,161240,-9529,127766,297143,-8388607,0,2665,2662,2667,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441612357,197442,200926,220903,185098,519936,367319,449732,477728,401014,413150,567152,509318,225176,149743,202152,195476,133567,227824,233532,161191,-10084,127234,297068,-8388607,0,2672,2668,2663,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441612358,197308,200553,221145,185133,518521,366247,450212,479649,398559,411838,566752,509201,225763,150190,202521,196007,133211,227587,233275,160968,-9913,127613,297023,-8388607,0,2661,2670,2662,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441612359,197299,200691,221058,184882,515758,364949,450363,481672,396825,410356,567157,509521,225965,150788,202692,196600,133071,227329,233450,160776,-9779,127575,297164,-8388607,0,2661,2664,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441612360,197475,200522,220382,184195,511576,363243,450368,483037,396183,408340,568060,510248,225846,150890,202630,196485,133188,227217,233741,160748,-9988,127225,297206,-8388607,0,2668,2663,2661,749,2485,-10110976,1,1,14,1,288,0,0,0,1
441612361,198026,201104,219999,183995,507728,361434,450073,484353,395819,406933,569571,511070,225668,150423,202266,196051,133827,227224,234299,160753,-9545,127791,297140,-8388607,0,2666,2667,2659,758,2485,-10110976,1,1,14,1,288,0,0,0,1
