444917620,395547,369347,626078,513078,288158,157947,795421,754979,172159,211274,209412,200454,223473,148139,200277,193790,134585,227842,234950,161429,-10016,127271,-21556,-8388607,0,2656,2659,2655,752,2481,-10110976,1,1,14,1,270,0,0,0,1
444917621,394216,368337,624322,512663,287872,157520,796422,756446,171850,211333,209646,200148,223557,148315,200360,193900,134534,227966,235056,161354,-9826,127886,-21464,-8388607,0,2651,2657,2658,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444917622,392719,366998,622741,511659,287537,157301,797343,757963,171650,210528,209580,199913,223687,148310,200615,194189,134464,228135,235009,161334,-9842,127810,-21688,-8388607,0,2654,2659,2664,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444917623,391285,366223,620760,510647,287382,156811,798021,759828,171617,209982,209716,199982,224047,148567,200861,194350,134268,228290,234515,161259,-9735,127788,-21593,-8388607,0,2659,2659,2656,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444917624,389981,365171,619408,509799,287098,156227,798854,761615,171376,209774,210168,199844,224304,148561,201404,194664,134352,228449,234369,161137,-9692,127600,-21561,-8388607,0,2656,2660,2654,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917625,388818,364319,617701,508402,286534,155383,799443,762848,171404,209848,210076,199963,224598,148481,201474,194773,134485,228268,234220,160918,-9590,127818,-21600,-8388607,0,2655,2658,2659,745,2481,-10110976,1,1,14,1,270,0,0,0,1
444917626,387322,363015,616457,506872,285785,154575,799700,763563,171536,210241,209970,200080,224687,148510,201326,194826,134401,228266,234218,160909,-9321,127843,-21657,-8388607,0,2656,2657,2657,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444917627,385753,361628,615247,505358,284847,153538,799882,763678,171507,210779,209776,199978,224634,148630,201223,194701,134382,228010,234363,161001,-9306,128265,-21599,-8388607,0,2653,2658,2651,754,2480,-10110976,1,1,14,1,270,0,0,0,1
444917628,383929,359721,614045,503563,283725,152166,799614,763071,171585,211261,209246,199945,224575,148813,201133,194633,134421,227758,234664,161057,-9203,128408,-21625,-8388607,0,2653,2660,2658,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917629,381798,357781,613073,502014,282620,150677,799192,762381,171968,211375,209102,199914,224368,148672,201008,194365,134282,227787,234866,161239,-9111,128270,-21735,-8388607,0,2658,2655,2660,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444917630,379134,355777,612378,500655,281308,149551,798786,761900,172092,211273,209544,200248,224046,148639,200876,194459,134231,227612,234736,161154,-9167,128220,-21734,-8388607,0,2658,2655,2656,750,2475,-10110976,1,1,14,1,270,0,0,0,1
444917631,376357,353898,611544,499318,279918,148611,798961,761477,172120,210952,210061,200339,223912,148537,200450,194686,134697,228023,234624,161108,-9522,128027,-21629,-8388607,0,2653,2662,2654,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917632,373365,352233,610059,496892,278512,148283,799281,761331,172360,210824,210537,200602,223806,148251,200699,194338,134707,228437,234593,161258,-9755,127844,-21659,-8388607,0,2653,2658,2655,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444917633,370320,350314,608169,493502,277193,147864,799432,761412,172079,210542,210863,200582,223674,147962,200738,194232,134643,228536,234374,161058,-9598,127800,-21693,-8388607,0,2659,2656,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444917634,367166,347808,605330,489900,275940,147553,799814,761468,172125,210473,210625,200534,223643,147733,200631,193941,134756,228622,234252,161178,-9602,127934,-21576,-8388607,0,2655,2661,2649,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444917635,364079,345326,603300,486188,275002,147298,800345,761864,172111,210625,210070,200302,223772,147819,200758,193787,134716,228490,234505,161073,-9641,127915,-21754,-8388607,0,2656,2660,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444917636,360915,342683,602591,483075,274666,146541,801364,762123,171727,210762,209167,199552,223812,148031,200688,193762,134675,228256,234786,161130,-9434,128232,-21699,-8388607,0,2651,2660,2659,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444917637,357944,339781,602762,480961,274557,146060,802795,762554,171479,210844,208849,199579,224093,147997,200756,194048,134518,228100,234857,161339,-9786,127665,-21639,-8388607,0,2664,2660,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444917638,355289,336812,603156,479415,274645,145447,804492,763379,171467,210676,208820,199569,224103,148328,200737,194055,134417,227972,234873,161297,-10192,127017,-21800,-8388607,0,2656,2660,2653,752,2480,-10110976,1,1,14,1,270,0,0,0,1
444917639,352648,334037,603691,478606,274288,144717,806372,764231,171135,210338,208965,199397,224291,148503,200719,194358,134531,227924,234817,161263,-10410,126876,-21705,-8388607,0,2658,2658,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444917640,350330,331823,603610,477861,273956,144133,807984,765140,170951,210088,209570,199908,224058,148975,200853,194356,134401,228178,234538,161269,-10287,126893,-21598,-8388607,0,2661,2651,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444917641,347908,329976,603065,476686,273081,143792,809309,765958,171120,210082,210122,200071,224190,148654,200973,194584,134449,228277,234267,161022,-10329,127018,-21743,-8388607,0,2661,2659,2656,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444917642,346070,329045,602813,475586,271917,142676,810751,766672,171345,210077,210107,200055,223916,148600,200720,194822,134403,228323,234110,160991,-10182,127307,-21689,-8388607,0,2651,2662,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444917643,344582,328012,602536,474599,270730,141866,811969,767411,171615,210505,209919,200178,223944,148256,200945,194562,134276,228195,234192,161054,-10566,127012,-21746,-8388607,0,2653,2658,2658,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444917644,343468,327076,603188,474513,269478,140831,813762,768287,172100,210847,209644,199955,224151,148309,201237,194399,134256,227804,234139,160793,-10494,127221,-21739,-8388607,0,2660,2658,2656,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444917645,342931,326052,604853,475145,268145,139600,815974,769601,172359,211224,209765,200079,224237,148381,200949,194152,134344,227808,234477,161162,-10157,127392,-21822,-8388607,0,2657,2658,2654,755,2479,-10110976,1,1,14,1,270,0,0,0,1
444917646,342559,324590,606684,476130,266814,138620,818031,771146,172493,211540,209821,200216,224213,148281,200809,194227,134267,227680,234547,161073,-10105,127315,-21698,-8388607,0,2653,2659,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444917647,342481,323390,608907,477510,265613,138030,819595,772612,172679,211414,210113,200407,224271,148188,200688,194127,134292,227825,234689,161003,-9962,127255,-21774,-8388607,0,2653,2657,2662,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444917648,342459,322367,611158,479904,264629,137684,821625,774019,172410,211300,210380,200748,224111,148307,200671,194143,134363,228039,234747,161027,-10460,126944,-21725,-8388607,0,2651,2657,2655,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444917649,342496,322070,613853,482561,263799,137485,822940,775392,172041,210750,210248,200711,223709,148243,200599,194053,134599,228248,234460,161074,-10354,127208,-21892,-8388607,0,2653,2662,2658,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444917650,342958,322104,616255,485639,263168,137213,824284,777107,171799,210650,210237,200545,223879,148262,200702,194323,134642,228413,234333,161176,-10208,127113,-21831,-8388607,0,2653,2658,2658,747,2484,-10110976,1,1,14,1,270,0,0,0,1
444917651,343841,322771,618352,489657,262767,137057,825697,778847,171477,210242,210226,200436,223956,148254,200660,194403,134574,228497,234443,161170,-10421,127004,-21894,-8388607,0,2661,2658,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444917652,344648,323822,619805,493824,262414,136770,827191,781277,171310,210117,209584,199958,224063,148248,200975,194616,134643,228440,234807,161251,-10091,127331,-21771,-8388607,0,2653,2659,2656,755,2479,-10110976,1,1,14,1,270,0,0,0,1
444917653,345545,325325,620790,497530,262023,136269,828855,783346,171256,210366,209183,199562,223985,148263,201058,194648,134683,228478,234803,161427,-9837,127617,-21802,-8388607,0,2655,2660,2654,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444917654,346191,326563,621775,501152,261705,135437,830174,785556,171329,210363,209195,199542,224115,148427,201231,194491,134728,228071,234907,161514,-9707,128026,-21887,-8388607,0,2655,2657,2658,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444917655,346685,327555,622971,504198,261123,134435,831308,787549,171236,210240,209125,199445,224070,148515,201056,194448,134691,228136,235028,161509,-9227,128609,-21863,-8388607,0,2660,2659,2654,755,2476,-10110976,1,1,14,1,270,0,0,0,1
444917656,346952,327802,623961,506733,260302,133383,832457,789151,171402,210368,209158,199680,224203,148471,200954,194439,134769,228169,234810,161332,-9405,128435,-21805,-8388607,0,2656,2660,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917657,347154,327283,625219,509105,259463,132237,833339,790929,171324,210125,209417,199762,224165,148473,200927,194422,134850,228410,234420,161096,-9651,128334,-21927,-8388607,0,2654,2657,2664,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444917658,347475,326496,626334,511098,258379,131364,834229,792743,171222,210217,209523,199751,224030,148464,200738,194361,134694,228346,234433,161071,-9307,128269,-21706,-8388607,0,2661,2657,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917659,347440,325668,625971,512466,257116,130553,835220,794495,171340,210493,209826,199940,223919,148381,200752,194220,134587,228411,234151,161030,-9495,127919,-21860,-8388607,0,2651,2660,2656,756,2477,-10110976,1,1,14,1,270,0,0,0,1
444917660,346713,324918,625281,512916,255786,130038,836324,796284,171613,210615,209848,200251,223888,148041,200748,194343,134430,228136,234338,161032,-9616,127717,-21885,-8388607,0,2657,2660,2654,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444917661,345606,324779,624059,513148,254523,129597,837481,797527,171805,210782,210011,200480,223860,148227,200636,194334,134343,228003,234471,161048,-9467,127929,-21721,-8388607,0,2657,2663,2662,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917662,344232,324877,622581,513734,253725,128988,838662,798552,172219,211226,210057,200458,223807,148109,200751,194384,134197,227684,234759,161217,-9922,127538,-21851,-8388607,0,2654,2660,2658,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444917663,343134,325187,622531,515001,253094,128347,839595,799321,172367,211161,209841,200402,223781,147888,200422,194141,133967,227575,234592,161158,-10460,127295,-21877,-8388607,0,2655,2662,2654,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444917664,342681,325388,624376,516887,252477,127671,840836,799739,172363,211297,209928,200421,223792,148133,200560,194138,134088,227882,234502,161138,-10577,127059,-21839,-8388607,0,2658,2655,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444917665,343347,325527,627321,519074,252149,127125,841498,800117,172368,211149,210043,200172,224166,148312,200716,194219,134119,228101,234480,161012,-11038,126361,-21847,-8388607,0,2659,2658,2659,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444917666,344862,325956,631171,520957,251500,126482,842137,800482,172100,210725,209989,199890,223931,148487,200735,194160,134276,228439,234158,161039,-11243,126059,-21933,-8388607,0,2655,2658,2653,753,2474,-10110976,1,1,14,1,270,0,0,0,1
444917667,347250,326933,635528,522694,250864,126089,842757,800778,171885,210698,210047,200211,224123,148327,201035,194475,134376,228404,234216,161064,-10685,126734,-21914,-8388607,0,2655,2660,2657,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917668,350203,328219,639798,524249,249824,125460,842638,800527,171526,210459,209746,200022,224168,148211,201005,194276,134444,228226,234271,160976,-9896,127542,-22032,-8388607,0,2655,2657,2659,745,2479,-10110976,1,1,14,1,270,0,0,0,1
444917669,353053,330107,644637,526393,249162,124798,842948,800134,171369,210509,209702,200086,224260,148214,201290,194542,134662,228027,234692,161285,-8885,128632,-21823,-8388607,0,2656,2658,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444917670,355007,332135,649283,528837,248270,123739,842841,799232,171232,210598,209350,199768,224085,148289,201157,194470,134676,227932,234776,161295,-8437,129070,-22059,-8388607,0,2653,2662,2654,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444917671,355918,334254,654407,532528,247412,122739,842820,798138,171121,210577,209137,199683,223947,148601,200936,194535,134588,227819,234971,161365,-9032,128666,-22012,-8388607,0,2653,2658,2657,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444917672,356152,335992,660395,536382,246678,121377,842987,796970,171359,210341,209209,199368,224035,148546,200859,194409,134699,227980,235085,161608,-8976,128815,-22046,-8388607,0,2658,2655,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444917673,355768,336907,666284,539842,246013,120035,843035,795624,171284,210415,209287,199548,224046,148562,200932,194458,134586,228196,234804,161449,-9427,128592,-21987,-8388607,0,2654,2655,2656,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444917674,355291,336936,671368,542378,245107,119007,843045,794408,171527,210307,209550,199523,223913,148502,200728,194204,134779,228487,234478,161328,-10531,127402,-21820,-8388607,0,2660,2662,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444917675,355350,336473,676268,543986,244281,118221,842822,793284,171724,210417,209942,199845,223863,148383,200841,194421,134695,228779,234269,161286,-10326,127598,-21961,-8388607,0,2658,2659,2659,742,2479,-10110976,1,1,14,1,270,0,0,0,1
444917676,355690,335842,680747,545265,243191,117591,842356,792361,171790,210707,210284,200258,223988,148019,200734,194386,134723,228596,234193,161172,-9827,128075,-21904,-8388607,0,2658,2657,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917677,356298,335405,685307,547004,242212,117195,841723,791700,171872,210691,210446,200541,223835,148057,200619,194250,134628,228334,234425,161081,-9511,128118,-21887,-8388607,0,2656,2660,2656,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444917678,356457,335646,689917,549038,241440,117054,841441,791267,171968,211140,210123,200643,223906,148022,200679,194129,134714,228004,234734,161049,-9504,128033,-21873,-8388607,0,2656,2660,2653,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444917679,356164,336333,694733,552016,240439,117071,841059,791184,172043,211283,209988,200437,223921,147989,200841,194162,134479,227799,235026,161048,-9961,127297,-21887,-8388607,0,2655,2657,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444917680,355904,337475,699210,556174,239954,116592,840293,791087,172218,210984,209718,200113,223941,148091,200701,194276,134387,227790,234711,161212,-10285,127322,-21946,-8388607,0,2656,2657,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444917681,355520,338478,703663,560740,239433,115921,839114,790843,173167,210873,209339,199857,223921,148290,200792,194038,134241,227604,234627,161003,-10408,127348,-21998,-8388607,0,2655,2664,2651,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444917682,355429,339689,708244,565366,239394,115428,837149,790242,174566,210313,208903,199806,223817,148393,200582,194553,134182,227963,234399,161105,-10513,127435,-21848,-8388607,0,2657,2655,2657,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444917683,355965,340653,712751,569569,239115,114773,833353,789544,177212,210381,208884,199458,223874,148563,200558,194463,134138,227931,234018,161041,-10762,127338,-21981,-8388607,0,2660,2651,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917684,357275,341561,717587,573465,239003,114390,826692,787601,182200,211624,208627,198786,223974,148592,200596,194544,134298,228060,234127,161128,-10634,127319,-21970,-8388607,0,2657,2660,2654,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444917685,359095,342092,722326,576768,238458,113683,818035,782900,190205,215709,206985,197614,224090,148549,200889,194551,134298,228005,234205,161043,-9998,128226,-21929,-8388607,0,2653,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444917686,361073,342409,726206,579554,238206,113879,807239,775257,200698,223157,204764,194823,224229,148520,201103,194492,134350,227965,234480,161133,-9360,128573,-21859,-8388607,0,2655,2657,2662,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917687,362614,342166,728490,581691,238395,114422,794825,765982,214175,233910,202688,190509,224231,148212,201068,194245,134493,227832,234686,161190,-9190,128587,-21843,-8388607,0,2661,2658,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444917688,362961,341839,730312,584110,238474,114443,781593,754980,231023,248530,200741,187113,224434,148246,201256,194339,134672,227872,234815,161187,-8400,129366,-21828,-8388607,0,2656,2661,2654,748,2473,-10110976,1,1,14,1,270,0,0,0,1
444917689,361999,341303,732083,586620,238005,113735,767968,743523,250069,265638,200423,186410,224210,148220,200971,194233,134699,227984,234814,161091,-8492,129296,-21921,-8388607,0,2655,2658,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444917690,359792,340497,734066,590004,236850,112126,754980,732240,270103,284091,202190,188424,224140,148221,200873,194442,134817,228327,234738,161124,-9358,129008,-21997,-8388607,0,2661,2653,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444917691,357164,338902,736276,593851,235329,110032,742700,720784,289725,303411,205573,192262,223611,148050,200687,194348,135008,228449,234649,161247,-9858,128122,-21888,-8388607,0,2655,2659,2654,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444917692,354895,336707,737993,597533,233457,108164,730177,709355,308523,323360,210287,197260,223488,148051,200539,194391,134862,228701,234496,161364,-10814,127218,-21827,-8388607,0,2653,2660,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444917693,353613,334915,739332,600732,231811,106520,716650,697177,326600,343019,214070,201943,223363,147961,200479,194232,134909,228682,234595,161343,-10649,126909,-21924,-8388607,0,2656,2656,2658,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444917694,352403,333140,739894,602073,231001,105541,702128,684182,344754,361365,215297,204719,223336,147840,200425,194073,134568,228285,234674,161336,-10293,127351,-21925,-8388607,0,2660,2658,2654,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917695,351568,331910,738993,601956,231140,105963,686880,670667,362162,377923,214465,204561,223590,147843,200240,194050,134512,228147,234852,161388,-10054,127648,-22031,-8388607,0,2652,2664,2649,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444917696,350475,330755,737306,601331,232054,107074,671498,656754,378957,393516,212368,201793,223671,147864,200563,194110,134377,227745,234829,161261,-9710,128123,-22038,-8388607,0,2651,2658,2656,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444917697,349410,329665,736143,601653,233315,108604,655934,642776,394614,407621,209719,197196,223887,147987,200598,193838,134386,227642,234575,161228,-9157,128736,-21897,-8388607,0,2659,2656,2655,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444917698,347518,328172,735398,602911,234398,109577,640410,628702,408593,420040,207369,192644,224019,148400,200469,193744,134125,227627,234493,161209,-8675,129102,-21989,-8388607,0,2657,2657,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444917699,345127,326767,734797,604525,235075,110305,625322,614135,421517,431084,204772,189165,224319,148264,200476,193940,134157,227794,234091,160992,-9112,128714,-22057,-8388607,0,2654,2662,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444917700,341986,324907,734113,605580,235253,109781,609705,599476,433723,442280,202206,187472,224278,148418,200820,194295,134173,227977,233977,160822,-10100,127710,-21884,-8388607,0,2655,2658,2659,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444917701,339018,323001,733154,605351,234940,108962,593903,584540,445235,454845,200541,187170,224316,148528,200891,194537,134217,227971,233846,160969,-10665,127230,-21892,-8388607,0,2658,2660,2653,751,2484,-10110976,1,1,14,1,270,0,0,0,1
444917702,336862,321085,730895,603875,234665,108370,577362,568692,458088,469375,199979,187059,224477,148810,201347,194875,133988,227871,234078,160833,-10217,127444,-21927,-8388607,0,2656,2657,2654,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444917703,334966,319159,728545,601476,234445,108332,560257,552215,473747,485863,200168,187842,224613,148956,201538,195128,134225,227991,234377,161103,-10129,127813,-22018,-8388607,0,2655,2656,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444917704,333511,317373,725723,597923,234128,108596,542529,535795,492266,503721,200974,189566,224788,149045,201843,195293,134491,227912,234750,161037,-10192,127874,-22081,-8388607,0,2657,2660,2659,748,2476,-10110976,1,1,14,1,270,0,0,0,1
444917705,332173,315542,722971,594733,234148,108717,524969,518458,513282,522270,202667,191223,224891,149040,201699,195131,134542,227991,234859,161115,-10065,127392,-22022,-8388607,0,2657,2658,2657,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444917706,330841,313961,721038,592578,233778,108884,507177,501354,534965,540703,205869,192725,224698,149043,201537,195216,134735,228333,234768,161231,-9893,127630,-22091,-8388607,0,2653,2660,2651,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917707,329564,312850,719749,590875,232832,108406,489860,484276,555178,558541,209406,193926,224749,149139,201521,195046,134958,228638,234883,161256,-9640,127920,-21965,-8388607,0,2656,2660,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444917708,327961,312061,718248,588915,232023,107564,473404,467852,573192,574183,212553,195136,224253,148776,201031,194645,135219,229124,234875,161641,-10182,127122,-22108,-8388607,0,2661,2656,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444917709,326470,311696,716822,587235,231432,107117,457301,452068,588499,587572,214093,196231,224035,148358,200668,194278,135235,229026,234992,161715,-10749,126895,-22015,-8388607,0,2656,2659,2653,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444917710,325560,311967,715820,585491,231359,106948,441590,436103,601497,599306,213932,197543,223757,148021,200285,194008,135007,228722,235140,161682,-10918,127242,-22083,-8388607,0,2653,2659,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444917711,325269,312513,714992,583845,231942,107766,425367,420335,613059,611110,212743,197783,223357,147732,199968,193497,134938,228292,235197,161812,-10402,127693,-22160,-8388607,0,2654,2653,2660,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444917712,325731,313049,714355,581951,233078,109350,408679,404588,624197,623109,210330,196045,223184,147289,199969,193426,134914,228153,235186,161818,-10323,128007,-22037,-8388607,0,2664,2660,2656,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444917713,326471,313013,713418,579129,234901,111136,392207,388388,636575,634580,207153,192711,222936,147038,199994,193308,134568,227909,234908,161358,-10189,127902,-22081,-8388607,0,2656,2661,2654,754,2480,-10110976,1,1,14,1,270,0,0,0,1
444917714,327325,312844,712197,576114,236404,112736,375544,372453,650396,646062,203947,189821,222989,146987,199869,193390,134546,227839,234488,160947,-9562,128369,-22082,-8388607,0,2657,2657,2655,744,2482,-10110976,1,1,14,1,270,0,0,0,1
444917715,327172,312441,710473,572968,236992,113641,358851,357394,664863,657327,201786,186993,223339,147276,200219,193686,134227,227932,233985,160764,-8926,129049,-22177,-8388607,0,2659,2651,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444917716,326093,311539,708438,569511,236982,113643,343078,342575,678814,668621,201868,185036,223491,147420,200516,193797,134015,227761,233442,160446,-8623,129285,-22208,-8388607,0,2653,2660,2656,754,2476,-10110976,1,1,14,1,270,0,0,0,1
444917717,324315,310247,706213,565906,236434,113404,327970,328818,692995,680839,204230,185337,224033,148345,200996,194484,133794,227673,233199,160292,-9186,128823,-22231,-8388607,0,2653,2659,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444917718,322031,308868,704161,563249,235865,112957,312822,315674,707573,693670,207274,188704,224648,149010,201429,195005,133778,227480,233512,160348,-9542,128186,-22307,-8388607,0,2657,2659,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444917719,319957,307526,702394,561036,235540,112526,297550,301917,723143,708144,210663,193515,225112,149370,201845,195284,133464,227276,233725,160489,-9851,128459,-22242,-8388607,0,2659,2659,2658,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444917720,317827,306106,699893,558627,235744,112428,281748,287855,738905,723702,213702,198000,225337,149764,201954,195769,133558,227167,234103,160763,-9823,128167,-22320,-8388607,0,2656,2658,2648,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917721,315716,304360,696593,555724,236438,113096,265724,274370,754362,739161,214976,200300,225287,149971,202062,195449,133909,227206,234561,161148,-10301,127389,-22369,-8388607,0,2655,2658,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444917722,313801,302686,692494,552368,237178,113496,250126,261510,769874,753423,215526,200677,225310,149775,201645,195452,134182,227727,234791,161273,-10347,127324,-22259,-8388607,0,2657,2655,2657,746,2480,-10110976,1,1,14,1,270,0,0,0,1
444917723,312103,300985,688806,549228,237350,113608,235300,250337,784740,764539,214960,199680,225044,149217,201013,194728,134704,228328,234929,161540,-10040,127816,-22267,-8388607,0,2657,2661,2656,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444917724,310449,299681,686021,546920,237074,113495,221865,241307,797301,772160,214770,197899,224422,148673,200809,194299,135184,228891,235049,161642,-9939,127891,-22325,-8388607,0,2655,2660,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444917725,308979,298084,683772,544914,236192,113100,210257,235170,807083,776935,214764,196275,223885,147974,200258,193854,135384,229193,235169,161761,-10053,127626,-22476,-8388607,0,2657,2658,2660,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444917726,307782,296856,681767,543872,235672,112786,200424,231528,815178,780074,215317,195699,223253,147395,200015,193523,135793,229154,235354,161705,-10641,127097,-22276,-8388607,0,2660,2656,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444917727,306927,295857,679557,543453,235394,112406,191253,229831,822699,782279,215675,196270,222643,146985,199854,193300,135815,229096,235404,161950,-10472,127169,-22406,-8388607,0,2653,2658,2651,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917728,306193,295222,676949,542575,235836,112648,183510,229045,829617,784299,214899,196792,222226,146460,199849,193048,135630,228832,235558,161581,-9563,127919,-22442,-8388607,0,2653,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444917729,304933,294529,672954,541200,236737,113596,177802,228459,835880,787351,213777,196797,222550,146509,199976,193524,135278,228591,235326,161474,-9543,128044,-22315,-8388607,0,2661,2657,2657,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444917730,303519,293815,668487,539299,237910,114794,174577,227754,841332,791354,213518,195946,222819,146972,200260,193640,134969,228242,234860,161160,-9661,128273,-22366,-8388607,0,2655,2659,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444917731,301948,292928,664933,537876,239067,115932,172953,227631,846452,795447,213862,195382,223376,147589,200764,194042,134465,227988,234324,161153,-9309,128844,-22316,-8388607,0,2653,2662,2653,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444917732,300330,291606,662454,537577,240010,116782,173006,228160,850953,798767,215452,196473,224414,148680,201349,194388,134128,227741,233871,160906,-9488,128264,-22420,-8388607,0,2656,2657,2659,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444917733,298749,289927,661094,537896,240140,117045,174174,229101,854327,801453,218289,199004,225190,149324,201607,195028,133345,227657,233585,160582,-10118,127907,-22290,-8388607,0,2661,2657,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444917734,297195,288047,659963,538388,239775,116634,175652,229966,856792,803891,221883,202554,225647,149970,201844,195412,133189,227364,233388,160601,-10350,127214,-22468,-8388607,0,2655,2661,2658,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444917735,295912,286289,658688,537707,238767,116659,176554,231079,858521,805737,225046,205915,225683,150525,201810,195662,133180,227093,233670,160488,-10787,126596,-22297,-8388607,0,2656,2657,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444917736,294805,284695,656556,534207,237978,118866,176472,230694,860198,807511,226422,208316,225550,150266,201722,195578,133222,227033,233955,160752,-10521,126773,-22412,-8388607,0,2659,2658,2660,748,2478,-10110976,1,1,14,1,270,0,0,0,1
