443023240,301030,292297,708076,601265,237757,115495,173543,227686,171878,210168,210153,199939,224058,148964,200519,194261,134383,228204,234705,161232,-10180,127360,345064,-8388607,0,2663,2666,2660,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443023241,300786,291835,709117,601401,237567,115531,173504,227907,171968,210197,209933,199978,223968,148852,200477,194272,134516,228008,234760,161201,-10215,127461,345016,-8388607,0,2661,2664,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443023242,300742,291385,709671,600750,237743,115297,173854,228052,171791,210506,209658,199931,224044,148552,200709,194353,134373,228114,234768,161265,-10121,127546,345077,-8388607,0,2663,2663,2665,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443023243,300945,291256,710055,599708,237881,115070,174169,228225,171648,210791,209412,200156,223964,148082,200952,194425,134456,228333,234838,161355,-9504,127847,345126,-8388607,0,2664,2668,2664,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443023244,301207,291101,709943,599033,238236,115079,174795,228152,171725,210896,209356,200440,224107,148020,201378,194448,134497,228304,234935,161538,-9155,128367,345166,-8388607,0,2662,2665,2669,754,2484,-10110976,1,1,14,1,288,0,0,0,1
443023245,300763,290723,710272,598521,238220,115057,174761,228079,171638,211183,209617,200265,223928,147733,201571,194310,134692,228494,234852,161589,-9099,128327,345235,-8388607,0,2665,2664,2668,752,2479,-10110976,1,1,14,1,288,0,0,0,1
443023246,300132,290335,710810,598668,238368,115231,174658,228121,171808,211302,209744,200571,223838,147855,201380,194480,134679,228771,234857,161536,-9313,128287,345245,-8388607,0,2661,2665,2662,756,2474,-10110976,1,1,14,1,288,0,0,0,1
443023247,299073,289899,712122,599719,238360,115360,174372,227835,171629,211009,209951,200376,223644,147884,201068,194312,134766,228649,234845,161523,-9580,127932,345338,-8388607,0,2661,2668,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443023248,298120,289221,713391,600977,238139,115529,173921,227894,171860,210634,210030,200424,223778,148309,200622,194290,134739,228464,234845,161400,-9926,127643,345260,-8388607,0,2661,2664,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443023249,297309,288744,715191,602281,237900,115765,173801,227919,172019,210665,210098,200255,223668,148564,200353,194134,134711,228366,234845,161256,-10206,127416,345322,-8388607,0,2665,2666,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443023250,297008,288475,715785,603121,237723,115668,173865,227954,172065,210602,209945,199973,223736,148657,200131,194035,134591,228103,234794,161259,-10443,127103,345280,-8388607,0,2663,2666,2662,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443023251,297329,288404,716460,603555,237646,115501,173829,228133,172035,210539,209787,199997,223923,148528,200660,194262,134492,228202,234926,161367,-9995,127534,345438,-8388607,0,2661,2665,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443023252,297742,288661,716337,603803,237803,115192,174091,228261,171907,210952,209544,200156,223849,148227,200933,194270,134314,228212,234845,161327,-9415,128134,345442,-8388607,0,2664,2664,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023253,297684,288650,716201,603630,237883,114892,174483,227981,171641,211035,209560,200329,224002,147928,201204,194516,134107,228297,234646,161393,-9196,128205,345447,-8388607,0,2660,2668,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443023254,297565,288541,715794,604148,238146,114972,174765,228045,171389,210982,209565,200178,224050,147959,201552,194579,134142,228299,234594,161375,-8963,128724,345533,-8388607,0,2663,2666,2664,754,2484,-10110976,1,1,14,1,288,0,0,0,1
443023255,296917,288171,716181,605066,238255,114909,174628,227934,171375,210841,209715,200371,224079,147999,201344,194486,134190,228175,234512,161171,-8974,128408,345461,-8388607,0,2665,2662,2666,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443023256,295944,287606,716758,606883,238322,115225,174373,228051,171548,210716,209926,200412,224155,148264,201298,194560,134502,228503,234607,161308,-9385,128323,345485,-8388607,0,2665,2668,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443023257,294814,286607,717903,608781,238156,115481,174141,228084,171714,210747,210104,200376,223978,148417,200929,194231,134248,228104,234657,161223,-9693,127989,345566,-8388607,0,2657,2669,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443023258,293787,285775,718944,611029,238038,115829,174071,228397,172079,210840,210263,200573,224080,148732,200856,194290,134610,228049,234713,161373,-10093,127488,345667,-8388607,0,2661,2661,2668,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443023259,292920,285179,719663,612192,237864,115885,174095,228183,172035,210752,210230,200406,223988,148686,200459,194193,134542,228303,234877,161332,-10499,127122,345578,-8388607,0,2665,2665,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443023260,292783,285065,719857,613138,238001,115693,174181,228199,172306,211040,210085,200257,224048,148752,200649,194275,134710,228454,235024,161349,-10210,127548,345786,-8388607,0,2664,2669,2659,752,2480,-10110976,1,1,14,1,288,0,0,0,1
443023261,292739,284806,719731,613240,238042,115344,174274,228236,172181,211011,209671,199972,223921,148447,200848,194180,134422,228380,235026,161445,-9797,127686,345894,-8388607,0,2661,2661,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443023262,292891,284768,719038,613262,238013,115034,174404,228098,172205,210924,209716,200301,223859,148170,201174,194319,134590,228671,234893,161568,-9404,128266,345755,-8388607,0,2663,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023263,292594,284696,718718,613292,238223,115003,174568,228043,171916,211145,209727,200499,223902,147849,201502,194562,134593,228688,234758,161506,-9216,128399,345875,-8388607,0,2661,2666,2658,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443023264,292068,284513,718966,613652,238410,115124,174619,227910,171732,211107,209750,200658,223956,147776,201295,194795,134613,228668,234834,161407,-9283,128424,345959,-8388607,0,2662,2665,2661,751,2480,-10110976,1,1,14,1,288,0,0,0,1
443023265,291277,283946,719919,614534,238327,115249,174631,227932,171713,210979,210046,200498,224053,148127,201351,194624,134604,228661,234851,161407,-9174,128432,345972,-8388607,0,2666,2662,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023266,290324,283159,721499,615867,238261,115363,174340,228111,171661,210770,210014,200378,223945,148371,201083,194278,134621,228473,234826,161184,-9661,127983,345852,-8388607,0,2663,2665,2663,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443023267,289450,282503,722999,617047,238083,115562,174018,228262,171817,210727,210069,200219,223897,148773,200683,194369,134868,228252,234992,161377,-10034,127659,345969,-8388607,0,2659,2668,2664,753,2480,-10110976,1,1,14,1,288,0,0,0,1
443023268,288969,281979,724205,617805,237861,115625,173966,228178,172106,210742,210150,199984,224002,148708,200527,194186,134682,228254,235108,161324,-10209,127373,346079,-8388607,0,2661,2664,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443023269,288912,281628,725236,618064,237802,115641,174222,228347,172258,210748,210249,200147,223944,148768,200588,194037,134476,228277,234959,161449,-10146,127390,346181,-8388607,0,2664,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443023270,288887,281473,725654,617542,237978,115450,174330,228282,172103,211017,209977,200066,223930,148604,200662,194242,134376,228443,234909,161486,-9648,127899,346131,-8388607,0,2661,2668,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443023271,288902,281417,725517,616827,238224,115145,174595,228011,172169,211140,209691,200095,223863,148224,201096,194475,134268,228495,234746,161532,-9435,128192,346093,-8388607,0,2663,2663,2669,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443023272,288772,281284,725676,616031,238378,115233,174585,228071,171764,210972,209746,200359,223853,147907,201429,194570,134407,228642,234570,161487,-9382,128279,346111,-8388607,0,2666,2672,2661,756,2471,-10110976,1,1,14,1,288,0,0,0,1
443023273,288340,280957,725906,615970,238538,115213,174936,228087,171840,211187,209829,200531,224032,148129,201750,194614,134496,228609,234753,161304,-9129,128548,346346,-8388607,0,2662,2668,2659,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443023274,287475,280340,726963,616251,238381,115368,174713,228185,171752,211249,209979,200643,224141,148300,201520,194806,134622,228564,234796,161200,-9235,128623,346181,-8388607,0,2657,2668,2666,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443023275,286296,279661,727999,617276,238224,115361,174392,228189,171751,210869,210011,200526,224113,148335,201129,194383,134708,228310,234872,161070,-9622,128236,346330,-8388607,0,2663,2659,2664,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443023276,285349,278836,729576,618212,237857,115266,174116,228132,171901,210834,210125,200185,224054,148494,200749,194191,134600,228234,234922,161174,-10058,127512,346403,-8388607,0,2663,2663,2661,753,2475,-10110976,1,1,14,1,288,0,0,0,1
443023277,284455,278250,730791,618926,237567,115340,173834,228021,172088,210652,210063,200214,224222,148930,200642,194153,134784,228111,234998,161445,-10332,127502,346276,-8388607,0,2659,2665,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443023278,283861,277860,731933,619415,237404,115311,173737,227970,172266,210703,210006,200264,224117,148861,200552,194138,134595,228340,235084,161459,-10289,127479,346455,-8388607,0,2662,2661,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023279,283855,277477,732184,619461,237648,115111,173897,227878,172212,210883,209963,199985,224042,148658,200745,194267,134581,228567,235020,161481,-10050,127643,346367,-8388607,0,2659,2663,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443023280,283860,277530,731986,619002,237847,114940,174009,227772,171928,210908,209934,200019,224084,148331,200900,194270,134373,228564,234884,161569,-9653,127882,346430,-8388607,0,2659,2667,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443023281,283811,277229,731729,618515,237971,114661,174322,227806,171704,210851,209641,200151,224010,148052,201275,194477,134404,228713,234711,161554,-9621,128261,346488,-8388607,0,2665,2662,2666,754,2476,-10110976,1,1,14,1,288,0,0,0,1
443023282,283740,277300,732031,618386,238073,114931,174434,227871,171494,210883,209464,200179,223717,147679,201467,194490,134555,228705,234705,161464,-9123,128440,346525,-8388607,0,2668,2666,2663,755,2475,-10110976,1,1,14,1,288,0,0,0,1
443023283,283113,277043,732258,618666,238046,115044,174419,227949,171495,210847,209621,200360,223833,147744,201532,194740,134471,228529,234675,161337,-9311,128580,346538,-8388607,0,2662,2668,2661,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443023284,282476,276489,733191,619298,238041,115265,174260,227879,171388,210814,209785,200523,223709,148134,201166,194445,134705,228415,234917,161070,-9530,128123,346670,-8388607,0,2661,2662,2664,753,2479,-10110976,1,1,14,1,288,0,0,0,1
443023285,281573,275852,733894,620532,237865,115460,174234,228190,171462,210628,209975,200360,223884,148238,200809,194140,134840,228331,235059,161154,-9874,127939,346576,-8388607,0,2668,2662,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443023286,281070,275318,735357,621423,237920,115424,173956,228198,171848,210524,209811,200107,223914,148363,200494,194070,134802,228094,235055,161262,-9948,127876,346694,-8388607,0,2663,2667,2659,757,2480,-10110976,1,1,14,1,288,0,0,0,1
443023287,280532,274814,736162,621861,237835,115532,174004,228048,172030,210520,209841,200036,224073,148579,200175,194049,134416,228154,235018,161275,-10101,127739,346661,-8388607,0,2661,2664,2664,753,2484,-10110976,1,1,14,1,288,0,0,0,1
443023288,280398,274395,736554,621645,238061,115398,174121,228000,171930,210723,209992,199804,224108,148374,200505,194089,134321,228176,234807,161588,-10149,127706,346737,-8388607,0,2663,2662,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023289,280282,274012,736039,620978,238091,115283,174230,227986,171990,210726,209806,199947,223965,148309,200736,194228,134206,228514,234664,161700,-9925,127946,346824,-8388607,0,2661,2665,2662,758,2478,-10110976,1,1,14,1,288,0,0,0,1
443023290,280589,273551,735776,620477,238160,115091,174399,227970,171861,211016,209787,200373,223990,148088,201202,194410,134135,228573,234556,161609,-9250,128406,346839,-8388607,0,2657,2666,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443023291,280174,273035,735430,620397,238122,115049,174558,227742,171658,211124,209762,200286,223703,147837,201239,194595,134118,228483,234464,161454,-8915,128781,346886,-8388607,0,2668,2661,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023292,279275,272478,735595,620416,238043,114963,174674,227913,171648,211084,209866,200561,223944,148109,201466,194834,134328,228209,234609,161186,-9269,128537,346783,-8388607,0,2666,2666,2661,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443023293,278351,271876,735898,621266,238091,115186,174587,228231,171642,210988,209797,200392,223746,148191,201269,194707,134445,228194,234843,161178,-9583,128361,346964,-8388607,0,2661,2668,2662,755,2482,-10110976,1,1,14,1,288,0,0,0,1
443023294,277140,271363,736874,622694,237790,115254,174322,228220,171782,211053,209987,200327,223926,148503,200964,194511,134552,227905,234823,161104,-9965,127827,346964,-8388607,0,2664,2664,2663,750,2477,-10110976,1,1,14,1,288,0,0,0,1
443023295,276218,270873,737560,623817,237702,115379,174095,228188,171937,211081,210297,200447,223999,148477,200637,194431,134685,227956,234941,160998,-10305,127698,347016,-8388607,0,2663,2667,2666,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443023296,275474,270273,738267,624670,237754,115562,173834,228048,172144,210700,210111,200123,223971,148579,200241,193900,134416,227993,234867,160990,-10208,127556,346908,-8388607,0,2662,2667,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443023297,275185,270110,738517,624850,238054,115764,173771,228137,172361,210923,210303,200113,224098,148542,200533,194036,134398,228293,234807,161497,-10376,127491,347028,-8388607,0,2666,2664,2665,753,2484,-10110976,1,1,14,1,288,0,0,0,1
443023298,275126,269894,738588,624835,238121,115526,174085,227878,172219,210848,210099,200233,224063,148282,200859,193997,134202,228594,234760,161639,-10092,127855,347125,-8388607,0,2666,2662,2661,753,2476,-10110976,1,1,14,1,288,0,0,0,1
443023299,275362,269681,738476,624458,238299,115389,174320,227956,171993,211027,209895,200160,223843,148178,201061,194082,134323,228795,234840,161666,-9584,128289,347215,-8388607,0,2662,2661,2662,758,2480,-10110976,1,1,14,1,288,0,0,0,1
443023300,275453,269384,738337,624388,238349,115205,174741,228034,171606,211217,209889,200468,223784,147984,201577,194780,134541,228744,234742,161743,-9258,128398,347075,-8388607,0,2659,2664,2662,755,2480,-10110976,1,1,14,1,288,0,0,0,1
443023301,275001,268904,738446,624422,238053,114931,174873,228045,171491,211100,209685,200491,223834,147854,201616,194635,134634,228688,234795,161537,-9121,128598,347213,-8388607,0,2663,2662,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443023302,274211,268491,738910,624970,238232,115044,174834,228264,171390,211074,209716,200541,223645,147896,201408,194794,134714,228428,234936,161512,-9417,128277,347206,-8388607,0,2667,2664,2660,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443023303,273237,267940,739930,626227,237950,115170,174472,228344,171583,211032,209917,200408,223761,148343,201350,194863,134676,228187,235072,161201,-9700,128061,347323,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443023304,272373,267465,740897,627508,237861,115533,174085,228126,171899,210664,209931,200131,224055,148659,200898,194559,134968,228288,235130,161280,-9859,127945,347243,-8388607,0,2661,2662,2666,750,2478,-10110976,1,1,14,1,288,0,0,0,1
443023305,271621,267226,741646,628538,237866,115739,173773,228089,172066,210537,210070,200073,224161,148735,200779,194104,134911,228088,235004,161241,-10386,127585,347258,-8388607,0,2663,2664,2662,758,2477,-10110976,1,1,14,1,288,0,0,0,1
443023306,271282,266901,742115,629124,238057,115822,173536,227876,172036,210623,210152,199904,224349,148604,200631,194149,134599,228355,234934,161343,-10462,127466,347447,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443023307,271348,266836,742170,629077,238110,115647,173709,227761,172049,210626,210119,200111,224317,148582,200771,193959,134373,228400,234901,161421,-9976,127730,347349,-8388607,0,2662,2663,2665,755,2482,-10110976,1,1,14,1,288,0,0,0,1
443023308,271556,266708,741698,628658,238127,115228,174015,227881,172064,210988,209893,200448,223990,148213,201025,194065,134201,228704,234743,161747,-9539,128239,347410,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023309,271621,266454,741040,627905,238132,114859,174572,227967,171981,211299,209761,200588,223881,147810,201302,194394,134080,228483,234599,161577,-9260,128665,347442,-8388607,0,2659,2667,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443023310,271345,266106,740579,627383,238310,114870,174921,228174,171791,211552,209853,200709,223830,147813,201616,194709,134137,228283,234672,161494,-9278,128694,347451,-8388607,0,2655,2665,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443023311,270719,265439,740652,627655,238224,115053,175199,228315,171774,211505,209777,200655,223505,147619,201398,194746,134333,228364,234635,161355,-9205,128472,347471,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023312,269685,264799,740819,628283,238142,115287,174773,228500,171994,211249,210031,200508,223579,148022,201242,194662,134566,228116,234843,161167,-9384,128541,347540,-8388607,0,2663,2668,2668,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443023313,268560,264004,741731,629067,238055,115590,174353,228296,172078,210892,210455,200724,224646,149231,200750,194558,134353,227668,234905,161028,-9669,128086,347680,-8388607,0,2663,2665,2666,756,2480,-10110976,1,1,14,1,288,0,0,0,1
443023314,267520,263412,741969,629656,238183,115937,173942,228356,172126,210815,210402,200308,223765,148780,200671,194176,134615,228046,234966,161012,-10177,127605,347687,-8388607,0,2665,2663,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023315,266653,262873,742271,629647,238131,115884,173841,228126,172286,210570,210435,200191,224214,148656,200516,194235,134650,228333,235013,161363,-10641,127186,347776,-8388607,0,2665,2666,2663,760,2477,-10110976,1,1,14,1,288,0,0,0,1
443023316,266074,262502,741989,629524,238122,115660,173915,227853,172162,210356,210350,200230,224307,148735,200449,193974,134459,228449,234972,161391,-10341,127554,347764,-8388607,0,2659,2668,2660,754,2485,-10110976,1,1,14,1,288,0,0,0,1
443023317,266058,262131,741835,628712,238100,115271,174297,227830,171804,210726,210156,200280,224211,148301,200889,193997,134460,228654,234973,161632,-9822,127964,347717,-8388607,0,2663,2662,2664,751,2484,-10110976,1,1,14,1,288,0,0,0,1
443023318,266138,261725,741386,627826,238070,115003,174616,227960,171846,211057,210086,200418,224282,148249,201419,194306,134502,228718,234999,161816,-9644,128274,347800,-8388607,0,2663,2662,2659,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443023319,266049,261221,741344,627011,237838,114538,174684,227845,171615,211320,209661,200373,224202,148018,201699,194675,134551,228806,235028,161842,-9405,128376,347763,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443023320,265617,260944,741300,626744,237885,114632,174850,227944,171646,211255,209536,200257,223966,147959,201603,194816,134520,228727,234901,161786,-9438,128571,347917,-8388607,0,2657,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443023321,264864,260235,742160,626934,237779,114996,174511,227899,171812,211010,209808,200372,223678,148037,201537,194905,134706,228455,234997,161536,-9345,128422,347882,-8388607,0,2664,2663,2661,753,2480,-10110976,1,1,14,1,288,0,0,0,1
443023322,263910,259489,742735,627704,237702,115368,174165,228080,171873,210735,209886,200439,223666,148422,201289,194751,135017,228418,234922,161270,-9694,128271,347990,-8388607,0,2661,2666,2660,760,2478,-10110976,1,1,14,1,288,0,0,0,1
443023323,262935,258876,743642,628541,238078,115699,173853,228157,171971,210473,210213,200194,223719,148885,200794,194454,134971,228284,234919,161064,-10258,127759,347964,-8388607,0,2659,2665,2664,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443023324,262202,258508,744362,629389,238106,115824,173646,228009,172128,210532,210360,200295,223822,148673,200530,194242,134793,228295,235118,161173,-10531,127680,348045,-8388607,0,2665,2662,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443023325,261646,258154,744951,629743,237980,115698,173640,227814,172115,210628,210125,200200,224202,148595,200502,194084,134532,228466,234938,161362,-10296,127670,348096,-8388607,0,2664,2665,2662,754,2473,-10110976,1,1,14,1,288,0,0,0,1
443023326,261532,257962,744699,629887,238027,115452,174102,227847,171969,210650,209956,200113,224129,148354,200700,193950,134280,228315,234925,161543,-10273,127886,348111,-8388607,0,2659,2670,2661,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023327,261639,257788,744495,629691,238129,115056,174618,228073,171881,211102,209907,200250,224144,148220,201345,194095,134278,228366,234852,161696,-9752,128139,348382,-8388607,0,2661,2663,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443023328,261558,257586,743721,629447,238221,114862,174856,228201,171817,211113,209534,200298,223980,147811,201743,194462,134031,228498,234755,161769,-9483,128388,348168,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443023329,261229,257273,744039,629646,238233,114803,174768,228213,171645,211287,209673,200299,223802,147833,201527,194611,134280,228468,234879,161684,-9353,128613,348373,-8388607,0,2661,2668,2662,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443023330,260529,256661,744592,630215,237998,114992,174552,228078,171650,210958,209734,200440,223718,147959,201445,194632,134492,228417,234786,161314,-9269,128843,348434,-8388607,0,2663,2666,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443023331,259594,256112,745592,631074,237916,115284,174122,227990,171590,210995,209977,200495,223710,148245,201093,194807,134600,228346,234820,161054,-9773,128165,348507,-8388607,0,2663,2664,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023332,258601,255349,746711,632186,237949,115709,173620,228078,171931,210562,210136,200249,223777,148611,200540,194653,134932,228316,234825,161084,-10082,127939,348541,-8388607,0,2660,2666,2660,760,2477,-10110976,1,1,14,1,288,0,0,0,1
443023333,258095,254746,748217,633284,237772,115742,173518,227846,171947,210455,210049,200107,223626,148558,200309,194222,134980,228136,234858,161068,-10164,127922,348455,-8388607,0,2659,2659,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443023334,257496,254518,749294,633801,237860,115639,173619,227829,171934,210552,210157,200141,223909,148643,200417,194220,134699,228367,235008,161244,-10396,127579,348503,-8388607,0,2665,2663,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443023335,257474,254175,749801,633407,238016,115478,174047,227798,172095,210681,210171,200075,224020,148592,200711,194200,134685,228374,234885,161563,-10254,127555,348492,-8388607,0,2665,2665,2664,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443023336,257723,254163,750026,632893,237988,115179,174494,228013,172023,210965,209807,200077,224118,148156,201106,194019,134456,228467,234947,161555,-9966,128015,348687,-8388607,0,2665,2665,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443023337,258066,254021,749776,632060,238139,115046,174755,228140,171811,211242,209661,200351,223944,147730,201368,194393,134101,228499,234861,161774,-9651,128508,348664,-8388607,0,2665,2668,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443023338,258187,253879,750181,631705,238187,114937,174906,228143,171744,211315,209579,200473,224039,147771,201698,194390,134306,228545,234736,161755,-8950,128952,348912,-8388607,0,2661,2668,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
443023339,257634,253414,750517,631522,238214,115305,174623,228411,171762,211198,209724,200407,223879,147864,201611,194552,134414,228441,234846,161549,-9131,128972,348847,-8388607,0,2666,2667,2661,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443023340,256773,253042,751067,631854,238502,115558,174400,228220,171662,210831,209936,200388,223777,148127,201372,194531,134475,228285,234910,161292,-9586,128543,348891,-8388607,0,2663,2662,2664,750,2484,-10110976,1,1,14,1,288,0,0,0,1
443023341,255843,252267,751765,632575,238186,115754,173929,228104,172026,210494,210064,200207,223812,148481,200839,194537,134621,228217,234800,161073,-9838,128170,348933,-8388607,0,2664,2663,2666,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443023342,254962,251875,752816,633253,237862,115653,173698,228090,172028,210513,210195,200260,223688,148772,200539,194682,134670,228084,234802,161097,-9743,127946,348908,-8388607,0,2661,2666,2658,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443023343,254037,251504,753104,633537,237749,115533,173750,227863,172015,210460,210143,200055,224008,148898,200443,194155,134525,228161,234952,161044,-10123,128016,348846,-8388607,0,2659,2669,2664,752,2484,-10110976,1,1,14,1,288,0,0,0,1
443023344,253610,251019,753192,633319,237871,115410,173920,228156,172179,210744,210093,200217,223929,148563,200610,194155,134463,228213,235011,161358,-10306,127649,349108,-8388607,0,2664,2661,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443023345,253243,250564,752757,632777,237855,114971,174243,227949,171847,211009,209992,200255,224115,148270,200917,194090,134374,228373,235039,161642,-10300,127960,349022,-8388607,0,2663,2664,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443023346,253358,250097,752293,632053,237933,114747,174437,227983,171678,211155,209791,200086,224127,148049,201191,194305,134361,228513,234990,161917,-9689,128222,349024,-8388607,0,2659,2666,2662,754,2483,-10110976,1,1,14,1,288,0,0,0,1
443023347,253174,249773,751362,631708,238320,114926,174616,228064,171760,211280,209570,200469,224189,147775,201712,194580,134435,228780,234872,162090,-9347,128695,348989,-8388607,0,2659,2661,2668,753,2478,-10110976,1,1,14,1,288,0,0,0,1
443023348,252564,249184,751278,631443,238362,115232,174812,228047,171856,211313,209568,200423,224021,147706,201733,194611,134687,228683,234759,161655,-9141,128743,349007,-8388607,0,2659,2663,2664,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443023349,251809,248849,751314,632190,238341,115586,174745,228344,171704,211096,209972,200442,223828,148085,201382,194634,134823,228649,234799,161348,-9591,128399,349250,-8388607,0,2661,2668,2660,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443023350,250570,248162,752024,633013,238392,115850,174224,228375,172056,210812,210101,200339,223945,148441,201184,194561,134871,228443,234779,161083,-9902,127990,349130,-8388607,0,2663,2663,2664,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443023351,249627,247709,752633,634721,238433,116099,174170,228437,172084,210583,210453,200159,223687,148773,200643,194359,134705,228225,234911,161073,-10166,127988,349180,-8388607,0,2670,2666,2662,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443023352,248915,247154,753104,635609,238238,115953,174202,228270,172341,210566,210387,200273,223814,148923,200423,194062,134656,228074,234885,161047,-10302,127711,349213,-8388607,0,2661,2665,2658,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443023353,248386,246731,752788,636296,238311,115835,174251,228166,172319,210876,210500,200386,223894,148836,200512,194322,134585,228223,234899,161268,-10441,127826,349434,-8388607,0,2660,2667,2662,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443023354,248347,246572,752642,636018,238231,115250,174467,228136,172305,211108,210276,200430,224043,148573,200868,194274,134180,228116,234796,161486,-10232,127818,349362,-8388607,0,2665,2659,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443023355,248401,246541,751967,635726,238250,114994,174642,228094,172196,211303,209792,200590,224172,148274,201308,194330,134136,228385,234858,161565,-9857,128368,349395,-8388607,0,2664,2665,2664,760,2477,-10110976,1,1,14,1,288,0,0,0,1
443023356,248581,246203,751317,635180,238181,114989,174628,228074,172002,211221,209726,200346,224060,148134,201601,194584,134100,228410,234792,161621,-9273,128739,349420,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443023357,248240,245562,750608,635214,237996,114881,174674,227963,171866,211370,209530,200496,224165,147959,201782,194713,134213,228325,234615,161502,-9385,128783,349439,-8388607,0,2659,2665,2667,757,2476,-10110976,1,1,14,1,288,0,0,0,1
