445778591,482207,494486,502270,493163,238823,115835,173521,228764,171742,210356,209592,199772,224199,148830,200628,194280,134332,227570,234398,160703,-8879,127565,-143963,-8388607,0,2648,2656,2648,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445778592,482199,493934,501741,493013,239522,115243,174651,228454,171318,210888,209216,200546,224365,148563,200514,193987,134409,227665,234458,161017,-8313,128038,-143890,-8388607,0,2651,2652,2653,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445778593,480770,494013,500869,492836,239847,114632,175323,228249,171061,211407,209144,200864,224709,148449,200559,193788,134318,228164,234550,161043,-8824,127953,-144033,-8388607,0,2656,2652,2650,751,2476,-10110976,1,1,14,1,258,0,0,0,1
445778594,478864,494284,500186,493789,239947,114221,175360,228234,171185,211555,208932,201087,224470,148285,200836,193655,134258,228147,234487,161353,-9409,127628,-143889,-8388607,0,2647,2655,2647,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445778595,476908,494068,499993,495267,239526,114400,174923,228509,171459,211370,209094,200815,224347,147852,201057,193964,134545,228291,234535,161320,-9715,127312,-143837,-8388607,0,2647,2651,2654,744,2480,-10110976,1,1,14,1,258,0,0,0,1
445778596,475853,493312,501016,497434,238704,115184,174131,228540,172225,210906,209474,200363,224099,147929,201100,194353,134630,228364,234639,161028,-10025,126913,-143883,-8388607,0,2646,2649,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778597,475562,492440,503117,499189,237854,115690,172961,228966,172615,210663,210044,199641,223620,148035,201267,194606,134735,228108,234520,161018,-10366,126268,-143905,-8388607,0,2649,2653,2650,752,2473,-10110976,1,1,14,1,258,0,0,0,1
445778598,476211,491438,506023,500790,237329,115932,172279,228743,172804,210214,210046,199273,223407,148362,201119,194644,134714,228027,234518,160580,-10414,126252,-143908,-8388607,0,2649,2656,2652,742,2480,-10110976,1,1,14,1,258,0,0,0,1
445778599,477786,490933,508801,501933,237371,115752,171897,228448,172820,210048,210248,199401,223568,148446,200816,194770,134651,227722,234607,160626,-9826,126596,-144133,-8388607,0,2649,2657,2654,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445778600,479568,491049,510412,503336,237712,115385,172393,228250,172448,210303,209924,200001,223998,148849,200724,194513,134732,227683,234437,160661,-8976,127183,-143924,-8388607,0,2651,2650,2650,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445778601,480620,492404,510442,504459,238281,114501,173355,227626,171702,211016,209508,200520,224361,148982,200637,194329,134309,227755,234346,160723,-8452,127825,-144019,-8388607,0,2647,2651,2648,750,2476,-10110976,1,1,14,1,258,0,0,0,1
445778602,480453,494322,510056,505818,238738,113745,174349,227554,170954,211226,208991,200782,224612,148680,200723,193871,134136,227864,234485,160925,-8447,128016,-144006,-8388607,0,2647,2655,2651,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445778603,478960,496451,509171,507442,239355,113483,174854,227727,170754,211368,208650,201126,224955,148495,200900,193850,133936,227915,234340,161080,-8569,128307,-143876,-8388607,0,2653,2653,2653,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445778604,477233,497816,508548,509648,239463,114032,175149,228305,170953,211313,208847,200881,224954,148447,201223,193880,133894,228009,234380,161197,-8838,128391,-143826,-8388607,0,2653,2650,2649,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445778605,475431,497954,508498,512133,239167,114956,174746,228824,171366,210977,209070,200343,224432,148219,201431,194166,134060,227955,234268,160965,-9300,127965,-143873,-8388607,0,2643,2651,2649,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445778606,473928,497010,509180,514092,238832,116051,173969,229118,171837,210518,209288,199579,223953,148407,201333,194641,134125,227936,234350,160845,-9581,127188,-143951,-8388607,0,2645,2650,2649,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445778607,472865,495848,511048,515638,238454,116741,173090,229361,172453,210041,209946,199142,223622,148375,201217,194920,134516,227960,234365,160791,-9901,126907,-144010,-8388607,0,2649,2652,2654,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778608,472372,494382,513021,516223,238452,116811,172574,229520,172660,210230,209993,199246,223535,148446,200602,194705,134607,227985,234587,160550,-9888,126858,-143795,-8388607,0,2656,2652,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445778609,472271,493365,513964,516444,238449,116468,172877,228902,172543,210241,209782,199706,223583,148571,200669,194503,134745,227946,234546,160584,-9806,126679,-143928,-8388607,0,2647,2654,2650,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445778610,472158,493129,513587,516848,238687,115699,173356,228461,172141,210799,209888,200319,223652,148561,200440,194213,134807,227972,234598,160772,-9382,126839,-143990,-8388607,0,2645,2653,2652,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445778611,471644,493843,512457,517484,239114,114483,174465,228070,171469,211451,209529,200887,224260,148557,200549,193792,134604,228180,234856,161207,-8932,127487,-143832,-8388607,0,2649,2652,2656,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445778612,470319,495140,511190,517934,239143,113631,174632,227623,171025,211696,208947,201279,224516,148292,200664,193411,134369,228220,234738,161388,-8768,127946,-143881,-8388607,0,2654,2653,2647,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445778613,468702,496272,510207,519081,239055,113292,174585,227596,170981,211643,208888,201209,224537,148127,200897,193837,134397,228129,234650,161283,-9061,128131,-143837,-8388607,0,2656,2653,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445778614,467312,496552,510222,520435,238305,113561,174102,227856,171435,211170,209004,200450,224273,147906,201180,193962,134290,228067,234401,161053,-9565,127813,-143874,-8388607,0,2650,2650,2651,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445778615,466231,495505,511936,521853,237840,114347,173444,228104,171871,210553,209462,199886,224029,148169,201315,194309,134278,227920,234332,160892,-9913,127225,-143817,-8388607,0,2651,2649,2653,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445778616,465589,493305,514010,522804,237487,115532,172619,228462,172485,209954,209759,199298,223815,148429,201203,194715,134240,227817,234055,160587,-10027,126970,-143896,-8388607,0,2645,2653,2650,751,2471,-10110976,1,1,14,1,258,0,0,0,1
445778617,465859,490696,516475,522804,237414,116001,171989,228838,172516,209716,209788,199064,223810,148844,201016,194958,134252,227779,234152,160419,-10006,126736,-143954,-8388607,0,2650,2656,2647,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445778618,466557,488409,518610,522117,237758,116152,172287,228942,172596,209925,209912,199319,223905,148893,200901,194891,134267,227533,234206,160674,-9511,126903,-143897,-8388607,0,2650,2653,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445778619,466943,486670,519405,520865,238545,115874,173184,228710,172015,210223,209558,199622,224005,149054,200618,194445,134470,227645,234375,160739,-9290,127236,-143872,-8388607,0,2652,2651,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778620,466903,485784,519138,519876,239127,115330,174298,228368,171477,210818,209109,200338,224269,148642,200803,194180,134349,227835,234503,160995,-9054,127384,-143904,-8388607,0,2650,2652,2650,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445778621,466434,485365,518321,519205,239719,114566,175299,228137,171092,211248,208736,201024,224573,148515,200906,193853,134189,227890,234496,161194,-8628,127835,-143747,-8388607,0,2643,2654,2652,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445778622,465044,484948,517167,519077,239862,114327,175357,228184,170940,211584,208834,200989,224621,148089,201012,193671,134219,228075,234438,161282,-8874,127566,-143906,-8388607,0,2648,2651,2656,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445778623,463349,484417,517200,519840,239624,114471,175190,228411,171193,211330,209018,200927,224483,147972,200968,193855,134349,228209,234473,161238,-9330,127634,-143843,-8388607,0,2654,2650,2650,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445778624,461935,483232,518709,521062,238741,115014,174315,228631,171593,210987,209403,200428,224221,148002,201171,194171,134501,228209,234369,161050,-9852,127121,-143932,-8388607,0,2651,2653,2649,749,2479,-10110976,1,1,14,1,258,0,0,0,1
445778625,461559,481868,521585,522585,238232,115815,173241,228795,172331,210494,209760,199736,223688,148011,201014,194512,134615,228260,234462,161044,-10446,126355,-143976,-8388607,0,2647,2652,2649,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445778626,462068,480390,524627,523938,237647,116048,172364,228777,172728,210022,209902,199252,223462,148415,200960,194595,134823,228172,234494,160798,-10298,126259,-143866,-8388607,0,2649,2650,2650,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445778627,463481,478988,527546,524599,237356,115892,171885,228614,172710,210076,210058,199489,223373,148436,200821,194755,134738,228010,234425,160766,-9711,126562,-143932,-8388607,0,2650,2653,2650,746,2471,-10110976,1,1,14,1,258,0,0,0,1
445778628,465173,478380,529375,524671,237571,115355,172426,228232,172400,210278,209781,199691,223702,148694,200611,194445,134560,227744,234509,160762,-9192,126941,-143960,-8388607,0,2647,2654,2647,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445778629,466338,478547,530141,524400,238006,114619,173344,227648,171891,210878,209403,200151,224075,148729,200655,194022,134321,227730,234279,160851,-8616,127480,-144033,-8388607,0,2648,2653,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445778630,466406,479513,530104,524389,238588,113878,174147,227476,171346,211135,209043,200814,224453,148627,200815,194134,134297,227899,234280,160885,-8384,128018,-143966,-8388607,0,2651,2647,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445778631,465699,480485,529244,524908,239090,113503,174792,227697,171021,211428,208970,201040,224731,148113,200721,193704,133924,227749,234269,160978,-8559,128151,-144080,-8388607,0,2653,2652,2650,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445778632,464085,480922,529049,526570,239414,113785,174915,227976,170922,211360,208868,200816,224643,148264,201206,193807,133905,227840,234227,160892,-8991,127743,-143997,-8388607,0,2645,2656,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445778633,462324,480701,530011,528811,238979,114784,174673,228483,171197,210747,209067,200237,224275,147949,201307,193874,133975,227909,234307,160906,-9463,127463,-144034,-8388607,0,2650,2656,2651,742,2483,-10110976,1,1,14,1,258,0,0,0,1
445778634,461231,480089,532296,531096,238504,115832,173940,228828,172005,210448,209412,199860,224040,148226,201251,194476,134010,227772,234132,160727,-10123,126783,-144013,-8388607,0,2653,2652,2653,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778635,460974,478921,535375,533199,238348,116708,173246,229318,172399,210106,209961,199468,223923,148274,201172,194878,134446,228042,234504,160906,-10473,126112,-144065,-8388607,0,2655,2653,2650,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445778636,461711,477728,538022,534538,238221,117032,172657,229567,172791,209841,209841,199019,223701,148874,200982,194688,134410,228034,234445,160581,-10313,126019,-143921,-8388607,0,2646,2656,2647,751,2477,-10110976,1,1,14,1,258,0,0,0,1
445778637,463320,477586,540215,535532,238320,116271,172930,229196,172483,210029,209907,199502,223673,148743,200721,194806,134688,227914,234632,160772,-9748,126474,-143953,-8388607,0,2646,2651,2651,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445778638,464712,478172,541051,536017,238512,115614,173610,228397,172181,210557,209579,200067,224014,148743,200441,194284,134703,227912,234691,160988,-8907,127211,-144147,-8388607,0,2653,2648,2654,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445778639,465452,479975,541034,537043,238946,114686,174380,227960,171377,210935,209122,200454,224114,148503,200507,194007,134601,228241,234676,161196,-8428,127990,-143953,-8388607,0,2652,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445778640,465092,482063,540350,538667,239448,113827,174899,227609,171141,211655,209117,200972,224297,148449,201046,193784,134494,228393,234843,161457,-8333,128221,-143895,-8388607,0,2652,2656,2647,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445778641,463487,483706,539786,540786,238892,113379,174648,227597,170930,211435,208700,200980,224506,148232,201140,193670,134468,228207,234488,161145,-8763,128112,-144113,-8388607,0,2650,2652,2651,740,2481,-10110976,1,1,14,1,258,0,0,0,1
445778642,461915,484593,539969,543704,238715,113933,174254,227790,171243,211296,209126,200829,224371,147980,201194,194005,134382,228173,234349,161142,-8999,128131,-144131,-8388607,0,2650,2649,2651,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445778643,460185,484260,540821,546093,237815,114621,173467,227978,171864,210677,209336,200227,224087,148017,201204,194084,134489,228089,234239,160907,-9273,127655,-143942,-8388607,0,2647,2651,2648,749,2478,-10110976,1,1,14,1,258,0,0,0,1
445778644,458975,482916,542342,547986,237238,115563,172667,228408,172479,210355,209819,199923,223950,148318,201154,194700,134392,227739,234042,160513,-9994,127054,-144167,-8388607,0,2647,2651,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445778645,458610,480858,544143,549088,237392,115914,172100,228742,172645,209809,210116,199487,223714,148631,200867,194751,134452,227588,234390,160428,-9919,126790,-144154,-8388607,0,2653,2648,2650,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445778646,458620,479032,545374,549552,237613,116153,172286,228898,172627,210014,209892,199376,223481,148848,200422,194561,134308,227475,234319,160494,-9509,126827,-144049,-8388607,0,2653,2650,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778647,458388,478074,545602,549434,238383,115915,173259,228706,172358,210302,209610,199776,223945,148689,200505,194483,134260,227667,234348,160714,-9187,127221,-144171,-8388607,0,2647,2650,2646,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445778648,457686,477717,544546,549087,239147,115275,174430,228360,171702,210914,209594,200244,224314,148775,200686,194144,134140,227798,234450,160873,-8977,127343,-144279,-8388607,0,2639,2651,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445778649,456577,478132,542764,548913,239740,114683,175090,228218,171208,211222,208870,200785,224531,148568,200647,193865,134030,227904,234241,161038,-9029,127382,-144072,-8388607,0,2652,2652,2656,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445778650,454864,478447,541125,549495,239895,114236,175361,228213,171021,211418,208679,200993,224439,148279,201011,193795,134119,228003,234167,161114,-8829,127758,-144231,-8388607,0,2653,2652,2650,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445778651,453060,478210,540347,550485,239804,114631,175181,228554,171047,211207,208912,200800,224389,148011,201394,194044,134183,228279,234436,160986,-8988,127847,-144244,-8388607,0,2647,2653,2652,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445778652,451217,477209,540734,551773,238936,115128,174441,228691,171340,210595,209174,200362,224284,147987,201166,194149,134512,227924,234431,161009,-9647,127298,-144189,-8388607,0,2645,2653,2651,747,2482,-10110976,1,1,14,1,258,0,0,0,1
445778653,450156,475734,542379,553073,238110,115861,173558,228865,172012,210266,209493,199893,224067,148101,201157,194355,134680,227899,234514,160902,-10277,126776,-144210,-8388607,0,2645,2652,2650,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445778654,449906,473886,544855,554137,237629,116115,172683,229166,172572,210085,209900,199381,223877,148436,200801,194559,134767,227865,234740,160838,-10328,126406,-144192,-8388607,0,2649,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445778655,450432,471925,546708,554286,237476,115935,172328,228791,172984,210163,209858,199415,223811,148704,200727,194595,134849,227962,234766,160832,-9733,126584,-144175,-8388607,0,2650,2661,2643,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445778656,451196,470122,547584,553487,237614,115573,172554,228126,172752,210461,209921,199785,223885,148846,200560,194717,134885,228068,234766,160911,-9054,127081,-144078,-8388607,0,2651,2653,2651,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445778657,451333,469106,546888,551958,237876,114745,173049,227641,172247,210855,209564,200239,224008,148785,200480,194320,134553,228077,234507,160990,-8767,127323,-144157,-8388607,0,2651,2649,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778658,450759,468825,546008,550809,238479,113871,173749,227345,171671,211142,209215,200826,224298,148562,200599,194019,134561,228088,234356,161015,-8645,127848,-144045,-8388607,0,2649,2652,2650,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445778659,449312,468756,545037,550155,238859,113681,174343,227360,171290,211520,209041,201007,224585,148278,200809,193735,134360,228284,234447,161061,-8590,127995,-144201,-8388607,0,2645,2660,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445778660,447525,468305,544680,550841,238781,113451,174555,227634,171219,211435,208978,201202,224610,148114,201252,193994,134070,228097,234318,161250,-9062,127722,-144173,-8388607,0,2653,2654,2654,741,2484,-10110976,1,1,14,1,258,0,0,0,1
445778661,445846,467400,545268,552055,238726,114315,174337,228157,171413,211071,209232,200538,224337,148246,201256,193881,134199,227967,234344,161001,-9451,127131,-144120,-8388607,0,2656,2649,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778662,444643,466220,546948,553075,238356,115306,173748,228740,171861,210566,209358,200064,224083,148115,201264,194482,134230,227906,234427,160759,-9999,126591,-144192,-8388607,0,2650,2653,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445778663,444055,464751,549376,553857,238155,116207,173131,229144,172348,210098,209616,199548,224103,148406,201115,194512,134442,227719,234458,160576,-10280,126500,-144064,-8388607,0,2648,2656,2649,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445778664,444571,463229,551869,554183,238191,116630,172732,229200,172402,209928,209593,199177,223706,148698,200875,194841,134555,227796,234359,160643,-10061,126585,-144139,-8388607,0,2648,2651,2656,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445778665,445587,461981,553698,553865,238389,116547,172981,228887,172240,209844,209612,199224,223620,148675,200413,194633,134452,227769,234425,160519,-9565,126652,-144160,-8388607,0,2654,2649,2651,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778666,446668,461153,554509,553112,238873,115793,173698,228756,171785,210141,209351,199803,223913,148867,200610,194469,134520,227887,234542,160761,-8955,127172,-144068,-8388607,0,2652,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445778667,446778,461167,554672,552388,239088,114961,174397,228198,171411,210668,209228,200393,224149,148592,200468,194097,134395,228035,234428,161174,-8477,127758,-144166,-8388607,0,2648,2653,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445778668,445908,461526,553929,552292,239202,114196,174995,228126,171203,211101,208966,201025,224262,148313,200991,193802,134373,228111,234432,161177,-8435,128239,-144202,-8388607,0,2652,2652,2654,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445778669,444151,461727,553053,552829,239252,113838,175023,227841,171284,211293,208852,201219,224358,147970,200924,193763,134321,228359,234606,161388,-8688,128168,-144215,-8388607,0,2650,2651,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778670,441948,461296,552752,553881,238630,113965,174557,227914,171391,211265,208972,200915,224254,147774,201113,193771,134380,228093,234432,161043,-9174,127725,-144102,-8388607,0,2647,2655,2649,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445778671,440193,460433,553602,555080,237976,114646,173577,227990,171908,211003,209341,200370,224084,147880,201103,194138,134578,227820,234272,160956,-9644,127141,-144134,-8388607,0,2647,2652,2652,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445778672,439041,458952,555731,556127,237385,115267,172578,228214,172327,210524,209714,199884,223876,148193,200995,194184,134492,227808,234241,160648,-10270,126672,-144093,-8388607,0,2651,2649,2654,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445778673,438784,457014,558424,556788,237166,115638,171962,228388,172961,210098,210117,199758,223707,148292,201003,194339,134402,227742,234352,160472,-10679,126508,-144213,-8388607,0,2651,2653,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445778674,439656,455324,560512,557101,237480,115659,172075,228470,172950,210009,210065,199730,223635,148702,200589,194389,134414,227632,234274,160666,-10200,126440,-144195,-8388607,0,2644,2656,2644,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445778675,440747,453927,561602,557659,237984,115396,172952,228351,172527,210118,209575,199787,223786,148789,200524,194387,134336,227693,234393,160715,-9386,126750,-144124,-8388607,0,2650,2655,2654,744,2485,-10110976,1,1,14,1,258,0,0,0,1
445778676,441467,453676,561647,557857,238457,114840,173934,228124,171732,210635,209436,200290,224096,148692,200503,194195,134074,227720,234467,160961,-8662,127396,-144185,-8388607,0,2651,2651,2656,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445778677,440964,454327,561187,558091,239402,114366,174854,228117,171147,211266,208987,200801,224291,148606,200867,194223,134252,227850,234310,161008,-8595,127765,-144097,-8388607,0,2654,2652,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445778678,439513,455475,560383,559069,239710,113968,175243,228265,170992,211220,208635,200869,224615,148468,201232,194145,134062,227955,234327,161167,-9106,127807,-144045,-8388607,0,2649,2655,2647,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445778679,437906,456210,559664,561129,239493,114382,175138,228260,170871,210854,208734,200659,224615,148270,201322,194136,134141,228145,234347,161198,-9333,127658,-144181,-8388607,0,2650,2651,2649,745,2486,-10110976,1,1,14,1,258,0,0,0,1
445778680,436563,456416,559435,564004,239075,115171,174401,228531,171004,210643,208801,200132,224321,148192,201236,194238,134436,228104,234410,161100,-9289,127433,-144161,-8388607,0,2652,2649,2656,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445778681,435355,455996,560534,566522,238432,116045,173475,228925,171691,210264,209363,199666,224292,148400,201275,194468,134614,228090,234430,161057,-9500,127280,-144143,-8388607,0,2649,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445778682,434736,454898,562267,568187,238090,116619,172932,229095,172353,210106,209727,199608,224168,148515,201050,194525,134649,227935,234541,160787,-9863,126969,-144193,-8388607,0,2649,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445778683,434609,453638,564060,568781,237728,116281,172425,228985,172558,209833,209775,199219,223801,148714,200647,194504,134913,227936,234724,160680,-10056,126847,-144165,-8388607,0,2651,2651,2656,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445778684,435329,452343,564696,569332,237978,115786,172803,228703,172550,210149,209877,199609,223748,148898,200595,194302,134866,228049,234744,160966,-9369,127127,-144099,-8388607,0,2651,2650,2651,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445778685,435523,451590,564021,569856,238272,114970,173508,228242,172207,210869,209679,200113,223902,148674,200527,194158,134593,228031,234588,161086,-8492,127791,-144133,-8388607,0,2647,2651,2648,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445778686,434733,451704,562453,570339,238782,114179,174297,227817,171800,211378,209504,200897,224167,148343,200556,193908,134474,227965,234425,160977,-8379,127904,-144144,-8388607,0,2649,2649,2651,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445778687,432778,452552,560753,570751,238970,113432,174666,227631,171479,211544,209283,201193,224211,148083,200651,193930,134300,228081,234508,160952,-8564,127848,-144068,-8388607,0,2652,2650,2651,743,2478,-10110976,1,1,14,1,258,0,0,0,1
445778688,430417,453292,559537,571720,239069,113737,174485,227739,171294,211709,209009,201187,224312,147764,200983,193847,134028,228033,234283,161006,-9165,127780,-144117,-8388607,0,2654,2653,2649,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445778689,428305,453203,559054,573601,238642,114404,174149,228337,171763,211272,209252,200969,224292,147845,201129,194051,133879,228075,234246,160991,-9623,127432,-144059,-8388607,0,2647,2653,2647,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445778690,426678,452045,559988,575105,238092,115114,173447,228704,172035,210945,209639,200185,224305,148028,201174,194347,133998,227835,234178,160701,-10019,126989,-144196,-8388607,0,2645,2655,2651,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445778691,425828,450593,561524,576283,237982,116137,172774,229020,172292,210315,209752,199757,223874,148378,201134,194538,134232,227743,234110,160495,-10267,126579,-144097,-8388607,0,2649,2654,2654,746,2475,-10110976,1,1,14,1,258,0,0,0,1
445778692,425716,448753,563669,576383,238044,116476,172581,228988,172564,209738,209721,199361,223868,148759,200774,194773,134179,227624,234274,160385,-9981,126487,-144097,-8388607,0,2653,2653,2650,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445778693,426094,447084,565287,575644,238314,116482,172784,229039,172245,209922,209602,199381,223998,148997,200800,194542,134250,227592,234518,160393,-9711,126957,-144056,-8388607,0,2650,2653,2647,747,2478,-10110976,1,1,14,1,258,0,0,0,1
445778694,426923,445711,565641,574377,238701,115835,173598,228687,171707,209917,209237,199698,224146,149050,200685,194597,134326,227721,234260,160621,-8967,127472,-144112,-8388607,0,2647,2653,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445778695,427021,445113,565256,573012,239432,114823,174386,228289,171246,210788,209131,200271,224288,148786,200878,194317,134397,227923,234520,161150,-8558,127668,-144060,-8388607,0,2652,2652,2652,752,2477,-10110976,1,1,14,1,258,0,0,0,1
445778696,426007,444651,564572,571985,239801,114276,175122,228147,170845,211109,208666,200632,224336,148591,201116,194250,134519,228270,234636,161279,-8486,127862,-144137,-8388607,0,2652,2651,2650,750,2473,-10110976,1,1,14,1,258,0,0,0,1
445778697,424271,444184,564294,571375,239448,114014,175182,228056,170863,211121,208758,200811,224507,148388,201201,194188,134393,228306,234504,161510,-8780,127989,-144009,-8388607,0,2652,2654,2645,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445778698,422273,443319,564819,571675,239049,114368,174726,228406,171338,211180,208893,200831,224436,148170,201107,194179,134514,228233,234675,161282,-9370,127547,-144001,-8388607,0,2647,2653,2654,745,2485,-10110976,1,1,14,1,258,0,0,0,1
445778699,420952,441804,566157,572415,238473,115059,173769,228416,171906,210756,209484,200396,224163,147974,201143,194308,134690,228115,234513,161091,-9833,127104,-144062,-8388607,0,2659,2651,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778700,420127,439953,568328,572803,237582,115545,172671,228637,172370,210446,209882,199903,223867,147916,200895,194189,134770,228000,234395,160819,-10545,126376,-144084,-8388607,0,2653,2660,2651,749,2471,-10110976,1,1,14,1,258,0,0,0,1
445778701,420180,437995,571302,573324,237330,115785,172245,228669,172826,210451,210226,199718,223654,148354,200728,194295,134808,228103,234370,160712,-10412,126239,-143991,-8388607,0,2648,2653,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445778702,420981,435997,573688,572981,237410,115754,172082,228347,172935,210276,209911,199617,223479,148326,200313,194191,134399,227754,234449,160572,-9853,126638,-144082,-8388607,0,2656,2651,2651,742,2480,-10110976,1,1,14,1,258,0,0,0,1
445778703,422063,434636,575044,571877,237974,115259,172833,228131,172648,210587,209839,199914,223740,148519,200529,194136,134373,227693,234591,160734,-9381,127011,-144076,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445778704,422655,433991,574903,570643,238550,114425,173741,227858,172064,211111,209529,200542,223951,148595,200662,194118,134073,227760,234433,160848,-9013,127396,-144123,-8388607,0,2651,2648,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445778705,422426,434066,574400,569956,239188,113964,174623,227926,171424,211364,209097,200722,224091,148457,200870,193813,133946,227770,234385,160860,-8495,127956,-144072,-8388607,0,2649,2656,2650,745,2480,-10110976,1,1,14,1,258,0,0,0,1
445778706,421126,434284,573433,569743,239311,113781,174957,227980,170991,211235,208794,200684,224309,148274,201011,194100,133855,227791,234251,160836,-8531,128144,-144011,-8388607,0,2647,2650,2651,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445778707,419072,434106,572898,570278,239176,114361,174870,228351,170910,210819,208817,200631,224555,148344,201386,194335,133913,227941,234349,160761,-8771,128086,-144091,-8388607,0,2651,2652,2651,745,2476,-10110976,1,1,14,1,258,0,0,0,1
