443154470,198178,201825,220285,184921,238258,115605,174545,228270,172131,211083,209801,200336,223960,148298,201015,194508,134738,228255,234726,161449,-9241,127625,36721,-8388607,0,2667,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154471,197903,201820,220302,184755,238202,115656,174600,228230,172048,211014,209953,200383,224213,148327,201062,194199,134860,228085,234839,161297,-9054,127731,36735,-8388607,0,2663,2669,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154472,197991,201666,220270,184869,238217,115692,174521,228469,172218,210965,210195,200551,223965,148603,201121,194357,134782,228096,234873,161379,-9210,127507,36806,-8388607,0,2661,2666,2664,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443154473,197885,201629,220314,184784,238127,115906,174488,228385,172112,210854,210175,200491,224123,148377,200961,194377,134722,228056,234882,161459,-9294,127476,36705,-8388607,0,2661,2664,2664,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443154474,197754,201452,220315,184931,238185,115848,174503,228485,172058,211058,210060,200749,224267,148581,200981,194363,134804,227945,234750,161364,-9144,127355,36800,-8388607,0,2663,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443154475,197875,201425,220291,185085,238166,115834,174376,228345,172120,210941,210032,200489,224063,148441,200920,194127,134645,228195,234601,161418,-9303,127394,36913,-8388607,0,2663,2668,2658,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154476,197812,201576,220366,184829,238197,115806,174235,228248,171884,211023,209840,200378,224175,148468,200803,194358,134591,228197,234443,161168,-9231,127393,36759,-8388607,0,2663,2664,2666,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443154477,198048,201631,220274,184902,238013,115549,174432,228198,171699,210848,209749,200369,223777,148467,200810,194181,134559,228195,234456,161058,-9124,127479,36768,-8388607,0,2663,2663,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154478,198186,201570,220350,184857,237943,115499,174433,228064,171929,210740,209866,200351,224015,148335,200925,194194,134711,228086,234516,161192,-9184,127487,36781,-8388607,0,2658,2668,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154479,198214,201778,220305,184865,237819,115265,174189,228065,171793,210691,209745,200085,223767,148091,200793,194220,134562,228040,234526,161182,-9086,127540,36772,-8388607,0,2660,2666,2664,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443154480,198158,201745,220157,184742,237878,115343,174295,227999,171938,210701,209926,200244,223799,148099,200919,194320,134815,228091,234764,161263,-9194,127565,36762,-8388607,0,2663,2663,2672,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443154481,198249,201877,220076,184774,237820,115455,174156,228028,171953,210782,209910,200273,224036,148257,200898,194318,134851,228083,234710,161180,-8993,127734,36737,-8388607,0,2666,2665,2661,759,2477,-10110976,1,1,14,1,288,0,0,0,1
443154482,198042,201699,220099,184767,237786,115629,174101,227889,171767,210805,209772,200152,223707,148247,200870,194189,134640,228170,234745,161376,-9013,127663,36917,-8388607,0,2658,2668,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443154483,197823,201523,220066,184914,237867,115494,174136,227951,171893,210692,209685,200064,223936,148268,200898,194173,134643,228237,234833,161427,-9176,127565,36745,-8388607,0,2663,2664,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154484,197711,201414,220205,184761,238000,115511,174300,228082,171657,210757,209828,200239,223952,148242,200650,194013,134805,228321,234806,161424,-9291,127415,36857,-8388607,0,2662,2665,2662,758,2471,-10110976,1,1,14,1,288,0,0,0,1
443154485,197587,201391,220266,184862,238178,115684,174265,228168,171746,210753,209827,200293,224098,148193,200590,193962,134801,228219,234887,161538,-9496,127290,36813,-8388607,0,2661,2665,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154486,197695,201405,220239,184796,238117,115754,174372,228166,171835,210906,209990,200136,223873,148296,200710,194172,134594,228282,234900,161405,-9378,127280,36772,-8388607,0,2665,2661,2666,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443154487,197844,201467,220298,184781,238145,115650,174437,228316,172056,210796,209978,200457,224041,148426,200931,194311,134677,228402,234861,161321,-9285,127395,36941,-8388607,0,2665,2664,2659,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154488,198021,201563,220244,184911,238011,115644,174332,228180,172041,210876,210009,200237,223963,148286,201051,194549,134682,228079,234899,161467,-9195,127563,36967,-8388607,0,2662,2668,2657,752,2480,-10110976,1,1,14,1,288,0,0,0,1
443154489,198007,201581,220153,184802,238072,115522,174332,228109,172117,210736,210120,200242,223826,148215,201030,194516,134654,228092,234704,161354,-9276,127587,36895,-8388607,0,2666,2663,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154490,198136,201748,220157,184711,238079,115442,174307,228048,172184,210808,210051,200367,224031,148276,201063,194325,134671,228179,234616,161338,-9134,127590,36858,-8388607,0,2663,2666,2666,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154491,198188,201812,220163,184775,237817,115451,174424,228194,171979,211014,210001,200226,224021,148412,201079,194317,134711,228223,234641,161420,-9103,127589,36961,-8388607,0,2663,2664,2660,760,2479,-10110976,1,1,14,1,288,0,0,0,1
443154492,198146,201668,220083,184858,237815,115153,174332,228029,171863,211114,209925,200295,223911,148173,200823,194237,134517,228149,234469,161022,-9228,127687,36829,-8388607,0,2660,2661,2665,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443154493,198065,201529,220108,184799,237996,115505,174222,228081,171822,210975,209907,200574,224035,148281,200903,194184,134614,228257,234465,161400,-9276,127520,36955,-8388607,0,2661,2659,2664,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443154494,197971,201543,220331,184793,237981,115564,174274,227996,172023,210708,209966,200425,224038,148325,200748,194242,134511,228166,234601,161260,-9270,127358,36972,-8388607,0,2663,2666,2662,759,2474,-10110976,1,1,14,1,288,0,0,0,1
443154495,197843,201484,220379,184841,237895,115675,174246,228061,171735,210754,209995,200233,223909,148286,200769,194178,134446,228173,234747,161257,-9223,127457,37061,-8388607,0,2659,2666,2662,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443154496,197706,201443,220382,184890,237974,115761,174296,228011,171915,210654,209961,200240,223802,148385,200729,194056,134371,227828,234852,161318,-9423,127366,36954,-8388607,0,2661,2663,2668,751,2478,-10110976,1,1,14,1,288,0,0,0,1
443154497,197836,201497,220402,184822,237975,115669,174318,228030,171810,210738,209940,200249,223959,148039,200687,194205,134568,227961,234826,161345,-9285,127313,37000,-8388607,0,2668,2666,2662,756,2473,-10110976,1,1,14,1,288,0,0,0,1
443154498,197981,201743,220424,185003,238122,115763,174281,228116,172011,210657,209785,200228,223605,148161,200778,194246,134603,228173,234629,161491,-9202,127700,37028,-8388607,0,2661,2667,2659,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443154499,198158,201671,220240,185013,237989,115680,174427,228365,171812,210919,209807,200257,223660,148148,200764,194380,134651,228098,234690,161240,-9175,127571,36990,-8388607,0,2661,2663,2662,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443154500,198165,201824,220274,184884,238132,115680,174388,228493,171694,210647,209810,200185,223800,147990,200706,194290,134769,228430,234828,161317,-9062,127640,37026,-8388607,0,2665,2664,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443154501,198185,201888,220268,184768,238091,115473,174425,228289,171772,210765,209670,200273,223765,147947,200909,194311,134560,228267,234710,161451,-9182,127636,37047,-8388607,0,2665,2664,2661,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154502,198186,201846,220257,184861,238068,115610,174385,228156,171787,210904,209633,200033,223841,148300,200654,194240,134619,228480,234731,161531,-9105,127588,37103,-8388607,0,2664,2666,2661,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154503,198223,201820,220216,184794,237958,115442,174195,228082,171770,210873,209686,200166,223962,148315,200816,194078,134713,228224,234781,161474,-9160,127627,37050,-8388607,0,2663,2661,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443154504,198076,201635,220267,184860,238082,115546,174228,228213,171794,210686,209883,200284,223981,148301,200709,194119,134699,228094,234844,161449,-9063,127650,37098,-8388607,0,2662,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443154505,197865,201530,220477,184968,238114,115602,174195,228037,171890,210720,209943,200520,224174,148582,200841,194198,134756,228073,235113,161438,-9205,127444,37127,-8388607,0,2658,2665,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154506,197771,201453,220292,184834,237999,115547,174134,228228,171940,210719,209982,200407,224319,148455,200896,194256,134756,228343,234661,161559,-9299,127260,37054,-8388607,0,2664,2664,2668,756,2483,-10110976,1,1,14,1,288,0,0,0,1
443154507,197632,201458,220400,184802,237929,115517,174129,228021,172071,210865,210015,200468,224170,148390,200896,194248,134572,228020,234660,161412,-9463,127468,37053,-8388607,0,2663,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154508,197709,201414,220324,184859,237993,115618,174272,228224,172105,210878,210121,200572,224108,148336,200892,194353,134400,228177,234479,161218,-9353,127510,37157,-8388607,0,2661,2668,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154509,197690,201540,220057,184730,238074,115573,174461,228046,171751,211015,209895,200333,224157,148289,200998,194467,134498,228139,234495,161180,-9215,127551,37164,-8388607,0,2662,2661,2666,748,2477,-10110976,1,1,14,1,288,0,0,0,1
443154510,197837,201492,220226,184769,237938,115591,174384,228124,171926,210969,209915,200391,224077,148190,200955,194393,134558,228047,234691,161358,-9219,127527,37181,-8388607,0,2663,2666,2659,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443154511,197956,201541,220167,184706,237912,115612,174488,228232,171944,211016,209936,200510,223947,148460,200856,194300,134552,228056,234714,161547,-9213,127509,37169,-8388607,0,2662,2667,2659,756,2481,-10110976,1,1,14,1,288,0,0,0,1
443154512,198035,201518,220274,184595,238088,115755,174369,228272,171970,211051,210062,200375,224024,148370,200945,194425,134562,228135,234699,161367,-9248,127599,37110,-8388607,0,2663,2662,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443154513,197953,201584,220226,184704,238278,115714,174458,228197,171922,210986,210054,200380,223939,148292,201024,194216,134600,228207,234885,161474,-9054,127640,37254,-8388607,0,2668,2659,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443154514,197939,201504,220189,184698,238190,115646,174572,228196,171889,210854,210077,200461,223839,148288,201036,194232,134745,228104,234789,161588,-9046,127537,37240,-8388607,0,2660,2664,2661,758,2477,-10110976,1,1,14,1,288,0,0,0,1
443154515,197957,201481,220217,184859,238290,115624,174431,228416,171838,210872,210062,200609,224011,148303,200990,194496,134967,228235,235007,161416,-9033,127557,37352,-8388607,0,2658,2665,2663,751,2483,-10110976,1,1,14,1,288,0,0,0,1
443154516,197730,201416,220313,184872,238192,115802,174319,228285,171899,210898,209753,200504,223950,148173,201032,194428,135006,228200,234920,161454,-9217,127418,37287,-8388607,0,2663,2664,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154517,197764,201660,220427,185003,238075,115784,174470,228263,172033,210895,209928,200614,224361,148400,200883,194376,134907,228483,234960,161381,-9239,127281,37270,-8388607,0,2664,2666,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154518,197825,201662,220423,184927,237988,115717,174180,228338,172026,210972,210085,200413,224137,148386,200916,194331,134905,228401,234956,161424,-9347,127357,37341,-8388607,0,2661,2665,2666,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154519,197827,201664,220372,184913,237957,115768,174346,228216,172054,210872,209980,200446,223952,148529,201096,194318,134677,228327,234841,161485,-9174,127400,37313,-8388607,0,2665,2666,2665,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443154520,198084,201695,220254,185027,237944,115426,174348,228247,171979,210841,209657,200416,223970,148525,201116,194431,134834,228121,234876,161497,-9097,127600,37332,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154521,198249,201560,220423,185012,238026,115492,174545,228212,171984,210757,209793,200284,224238,148239,200873,194276,134741,228131,234847,161455,-9093,127701,37255,-8388607,0,2661,2666,2658,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443154522,198098,201878,220351,184657,238076,115576,174442,228277,171928,210908,210025,200459,224051,148460,200878,194367,134625,228094,234665,161380,-9221,127736,37217,-8388607,0,2663,2663,2665,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443154523,198081,201573,220203,184724,238056,115575,174504,228341,171901,210886,209927,200319,224045,148306,201050,194359,134588,228209,234638,161311,-9244,127469,37299,-8388607,0,2670,2666,2663,756,2476,-10110976,1,1,14,1,288,0,0,0,1
443154524,198002,201654,220200,184674,238077,115555,174420,227986,171760,210824,210169,200118,223842,148380,201023,194308,134592,228239,234774,161251,-9264,127622,37359,-8388607,0,2659,2665,2662,758,2480,-10110976,1,1,14,1,288,0,0,0,1
443154525,197928,201468,219971,184768,238197,115723,174440,228172,171857,210820,209927,200275,223970,148324,200931,194134,134701,228023,234498,161211,-9148,127532,37263,-8388607,0,2663,2665,2665,754,2484,-10110976,1,1,14,1,288,0,0,0,1
443154526,197764,201471,219962,184815,238141,115786,174367,227960,171934,210766,209884,200216,223924,148195,200712,194113,134474,228089,234515,161169,-9223,127531,37334,-8388607,0,2663,2659,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443154527,197600,201428,220052,184796,238034,115608,174239,227943,171947,210863,209704,200237,223756,148090,200792,194352,134444,227954,234644,161337,-9443,127272,37274,-8388607,0,2663,2666,2660,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443154528,197551,201492,220206,184849,237964,115604,174147,227902,171736,210597,209858,200361,223856,148108,200641,194038,134368,227876,234522,161084,-9472,127340,37239,-8388607,0,2663,2665,2664,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154529,197729,201551,220378,184970,237860,115745,174257,228201,171805,210746,209977,200459,223889,148305,200710,194143,134419,228040,234813,161323,-9287,127380,37263,-8388607,0,2663,2662,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443154530,197922,201516,220386,184891,237798,115479,174303,228069,171932,210625,209756,200179,223832,148246,200682,194245,134387,227892,234708,161242,-9222,127486,37261,-8388607,0,2661,2664,2659,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443154531,198183,201517,220244,184891,237826,115462,174246,228016,171744,210474,209811,200242,223918,148236,200704,194033,134532,228055,234641,161480,-9119,127589,37355,-8388607,0,2658,2668,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443154532,198326,201408,220212,184532,237775,115386,174280,227996,171856,210663,209737,200137,223862,148258,200899,194331,134632,228182,234595,161468,-9197,127669,37242,-8388607,0,2664,2665,2665,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443154533,198145,201703,220181,184468,237818,115117,174282,228165,171804,210781,209720,200047,223910,148281,200941,194439,134748,228165,234470,161476,-9110,127639,37304,-8388607,0,2668,2662,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
443154534,197990,201724,220255,184364,237825,115228,174270,228135,171730,210805,209677,200115,223937,148152,200959,194514,134974,228277,234703,161291,-9134,127707,37299,-8388607,0,2663,2668,2662,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154535,198041,201676,220028,184527,237917,115425,174266,228130,171572,210702,209775,200242,224036,148474,201133,194266,134856,228339,234755,161352,-9071,127653,37335,-8388607,0,2661,2663,2665,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443154536,197926,201514,219923,184870,237985,115530,174208,228210,171816,210824,209993,200516,224203,148635,200911,194426,134880,228317,234841,161417,-9049,127608,37409,-8388607,0,2663,2661,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443154537,197678,201468,220074,184811,238081,115774,174156,228220,171880,210832,210048,200446,224053,148482,200873,194263,134721,228243,234816,161348,-9267,127371,37321,-8388607,0,2660,2667,2662,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443154538,197447,201597,220416,185070,238048,115984,174234,228161,172016,210845,210154,200466,224241,148249,200780,194054,134775,228076,235049,161461,-9476,127277,37319,-8388607,0,2663,2666,2663,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154539,197518,201479,220459,185000,238026,115868,174249,228121,171961,210945,210374,200439,224117,148468,200723,194222,134634,228249,234819,161547,-9542,127355,37272,-8388607,0,2663,2663,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443154540,197731,201434,220510,185069,238077,115791,174450,228248,172146,210914,210033,200452,224261,148430,200873,194230,134688,228176,234889,161489,-9336,127348,37226,-8388607,0,2666,2665,2661,758,2474,-10110976,1,1,14,1,288,0,0,0,1
443154541,198039,201508,220324,184966,238040,115601,174410,228049,172088,210885,209875,200406,223948,148123,200867,194040,134561,228255,234676,161242,-9012,127464,37332,-8388607,0,2661,2672,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154542,198167,201532,220185,184714,238040,115505,174684,228334,171993,211111,209788,200356,224009,148244,200955,194212,134507,228206,234715,161285,-9014,127680,37424,-8388607,0,2661,2662,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443154543,198182,201659,220049,184551,237994,115417,174556,228170,172097,211078,209909,200215,224017,148127,200828,194191,134452,228167,234374,161097,-9079,127720,37309,-8388607,0,2665,2665,2662,757,2473,-10110976,1,1,14,1,288,0,0,0,1
443154544,198022,201674,220005,184408,238072,115612,174540,228212,171940,210896,209918,200163,223898,148282,201103,194557,134435,228115,234265,161234,-9242,127518,37379,-8388607,0,2665,2667,2659,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443154545,198181,201676,220169,184535,238080,115615,174504,228237,171850,211011,209811,200299,223605,147951,200934,194429,134460,227851,234558,161141,-9100,127532,37380,-8388607,0,2663,2661,2667,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443154546,198041,201656,220139,184891,238117,115793,174236,228190,171739,210664,209807,200427,223852,148320,201100,194304,134455,227964,234591,161179,-9027,127598,37280,-8388607,0,2660,2659,2666,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443154547,197879,201612,220214,185105,238174,115753,174122,228329,171775,210647,209773,200426,223948,148361,200822,194071,134400,227961,234816,161507,-9281,127531,37401,-8388607,0,2660,2667,2661,757,2481,-10110976,1,1,14,1,288,0,0,0,1
443154548,197606,201553,220324,185413,238033,115719,174105,228115,171958,210647,209862,200442,224071,148247,200616,194252,134625,228058,234909,161685,-9561,127269,37451,-8388607,0,2661,2664,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
443154549,197505,201536,220722,185286,237975,115625,174230,228047,171897,210498,209895,200275,223953,148403,200499,194049,134611,228142,234844,161453,-9451,127241,37306,-8388607,0,2665,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154550,197676,201689,220588,185342,237970,115416,174223,228151,171673,210842,209893,200434,224040,148520,200737,194057,134798,228442,234832,161514,-9404,127378,37422,-8388607,0,2663,2664,2660,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443154551,197840,201530,220405,185081,237991,115596,174441,228229,171940,211013,209841,200279,224041,148272,200840,194277,134912,228421,234920,161439,-9165,127556,37328,-8388607,0,2659,2665,2662,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154552,198174,201389,220158,184714,238195,115586,174580,228245,172144,211208,209686,200575,223926,148167,201144,194522,134911,228480,235006,161574,-8978,127692,37369,-8388607,0,2661,2664,2666,755,2479,-10110976,1,1,14,1,288,0,0,0,1
443154553,198262,201463,219943,184293,237969,115270,174566,228140,171943,210943,209735,200262,224027,148205,201106,194586,134900,228384,234855,161268,-9065,127673,37272,-8388607,0,2665,2664,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
443154554,198297,201624,219927,184409,237751,115411,174455,228105,172075,211116,209760,200427,223940,148248,201235,194602,135031,228137,234789,160973,-9011,127781,37437,-8388607,0,2662,2668,2662,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154555,198153,201607,220183,184473,238192,115800,174444,228267,172014,211164,210111,200679,223994,148316,201160,194654,135210,228239,234887,161400,-9284,127709,37385,-8388607,0,2665,2662,2664,750,2479,-10110976,1,1,14,1,288,0,0,0,1
443154556,198035,201546,220136,184719,237857,115693,174174,228168,172082,210825,210191,200454,224143,148326,200982,194543,134993,228177,234972,161418,-9143,127540,37344,-8388607,0,2668,2664,2658,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154557,197537,201387,220298,184943,238084,115870,174157,228168,172010,210607,210276,200514,224051,148514,200800,194360,134711,228160,234756,161341,-9337,127335,37373,-8388607,0,2662,2669,2657,751,2481,-10110976,1,1,14,1,288,0,0,0,1
443154558,197471,201486,220453,185320,238216,115841,174081,228058,171885,210793,210244,200532,224109,148590,200771,194108,134459,228207,234799,161425,-9395,127224,37438,-8388607,0,2660,2666,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443154559,197634,201758,220601,185517,238122,115893,174332,228231,171947,211030,210191,200688,224299,148546,200813,194224,134311,227997,234655,161351,-9380,127487,37457,-8388607,0,2665,2659,2661,757,2478,-10110976,1,1,14,1,288,0,0,0,1
443154560,197649,201644,220585,185308,238014,115650,174468,228260,172000,211013,209942,200572,224301,148584,200741,194257,134219,227936,234519,161437,-9345,127415,37538,-8388607,0,2662,2663,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
443154561,197828,201627,220245,184946,238005,115355,174507,228267,171863,210941,209816,200298,224095,148330,200888,194277,134361,227926,234661,161208,-9283,127447,37323,-8388607,0,2664,2667,2660,754,2487,-10110976,1,1,14,1,288,0,0,0,1
443154562,198330,201710,220156,184607,238065,115490,174643,228275,172057,211244,209774,200382,223725,148078,201170,194258,134367,228025,234749,161503,-9191,127587,37335,-8388607,0,2659,2672,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443154563,198522,201712,219889,184258,238111,115320,174601,228348,172192,210998,209777,200526,223356,148032,201026,194475,134573,227899,234616,161117,-8918,127933,37321,-8388607,0,2666,2665,2660,759,2475,-10110976,1,1,14,1,288,0,0,0,1
443154564,198555,201578,219775,184124,238045,115499,174508,228278,171901,210736,209989,200351,223666,147951,200842,194492,134601,228044,234632,161093,-8933,127908,37432,-8388607,0,2659,2666,2661,754,2479,-10110976,1,1,14,1,288,0,0,0,1
443154565,198278,201460,219980,184134,238043,115511,174498,228204,171873,210716,210095,200227,223549,147964,200700,194280,134851,228144,234805,161215,-9145,127510,37374,-8388607,0,2665,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443154566,197883,201574,220389,184637,237899,115838,174285,228218,171912,210766,210132,200643,223738,148132,200725,194270,134889,228392,234866,161564,-9241,127495,37446,-8388607,0,2668,2669,2664,757,2471,-10110976,1,1,14,1,288,0,0,0,1
443154567,197484,201416,220435,185151,237933,115849,174081,228122,171956,210770,210171,200473,224072,148386,200572,194156,134810,228360,234963,161656,-9359,127271,37387,-8388607,0,2664,2668,2662,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154568,197288,201430,220693,185669,237964,115746,174179,228078,172011,210964,209863,200450,224147,148442,200647,194058,134765,228521,235049,161701,-9358,127178,37337,-8388607,0,2662,2663,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
443154569,197201,201507,220714,185716,237775,115588,174054,228084,171726,210801,209782,200309,224304,148347,200748,193962,134792,228413,234871,161643,-9450,127229,37222,-8388607,0,2666,2666,2665,755,2477,-10110976,1,1,14,1,288,0,0,0,1
443154570,197441,201647,220513,185377,237814,115491,174183,228055,171749,210915,209683,200339,224100,148239,200862,194210,134832,228261,235096,161534,-9547,127269,37294,-8388607,0,2663,2665,2661,758,2481,-10110976,1,1,14,1,288,0,0,0,1
443154571,197717,201729,220223,184930,237947,115429,174424,228155,171688,211267,209674,200499,224082,148546,201227,194654,134824,228287,235034,161514,-9091,127557,37363,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154572,198325,201778,219871,184437,237991,115192,174520,228425,171856,210927,209718,200390,224007,148344,201234,194620,134754,228130,234917,161247,-9055,127689,37317,-8388607,0,2664,2663,2663,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443154573,198643,201761,219888,184198,237863,115330,174465,228292,171882,210740,209861,200264,224056,148337,201412,194836,134753,227955,234660,161091,-8753,127783,37262,-8388607,0,2655,2666,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154574,198633,201487,219800,184006,238225,115508,174551,228320,172106,210698,210030,200296,224174,148475,201241,194733,134642,227887,234614,161066,-8809,127874,37232,-8388607,0,2657,2666,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154575,198376,201593,220107,184378,238065,115674,174478,228156,171987,210705,210193,200242,224055,148514,201143,194613,134692,228115,234625,161219,-9060,127676,37443,-8388607,0,2665,2661,2668,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154576,197950,201516,220565,184805,238105,115846,174433,228270,172013,210804,210301,200238,224091,148465,200765,194403,134626,228046,234661,161244,-9231,127666,37435,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154577,197613,201395,220884,185356,238267,116077,174230,228195,172249,211044,210283,200613,223980,148432,200697,194388,134446,228143,234612,161389,-9471,127332,37348,-8388607,0,2662,2668,2661,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443154578,197380,201510,220880,185778,238259,115960,174331,228220,172218,210975,210037,200782,224078,148345,200567,193871,134302,228094,234599,161470,-9555,127223,37554,-8388607,0,2659,2663,2665,750,2481,-10110976,1,1,14,1,288,0,0,0,1
443154579,197425,201617,220637,185838,238167,115894,174314,228095,172103,211187,209974,200789,223812,148170,200531,193971,134466,228244,234825,161460,-9512,127241,37394,-8388607,0,2662,2663,2663,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443154580,197688,201757,220499,185537,238038,115658,174422,228110,172070,211382,209978,200600,223664,148024,200810,194044,134575,227997,234824,161498,-9340,127351,37355,-8388607,0,2666,2667,2662,756,2477,-10110976,1,1,14,1,288,0,0,0,1
443154581,197959,201861,220299,184833,238103,115470,174540,228292,171725,211174,209972,200480,223761,147916,201142,194446,134691,228270,234766,161450,-9141,127599,37350,-8388607,0,2663,2665,2663,752,2482,-10110976,1,1,14,1,288,0,0,0,1
443154582,198448,201914,219996,184161,238134,115404,174593,228325,172013,211010,209943,200597,223695,147922,201148,194605,134889,228312,234884,161418,-9006,127720,37515,-8388607,0,2667,2666,2660,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154583,198808,201809,219718,183842,238109,115367,174618,228313,172178,210916,210074,200260,223760,148051,201084,194574,134984,228354,234869,161054,-8906,127948,37448,-8388607,0,2661,2668,2661,760,2479,-10110976,1,1,14,1,288,0,0,0,1
443154584,198753,201495,219911,184018,238095,115437,174431,228267,171839,210610,209904,200283,223642,148108,200927,194752,134784,228267,234785,161052,-8715,128055,37375,-8388607,0,2657,2665,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443154585,198390,201306,220210,184252,237963,115655,174335,228032,171957,210679,210047,200091,224033,148469,200843,194421,134843,228113,234614,161164,-8904,127667,37457,-8388607,0,2664,2665,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443154586,197763,201066,220559,184732,237903,115731,173947,227931,171702,210541,209898,200157,223962,148620,200605,194165,134759,228224,234698,161372,-9384,127443,37353,-8388607,0,2666,2669,2664,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443154587,197407,201223,220843,185347,237686,115553,173902,227919,171793,210515,209766,200253,224147,148566,200416,194090,134512,228329,234881,161679,-9641,127119,37533,-8388607,0,2663,2665,2663,755,2485,-10110976,1,1,14,1,288,0,0,0,1
