444357803,430895,378206,585607,447345,385061,228559,596773,536941,172268,211159,210156,200015,223885,148820,201097,194524,134418,227745,234114,160931,-8743,129286,17212,-8388607,0,2660,2661,2666,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444357804,428850,375248,585790,447750,383254,226261,596356,535962,171997,211024,209804,200226,224327,148979,201324,194581,134314,227549,234223,161007,-9178,128197,17209,-8388607,0,2657,2667,2658,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444357805,426668,372000,586268,448807,382171,224345,596852,535646,171472,210774,209681,200296,224511,149065,201516,194806,134290,227648,234240,160984,-9895,126955,17188,-8388607,0,2664,2661,2661,746,2481,-10110976,1,1,14,1,278,0,0,0,1
444357806,424468,369393,586040,449444,381431,223309,598050,535961,171273,210617,209744,200186,225023,149382,201728,195015,134271,227665,234484,161267,-10409,126036,17205,-8388607,0,2666,2659,2661,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444357807,422302,367619,584481,448138,381292,223196,600099,537017,170961,210372,209842,200251,224900,149271,201645,194706,134298,227714,234644,161372,-10855,125716,17213,-8388607,0,2663,2661,2659,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444357808,420401,366841,581542,446159,382181,223850,602655,538463,171000,210316,209749,200212,224642,149184,201378,194342,134372,228007,234574,161394,-10290,126449,17124,-8388607,0,2655,2661,2664,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444357809,418683,366915,578624,444666,383488,225275,604677,540389,171123,210346,209519,200048,224272,149041,201074,194139,134640,228240,234703,161674,-9882,127613,17110,-8388607,0,2664,2661,2664,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444357810,417486,367469,576955,444725,384500,227246,606922,541924,171489,210476,209709,200027,223912,148526,200930,194398,134913,228396,235022,161776,-9724,127785,17077,-8388607,0,2661,2661,2660,754,2473,-10110976,1,1,14,1,278,0,0,0,1
444357811,416906,368073,577406,446333,385467,228508,608893,542880,171866,210802,209594,199572,223450,147860,200789,194081,135122,228543,235029,161672,-9971,127232,17050,-8388607,0,2661,2668,2659,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444357812,416686,368574,579401,448581,385762,229242,610826,544144,171964,211025,209641,199817,223037,147725,200789,194056,135183,228452,235078,161515,-10075,126839,17105,-8388607,0,2661,2658,2664,749,2479,-10110976,1,1,14,1,278,0,0,0,1
444357813,416689,368670,581522,450247,385158,228526,612457,545030,172270,210865,210030,199949,222995,147635,200635,194111,135158,228446,234882,161493,-10039,127042,17091,-8388607,0,2662,2659,2660,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444357814,416879,368580,582813,450104,384026,227119,613835,546032,172149,211026,210085,200197,222775,147552,200642,193890,135028,228404,234812,161347,-9622,127133,16910,-8388607,0,2665,2665,2658,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444357815,417029,367860,583803,449154,381998,225165,614682,546701,171947,211199,210270,200501,223101,147651,200597,193695,134640,228155,234559,161213,-9450,127840,17051,-8388607,0,2659,2662,2663,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444357816,417211,367128,585353,447824,379831,222965,614836,546659,171744,210966,210208,200529,223507,147760,200599,193656,134462,227861,234372,161131,-9166,128246,17091,-8388607,0,2665,2660,2664,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444357817,417317,366165,587418,447301,377851,221070,614436,546423,171580,211165,209864,200596,223976,148245,200946,193908,134202,227584,234341,161265,-8874,128405,17082,-8388607,0,2657,2661,2660,758,2474,-10110976,1,1,14,1,278,0,0,0,1
444357818,417081,365410,590009,448305,376062,219591,613716,546326,171650,211166,209653,200493,224284,148599,200954,194015,133940,227483,234179,161216,-9143,127904,17150,-8388607,0,2655,2664,2661,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444357819,416429,364671,592341,449715,374636,218749,613991,547136,171765,210745,209579,200227,224516,149067,201231,194391,133797,227171,234173,161218,-9609,127152,17094,-8388607,0,2661,2658,2664,749,2478,-10110976,1,1,14,1,278,0,0,0,1
444357820,415561,364212,593285,450530,374030,218917,615342,548774,171767,210757,209738,199788,224640,149184,201314,194642,133699,227179,234138,160995,-9703,126748,16996,-8388607,0,2663,2663,2660,754,2474,-10110976,1,1,14,1,278,0,0,0,1
444357821,414140,364142,593459,450503,374014,219386,617559,551282,171982,210615,209756,199926,224542,149147,201302,194562,133770,227286,233977,160944,-9296,127376,16971,-8388607,0,2664,2663,2658,750,2480,-10110976,1,1,14,1,278,0,0,0,1
444357822,412613,364116,593447,450124,375178,220041,619936,553930,171875,210477,209973,200080,224262,149084,201317,194820,134066,227376,234110,160859,-9403,127841,17049,-8388607,0,2661,2662,2664,749,2479,-10110976,1,1,14,1,278,0,0,0,1
444357823,411506,363866,593868,450316,376308,221370,622167,556546,171818,210508,210087,200022,224167,148771,201147,194507,134133,227672,234235,160914,-9755,127762,16928,-8388607,0,2661,2659,2664,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444357824,410924,363541,595698,452057,377728,223233,623804,558848,171775,210762,210271,200460,223826,148432,201161,194468,134525,227972,234542,161240,-10090,127485,17062,-8388607,0,2657,2661,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444357825,410735,363054,598607,454968,378270,224579,624585,560256,171686,211036,210135,200547,223767,148152,200822,194116,134802,228170,234815,161435,-9804,127199,17081,-8388607,0,2664,2664,2661,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444357826,410710,362858,601385,457704,378027,225463,624897,561619,171843,211279,210069,200650,223561,147918,200715,194052,135030,228250,234750,161612,-9710,127030,17112,-8388607,0,2663,2662,2664,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444357827,410532,363270,603173,458707,377377,224995,625084,562831,171990,211439,209997,200684,223467,147640,200721,193829,135112,228480,235145,161854,-9986,126677,17048,-8388607,0,2660,2661,2662,756,2473,-10110976,1,1,14,1,278,0,0,0,1
444357828,410276,363652,604591,458563,375663,223389,624856,563945,171987,211105,209879,200252,223543,147586,200639,193494,135021,228441,235009,161666,-10259,126919,16963,-8388607,0,2659,2663,2662,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444357829,410470,364040,605997,458573,373220,221742,624637,564509,171979,211250,209798,200356,223613,147870,200650,193527,135034,228526,234852,161582,-9380,128141,17085,-8388607,0,2659,2663,2661,744,2479,-10110976,1,1,14,1,278,0,0,0,1
444357830,410980,363834,608402,459892,370384,219526,624061,563943,171824,210726,209859,199884,223657,147951,200731,194046,134995,228068,234664,161388,-9222,128410,17005,-8388607,0,2660,2660,2659,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444357831,411792,363217,612788,462441,368245,217161,623165,562940,171795,210600,209790,199786,223679,148243,200764,194245,134777,227856,234645,161354,-9330,127945,16963,-8388607,0,2661,2663,2656,755,2479,-10110976,1,1,14,1,278,0,0,0,1
444357832,412176,362610,617631,465709,366389,215650,622181,562021,171651,210482,209564,199625,223670,148414,200911,194494,134563,227718,234471,161219,-9741,127278,17114,-8388607,0,2662,2662,2660,751,2488,-10110976,1,1,14,1,278,0,0,0,1
444357833,412319,362390,621733,469214,365243,214340,621744,561023,171600,210360,209733,199879,224044,148614,201141,194818,134283,227481,234220,161123,-10310,126473,17134,-8388607,0,2661,2658,2662,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444357834,412423,362529,624488,471376,364809,213957,622268,561138,171558,210877,209768,200360,224026,148833,201164,194705,133986,227497,234263,161095,-9871,127228,17152,-8388607,0,2661,2662,2658,757,2479,-10110976,1,1,14,1,278,0,0,0,1
444357835,412531,363126,625288,472577,364716,214445,623482,561685,171487,211200,209971,200448,224182,148846,201158,194416,133735,227376,234022,161031,-9254,127969,17068,-8388607,0,2657,2664,2659,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444357836,412448,363662,625109,473496,364942,215108,625113,562332,171743,211208,210333,200762,224338,148635,201015,194113,133847,227608,234087,161142,-9320,128128,17066,-8388607,0,2660,2661,2664,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444357837,412057,364225,625335,474588,365406,215572,626468,562478,172172,211514,210370,200798,224367,148641,201026,194096,133842,227771,234208,161284,-9172,128543,16989,-8388607,0,2663,2663,2659,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444357838,411927,364332,626400,476221,366159,215969,627636,562345,172388,211802,210415,200784,224368,148493,201198,193926,134125,227830,234252,161172,-9082,128641,16999,-8388607,0,2660,2666,2656,754,2482,-10110976,1,1,14,1,278,0,0,0,1
444357839,411455,363584,627346,477496,366462,215965,628122,561659,172711,211660,210363,200553,224189,148396,201146,194022,134511,228051,234450,161188,-9166,128030,16962,-8388607,0,2657,2662,2662,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444357840,410692,362105,627910,478333,366359,215325,628626,560595,172712,211516,210355,200422,223841,148185,201150,194287,134648,228034,234452,161088,-9268,127846,16825,-8388607,0,2661,2657,2659,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444357841,409578,360529,627968,477965,365375,213964,628783,559295,172683,211420,210322,200428,223669,148168,201212,194523,134877,228004,234417,161179,-9623,127549,16892,-8388607,0,2661,2664,2659,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444357842,408340,358976,628872,477237,363901,212239,628051,558149,172217,211149,210343,200219,223767,148383,201185,194459,134962,228117,234586,161071,-9823,127479,16926,-8388607,0,2659,2657,2661,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444357843,407482,357574,630827,477487,361765,210192,626710,556517,171714,210882,210026,200285,223582,148284,200878,194306,134850,228013,234533,161065,-9730,127889,16967,-8388607,0,2659,2659,2666,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444357844,406999,356221,632941,478911,359519,208323,625426,554142,171286,210588,209559,200160,223981,148685,200960,194363,134803,227979,234603,161445,-10224,127154,16980,-8388607,0,2661,2664,2662,758,2474,-10110976,1,1,14,1,278,0,0,0,1
444357845,407255,355348,635612,480763,357372,206219,624009,552218,171288,210572,209326,199916,223949,148823,200922,194379,134493,227940,234617,161673,-10606,126141,16891,-8388607,0,2655,2668,2662,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444357846,407617,355184,638004,482769,355478,204216,623103,550604,170961,210537,209176,199764,224236,148772,200911,194446,134559,228092,234678,161860,-10696,126132,17045,-8388607,0,2660,2661,2664,748,2477,-10110976,1,1,14,1,278,0,0,0,1
444357847,408072,356255,639548,483939,354147,202629,622726,549940,171118,210622,209162,199872,224370,148505,201095,194156,134452,227824,234709,161795,-10072,126675,16817,-8388607,0,2664,2658,2660,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444357848,408569,358414,640442,484843,353284,201889,623070,550072,171524,210692,209788,199965,224273,148325,201129,194243,134456,227939,234808,161662,-9616,127706,16898,-8388607,0,2660,2671,2658,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444357849,409056,360348,641644,485844,352674,201844,623566,550831,171855,210648,210015,200098,224182,148113,200963,194033,134552,228062,234608,161503,-9698,128019,16916,-8388607,0,2658,2661,2663,747,2484,-10110976,1,1,14,1,278,0,0,0,1
444357850,409907,361783,643623,488356,352517,202750,624629,551718,172122,210974,210558,200532,223862,148161,200823,193795,134790,228097,234352,161128,-9700,128293,16917,-8388607,0,2661,2659,2662,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444357851,411155,362480,647153,492044,352961,203241,625298,552815,172189,211411,210623,200613,223678,148022,200832,194014,134759,228147,234465,161062,-9420,128110,16869,-8388607,0,2661,2664,2658,757,2472,-10110976,1,1,14,1,278,0,0,0,1
444357852,412229,362882,651215,495572,353138,203662,625840,554012,172750,211612,210597,200481,223414,148052,200854,194240,134573,228101,234419,161023,-9271,127826,16913,-8388607,0,2659,2666,2661,746,2481,-10110976,1,1,14,1,278,0,0,0,1
444357853,412816,363254,654268,497943,353011,204189,626914,555763,172719,211723,210696,200596,223596,148179,200940,194433,134688,228028,234503,161105,-9407,127497,16875,-8388607,0,2660,2661,2664,748,2477,-10110976,1,1,14,1,278,0,0,0,1
444357854,412911,363340,655716,498348,352187,203884,628492,557583,172573,211641,210255,200671,223610,148434,200937,194524,134397,227919,234341,161216,-9858,127210,16842,-8388607,0,2661,2664,2658,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444357855,412848,363442,656479,498184,351670,203102,630924,559714,172165,211531,210229,200753,224017,148566,201111,194359,134216,227855,234211,161267,-9079,128148,16897,-8388607,0,2660,2664,2656,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444357856,412400,363389,656955,498344,351074,201965,632905,561872,171649,211187,209971,200445,224453,148710,201202,194488,134118,227741,234144,161333,-8432,129273,16834,-8388607,0,2661,2659,2659,749,2478,-10110976,1,1,14,1,278,0,0,0,1
444357857,411473,363024,658001,499548,350480,200627,634817,563508,171357,210587,209762,200074,224328,148818,201230,194114,134139,227603,234223,161342,-9026,128513,16891,-8388607,0,2663,2658,2661,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444357858,409934,362076,659636,500804,349762,199774,636082,564366,170924,209933,209243,199878,224559,148807,201375,194291,134120,227414,234341,161095,-9560,127721,16763,-8388607,0,2661,2663,2660,755,2478,-10110976,1,1,14,1,278,0,0,0,1
444357859,408252,361498,661137,502045,348879,199785,637210,565127,170799,209681,209159,199131,224212,148780,201384,194350,134096,227594,234346,161229,-9903,127102,16745,-8388607,0,2655,2666,2660,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444357860,406833,360761,661264,502416,348452,199909,638559,566259,170764,209765,208891,199289,224171,148715,201213,194495,134340,227521,234577,161169,-10016,126937,16722,-8388607,0,2655,2661,2665,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444357861,405092,360015,660542,501531,348103,200429,640173,568113,170778,209767,209136,199157,223616,148316,201073,194385,134451,227756,234434,161347,-9434,127919,16758,-8388607,0,2655,2662,2658,757,2473,-10110976,1,1,14,1,278,0,0,0,1
444357862,403389,359191,659398,499693,348112,200988,641871,570092,171100,210145,209366,199511,223283,148121,200744,194226,134709,227896,234626,161363,-9184,128258,16760,-8388607,0,2660,2664,2660,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444357863,401868,358314,658945,498787,348323,201394,644111,572249,171674,210516,209617,199912,223413,148296,200328,194100,134653,227937,234910,161758,-9374,128235,16694,-8388607,0,2664,2662,2663,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444357864,400365,357246,660429,498648,348163,201551,645900,573995,172109,211198,210318,200318,222954,147796,200057,193561,134771,228292,234681,161555,-9490,128277,16733,-8388607,0,2660,2663,2659,755,2476,-10110976,1,1,14,1,278,0,0,0,1
444357865,399089,355734,662483,499228,348229,201530,647292,575233,172521,211660,210387,200779,222949,147537,200260,193334,134886,228589,234763,161524,-9703,127678,16668,-8388607,0,2659,2666,2659,755,2481,-10110976,1,1,14,1,278,0,0,0,1
444357866,397965,354014,663579,499405,347885,200996,647859,576580,173019,212243,210928,201138,223170,147490,200402,193331,134766,228485,234838,161646,-10093,126779,16711,-8388607,0,2660,2663,2661,749,2482,-10110976,1,1,14,1,278,0,0,0,1
444357867,396689,352403,663745,498581,347101,200377,648231,577089,173235,212529,210905,201209,223724,147746,200687,193401,134786,228289,234768,161247,-10067,127026,16720,-8388607,0,2661,2659,2666,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444357868,395347,351078,663642,496936,346037,199450,648805,577642,173136,212149,210793,201108,223847,148045,201074,193870,134663,227918,234480,161013,-9569,127737,16665,-8388607,0,2663,2663,2660,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444357869,394028,349912,663360,495523,344658,198176,649374,578176,172871,211949,210595,200634,224534,148398,201243,194419,134615,227634,234253,160960,-9402,128256,16713,-8388607,0,2659,2665,2657,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444357870,392583,348517,663673,495497,343270,196504,650262,578601,172350,211309,210487,200484,224694,148996,201595,194793,134293,227440,233922,160573,-9651,128231,16732,-8388607,0,2659,2661,2664,747,2477,-10110976,1,1,14,1,278,0,0,0,1
444357871,391695,347229,664794,496378,341701,195184,651286,578581,171962,210778,209986,200212,224859,149436,201572,194963,134052,227491,234148,160855,-10015,127430,16722,-8388607,0,2661,2662,2658,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444357872,390897,346149,665481,497505,340319,194176,652305,578385,171167,210049,209416,199732,224916,149707,202001,195285,133809,227419,233998,160945,-10250,126721,16576,-8388607,0,2660,2666,2655,754,2481,-10110976,1,1,14,1,278,0,0,0,1
444357873,389924,345440,665267,498044,339642,193420,653411,578599,170457,209705,209143,199348,224910,149841,201892,195143,133766,227472,233909,161183,-9925,126982,16640,-8388607,0,2661,2659,2659,749,2482,-10110976,1,1,14,1,278,0,0,0,1
444357874,388794,345051,663578,497355,339070,192707,654764,578556,170203,209786,209058,199451,224707,149771,201515,194878,133813,227611,234419,161516,-9359,127932,16756,-8388607,0,2663,2661,2664,754,2476,-10110976,1,1,14,1,278,0,0,0,1
444357875,387231,344581,660993,495361,339586,192927,656299,579126,170228,209873,208989,199436,224399,149017,201096,194574,134158,227996,234506,161597,-9166,128307,16645,-8388607,0,2655,2662,2658,756,2478,-10110976,1,1,14,1,278,0,0,0,1
444357876,385495,343772,659452,494117,340057,193644,657493,579743,170713,210173,209016,199548,224007,148418,201071,193997,134465,228137,234640,161651,-9312,128385,16588,-8388607,0,2655,2662,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444357877,383907,342764,659800,494652,340251,194699,658497,580576,171243,210504,209525,199805,223611,147775,200473,193570,134863,228198,234762,161558,-9507,128742,16638,-8388607,0,2655,2661,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444357878,382626,341236,661208,496805,340252,195457,659151,580723,172030,211187,210007,199980,223141,147090,200245,192976,135193,228367,234870,161316,-9961,127530,16548,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444357879,381663,339500,662889,498735,339822,195100,659017,580553,172856,211795,210557,200520,222836,146945,200093,192810,135355,228493,234883,161307,-10668,126460,16544,-8388607,0,2654,2668,2664,750,2481,-10110976,1,1,14,1,278,0,0,0,1
444357880,381153,337991,664027,499785,338568,193889,658590,580052,173041,211881,210867,200791,222473,146902,200003,193185,135279,228347,234572,161056,-10962,125914,16615,-8388607,0,2661,2662,2666,745,2478,-10110976,1,1,14,1,278,0,0,0,1
444357881,381240,337083,663911,499401,337230,192070,658330,579560,173317,212145,211000,200934,222596,147064,200295,193540,135166,228402,234701,161065,-10892,125987,16486,-8388607,0,2661,2660,2660,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444357882,381957,336716,663138,498441,335215,189864,657952,578826,173137,212061,210972,200975,222949,147283,200286,193510,134888,228108,234259,161183,-10029,127196,16536,-8388607,0,2659,2666,2657,757,2483,-10110976,1,1,14,1,278,0,0,0,1
444357883,382773,337078,662450,497907,333087,187665,656656,577820,172611,211886,210554,200640,223400,148085,200599,193974,134284,227908,234205,161226,-9367,128171,16463,-8388607,0,2655,2661,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444357884,383761,337642,661802,498744,331184,185844,655412,576671,172108,211451,210078,200347,224090,148925,200933,194424,133921,227594,234281,161316,-9268,128159,16419,-8388607,0,2663,2659,2664,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444357885,384348,338422,661985,500754,329596,184461,654032,575215,171617,211022,209750,200223,224673,149336,201439,194696,133765,227573,234185,161289,-9154,128093,16517,-8388607,0,2661,2659,2664,758,2473,-10110976,1,1,14,1,278,0,0,0,1
444357886,384078,339314,662274,502854,327956,183541,652753,574330,171101,210524,209310,199668,225161,149718,201708,195020,133541,227361,233892,161184,-9127,127874,16416,-8388607,0,2656,2665,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444357887,383059,339757,661347,503791,326690,182866,652210,573733,170779,210210,209301,199610,225521,149970,202076,195320,133734,227383,234071,161062,-9187,128086,16438,-8388607,0,2659,2662,2664,748,2478,-10110976,1,1,14,1,278,0,0,0,1
444357888,381662,339605,659135,503215,326339,182660,652543,573914,170669,209677,209167,199571,225307,149976,201841,195014,134004,227570,234224,161027,-9145,128311,16490,-8388607,0,2663,2663,2659,753,2473,-10110976,1,1,14,1,278,0,0,0,1
444357889,380263,338535,656759,501693,326176,182944,653260,574842,170934,209874,209375,199552,225096,149585,201938,195049,134233,227761,234253,160978,-9169,128606,16454,-8388607,0,2662,2666,2659,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444357890,378657,336756,655262,500178,326397,183368,653896,575839,171257,210149,209683,199461,224390,149086,201340,194498,134581,227932,234350,160846,-8925,128802,16451,-8388607,0,2659,2662,2666,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444357891,377289,334671,655075,499163,326757,184231,654788,576559,171467,210807,209937,200051,223808,148612,201020,194530,135016,228232,234527,161326,-9136,128390,16513,-8388607,0,2662,2657,2661,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444357892,375938,332613,655572,498623,327647,184907,654992,577339,172233,211525,210234,200504,223333,148065,200796,194076,135045,228641,234999,161484,-9533,127558,16478,-8388607,0,2658,2669,2658,757,2477,-10110976,1,1,14,1,278,0,0,0,1
444357893,374280,330578,655618,497823,327776,184815,654873,577619,172520,211883,210673,200673,223147,147506,200306,193670,135245,228658,234951,161643,-9883,126859,16373,-8388607,0,2657,2662,2659,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444357894,372567,329165,655331,496750,327319,184010,654602,578149,172865,212154,210784,201169,222796,147192,200348,193400,135181,228822,235186,162012,-10176,126479,16405,-8388607,0,2661,2657,2666,748,2477,-10110976,1,1,14,1,278,0,0,0,1
444357895,370780,328281,654418,495555,325972,182855,654687,578538,173098,212352,210638,200839,222641,147075,200343,193243,135156,228679,235059,161950,-9911,126907,16362,-8388607,0,2663,2662,2658,756,2474,-10110976,1,1,14,1,278,0,0,0,1
444357896,368891,328046,653270,494702,324214,181348,654823,579075,172848,211731,210509,200603,223282,147336,200451,193313,135059,228621,235059,161637,-9909,127335,16351,-8388607,0,2660,2666,2658,751,2479,-10110976,1,1,14,1,278,0,0,0,1
444357897,367409,328385,652609,494561,322075,179733,654830,579603,172383,211612,210368,200411,223515,147646,200562,193523,134823,228131,234513,161235,-10335,127372,16205,-8388607,0,2658,2661,2664,748,2482,-10110976,1,1,14,1,278,0,0,0,1
444357898,366548,329063,653435,495697,320401,178038,655305,579841,172030,210956,210007,199871,223870,148214,200784,193809,134617,227928,234360,161129,-10432,127048,16211,-8388607,0,2661,2663,2660,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444357899,366205,329711,654822,497367,319164,176782,655938,579804,171510,210538,209722,199765,224306,148797,201104,194544,134306,227656,234257,160992,-10287,126999,16355,-8388607,0,2661,2663,2659,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444357900,366641,330344,655893,498262,318260,175779,656317,580561,171207,209983,209552,199691,224412,149186,201271,194599,133937,227303,234098,160928,-9915,127201,16296,-8388607,0,2661,2661,2661,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444357901,366704,330683,656130,497698,317745,175910,657820,581609,170693,209862,209321,199461,224684,149610,201336,195174,133704,227093,234119,160995,-9284,127900,16244,-8388607,0,2666,2659,2661,753,2485,-10110976,1,1,14,1,278,0,0,0,1
444357902,366444,330348,655470,495757,317651,176721,660472,583022,170647,209878,209058,199506,224764,149617,201438,195151,133669,227283,234166,161139,-9262,128319,16217,-8388607,0,2655,2665,2662,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444357903,366032,329654,655439,494309,318198,177521,663153,585383,170779,210200,209022,199628,224608,149399,201449,194888,133698,227487,234450,161302,-8703,128711,16191,-8388607,0,2655,2662,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444357904,365077,328392,656616,494143,319189,178335,666212,587280,170924,210261,209390,199674,224383,148869,201498,194683,133963,227762,234397,161287,-8384,129251,16190,-8388607,0,2658,2661,2663,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444357905,363616,326672,658595,495182,320097,178823,668725,588789,171351,210670,209589,199872,224152,148527,201135,194116,134249,227986,234332,161234,-9106,128364,16067,-8388607,0,2663,2660,2664,755,2473,-10110976,1,1,14,1,278,0,0,0,1
444357906,362133,325432,660921,496736,320435,179120,670590,589881,171851,211213,210195,200350,223959,147889,200930,194004,134479,228071,234445,161234,-10059,126915,16140,-8388607,0,2661,2664,2658,754,2480,-10110976,1,1,14,1,278,0,0,0,1
444357907,360942,324463,662840,498016,320305,178913,672333,590859,172290,211263,210401,200616,223789,147654,200803,193632,134792,228316,234570,161184,-10654,126204,16188,-8388607,0,2662,2663,2661,742,2477,-10110976,1,1,14,1,278,0,0,0,1
444357908,359640,323657,663538,498259,319589,178251,673414,591233,172668,211366,210781,200598,223345,147385,200580,193646,135024,228387,234670,161266,-10198,126829,16136,-8388607,0,2662,2659,2662,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444357909,358637,323177,663061,497464,318608,176908,674674,591740,172512,211531,210548,200599,222904,147598,200389,193380,135213,228541,234914,161378,-9655,127743,16142,-8388607,0,2659,2665,2659,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444357910,357812,322503,662266,496293,317280,175091,675662,592181,172370,211561,210314,200406,223082,147704,200333,193677,135088,228510,234995,161602,-9276,128196,16098,-8388607,0,2658,2661,2664,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444357911,356684,321845,662343,496184,315789,173646,676329,592121,172221,211395,209743,200246,223331,147942,200453,193875,134992,228260,234891,161824,-9294,128389,16095,-8388607,0,2662,2657,2666,750,2476,-10110976,1,1,14,1,278,0,0,0,1
444357912,356003,320881,664235,497491,314243,172448,676823,592063,171799,211225,209500,199972,223662,148228,200829,194124,134631,228208,234915,161711,-9591,127955,16029,-8388607,0,2657,2664,2660,754,2473,-10110976,1,1,14,1,278,0,0,0,1
444357913,355039,319743,666688,499475,312944,171492,677147,592202,171516,211044,209464,200039,223877,148385,200949,194273,134383,227819,234675,161631,-9511,127517,15969,-8388607,0,2657,2666,2660,750,2487,-10110976,1,1,14,1,278,0,0,0,1
444357914,353961,318549,668559,501466,311893,171025,677690,592674,171219,210529,209599,199952,224184,148624,201061,194329,134209,227637,234463,161407,-9648,127297,15956,-8388607,0,2659,2662,2666,749,2477,-10110976,1,1,14,1,278,0,0,0,1
444357915,352803,317490,669770,503098,311302,170852,679273,593562,171275,210279,209571,199995,224367,148741,201180,194262,134237,227626,234331,161221,-10359,126802,15931,-8388607,0,2663,2658,2658,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444357916,351713,316734,671448,504176,311130,171098,680784,594865,171337,210113,209792,199932,224644,148880,201101,194217,134135,227693,234347,161055,-10319,126897,16040,-8388607,0,2661,2662,2656,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444357917,351159,316231,673821,505536,311175,171645,682215,596461,171576,210266,210058,199878,224449,148845,201280,194444,134226,227599,234068,161039,-10401,127356,16004,-8388607,0,2665,2664,2661,747,2490,-10110976,1,1,14,1,278,0,0,0,1
444357918,351263,315543,676736,507835,311450,172066,683737,597820,171855,210538,209815,199818,224206,148711,201186,194172,134181,227479,234122,160894,-10622,127020,15998,-8388607,0,2659,2659,2663,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444357919,352218,314927,679807,511053,311685,172571,685098,599028,171874,211098,209952,200228,224169,148476,200997,194413,134256,227685,234117,160972,-10443,126964,15964,-8388607,0,2656,2661,2660,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444357920,353651,314743,683099,514386,311263,172228,685962,600157,172039,211491,210177,200556,223622,148211,201020,194162,134070,227673,234065,161009,-10192,126674,15879,-8388607,0,2662,2665,2660,752,2482,-10110976,1,1,14,1,278,0,0,0,1
