441819620,197622,201268,220138,184256,1154741,1032553,1247216,1338368,427422,429695,715937,626320,223821,148269,200509,194185,134038,228236,234555,161122,-9559,127586,29859,-8388607,0,2664,2661,2663,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441819621,197811,201403,220113,184157,1153771,1031482,1251613,1341624,426663,428585,717522,626774,223766,148349,200506,194041,134098,228285,234651,161112,-9383,127573,29914,-8388607,0,2661,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441819622,197740,201305,220112,184108,1153218,1030083,1255474,1344309,426338,427328,719069,627404,223914,148454,200580,194130,134097,228210,234737,161209,-9318,127710,29845,-8388607,0,2661,2664,2666,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441819623,197761,201315,220118,184071,1152633,1028479,1258750,1346690,425855,426832,720275,627807,223874,148221,200901,194228,134159,228282,234803,161137,-9280,127749,29868,-8388607,0,2665,2665,2666,757,2473,-10110976,1,1,14,1,287,0,0,0,1
441819624,197814,201441,220285,184195,1151578,1026577,1262059,1348705,425431,426530,721337,628212,223867,148195,200911,194303,134289,228371,234752,160898,-9246,127618,29843,-8388607,0,2661,2663,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441819625,197955,201477,220251,184327,1150181,1024350,1265459,1351511,425208,426374,722490,628670,224040,148106,201070,194470,134420,228334,234692,161041,-9362,127641,29969,-8388607,0,2663,2663,2663,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441819626,198063,201472,220328,184351,1148499,1022176,1269049,1354701,424929,426521,723435,628985,224085,147937,201133,194450,134520,228449,234695,160884,-9268,127495,29928,-8388607,0,2668,2666,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819627,197939,201410,220162,184320,1147409,1019960,1272930,1358218,424475,425843,724320,629360,224054,148248,201168,194490,134338,228236,234644,160860,-9265,127731,29899,-8388607,0,2661,2667,2659,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441819628,197800,201446,220264,184278,1146602,1018273,1276464,1361085,423837,425350,725480,629930,224158,148421,201176,194623,134236,228159,234703,161012,-9439,127604,29905,-8388607,0,2663,2668,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441819629,197835,201566,220412,184222,1145833,1016774,1279121,1363362,423087,424422,726829,630731,223889,148401,200947,194542,134189,228139,234842,161086,-9431,127628,29836,-8388607,0,2667,2661,2661,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441819630,197829,201596,220465,184200,1144516,1015260,1280696,1365182,421945,423748,728114,631323,224006,148565,200975,194603,134055,228084,234827,161134,-9496,127683,29994,-8388607,0,2663,2667,2666,760,2473,-10110976,1,1,14,1,287,0,0,0,1
441819631,198016,201467,220390,184405,1142785,1013051,1282280,1367330,420991,422980,729159,632251,224032,148553,200803,194248,134075,228143,234670,161264,-9258,127639,29761,-8388607,0,2661,2667,2661,752,2480,-10110976,1,1,14,1,287,0,0,0,1
441819632,198171,201657,220418,184427,1140198,1011114,1284248,1369756,420275,422417,730457,633167,223838,148502,200509,194183,134019,228235,234798,161349,-9232,127711,29893,-8388607,0,2663,2671,2670,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441819633,197937,201619,220274,184345,1137592,1009201,1286856,1373402,419640,422149,731331,634191,223897,148403,200488,194055,134165,228237,234836,161319,-9363,127781,29851,-8388607,0,2661,2668,2666,760,2469,-10110976,1,1,14,1,287,0,0,0,1
441819634,197976,201752,220361,184210,1135973,1008134,1290208,1377375,418835,421688,731772,635548,223855,148075,200588,194013,134301,228382,234660,161248,-9443,127735,29842,-8388607,0,2663,2668,2661,753,2483,-10110976,1,1,14,1,287,0,0,0,1
441819635,197861,201697,220397,184093,1135201,1007461,1293338,1380733,417992,421452,732821,636314,223852,147784,200506,194077,134235,228242,234429,160908,-9376,127635,29869,-8388607,0,2663,2664,2667,750,2479,-10110976,1,1,14,1,287,0,0,0,1
441819636,197838,201668,220375,184261,1135001,1007306,1296155,1383607,417456,420951,734093,637684,223773,147977,200638,194158,134309,228385,234493,161077,-9308,127798,29792,-8388607,0,2668,2663,2666,758,2476,-10110976,1,1,14,1,287,0,0,0,1
441819637,197944,201478,220188,184209,1134628,1007031,1298201,1385694,416745,420361,734906,638705,223573,147922,200923,194138,134371,228308,234521,161009,-9200,127745,29851,-8388607,0,2660,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441819638,197851,201446,220274,184239,1133623,1006110,1300380,1387856,415864,419128,735849,639521,223701,148218,201046,194213,134437,228215,234650,160767,-9340,127580,29815,-8388607,0,2662,2669,2665,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441819639,197706,201489,220268,184156,1131901,1004270,1302968,1390343,415066,418218,736562,640092,223847,148334,200905,194378,134325,228238,234629,160823,-9523,127539,29740,-8388607,0,2668,2666,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819640,197747,201603,220564,184198,1129571,1002511,1306041,1393171,413871,417226,737044,640554,223982,148397,200968,194489,134275,228150,234817,161043,-9508,127708,29734,-8388607,0,2663,2664,2660,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441819641,197774,201648,220351,184102,1127933,1001204,1309151,1396024,412735,416127,737680,641020,224108,148673,200907,194642,134277,228220,234724,161086,-9480,127507,29846,-8388607,0,2663,2664,2665,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441819642,197852,201380,220217,184163,1126755,999921,1311594,1398138,411771,415510,738208,641759,224186,148686,200963,194438,134117,228320,234648,161226,-9252,127619,29659,-8388607,0,2664,2661,2664,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441819643,197987,201643,220427,184198,1125715,999512,1313610,1400024,411017,415155,739267,643171,224162,148625,201073,194715,134159,228437,234974,161429,-9311,127756,29830,-8388607,0,2661,2668,2664,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441819644,197806,201495,220228,184110,1125075,998234,1316028,1401248,410211,414674,739779,643935,224278,148679,201221,194485,134104,228341,234771,161250,-9403,127586,29641,-8388607,0,2661,2667,2662,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441819645,197819,201690,220405,183995,1124730,996813,1319884,1403369,409770,414478,740380,644611,224226,148478,201072,194505,134274,228353,234949,161346,-9537,127682,29695,-8388607,0,2665,2664,2667,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441819646,197773,201689,220319,184078,1124129,995024,1324710,1405847,408940,414492,740943,645286,224063,148240,201086,194444,134429,228415,234901,161295,-9479,127490,29780,-8388607,0,2660,2667,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441819647,197969,201703,220128,184204,1123458,993195,1329658,1408811,408386,414240,741632,646287,223774,148326,200846,194129,134397,228440,234816,161014,-9449,127508,29586,-8388607,0,2661,2668,2666,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441819648,197871,201676,220212,184329,1122817,992074,1334480,1412028,407956,414277,742297,647408,223829,148078,200904,194116,134452,228380,234760,161021,-9310,127714,29674,-8388607,0,2663,2662,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441819649,198091,201642,220189,184367,1121882,991255,1337467,1414419,407429,414031,743593,648244,223492,148047,200890,194102,134453,228252,234784,161019,-9203,127865,29743,-8388607,0,2663,2666,2663,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441819650,197842,201700,220177,184028,1120823,990705,1339516,1416654,406826,413315,744469,649225,223394,147723,200757,194076,134516,228333,234742,161040,-9370,127612,29524,-8388607,0,2672,2668,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441819651,197770,201788,220406,184185,1119393,989501,1341556,1418715,405851,412375,745347,650043,223451,147985,200657,194463,134334,228347,234738,161250,-9611,127561,29637,-8388607,0,2659,2665,2666,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441819652,197800,201674,220370,184421,1117459,987493,1344103,1421678,405011,411696,746233,650381,223603,148132,200488,194090,134272,228321,234613,161183,-9535,127496,29616,-8388607,0,2668,2665,2665,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441819653,198078,201680,220496,184564,1114785,984678,1346840,1424699,403983,410855,747483,651245,223640,148121,200694,194182,134123,228453,234615,161113,-9215,127645,29539,-8388607,0,2662,2663,2664,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441819654,198104,201865,220426,184432,1111788,981563,1349554,1427887,403497,410250,748829,652012,224036,148361,201091,194330,134015,228311,234664,161182,-9187,127599,29414,-8388607,0,2657,2663,2666,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441819655,198068,201890,220642,184399,1109175,978990,1351560,1430989,402921,409307,750007,652729,224184,148613,201009,194419,134022,228322,234540,161061,-9256,127657,29579,-8388607,0,2665,2659,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441819656,197904,201976,220486,184251,1106556,976998,1352766,1434002,402518,408505,751487,653276,224255,148583,201028,194631,134070,228099,234707,161107,-9306,127540,29511,-8388607,0,2667,2665,2666,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441819657,197808,201943,220561,184375,1104565,976292,1354047,1437413,401886,407624,752734,653730,224424,148805,201109,194324,134090,228078,234576,160929,-9361,127598,29440,-8388607,0,2663,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441819658,197850,202077,220518,184538,1103060,975673,1356312,1441441,401459,406689,754250,653973,224362,148797,201377,194617,134188,228154,234707,160998,-9258,127788,29425,-8388607,0,2661,2664,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441819659,197869,202002,220328,184502,1101740,974691,1358890,1445673,400937,405913,755855,654140,224458,148878,201312,194670,134247,228076,234588,161041,-9279,127814,29350,-8388607,0,2664,2666,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441819660,197841,201869,220264,184312,1099977,972997,1361748,1449616,400419,404539,757038,654356,224322,148584,201424,194725,134320,228397,234581,160991,-9366,127686,29572,-8388607,0,2661,2666,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441819661,197825,201961,220308,184240,1097782,970553,1364634,1452963,399841,403746,758031,654818,224054,148756,201070,194685,134335,228247,234806,161185,-9474,127648,29556,-8388607,0,2664,2663,2667,749,2477,-10110976,1,1,14,1,287,0,0,0,1
441819662,197691,202038,220476,184336,1095508,967820,1367032,1455953,398901,402651,759345,655033,223763,148180,200781,194416,134289,228354,234710,161227,-9374,127600,29602,-8388607,0,2666,2663,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441819663,197799,201935,220461,184413,1093027,964973,1368841,1458446,398243,402233,760587,655701,223574,147979,200593,194037,134381,228472,234852,161275,-9403,127521,29562,-8388607,0,2662,2663,2661,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441819664,197830,201932,220316,184464,1090226,962375,1370755,1460609,397550,401633,762035,656509,223585,148080,200659,193830,134488,228605,234891,161345,-9315,127739,29409,-8388607,0,2662,2663,2665,750,2482,-10110976,1,1,14,1,287,0,0,0,1
441819665,197651,201864,220328,184430,1087789,959510,1372805,1463029,397189,401179,763056,656899,223544,147841,200642,193872,134379,228706,234861,161457,-9241,127601,29390,-8388607,0,2663,2662,2672,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441819666,197682,202023,220294,184403,1085508,957060,1374947,1465116,396552,400858,763729,657270,223803,147781,200542,194030,134571,228584,234932,161248,-9355,127720,29341,-8388607,0,2663,2667,2661,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441819667,197572,202041,220209,184295,1083142,954359,1377140,1466459,396083,400170,764562,657567,223697,147727,200579,193958,134572,228400,234779,161114,-9448,127596,29448,-8388607,0,2660,2665,2665,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441819668,197611,202020,220164,184245,1080620,951402,1379319,1467245,395706,399755,765612,658360,223826,148073,200610,194259,134303,228340,234558,161023,-9373,127607,29407,-8388607,0,2661,2665,2665,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819669,197701,201918,219971,184356,1078778,947913,1381650,1467763,395184,399295,766883,659258,223877,148190,201082,194369,134084,228103,234698,160880,-9336,127577,29344,-8388607,0,2661,2664,2662,758,2471,-10110976,1,1,14,1,287,0,0,0,1
441819670,197741,201858,220110,184403,1076931,944760,1384219,1468881,394383,398545,768135,660478,223999,148518,201325,194481,134000,228117,234695,160961,-9145,127644,29430,-8388607,0,2658,2669,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441819671,197643,201782,220132,184372,1075304,942279,1387167,1470099,393342,397856,769162,661779,224098,148488,201135,194860,133885,228069,234720,161041,-9387,127651,29374,-8388607,0,2665,2662,2667,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441819672,197517,201806,220240,184305,1073388,940618,1389669,1471904,392266,397172,770055,663082,224211,148556,201078,194681,133899,228114,234565,161184,-9529,127561,29321,-8388607,0,2668,2665,2666,759,2473,-10110976,1,1,14,1,287,0,0,0,1
441819673,197678,202141,220418,184533,1071693,939114,1391147,1473540,391073,396951,771063,664020,224068,148662,200961,194653,133886,228206,234485,161098,-9509,127575,29501,-8388607,0,2659,2669,2666,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441819674,197664,202201,220396,184610,1069559,937169,1392120,1474147,390436,396120,772244,665007,224187,148555,201093,194292,134065,228276,234477,161031,-9326,127650,29385,-8388607,0,2662,2665,2665,751,2480,-10110976,1,1,14,1,287,0,0,0,1
441819675,197880,202064,220324,184794,1066943,934373,1392510,1474198,389832,395531,773337,666378,224015,148624,201080,194199,134048,228222,234622,161156,-9193,127965,29260,-8388607,0,2666,2666,2665,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819676,198021,202192,220252,184777,1063987,930386,1392864,1474136,389693,394871,774671,667647,223972,148299,200968,194384,134219,228161,234840,161168,-9124,127905,29368,-8388607,0,2660,2669,2659,757,2480,-10110976,1,1,14,1,287,0,0,0,1
441819677,197919,202334,220230,184731,1060954,926751,1393833,1474508,388821,394094,775597,668566,224024,148142,200696,194000,134461,228137,234648,160919,-9230,127651,29267,-8388607,0,2663,2666,2665,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441819678,197733,202512,220285,184501,1058177,923829,1394905,1475445,388508,393794,776556,669348,223886,148014,200835,194131,134440,228337,234522,161035,-9343,127642,29390,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819679,197672,202221,220221,184611,1056270,921994,1395811,1476609,387728,393187,777052,669849,223583,148000,201016,194194,134607,228596,234697,161146,-9374,127755,29241,-8388607,0,2662,2669,2664,761,2477,-10110976,1,1,14,1,287,0,0,0,1
441819680,197308,202048,219920,184602,1054483,920784,1395876,1477881,386754,392402,777475,670337,223436,148038,201123,194222,134475,228477,234667,161095,-9298,127728,29259,-8388607,0,2661,2667,2665,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441819681,197461,201829,219877,184608,1052242,919368,1395513,1478512,385683,391281,777974,671028,223876,148012,201216,194295,134258,228155,234777,161149,-9228,127487,29196,-8388607,0,2664,2661,2668,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441819682,197401,201756,220034,184436,1049690,917527,1395276,1479525,384328,390224,778175,671615,223685,148095,200822,194353,134278,228384,234848,161193,-9330,127608,29337,-8388607,0,2666,2665,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441819683,197249,201883,220319,184418,1046861,914845,1395960,1481054,383065,389338,778793,672404,223932,148401,200831,194357,134188,228207,234742,161376,-9546,127448,29279,-8388607,0,2668,2668,2664,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441819684,197411,201976,220263,184416,1043616,911935,1397366,1483068,381912,388641,779604,673260,223982,148632,200653,194312,134338,228190,234861,161371,-9409,127481,29264,-8388607,0,2664,2663,2667,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441819685,197522,201889,220083,184497,1040097,909124,1398862,1485226,381280,388089,780480,674279,223771,148688,200800,194065,134268,228216,234895,161395,-9376,127661,29260,-8388607,0,2663,2668,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441819686,197672,201948,219934,184707,1037695,906845,1399998,1486541,380696,387479,781493,675243,223918,148743,200922,194304,134362,228474,234993,161274,-9266,127716,29206,-8388607,0,2662,2667,2656,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441819687,197637,202177,219843,184637,1035600,905253,1400470,1487437,380571,387482,782458,676445,224178,148587,200958,194428,134282,228314,234767,161230,-9169,127696,29193,-8388607,0,2665,2663,2663,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441819688,197573,202374,219957,184453,1033055,903195,1400235,1487404,380074,387445,783548,677594,224085,148280,201207,194681,134415,228243,234504,161086,-9320,127776,29312,-8388607,0,2669,2664,2663,753,2476,-10110976,1,1,14,1,287,0,0,0,1
441819689,197529,202440,220045,184498,1030193,900404,1400367,1487426,379691,387665,784678,678608,224159,148239,201270,194475,134394,228423,234495,161048,-9298,127752,29103,-8388607,0,2663,2666,2661,759,2480,-10110976,1,1,14,1,287,0,0,0,1
441819690,197410,202291,220058,184782,1026229,896755,1401231,1488204,379184,387233,785923,679828,224146,148312,201402,194542,134304,228422,234553,160753,-9385,127609,29210,-8388607,0,2660,2666,2666,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441819691,197609,202112,220148,185033,1021904,892819,1402691,1489572,378821,386787,787115,681222,223907,148302,201432,194572,134358,228235,234500,160974,-9317,127530,29099,-8388607,0,2672,2663,2665,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441819692,197521,201929,220151,184901,1017934,888906,1404205,1491105,377890,386235,788436,682139,223939,148440,201367,194519,134224,228365,234724,161178,-9234,127595,29167,-8388607,0,2662,2665,2664,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441819693,197355,201899,220186,184676,1015024,885443,1405772,1491944,376891,384992,789434,682062,223863,148456,201064,194571,134183,228170,234849,161119,-9435,127566,29120,-8388607,0,2663,2665,2661,753,2484,-10110976,1,1,14,1,287,0,0,0,1
441819694,197424,201935,219996,184356,1013099,882449,1406470,1491852,375791,383826,790441,682289,223926,148177,200613,194398,134106,227965,234720,161153,-9670,127456,29056,-8388607,0,2659,2660,2670,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441819695,197400,202127,219966,184432,1011134,879328,1406678,1491341,375034,382599,791572,682279,223708,148247,200490,194128,134097,228093,234553,161193,-9470,127609,29064,-8388607,0,2665,2668,2663,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441819696,197593,202149,219829,184678,1008118,876259,1407407,1491070,374328,381366,793027,682379,223596,148370,200750,194012,134311,228222,234776,161160,-9091,127782,29068,-8388607,0,2659,2669,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441819697,197578,202245,219821,184637,1004298,872718,1408192,1491785,373648,380256,794681,682665,223630,148112,200673,194169,134150,228332,234513,161207,-9172,127758,29011,-8388607,0,2665,2666,2664,749,2475,-10110976,1,1,14,1,287,0,0,0,1
441819698,197524,202349,219783,184438,999884,868436,1409146,1493061,372872,379221,796344,682849,223644,148152,200808,194258,134198,228411,234473,161119,-9360,127716,28880,-8388607,0,2669,2668,2666,757,2473,-10110976,1,1,14,1,287,0,0,0,1
441819699,197451,202312,219964,184471,995662,864116,1410503,1493980,372073,378349,797733,682830,223958,148026,201041,194434,134339,228514,234510,161210,-9391,127631,28957,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441819700,197294,202262,220039,184625,992506,860371,1411474,1494622,371657,377532,798814,682906,223852,147986,201221,194220,134291,228356,234636,161084,-9340,127603,28956,-8388607,0,2663,2666,2667,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441819701,197302,202037,219972,184813,989930,856902,1412043,1494662,371052,377050,799638,683266,223839,148305,201336,194461,134397,228250,234849,160988,-9402,127536,28930,-8388607,0,2665,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441819702,197226,201885,219841,184775,987492,853389,1412382,1494217,370508,376630,800768,683512,223991,148434,201554,194572,134165,228138,234773,161010,-9380,127413,29010,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441819703,197115,201692,219912,184599,984284,850043,1412950,1494044,369710,376308,801525,683835,224286,148657,201363,194724,134076,228069,234820,160915,-9489,127544,29031,-8388607,0,2663,2662,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441819704,196997,201957,219959,184602,980860,846125,1413519,1494478,368676,375701,802384,684167,224470,148674,201088,194609,134140,227970,234679,161047,-9463,127523,29020,-8388607,0,2665,2662,2664,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441819705,197251,201925,219965,184462,976938,842154,1414211,1495585,367856,374915,803135,684664,224423,148853,201143,194682,134170,228367,234701,161120,-9536,127463,28994,-8388607,0,2662,2666,2664,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441819706,197347,202009,219906,184444,972789,837957,1414588,1496355,367145,374380,803922,685144,224172,148905,201110,194410,134324,228349,234667,161262,-9537,127323,28879,-8388607,0,2657,2667,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441819707,197365,202061,219829,184539,969112,834408,1414290,1496841,366177,373630,804406,685964,223892,148664,201039,194362,134353,228537,234624,161367,-9346,127453,29026,-8388607,0,2664,2666,2672,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441819708,197544,202154,219695,184826,966202,831319,1413379,1496959,365508,372897,804893,686576,223783,148277,200969,194384,134392,228551,234686,161351,-9186,127836,28975,-8388607,0,2664,2668,2663,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441819709,197503,202306,219876,184650,963041,828562,1411733,1496625,364592,372467,805207,687279,223826,147815,200866,194258,134355,228466,234827,161262,-9238,127852,28968,-8388607,0,2664,2669,2666,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441819710,197249,202348,220025,184612,959654,825855,1409857,1496494,363554,371997,805101,687850,223625,147718,200652,194153,134389,228382,234741,161163,-9437,127565,28997,-8388607,0,2665,2665,2666,750,2477,-10110976,1,1,14,1,287,0,0,0,1
441819711,197387,202184,219980,184730,955737,822682,1408338,1496578,362330,371450,805023,688453,223292,147653,200562,193835,134291,228314,234618,160907,-9483,127531,28926,-8388607,0,2669,2663,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441819712,197434,202060,220029,185089,951452,819240,1407135,1496954,361193,370705,805259,689126,223722,147482,200678,193819,134249,228356,234773,160989,-9343,127468,28874,-8388607,0,2662,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441819713,197520,201940,219985,185009,946812,815675,1405558,1497516,359898,369481,805831,689974,223546,147740,200759,193831,134164,228064,234640,160920,-9328,127624,28857,-8388607,0,2661,2666,2666,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441819714,197378,201827,220017,184840,942451,812678,1404414,1497959,358416,368315,806192,690625,223766,147844,200777,194230,134031,228087,234525,161003,-9442,127452,28919,-8388607,0,2670,2663,2661,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441819715,197323,201883,220101,184521,939229,810256,1403359,1498021,357074,367135,806500,691192,223892,148101,200797,194320,134059,228088,234646,161054,-9594,127442,28850,-8388607,0,2663,2668,2666,758,2480,-10110976,1,1,14,1,287,0,0,0,1
441819716,197352,201912,219816,184534,936318,807556,1402158,1497219,355811,365797,807041,691430,223821,148333,200906,194413,133971,228100,234567,161028,-9501,127466,28869,-8388607,0,2662,2667,2665,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441819717,197437,201804,219673,184475,933902,805192,1401012,1496063,355031,364965,807557,692251,224006,148735,201018,194502,133895,228219,234449,161134,-9317,127475,28850,-8388607,0,2665,2664,2668,756,2476,-10110976,1,1,14,1,287,0,0,0,1
441819718,197437,201937,219627,184560,931162,802718,1400451,1495035,354448,364350,808289,692996,224175,148885,201137,194737,133839,228183,234655,161414,-9146,127833,28891,-8388607,0,2663,2666,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441819719,197431,202087,219549,184578,928031,800176,1400002,1494242,354164,364230,809194,693938,224243,148882,201478,194713,134118,228263,234878,161298,-9245,127783,28935,-8388607,0,2661,2664,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441819720,197152,202020,219758,184428,924860,797150,1400349,1493806,353716,363934,809716,694448,224362,148835,201155,194815,134227,228148,234827,161182,-9521,127594,28794,-8388607,0,2665,2664,2666,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441819721,197262,202108,220038,184617,922117,794379,1401623,1493866,353016,363873,809961,694982,224341,148595,201006,194522,134448,228363,234983,161327,-9499,127464,28872,-8388607,0,2661,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441819722,197325,201912,219907,184758,920216,791891,1403238,1493385,352592,363804,810885,695830,224154,148354,201062,194228,134626,228442,234887,161125,-9344,127598,28802,-8388607,0,2661,2668,2666,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441819723,197279,201938,219825,184852,918617,789554,1404220,1492474,351704,363076,811323,696687,224034,147993,200922,193895,134546,228622,234799,161002,-9196,127620,28818,-8388607,0,2661,2666,2667,749,2479,-10110976,1,1,14,1,287,0,0,0,1
441819724,197477,201921,219887,184738,917068,787300,1404799,1491177,350917,362629,811938,697586,223799,147936,200917,194150,134714,228758,234979,161347,-9394,127756,28720,-8388607,0,2666,2661,2662,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441819725,197370,202075,219903,184503,915160,785161,1405348,1490009,350010,361653,812684,698341,223345,147603,200698,193960,134757,228563,234937,161124,-9533,127499,28735,-8388607,0,2666,2667,2659,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441819726,197434,202100,219865,184333,912359,782808,1405788,1489780,348957,361157,813391,699233,223241,147530,200519,194061,134473,228635,234833,161158,-9471,127662,28832,-8388607,0,2663,2664,2665,751,2479,-10110976,1,1,14,1,287,0,0,0,1
441819727,197551,202059,219875,184381,909285,779871,1406736,1490470,347938,360251,814063,699853,223119,147705,200522,194053,134397,228312,234647,161222,-9459,127625,28732,-8388607,0,2660,2661,2666,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441819728,197754,201984,219743,184542,906531,776922,1408239,1491375,347270,359348,814870,700689,223272,147841,200514,194090,134180,228196,234774,161231,-9165,127727,28951,-8388607,0,2664,2667,2661,758,2486,-10110976,1,1,14,1,287,0,0,0,1
441819729,197610,202069,219616,184627,904128,774041,1409655,1492540,346466,358718,815759,701360,223500,148193,200654,194189,134059,228178,234788,161082,-9038,127856,28723,-8388607,0,2659,2669,2661,755,2488,-10110976,1,1,14,1,287,0,0,0,1
441819730,197397,201995,219605,184674,902204,771865,1410193,1493533,346105,358165,816592,701903,223950,148055,200807,194226,134129,228134,234478,160972,-9327,127780,28676,-8388607,0,2667,2664,2666,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441819731,197176,201893,219993,184541,900261,770339,1410133,1494871,345543,357526,817907,702256,224163,148603,201004,194360,133878,227956,234483,160886,-9624,127532,28681,-8388607,0,2660,2660,2663,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441819732,196965,201906,219901,184415,898268,769025,1410080,1496611,344710,356832,818971,702562,224401,148663,201124,194284,133846,227998,234252,160772,-9602,127415,28700,-8388607,0,2660,2668,2666,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441819733,197170,201724,219715,184662,895816,767786,1410426,1499537,344448,356014,819974,702633,224564,148727,201270,194451,133813,227866,234343,160842,-9432,127594,28704,-8388607,0,2664,2664,2668,749,2475,-10110976,1,1,14,1,287,0,0,0,1
441819734,197407,201656,219694,184777,892751,765875,1411388,1503129,343982,355193,820743,702295,224476,148788,201573,194648,133951,228217,234449,161005,-9133,127788,28707,-8388607,0,2664,2665,2664,758,2471,-10110976,1,1,14,1,287,0,0,0,1
