441333302,197354,201508,219332,184201,381361,261701,828612,887008,846281,934305,340028,339180,705647,658839,237693,233793,134930,227909,234279,161203,-9761,127839,325078,-8388607,0,2664,2663,2667,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441333303,197724,201694,219639,184230,379665,260432,829817,888093,846648,935016,340510,339843,704606,657504,238349,234327,134810,228006,234023,161130,-9451,127808,324841,-8388607,0,2670,2669,2663,755,2475,-10110976,1,1,14,1,289,0,0,0,1
441333304,197934,201946,219955,184661,378017,258821,830252,889117,846461,936042,341066,340237,704446,656247,238840,234915,134672,228207,233978,161260,-9380,128111,324924,-8388607,0,2665,2672,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441333305,198246,202166,220448,184834,376336,257086,830699,889703,846093,936640,341441,341030,704475,655619,239117,235372,134238,228364,234060,161568,-9596,127987,325013,-8388607,0,2663,2666,2664,753,2479,-10110976,1,1,14,1,289,0,0,0,1
441333306,198572,202307,220859,185173,375025,255961,831387,890666,845463,937034,342599,342174,704604,654755,239586,236016,134203,228347,234354,161837,-9491,128051,324987,-8388607,0,2668,2664,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333307,198686,202581,220998,185309,373601,255023,832340,892660,844299,936332,343758,343806,704551,654378,240349,236508,134092,228333,234551,161924,-9352,128128,324976,-8388607,0,2663,2666,2659,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441333308,198810,202734,220914,185654,372605,254470,833651,894746,843351,935677,345346,345633,704718,653740,240804,236884,134276,228229,234829,161908,-9239,128273,325025,-8388607,0,2663,2668,2665,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441333309,198639,202740,220608,185407,371558,254272,834460,897028,842540,935071,347258,347345,704272,652667,241915,238117,134529,228294,235014,161897,-9307,128279,325026,-8388607,0,2663,2665,2667,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441333310,198441,202655,220227,185041,370423,254123,834907,899104,842199,934550,347898,348033,704104,651204,242712,238877,134833,228350,234998,161581,-9356,128180,324981,-8388607,0,2662,2665,2665,758,2480,-10110976,1,1,14,1,289,0,0,0,1
441333311,198139,202505,219888,184756,369480,253852,835113,900659,841668,933332,348210,348162,703448,649475,243351,239690,135017,228383,234611,161275,-9466,128160,325042,-8388607,0,2659,2667,2665,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441333312,198031,202087,219732,184588,368365,253329,835010,901983,841031,932486,348506,348782,702179,647976,243855,240142,135268,228535,234235,161252,-9515,128144,324997,-8388607,0,2665,2665,2668,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441333313,197655,201727,219585,184526,367105,252163,835325,903443,839556,930906,349084,349241,700849,646305,244256,239875,135226,228427,234234,161427,-9591,128177,325022,-8388607,0,2665,2667,2666,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441333314,197278,201304,219555,184232,365954,251035,836183,905150,837551,928474,350208,350261,699504,644411,244092,239864,134924,228291,234305,161610,-9674,127878,324933,-8388607,0,2659,2670,2666,757,2482,-10110976,1,1,14,1,289,0,0,0,1
441333315,197172,201082,219748,184309,364574,249790,836880,906998,835949,926046,351338,351908,698516,642624,243822,239711,134731,228222,234395,161823,-9765,127774,325087,-8388607,0,2661,2666,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441333316,197178,201212,220126,184412,363290,248489,837365,908245,834457,923871,352768,353545,697272,640932,244025,239654,134327,228192,234581,162084,-9769,127724,325035,-8388607,0,2666,2667,2666,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441333317,197141,201352,220078,184644,362121,247361,837532,909179,833353,922362,354170,354381,696083,639469,244731,239819,134431,228240,234722,162319,-9687,127719,325058,-8388607,0,2665,2672,2661,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441333318,197511,201922,220176,184991,360918,246401,837389,909950,832090,920888,354938,355166,695269,638040,245313,240574,134566,228467,234826,162318,-9520,127912,325137,-8388607,0,2668,2666,2667,751,2477,-10110976,1,1,14,1,289,0,0,0,1
441333319,197977,202323,220091,185229,359836,245409,837521,910645,830688,919504,355355,355738,694388,637037,245892,241437,134673,228385,234776,162043,-9610,128133,325104,-8388607,0,2667,2668,2666,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441333320,198206,202619,219978,185064,358693,244334,838628,911901,829070,917502,355854,355986,693838,635942,246603,241968,134782,228316,234500,161452,-9394,128158,325112,-8388607,0,2664,2675,2661,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441333321,198480,202761,220024,184863,357609,243794,839920,913606,827098,915914,356616,357003,693387,635329,247456,242768,134937,228424,234324,161201,-9232,128308,325026,-8388607,0,2662,2663,2667,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441333322,198696,203025,220214,185135,357388,243293,841771,915535,825399,914292,357743,358030,693323,634965,248349,243496,134825,228391,234444,161290,-9202,128379,325168,-8388607,0,2673,2665,2667,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441333323,198728,202751,220346,185039,356648,243002,843560,916884,823990,912946,359070,359391,693032,634367,249248,244501,134784,228416,234418,161371,-9343,128339,325193,-8388607,0,2663,2666,2662,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441333324,198570,202504,220586,185130,356345,242843,845131,917826,823376,911765,360192,360416,693279,634183,250569,245608,134637,228265,234484,161610,-9428,128050,325219,-8388607,0,2663,2666,2666,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441333325,198368,202115,220502,185065,356261,242504,846705,918371,823174,910935,360861,360888,693393,633748,251770,246462,134454,228047,234524,161703,-9571,128071,325120,-8388607,0,2667,2665,2668,756,2474,-10110976,1,1,14,1,289,0,0,0,1
441333326,198068,201945,220414,185154,355894,242154,848160,919438,823345,910401,361462,361344,692920,633628,252918,247334,134477,228239,234735,162064,-9426,128174,325149,-8388607,0,2663,2664,2661,759,2481,-10110976,1,1,14,1,289,0,0,0,1
441333327,197750,201851,220083,185008,354980,241488,850315,920907,823899,909822,362373,362180,692455,633557,253683,248128,134383,228062,234436,161903,-9597,128012,325170,-8388607,0,2659,2667,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441333328,197334,201754,219708,184615,353957,240737,852800,922584,824318,909174,363817,363382,691457,633243,254298,248870,134544,228197,234222,161726,-9725,127848,325100,-8388607,0,2669,2664,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333329,197080,201739,219323,184471,352832,239789,855408,924419,824509,909079,365693,365572,690322,633060,254456,249286,134583,228234,234232,161511,-9720,127749,325107,-8388607,0,2669,2667,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441333330,197016,201467,219304,184469,351652,238528,857162,925651,824348,909062,367926,367570,689154,633162,255012,250072,134847,228206,234369,161348,-9673,127883,325227,-8388607,0,2659,2668,2663,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441333331,197099,201451,219428,184471,350439,237538,858347,926801,824222,908831,369349,369174,687637,632853,255343,250501,134744,228095,234566,161381,-9856,127697,325104,-8388607,0,2662,2663,2667,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441333332,197273,201450,219701,184545,349724,236609,859768,927447,824020,908760,370131,370579,686551,632737,256063,251331,135001,228048,234464,161458,-9599,127808,325164,-8388607,0,2666,2666,2663,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441333333,197466,201488,219935,184521,348703,235506,861035,928216,823483,908862,370840,371333,685486,632264,256597,252147,134959,228213,234710,161609,-9696,127919,325059,-8388607,0,2663,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441333334,197713,201640,220128,184666,348038,234575,862264,929470,823227,909024,371802,372104,684285,632022,257151,253168,134882,228544,234682,161893,-9573,128102,325164,-8388607,0,2668,2665,2667,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441333335,197999,201965,220145,184805,347121,233239,864052,931228,822820,908937,372522,372678,683048,631800,257951,253805,134599,228616,235022,162025,-9504,128204,325196,-8388607,0,2671,2663,2662,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441333336,198094,202364,220138,185062,346416,231993,866513,933063,821531,908147,373512,374172,682137,631422,258350,255176,134749,228854,234820,162204,-9512,128200,325112,-8388607,0,2661,2670,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441333337,198262,202626,220172,185243,345535,230844,868403,934779,819662,907088,374536,375534,681153,631156,259035,255863,134815,228827,234694,162126,-9566,128182,325181,-8388607,0,2661,2665,2665,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441333338,198242,202884,220220,185402,344226,229321,869689,936096,817306,905713,375622,376898,680512,630964,259642,256900,134830,228514,234586,161885,-9553,128207,325110,-8388607,0,2667,2667,2661,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333339,198380,202896,220246,185331,343685,228391,870592,937106,815411,904000,376528,377810,680037,630719,260402,257858,134842,228263,234461,161481,-9346,128228,325102,-8388607,0,2666,2667,2663,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441333340,198270,202820,220221,185195,343121,227792,871228,937958,813855,902203,376795,378088,679335,630117,261182,258483,134664,228057,234274,161309,-9602,128143,325141,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441333341,198125,202379,220206,185003,342801,227552,871759,938918,812843,900697,377464,378324,678549,629631,261990,259578,134589,227623,234268,161041,-9579,127995,325131,-8388607,0,2665,2668,2668,755,2475,-10110976,1,1,14,1,289,0,0,0,1
441333342,197991,201849,220125,184896,342285,227099,872466,939862,812082,899501,378163,378457,677751,628690,262494,260245,134318,227551,234038,161065,-9534,127977,325136,-8388607,0,2661,2666,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441333343,197793,201638,220063,184527,342073,226618,872965,940611,811223,897914,379049,379326,676755,627857,262965,260437,134237,227492,233847,161308,-9629,127982,325009,-8388607,0,2661,2666,2666,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441333344,197604,201523,220019,184692,341500,225779,873013,941518,810427,896378,380430,380721,676021,627099,263209,260764,134158,227608,233932,161355,-9603,127972,325151,-8388607,0,2668,2664,2668,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441333345,197382,201637,219901,184635,340588,224706,872673,942291,809388,894462,381624,382074,675158,626130,263579,261065,134087,228056,233966,161841,-9659,127860,325150,-8388607,0,2669,2666,2662,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441333346,197368,201786,219733,184656,339805,223333,872441,943004,808252,892354,382539,383395,674415,625242,264213,261206,134145,228239,234070,161985,-9731,127892,325151,-8388607,0,2663,2666,2667,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441333347,197390,202034,219648,184648,338236,222106,872578,944499,807126,890469,383616,384174,673871,624211,264545,261363,134269,228354,234355,161910,-9723,127973,325138,-8388607,0,2661,2666,2666,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441333348,197477,202186,219566,184830,337050,221015,873403,946356,806176,888861,384753,384836,673426,623217,264916,261617,134773,228559,234682,161850,-9626,128088,325227,-8388607,0,2669,2666,2662,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441333349,197679,202271,219719,185106,336209,219814,874278,948037,805171,887414,385371,385654,672704,622393,265475,261757,135136,228822,234898,161769,-9533,127951,325076,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441333350,197829,202144,219838,184947,335558,218628,874989,949643,803732,886182,385945,386108,671854,621324,265881,261650,135302,228680,235079,161843,-9527,128029,325039,-8388607,0,2668,2666,2667,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441333351,198168,202286,220279,185261,335230,217593,875245,950473,802284,885129,386623,387210,671203,620408,266596,262409,135635,228890,235206,161975,-9487,128178,325236,-8388607,0,2668,2666,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333352,198217,202209,220439,185290,334845,216852,875358,950518,800164,884191,387010,388170,670556,619433,267081,262803,135444,228822,235105,161913,-9390,128286,325226,-8388607,0,2662,2669,2663,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441333353,198288,202284,220406,185236,334117,215651,875143,950745,798115,883125,387423,388917,670140,618744,267531,263506,135547,228950,234760,162050,-9397,128076,325286,-8388607,0,2661,2667,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441333354,198244,202225,220147,184963,333327,214042,875283,951016,795865,881822,388084,389468,669684,617993,267982,264122,135176,228748,234475,161796,-9562,128149,325217,-8388607,0,2669,2663,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441333355,198247,202345,219837,184884,332134,212563,875655,951604,794493,880982,388865,390753,669664,617402,268806,264908,134819,228743,234251,161813,-9519,128232,325093,-8388607,0,2663,2667,2664,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441333356,197853,202352,219787,184793,330570,210935,875989,952226,793304,880363,389711,391618,669759,616589,269404,265245,134319,228333,234280,161697,-9410,128148,325235,-8388607,0,2664,2667,2665,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441333357,197543,202103,219425,184706,328981,209450,876185,952734,792461,879544,390760,392489,669924,615538,270095,265559,134314,227992,234219,161554,-9543,128052,325257,-8388607,0,2663,2663,2670,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441333358,197330,201838,219368,184731,327406,207971,875839,952774,791629,878821,392181,393722,669874,614295,270904,265775,134100,227462,234046,161446,-9851,127884,325196,-8388607,0,2662,2667,2662,760,2476,-10110976,1,1,14,1,289,0,0,0,1
441333359,197271,201630,219719,184723,325932,206485,875971,952813,790630,877653,393289,394762,669693,612812,271343,265926,134116,227480,234212,161200,-9681,127781,325180,-8388607,0,2663,2673,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441333360,197218,201438,219874,184721,324746,205400,876274,953292,789498,876040,394187,395725,669136,611438,272160,266287,134165,227598,234352,161237,-9666,127592,325159,-8388607,0,2668,2666,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333361,197253,201222,219846,184718,323566,204096,877289,953963,787986,874175,394630,396063,668285,610122,272670,266980,134322,227567,234270,161053,-9681,127800,325128,-8388607,0,2669,2666,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441333362,197590,201256,219820,184731,322480,203213,878958,955024,787285,872034,395350,396615,667277,608693,273295,267285,134294,227900,234000,161380,-9648,127688,325175,-8388607,0,2664,2670,2663,753,2480,-10110976,1,1,14,1,289,0,0,0,1
441333363,197881,201730,219645,184698,322021,202246,881407,956555,786832,869962,396248,397051,665924,607361,273636,267520,134573,228447,234397,161577,-9460,127851,325125,-8388607,0,2660,2663,2667,750,2480,-10110976,1,1,14,1,289,0,0,0,1
441333364,198054,202067,219639,184509,321611,201434,883387,958086,786555,868052,397380,397788,664462,606217,274074,267850,134724,228766,234513,161816,-9502,128116,325248,-8388607,0,2668,2666,2664,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441333365,198126,202219,219620,184646,321274,200889,885239,959390,786223,866020,398710,398477,663304,605258,274591,268121,134853,228992,234766,162237,-9416,128209,325288,-8388607,0,2663,2667,2659,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441333366,198239,202546,219573,185047,321085,200667,887038,960745,785738,864381,399817,399488,662261,604078,275081,268540,135243,229029,235018,162246,-9425,128184,325283,-8388607,0,2665,2664,2667,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441333367,198323,202471,219816,185146,320789,200400,888394,961741,784770,862632,400410,400160,661104,603119,275509,268870,135430,228627,235124,162287,-9562,128251,325230,-8388607,0,2668,2662,2662,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441333368,198065,202208,219871,185175,320365,200085,889601,962880,783253,860831,401329,401216,660125,602655,276381,269650,135422,228562,235401,162128,-9487,128197,325310,-8388607,0,2663,2667,2659,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441333369,197972,202048,220151,185119,319551,199266,891066,964120,781620,859425,402121,402300,659130,602441,277063,270328,135563,228427,235031,161686,-9576,128054,325321,-8388607,0,2663,2666,2664,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441333370,197890,201764,220243,184984,318432,198384,892403,965227,780391,858644,403053,403139,658319,602250,277645,271113,135247,228212,234751,161396,-9709,127939,325411,-8388607,0,2668,2660,2664,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441333371,197709,201527,220006,184985,317008,197201,893550,966339,779445,858040,403757,404121,657622,601949,278057,272188,134980,228142,234130,161389,-9831,127828,325282,-8388607,0,2666,2665,2664,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441333372,197723,201562,219829,184931,315538,195684,894290,967206,778471,857888,404400,405097,656583,601942,278833,273163,134507,228060,233921,161439,-9690,127996,325404,-8388607,0,2659,2667,2665,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441333373,197679,201727,219606,184623,313749,194185,894587,967343,777634,857777,405154,406076,655716,601894,279346,274277,134099,227938,233832,161555,-9621,128082,325303,-8388607,0,2663,2659,2666,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441333374,197540,201821,219343,184512,312132,192868,894621,967918,776427,857732,405773,406624,654790,601658,279977,275226,133830,227813,233883,161388,-9601,127956,325304,-8388607,0,2661,2668,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441333375,197660,202051,219191,184580,310757,192054,894601,968652,775523,857403,406491,407601,654012,601236,280677,275967,133729,227864,233998,161421,-9433,128099,325396,-8388607,0,2661,2670,2665,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441333376,197736,201909,219301,184587,309520,191449,894899,969753,774907,857213,407466,408976,653506,600726,281485,276644,133803,227687,234148,161546,-9494,128099,325311,-8388607,0,2669,2664,2668,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441333377,197890,201939,219539,184693,308508,190695,895150,970830,773864,856321,408522,410301,652747,600718,281910,277132,133949,227739,234327,161490,-9570,128086,325395,-8388607,0,2668,2665,2662,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441333378,198072,202037,219873,184909,307564,190115,895257,971633,772665,855414,409667,411414,652350,600455,282342,277623,134407,227952,234556,161434,-9604,128217,325420,-8388607,0,2661,2669,2663,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441333379,198122,201902,220229,185260,306865,189432,894826,972407,771251,853940,410479,412349,651636,600172,282555,277995,134751,227934,234284,161305,-9507,128065,325338,-8388607,0,2665,2666,2667,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441333380,198253,201980,220421,185350,306265,188684,894783,972702,770054,852077,411167,413134,650656,600124,283064,278856,134984,228332,234555,161374,-9460,127920,325275,-8388607,0,2672,2663,2666,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441333381,198213,202015,220374,185383,305752,187719,894872,973234,768630,850266,411427,413597,649564,599883,283968,279782,135130,228624,234386,161667,-9634,128080,325385,-8388607,0,2666,2670,2667,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441333382,198148,202203,220236,185128,305047,186945,895141,973915,766818,847972,411758,413657,648617,599775,284642,280722,135231,228680,234393,161807,-9582,128239,325499,-8388607,0,2667,2666,2673,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441333383,198284,202296,219889,184919,303951,185853,895978,974753,764817,845604,412213,414042,647962,599218,285460,281876,135117,228443,234483,161846,-9448,128263,325380,-8388607,0,2666,2662,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441333384,198146,202253,219496,184922,302801,184644,896378,975472,763083,843001,412998,414915,647036,598914,286457,283003,134674,228330,234476,162041,-9419,128235,325439,-8388607,0,2662,2668,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441333385,198185,202075,219466,184745,301811,183607,896423,976109,761328,840332,413973,415814,646701,598665,287439,283997,134818,228364,234553,161955,-9421,128153,325520,-8388607,0,2663,2667,2661,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441333386,198031,201932,219724,184756,300432,182464,896326,976444,759527,837917,415253,416811,646391,598177,288250,284811,134647,228419,234562,162006,-9585,128106,325334,-8388607,0,2664,2663,2670,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441333387,197773,201662,219878,184834,298933,181252,896278,976845,757557,835601,416140,417121,646079,597302,289142,285049,134489,228138,234448,161662,-9677,128024,325350,-8388607,0,2665,2666,2664,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441333388,197828,201524,220235,184907,297529,180131,896449,977401,755849,833971,417083,417987,646007,596373,289689,285276,134515,228101,234232,161492,-9705,127919,325412,-8388607,0,2657,2665,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441333389,197767,201467,220352,185081,296241,179115,897101,978344,754280,832340,417558,418717,645888,595811,290119,285628,134424,228106,234343,161309,-9658,127902,325493,-8388607,0,2663,2664,2668,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441333390,197879,201551,220306,185035,294940,178384,897634,979441,752618,831000,418237,419878,645632,594548,290593,285707,134329,228104,234361,161334,-9641,127897,325420,-8388607,0,2663,2666,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441333391,198020,201806,220098,184968,293984,177721,898570,980432,751046,829872,418992,420865,645269,593144,291056,285838,134434,227991,234421,161613,-9666,127991,325363,-8388607,0,2663,2671,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441333392,198338,202094,219904,185008,293399,177343,899562,981067,750217,828769,420102,421795,644656,591894,291676,286483,134487,228077,234345,161637,-9555,128147,325512,-8388607,0,2668,2665,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441333393,198368,202276,219651,184795,292798,176846,900532,981868,749266,827500,421169,422926,644136,590896,292492,287141,134600,228475,234647,162059,-9418,128387,325511,-8388607,0,2669,2668,2666,759,2471,-10110976,1,1,14,1,289,0,0,0,1
441333394,198510,202502,219544,184781,292275,176312,901593,983146,748631,826335,422596,423570,644081,589650,293321,287775,134658,228661,234818,162038,-9204,128409,325517,-8388607,0,2659,2669,2663,758,2481,-10110976,1,1,14,1,289,0,0,0,1
441333395,198489,202363,219489,184737,291669,175437,903162,984129,748413,824935,423511,424058,643875,588773,293874,288030,134703,228733,234591,161993,-9321,128197,325526,-8388607,0,2661,2666,2667,751,2488,-10110976,1,1,14,1,289,0,0,0,1
441333396,198460,202142,219752,184842,290927,174712,904939,985627,748605,824116,424256,424994,643852,587843,294733,288291,134882,228547,234491,161938,-9360,128212,325435,-8388607,0,2668,2665,2663,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441333397,198229,201885,220114,184905,290165,173866,906718,987347,748311,823838,425585,426043,643786,587369,295729,288688,135244,228481,234480,161817,-9564,128078,325570,-8388607,0,2663,2667,2662,760,2479,-10110976,1,1,14,1,289,0,0,0,1
441333398,198000,201451,220228,184970,289382,173202,908048,989103,748223,823591,426586,427551,643599,586841,296350,288790,135199,228340,234377,161563,-9634,128017,325500,-8388607,0,2672,2666,2667,751,2483,-10110976,1,1,14,1,289,0,0,0,1
441333399,197710,201246,220222,184906,288581,172279,909329,990216,747977,823180,427624,429062,643112,586181,297161,289596,134947,228057,234401,161288,-9815,127950,325398,-8388607,0,2666,2668,2667,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441333400,197608,201235,219988,184841,287746,171441,910402,991306,747211,823009,428618,430217,642639,585560,297845,290169,134673,227882,234572,161463,-9568,127928,325564,-8388607,0,2662,2668,2666,758,2480,-10110976,1,1,14,1,289,0,0,0,1
441333401,197661,201346,219554,184608,286991,170506,911623,992427,746800,822925,429707,431641,641549,584765,298461,290961,134691,227838,234526,161507,-9679,127948,325564,-8388607,0,2663,2666,2667,754,2479,-10110976,1,1,14,1,289,0,0,0,1
441333402,197616,201495,219207,184497,285988,169365,913088,993744,746396,822574,430628,432902,640330,584022,298964,291408,134303,227817,234211,161328,-9568,127957,325577,-8388607,0,2669,2665,2669,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441333403,197471,201612,219067,184350,284986,168078,914969,995076,746075,822876,431741,434048,639186,583023,299303,291875,133888,228235,234173,161678,-9636,128118,325465,-8388607,0,2663,2666,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441333404,197597,201812,219029,184398,283879,166906,916911,996692,745359,823086,432778,435385,638125,582049,299558,292257,134077,228357,234134,161661,-9645,128082,325496,-8388607,0,2661,2666,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441333405,197896,201747,219530,184575,282676,165679,919183,998349,744645,823179,433793,436812,637481,581553,299609,292441,134106,228475,234193,161679,-9646,128060,325544,-8388607,0,2663,2672,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441333406,197969,201687,219938,184864,281211,164527,921081,999731,743397,822500,434622,438208,636748,580653,300085,292913,134242,228263,234219,161738,-9718,127942,325545,-8388607,0,2665,2666,2662,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441333407,198310,201702,220340,185259,280412,163648,922621,1000955,741812,821474,435104,439291,636078,580306,300389,293413,134491,228247,234620,161682,-9472,128080,325570,-8388607,0,2663,2671,2666,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441333408,198503,201857,220665,185379,279341,162537,923910,1001833,739799,820292,435885,439993,635731,579767,300839,294120,134987,228187,234925,161612,-9420,128144,325618,-8388607,0,2668,2666,2668,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441333409,198563,201885,220558,185263,278531,162158,924962,1002856,737990,818655,436810,440454,634858,578993,301273,294809,135266,228107,234884,161737,-9538,127990,325565,-8388607,0,2665,2666,2664,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441333410,198698,202269,220407,185236,277894,161523,926068,1003691,736803,817006,437493,440992,634033,578184,302034,295529,135410,228452,234966,161696,-9483,128224,325494,-8388607,0,2661,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441333411,198787,202485,220120,185248,277584,160833,927022,1004378,736048,815396,438330,441679,633281,577615,302966,296368,135418,228626,234890,162003,-9378,128250,325458,-8388607,0,2661,2666,2666,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441333412,198779,202489,219733,185088,277348,160057,927652,1005234,735205,813902,439095,442455,632355,576569,303470,297083,135354,228484,234459,161959,-9273,128315,325482,-8388607,0,2668,2664,2664,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441333413,198529,202336,219689,185049,277192,159441,928134,1006189,734214,812717,440168,443270,631767,575716,304311,297895,135100,228853,234499,162229,-9546,128410,325522,-8388607,0,2663,2669,2661,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441333414,198069,201839,219605,184848,276586,158538,928425,1007261,733175,811240,440917,443969,630897,575153,304742,298280,134885,228757,234515,161970,-9534,128240,325422,-8388607,0,2661,2666,2667,753,2488,-10110976,1,1,14,1,289,0,0,0,1
441333415,197896,201619,219745,184832,276066,157329,929201,1008584,732249,809788,441881,445080,630180,575050,305107,298740,134579,228592,234403,161851,-9757,127855,325498,-8388607,0,2665,2663,2664,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441333416,197610,201197,219918,184795,275419,156319,929942,1010567,731881,808423,442586,446301,629225,574987,305360,299153,134199,228139,234331,161691,-9768,127734,325609,-8388607,0,2661,2669,2663,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441333417,197638,201014,219979,184874,274423,155246,931032,1012599,730828,807377,443873,447348,627827,574639,305213,299587,134406,227968,234301,161347,-9750,128042,325451,-8388607,0,2661,2666,2665,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441333418,197466,200870,219955,184784,273596,153917,932282,1014743,729744,806487,445214,448587,626872,574221,305620,300175,134281,227740,234362,161123,-9745,127778,325520,-8388607,0,2670,2665,2668,756,2474,-10110976,1,1,14,1,289,0,0,0,1
441333419,197645,201073,219811,184698,272994,152763,933246,1016474,729079,805519,446228,449730,625823,573758,306221,301025,134247,227670,234147,161199,-9719,127924,325568,-8388607,0,2666,2667,2666,760,2477,-10110976,1,1,14,1,289,0,0,0,1
