444932311,199135,201897,220652,185592,238356,115638,174274,228450,170385,209433,208630,199385,224014,148664,201021,194374,137182,229988,236419,162401,-9309,127558,16469,-8388607,0,2660,2656,2659,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444932312,198939,201865,220599,185480,238045,115344,173969,228198,171319,210471,209437,199992,224623,149256,201416,194888,137464,230040,236599,162608,-9292,127622,16624,-8388607,0,2655,2659,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444932313,198748,201695,220350,185330,237802,115020,173620,227735,172228,211314,210154,200612,224836,149557,201308,194859,137203,229679,236129,162601,-9406,127511,16598,-8388607,0,2651,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444932314,198388,201414,220206,185250,237488,114803,173250,227606,173272,212421,210638,201035,224935,149454,201487,195063,136487,229179,235588,162130,-9506,127291,16576,-8388607,0,2657,2655,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444932315,198161,201088,220161,185155,237560,114737,173423,227614,173898,212845,211061,201411,224950,149320,201407,194823,135570,228161,234727,161749,-9530,127329,16770,-8388607,0,2653,2659,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444932316,197851,200870,220063,184766,237663,114868,173252,227737,174306,213121,211140,201436,224462,148977,201483,194533,134357,227346,234246,161459,-9600,127271,16576,-8388607,0,2653,2664,2656,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444932317,197819,200718,219811,184846,237950,115006,173594,228133,174038,212975,211100,201532,224189,148550,201100,194514,133381,226553,233676,161161,-9656,127292,16671,-8388607,0,2653,2659,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444932318,197521,200538,219761,184693,238171,115275,173931,228388,173668,212374,210740,201078,223558,147829,200777,194211,132679,225917,233220,160708,-9564,127228,16658,-8388607,0,2657,2651,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932319,197703,200853,219945,184895,238672,115658,174133,228661,172694,211481,210170,200680,223048,147365,200634,193968,132271,225790,232946,160338,-9721,127273,16775,-8388607,0,2656,2661,2656,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444932320,197915,200907,219827,184853,238923,115755,174392,228769,171780,210449,209361,200232,222767,147264,200426,193597,132323,226051,232992,160057,-9622,127212,16770,-8388607,0,2651,2661,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444932321,198061,201152,220021,185094,239022,116025,174663,229120,170918,209804,208992,199951,222566,147099,200313,193405,132956,226616,233278,160015,-9406,127594,16738,-8388607,0,2655,2660,2662,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444932322,198476,201328,220246,185168,239164,116273,174693,229048,170147,209191,208346,199454,222891,147129,200326,193580,133628,227669,233768,160472,-9369,127479,16781,-8388607,0,2657,2658,2654,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444932323,198629,201482,220332,185291,239186,116220,174540,228836,169817,208890,208046,199052,223056,147324,200441,193663,134802,228573,234589,161026,-9396,127539,16865,-8388607,0,2655,2662,2651,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444932324,198820,201857,220352,185330,238958,116072,174450,228760,169981,208835,208079,199116,223843,147825,200819,194075,135839,229662,235318,161602,-9435,127647,16800,-8388607,0,2653,2655,2659,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444932325,198932,201851,220485,185497,238679,115891,174311,228413,170269,209233,208487,199333,224214,148643,201149,194428,136666,229949,236023,161928,-9279,127657,16788,-8388607,0,2660,2651,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444932326,199094,201996,220618,185699,238103,115652,173988,228264,170962,209923,209070,199591,224678,149120,201503,194878,137068,229791,236247,162188,-9325,127582,16775,-8388607,0,2657,2656,2651,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444932327,199110,201991,220590,185693,237898,115171,173925,227995,172002,210851,209706,200256,224906,149614,201589,195234,137182,229506,236078,162154,-9403,127540,16941,-8388607,0,2653,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444932328,198881,201739,220564,185476,237705,114971,173615,227598,172931,211802,210647,200923,225057,149508,201717,195129,136570,228737,235517,161951,-9527,127533,16875,-8388607,0,2656,2660,2659,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444932329,198665,201587,220528,185373,237689,114805,173485,227543,173693,212529,210953,201237,225043,149557,201661,195137,135673,228030,235021,161818,-9630,127494,16789,-8388607,0,2660,2658,2658,749,2471,-10110976,1,1,14,1,270,0,0,0,1
444932330,198521,201281,220319,185124,237577,114835,173427,227640,174016,213026,211142,201406,224636,149258,201189,194700,134650,227359,234454,161508,-9448,127351,16957,-8388607,0,2657,2659,2651,752,2480,-10110976,1,1,14,1,270,0,0,0,1
444932331,198223,200969,220080,185011,237687,114982,173566,228200,174073,213106,210977,201642,224015,148696,201098,194408,133572,226719,233819,161293,-9506,127469,17046,-8388607,0,2651,2655,2658,744,2482,-10110976,1,1,14,1,270,0,0,0,1
444932332,197996,200839,219835,184695,238244,115328,173971,228368,173876,212742,210879,201223,223419,147914,200681,193954,133161,226212,233261,160874,-9488,127321,16903,-8388607,0,2655,2657,2656,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444932333,197635,200699,219647,184649,238408,115550,174113,228558,173086,212035,210268,200921,222840,147176,200229,193406,132400,225933,233050,160500,-9747,127353,16903,-8388607,0,2651,2664,2654,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444932334,197606,200708,219702,184806,238721,115757,174334,228768,172154,210945,209878,200326,222902,147168,200108,193422,132390,226182,232872,160233,-9713,127376,16885,-8388607,0,2655,2664,2656,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444932335,197638,200767,219736,184911,238896,116059,174461,228997,171181,210024,209190,200008,222428,146705,199978,193006,132916,226712,233209,160133,-9754,127248,17016,-8388607,0,2656,2657,2657,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444932336,197791,200752,219858,184872,239037,116284,174491,229066,170338,209135,208858,199588,222615,146796,200094,193167,133633,227348,233732,160410,-9745,127215,17026,-8388607,0,2660,2659,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444932337,197918,200840,219891,185029,239021,116197,174601,229119,169910,208970,208308,199436,222956,147281,200283,193474,134664,228254,234426,160760,-9604,127258,17034,-8388607,0,2655,2659,2656,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444932338,197978,200877,219923,185022,238842,116155,174397,228844,169656,208842,208162,199163,223442,147753,200663,193751,135557,229099,235128,161383,-9735,127244,17075,-8388607,0,2651,2654,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444932339,198226,201086,220106,185078,238424,115821,174261,228716,170067,209042,208136,199130,224238,148533,201001,194393,136402,229632,235905,161777,-9480,127396,16998,-8388607,0,2653,2656,2662,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932340,198421,201338,220182,185043,238136,115492,174043,228203,170754,209737,208760,199701,224931,149390,201466,194936,136882,229897,235924,161964,-9492,127421,16987,-8388607,0,2659,2659,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444932341,198550,201549,220044,185362,237826,115315,173786,227887,171667,210604,209481,200170,225411,149918,201843,195332,136847,229519,235847,162114,-9315,127536,17046,-8388607,0,2655,2662,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444932342,198547,201350,220197,185279,237450,114843,173447,227585,172598,211480,210061,200886,225471,150231,201933,195459,136500,229162,235391,161741,-9475,127462,17101,-8388607,0,2656,2658,2659,745,2480,-10110976,1,1,14,1,270,0,0,0,1
444932343,198525,201489,220238,185268,237440,114760,173368,227416,173576,212444,211037,201384,225551,149981,201851,195538,135767,228384,234896,161759,-9647,127555,17131,-8388607,0,2657,2658,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932344,198523,201349,220223,185127,237635,114722,173466,227558,174041,212925,211256,201547,224949,149488,201466,195068,134880,227471,234417,161545,-9695,127456,17169,-8388607,0,2655,2659,2656,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444932345,198356,201357,220270,185277,237577,114946,173647,227860,174310,213128,211293,201721,224412,148997,201393,194841,133928,226681,234184,161611,-9630,127539,17217,-8388607,0,2653,2658,2656,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444932346,198434,201261,220270,185186,237937,115082,173731,228046,174051,212948,211159,201579,224000,148385,200884,194249,133217,226441,233761,161205,-9629,127315,17145,-8388607,0,2655,2658,2658,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444932347,198361,201139,220279,185237,238221,115421,173900,228419,173311,212214,210574,201237,223120,147348,200317,193809,132901,226244,233268,160674,-9451,127326,17179,-8388607,0,2653,2658,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444932348,198161,201100,220160,185290,238573,115747,174257,228663,172533,211498,209943,200715,222636,146648,200063,193422,132728,226264,233057,160385,-9606,127354,17196,-8388607,0,2653,2664,2656,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444932349,198221,201291,220133,185133,238862,115978,174483,228871,171441,210400,209297,200032,222195,146359,199871,193203,133027,226737,233298,160385,-9634,127455,17179,-8388607,0,2651,2658,2658,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444932350,198252,201183,219934,185037,239072,116131,174554,228929,170611,209637,208734,199799,222291,146539,199919,193169,133668,227423,233658,160443,-8598,127112,17289,-8388607,0,2660,2657,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444932351,198720,201072,219767,184969,239141,116246,174608,228845,169838,208921,208137,199260,222555,146802,199935,193125,134498,228102,234408,160831,2581,128657,17183,-8388607,0,2658,2655,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444932352,201082,200740,219684,184754,238948,116188,174451,228843,169600,208419,208092,198924,223012,147437,200254,193490,135297,228907,235125,161349,25912,135326,17154,-8388607,0,2651,2661,2658,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444932353,206010,200393,218804,184912,238663,115837,174270,228604,169559,208671,208047,199015,223796,148050,200683,193998,136114,229380,235596,161915,55377,141731,17337,-8388607,0,2653,2657,2657,742,2475,-10110976,1,1,14,1,270,0,0,0,1
444932354,213478,200540,216553,184560,238222,115554,173921,228425,170186,209129,208452,199242,224386,148913,201143,194707,136513,229584,235673,161841,93467,151980,17240,-8388607,0,2657,2658,2654,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444932355,223409,201717,215185,182474,238017,115423,173616,228033,170941,209931,208952,199698,224820,149442,201576,195115,136524,229443,235509,161917,136596,163600,17347,-8388607,0,2658,2657,2656,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444932356,235874,205341,215288,179524,237644,115161,173492,227899,172096,210992,209421,200300,225487,149968,201899,195496,136382,228805,235191,161645,182133,174477,17375,-8388607,0,2656,2657,2658,747,2484,-10110976,1,1,14,1,270,0,0,0,1
444932357,250232,211972,215360,177285,237482,114934,173329,227708,173235,212076,210411,200741,225390,149966,201848,195636,135667,228299,234706,161527,231636,187867,17318,-8388607,0,2658,2652,2662,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444932358,265831,222792,216439,175162,237497,114774,173388,227478,173575,212722,210696,201159,225150,149628,201747,195546,134828,227383,234235,161326,280370,200558,17282,-8388607,0,2652,2657,2658,756,2473,-10110976,1,1,14,1,270,0,0,0,1
444932359,282418,237783,217739,173004,237573,114786,173391,227829,174038,212858,211073,201695,224795,149464,201353,195097,134142,226875,233959,161485,329959,213913,17500,-8388607,0,2652,2661,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444932360,299750,256527,216806,171526,237821,115082,173787,228043,174222,212904,211234,201692,224182,148704,201069,194594,133409,226399,233819,161277,380317,227892,17512,-8388607,0,2655,2659,2659,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444932361,317896,278758,215003,172594,238288,115195,173788,228438,173700,212391,210821,201300,223647,147877,200667,193937,133080,226255,233555,161047,430230,241463,17440,-8388607,0,2660,2655,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932362,336790,303223,213439,176339,238547,115430,174165,228671,172912,211560,210422,200909,222868,147156,200287,193533,133018,226477,233349,160521,482436,257594,17423,-8388607,0,2657,2661,2656,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444932363,356172,328471,213214,181072,238701,115579,174305,228836,172095,210719,209503,200400,222603,146826,200038,193075,133265,226904,233533,160555,534408,272647,17631,-8388607,0,2654,2658,2657,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444932364,375658,353086,214702,185622,238774,115694,174309,228688,171103,210044,208887,199659,222337,146474,199887,193050,133830,227565,233960,160618,585115,286530,17508,-8388607,0,2655,2657,2662,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444932365,395501,376105,217481,189745,238829,115650,174398,228664,170333,209249,208490,199571,222393,146524,199874,193194,134641,228249,234471,160911,636018,300863,17568,-8388607,0,2657,2658,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444932366,415298,396615,221070,192251,238575,115541,174160,228579,169740,208941,208043,199333,222962,147198,200154,193559,135384,228902,235147,161397,686683,313892,17558,-8388607,0,2655,2658,2656,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444932367,434944,414901,223964,192450,238196,115549,173610,228386,169623,208763,207936,199146,223573,147790,200458,193847,135976,229515,235662,161804,739310,328717,17686,-8388607,0,2657,2658,2658,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444932368,453282,430953,224873,191074,237988,115349,173529,228223,169956,209045,208336,199355,223954,148484,200743,194308,136403,229543,235719,161798,790896,342334,17703,-8388607,0,2658,2655,2656,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444932369,469424,446459,223560,188373,237663,115337,173346,228144,170668,209484,208729,199704,224643,149327,201111,194977,136470,229298,235454,161744,840470,353945,17583,-8388607,0,2654,2655,2655,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444932370,483375,462594,221267,184696,237752,115226,173270,227896,171632,210302,209356,200216,225152,149831,201539,195383,136227,228859,235062,161832,891582,367255,17817,-8388607,0,2649,2660,2658,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444932371,495053,478908,217897,181806,237600,115089,173279,227696,172542,211275,210042,200550,225428,150140,201715,195608,135658,228103,234592,161568,941019,379342,17640,-8388607,0,2655,2657,2659,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444932372,505774,495715,212889,180625,237963,115061,173495,227807,173194,212152,210527,200917,225333,150022,201739,195611,134865,227353,234136,161390,989962,391211,17791,-8388607,0,2660,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444932373,516842,512487,207633,180137,238552,115334,173898,228066,173915,212947,210713,201478,225119,149776,201813,195327,134222,226715,233909,161463,1039616,403798,17849,-8388607,0,2651,2662,2654,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444932374,528677,528919,204469,180476,238889,115324,174317,228300,173905,212808,210661,201422,224181,148834,201145,194825,133489,226308,233455,161143,1087330,414951,17823,-8388607,0,2653,2655,2658,741,2481,-10110976,1,1,14,1,270,0,0,0,1
444932375,542876,545816,204448,181848,239282,116010,174760,228860,173727,212645,210902,201258,223738,148022,200761,194165,133158,226200,233422,161086,1136520,428217,17799,-8388607,0,2657,2658,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932376,559357,562385,206883,183701,239460,116363,174889,229266,173222,211828,210224,200900,223034,147178,200188,193572,133010,226263,233329,160730,1185253,441732,17875,-8388607,0,2654,2668,2658,755,2478,-10110976,1,1,14,1,270,0,0,0,1
444932377,578382,578908,210920,185185,239641,116630,174884,229582,172197,211091,210094,200627,222617,146561,199948,193295,133255,226676,233430,160676,1230113,453606,17881,-8388607,0,2653,2658,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444932378,599164,595486,215369,186840,239351,116805,174841,229850,171836,210485,209814,200379,222454,146260,199820,193151,133891,227494,234082,160738,1267680,464877,17979,-8388607,0,2655,2660,2662,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444932379,620123,612022,218415,188824,239173,116684,174592,229607,171124,209703,209043,199982,222446,146677,199630,193106,134488,228220,234605,160987,1295006,472538,18059,-8388607,0,2657,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444932380,639073,628820,219563,190256,238746,116228,174262,229243,170621,209266,208757,199805,222782,147020,199910,193322,135246,228815,234986,161292,1315645,480002,17963,-8388607,0,2653,2665,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444932381,655212,644783,219913,190690,238401,115575,174041,228523,170362,209250,208526,199696,223159,147569,200316,193708,135937,229257,235488,161619,1326727,483793,18090,-8388607,0,2656,2658,2658,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444932382,667872,659521,218256,191447,238076,115012,173625,227918,170591,209775,208480,199711,224013,148009,200720,194250,136409,229588,235695,161877,1329403,484177,18029,-8388607,0,2659,2654,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444932383,678312,671439,216061,192922,237620,114511,173155,227433,171027,210056,208934,199835,224569,149051,201271,194708,136590,229427,235380,161780,1326622,483661,18187,-8388607,0,2659,2659,2655,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444932384,687902,680426,214804,194474,237215,114016,172910,226961,171646,210581,209290,200273,225236,149635,201838,195365,136090,228956,234960,161515,1317448,480009,18135,-8388607,0,2651,2661,2659,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444932385,696892,687260,214152,195224,236943,114001,172810,226932,172438,211149,210056,200636,225795,150288,202198,195772,135870,228430,234666,161566,1303713,476226,18156,-8388607,0,2660,2660,2662,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444932386,705326,692534,214232,194094,236839,114049,172659,227036,172899,211633,210270,200788,225728,150302,202111,195739,134898,227555,234276,161311,1281785,469277,18152,-8388607,0,2660,2658,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444932387,713743,697711,215235,191698,237120,114629,172786,227579,173232,211869,210664,201259,225327,150134,202015,195726,134288,226910,234082,161494,1250591,460707,18307,-8388607,0,2656,2672,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444932388,721679,703191,215934,188784,237357,115072,173039,228036,173274,212100,210345,200811,224778,149418,201391,195122,133588,226452,233714,161399,1211406,451232,18203,-8388607,0,2658,2658,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444932389,728472,709514,216345,187466,238169,115853,173641,228698,172904,211935,209920,200607,224254,148592,200759,194612,133012,226160,233504,161140,1167194,438977,18149,-8388607,0,2658,2656,2659,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444932390,733831,716338,216771,188422,239249,116385,174292,229302,172489,211373,209610,200493,223456,147697,200552,193874,133322,226441,233656,161033,1122860,428843,18312,-8388607,0,2654,2655,2653,756,2475,-10110976,1,1,14,1,270,0,0,0,1
444932391,737650,723344,217684,191738,240179,116870,175303,229643,171773,211032,209539,200072,222963,147006,200010,193252,133482,226943,233590,160802,1074813,416169,18400,-8388607,0,2650,2661,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444932392,739759,729969,218237,196490,240661,116861,175862,229872,170959,210255,208866,199938,222283,146472,199600,192777,133965,227687,233930,160764,1023606,402523,18293,-8388607,0,2657,2658,2657,746,2475,-10110976,1,1,14,1,270,0,0,0,1
444932393,740631,735935,219270,201571,240832,116757,175775,229702,170695,209733,208885,199965,222151,146299,199598,192857,134629,228258,234459,161061,971251,389311,18283,-8388607,0,2660,2655,2658,751,2478,-10110976,1,1,14,1,270,0,1,0,24
444932394,740884,740844,221192,205016,240529,116473,175668,229598,170483,209248,208952,199829,222059,146267,199595,192914,135278,228788,235268,161398,914755,373383,18291,-8388607,0,2656,2659,2653,752,2477,-10110976,1,1,14,1,270,0,1,0,24
444932395,741106,744607,222928,205656,239775,116284,175085,229361,170753,209564,209072,199926,222575,146879,199676,193193,135993,229134,235636,161588,857822,358548,18312,-8388607,0,2653,2660,2658,749,2482,-10110976,1,1,14,1,270,0,1,0,24
444932396,741851,747131,224054,204153,238857,116152,174040,228829,171083,210138,209490,199843,223284,147501,200209,193679,136111,229386,235495,161554,801531,344097,18491,-8388607,0,2653,2659,2662,747,2476,-10110976,1,1,14,1,270,0,1,0,24
444932397,742706,748699,223986,202102,237606,115460,173249,228525,172034,210608,209576,200276,223894,148377,200657,194219,136323,229155,235355,161468,743684,328812,18447,-8388607,0,2656,2661,2658,754,2473,-10110976,1,1,14,1,270,0,1,0,24
444932398,742668,749960,223000,200005,236958,115124,172523,228156,172895,211433,210085,200783,224936,149233,201510,194766,135974,228842,234684,161422,686980,314210,18493,-8388607,0,2651,2659,2658,750,2477,-10110976,1,1,14,1,270,0,1,0,24
444932399,740499,751322,222278,198416,236510,114585,172398,227507,173309,212184,210536,201089,225529,149754,201913,195443,135272,228106,234138,161149,629468,298889,18474,-8388607,0,2658,2658,2657,745,2480,-10110976,1,1,14,1,270,0,1,0,24
444932400,736322,753453,222076,198993,236629,114006,172361,227191,173664,212519,210847,201569,225695,150407,202308,195788,134654,227418,233800,160951,571392,283289,18436,-8388607,0,2660,2651,2658,751,2477,-10110976,1,1,14,1,270,0,1,0,24
444932401,731350,755495,221660,200887,236931,113653,172646,227033,173537,212425,210668,201541,225857,150354,202183,195787,134006,226607,233581,161123,514114,267602,18452,-8388607,0,2653,2659,2654,751,2480,-10110976,1,1,14,1,270,0,1,0,24
444932402,727042,757009,221307,203051,237463,113793,173373,227219,173201,212510,210644,201662,225600,150162,202153,195764,133497,226262,233789,161258,458005,252426,18481,-8388607,0,2649,2655,2658,751,2481,-10110976,1,1,14,1,270,0,1,0,24
444932403,724101,758440,221868,205402,238171,114212,173765,227712,172766,211826,210263,201126,224925,149556,201609,195346,133173,226338,233833,161277,403704,238454,18645,-8388607,0,2659,2657,2659,751,2474,-10110976,1,1,14,1,270,0,1,0,24
444932404,722897,760160,223570,206926,238602,114958,174426,228091,171970,210996,209709,200264,224195,148894,201132,194594,133291,226536,233945,161182,351056,225049,18563,-8388607,0,2661,2659,2658,752,2475,-10110976,1,1,14,1,270,0,1,0,24
444932405,723035,761651,225986,207407,239242,116046,174431,228902,171395,210067,209073,199656,223529,148037,200858,194191,133547,227134,233909,161050,301054,212408,18630,-8388607,0,2653,2662,2656,750,2480,-10110976,1,1,14,1,270,0,1,0,24
444932406,724059,762581,228637,207400,239247,116797,174393,229653,170568,209403,208386,199048,223080,147183,200319,193627,134317,227869,234313,160966,253375,200862,18653,-8388607,0,2653,2656,2658,747,2482,-10110976,1,1,14,1,270,0,1,0,24
444932407,725392,763105,230543,207718,239484,117418,174373,230008,170030,208932,207936,198892,222584,146778,200073,193080,135025,228634,234945,161328,208067,189614,18652,-8388607,0,2655,2654,2658,752,2478,-10110976,1,1,14,1,270,0,1,0,24
444932408,725451,763100,231101,208431,239463,117216,174216,230017,169855,208612,207861,198704,222254,146461,199659,192796,135764,229180,235488,161624,166525,179485,18661,-8388607,0,2655,2658,2656,754,2479,-10110976,1,1,14,1,270,0,1,0,24
444932409,723376,762196,231354,209193,239303,116808,174160,229590,169885,208761,208106,198933,222257,146316,199561,192935,136348,229470,236071,161915,126863,169342,18611,-8388607,0,2653,2659,2657,750,2479,-10110976,1,1,14,1,270,0,1,0,24
444932410,719475,760774,231456,210189,239110,116005,174462,229128,170317,209366,208574,199441,222421,146652,199618,192972,136650,229653,236036,161920,90806,159328,18797,-8388607,0,2653,2658,2662,745,2478,-10110976,1,1,14,1,270,0,1,0,24
444932411,715157,758401,231019,211212,238854,115184,174330,228346,171076,210196,209009,200262,222852,147182,199917,193410,136488,229507,235710,161706,60181,151017,18751,-8388607,0,2655,2660,2653,751,2475,-10110976,1,1,14,1,270,0,1,0,24
444932412,711691,754845,231068,212290,238431,114215,173948,227835,172036,211303,209712,200877,223444,147851,200337,193902,136181,228814,234990,161509,33977,143066,18732,-8388607,0,2653,2661,2651,750,2479,-10110976,1,1,14,1,270,0,1,0,24
444932413,709768,750804,231377,212469,237785,113927,173390,227244,173162,212001,210438,201324,224016,148464,200700,194491,135312,228124,234398,161116,14295,137431,18785,-8388607,0,2651,2658,2651,747,2488,-10110976,1,1,14,1,270,0,1,0,24
444932414,709838,747674,231894,212150,237600,114188,173198,227127,174016,212737,211053,201537,224581,149228,201371,194890,134631,227457,233661,161079,543,133896,18767,-8388607,0,2661,2655,2664,751,2475,-10110976,1,1,14,1,270,0,1,0,24
444932415,711065,745134,232780,211055,237330,114654,172729,227526,174501,213194,211333,201608,224926,149821,201525,195286,133785,226590,233334,160913,-9758,130443,18916,-8388607,0,2655,2657,2655,753,2478,-10110976,1,1,14,1,270,0,1,0,24
444932416,713385,743537,233531,210075,237200,115140,172736,228067,174443,213170,211352,201332,225202,149862,201746,195328,133055,225957,232997,160750,-12463,130078,18903,-8388607,0,2651,2662,2658,749,2479,-10110976,1,1,14,1,270,0,1,0,24
444932417,716538,742568,233905,210309,237409,115601,173077,228629,174155,212495,211024,201181,225128,149646,202030,195483,132692,225859,233000,160675,-11022,132005,18868,-8388607,0,2654,2658,2657,746,2480,-10110976,1,1,14,1,270,0,1,0,24
444932418,719310,742451,234408,212434,238113,115772,173720,229178,172978,211756,210423,200725,224679,149259,201632,194938,132554,225821,232962,160488,-11436,131731,18928,-8388607,0,2660,2659,2658,753,2476,-10110976,1,1,14,1,270,0,1,0,24
444932419,720660,742747,235861,214708,238823,115996,174432,229372,171887,211046,209829,200419,224435,148892,201590,194791,132849,226427,233340,160340,-11386,132120,18949,-8388607,0,2652,2659,2658,750,2477,-10110976,1,1,14,1,270,0,1,0,24
444932420,721654,742928,238057,217361,239706,116107,175359,229402,170624,210137,209044,199991,224219,148558,201282,194289,133536,227150,233763,160609,-12015,131854,18963,-8388607,0,2655,2656,2658,751,2480,-10110976,1,1,14,1,270,0,1,0,24
444932421,722849,742810,240096,220462,240221,116111,175496,229121,169844,209622,208453,199811,223662,147880,200856,193988,134493,228103,234581,161011,-13097,130692,19005,-8388607,0,2657,2657,2658,749,2477,-10110976,1,1,14,1,270,0,1,0,24
444932422,724458,742074,241205,223074,240216,115927,175390,229348,169407,209062,208111,199622,223519,147783,200439,193703,135435,229075,235563,161641,-12068,131660,19054,-8388607,0,2657,2659,2657,752,2474,-10110976,1,1,14,1,270,0,1,0,24
444932423,726180,740824,242024,223431,239597,116129,174817,228941,169497,208870,208076,199221,223214,147252,200178,193409,136103,229572,236002,161996,-11549,131713,18955,-8388607,0,2655,2662,2651,747,2479,-10110976,1,1,14,1,270,0,1,0,24
444932424,727152,740240,242503,222404,238870,115922,173969,228652,170131,209296,208013,199200,222842,147396,199983,193203,136642,230041,236383,162219,-12210,130923,19032,-8388607,0,2659,2658,2660,746,2480,-10110976,1,1,14,1,270,0,0,0,1
444932425,727971,739994,242404,220720,237815,115728,173088,228381,171038,209551,208896,199448,222775,147582,199940,193595,137004,230070,236073,162276,-12377,131042,19178,-8388607,0,2661,2658,2655,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444932426,728959,739408,241806,219706,236971,115137,172517,228042,171889,210582,209527,199757,223121,147813,200271,193826,136860,229616,235552,161852,-12274,131133,19073,-8388607,0,2657,2660,2654,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444932427,729790,739256,241108,220006,236763,114730,172148,227786,172851,211242,210243,200478,223448,147966,200723,193961,136264,228931,234966,161371,-11360,131426,19263,-8388607,0,2651,2658,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444932428,729834,739838,241066,221384,236706,114270,172410,227517,173450,212016,210597,200958,223696,148250,200876,194502,135552,228062,234395,161283,-11522,131141,19183,-8388607,0,2653,2656,2660,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444932429,729164,741327,242163,223110,237015,113905,173073,227316,173716,212677,210685,201534,224088,148357,201144,194445,134450,226983,233915,161154,-12466,130373,19150,-8388607,0,2658,2659,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
