441483375,379340,366826,584091,505659,238350,115189,173632,228720,171925,210943,209939,200572,224226,149140,201503,194791,133779,228016,234326,160935,-9664,128002,120934,-8388607,0,2667,2666,2668,754,2474,-10110976,1,1,14,1,288,0,0,0,1
441483376,377976,365478,584334,506092,238243,115416,173463,228645,172029,210945,209869,200571,224416,149230,201390,194622,133778,228288,234431,161054,-9867,127681,120864,-8388607,0,2666,2665,2663,755,2471,-10110976,1,1,14,1,288,0,0,0,1
441483377,376621,364036,583974,506056,238181,115270,173736,228593,171717,210749,209847,200242,224254,149024,201367,194266,133920,228165,234542,161126,-9790,127621,120914,-8388607,0,2661,2666,2659,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441483378,375327,362457,583720,505326,238268,115320,173735,228735,171747,210704,209738,200573,224093,148863,201320,194587,134185,228415,234788,161189,-9820,127465,120918,-8388607,0,2663,2667,2670,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441483379,374440,361211,583310,504501,238673,115285,173921,228656,171765,210699,209615,200712,223962,148671,201050,194254,134447,228461,234855,161273,-9881,127517,120875,-8388607,0,2666,2663,2663,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441483380,373202,359838,582867,503713,238737,115404,174212,228891,171841,210850,209485,200564,223580,148181,200775,193872,134609,228769,234968,161472,-9680,127898,120826,-8388607,0,2666,2670,2663,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441483381,372214,358391,582947,503605,238897,115474,174309,229052,171753,210822,209458,200696,223490,147914,200715,193762,134888,228847,234948,161408,-9757,127643,120778,-8388607,0,2665,2666,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483382,371310,357109,583511,504112,239027,115550,174445,229150,171962,211220,209661,200661,223259,147785,200643,193737,135100,228938,235128,161502,-9803,127467,120855,-8388607,0,2665,2663,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441483383,370545,356113,584468,505058,239086,115565,174425,229198,171951,210950,209538,200435,223169,147736,200542,193731,135041,228984,235197,161443,-9903,127414,120927,-8388607,0,2661,2667,2659,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441483384,369585,355533,585269,506120,239020,115727,174197,229080,172024,211020,209819,200560,223170,147970,200607,193916,134922,228889,235274,161519,-10223,126919,120772,-8388607,0,2663,2666,2664,756,2482,-10110976,1,1,14,1,288,0,0,0,1
441483385,368905,355281,585878,506846,238920,115590,173948,229220,172088,211013,209785,200554,223173,148035,200704,194003,134707,228826,235137,161289,-10097,127345,120772,-8388607,0,2667,2664,2668,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441483386,368469,355270,586045,507351,238724,115386,173852,229069,171905,210943,209771,200788,223397,148188,200922,193931,134468,228641,234911,161322,-9996,127407,120819,-8388607,0,2663,2669,2661,759,2474,-10110976,1,1,14,1,288,0,0,0,1
441483387,368234,355479,586123,508015,238582,115479,173704,229003,171820,210645,209580,200795,223684,148462,201066,194211,134273,228377,234706,161181,-9842,127677,120803,-8388607,0,2663,2665,2664,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441483388,368019,355474,587159,508406,238407,115144,173585,228840,171591,210798,209458,200584,223911,148790,201200,194235,133897,228098,234517,161073,-9586,128031,120680,-8388607,0,2661,2665,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441483389,368041,355318,588524,509084,238257,115017,173728,228677,171621,210699,209290,200294,224354,149002,201367,194432,133780,228159,234435,160950,-9462,128111,120601,-8388607,0,2660,2672,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441483390,367867,354719,590193,509924,238264,115146,173874,228745,171557,210708,209467,200341,224516,149092,201585,194557,133952,227865,234379,160866,-9220,128214,120706,-8388607,0,2663,2666,2662,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441483391,367371,353790,591787,510791,238223,115147,173712,228488,171603,210576,209526,200372,224327,149078,201475,194579,133843,227885,234363,160797,-9228,128010,120740,-8388607,0,2667,2666,2667,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441483392,366580,352915,593241,511216,238434,115151,173857,228687,171840,210617,209473,200452,224319,149162,201543,194702,133914,227930,234527,160927,-9280,128063,120735,-8388607,0,2665,2666,2663,755,2471,-10110976,1,1,14,1,288,0,0,0,1
441483393,365584,351963,594571,511570,238367,115192,173868,228736,171710,210632,209740,200497,224053,149015,201302,194611,133924,227951,234482,161006,-9626,127748,120611,-8388607,0,2661,2670,2658,754,2485,-10110976,1,1,14,1,288,0,0,0,1
441483394,364509,351108,595796,512010,238504,115428,173956,228791,171881,210950,209726,200656,223870,148738,201230,194411,134075,228142,234552,161106,-9989,127610,120592,-8388607,0,2662,2663,2667,750,2481,-10110976,1,1,14,1,288,0,0,0,1
441483395,363674,350325,596933,512451,238552,115517,173968,229008,171995,210877,209745,200759,223780,148278,200869,194152,134285,228514,234860,161231,-9741,127687,120658,-8388607,0,2670,2664,2665,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441483396,362839,349534,597459,513066,238692,115646,173945,228991,172205,211033,209896,200738,223376,148174,200814,193971,134415,228750,235088,161387,-9678,127694,120594,-8388607,0,2663,2669,2661,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441483397,362381,349106,598187,513766,238948,115597,173940,229058,172130,210858,209703,200603,223068,147920,200695,193600,134721,228959,235030,161518,-9629,127633,120637,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483398,361505,348534,598937,514262,238796,115581,173894,228819,172062,210967,209710,200753,223073,147569,200649,193550,134860,228890,235083,161541,-9819,127782,120469,-8388607,0,2667,2665,2662,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441483399,360594,348123,599942,514998,238821,115484,174052,228941,172206,211031,209701,200519,223040,147580,200564,193544,134886,229007,235157,161403,-9719,127723,120579,-8388607,0,2661,2666,2663,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441483400,359838,347703,600630,515882,238745,115420,174066,228987,171936,211016,209482,200598,223312,147990,200803,193790,134923,228994,235280,161409,-9635,128029,120568,-8388607,0,2663,2669,2668,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483401,359284,347008,601564,517194,238703,115246,174104,229034,171576,210736,209239,200147,223248,147909,200826,193781,134645,228657,235171,161351,-9583,128113,120555,-8388607,0,2673,2667,2670,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441483402,358653,346563,602555,518255,238765,115286,174158,229130,171616,210848,209412,200469,223555,148434,201143,194104,134814,228705,235003,161358,-9526,127875,120617,-8388607,0,2665,2665,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441483403,357817,345962,603528,519287,238622,115252,174117,228788,171525,210423,209475,200125,223728,148784,201132,194127,134344,228348,234732,161169,-9638,128020,120471,-8388607,0,2661,2670,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441483404,357109,345354,604003,519863,238717,115306,173943,228763,171389,210458,209378,200265,224002,148799,201486,194503,134262,228218,234656,161157,-9785,128039,120490,-8388607,0,2663,2664,2666,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441483405,356397,344761,604207,520680,238688,115464,173759,228752,171387,210408,209524,200240,224198,149130,201305,194630,133873,227922,234479,161004,-9625,128172,120432,-8388607,0,2665,2666,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441483406,355482,343940,604272,520863,238599,115525,173791,228867,171661,210511,209660,200121,224350,149292,201442,194712,133727,227991,234632,160900,-9220,128321,120449,-8388607,0,2666,2670,2663,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441483407,354527,343062,604228,521108,238459,115451,173752,228767,171751,210828,209575,200297,224269,149141,201562,194400,133725,227996,234213,160899,-9449,128259,120493,-8388607,0,2665,2663,2667,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441483408,353192,341814,604229,521211,238384,115386,173910,228686,172229,210966,210036,200748,224194,148785,201314,194326,133655,227827,234301,160916,-9505,128316,120549,-8388607,0,2676,2663,2665,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441483409,351956,340557,604367,521726,238558,115198,173826,228815,172160,211272,209880,200883,223960,148907,201247,194390,133977,228170,234398,160918,-9237,128400,120558,-8388607,0,2662,2668,2662,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441483410,350474,339293,604120,522192,238693,115337,173803,228778,172125,211268,209963,200834,223775,148374,201010,194273,134066,228315,234467,160892,-9604,128125,120297,-8388607,0,2659,2666,2667,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441483411,349118,338091,604665,523035,238683,115318,173927,228702,172369,211465,210011,200770,223711,148226,200870,194177,134358,228622,234831,161202,-9799,128017,120523,-8388607,0,2669,2663,2665,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441483412,347601,337126,604821,523252,238574,115513,174165,228859,172460,211497,209910,200791,223461,148127,200842,194009,134520,228555,234912,161107,-10097,127580,120494,-8388607,0,2665,2666,2662,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441483413,346616,336380,605217,523827,238746,115702,174073,229133,172174,211132,209842,200697,223212,147957,200853,193704,134706,228977,235171,161297,-10187,127507,120559,-8388607,0,2663,2667,2661,751,2485,-10110976,1,1,14,1,288,0,0,0,1
441483414,345505,335526,604817,524025,238891,115700,174004,229249,171839,210771,209616,200359,223009,147888,200627,193757,134803,228789,234986,161349,-10237,127503,120453,-8388607,0,2661,2662,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441483415,345008,335035,604749,524305,239071,115869,174259,229223,171655,210549,209536,200081,223174,147845,200631,193877,134859,228751,235146,161332,-9794,127660,120428,-8388607,0,2666,2668,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441483416,344458,334417,604817,524360,239048,115843,174359,229181,171662,210461,209505,200032,223451,147982,200805,193921,134961,228630,235093,161510,-9604,127937,120317,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483417,343851,334032,604802,524762,239144,115845,174298,229247,171455,210290,209430,200135,223554,148419,200793,193878,134645,228595,234984,161447,-9495,128014,120423,-8388607,0,2665,2666,2666,755,2476,-10110976,1,1,14,1,288,0,0,0,1
441483418,343114,333566,604900,525323,239076,115678,174218,229107,171268,210492,209215,200322,223565,148509,200856,194121,134542,228316,234953,161291,-9497,128103,120355,-8388607,0,2664,2665,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441483419,342144,333389,605428,525993,238941,115614,174040,228855,171456,210560,209392,200173,223801,148671,201190,194224,134210,228437,234797,161226,-9570,128212,120367,-8388607,0,2661,2668,2659,755,2483,-10110976,1,1,14,1,288,0,0,0,1
441483420,341221,332848,606254,526806,238735,115404,173956,228877,171576,210691,209525,200347,223963,148869,201309,194244,134217,228348,234424,161209,-9771,128045,120380,-8388607,0,2661,2666,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441483421,340185,332149,606919,527512,238309,115101,173695,228671,171889,210960,209674,200490,224100,148650,201211,194294,134095,228072,234436,160948,-9855,127930,120386,-8388607,0,2666,2663,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441483422,339461,331551,607711,528021,238114,115041,173643,228462,172171,211122,209983,200794,224030,148810,201239,194386,134008,228096,234517,160930,-9999,127832,120377,-8388607,0,2663,2669,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441483423,338627,330866,608491,528025,238051,114895,173447,228488,172381,211260,210153,200626,224028,148717,201382,194355,133964,227926,234372,160788,-9992,127744,120267,-8388607,0,2665,2666,2660,751,2482,-10110976,1,1,14,1,288,0,0,0,1
441483424,338075,330264,609035,528046,238070,114959,173473,228506,172685,211210,210122,200820,223960,148676,201360,194577,134074,228136,234509,160789,-9900,128000,120399,-8388607,0,2668,2663,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441483425,337481,329411,609624,528305,238225,115037,173673,228607,172648,211394,210062,200880,223730,148676,201295,194435,134131,228131,234436,160958,-9861,127910,120435,-8388607,0,2662,2667,2664,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441483426,337044,328678,610171,528586,238682,115262,173658,228690,172410,211266,209898,200730,224007,148548,201239,194296,134256,228525,234579,161156,-9671,127936,120367,-8388607,0,2659,2663,2660,754,2484,-10110976,1,1,14,1,288,0,0,0,1
441483427,336370,328203,611015,529671,238763,115390,174042,228835,171955,210748,209733,200592,223819,148539,201006,194013,134411,228518,234832,161101,-9666,127872,120285,-8388607,0,2667,2664,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441483428,335606,327866,611755,531058,239103,115518,174329,229100,171587,210862,209308,200458,223801,148158,200977,193731,134469,228556,234966,161338,-9896,127682,120235,-8388607,0,2668,2666,2662,761,2475,-10110976,1,1,14,1,288,0,0,0,1
441483429,334657,327637,612759,532265,239272,115719,174482,229184,171508,210541,209432,200444,223722,148367,200883,193923,134636,228643,234954,161449,-9783,127754,120203,-8388607,0,2669,2667,2676,755,2483,-10110976,1,1,14,1,288,0,0,0,1
441483430,333950,327473,613932,533149,239225,116019,174870,229479,171484,210339,209360,200311,223550,148168,200874,193932,134521,228741,235212,161534,-9994,127829,120213,-8388607,0,2663,2665,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441483431,333246,327357,614883,534416,239064,115954,174668,229535,171408,210595,209442,200460,223520,148186,200624,194231,134668,228439,234875,161462,-10294,127755,120340,-8388607,0,2664,2672,2666,759,2473,-10110976,1,1,14,1,288,0,0,0,1
441483432,333170,326925,616225,535258,239191,115945,174465,229565,171640,210783,209559,200354,223515,148262,200743,194132,134565,228636,235090,161281,-9934,127826,120247,-8388607,0,2663,2671,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441483433,332999,326281,617031,535657,238684,115768,174070,229158,171772,210707,209681,200218,223367,148209,200724,194158,134515,228578,234897,161277,-9745,128078,120363,-8388607,0,2664,2668,2667,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441483434,332782,325340,617911,536061,238434,115643,173735,228836,171980,210890,209663,200396,223296,148363,200753,194085,134345,228534,234794,161368,-9602,128064,120394,-8388607,0,2668,2666,2662,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441483435,332640,324216,618762,536546,238343,115336,173746,228495,172183,210996,209936,200568,223498,148194,201134,194123,134357,228602,234488,161047,-9381,128320,120341,-8388607,0,2661,2666,2662,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441483436,332302,323277,619893,537412,238368,115166,173654,228240,172353,210967,210000,200728,223748,148448,201185,194230,134326,228469,234417,161141,-9132,128276,120288,-8388607,0,2662,2663,2663,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441483437,331322,322404,620904,538313,238249,114805,173507,228180,172318,211434,209945,200921,223843,148414,201208,194221,134258,228405,234501,160960,-9326,128256,120365,-8388607,0,2669,2666,2664,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441483438,330019,321427,621987,539427,238040,114682,173668,228462,172227,211217,210035,200577,224159,148786,201418,194427,134140,228232,234535,160913,-9588,128017,120335,-8388607,0,2666,2667,2661,758,2480,-10110976,1,1,14,1,288,0,0,0,1
441483439,328795,320659,623025,540756,238169,114888,173650,228621,172044,211038,209955,200757,224264,148737,201369,194481,134032,228117,234703,161221,-10025,127837,120272,-8388607,0,2666,2663,2664,757,2482,-10110976,1,1,14,1,288,0,0,0,1
441483440,327757,319993,624261,542120,238162,115120,173860,228676,171846,210752,209648,200605,224132,149059,201357,194372,134050,228239,234839,161112,-10009,127834,120295,-8388607,0,2666,2661,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441483441,326780,319184,625282,543557,238451,115232,173752,228851,171675,210630,209496,200582,224076,149013,201404,194496,134078,228415,234693,160992,-10109,127713,120181,-8388607,0,2661,2667,2660,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441483442,326384,318549,626263,544886,238694,115702,173869,229028,171563,210342,209366,200396,224087,149082,201077,194517,134148,228505,234593,161169,-10082,127713,120286,-8388607,0,2661,2667,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441483443,325924,318066,627717,545849,239093,115880,173850,229229,171518,210425,209374,200215,223748,148715,200995,194405,134297,228509,234656,161205,-10098,127606,120276,-8388607,0,2669,2665,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441483444,325530,317573,629496,546576,239178,115894,174206,229181,171471,210408,209256,200166,223466,148461,200956,194329,134570,228565,234707,161336,-9789,128056,120271,-8388607,0,2666,2665,2663,758,2471,-10110976,1,1,14,1,288,0,0,0,1
441483445,325324,317064,630908,547769,239369,115709,174345,229240,171604,210526,209579,200373,223548,148400,200933,194170,134508,228455,234922,161457,-9544,128241,120205,-8388607,0,2661,2668,2668,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483446,325015,316686,632662,549079,239035,115670,174275,229098,171685,210667,209591,200342,223254,147918,200794,193866,134624,228662,235150,161509,-9604,128259,120280,-8388607,0,2660,2668,2670,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441483447,324305,316053,634299,550352,238948,115471,174373,229138,171922,210926,209713,200662,223235,147777,200747,193633,134648,228571,235172,161403,-9687,128182,120368,-8388607,0,2665,2668,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441483448,323763,315674,636166,551539,238568,115311,174111,228944,171974,210903,209670,200669,223291,147862,200564,193618,134625,228454,235064,161456,-9859,127883,120266,-8388607,0,2664,2669,2664,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441483449,323053,315073,637461,552713,238518,115351,174057,228849,172202,211377,209956,200791,223139,147794,200662,193696,134601,228518,234957,161202,-9796,128084,120228,-8388607,0,2665,2665,2667,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441483450,322481,314618,638722,553666,238537,115447,173692,228488,172091,211159,209758,200749,223473,148034,200872,193812,134428,228846,234490,161165,-9652,128091,120075,-8388607,0,2667,2668,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441483451,321883,314240,639185,554078,238457,115463,173595,228542,172356,211125,209858,200717,223678,148234,201146,194013,134372,228628,234538,161065,-9884,128006,120186,-8388607,0,2663,2670,2663,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441483452,320895,313692,639137,554408,238498,115421,173538,228535,172073,210808,209827,200696,223590,148322,201086,194168,134287,228295,234364,160871,-9698,128221,120214,-8388607,0,2657,2668,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441483453,320194,313084,639009,554296,238348,115457,173761,228722,172043,210791,209655,200589,223974,148761,201292,194583,134128,228149,234445,160796,-9600,128508,120093,-8388607,0,2665,2666,2665,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441483454,319397,312333,638707,554367,238377,115272,173888,228887,171763,210562,209649,200185,223905,149097,201313,194622,133981,227912,234564,160803,-9505,128272,120169,-8388607,0,2663,2668,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441483455,318298,311617,638369,554809,238628,115313,174104,229127,171821,210622,209629,200318,224010,149144,201443,194728,133874,227877,234596,160968,-9315,128465,120141,-8388607,0,2663,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441483456,317037,310792,638320,555261,238584,115346,174317,229035,171873,210590,209588,200557,224265,149155,201405,194567,134008,227972,234815,161272,-9500,128432,120233,-8388607,0,2665,2662,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441483457,315343,309669,638571,555543,238766,115448,174348,229077,171640,210760,209550,200599,224280,149105,201249,194333,133962,228007,234843,161153,-9833,128049,120034,-8388607,0,2659,2668,2666,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441483458,314157,308749,638718,556287,239068,115563,174421,229124,171765,210808,209444,200476,224077,148716,201346,194021,134048,228435,234774,161367,-10038,127981,120173,-8388607,0,2661,2667,2664,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441483459,312666,307746,638758,557237,239033,115638,174201,229032,171706,210942,209599,200498,223991,148670,201238,193948,134403,228717,234703,161390,-10256,127581,120085,-8388607,0,2665,2664,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441483460,311640,306666,638788,558317,239067,115935,174000,229020,172122,211071,209628,200638,223651,148140,200952,194012,134546,228903,234821,161352,-10096,127761,120190,-8388607,0,2664,2665,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441483461,310562,305685,639078,559290,239041,115749,174015,229170,172107,210860,209926,200729,223258,147955,201001,194003,134734,228951,234919,161380,-10078,127625,120166,-8388607,0,2661,2670,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441483462,309917,305196,639393,560281,238825,115759,174160,229005,172275,211014,209804,200786,223215,147832,200814,193999,135108,228786,234987,161376,-10169,127689,120157,-8388607,0,2661,2665,2667,751,2481,-10110976,1,1,14,1,288,0,0,0,1
441483463,309220,304679,639672,561258,238572,115484,174003,229021,172393,211106,209781,200629,223233,147880,200932,194133,135071,228621,235123,161302,-10328,127729,120102,-8388607,0,2668,2663,2669,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441483464,308646,304187,640257,562351,238338,115241,174284,228877,172232,210962,209737,200575,223297,148070,200547,194140,134910,228590,235205,161223,-10131,127693,120106,-8388607,0,2663,2667,2662,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441483465,308369,303976,640858,563860,238419,115122,173991,228722,172162,210979,209734,200608,223485,148285,200922,193957,134639,228445,235110,161337,-10052,127914,120029,-8388607,0,2670,2666,2661,753,2484,-10110976,1,1,14,1,288,0,0,0,1
441483466,308120,303709,642098,565657,238297,115095,173814,228532,171824,211001,209474,200484,223576,148534,200932,193666,134217,228440,234947,161250,-9824,128131,120097,-8388607,0,2665,2663,2668,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441483467,307582,303488,643662,567230,238392,115367,173750,228558,171898,210828,209685,200660,224124,148801,201152,194015,134182,228569,234616,161385,-9972,128149,120106,-8388607,0,2662,2666,2659,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441483468,307176,303277,645479,568833,238368,115297,173374,228390,171817,210661,209827,200645,224172,148748,201146,194147,133877,228351,234428,161365,-10011,128010,120153,-8388607,0,2658,2669,2665,755,2484,-10110976,1,1,14,1,288,0,0,0,1
441483469,306734,302916,647250,570196,238327,115258,173281,228540,171886,210438,209656,200612,224222,148825,201390,194337,133849,228252,234361,161135,-10017,127930,120016,-8388607,0,2670,2660,2670,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441483470,306678,302300,648998,571740,238267,115391,173489,228649,171771,210503,209594,200572,224085,148828,201428,194425,134168,228115,234384,160993,-9840,128133,119932,-8388607,0,2667,2668,2661,754,2478,-10110976,1,1,14,1,288,0,0,0,1
441483471,306446,301672,650953,572999,238436,115307,173886,228835,171851,210505,209406,200593,224020,148822,201423,194551,134033,227980,234444,160873,-9701,128374,120091,-8388607,0,2659,2667,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441483472,306002,301062,653367,574127,238502,115197,174236,229148,171810,210556,209470,200435,223711,148755,201264,194773,134175,227993,234599,160775,-9633,128417,120110,-8388607,0,2663,2665,2670,753,2477,-10110976,1,1,14,1,288,0,0,0,1
441483473,305519,300332,655986,575580,238781,115341,174473,229408,171983,210830,209306,200718,223690,148705,201200,194661,134449,228088,234738,160919,-9744,128087,120107,-8388607,0,2664,2665,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441483474,304732,299439,658797,577044,238913,115485,174402,229268,171946,210869,209608,200545,223688,148517,201008,194327,134521,228282,234726,161036,-9956,128123,119993,-8388607,0,2664,2671,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441483475,303780,298700,661577,578595,239097,115742,174522,229142,171807,210827,209614,200760,223793,148472,201039,194187,134536,228730,234902,161172,-10001,128082,119980,-8388607,0,2665,2664,2667,752,2481,-10110976,1,1,14,1,288,0,0,0,1
441483476,303315,297738,663854,580245,239208,115937,174077,228925,171770,210820,209651,200686,223743,148469,201081,194129,134561,228805,234970,161442,-10158,127856,119931,-8388607,0,2668,2664,2666,757,2473,-10110976,1,1,14,1,288,0,0,0,1
441483477,302762,297225,665836,581489,239067,116048,174082,228997,172031,210839,209980,200796,223642,148258,200802,193940,134657,228906,235093,161726,-10359,127634,120080,-8388607,0,2663,2670,2659,755,2480,-10110976,1,1,14,1,288,0,0,0,1
441483478,302199,296737,667501,582354,238934,115877,173957,228870,172173,210955,209903,200742,223656,148285,200890,193921,134762,228835,235039,161539,-10243,127777,119768,-8388607,0,2659,2666,2667,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441483479,302008,296773,669192,583574,238525,115490,173834,228921,172101,211033,209595,200851,223444,148053,200695,193759,134588,228745,235202,161565,-10061,128078,119896,-8388607,0,2668,2665,2665,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441483480,301836,296755,670708,584885,238310,115191,174107,229002,171901,210989,209803,200627,223475,148247,200790,194035,134689,228528,235249,161426,-9869,128292,119974,-8388607,0,2663,2666,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441483481,301413,296376,672174,586097,238081,115032,173968,228862,172208,210935,209682,200609,223297,148369,201224,194239,134556,228490,235031,161415,-9958,128215,119871,-8388607,0,2666,2663,2664,752,2484,-10110976,1,1,14,1,288,0,0,0,1
441483482,301141,296287,673893,587566,238182,114876,173821,228655,172176,211225,209482,200487,223421,148438,201181,194264,134565,228535,234839,161230,-9921,128107,119864,-8388607,0,2666,2661,2667,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441483483,300823,296116,675785,589288,238340,114971,173764,228413,172070,211081,209502,200762,223831,148553,201224,194306,134452,228515,234583,161023,-9796,128481,120014,-8388607,0,2662,2665,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441483484,300316,295564,677761,590903,238669,115401,173783,228361,171974,210859,209598,200717,223874,148484,201244,194314,134173,228313,234458,161123,-9738,128471,119842,-8388607,0,2658,2669,2665,753,2481,-10110976,1,1,14,1,288,0,0,0,1
441483485,299604,295344,679122,592281,238870,115717,173770,228522,171957,210679,209709,200683,224010,148759,201343,194255,134199,228211,234411,160964,-9938,128140,119922,-8388607,0,2665,2664,2668,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441483486,299104,294881,680207,593316,239032,115745,173984,228999,171797,210427,209497,200636,224217,149083,201183,194347,134068,228388,234380,161127,-9918,128308,119813,-8388607,0,2667,2666,2663,760,2472,-10110976,1,1,14,1,288,0,0,0,1
441483487,298612,294601,680999,594092,238967,115928,174203,229417,171541,210580,209538,200092,224081,148927,201254,194355,133820,228054,234554,161088,-9704,128222,119897,-8388607,0,2664,2670,2673,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441483488,297767,294128,681506,594305,239199,115894,174534,229618,171744,210544,209470,200352,224047,148842,201170,194107,133925,228037,234784,161316,-9616,128580,119847,-8388607,0,2661,2669,2666,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441483489,296960,293426,681734,594094,239096,115801,174556,229699,171670,210765,209259,200478,224031,148611,201288,194219,134078,228207,234721,161283,-9606,128829,119774,-8388607,0,2665,2666,2663,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441483490,296058,292543,681345,593972,238824,115715,174687,229204,171833,210797,209451,200383,223781,148312,201203,194222,134164,228237,234593,161167,-9701,128506,119872,-8388607,0,2663,2669,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441483491,294841,291412,681427,593954,238984,115806,174549,229008,172056,210929,209506,200581,223571,148111,201089,194240,134267,228509,234801,161085,-9593,128585,119922,-8388607,0,2668,2666,2665,747,2480,-10110976,1,1,14,1,288,0,0,0,1
441483492,293522,290091,682011,594073,238947,115549,174212,228927,171977,210970,209637,200611,223299,148157,201157,193978,134677,228649,234795,161355,-9682,128552,119945,-8388607,0,2664,2668,2666,757,2471,-10110976,1,1,14,1,288,0,0,0,1
