444109641,527854,531466,467338,427007,506893,374346,499562,541172,172441,211788,210121,200749,223610,147714,200425,193825,134906,228517,235066,161098,-9996,128457,185175,-8388607,0,2665,2662,2660,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444109642,526104,528705,467991,428732,504985,373124,499481,541427,172409,211570,209960,200144,223307,147694,200543,193889,134891,228310,234910,161027,-8794,128962,185157,-8388607,0,2661,2664,2659,752,2479,-10110976,1,1,14,1,281,0,0,0,1
444109643,523959,525679,467755,431279,503618,371074,499769,541143,172473,211299,210035,199894,223433,147841,200736,194111,134679,228249,234909,161152,-9438,128107,185111,-8388607,0,2661,2663,2663,748,2482,-10110976,1,1,14,1,281,0,0,0,1
444109644,521659,522995,467686,433274,502116,368552,500307,540586,172120,210890,209937,199934,223449,148066,200590,194320,134440,228083,234820,160955,-10651,126910,185094,-8388607,0,2661,2659,2662,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444109645,519889,521017,468901,434122,501123,366247,501022,540030,171611,210563,210087,199810,223643,148207,200762,194308,134132,227931,234576,161050,-11518,126083,185065,-8388607,0,2660,2666,2658,754,2480,-10110976,1,1,14,1,281,0,0,0,1
444109646,519440,519280,469751,434725,500401,364081,502208,540269,171485,210528,209790,200053,223890,148276,201012,194378,133881,227887,234538,160917,-11682,126072,185004,-8388607,0,2661,2659,2660,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444109647,520365,517913,469495,435101,499785,363026,504026,540805,171202,210724,209713,200160,224246,148563,201060,194513,133801,227679,234546,160835,-10634,127033,185063,-8388607,0,2666,2661,2665,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444109648,521625,516765,469039,435522,498965,362466,505480,541390,171109,210723,209631,200034,224365,148794,201012,194361,133648,227664,234347,160773,-9447,128043,184969,-8388607,0,2661,2664,2661,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444109649,522344,516649,469136,436782,498198,362706,506473,542883,171242,210940,209617,200181,224473,148782,201243,194492,133711,227639,234311,160587,-8739,128465,185086,-8388607,0,2657,2666,2662,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444109650,521968,517118,470634,438252,498073,362980,507954,544310,171611,211261,209578,200399,224463,148827,201235,194694,133938,227659,234433,160695,-9273,128450,184953,-8388607,0,2661,2662,2670,750,2479,-10110976,1,1,14,1,281,0,0,0,1
444109651,520658,517083,472206,439413,497542,363136,509336,545314,171976,211203,209728,200188,224394,148805,201293,194483,134119,227831,234496,160809,-9688,128566,184875,-8388607,0,2665,2658,2659,756,2474,-10110976,1,1,14,1,281,0,0,0,1
444109652,519415,516163,472967,441169,497306,362878,510989,546488,172494,211327,210210,200227,224181,148739,201262,194600,134144,227905,234761,160655,-10008,128221,184902,-8388607,0,2660,2667,2659,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444109653,518556,514759,473098,442805,496683,362056,512212,547597,172587,211019,210308,200292,223766,148416,201169,194557,134361,228013,234814,160967,-9751,127750,184993,-8388607,0,2661,2662,2661,750,2479,-10110976,1,1,14,1,281,0,0,0,1
444109654,517486,513284,473777,443300,495685,360941,513410,547714,172327,210883,210175,200107,223846,148162,200871,194324,134503,228102,234863,161155,-9207,128435,184924,-8388607,0,2661,2659,2661,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444109655,515674,512083,474938,442554,494234,359518,513710,547915,172392,211071,210135,200388,223970,148187,200896,194332,134622,228154,234940,161029,-9351,128522,184953,-8388607,0,2657,2666,2655,758,2477,-10110976,1,1,14,1,281,0,0,0,1
444109656,513905,510560,475344,440701,492552,357964,513444,547855,172113,211181,209801,200510,223747,147931,200789,194136,134721,228561,234991,161369,-10249,127871,184986,-8388607,0,2657,2664,2663,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109657,512351,508185,475440,438798,490467,356183,512966,547443,171703,211156,209662,200456,223766,147859,200566,193817,134521,228384,234784,161016,-10217,127699,184754,-8388607,0,2663,2663,2663,750,2477,-10110976,1,1,14,1,281,0,0,0,1
444109658,511438,505726,476246,438081,488671,354538,512758,547487,171814,211209,209858,200583,223822,147893,200575,193819,134677,228460,234871,161192,-9818,128252,184895,-8388607,0,2661,2665,2662,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444109659,510405,503547,477272,438256,486982,352991,512608,548453,171555,211174,209717,200171,223818,147882,200510,193709,134506,228347,234897,161050,-9078,128126,184770,-8388607,0,2657,2663,2661,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444109660,508513,502154,478784,438361,485779,351780,513612,549993,171780,210950,209699,200155,223812,147962,200700,194083,134467,228188,235122,161030,-9351,127489,184900,-8388607,0,2661,2664,2666,748,2486,-10110976,1,1,14,1,281,0,0,0,1
444109661,506134,501387,480295,437833,484915,351359,514823,551627,172050,210846,209824,200126,223778,148256,200884,194290,134410,228083,235087,161159,-11131,126348,184823,-8388607,0,2663,2664,2659,755,2475,-10110976,1,1,14,1,281,0,0,0,1
444109662,504382,501442,481206,438268,484229,351245,515717,553449,172000,210999,209964,199668,223695,148350,201018,194372,134152,228004,234781,160937,-11660,126043,184786,-8388607,0,2661,2666,2658,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444109663,504170,502374,482366,439644,484087,351509,516512,554687,172163,211033,210101,199707,223777,148498,201233,194595,134113,227940,234703,160733,-11022,126793,184862,-8388607,0,2660,2663,2666,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444109664,504793,503617,484499,440807,484031,351879,517336,555693,172271,210921,210067,200027,223979,148299,201129,194607,133834,227582,234381,160679,-10403,127388,184570,-8388607,0,2663,2664,2662,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444109665,505859,505477,486718,441950,484099,352205,518212,556849,172115,211362,210417,200652,224208,148696,201108,194458,133871,227756,234336,160640,-10133,127331,184627,-8388607,0,2659,2664,2659,757,2479,-10110976,1,1,14,1,281,0,0,0,1
444109666,507200,507689,489004,442744,483494,352356,519015,558171,172152,211390,210155,200963,224398,148658,201059,194368,133747,227835,234298,160704,-10559,127287,184787,-8388607,0,2654,2661,2664,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444109667,508600,509169,492444,443096,482139,352057,520128,559633,172042,211401,210028,200854,224293,148611,201190,194598,133756,227726,234571,160932,-9519,128646,184673,-8388607,0,2663,2660,2664,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444109668,509845,509532,494706,443603,480656,351319,521278,560440,171994,211433,209992,200761,224454,148860,201241,194286,134014,227662,234276,160793,-8391,130098,184684,-8388607,0,2664,2665,2661,757,2473,-10110976,1,1,14,1,281,0,0,0,1
444109669,510061,508517,495921,444375,478809,349891,521703,561003,171954,211255,209805,200512,224453,148574,200995,194378,133981,227752,234510,160900,-8274,129707,184734,-8388607,0,2661,2668,2659,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444109670,508491,506692,497151,444504,477093,348065,521731,560359,171901,211083,209752,200272,224176,148529,200930,194547,134071,227762,234616,160973,-8200,129727,184667,-8388607,0,2661,2663,2665,748,2479,-10110976,1,1,14,1,281,0,0,0,1
444109671,505498,504561,497178,444314,475955,345820,522413,559698,171951,210685,209658,199895,223938,148410,200841,194461,134384,228130,234832,161081,-8750,128862,184665,-8388607,0,2663,2662,2658,755,2476,-10110976,1,1,14,1,281,0,0,0,1
444109672,501405,502127,496128,444796,475100,344096,523218,559585,171868,210521,209749,199682,223444,148021,200788,194388,134700,228273,234838,161078,-9617,128057,184688,-8388607,0,2661,2666,2658,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444109673,497394,499315,494747,444984,474481,342388,524532,560457,171715,210569,209764,199790,223548,148093,200692,194390,134822,228327,234995,161067,-9531,128376,184673,-8388607,0,2662,2665,2664,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109674,493420,497080,493188,444655,474094,341414,526671,561797,171590,210573,209736,200115,223557,148142,200669,194065,134914,228462,235056,161291,-10017,127410,184585,-8388607,0,2664,2657,2662,755,2476,-10110976,1,1,14,1,281,0,0,0,1
444109675,490179,495268,491013,444864,473895,341358,528708,563078,171745,210737,209753,200205,223480,147943,200515,194117,134897,228702,235266,161254,-11339,126148,184512,-8388607,0,2661,2664,2661,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444109676,487407,493840,490440,445552,474040,341409,530078,564619,171669,210950,209826,200250,223734,148032,200513,194001,134755,228533,235178,161217,-10892,126381,184525,-8388607,0,2656,2666,2664,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109677,485631,492640,490105,446784,474130,341413,531547,566123,171808,211302,209849,200202,223765,147748,200554,194021,134731,228362,235025,161165,-10880,126769,184497,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,281,0,0,0,1
444109678,484622,491988,490368,449193,474430,341904,532939,567449,171922,211466,210193,200342,223816,148203,200850,193944,134344,228244,234907,161047,-10639,126486,184551,-8388607,0,2666,2661,2660,757,2476,-10110976,1,1,14,1,281,0,0,0,1
444109679,484241,492206,492189,452838,474630,341565,534538,568334,172300,211613,210163,200592,223999,148380,201099,194162,134395,228060,234830,161045,-11025,126557,184528,-8388607,0,2660,2666,2659,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444109680,485103,493088,494788,456520,474092,340948,536071,569521,172597,211498,210356,200585,224042,148483,201236,194289,134185,227872,234718,160814,-10891,126507,184482,-8388607,0,2662,2662,2664,747,2481,-10110976,1,1,14,1,281,0,0,0,1
444109681,486631,494031,496606,459469,473494,339772,536996,569932,172703,211523,210433,200565,223948,148749,201227,194648,133848,227639,234277,160446,-10491,126835,184478,-8388607,0,2660,2672,2662,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444109682,488735,494747,497747,462249,472388,338295,537496,570255,172641,211585,210371,200413,224150,148817,201422,194899,133685,227652,234315,160579,-10372,127365,184473,-8388607,0,2662,2667,2657,752,2476,-10110976,1,1,14,1,281,0,0,0,1
444109683,490861,495371,499161,464165,470252,336671,536739,570021,172376,211095,210159,200427,224226,149122,201368,194888,133591,227454,234217,160497,-9535,128287,184312,-8388607,0,2660,2663,2666,752,2484,-10110976,1,1,14,1,281,0,0,0,1
444109684,492967,496014,501107,466101,467942,335141,535925,569236,172288,211216,210279,200557,224577,149082,201575,194780,133786,227436,234231,160641,-8394,129171,184419,-8388607,0,2672,2660,2664,757,2477,-10110976,1,1,14,1,281,0,0,0,1
444109685,494120,495889,503702,468344,465457,333264,535160,568937,172031,211032,209937,200290,224589,148906,201206,194796,133844,227695,234227,160747,-8997,128502,184449,-8388607,0,2664,2664,2661,756,2478,-10110976,1,1,14,1,281,0,0,0,1
444109686,494638,495262,506200,470476,463611,331618,534885,569609,171683,210993,209859,200594,224615,148830,201220,194411,134077,227794,234697,160788,-10044,127950,184279,-8388607,0,2655,2668,2664,752,2481,-10110976,1,1,14,1,281,0,0,0,1
444109687,494824,493953,508816,472240,461878,330082,535489,570846,171727,211060,209910,200503,224454,148818,200970,194455,134166,228117,234834,161033,-10257,127216,184273,-8388607,0,2655,2661,2666,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444109688,495226,492774,511044,475011,460704,328841,536675,572001,171708,211052,209854,200177,224168,148328,200925,194253,134433,228393,235120,161215,-10026,127427,184344,-8388607,0,2661,2664,2658,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444109689,495527,492401,512893,478349,459996,328564,537831,573605,171689,210973,209919,200100,224050,148173,200943,194072,134856,228494,235082,161355,-9711,127687,184303,-8388607,0,2662,2668,2662,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444109690,495729,493193,514806,480236,459860,328457,539019,575101,171723,210840,209863,199986,223448,148070,200941,194225,135047,228704,235210,161418,-9805,127326,184392,-8388607,0,2664,2661,2666,749,2477,-10110976,1,1,14,1,281,0,0,0,1
444109691,495643,494556,515943,482028,460207,328518,539931,575877,171903,210621,209549,199965,223197,147706,200499,194172,134948,228747,235134,161359,-10453,126801,184235,-8388607,0,2668,2661,2662,753,2473,-10110976,1,1,14,1,281,0,0,0,1
444109692,495777,496125,517158,484023,460660,328459,541298,576795,171757,210818,209563,199849,223062,147761,200539,194351,134972,228600,235150,161121,-10490,127572,184280,-8388607,0,2660,2666,2658,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444109693,496708,497079,518485,486123,460915,328525,542711,578099,171804,211016,209812,199895,223290,147794,200337,194016,134787,228374,235215,161167,-9149,128923,184149,-8388607,0,2660,2662,2659,749,2482,-10110976,1,1,14,1,281,0,0,0,1
444109694,497202,497375,520893,488381,460780,328422,544572,579805,171901,211118,209973,200091,223381,148018,200684,194166,134597,228107,235149,161279,-8376,129038,184137,-8388607,0,2663,2661,2664,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444109695,496826,497027,523734,489744,459686,327691,545865,580924,171771,211128,209735,200337,223529,147947,200947,194139,134203,227960,234909,161103,-9504,128220,184059,-8388607,0,2661,2665,2659,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444109696,496156,496639,527723,490583,458105,326531,546181,581222,171806,211148,209775,200427,223859,148329,200982,194335,133995,227801,234712,161011,-10105,127463,184123,-8388607,0,2655,2666,2663,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444109697,495445,495580,531008,491387,456169,324906,545764,580456,172003,211190,209794,200486,224248,148479,201105,194222,133808,227777,234493,160761,-10141,127729,184097,-8388607,0,2659,2662,2660,750,2477,-10110976,1,1,14,1,281,0,0,0,1
444109698,495187,494294,533072,493048,454630,322922,545343,579610,171994,211211,209970,200191,224498,148734,201311,194656,133484,227463,234095,160653,-9308,128110,184081,-8388607,0,2661,2664,2662,756,2474,-10110976,1,1,14,1,281,0,0,0,1
444109699,494049,493387,534237,494083,452909,320598,545200,578905,172072,211030,209915,200279,224391,148820,201103,194672,133632,227427,234159,160503,-9003,128078,184047,-8388607,0,2660,2668,2661,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444109700,492344,494140,534711,494784,451458,318695,545861,579320,172302,211022,210109,200351,224538,148946,201311,194556,133815,227681,234197,160479,-10059,127135,184081,-8388607,0,2663,2663,2666,749,2480,-10110976,1,1,14,1,281,0,0,0,1
444109701,489883,495396,535337,495160,450348,317151,547815,580568,172357,211200,210463,200536,224207,148909,201184,194834,133899,227728,234368,160681,-10499,126915,184115,-8388607,0,2666,2666,2661,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444109702,487953,496622,534778,496059,449409,316350,549603,582125,172205,211148,210323,200539,224062,148898,201074,194644,134132,227863,234621,160709,-10203,127994,183928,-8388607,0,2660,2663,2658,753,2478,-10110976,1,1,14,1,281,0,0,0,1
444109703,487192,497130,534240,497686,448822,315859,550839,583686,172153,211227,210346,200446,224068,148512,201067,194444,134262,227999,234722,160782,-9941,127767,184021,-8388607,0,2658,2661,2661,750,2484,-10110976,1,1,14,1,281,0,0,0,1
444109704,486444,497396,534894,499416,448774,316023,551761,584949,172093,211390,210178,200397,223938,148289,201134,194324,134469,228115,234895,160974,-9838,127826,184003,-8388607,0,2665,2659,2666,751,2478,-10110976,1,1,14,1,281,0,0,0,1
444109705,485920,498006,536931,500744,449154,316749,553328,585955,172145,211536,210160,200675,224111,148273,200883,194147,134653,228527,235098,161087,-9671,127694,184084,-8388607,0,2661,2661,2658,757,2475,-10110976,1,1,14,1,281,0,0,0,1
444109706,485366,498496,539210,501346,449611,317195,554821,587357,172130,211358,209946,200331,223881,147966,200745,193949,134681,228466,235009,161021,-10679,127168,184007,-8388607,0,2657,2664,2660,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444109707,485088,498293,540558,501675,449660,317024,556743,589182,171875,211243,209860,199980,223718,147921,200848,193869,134789,228716,234939,161295,-10122,127904,183884,-8388607,0,2660,2661,2666,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444109708,485538,497708,540968,502559,449546,316646,558778,590866,171775,211108,209869,200123,223714,147825,200904,194013,134772,228530,235094,161240,-9334,128294,183931,-8388607,0,2660,2662,2660,755,2475,-10110976,1,1,14,1,281,0,0,0,1
444109709,485368,497273,540723,503766,448362,315761,559722,592254,171763,210815,209721,199938,223636,147990,201014,194004,134706,228305,235106,161373,-9048,128202,183887,-8388607,0,2661,2664,2658,755,2479,-10110976,1,1,14,1,281,0,0,0,1
444109710,484222,497687,540986,505014,446255,314575,559572,592444,171540,210547,209693,199917,223614,148220,200823,194344,134473,228022,235037,161198,-8564,128670,183847,-8388607,0,2659,2661,2663,748,2481,-10110976,1,1,14,1,281,0,0,0,1
444109711,482086,498154,540671,506472,443951,313017,558761,591786,171538,210548,209372,199939,223905,148381,200890,194469,134550,227906,234943,160948,-9459,128500,183861,-8388607,0,2666,2662,2663,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444109712,479623,497868,539149,507935,442063,311278,557619,591137,171495,210445,209310,199873,223853,148625,201029,194678,134170,227777,234614,160853,-10241,127464,183796,-8388607,0,2659,2661,2659,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444109713,477501,496866,538770,509917,440389,309318,557150,591206,171451,210777,209382,199999,223991,148648,201098,194552,134012,227747,234585,160818,-10032,127984,183808,-8388607,0,2655,2664,2660,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444109714,475910,495594,539746,512328,438755,307819,557478,592376,171515,210855,209744,199979,224185,148609,201107,194554,133800,227952,234343,160605,-9872,128198,183881,-8388607,0,2663,2662,2664,752,2478,-10110976,1,1,14,1,281,0,0,0,1
444109715,474945,493508,541230,513621,437561,306826,558719,593905,171913,210872,209963,200534,224339,148639,201026,194396,133815,227794,234421,160682,-10556,127125,183932,-8388607,0,2661,2665,2660,756,2476,-10110976,1,1,14,1,281,0,0,0,1
444109716,474578,491488,543228,514117,436541,306245,559895,595954,172337,211209,210275,200575,224181,148409,201186,194259,133620,227731,234316,160616,-11055,126175,183733,-8388607,0,2657,2666,2662,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444109717,475071,489665,545326,515216,435939,306136,560209,597349,172597,211483,210527,200695,224224,148585,201122,194110,133810,227725,234454,160744,-10948,126657,183822,-8388607,0,2661,2662,2664,747,2478,-10110976,1,1,14,1,281,0,0,0,1
444109718,476150,488302,546573,516475,435832,305991,560833,597836,172717,211767,210520,200776,224217,148184,200965,194211,133935,227809,234485,160709,-9869,127571,183749,-8388607,0,2662,2664,2658,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444109719,477208,487854,547318,517593,436314,306165,561819,598656,172738,211799,210522,200683,223958,148098,200899,194386,134038,227855,234407,160786,-8362,128744,183841,-8388607,0,2663,2666,2660,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444109720,476803,487829,546616,518442,436469,306184,563143,600071,172706,211920,210285,200556,223776,148110,200836,194219,134266,228073,234735,160895,-8605,128684,183656,-8388607,0,2663,2664,2661,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109721,475068,487856,545112,518455,436359,306218,565049,601749,172637,211614,210411,200779,223854,148492,201024,194521,134559,228089,234810,160785,-9859,127872,183694,-8388607,0,2667,2657,2666,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444109722,473330,486772,544900,518314,435837,305417,567290,603003,172240,211399,210050,200549,223885,148392,200860,194545,134495,228166,234697,161100,-9430,128561,183744,-8388607,0,2661,2664,2658,757,2478,-10110976,1,1,14,1,281,0,0,0,1
444109723,471939,484066,545351,518706,434736,304820,568562,603887,171850,210979,210018,200282,224120,148435,200897,194412,134447,228227,234749,161048,-8884,129662,183671,-8388607,0,2653,2669,2664,755,2481,-10110976,1,1,14,1,281,0,0,0,1
444109724,470817,480115,545588,518111,432971,303539,568964,603501,171516,210858,209866,200117,224235,148557,201170,194391,134559,228300,234885,161122,-9314,128911,183660,-8388607,0,2657,2663,2666,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444109725,469694,475208,546457,516359,431159,301510,569189,602545,171256,210375,209476,199845,224215,148426,201026,194427,134581,228384,234840,161210,-9911,127288,183558,-8388607,0,2661,2661,2662,758,2473,-10110976,1,1,14,1,281,0,0,0,1
444109726,468416,470414,547860,514577,429791,299344,569565,601833,171473,210303,209286,199690,224217,148568,201140,194344,134347,228212,234955,161261,-10146,126835,183648,-8388607,0,2661,2666,2658,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444109727,467013,466287,548851,513048,428656,297599,570795,602125,171386,210328,209295,199703,224135,148478,201259,194367,134476,228247,235107,161263,-9606,127563,183692,-8388607,0,2664,2662,2666,749,2479,-10110976,1,1,14,1,281,0,0,0,1
444109728,465153,462486,547995,511003,427470,296067,572928,603096,171530,210424,209470,199867,224092,148540,201149,194269,134403,228119,234952,161137,-8493,128263,183736,-8388607,0,2661,2662,2658,755,2475,-10110976,1,1,14,1,281,0,0,0,1
444109729,462394,459954,545869,510178,426623,295235,574997,604243,171623,210639,209558,200008,223897,148371,200780,194286,134408,228085,234806,161097,-9006,127880,183544,-8388607,0,2660,2666,2656,755,2479,-10110976,1,1,14,1,281,0,0,0,1
444109730,458709,458911,543562,510131,426139,294488,576191,605423,171863,210959,210048,200499,223793,148273,200834,194162,134409,227848,234752,160981,-9584,126853,183560,-8388607,0,2661,2662,2662,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109731,454349,459247,541434,510623,426079,294362,577062,606193,172476,211430,210137,200919,223833,148265,201027,194356,134351,228056,234847,160938,-9642,127288,183550,-8388607,0,2666,2659,2664,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444109732,449908,459221,539928,511371,425875,294474,577655,606691,172450,211618,210401,200738,223581,148246,200744,194083,134225,227981,234413,160810,-10390,127746,183496,-8388607,0,2662,2665,2661,756,2478,-10110976,1,1,14,1,281,0,0,0,1
444109733,446797,458354,538652,512054,425860,294377,578705,607394,172553,211739,210321,200811,223644,148094,200667,193977,134085,228002,234319,160685,-11105,127244,183521,-8388607,0,2658,2661,2663,751,2479,-10110976,1,1,14,1,281,0,0,0,1
444109734,444816,456570,538826,512538,425621,294052,580247,608837,172754,211803,210417,200778,223847,148167,200776,194092,134087,227927,234117,160673,-11389,126180,183491,-8388607,0,2659,2662,2666,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444109735,444599,454548,541315,512385,425488,293402,582225,610693,172538,211748,210288,200487,223836,148082,200842,194162,134065,227852,234460,160931,-11111,126150,183514,-8388607,0,2663,2664,2659,756,2475,-10110976,1,1,14,1,281,0,0,0,1
444109736,445158,452516,544808,511668,424915,292642,583471,611955,172521,211443,210172,200448,224242,148382,200938,194393,133981,227793,234467,160968,-10675,126747,183469,-8388607,0,2661,2666,2662,752,2479,-10110976,1,1,14,1,281,0,0,0,1
444109737,446276,450327,547353,510016,423594,291557,583454,612662,172252,211026,209952,200098,224086,148387,201188,194509,134007,227529,234623,160823,-10331,126959,183450,-8388607,0,2665,2661,2662,747,2479,-10110976,1,1,14,1,281,0,0,0,1
444109738,447833,448825,549373,509295,421986,290680,582638,612481,171888,210853,209868,200111,224122,148698,201358,194557,134040,227605,234612,161014,-9640,127383,183429,-8388607,0,2663,2663,2662,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444109739,448610,448431,551296,510187,420101,289468,581391,611918,171493,210725,209568,200003,224409,148902,201127,194580,134206,227758,234744,161038,-8491,128235,183494,-8388607,0,2660,2666,2659,752,2481,-10110976,1,1,14,1,281,0,0,0,1
444109740,447518,449745,552163,511613,418311,288141,580669,612215,171269,210716,209476,199979,224331,148770,201185,194600,134216,228014,234757,160945,-8319,128717,183546,-8388607,0,2658,2660,2664,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444109741,444844,451694,552452,513112,416670,286580,581372,613677,171177,210372,209201,199954,224101,148857,201218,194422,134377,228030,234919,161020,-9659,127882,183409,-8388607,0,2665,2661,2666,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444109742,442058,452903,552166,514648,415261,285262,582667,615325,171269,210434,209471,199969,224060,148555,200967,194287,134653,228140,234759,160971,-10417,127657,183410,-8388607,0,2663,2665,2659,758,2476,-10110976,1,1,14,1,281,0,0,0,1
444109743,440194,453276,551871,516865,413765,284302,583760,617643,171527,210638,209563,200013,223653,148421,200845,194324,134693,228177,234985,161119,-10159,128203,183307,-8388607,0,2659,2670,2661,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444109744,439457,452651,552911,518207,412711,283715,584809,619320,171976,211129,210071,200166,223866,148133,200908,194292,134616,228395,234960,161166,-9552,128221,183444,-8388607,0,2661,2659,2666,749,2475,-10110976,1,1,14,1,281,0,0,0,1
444109745,438454,450694,554877,517383,412064,283687,585610,619992,172183,211210,209973,200377,223709,147899,200759,194049,134751,228419,235059,161095,-9847,127839,183328,-8388607,0,2659,2663,2662,757,2471,-10110976,1,1,14,1,281,0,0,0,1
444109746,438089,448212,557411,515615,411758,283663,585916,620506,172469,211195,210141,200479,223642,147860,200885,194103,134673,228294,235040,161110,-11154,126694,183283,-8388607,0,2660,2668,2664,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444109747,438677,445714,559912,514032,411984,283664,586566,621690,172386,211356,210020,200264,223585,147948,200821,194230,134624,228115,234681,160832,-10734,127014,183170,-8388607,0,2663,2658,2662,751,2482,-10110976,1,1,14,1,281,0,0,0,1
444109748,439285,443377,561789,514255,412277,283445,587960,623227,172438,211302,210153,200417,223734,147900,200829,194048,134313,228149,234680,160852,-8705,128752,183253,-8388607,0,2666,2666,2662,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444109749,438799,441675,562028,514926,411766,283479,589747,624583,172244,211660,210135,200352,223672,148087,200810,194064,134163,227945,234605,160714,-8136,128934,183223,-8388607,0,2666,2660,2664,756,2480,-10110976,1,1,14,1,281,0,0,0,1
444109750,436785,441079,561360,515442,410600,282881,591045,625386,172083,211386,209828,200312,223872,148412,200682,194182,133977,227671,234428,160731,-8823,127949,183047,-8388607,0,2658,2663,2664,750,2484,-10110976,1,1,14,1,281,0,0,0,1
444109751,433587,441428,560951,516572,409387,281668,591603,625407,171565,210913,209791,200123,223870,148548,200804,194328,133756,227627,234294,160724,-9661,127305,183074,-8388607,0,2663,2659,2664,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444109752,430237,441599,560327,518293,408068,279735,591706,624550,171556,210905,209942,200216,224158,148879,200942,194641,133576,227610,234387,160598,-10382,128140,183093,-8388607,0,2663,2664,2661,757,2479,-10110976,1,1,14,1,281,0,0,0,1
444109753,427931,440522,560649,520103,406798,277648,591956,624050,171623,210746,209625,199915,224247,148834,201035,194681,133776,227487,234386,160896,-10375,128148,183138,-8388607,0,2659,2666,2662,752,2481,-10110976,1,1,14,1,281,0,0,0,1
444109754,426880,438353,560774,520898,405663,275775,593164,624531,171730,210628,209787,199724,224277,148654,201321,194708,133855,227722,234611,160940,-11164,126691,183121,-8388607,0,2661,2662,2666,749,2477,-10110976,1,1,14,1,281,0,0,0,1
444109755,427064,435773,562028,520893,404481,274392,594982,625553,171548,210598,209755,199751,224282,148714,201207,194651,133881,227918,234409,160878,-11782,125441,183087,-8388607,0,2661,2664,2662,753,2475,-10110976,1,1,14,1,281,0,0,0,1
444109756,428239,433009,565309,520274,403667,273454,597155,627225,171921,210738,209661,199735,224125,148524,201194,194457,134366,228158,234569,161065,-10925,126667,183013,-8388607,0,2661,2664,2658,754,2479,-10110976,1,1,14,1,281,0,0,0,1
444109757,430466,430834,567529,519266,403112,273004,598889,628954,172008,210925,209834,200246,224121,148549,201014,194430,134586,228248,234876,161015,-9747,127681,182994,-8388607,0,2663,2661,2662,749,2481,-10110976,1,1,14,1,281,0,0,0,1
444109758,432457,429049,568768,518622,402821,272745,600127,630254,172040,211306,210064,200539,223757,148367,200959,194239,134440,228398,235012,161036,-9146,127605,183072,-8388607,0,2668,2662,2657,755,2475,-10110976,1,1,14,1,281,0,0,0,1
