441986246,746990,725528,230504,208106,234955,112532,172165,226658,172591,212123,210644,200986,224500,148612,201101,194923,134300,228233,234780,161011,1089849,424117,86884,-8388607,0,2662,2663,2666,752,2481,-10110976,1,1,14,1,287,0,1,0,32
441986247,739002,714636,223416,204922,235201,112684,171892,226394,172098,211643,210186,200424,224540,148723,201472,194957,134246,228138,234658,160976,1011551,400216,86842,-8388607,0,2668,2665,2664,755,2477,-10110976,1,1,14,1,287,0,1,0,32
441986248,731047,706911,215606,198035,235924,113363,171783,226104,171317,210672,209694,199947,224621,148817,201388,195140,134230,228238,234537,160879,928246,375929,86788,-8388607,0,2662,2663,2663,758,2479,-10110976,1,1,14,1,287,0,1,0,32
441986249,726484,703123,209994,189078,236995,114443,172195,226577,170625,209975,209467,199758,224668,148996,201326,195209,134306,228222,234618,160938,844386,353552,86805,-8388607,0,2658,2665,2665,752,2482,-10110976,1,1,14,1,287,0,1,0,32
441986250,727181,701809,206432,182683,238067,115570,173098,227254,169946,209160,208964,199189,224427,148960,201234,195162,134223,228260,234734,160997,762662,333053,86800,-8388607,0,2664,2663,2665,754,2476,-10110976,1,1,14,1,287,0,1,0,32
441986251,731943,702343,205054,181674,239350,116660,174388,228664,169586,208920,208485,198884,224484,148863,201250,194879,134354,228372,234986,161322,681791,313384,86743,-8388607,0,2663,2665,2662,758,2473,-10110976,1,1,14,1,287,0,1,0,32
441986252,738187,704584,209308,185470,240197,117484,175847,230036,169592,208932,208351,198595,224255,148692,200914,194957,134495,228416,235159,161563,601274,293280,86786,-8388607,0,2659,2668,2663,751,2481,-10110976,1,1,14,1,287,0,1,0,32
441986253,742900,708710,219340,193236,240766,117889,177110,230964,169600,209008,208167,198402,223982,148427,200491,194552,134466,228627,235102,161493,521660,273522,86762,-8388607,0,2662,2661,2666,751,2478,-10110976,1,1,14,1,287,0,1,0,32
441986254,744722,714241,231335,204674,240880,118129,177896,231478,170192,209603,208448,198864,223610,147886,200236,194087,134378,228709,235230,161538,442045,252883,86717,-8388607,0,2663,2666,2664,755,2473,-10110976,1,1,14,1,287,0,1,0,32
441986255,745310,719044,241113,216641,241049,117998,177863,231241,170879,210303,209036,199348,223271,147483,200205,193642,134605,228598,235136,161654,365272,232780,86809,-8388607,0,2659,2670,2659,754,2477,-10110976,1,1,14,1,287,0,1,0,32
441986256,745709,722096,246377,225815,240828,117762,177033,230765,171880,211044,209857,200162,222792,147057,199862,193430,134653,228506,235181,161391,295887,215660,86881,-8388607,0,2664,2666,2667,751,2479,-10110976,1,1,14,1,287,0,1,0,32
441986257,743658,723663,246496,229937,240107,117108,175524,229502,172807,211916,210673,200925,222617,146833,199769,193607,134649,228451,234967,161163,229968,199185,86801,-8388607,0,2672,2661,2666,756,2476,-10110976,1,1,14,1,287,0,1,0,32
441986258,738425,723129,243906,227214,239098,116435,173720,228269,173850,212710,211661,201522,222793,146827,199564,193470,134340,228446,234637,160999,168234,183701,86847,-8388607,0,2662,2667,2659,758,2477,-10110976,1,1,14,1,287,0,1,0,32
441986259,730451,718779,239237,218863,237723,115431,172348,227112,174158,212839,212470,202116,222835,147013,199869,193401,134222,228296,234482,160643,115404,170275,86857,-8388607,0,2662,2668,2661,757,2484,-10110976,1,1,14,1,287,0,1,0,32
441986260,721276,709625,233186,209972,236202,114474,171454,226550,174561,213105,212792,202272,223318,147737,200004,193899,133857,228095,234366,160443,70032,156569,86776,-8388607,0,2663,2663,2667,754,2477,-10110976,1,1,14,1,287,0,1,0,32
441986261,710694,697582,227733,203164,235128,113220,171479,226606,174232,213080,212419,202131,223955,148203,200667,194238,133753,227830,234150,160655,33961,144943,86799,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,287,0,1,0,32
441986262,698385,685468,225160,199243,234501,112258,171780,226649,173770,212600,211349,201680,224596,148829,201225,194689,133509,227530,233915,160758,8464,136374,86784,-8388607,0,2659,2669,2666,755,2481,-10110976,1,1,14,1,287,0,1,0,32
441986263,685499,676125,226230,197897,234900,112119,172746,227075,172927,212152,210393,201086,225358,149651,201744,195475,133497,227683,234198,160745,-9145,128468,86729,-8388607,0,2663,2662,2666,754,2478,-10110976,1,1,14,1,287,0,1,0,32
441986264,675266,670389,228694,199046,235870,112820,173686,227654,171471,211044,209349,199944,225846,150074,202296,195962,133472,227717,234089,160930,-16864,124109,86772,-8388607,0,2667,2663,2664,758,2473,-10110976,1,1,14,1,287,0,1,0,32
441986265,670123,669058,230235,203089,237504,114143,174299,227950,170456,210032,208428,199144,226068,150179,202855,196231,133688,228015,234335,160955,-17795,124062,86683,-8388607,0,2662,2670,2661,751,2480,-10110976,1,1,14,1,287,0,1,0,32
441986266,671075,672806,231303,208602,239304,115928,174761,228427,169324,208808,208128,198528,226181,150198,202664,196361,134111,228266,234545,161154,-17198,124672,86746,-8388607,0,2661,2664,2664,750,2479,-10110976,1,1,14,1,287,0,1,0,32
441986267,676049,680747,233566,213144,240771,117814,175174,229182,168594,208054,207729,198342,225728,150191,202248,196360,134575,228635,235128,161508,-13809,128639,86895,-8388607,0,2668,2664,2662,755,2477,-10110976,1,1,14,1,287,0,1,0,32
441986268,682796,690724,237146,215904,241524,119158,175704,230011,168319,207611,207877,198275,224975,149635,201644,195685,135000,228863,235341,161721,-11467,132197,86770,-8388607,0,2665,2667,2663,756,2475,-10110976,1,1,14,1,287,0,1,0,32
441986269,689939,699626,241736,218305,241489,119460,175916,230758,168750,207764,208205,198417,224285,148753,200698,194776,135348,229105,235701,161957,-11334,133671,86808,-8388607,0,2663,2664,2665,754,2484,-10110976,1,1,14,1,287,0,1,0,32
441986270,696344,704552,246033,221367,240909,118937,176251,231271,169604,208924,208587,198819,223070,147882,199900,193927,135665,229369,236097,162286,-8416,136173,86743,-8388607,0,2662,2662,2661,753,2478,-10110976,1,1,14,1,287,0,1,0,32
441986271,700208,704942,249524,225011,239634,117671,176057,230949,170996,210232,209363,199546,222508,146738,199236,193045,135641,229390,236271,162447,-6790,137029,86771,-8388607,0,2661,2667,2661,757,2479,-10110976,1,1,14,1,287,0,0,0,1
441986272,698941,702272,251740,227875,238277,116182,175503,229935,172245,211730,209952,200634,221770,145866,198695,192552,135708,229606,236022,162241,-7887,135515,86821,-8388607,0,2661,2665,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986273,693626,698269,252744,227892,237135,114470,174434,228507,173513,213112,210594,201190,221521,145545,198453,192309,135288,229148,235639,161972,-10470,132956,86790,-8388607,0,2667,2663,2667,754,2474,-10110976,1,1,14,1,287,0,0,0,1
441986274,687221,693575,251554,225593,236426,113299,172957,226903,174474,213611,211402,202013,221421,145200,198915,192376,134941,228724,234899,161501,-13675,129480,86749,-8388607,0,2665,2665,2660,760,2474,-10110976,1,1,14,1,287,0,0,0,1
441986275,682906,689797,247005,222683,235809,112734,171450,225585,174854,213827,212115,202421,221957,145671,199659,192706,134368,228371,234353,160901,-15079,127973,86833,-8388607,0,2661,2668,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986276,682363,686808,241121,219235,235550,112534,170634,224838,174581,213281,212283,202142,222371,146325,200015,193477,133773,227880,233715,160439,-14319,127711,86736,-8388607,0,2657,2663,2663,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441986277,683984,685582,236686,215291,235405,112949,170806,225095,174180,212492,211737,201717,223602,147726,200634,194739,133335,227300,233285,160342,-13071,128420,86799,-8388607,0,2666,2666,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986278,686562,686620,235542,212124,235696,113650,171828,226182,172994,211359,210937,201147,224693,149154,201296,195403,132633,226663,233201,159941,-13243,128721,86726,-8388607,0,2663,2668,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441986279,690655,689111,238084,212140,236402,114288,173415,228036,171538,210209,209887,200214,225808,150486,201992,196055,132596,226518,233043,159942,-13981,128699,86814,-8388607,0,2664,2665,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441986280,696657,691759,242896,216715,237712,115194,175005,229707,170315,209203,208609,199338,226503,151277,202584,196440,132399,226476,233598,160256,-12430,130204,86738,-8388607,0,2666,2663,2661,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441986281,703707,694351,249347,224271,239261,116499,176637,230907,169264,208784,207739,198568,227106,151558,202588,196590,132505,226809,233856,160653,-11390,130875,86660,-8388607,0,2659,2663,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441986282,709867,697983,256365,232495,240813,117843,177683,231317,168710,208580,207254,198330,227076,151508,202610,196506,133376,227470,234489,161307,-10837,131251,86834,-8388607,0,2661,2665,2661,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441986283,714104,703281,262197,238860,241945,118980,177778,231266,168685,208234,207061,198339,226476,150478,202355,196105,133983,228121,234763,161601,-10821,131933,86716,-8388607,0,2665,2661,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441986284,717579,708614,265842,242238,242539,119587,176907,230659,169279,208542,207858,198818,225296,149461,201662,195565,134702,229014,235227,161932,-11864,131548,86737,-8388607,0,2663,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441986285,720897,712080,265301,242907,242138,119337,175620,229774,170229,209421,209168,199623,223853,148199,201151,194617,135634,229810,235731,162203,-10059,133348,86750,-8388607,0,2661,2667,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986286,722541,713004,261528,240920,240587,118198,174285,228984,171457,210199,210311,200226,222542,146705,200253,193522,136408,229842,235979,162280,-8298,134865,86801,-8388607,0,2661,2662,2666,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441986287,721665,711511,257730,237255,238571,116487,173596,228127,172806,211478,211232,201116,221372,145598,199169,192794,136714,230193,236153,162330,-9262,133954,86663,-8388607,0,2664,2663,2663,756,2471,-10110976,1,1,14,1,287,0,0,0,1
441986288,717675,708267,255912,232592,236324,114302,173135,227577,174129,212654,211748,201790,220836,145073,198431,192210,136875,229946,236527,162262,-9448,133367,86749,-8388607,0,2663,2676,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441986289,712062,703855,254861,229708,234778,112460,172658,227111,174960,213608,211626,202082,220750,144822,198397,191861,136414,229664,236353,162123,-11503,131136,86725,-8388607,0,2665,2663,2666,750,2481,-10110976,1,1,14,1,287,0,0,0,1
441986290,706962,698731,254918,229786,234136,111288,172115,226686,174927,213865,211232,201991,220988,145264,198711,191823,135669,229080,235652,161884,-14082,127719,86719,-8388607,0,2666,2662,2662,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441986291,703775,695275,255797,231191,234316,111152,172009,226122,174385,213779,210938,201628,222112,146183,199241,192659,134836,228415,235037,161515,-13937,126862,86789,-8388607,0,2660,2663,2662,758,2480,-10110976,1,1,14,1,287,0,0,0,1
441986292,702763,695519,257547,233429,235322,112138,171931,225908,173337,212693,210536,201285,223364,147324,200259,193759,133838,227866,234226,161276,-14879,126005,86736,-8388607,0,2661,2663,2665,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441986293,704465,699921,259708,235897,236558,113760,172095,226156,171964,210887,209989,200687,224571,148665,201388,194745,132971,227316,233372,160728,-15514,126307,86774,-8388607,0,2666,2663,2664,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441986294,709631,706005,261625,238410,238079,115447,172658,227105,170581,209404,209251,200171,225746,149878,202222,195903,132308,227011,232968,160313,-13664,128728,86747,-8388607,0,2666,2665,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986295,717164,712095,263794,241312,239380,116881,173899,228578,169551,208251,208847,199298,226611,150966,202797,196797,132084,226400,232914,159959,-11123,131298,86692,-8388607,0,2664,2665,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441986296,724001,717037,266865,244828,239936,118030,175540,230097,168858,207635,208190,198749,227005,151793,203021,197287,131961,226337,233169,160076,-8982,133905,86557,-8388607,0,2661,2663,2670,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441986297,727978,720261,271499,247859,240369,118628,177037,231353,168553,207657,207649,198499,226754,151800,202780,196885,132253,226360,233651,160303,-7918,135306,86741,-8388607,0,2659,2666,2664,760,2471,-10110976,1,1,14,1,287,0,0,0,1
441986298,728346,720464,276408,250154,240687,118690,177942,231785,169332,208476,207400,198431,226468,151212,202184,196521,133043,227112,234178,160843,-8591,134743,86693,-8388607,0,2661,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441986299,725762,717515,279283,252059,240608,117970,178006,231618,170122,209230,207754,198956,225423,149949,201452,195652,133911,227846,234671,161121,-9577,133269,86765,-8388607,0,2665,2664,2666,750,2478,-10110976,1,1,14,1,287,0,0,0,1
441986300,721147,712700,279263,253506,240312,117421,176966,230460,171090,210486,208555,199623,224398,148580,200688,194620,134568,228490,234869,161764,-10162,131746,86900,-8388607,0,2668,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986301,714560,707706,277459,252692,239577,116652,175286,228545,172167,211819,209775,200613,222921,146891,199833,193594,135473,229761,235235,162100,-10975,130611,86756,-8388607,0,2662,2669,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441986302,707888,704186,274444,249497,238590,115871,173434,227027,173273,212468,211121,201410,221558,145534,199187,192620,136051,230246,235589,162090,-12583,129107,86652,-8388607,0,2661,2661,2665,749,2477,-10110976,1,1,14,1,287,0,0,0,1
441986303,702248,701035,270751,245691,237284,115112,171981,226105,174313,213110,212216,202431,220922,144690,199007,191967,136543,230216,235818,162407,-13774,128219,86751,-8388607,0,2668,2667,2661,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441986304,699458,698180,267217,243255,235909,114039,171216,225829,174823,212888,212456,202632,220658,144402,198653,191890,136652,229960,235684,162356,-13438,128316,86828,-8388607,0,2663,2667,2662,757,2481,-10110976,1,1,14,1,287,0,0,0,1
441986305,699075,695879,266233,242370,234972,112991,171271,226005,174845,212949,211988,202383,220800,144792,198408,192065,136187,229643,235956,161942,-12319,128676,86745,-8388607,0,2663,2662,2664,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441986306,699403,694434,268567,243686,234292,112533,172280,226745,174415,212677,211365,201721,221640,145714,198907,192854,135580,228864,235692,161794,-11400,129429,86797,-8388607,0,2667,2662,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441986307,699638,694641,273155,246732,234819,112523,173465,227401,173407,212103,210337,200877,222558,147169,199792,193442,134792,228222,235127,161401,-12069,129229,86833,-8388607,0,2658,2665,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441986308,700550,695696,279522,251258,236230,113439,174288,228178,172156,211117,209211,200145,224156,148961,201056,194462,134061,227736,234719,161355,-12824,128849,86809,-8388607,0,2657,2664,2664,754,2483,-10110976,1,1,14,1,287,0,0,0,1
441986309,702585,697398,284522,256550,237994,114813,175033,228762,170623,209958,208279,199449,225778,150100,202000,195661,133293,227233,233927,161013,-11615,129921,86764,-8388607,0,2666,2663,2668,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441986310,704486,699835,287429,262164,239776,116521,175501,228957,169609,208765,207796,199146,226915,151232,202790,196492,132663,227262,233612,160816,-10422,131184,86728,-8388607,0,2664,2661,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441986311,705337,702637,288715,265739,241131,118288,175701,229238,168906,207896,207723,198750,227499,151546,203257,197163,132350,227336,233364,160652,-9821,131827,86756,-8388607,0,2663,2668,2663,753,2483,-10110976,1,1,14,1,287,0,0,0,1
441986312,704362,704613,288754,266155,241597,119298,175921,229402,168582,207594,208111,198960,227282,151699,203700,197207,132638,227356,233579,160512,-9071,132791,86758,-8388607,0,2661,2664,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441986313,702013,704269,287443,265064,241051,119504,175810,229945,169044,207943,208309,199071,226770,151351,203226,196836,132977,227346,233937,160677,-10038,132510,86773,-8388607,0,2661,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986314,699150,700861,285507,263677,240316,118442,175898,230388,170105,209011,208985,199678,225783,150376,202595,196306,133828,227750,234581,160946,-10581,131778,86888,-8388607,0,2662,2667,2655,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441986315,696161,695056,284001,261784,238941,117127,175852,229938,171197,210515,209407,199970,224331,149072,201127,195294,134382,228147,235004,161204,-9619,131750,86828,-8388607,0,2663,2663,2667,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441986316,692265,688528,283971,259586,237461,115560,175270,229097,172426,211805,210057,200460,223134,147663,199933,193948,135158,228489,235454,161474,-10903,129963,86810,-8388607,0,2668,2661,2661,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441986317,688262,682937,284899,258404,236444,114227,174496,227877,173743,213090,210583,201108,222033,146225,199065,192787,135429,228946,235634,161760,-13031,127631,86767,-8388607,0,2662,2669,2662,757,2479,-10110976,1,1,14,1,287,0,0,0,1
441986318,685464,679005,286172,258586,236064,113290,173095,226599,174420,213675,211331,201659,221176,145006,198606,191812,135694,229331,235561,161783,-13513,126983,86636,-8388607,0,2658,2666,2661,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441986319,684905,677579,287777,259877,236111,113078,172107,225663,174719,213536,211642,202093,220582,144439,198427,191378,135907,229643,235389,162133,-13148,126844,86696,-8388607,0,2661,2663,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441986320,685824,678816,288467,262075,236169,113314,171604,225358,174425,213011,211910,202096,220776,144397,198418,191700,135716,229589,235154,161998,-12812,127281,86777,-8388607,0,2665,2665,2664,760,2476,-10110976,1,1,14,1,287,0,0,0,1
441986321,687976,682675,289372,264479,236457,114149,172129,225800,173890,212265,211753,201782,221318,144842,199055,192458,135252,229028,234985,161779,-12385,128221,86821,-8388607,0,2661,2668,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441986322,691429,687619,291455,266631,236771,114816,173086,226943,172850,211317,210957,201139,222149,146129,199714,193304,134563,228579,235035,161419,-12026,129142,86776,-8388607,0,2664,2665,2668,749,2480,-10110976,1,1,14,1,287,0,0,0,1
441986323,695724,691854,293722,269552,237515,115764,174433,228557,171790,210401,209778,200440,223282,147564,200837,194261,134201,228069,234870,161246,-10891,130664,86733,-8388607,0,2661,2666,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441986324,700646,694864,296449,272880,238715,116434,175732,229937,170695,209897,208818,199771,224581,149471,201651,195188,133778,227497,234579,161009,-9734,131899,86774,-8388607,0,2661,2666,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441986325,704636,696321,300123,275436,239670,117286,176891,230815,169931,209130,207766,198913,225717,150530,201838,196049,133313,227369,234102,160866,-9419,131701,86791,-8388607,0,2659,2662,2666,750,2477,-10110976,1,1,14,1,287,0,0,0,1
441986326,707161,696545,303796,276969,240615,118078,177327,230991,169378,208986,207346,198480,226625,151419,202592,196659,133074,227204,234158,160593,-9945,131295,86775,-8388607,0,2668,2659,2660,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441986327,708547,695554,306579,277772,241140,118584,177222,230383,169211,208673,207608,198569,227105,151751,203032,196879,133044,227558,234238,160709,-10569,130684,86812,-8388607,0,2661,2667,2661,756,2481,-10110976,1,1,14,1,287,0,0,0,1
441986328,709426,694013,307270,277883,241211,118343,176066,229557,169525,208692,208202,198960,226905,151592,203077,196465,133206,227701,234010,160891,-10633,130364,86784,-8388607,0,2660,2662,2663,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441986329,709530,692542,306428,277280,240364,117891,174979,228497,170157,209176,208974,199549,226211,150620,203070,196200,133471,228086,234216,160876,-10512,129999,86764,-8388607,0,2663,2663,2670,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441986330,708467,691929,305196,276125,238576,116697,173724,227728,171201,210023,210032,200181,225295,149383,202048,195760,134052,228284,234486,161107,-10808,129590,86757,-8388607,0,2663,2664,2659,759,2478,-10110976,1,1,14,1,287,0,0,0,1
441986331,706942,692316,304682,275483,236833,115048,173189,227091,172183,211161,210976,201052,224127,148044,201190,194837,134532,228655,234909,161340,-11531,129304,86697,-8388607,0,2663,2665,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986332,706100,693005,305100,275919,235398,113795,173071,226853,173378,212456,211298,201385,223103,147049,200262,193854,135130,228859,235307,161410,-11859,128886,86622,-8388607,0,2664,2665,2668,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441986333,705747,693576,305942,277802,234569,112475,172825,226752,174253,212977,211341,201551,221893,146070,199379,192762,135473,228867,235509,161499,-11108,129383,86675,-8388607,0,2659,2666,2662,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441986334,705778,694862,308136,280842,234750,112263,173003,226586,174494,213618,211335,201949,221195,145592,198691,192064,135661,229083,235482,161683,-11013,129262,86787,-8388607,0,2660,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441986335,705506,696711,310928,283905,235333,112803,173336,226625,174344,213545,211087,201610,221263,145448,198333,191750,135593,229147,235332,161816,-11496,128768,86588,-8388607,0,2664,2665,2672,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441986336,705282,699141,314017,287100,236775,114133,173671,226901,173869,212857,210879,201383,221586,145559,198649,192259,135168,229189,235170,161579,-11316,129352,86762,-8388607,0,2668,2665,2666,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986337,705885,701537,316144,289899,238364,115488,174154,227544,172788,211777,210623,200712,222287,146550,199417,192745,134701,228949,234805,161438,-11386,129570,86663,-8388607,0,2666,2668,2659,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441986338,706733,703426,317399,292367,239544,116862,174387,228447,171629,210406,210298,200672,223102,147278,200361,193609,134292,228487,234684,161290,-10472,130467,86827,-8388607,0,2662,2665,2667,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441986339,707330,704715,318150,294121,240425,117935,175254,229569,170751,209157,209536,199799,223929,148191,201040,194389,133991,228264,234710,161219,-9370,131422,86674,-8388607,0,2662,2666,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441986340,706481,704890,318992,294878,240549,118635,176197,230391,169905,208669,208958,199573,224910,149380,201828,195554,133459,227802,234546,160839,-9677,131062,86625,-8388607,0,2661,2666,2659,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441986341,704461,703473,319618,295003,240315,118448,176664,230989,169421,208921,208392,199098,225707,150112,202590,196232,133349,227540,234332,160874,-9771,131292,86650,-8388607,0,2663,2664,2662,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441986342,701375,700144,320173,294863,239970,117745,176691,230838,169385,208988,207799,198688,225916,150914,202750,196439,133308,227447,234368,160777,-9743,131001,86636,-8388607,0,2663,2662,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441986343,697789,695587,320423,294858,239369,116904,176226,229962,169631,209641,207827,198686,226243,151092,202685,196466,133503,227745,234428,160851,-10544,130043,86680,-8388607,0,2661,2664,2660,758,2478,-10110976,1,1,14,1,287,0,0,0,1
441986344,693919,690756,320693,294753,238552,115924,175213,228521,170325,210142,208347,199152,226128,150745,202201,196202,133606,227929,234579,160896,-10710,129349,86722,-8388607,0,2657,2666,2664,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441986345,689646,686791,321287,294551,237682,115255,174002,227096,171089,210828,209374,199913,225711,150279,202004,195650,133882,228373,234405,161040,-11207,128708,86726,-8388607,0,2661,2662,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441986346,685711,683815,321412,294772,236742,114409,172724,226008,172019,211147,210293,200579,224686,149099,201374,194801,134178,228708,234742,161374,-12121,127798,86562,-8388607,0,2665,2664,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441986347,683147,682358,321369,295270,236132,113945,172085,225731,172664,211449,211293,201220,223921,147763,200853,194283,134621,228761,235105,161521,-12132,127700,86742,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441986348,681642,681558,321166,295936,235596,113391,171926,225694,173235,212004,211911,201410,222966,146712,200210,193714,135019,229078,235253,161717,-11524,128201,86690,-8388607,0,2663,2664,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
441986349,681285,681549,321394,297210,235233,113499,172472,226685,173695,212265,211932,201684,222215,145939,199700,193053,135160,229040,235471,161729,-11337,128381,86811,-8388607,0,2665,2662,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441986350,681474,681635,322454,298364,235719,113741,173434,227478,173596,212631,211598,201376,221509,145649,199385,192680,135251,228950,235551,161696,-10912,129080,86669,-8388607,0,2658,2665,2660,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441986351,682102,681192,325026,299655,236732,114799,174482,228416,173557,212590,210942,201101,221686,145840,199297,192579,135267,228864,235503,161627,-10522,129790,86695,-8388607,0,2662,2663,2665,748,2481,-10110976,1,1,14,1,287,0,0,0,1
441986352,682969,680045,327712,301509,238247,115595,175090,229056,172804,212155,210297,200705,222025,146256,199227,192759,135040,228736,235390,161553,-10482,129759,86679,-8388607,0,2665,2661,2667,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441986353,683824,678257,330820,303652,239649,116673,175750,229498,172060,211552,209658,200505,222802,147145,199525,193390,134896,228781,235092,161482,-9985,130110,86771,-8388607,0,2664,2663,2662,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441986354,683987,676271,333594,304959,240710,117852,176098,229630,171174,210300,209419,200127,223673,147925,200145,193845,134385,228639,234804,161152,-9891,130155,86706,-8388607,0,2661,2666,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986355,683263,674231,335041,305543,241218,118131,176083,229632,170337,209409,209099,199640,224526,148621,201046,194548,134017,228488,234636,160838,-10330,129527,86541,-8388607,0,2661,2661,2665,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441986356,681925,672613,335282,305509,240877,118182,175894,229775,169835,208990,208847,199081,225190,149285,201731,195247,133683,228300,234552,160952,-10497,129326,86658,-8388607,0,2664,2665,2664,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441986357,679866,670942,334099,305348,240040,117554,175431,229349,169639,208812,208621,198865,225560,150081,202297,195883,133467,227979,234389,160760,-10549,129512,86659,-8388607,0,2663,2669,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441986358,678119,669164,332969,305073,238886,116619,175044,229227,169856,209157,208832,198605,225856,150214,202511,196180,133292,227629,234306,160771,-10549,129367,86668,-8388607,0,2664,2666,2668,747,2477,-10110976,1,1,14,1,287,0,0,0,1
441986359,676427,667283,332846,304790,237613,115520,174585,228444,170238,209841,208798,198918,225888,150452,202408,196486,133334,227416,234369,160757,-10498,129231,86735,-8388607,0,2666,2664,2663,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441986360,675031,665121,333411,305041,236686,114586,173953,227770,170936,210676,209056,199428,225556,150292,202213,196041,133556,227636,234420,160839,-11164,128675,86638,-8388607,0,2660,2668,2666,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441986361,674524,662981,335461,305680,236006,113862,173191,226878,171577,211210,209555,199894,224813,149729,201645,194958,133864,227825,234559,160715,-11889,127873,86572,-8388607,0,2664,2659,2661,749,2481,-10110976,1,1,14,1,287,0,0,0,1
441986362,675093,661207,337828,306890,236054,113631,172817,226427,172335,211849,210426,200674,224468,148631,200926,194450,134148,228112,234722,160980,-11092,128226,86737,-8388607,0,2662,2659,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441986363,676226,659946,340237,308740,236189,113776,172523,226116,172777,212064,210862,201087,223734,147930,199863,193621,134464,228555,234756,161227,-10656,128568,86694,-8388607,0,2663,2666,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
