443351151,196236,208313,830832,815309,238485,115448,174057,228478,172046,210985,209819,200604,224020,148489,201036,194411,134383,228242,235080,160872,-10281,128530,254746,-8388607,0,2658,2663,2659,759,2479,-10110976,1,1,14,1,287,0,0,0,1
443351152,195598,207686,829023,814943,239720,116037,173960,228257,172019,210939,209738,200584,223969,148497,201036,194363,134488,228258,234902,160929,-10367,128423,254765,-8388607,0,2657,2665,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443351153,195167,207151,825589,813756,242350,117300,173185,227819,172087,210946,209685,200477,223763,148328,200779,193970,134332,228177,234871,160986,-10838,127905,254701,-8388607,0,2665,2662,2669,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443351154,195129,206974,821060,811199,247023,120343,171996,226815,172028,211024,209752,200735,223684,148350,200797,194256,134391,228168,234968,161055,-10912,127956,254778,-8388607,0,2662,2661,2662,759,2478,-10110976,1,1,14,1,287,0,0,0,1
443351155,195058,207072,815108,807585,253327,125387,170498,224909,172097,210761,210082,200754,223806,148080,200923,194205,134394,228092,234928,160890,-10620,128339,254762,-8388607,0,2659,2668,2663,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443351156,195417,207189,807902,802615,261914,132554,169304,223202,172097,211026,209999,200765,223703,148030,200914,194033,134356,228088,234888,160879,-10196,128758,254872,-8388607,0,2663,2665,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443351157,195598,207383,799903,796833,272409,141615,168676,221980,171991,210942,209814,200391,223632,148428,200945,194138,134530,228140,234873,160904,-10056,128998,254856,-8388607,0,2665,2663,2661,754,2475,-10110976,1,1,14,1,287,0,0,0,1
443351158,195704,207369,791864,790747,284185,151959,168562,221984,171848,211154,209911,200550,223789,148342,200814,194179,134492,228336,234846,161075,-9869,129148,254785,-8388607,0,2672,2664,2663,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443351159,195401,206869,783810,784662,296419,163138,169302,223008,172005,210892,209730,200580,223648,148286,200788,194096,134433,228136,234873,160829,-9678,129134,254793,-8388607,0,2665,2663,2665,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443351160,194714,206030,776011,778640,308909,175079,170979,224743,171879,210787,209817,200493,223825,148375,200962,194309,134443,228062,234795,160778,-9662,129167,254832,-8388607,0,2663,2663,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351161,193811,205060,767772,771943,321237,187306,173239,226606,171883,210877,209741,200466,223923,148434,201113,194410,134442,228107,234727,160888,-10018,128562,254859,-8388607,0,2660,2665,2659,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443351162,192834,204068,759189,764794,333396,199298,174692,228190,171765,210603,209860,200408,223864,148564,200992,194306,134570,228269,234841,161010,-10499,128180,254903,-8388607,0,2660,2666,2663,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443351163,191981,203287,750497,757298,345724,210705,175274,229198,171740,210549,209798,200246,223973,148558,201125,194527,134559,228130,234942,160919,-10852,127953,254834,-8388607,0,2668,2658,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351164,191538,202851,741134,749112,357582,221855,174772,228918,171697,210743,209668,200440,224138,148534,201219,194467,134554,228175,235002,160977,-10695,128101,254878,-8388607,0,2664,2665,2661,758,2479,-10110976,1,1,14,1,287,0,0,0,1
443351165,191225,202281,731024,740239,368816,232453,173692,227469,171743,210772,209584,200065,224121,148369,200992,194385,134503,228116,234930,160965,-10422,128243,255041,-8388607,0,2659,2665,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443351166,191140,202213,720332,730587,379483,242591,172230,225485,171671,210841,209480,200090,223919,148330,201186,194298,134436,228049,235031,160849,-10662,127931,255010,-8388607,0,2661,2668,2668,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443351167,191475,202309,709602,720601,389519,252187,170401,223579,172055,210987,209665,200149,223992,148490,201221,194499,134592,228114,235031,161022,-10486,128045,254966,-8388607,0,2661,2673,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
443351168,191743,202110,698668,710375,398638,261220,168778,222047,172021,211024,209648,200446,223665,148177,201014,194295,134406,228142,234957,160998,-10074,128462,255068,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443351169,191774,202044,688044,700183,407817,269847,167515,221233,172254,210911,209934,200548,223615,148083,200892,194114,134223,228134,234792,160881,-9971,128500,254886,-8388607,0,2664,2665,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
443351170,192016,201750,677302,689825,417017,279088,167220,220888,172411,210976,210414,200690,223965,148299,200797,194195,134374,228226,235002,160948,-9922,128574,255036,-8388607,0,2668,2666,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443351171,192112,201497,666527,679379,426884,289102,167286,220987,172514,211059,210337,200805,223807,148288,200789,194026,134576,228108,235028,160994,-10214,128356,254900,-8388607,0,2661,2667,2661,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443351172,192095,201174,655773,668908,437889,299936,167458,221318,172463,211164,210306,200760,223684,148379,200898,194089,134513,228051,234979,161018,-10051,128400,254851,-8388607,0,2659,2664,2665,749,2484,-10110976,1,1,14,1,287,0,0,0,1
443351173,192207,201090,644305,658065,449766,311557,167653,221748,172538,211318,210314,200688,223713,148359,200893,194079,134569,228223,235076,161122,-9804,128620,254909,-8388607,0,2662,2663,2664,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443351174,192115,201106,632232,646321,462317,323434,168224,222253,172395,211327,210175,200711,223832,148357,200884,194245,134464,228273,234979,161119,-9918,128468,255022,-8388607,0,2663,2672,2661,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443351175,192105,200877,619464,634216,474717,335502,169130,222521,172316,211181,210032,200557,223797,148315,200842,194112,134416,228219,234795,160801,-9993,128371,255021,-8388607,0,2658,2664,2664,753,2484,-10110976,1,1,14,1,287,0,0,0,1
443351176,191833,200587,607137,621869,486619,347308,170147,223076,172083,211225,209885,200668,223991,148498,201254,194280,134666,228267,234948,160950,-9736,128764,255184,-8388607,0,2663,2661,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351177,191496,199986,594656,609535,497255,357818,170719,223856,171825,210735,209799,200626,224145,148556,201232,194590,134536,228362,234788,160956,-9836,128757,255039,-8388607,0,2661,2664,2660,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443351178,191065,199219,582321,597353,507302,367458,171093,224324,171774,210494,209603,200461,224266,148653,201495,194439,134591,228260,234705,161044,-9755,128653,255004,-8388607,0,2659,2666,2662,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443351179,190643,198354,570373,585498,516389,376694,171059,224748,171379,210450,209431,200176,224030,148757,201348,194528,134479,228071,234946,160854,-9951,128202,255144,-8388607,0,2664,2663,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351180,190302,197603,558586,573626,525315,385775,170686,224140,171329,210211,209292,200070,224303,148748,201245,194583,134611,228062,234861,161039,-10493,127685,254974,-8388607,0,2665,2662,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443351181,190005,197012,546792,561901,534005,394652,169616,222670,171374,209999,209211,199835,224096,148554,201167,194491,134428,227986,234853,160979,-10461,127672,255079,-8388607,0,2662,2668,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443351182,189955,196791,534680,550124,543493,403955,167916,221134,171644,210289,209218,199805,224066,148503,200998,194421,134510,228126,235031,160993,-10222,127889,255147,-8388607,0,2661,2662,2664,750,2482,-10110976,1,1,14,1,287,0,0,0,1
443351183,190011,196741,522114,538238,553385,413512,166152,219822,171515,210670,209426,200062,224023,148480,200867,194080,134408,228071,235108,160916,-10220,127658,255143,-8388607,0,2664,2664,2663,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443351184,190379,197257,509765,526484,563107,423604,164726,218278,171910,210839,209545,200270,223633,148366,200731,193837,134579,228136,234915,161080,-10441,127671,255085,-8388607,0,2663,2666,2658,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443351185,190816,197684,498167,515005,573225,433896,164362,217867,172239,211130,210114,200639,223443,148138,200572,193872,134430,228246,234820,161088,-9932,127929,255160,-8388607,0,2659,2665,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
443351186,191328,198345,486587,504063,583843,444620,164876,218382,172412,211321,210453,200911,223486,147852,200423,194053,134473,228013,234943,160965,-9655,128187,255231,-8388607,0,2667,2662,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351187,192060,198951,475500,493441,595083,455818,165901,219720,172477,211477,210440,201171,223396,147850,200538,193770,134428,228071,234934,161018,-9848,128183,255048,-8388607,0,2662,2665,2663,758,2480,-10110976,1,1,14,1,287,0,0,0,1
443351188,192421,199159,464823,482839,606710,467476,167185,221295,172912,211556,210654,201554,223337,147750,200760,193791,134428,228239,235065,161117,-9813,128258,255115,-8388607,0,2657,2666,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
443351189,193060,199621,454115,472439,618535,480008,168399,222200,172907,211508,210636,201259,223600,147957,200613,194060,134376,228173,234987,160965,-9827,128077,255074,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351190,193363,199772,443471,461986,630658,492563,169097,222684,172698,211600,210468,200820,223596,148262,200889,194002,134458,228056,234861,160800,-9651,128259,255164,-8388607,0,2664,2665,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443351191,193715,199851,432753,451346,642997,505309,169178,222807,172448,211324,209937,200575,224045,148455,201120,194354,134454,227904,234644,160839,-9530,128503,255142,-8388607,0,2657,2668,2662,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443351192,193877,199876,421541,440759,654800,517524,168995,222465,172040,210890,209545,200225,224260,148622,201425,194544,134448,228047,234807,160846,-9632,128105,255188,-8388607,0,2664,2661,2666,750,2479,-10110976,1,1,14,1,287,0,0,0,1
443351193,193702,199894,410584,430126,665527,528944,168728,222243,171679,210513,209198,200221,224551,148708,201533,194749,134529,228134,234699,160812,-9665,128249,255143,-8388607,0,2661,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443351194,193405,199763,399552,419662,675546,539967,168544,222133,171250,210213,209014,199963,224610,149069,201583,194932,134287,228178,234675,160890,-9633,128297,255140,-8388607,0,2662,2668,2661,755,2479,-10110976,1,1,14,1,287,0,0,0,1
443351195,192932,199553,388637,409100,685249,550903,168445,221941,170852,210033,209114,199767,224541,149208,201528,194982,134325,228164,234853,161043,-9732,128089,255212,-8388607,0,2662,2663,2665,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443351196,192595,199023,377871,398615,694824,561370,168345,221898,170892,209826,209015,199910,224422,149232,201699,194859,134405,228262,235103,161101,-9889,127762,255170,-8388607,0,2666,2659,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443351197,192332,198742,367469,388314,704607,572156,167787,221497,171073,210041,209195,200046,224261,148906,201125,194522,134498,228200,235164,161097,-10005,127560,255231,-8388607,0,2664,2667,2661,757,2480,-10110976,1,1,14,1,287,0,0,0,1
443351198,192196,198623,357473,378264,715074,583845,167410,221206,171321,210361,209340,200066,224053,148441,200951,194375,134653,228295,235312,161389,-10174,127538,255305,-8388607,0,2659,2665,2664,753,2481,-10110976,1,1,14,1,287,0,0,0,1
443351199,192305,198533,347530,368227,725596,595780,167059,220490,171964,210831,209694,200405,223647,148128,200508,193896,134730,228332,235244,161296,-10329,127448,255272,-8388607,0,2663,2664,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351200,193002,198864,337812,358198,736577,608021,166862,220466,172536,211291,209969,200481,223163,147657,200453,193654,134740,228294,235106,161100,-10132,127326,255266,-8388607,0,2672,2665,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443351201,193844,199279,328164,348207,747320,619865,167226,221230,173277,211788,210481,200680,222998,147485,200214,193513,134772,228328,235067,161227,-9898,127564,255291,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443351202,194686,199862,318561,338258,757687,631545,168278,222373,173198,211966,210508,200928,222948,147233,200370,193369,134824,228388,235106,161024,-9774,127794,255298,-8388607,0,2665,2664,2668,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443351203,195346,200459,309122,328184,767500,642918,169701,223352,173306,212010,210895,201555,223021,147155,200468,193470,134625,228252,234852,160890,-9304,128225,255356,-8388607,0,2665,2667,2664,759,2473,-10110976,1,1,14,1,287,0,0,0,1
443351204,196013,201058,300035,318109,776659,653491,170792,224635,173021,211906,210945,201536,223250,147533,200505,193773,134533,227992,234870,160953,-9135,128365,255270,-8388607,0,2660,2666,2662,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443351205,196309,201167,290987,308023,785427,663969,171234,225045,172466,211308,210448,201248,223470,147893,200830,193763,134339,227934,234808,160839,-9248,128238,255373,-8388607,0,2661,2662,2664,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443351206,196483,201263,282421,298261,793782,674250,171055,225050,172206,211324,210074,201030,224011,148446,200941,194434,134364,227827,234617,160702,-9439,128249,255333,-8388607,0,2668,2672,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351207,196438,201099,274149,288443,801873,684124,170508,224511,171584,210708,209518,200558,224532,148932,201476,194847,134010,227679,234461,160677,-9210,128108,255243,-8388607,0,2659,2667,2659,758,2480,-10110976,1,1,14,1,287,0,0,0,1
443351208,196272,200625,266002,278196,809405,693546,169892,224016,171093,210339,209101,199939,224781,149373,201488,194968,134141,227757,234612,160858,-9305,128041,255160,-8388607,0,2660,2664,2665,751,2484,-10110976,1,1,14,1,287,0,0,0,1
443351209,195974,200060,258254,268279,816081,702581,169405,223598,170828,209712,208674,199339,224724,149457,201698,195138,133961,227900,234531,160744,-9745,127720,255351,-8388607,0,2663,2659,2664,756,2476,-10110976,1,1,14,1,287,0,0,0,1
443351210,195864,199637,251014,258183,822201,710929,169367,223436,170875,209645,208599,199442,224730,149483,201756,195144,134055,227976,234697,160949,-9938,127416,255289,-8388607,0,2661,2664,2658,759,2478,-10110976,1,1,14,1,287,0,0,0,1
443351211,195627,199388,244195,248064,827652,718772,169667,223813,170789,209498,208822,199523,224897,149546,201676,194810,134436,227905,235003,160883,-9625,127451,255350,-8388607,0,2659,2665,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
443351212,195716,199427,237992,238335,832409,726288,170213,224339,171027,209838,209357,199917,224475,148873,201072,194592,134447,227898,235133,160908,-9667,127486,255272,-8388607,0,2663,2664,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
443351213,195901,199518,232597,229425,837333,733965,171350,225574,171459,210293,209709,200539,224047,148384,200988,194348,134824,228382,235370,161097,-9680,127551,255324,-8388607,0,2666,2666,2662,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443351214,196033,199761,228441,220845,841476,741218,172101,226505,171966,210981,210203,200857,223595,147973,200629,193726,135033,228448,235426,161295,-9533,127409,255371,-8388607,0,2657,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443351215,196304,199944,225567,212953,845127,748151,172724,227160,172638,211668,210359,201199,223001,147445,200162,193555,135076,228571,235417,161490,-9589,127598,255344,-8388607,0,2661,2665,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
443351216,196697,200345,223706,206078,848159,754331,173477,228328,173217,212287,210589,201289,222870,146922,200088,193250,134953,228605,235302,161368,-9740,127572,255434,-8388607,0,2667,2666,2663,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351217,197114,200786,222380,199868,850033,759660,173912,228872,173582,212544,210497,201434,222761,147146,200207,193463,135013,228633,235077,161156,-9352,127905,255283,-8388607,0,2665,2668,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443351218,197511,201050,221893,194429,850283,763599,174333,229411,173457,212300,210533,201150,222844,147216,200433,193569,134907,228656,234915,161093,-9300,127861,255347,-8388607,0,2663,2665,2661,749,2479,-10110976,1,1,14,1,287,0,0,0,1
443351219,197862,201329,221494,189940,849767,765935,174617,229691,173201,211738,210380,200889,223048,147331,200606,193737,134544,228180,234694,160839,-9451,127510,255396,-8388607,0,2664,2659,2666,754,2476,-10110976,1,1,14,1,287,0,0,0,1
443351220,197977,201453,220997,186845,848958,767008,174618,230374,172698,211385,210431,200981,223557,147866,201005,194270,134318,227916,234702,160713,-9385,127984,255408,-8388607,0,2660,2669,2659,759,2477,-10110976,1,1,14,1,287,0,0,0,1
443351221,198176,201712,220853,184259,847890,767413,174497,230563,171938,210458,210037,200619,224244,148594,201300,194407,134137,227788,234571,160544,-9151,127902,255296,-8388607,0,2663,2664,2664,752,2482,-10110976,1,1,14,1,287,0,0,0,1
443351222,198134,201769,220236,182936,846345,767187,174261,229780,171202,209899,209566,200136,224634,149238,201574,194724,133772,227453,234675,160675,-9291,128056,255436,-8388607,0,2666,2663,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351223,198101,201863,219922,182709,845212,766288,174189,229590,170843,209672,209197,200033,225141,149623,201765,194968,133869,227522,234707,160743,-7982,127894,255385,-8388607,0,2663,2664,2660,759,2478,-10110976,1,1,14,1,287,0,0,0,1
443351224,198272,201770,219941,183183,843769,764952,174258,229720,170790,209682,208663,199590,225119,149838,201749,195193,133968,227519,234481,160825,647,131131,255419,-8388607,0,2657,2665,2664,754,2483,-10110976,1,1,14,1,287,0,0,0,1
443351225,199601,201480,220394,183564,842073,763590,175070,230252,170778,209845,208700,199611,225046,149862,201976,195146,133969,227739,234857,161078,18879,139605,255571,-8388607,0,2661,2662,2664,752,2478,-10110976,1,1,14,1,287,0,0,0,1
443351226,203336,201463,219976,184197,839427,762301,176098,230779,170896,210198,209028,199766,224917,149439,201525,194840,134125,228038,234764,160890,45791,150697,255404,-8388607,0,2664,2671,2662,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443351227,210214,202286,218222,184296,836949,761109,176902,231859,171398,210625,209375,200235,224379,148946,201435,194806,134584,228291,235084,161098,82772,165984,255515,-8388607,0,2664,2668,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
443351228,220624,204033,216435,182465,835016,760173,177396,232686,171787,210787,210015,200479,223780,148130,200880,194446,134733,228520,235071,161137,127032,183666,255457,-8388607,0,2665,2663,2667,750,2480,-10110976,1,1,14,1,287,0,0,0,1
443351229,234564,207042,215096,179356,833082,760008,177862,233484,172453,211500,210418,201018,223170,147640,200749,193754,135054,228575,235244,161281,176958,203276,255408,-8388607,0,2666,2661,2662,754,2476,-10110976,1,1,14,1,287,0,0,0,1
443351230,251736,211585,214425,176552,831583,759653,178243,233917,173039,211418,210578,201160,222699,147180,200379,193692,135119,228450,235394,161191,231317,225183,255369,-8388607,0,2658,2667,2661,757,2479,-10110976,1,1,14,1,287,0,0,0,1
443351231,271293,217342,215276,174244,829964,759146,178737,234251,173453,211661,211084,201241,222692,146988,200313,193540,135177,228405,235299,161138,288942,248060,255497,-8388607,0,2660,2662,2664,753,2484,-10110976,1,1,14,1,287,0,0,0,1
443351232,292293,223726,217072,173348,828111,757802,179357,234607,173160,212114,210605,201289,222641,146926,200085,193190,135096,228353,235311,161116,349736,271800,255399,-8388607,0,2663,2661,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351233,313658,231266,219459,174258,826040,756398,179922,234942,173010,211956,210466,201096,222796,147169,200232,193212,134871,228291,235179,161013,412712,295413,255477,-8388607,0,2663,2664,2659,760,2478,-10110976,1,1,14,1,287,0,0,0,1
443351234,334153,241152,222607,176863,823810,754974,180335,235164,172626,211669,209845,200748,223230,147684,200543,193599,134690,228145,235015,160920,476503,317727,255381,-8388607,0,2661,2665,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443351235,353099,254787,225720,179185,821827,753802,180697,235547,172040,211130,209504,200520,223725,148263,200739,193943,134408,228096,234712,160980,540972,340800,255375,-8388607,0,2661,2664,2665,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351236,371192,272841,227318,179525,820449,753064,180466,235929,171398,210698,209505,200307,224123,148661,201260,194402,133959,227907,234779,160888,606036,363874,255533,-8388607,0,2660,2665,2662,756,2475,-10110976,1,1,14,1,287,0,0,0,1
443351237,390286,294785,224396,177894,819690,752933,180127,236062,171151,209907,209331,200035,224565,149156,201444,194874,133882,227759,234610,160767,671944,387355,255477,-8388607,0,2659,2665,2664,756,2480,-10110976,1,1,14,1,287,0,0,0,1
443351238,412200,319365,217809,175886,819470,753161,180177,236399,170691,209492,209196,199909,224929,149486,201856,195038,133753,227623,234583,160733,740082,412418,255323,-8388607,0,2665,2664,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
443351239,437310,346074,210512,174613,819802,753222,180847,236840,170932,209699,209497,199911,224925,149722,202119,195411,133763,227472,234546,160702,810829,439459,255403,-8388607,0,2665,2666,2666,753,2473,-10110976,1,1,14,1,287,0,0,0,1
443351240,464971,373307,205925,174066,820382,753200,181714,237580,171288,209876,209500,199996,224979,149763,201881,195315,134163,227733,234824,160669,883808,467684,255437,-8388607,0,2660,2668,2659,753,2477,-10110976,1,1,14,1,287,0,0,0,1
443351241,493571,399504,205674,174038,821078,752753,182847,238478,171453,210476,209484,200276,224624,149445,201888,194991,134407,227901,234759,160842,955951,494549,255347,-8388607,0,2659,2663,2661,749,2479,-10110976,1,1,14,1,287,0,0,0,1
443351242,522546,424130,210062,175209,821801,752711,184439,239448,171930,210967,209445,200476,224410,148834,201402,194471,134431,228038,234755,160940,1027837,520915,255267,-8388607,0,2662,2662,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443351243,551455,446316,217208,178411,822682,753449,185608,240400,172474,211567,209676,200842,224077,148512,201098,194364,134792,228511,235189,161035,1101614,547486,255391,-8388607,0,2663,2664,2658,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443351244,580021,466406,224060,182931,823649,753749,185880,240885,172604,211779,210008,200874,223775,147693,200804,193842,134900,228554,234952,161074,1177383,574624,255371,-8388607,0,2661,2666,2669,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443351245,607404,485671,228634,187520,824764,754565,185985,241622,172759,211636,210173,201008,223247,147582,200639,193383,134949,228507,235082,161265,1254877,602212,255335,-8388607,0,2664,2663,2661,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443351246,632778,505821,229510,189383,825683,755407,186090,241769,172768,211622,210403,201176,222967,147370,200499,193538,134997,228615,235286,161165,1331933,629112,255380,-8388607,0,2658,2668,2663,758,2477,-10110976,1,1,14,1,287,0,0,0,1
443351247,656108,527125,227021,188079,826351,755988,186255,242132,172693,211373,210719,201047,222857,147178,200331,193515,134918,228349,235277,161292,1408380,655729,255445,-8388607,0,2661,2666,2667,753,2480,-10110976,1,1,14,1,287,0,0,0,1
443351248,678054,548780,221719,184534,826807,755972,186500,242463,172350,211164,210412,200902,223098,147417,200348,193659,134718,228193,235271,161222,1485716,684047,255536,-8388607,0,2664,2661,2666,754,2477,-10110976,1,1,14,1,287,0,0,0,1
443351249,700063,569364,214315,180426,827301,755319,187273,242844,172012,210846,210155,200912,223141,147714,200327,193715,134672,228106,235187,161303,1564300,712921,255364,-8388607,0,2666,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443351250,722692,587265,206857,176338,827932,754944,188560,243568,171860,210627,209826,200406,223361,148090,200588,194157,134435,228168,235067,161184,1642620,741047,255416,-8388607,0,2661,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443351251,745197,603033,202868,172949,828703,754826,189474,244017,171589,210579,209277,200249,223998,148498,201003,194387,134352,227981,234862,160983,1720839,768739,255480,-8388607,0,2661,2663,2666,749,2479,-10110976,1,1,14,1,287,0,0,0,1
443351252,767855,617248,203440,171502,829541,755346,190191,244823,171311,210606,209119,199916,224229,148765,201229,194308,134239,227848,234660,160826,1797404,795199,255341,-8388607,0,2668,2662,2662,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351253,791170,631751,208138,171675,830500,756088,190785,245602,171368,210510,209132,199930,224617,148995,201477,194577,134066,227829,234554,160837,1872321,821176,255457,-8388607,0,2663,2667,2659,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443351254,815891,647308,213863,173762,831386,757002,191313,246481,171393,210485,209214,200068,224759,149181,201602,194944,134026,227788,234668,160721,1946079,847098,255552,-8388607,0,2663,2663,2665,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443351255,841731,664968,217507,176837,831948,757375,191636,247041,171650,210637,209524,200167,224835,148931,201631,194952,134099,227742,234716,160770,2017959,872633,255447,-8388607,0,2661,2661,2667,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443351256,868313,685777,218118,179782,832223,757365,192209,247968,171854,210604,209902,200524,224571,149073,201706,194793,134367,227968,234900,160952,2088861,898850,255373,-8388607,0,2659,2667,2661,759,2477,-10110976,1,1,14,1,287,0,0,0,1
443351257,895040,709377,216598,181931,831958,757130,192919,248426,171951,210867,210192,200688,224339,149029,201504,194839,134404,228048,234790,160832,2158550,926317,255325,-8388607,0,2657,2665,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
443351258,919739,733920,213934,182766,831766,756715,193725,248729,172506,211154,210488,200841,224139,148559,201176,194567,134556,228267,234937,160989,2224830,953008,255376,-8388607,0,2665,2664,2668,755,2478,-10110976,1,1,14,1,287,0,0,0,1
443351259,941539,756707,210681,183069,830970,755643,194160,249140,172505,211353,210306,200532,223868,148296,200683,194214,134700,228222,234754,160916,2285798,975967,255428,-8388607,0,2663,2666,2660,760,2475,-10110976,1,1,14,1,287,0,0,0,1
443351260,961079,775986,209029,184621,830050,754897,194501,249460,172762,211589,210279,200708,223656,148152,200655,193955,134731,228272,234939,161202,2343203,996784,255241,-8388607,0,2661,2669,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443351261,977838,789602,209897,186970,828586,753932,194163,249385,172565,211742,210193,200941,223585,147820,200539,193852,134745,228254,235099,161046,2396832,1016482,255343,-8388607,0,2661,2661,2666,750,2477,-10110976,1,1,14,1,287,0,0,0,1
443351262,992287,799950,212324,189253,826681,752889,194012,249669,172592,211542,210027,201088,223164,147622,200511,193557,134633,228204,235199,161137,2444119,1033424,255455,-8388607,0,2663,2664,2666,757,2473,-10110976,1,1,14,1,287,0,0,0,1
443351263,1004381,808824,214765,189162,824583,752005,194182,250340,172390,211423,210023,200915,223353,147660,200539,193511,134720,228294,235013,161248,2482016,1046404,255337,-8388607,0,2658,2668,2659,754,2480,-10110976,1,1,14,1,287,0,0,0,1
443351264,1015005,818171,215665,186858,822658,750655,194451,250959,172149,210849,209977,200817,223225,147676,200567,193713,134693,228286,235044,161126,2507243,1055639,255360,-8388607,0,2663,2662,2664,751,2479,-10110976,1,1,14,1,287,0,0,0,1
443351265,1025849,830021,213228,183433,820973,749206,195369,251797,171825,210463,209929,200326,223536,147715,200836,193918,134681,228184,235133,161185,2521310,1062305,255482,-8388607,0,2665,2662,2666,755,2477,-10110976,1,1,14,1,287,0,0,0,1
443351266,1036687,845245,208506,180353,819089,747979,196303,252408,171401,210220,209515,200039,223665,147949,201002,194296,134483,228217,234997,160975,2525804,1066982,255467,-8388607,0,2660,2667,2661,756,2479,-10110976,1,1,14,1,287,0,0,0,1
443351267,1046593,862864,203530,178373,817588,746977,197215,253442,171430,210172,209433,199853,223883,148478,201206,194589,134541,228229,234920,160939,2519255,1067636,255532,-8388607,0,2661,2664,2663,754,2482,-10110976,1,1,14,1,287,0,0,0,1
443351268,1055476,881460,200114,178383,816141,745534,198388,254124,171335,210134,209316,199913,224032,148757,201512,194798,134376,228083,234849,160743,2502099,1064365,255384,-8388607,0,2663,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
