447617609,197459,202424,220019,184799,699235,595798,298943,361879,510326,561399,417988,416526,224086,149101,200622,194304,134837,227273,234772,160209,-9109,127767,-107048,-8388607,0,2641,2644,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447617610,197941,202865,219922,184707,697649,594182,299706,362985,509568,560899,418903,417443,223599,149281,200336,194834,134301,227435,234365,160369,-9446,127405,-107218,-8388607,0,2641,2639,2644,736,2476,-10110976,1,1,14,1,238,0,0,0,1
447617611,198346,202728,220079,184406,695878,593527,299311,363460,508609,560174,418751,417482,223289,148881,199952,194539,133940,227865,233993,160517,-9513,127131,-107055,-8388607,0,2644,2639,2642,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447617612,198631,202332,220319,184635,694882,593251,298049,363188,507958,559452,418947,417423,223230,148566,200211,194498,133545,227751,234020,160847,-9452,127343,-107044,-8388607,0,2640,2645,2641,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447617613,198685,201585,220486,184681,693460,592024,296201,362384,506939,558500,418987,417114,223458,147988,200628,194033,133270,227532,234111,160806,-9072,127536,-107066,-8388607,0,2637,2645,2643,736,2480,-10110976,1,1,14,1,238,0,0,0,1
447617614,198538,200934,220909,184619,691512,589643,295148,362195,505875,557683,419001,417355,223949,147999,201065,193850,133278,227217,234217,160550,-9099,127559,-107194,-8388607,0,2644,2642,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447617615,198282,200240,220950,184445,689049,586246,295408,362289,503895,556570,418726,417891,224446,147542,201391,193744,133707,227175,234040,160336,-9647,126927,-107237,-8388607,0,2646,2644,2641,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447617616,198002,200114,220906,184782,686146,582681,296981,363433,501564,555971,418581,418896,224489,147539,201737,193534,134389,227061,234157,160026,-9985,126607,-107226,-8388607,0,2641,2642,2639,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447617617,197656,200437,220823,185380,683949,579696,299127,365128,499062,555433,418226,419779,224662,147840,201709,193889,134717,227294,234102,159740,-9737,126817,-107121,-8388607,0,2637,2648,2642,743,2481,-10110976,1,1,14,1,238,0,0,0,1
447617618,197664,200940,220369,185449,682969,577973,300438,366777,497100,555357,418422,421308,224621,148635,201146,194181,135069,227598,234502,159938,-9524,127241,-107134,-8388607,0,2641,2641,2643,734,2481,-10110976,1,1,14,1,238,0,0,0,1
447617619,197377,201300,219642,185240,682517,577271,299907,367131,496065,555311,418826,422718,224021,149027,201129,194478,135312,227865,234484,160395,-9624,127128,-107147,-8388607,0,2641,2639,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447617620,197345,201492,219172,184776,681943,576799,298647,366535,495931,555511,419599,423724,223816,149415,200728,194922,135232,228083,234700,160935,-10153,126781,-107194,-8388607,0,2645,2644,2643,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447617621,197486,201426,219455,184314,681064,576613,297394,366417,496329,555525,420841,424685,223489,149542,200396,194905,134911,228154,235146,161418,-9581,127287,-107045,-8388607,0,2636,2645,2640,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447617622,197887,201095,220231,184448,679439,575110,297428,366854,496706,555604,422330,425681,223537,148979,200464,195010,134788,228219,235475,161885,-9161,127635,-107169,-8388607,0,2637,2642,2640,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447617623,198123,200701,220753,184971,676580,572596,298607,368093,496691,555501,423429,426859,223710,148690,200741,194745,134642,228275,235366,161659,-9551,127205,-107224,-8388607,0,2641,2643,2644,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447617624,198235,200440,221497,185309,673546,569913,300110,370254,495733,554763,424158,427754,223877,148055,201110,193851,134698,228244,235026,161327,-9608,126839,-107159,-8388607,0,2645,2644,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447617625,198190,200709,221971,185383,671323,567954,301803,372314,494540,554158,424400,429017,224234,147549,201498,193815,134743,228018,234683,160843,-9722,126687,-107103,-8388607,0,2641,2647,2640,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447617626,198039,201258,221767,185620,669631,566736,302676,372920,492866,553108,424293,429375,224357,147255,201447,193415,134605,227934,234053,159925,-9675,127046,-107075,-8388607,0,2640,2648,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447617627,197944,201580,220729,185161,668486,566111,302048,372306,491142,551963,424159,429960,224377,147338,201188,193544,134665,227588,233742,159564,-9280,127451,-107161,-8388607,0,2641,2644,2644,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447617628,197627,201891,219681,184531,667779,565978,301311,371217,489564,550387,423905,429610,223949,147549,200755,193658,134389,227387,233774,159524,-9505,127191,-107061,-8388607,0,2644,2642,2642,739,2473,-10110976,1,1,14,1,238,0,0,0,1
447617629,197550,202013,219188,184316,667430,565529,301444,370487,488696,548530,423867,429032,223523,148109,200634,194095,134153,227130,233886,159747,-9639,127099,-107107,-8388607,0,2641,2639,2639,746,2478,-10110976,1,1,14,1,238,0,0,0,1
447617630,197273,201948,219575,184344,666271,564574,302604,371111,487682,546434,424314,428731,223278,148800,200360,194614,133829,226828,234265,160253,-9475,127400,-107082,-8388607,0,2641,2646,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447617631,197176,201697,220394,184599,664556,562610,305122,372658,487069,545220,425461,428448,223235,148933,200393,194829,133611,226799,234491,160594,-9816,127140,-107124,-8388607,0,2644,2646,2645,735,2475,-10110976,1,1,14,1,238,0,0,0,1
447617632,197027,200930,220716,184679,662683,560846,308060,374148,486441,543497,426568,428756,223556,148953,200503,194916,133447,226967,234556,161041,-9848,126705,-107183,-8388607,0,2646,2641,2641,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447617633,197200,200590,220993,184850,661234,559044,309469,375246,486342,542838,427939,429744,224146,148863,200848,194997,133598,227549,234498,161171,-10239,126496,-107113,-8388607,0,2643,2644,2642,745,2473,-10110976,1,1,14,1,238,0,0,0,1
447617634,197360,200396,220716,184794,659577,557685,309033,374602,486622,542695,429179,430735,224371,148551,201294,194347,134030,227841,234383,161101,-9747,126650,-107021,-8388607,0,2636,2646,2642,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447617635,197370,200666,220270,184363,657663,556061,307275,372784,487232,542891,430787,431665,224976,148189,201826,194182,134616,228115,234158,160688,-9337,127130,-107118,-8388607,0,2645,2642,2643,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447617636,197522,201343,219871,183990,655562,553882,305578,370809,488187,542981,432171,432773,224866,147979,201884,193809,135234,228282,234084,160293,-9707,127058,-107043,-8388607,0,2645,2640,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447617637,197511,201858,219515,183527,652718,550596,304908,369690,489257,543023,434131,433299,224686,147948,201509,193846,135540,228154,234268,160198,-9807,127088,-107046,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447617638,197719,202032,219413,183749,649099,546388,305356,369316,490112,542513,435821,434170,224245,147870,201026,194025,135525,227847,234651,160166,-9675,127164,-107080,-8388607,0,2637,2646,2638,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447617639,197877,202041,219755,184255,645170,541547,306408,369489,490561,541875,437791,435030,223442,148243,200376,194008,135285,227626,235191,160256,-9266,127300,-107158,-8388607,0,2641,2642,2640,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447617640,197947,201956,219897,184888,642003,536793,306968,369211,490903,540911,439836,435971,223037,148570,199961,194345,134872,227376,235429,160677,-9138,127289,-107047,-8388607,0,2643,2637,2648,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447617641,197620,201792,220238,184868,639191,532786,306016,368605,490625,539737,441447,436975,222582,148239,199495,194286,134376,227572,235327,160885,-9741,126852,-107054,-8388607,0,2647,2644,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617642,197389,201506,220803,184629,636921,530072,304777,367052,490404,538772,442603,437921,222744,148185,199799,194238,134014,227733,234867,161110,-10019,126949,-107090,-8388607,0,2639,2647,2639,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447617643,197603,201531,221165,184819,635486,528501,303974,365602,489885,538225,443242,438440,223256,147825,200358,194195,133731,228045,234335,160978,-9885,127207,-107003,-8388607,0,2635,2645,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447617644,197764,201340,221058,184835,634733,526818,303544,365846,489105,538018,443816,439073,224158,147900,201088,193971,133797,228116,234074,160870,-9515,127088,-106976,-8388607,0,2640,2644,2645,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447617645,198051,201281,220398,184726,632906,524799,304026,367148,488753,537491,443929,439307,224678,147893,201802,194006,134016,227975,233818,160478,-9293,127014,-107201,-8388607,0,2645,2642,2640,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447617646,198048,201443,220144,184574,630789,522202,306095,368963,488177,536728,444141,439590,225031,148113,202115,193926,134321,227875,233916,160153,-9457,127031,-107054,-8388607,0,2641,2646,2642,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447617647,197950,201951,220155,184190,628327,519686,307707,370595,487692,535868,444869,439967,225422,148655,202178,194227,134461,227237,234304,160091,-9384,127285,-106961,-8388607,0,2643,2648,2642,739,2489,-10110976,1,1,14,1,238,0,0,0,1
447617648,197736,202036,219825,183991,625425,516639,308225,371205,486920,534533,446026,440719,225195,149149,201654,194721,134573,226855,234592,159987,-9259,127734,-107002,-8388607,0,2644,2639,2644,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447617649,197499,201439,219643,184068,623616,514091,307658,370975,486168,533625,447033,441889,224713,149468,201228,194814,134622,226875,235009,160155,-9477,127320,-106961,-8388607,0,2642,2641,2641,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447617650,197421,200934,219772,184470,622773,512312,306774,370286,485348,533450,447773,443271,223958,149847,200647,195023,134800,227246,235021,160665,-9734,126916,-106907,-8388607,0,2640,2645,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447617651,197157,200386,220242,184954,622339,511596,306488,369618,484519,533330,448399,444410,223668,149622,200464,194859,134433,227815,235042,160912,-9717,126865,-106937,-8388607,0,2645,2647,2641,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447617652,197042,200366,221090,185411,622260,510985,306719,369913,483496,533623,448377,445761,223512,148977,200100,194769,134386,228214,234531,161017,-9965,126954,-107049,-8388607,0,2642,2645,2648,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447617653,196960,200472,221209,185435,621976,509978,307537,370877,482714,533688,448560,446534,223405,148219,200389,194178,134427,228633,234378,161166,-9825,126899,-107008,-8388607,0,2641,2639,2644,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447617654,197400,200652,220972,185100,621121,508779,308576,372154,481461,533177,448312,446887,223523,147240,200955,193761,134485,228627,234240,161138,-10126,126528,-106927,-8388607,0,2638,2645,2641,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447617655,197907,200955,220337,184903,619728,507297,309340,373568,480263,532237,448148,447310,223749,146879,201193,193143,134547,228420,234212,160744,-9915,126710,-106847,-8388607,0,2641,2646,2635,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447617656,198408,201353,220012,184684,618277,505863,309970,374603,478557,530944,447866,447830,223951,146816,201163,192884,134629,227964,234531,160466,-8939,127697,-106832,-8388607,0,2644,2640,2648,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447617657,198698,201639,219637,184486,617565,505313,310194,375374,476390,529462,447634,448221,223784,146848,200762,193153,134681,227294,234777,160241,-8838,127779,-106788,-8388607,0,2643,2643,2645,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447617658,198583,201784,219737,184457,617790,505998,310941,376704,474037,528785,447023,448906,223640,147575,200490,193558,134718,226917,234859,160211,-9260,127400,-106817,-8388607,0,2644,2645,2642,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447617659,198405,201862,220330,184844,618780,507348,312310,377902,471424,527545,446213,449558,223470,148262,200304,193962,134631,226863,234740,160068,-9659,127184,-106822,-8388607,0,2639,2643,2637,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447617660,198383,201700,220957,185325,620345,508627,313584,378848,469353,526717,445721,450239,223613,149078,200064,194436,134200,227380,234747,160345,-9618,127152,-106738,-8388607,0,2640,2644,2643,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447617661,198256,201432,221021,185727,621554,509258,314743,379538,467426,525695,445263,450872,223684,149547,200255,194883,134103,227408,234387,160573,-9298,127317,-106849,-8388607,0,2644,2642,2642,736,2476,-10110976,1,1,14,1,238,0,0,0,1
447617662,198118,201176,221091,185818,622373,509360,315570,380369,465912,524954,445166,451554,223998,149840,200722,195284,134080,227870,234247,160860,-9619,127176,-106845,-8388607,0,2647,2644,2641,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447617663,197735,201285,220672,185254,622563,509452,317149,381367,464518,523976,445429,452414,224433,149457,201203,195202,134088,228096,234166,161165,-9904,126905,-106791,-8388607,0,2641,2643,2637,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447617664,197323,201275,220654,184753,622790,509673,319023,382825,463800,523371,445996,453286,224960,149020,202180,195093,134032,227822,234271,160990,-9859,126819,-106821,-8388607,0,2635,2642,2642,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447617665,197147,201380,220273,184129,623723,510229,320981,384788,463190,522664,446615,453792,225328,148805,202354,194533,134336,227696,234358,160874,-9711,127169,-106776,-8388607,0,2641,2643,2643,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447617666,197286,201450,219912,183853,625123,511261,323344,386945,462799,521924,446796,454266,225228,148428,202245,194301,134603,227463,234675,160440,-9514,127159,-106825,-8388607,0,2644,2642,2640,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447617667,197347,201198,219380,183691,626676,512700,325460,388976,462570,521699,447286,455072,225130,148240,201651,194009,134811,227343,234770,160184,-9631,126958,-106864,-8388607,0,2641,2643,2642,746,2474,-10110976,1,1,14,1,238,0,0,0,1
447617668,197455,201277,219595,183884,627741,513959,327007,389887,462147,521398,448031,455520,224356,148391,201061,194069,135067,227419,234582,159956,-9399,127121,-106712,-8388607,0,2641,2645,2638,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447617669,197402,201377,220188,183998,628325,514319,327299,389883,461619,520887,448977,456210,223699,148277,200127,193869,134805,227470,234761,160017,-9428,127405,-106712,-8388607,0,2640,2641,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447617670,197138,201347,220378,183982,628140,513656,327369,389623,461527,520029,450230,457524,222785,148252,199726,193802,134703,227639,234623,160285,-9710,127133,-106737,-8388607,0,2642,2642,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617671,197016,201257,220654,184213,627681,512926,327541,389730,461617,519174,451656,458396,222118,148003,199322,193821,134356,227874,234400,160599,-10011,126862,-106903,-8388607,0,2646,2645,2639,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447617672,197398,201352,220703,184734,627098,512540,328868,390556,461979,518465,453451,459451,222144,147629,199831,193952,134296,227964,234412,161008,-9845,126882,-106766,-8388607,0,2642,2645,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447617673,197616,201571,220901,185233,627014,512633,330474,392025,462386,517454,454850,459980,222787,147421,200225,193810,134070,227962,234480,161213,-9661,127136,-106750,-8388607,0,2641,2642,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447617674,197740,201877,220842,185118,627574,513144,331987,392990,462778,517053,456048,459886,223366,147181,200735,193707,134017,227860,234566,161139,-9404,127419,-106895,-8388607,0,2643,2644,2644,732,2482,-10110976,1,1,14,1,238,0,0,0,1
447617675,198231,202373,220634,184669,628508,514014,332486,393482,462914,516159,456701,459852,224077,147283,201180,193800,134336,227548,234627,160859,-9631,127064,-106737,-8388607,0,2642,2644,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447617676,198340,202559,220086,184342,629191,515216,332403,393612,462761,514979,457009,459798,224877,147792,201754,193644,134470,227262,234401,160435,-9802,126971,-106803,-8388607,0,2641,2642,2639,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447617677,198616,202551,220105,184213,629484,516329,332684,393679,462248,514031,457718,459804,225455,148525,201621,193759,134687,227342,234290,159999,-9112,127633,-106775,-8388607,0,2640,2645,2648,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447617678,198812,202204,220098,184227,629542,516718,333183,394612,461487,513125,458844,460387,225120,149305,201324,194316,134721,227479,234271,159816,-8920,127770,-106784,-8388607,0,2645,2642,2642,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447617679,198581,201591,220234,184510,629639,517102,334581,396605,460783,512059,459853,461304,224823,149764,200970,194767,134808,227438,234123,159757,-9188,127433,-106786,-8388607,0,2644,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617680,198206,201279,220541,184730,630170,518203,337398,399605,460099,510841,461382,462158,224465,150034,200975,195545,134419,227214,234118,160149,-9631,127002,-106836,-8388607,0,2638,2647,2642,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447617681,197788,201108,221054,185146,631550,519860,340134,402130,459643,509793,462394,462773,223926,150014,201015,195581,134130,227211,234423,160403,-9773,126901,-106662,-8388607,0,2638,2645,2643,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447617682,197179,200940,221161,185223,633728,521506,341311,403795,459964,509280,463790,463154,223934,149535,201093,195513,133887,227389,234562,160739,-9775,126954,-106660,-8388607,0,2644,2642,2640,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447617683,197188,200948,220625,185115,636213,523377,341507,404197,460350,508743,465188,463430,223846,148772,201044,195039,134035,227666,234735,161058,-9774,126970,-106741,-8388607,0,2645,2641,2643,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447617684,197292,200842,219785,184774,638649,525344,341881,404248,460741,508406,466122,464135,223845,147950,201137,194051,134074,227695,234658,161009,-9919,126770,-106852,-8388607,0,2641,2639,2641,746,2473,-10110976,1,1,14,1,238,0,0,0,1
447617685,197405,200875,219307,184273,640793,527000,343091,405292,460850,508604,467485,465012,224236,147436,201194,193519,134509,228018,234650,160947,-9663,127024,-106831,-8388607,0,2639,2644,2638,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447617686,197551,201135,219357,184089,642115,527854,344919,407779,460623,508481,468059,466002,224182,147076,201023,193062,134906,228177,234476,160651,-9475,127394,-106656,-8388607,0,2637,2643,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447617687,197726,201277,219679,184053,642439,528337,347741,411290,460454,508163,469241,467063,224019,147111,200845,193043,135149,228277,234423,160418,-9387,127566,-106745,-8388607,0,2643,2641,2640,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447617688,197969,201004,220218,184229,642633,529090,350665,415258,459658,507500,470031,467809,223908,147489,200472,193238,135443,228379,234716,160410,-9608,127219,-106791,-8388607,0,2645,2642,2641,744,2472,-10110976,1,1,14,1,238,0,0,0,1
447617689,197818,200769,220607,184707,642874,530074,352567,418649,459054,506263,470749,468153,223438,147882,200291,193829,135383,228094,234700,160306,-9873,126637,-106697,-8388607,0,2644,2645,2640,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447617690,197832,200747,221195,185407,642853,530753,352714,419839,458514,505270,471772,468951,223049,148471,200182,194482,134988,227861,235078,160675,-9495,127005,-106822,-8388607,0,2637,2639,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447617691,197864,200825,221509,185522,642949,531098,352122,419660,458063,503949,472491,469394,222997,148847,200235,194860,134746,227564,235266,160820,-9440,127302,-106693,-8388607,0,2641,2644,2644,735,2481,-10110976,1,1,14,1,238,0,0,0,1
447617692,197734,201078,221278,185438,642552,530879,351258,419818,457519,503143,473283,469908,223304,149257,200512,195176,134315,227432,235249,161297,-9773,127170,-106803,-8388607,0,2645,2642,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617693,197615,201313,220562,185318,641742,529868,351671,420249,456354,502599,473295,470424,223742,149094,200913,194679,134030,227478,234695,161182,-9895,126961,-106753,-8388607,0,2643,2646,2641,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447617694,197894,201555,220326,184972,639627,527851,353397,421597,455030,501700,473040,470670,224783,148803,201421,194588,133915,227725,234174,161033,-9696,127003,-106642,-8388607,0,2641,2642,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447617695,197991,201749,220052,184548,636913,525165,355139,423405,453137,500898,472491,471050,225346,148549,201707,194128,133783,227618,233775,160458,-9314,127284,-106735,-8388607,0,2641,2642,2642,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447617696,198101,201585,219994,184294,634218,522307,355898,424478,451484,500260,472008,471483,225698,148488,201865,193976,133815,227566,233434,159979,-9471,127247,-106807,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617697,197931,201305,219819,184124,631601,519768,355485,424290,449522,499104,471946,472192,225386,148474,201838,193779,134077,227333,233509,159636,-9722,127085,-106843,-8388607,0,2640,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447617698,197863,200936,220166,184059,629487,518463,354448,423046,447599,498408,471952,472786,224825,148586,201296,193958,134292,227144,233853,159473,-9486,127193,-106765,-8388607,0,2641,2643,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447617699,197819,200853,220488,184185,627624,516862,352973,421209,446267,497392,472033,473525,223848,148678,200661,194223,134429,226884,234405,159673,-9566,127091,-106718,-8388607,0,2644,2642,2642,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447617700,197838,200923,220883,184454,626080,515207,352092,420765,444918,496653,472501,474169,222992,148591,200185,194461,134389,226897,234792,160267,-9810,127088,-106759,-8388607,0,2644,2635,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447617701,197761,201078,221035,184652,624105,513078,352743,420988,444028,495674,472512,474626,222535,148247,199843,194570,134262,227135,235109,160632,-9700,127089,-106856,-8388607,0,2640,2642,2638,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447617702,197725,201501,220839,184892,621334,510924,353844,421347,442954,495183,472694,475044,222634,148099,199976,194425,134397,227645,234976,161139,-9731,126932,-106721,-8388607,0,2638,2645,2642,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447617703,197882,201868,220814,185245,617983,508168,353943,421703,441949,494717,472803,475826,223055,147905,200304,194041,134595,228325,234714,161273,-9576,127139,-106883,-8388607,0,2641,2643,2641,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447617704,198028,202292,220395,184959,614328,505336,352836,421123,440733,494424,473041,476583,223556,147413,200627,193519,134805,228633,234646,161320,-9504,127387,-106824,-8388607,0,2645,2640,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447617705,197984,202374,220226,184449,611088,503144,351152,419662,439755,494171,472825,477438,224316,147367,201209,193358,134954,228829,234322,161184,-9671,127100,-106902,-8388607,0,2645,2644,2642,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447617706,198120,202309,219863,183855,608566,501399,349872,418861,438302,493739,472818,478326,224968,147441,201579,193248,135098,228400,234482,160799,-9608,127191,-106742,-8388607,0,2640,2646,2638,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447617707,197981,201851,219893,183836,606227,499781,349046,417981,437333,492852,472525,478715,224991,148049,201561,193490,135065,227778,234605,160463,-9330,127293,-106868,-8388607,0,2637,2643,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447617708,198186,201476,220280,183935,603961,497679,348821,417964,435876,491731,472696,478734,224777,148463,201468,194186,134997,227137,234956,160114,-9195,127428,-106752,-8388607,0,2642,2643,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447617709,198011,201137,220819,184227,601068,495415,348905,418623,434679,490149,472596,478711,224297,149228,201104,194687,134737,226990,234726,160023,-9556,127189,-106712,-8388607,0,2646,2647,2642,746,2474,-10110976,1,1,14,1,238,0,0,0,1
447617710,197750,200854,221179,184396,598373,493133,349534,419499,433205,488507,472829,478928,223968,149673,200699,195348,134334,226636,234804,160234,-10054,126808,-106696,-8388607,0,2643,2646,2642,746,2477,-10110976,1,1,14,1,238,0,0,0,1
447617711,197486,200793,221274,184575,595290,490577,350318,419919,432113,487188,473499,479402,223578,149666,200504,195401,133734,226997,234210,160251,-10011,126814,-106720,-8388607,0,2635,2644,2643,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447617712,197343,200968,220985,184868,592297,487755,350648,419700,430945,486421,474331,480336,223680,149307,200669,194889,133567,227515,234093,160466,-9874,127140,-106709,-8388607,0,2639,2643,2646,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447617713,197269,201119,220358,184645,590116,484973,350766,420028,430032,485816,475576,481417,224119,148876,201091,194726,133539,227958,233925,160757,-9681,127156,-106787,-8388607,0,2644,2641,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447617714,197489,201217,219794,184643,588403,483215,351447,420464,429566,485198,475971,481937,224541,148362,201393,194396,133863,227929,233916,160810,-9664,127174,-106910,-8388607,0,2642,2645,2641,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447617715,197548,201404,219566,184213,586749,481064,352010,420475,428841,484880,476527,482149,224861,147958,201453,193856,133973,227683,234026,160463,-9827,126969,-106708,-8388607,0,2641,2648,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447617716,197720,201615,219891,184220,584936,478726,352156,420391,429176,484455,477356,482460,224900,147513,201553,193503,134474,227528,234400,160333,-9557,127241,-106870,-8388607,0,2641,2642,2641,733,2484,-10110976,1,1,14,1,238,0,0,0,1
447617717,198053,201481,220303,184383,583378,476017,351936,420290,429607,483971,478859,483100,224670,147581,201508,193487,134894,227498,234938,160253,-9353,127411,-106812,-8388607,0,2642,2641,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447617718,198338,200928,220479,184567,581993,473518,351704,419926,429719,483166,480829,484053,223968,147907,200939,193470,135287,227396,235034,160116,-9506,127165,-106817,-8388607,0,2637,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447617719,198434,200562,220693,184640,580021,470766,352154,419725,430069,481985,483068,484790,223323,148186,200306,193977,135417,227457,235136,160281,-9472,127046,-106852,-8388607,0,2644,2646,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447617720,198175,200475,220836,184735,578745,468257,352488,419860,430680,481291,485324,486176,222858,148697,199939,194276,135366,227860,235161,160726,-9574,127072,-106874,-8388607,0,2642,2641,2643,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447617721,197845,200657,220899,184868,577939,465770,353063,420230,431118,480672,487361,486905,222747,148555,199679,194652,135125,228268,235026,161053,-9686,127232,-106783,-8388607,0,2643,2641,2641,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447617722,197698,200648,220724,184959,577362,463819,353765,420949,431526,479907,488910,487058,222899,148701,199995,194457,134675,228270,234894,161371,-9652,127284,-106755,-8388607,0,2641,2642,2635,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447617723,197592,200850,220232,184699,576727,462640,353978,421554,431647,479436,489838,487147,223439,148632,200544,194344,134318,228169,234635,161231,-9862,126920,-106788,-8388607,0,2639,2647,2637,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447617724,197649,201173,219960,184862,576002,461653,354051,421265,431870,478661,490769,487278,224133,148172,201306,194105,134090,227879,234493,161034,-9613,127088,-106678,-8388607,0,2637,2645,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447617725,197838,201013,219684,184668,574973,459911,353779,420788,431595,477855,491308,487514,224939,147832,201673,193700,134013,227550,234434,160570,-9430,127146,-106714,-8388607,0,2641,2641,2645,739,2476,-10110976,1,1,14,1,238,0,0,0,1
