447860503,257982,262198,381428,344617,445201,349211,185447,247039,686511,755985,222389,218320,223602,148358,201337,194172,133537,226683,233597,159046,-10072,127389,-125306,-8388607,0,2639,2645,2638,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447860504,259249,262957,380432,342930,442501,347995,182505,244749,687004,753344,226370,220413,224855,149757,201199,194897,132975,226376,233452,158874,-9803,127907,-125245,-8388607,0,2641,2647,2642,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447860505,260377,263327,380309,342404,438928,346350,180576,243283,685111,747711,229400,222370,226159,151062,201347,195206,132704,226096,233548,159011,-9082,128391,-125339,-8388607,0,2641,2644,2644,733,2477,-10110976,1,1,14,1,237,0,0,0,1
447860506,260794,263570,381611,343275,435856,344834,179496,243515,681046,740425,230374,223019,226722,151301,201443,195483,132220,226301,233782,159502,-8660,128937,-125416,-8388607,0,2646,2640,2643,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447860507,260364,263536,383898,345015,434155,344098,179865,244495,675979,734076,229685,222336,226750,151252,201940,195652,132495,226821,233902,160274,-8628,128985,-125388,-8388607,0,2642,2639,2640,741,2484,-10110976,1,1,14,1,237,0,0,0,1
447860508,259226,263079,386084,346608,434108,344337,181193,245982,670768,728597,226540,220189,226163,150890,202239,195624,132697,227417,234509,160702,-10048,127670,-125349,-8388607,0,2641,2646,2640,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447860509,257969,262210,387404,347838,435542,345636,182913,247748,666732,723189,222280,217223,225274,149875,201841,195070,133481,227868,234840,160956,-10828,126677,-125479,-8388607,0,2638,2639,2643,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447860510,257418,261856,387260,349192,438906,348505,184989,248951,664114,718809,219657,215823,224458,148605,201297,194697,134385,228841,235409,161346,-10530,126889,-125478,-8388607,0,2641,2641,2643,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447860511,257036,261446,386380,349687,442866,351558,187363,250088,661968,714952,219440,215355,223237,147121,200447,193969,135241,229082,235873,161087,-9952,127299,-125450,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447860512,256367,261486,385556,349312,445276,353611,188942,251636,660450,711649,221902,216142,222313,146529,200027,193203,136044,229541,236007,161041,-9703,128032,-125537,-8388607,0,2641,2646,2635,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447860513,255886,261878,385315,348909,445759,353923,189569,252704,659842,708288,224787,218212,221653,145967,199836,192812,136501,229472,235906,160496,-10351,127391,-125442,-8388607,0,2638,2644,2643,738,2483,-10110976,1,1,14,1,237,0,0,0,1
447860514,255740,262145,385786,350248,444094,352962,190774,253427,660381,706379,227716,221213,221530,145714,199750,192449,136661,229380,235496,160324,-10668,126801,-125403,-8388607,0,2638,2641,2644,739,2469,-10110976,1,1,14,1,237,0,0,0,1
447860515,255872,261827,386918,353240,441306,350854,191258,254748,661987,706991,230407,223247,222083,146136,199700,192882,136059,229185,235145,160095,-9807,127612,-125532,-8388607,0,2644,2644,2640,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447860516,255799,261610,388116,356304,438477,347997,190549,254360,663516,709102,231519,224257,223112,146831,199957,193335,135038,228537,234815,160041,-9406,127593,-125508,-8388607,0,2641,2642,2635,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447860517,255482,261595,388898,358470,436472,345278,189066,252386,665401,712420,232021,225486,223704,147779,200573,193829,134069,227833,234704,160242,-10142,127135,-125575,-8388607,0,2641,2645,2642,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447860518,254848,262085,389966,360159,435799,343457,186816,249872,667657,715203,232940,226407,224748,149069,201356,194530,133164,227256,234454,160421,-10584,126823,-125431,-8388607,0,2641,2642,2645,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447860519,254975,262945,391032,361844,437342,342995,185452,247752,668605,716564,234128,227405,225335,150074,201817,194842,132310,226769,234323,160780,-10720,127254,-125324,-8388607,0,2644,2640,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860520,255410,263563,391139,363813,439275,343240,184973,246304,667518,716576,235879,228109,225633,150364,201613,195498,131920,226392,234032,160425,-10130,127629,-125380,-8388607,0,2640,2648,2640,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447860521,256549,264048,391625,365583,441154,343762,185424,246570,665167,716255,237989,228225,225663,150586,201321,195626,132183,226534,233825,160198,-9635,127783,-125338,-8388607,0,2640,2647,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447860522,257211,263968,392806,366461,443000,344956,187382,248621,663198,716694,238766,228401,225366,150321,201131,195366,132773,226840,233971,159758,-9487,127959,-125498,-8388607,0,2644,2641,2643,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447860523,257674,263907,394236,367719,444929,346242,190155,251934,661316,718769,238454,228497,224903,149604,200974,194554,133320,227252,233870,159413,-9285,127943,-125341,-8388607,0,2645,2640,2649,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447860524,257402,263421,396209,369360,446837,347900,193487,256261,660133,723478,237248,228252,224102,148613,200787,193898,133967,227495,234132,159421,-9098,128101,-125335,-8388607,0,2643,2640,2648,739,2469,-10110976,1,1,14,1,237,0,0,0,1
447860525,256765,262618,398629,370845,448944,349474,195887,258855,660628,729698,235784,228773,223604,147647,200777,193439,134702,228136,234424,159438,-9368,128031,-125326,-8388607,0,2640,2644,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447860526,255925,261433,400664,372449,451479,350439,196973,259907,661448,736164,234652,230005,223076,146656,200278,193059,135048,228265,234560,159560,-10348,127241,-125417,-8388607,0,2634,2644,2648,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447860527,255428,260621,403674,374874,453938,351046,197397,259538,662730,741009,235238,231938,222821,146265,200405,193508,135103,228515,235053,160072,-10632,126813,-125407,-8388607,0,2643,2637,2646,736,2476,-10110976,1,1,14,1,237,0,0,0,1
447860528,255272,260255,406499,377192,455848,350481,197506,258065,663096,743486,237170,233961,222781,146493,200731,193646,135022,228540,235156,160549,-10227,127248,-125500,-8388607,0,2644,2642,2638,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447860529,255374,260389,408400,378975,456229,348913,196362,256015,663337,744257,240645,236562,222861,147155,201036,193949,134579,228512,235267,160909,-10410,126821,-125352,-8388607,0,2639,2644,2638,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447860530,255633,260969,409252,379157,455180,346944,195166,254730,663552,743629,243939,239270,223372,148126,201164,194441,134296,228413,235260,161101,-10655,126461,-125353,-8388607,0,2635,2643,2641,743,2484,-10110976,1,1,14,1,237,0,0,0,1
447860531,256400,261429,410191,378923,453566,345645,194665,253961,664020,742948,246528,241268,223972,148920,200691,194830,134092,228206,235219,161150,-10427,127127,-125384,-8388607,0,2641,2639,2642,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447860532,257111,261774,411064,379137,452412,345527,193926,253850,664183,742820,247626,242552,224795,149539,200739,194770,133981,228020,234900,160977,-9735,128136,-125353,-8388607,0,2645,2635,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860533,257810,261978,412369,380362,451891,346700,193310,254644,663891,742405,247177,243142,225297,150199,200914,194803,134068,227758,235164,160833,-8947,128777,-125372,-8388607,0,2642,2643,2639,744,2476,-10110976,1,1,14,1,237,0,0,0,1
447860534,258146,261853,414614,382086,452831,349089,193374,255714,662333,740336,245932,243897,225041,150357,201438,194728,134238,227571,235294,160610,-8921,128471,-125312,-8388607,0,2637,2651,2640,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447860535,257887,261715,417735,383896,454521,351809,193779,256816,658806,735882,244135,243009,225063,149489,201132,194112,134169,227522,235095,160363,-10168,127506,-125422,-8388607,0,2638,2641,2643,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447860536,257510,261495,420831,386397,456562,355098,195615,258898,654159,729596,243791,242991,224622,148555,200955,193910,134250,227650,235115,159986,-10292,127390,-125329,-8388607,0,2642,2641,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860537,257238,261284,423210,388931,458798,357812,198543,261065,649055,721699,244363,242829,224025,147689,200669,193999,134359,227691,234983,160041,-9933,127589,-125432,-8388607,0,2644,2644,2635,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447860538,257147,261141,424018,390546,460372,359682,201106,263279,645498,713578,245822,242571,223363,147272,200752,194253,134424,228093,234755,159861,-9834,127587,-125362,-8388607,0,2641,2645,2637,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447860539,256459,261223,424177,390985,461263,360364,203048,265121,643343,706846,246905,242350,222758,146898,200793,193811,134269,228350,234365,159954,-9746,127580,-125396,-8388607,0,2641,2648,2642,734,2482,-10110976,1,1,14,1,237,0,0,0,1
447860540,255776,261665,424800,390736,461400,360473,204728,266174,643094,702946,247067,241938,222787,147141,200834,193762,134208,228303,233958,160008,-10383,127638,-125415,-8388607,0,2641,2642,2644,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860541,255281,261577,425647,390789,460790,360978,205143,266457,643590,701005,247212,240940,223111,147563,200537,193835,133745,228111,233833,159945,-10185,127883,-125398,-8388607,0,2642,2648,2642,743,2481,-10110976,1,1,14,1,237,0,0,0,1
447860542,255280,261150,426299,391126,459646,361090,204036,265860,644721,699984,247106,240757,223900,148118,200670,194392,133549,227774,233985,160232,-10007,128214,-125391,-8388607,0,2640,2639,2639,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447860543,255358,260397,426164,391152,457907,360556,202024,264294,645617,698330,247692,241925,224494,149102,200849,194527,133182,227153,234084,159775,-10120,127401,-125229,-8388607,0,2640,2641,2642,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447860544,255258,259665,425878,390388,455636,359325,199531,263077,645774,696013,249831,244338,225121,149838,201293,194422,133119,226709,234351,159911,-9914,127236,-125553,-8388607,0,2644,2639,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447860545,254984,259197,425112,388703,453254,358155,198105,262186,644956,693605,253843,247400,225570,150065,201879,194868,133281,226635,234550,160160,-9862,127728,-125311,-8388607,0,2642,2646,2642,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447860546,254456,258954,423127,386924,450641,356488,197947,261641,643887,691491,257301,249799,225508,149832,201908,194971,133477,227019,234829,160401,-9660,128060,-125358,-8388607,0,2634,2649,2639,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447860547,253813,258700,420396,385269,448008,354758,198207,262501,643575,690066,258626,251668,225024,149278,201255,194804,133876,227531,235156,160509,-9316,128354,-125424,-8388607,0,2643,2650,2642,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447860548,252914,258124,417485,384052,446236,353040,199063,263905,644412,690128,258388,252282,224421,148664,200780,194559,134349,228421,235148,160837,-9208,128144,-125379,-8388607,0,2644,2645,2643,733,2477,-10110976,1,1,14,1,237,0,0,0,1
447860549,251830,257374,414868,383028,445253,352183,200455,265942,644698,691292,256618,250704,223531,148137,200324,194004,134973,228841,235402,161192,-9026,128378,-125475,-8388607,0,2644,2641,2641,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447860550,250311,256814,412396,382540,444439,351249,202331,267268,643930,692804,254459,248831,222658,147563,200043,193335,135330,229249,235425,161135,-9151,128318,-125357,-8388607,0,2639,2643,2639,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447860551,248429,255520,410170,381867,443639,349699,203867,268233,642690,693533,252822,248232,222439,147167,199799,193132,135840,229449,235717,161084,-9445,127819,-125285,-8388607,0,2637,2646,2639,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447860552,246380,253933,407908,380818,442430,346877,204692,268698,640300,693186,252618,249208,222335,146611,199529,192962,135792,229150,235697,160720,-10143,127282,-125365,-8388607,0,2641,2642,2639,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447860553,244506,252183,405925,379771,440487,342963,205354,268776,637853,693037,254180,251311,222557,146458,199733,193179,135464,228875,235431,160544,-10554,127163,-125418,-8388607,0,2643,2643,2643,739,2473,-10110976,1,1,14,1,237,0,0,0,1
447860554,242911,250648,403878,378328,436995,338280,205390,267930,635592,693951,256530,253904,223206,146923,200513,193533,135004,228410,235048,160379,-10722,127067,-125421,-8388607,0,2646,2644,2642,743,2472,-10110976,1,1,14,1,237,0,0,0,1
447860555,241908,249109,401321,376443,432308,333115,204336,266045,635051,696695,258671,255847,223845,147593,201477,193867,134175,227911,234555,159857,-10363,127004,-125387,-8388607,0,2641,2646,2639,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447860556,241278,248002,398941,374493,427731,327438,202232,264233,636115,700425,259378,257284,224633,148642,202103,194557,133350,227377,233891,159643,-10519,126515,-125502,-8388607,0,2635,2642,2641,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447860557,240705,247445,397062,372636,424127,322235,200196,262719,637511,704869,259469,257915,225454,149540,202376,195394,132815,226819,233525,159468,-10332,126962,-125348,-8388607,0,2640,2643,2643,735,2476,-10110976,1,1,14,1,237,0,0,0,1
447860558,240361,246806,395598,370210,421053,318034,198480,261283,638852,709080,259733,258345,225968,150391,202016,195845,132317,226308,233386,159457,-10208,127278,-125527,-8388607,0,2645,2640,2640,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447860559,240219,246605,394363,368261,419000,314623,197341,259840,638895,711852,260908,259812,226179,151026,201857,196052,132192,226223,233527,159749,-9944,127348,-125450,-8388607,0,2641,2643,2640,744,2476,-10110976,1,1,14,1,237,0,0,0,1
447860560,239979,246005,393388,366923,418283,312391,197439,259411,637893,712384,263125,261994,225744,151194,201655,195862,132317,226351,234175,160211,-9801,127429,-125464,-8388607,0,2642,2646,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447860561,239728,245679,393657,365989,419110,311009,198723,260288,635556,711311,265475,264360,225232,150590,201199,194958,132772,226788,234646,160380,-10060,127522,-125396,-8388607,0,2641,2650,2644,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447860562,239596,245266,395122,365569,421061,310510,200583,262479,633328,709742,267355,265961,224226,149213,200693,194453,133643,227640,235008,160871,-10013,127645,-125418,-8388607,0,2642,2640,2641,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860563,239629,244814,396448,365154,422887,310485,203291,264687,631111,707930,267672,266176,223473,147782,200084,193693,134566,228523,235079,160912,-10020,127670,-125506,-8388607,0,2641,2645,2639,744,2471,-10110976,1,1,14,1,237,0,0,0,1
447860564,239922,244168,396933,364565,424081,310283,205967,266756,628980,706270,266106,265064,222717,146378,199814,193163,135246,229234,235219,160722,-10074,127223,-125378,-8388607,0,2641,2646,2638,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447860565,239942,243616,396933,363162,425274,309793,207914,268591,627681,704586,263642,264013,222051,145485,200012,192572,135992,229681,235397,160674,-9810,127435,-125456,-8388607,0,2639,2640,2643,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860566,239567,243208,396595,361479,425495,308573,208883,269580,626394,702338,262108,262860,222054,145453,200313,192404,136358,229611,235378,160561,-9244,128243,-125494,-8388607,0,2641,2638,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860567,238840,242611,396392,359537,424149,306615,208881,269363,624556,698954,262042,263276,222280,145826,200262,192686,136241,229461,235439,160300,-9283,128306,-125440,-8388607,0,2639,2641,2642,740,2473,-10110976,1,1,14,1,237,0,0,0,1
447860568,237924,241698,396270,358148,421520,304514,207881,267881,622475,694834,263667,265086,222963,146805,200443,193300,135746,228778,235569,160366,-9388,128299,-125279,-8388607,0,2644,2647,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447860569,236721,240457,396279,357969,417872,301876,205603,265637,620902,690377,266237,267484,223787,148095,200223,194363,134885,228186,235199,160362,-9786,127590,-125377,-8388607,0,2641,2642,2643,737,2484,-10110976,1,1,14,1,237,0,0,0,1
447860570,235336,239379,397319,358731,414592,299401,203018,263383,620472,686462,269186,269758,224550,149280,200781,194898,133737,227401,234874,160356,-10233,126955,-125380,-8388607,0,2641,2638,2642,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447860571,234012,238334,399405,359336,411701,297671,200937,261913,621151,683505,270978,271421,225338,150541,201696,195578,132917,227066,234499,160555,-10240,127051,-125444,-8388607,0,2641,2642,2640,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447860572,232976,237427,400918,359474,409660,296770,199788,261271,623084,681198,272151,271760,225885,151345,202150,196158,132388,226720,234026,160458,-11105,126546,-125379,-8388607,0,2639,2642,2638,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447860573,232764,236783,401435,359756,408443,297333,200080,261132,625088,679793,273085,271603,226470,151340,202327,196298,132240,226739,233935,160449,-11509,125895,-125338,-8388607,0,2637,2646,2636,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447860574,233125,236887,401808,360453,408743,298835,201457,262510,626408,678005,274165,271425,226230,150851,202288,196173,132423,226925,234023,160421,-10766,126292,-125350,-8388607,0,2644,2639,2642,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447860575,233705,237367,402516,361534,410646,300395,203130,264641,625709,674968,275563,271864,225954,149941,202176,195559,133010,227293,234139,160198,-10210,127155,-125611,-8388607,0,2646,2637,2642,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447860576,234748,238501,403942,363169,412949,302514,205175,267273,622925,670923,276990,273187,224635,148865,201735,194753,133883,227706,234658,160014,-9632,127907,-125393,-8388607,0,2638,2643,2639,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447860577,235424,239341,405647,365500,414549,304711,207786,269775,619048,666700,277695,273760,223816,147605,201017,193650,134785,228101,234900,159989,-9824,127653,-125426,-8388607,0,2638,2645,2642,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447860578,235817,240420,408111,368668,415696,306854,210421,272097,614880,662506,277356,273541,222659,146753,200224,193011,135512,228436,235289,159974,-10123,127206,-125441,-8388607,0,2637,2642,2643,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447860579,236222,241326,410624,372029,416114,307882,211858,274021,611463,659416,275870,272102,222054,146143,199496,192602,135865,228754,235426,160143,-9839,127768,-125353,-8388607,0,2643,2642,2642,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447860580,236488,241975,412788,374824,415847,307500,211934,274747,610078,657981,274206,270056,221829,145862,199138,192653,135794,229208,235594,160391,-9758,128016,-125405,-8388607,0,2643,2643,2640,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447860581,236478,242044,413928,376732,414514,306012,211130,274082,610185,658251,273251,268961,221601,146266,199277,192766,135398,229233,235479,160891,-9881,127945,-125475,-8388607,0,2644,2648,2638,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447860582,236528,241842,414394,378785,412540,304432,210014,272286,610939,659334,273763,269152,221964,146883,199680,193013,134878,228832,235435,161121,-9746,128163,-125241,-8388607,0,2637,2641,2641,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447860583,236621,241570,414809,380668,410690,302938,208768,270648,611805,660674,275783,271044,223115,147693,200398,193772,134024,228364,235246,161108,-9589,127906,-125429,-8388607,0,2640,2642,2648,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447860584,236255,241421,415144,382184,409220,301678,207270,269071,612300,662411,279247,274461,224074,148415,200984,194326,133521,227750,234715,160996,-9254,128161,-125458,-8388607,0,2644,2644,2640,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447860585,235612,240869,415202,383564,408532,301123,205799,268108,612501,663927,282928,278975,224983,149229,201553,195099,133199,227415,234516,160665,-9541,127819,-125513,-8388607,0,2637,2645,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860586,234570,240160,414940,385050,408400,301955,205442,268129,612122,665735,285801,282887,225642,149848,201778,195231,132979,227011,234222,160010,-9977,127378,-125448,-8388607,0,2640,2644,2642,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447860587,233507,239648,414989,387216,409228,304410,206123,269425,612016,668513,287508,285621,225802,150385,202111,195413,132941,226543,233930,159693,-9947,127492,-125488,-8388607,0,2641,2642,2644,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447860588,232286,238970,416222,389806,411052,307317,207692,271705,611385,671388,287675,286851,225870,150364,201987,195253,133198,226774,233835,159585,-10030,127468,-125512,-8388607,0,2640,2642,2643,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447860589,231747,238550,417894,392853,413155,310477,209765,274661,610268,673225,286856,286843,225335,149832,201659,195034,133587,226931,234082,159365,-10260,127109,-125352,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447860590,231334,238042,419921,395975,415639,313275,212242,277610,607808,673405,285262,286069,224950,149250,201065,194908,133932,227451,234287,159591,-10917,126528,-125518,-8388607,0,2641,2646,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447860591,231228,238164,422180,399602,418207,315958,214942,280010,604266,671985,284385,285021,224166,148629,200757,194513,134266,227928,234743,160053,-10720,126670,-125503,-8388607,0,2640,2640,2643,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447860592,231859,238722,424434,403182,420190,317518,217146,281378,599656,669294,283304,284279,223558,147944,200831,194253,134572,228401,235059,160512,-9995,127273,-125385,-8388607,0,2642,2640,2644,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447860593,232053,239373,426544,405595,421454,317758,217633,281488,595423,665999,282739,283402,222938,147492,200687,193687,134546,228807,235271,160859,-9962,127566,-125414,-8388607,0,2641,2645,2642,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447860594,232346,239809,428507,406790,422256,317310,217393,280964,592574,663820,282739,283564,222963,147175,200605,193697,134783,229087,235436,161080,-10141,127370,-125420,-8388607,0,2638,2645,2640,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447860595,232757,239859,429980,407877,422286,316873,216955,280085,592123,663989,282933,284153,223241,146936,200594,193531,134873,229084,235306,161024,-10167,127435,-125446,-8388607,0,2641,2639,2639,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447860596,233482,239752,431554,409503,421661,316481,216070,279241,594388,666072,284553,285354,223461,147230,200671,193707,134936,228709,235402,160779,-9367,128058,-125378,-8388607,0,2645,2640,2648,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447860597,233662,239406,433523,410889,420920,315840,214591,278278,597858,668490,286662,287111,223773,147965,200882,193959,134884,228354,235195,160759,-8864,128661,-125364,-8388607,0,2641,2644,2640,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447860598,233401,238817,435260,411326,420730,315747,213850,278132,601220,670847,289351,289477,224175,148597,201019,194132,134602,228019,235046,160379,-9553,127844,-125488,-8388607,0,2639,2643,2635,743,2478,-10110976,1,1,14,1,237,0,0,0,1
447860599,233025,238347,436385,411224,421034,316749,214154,279006,603717,672254,292685,292190,224388,149075,200955,194216,134270,227530,235109,159992,-10469,126870,-125564,-8388607,0,2633,2645,2642,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447860600,232660,237881,437175,411633,422294,318331,215511,280783,604334,671635,296066,295422,224340,149241,200850,194430,133871,227121,234762,160004,-10077,127480,-125407,-8388607,0,2641,2642,2644,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447860601,232308,237421,437102,412065,424290,320197,217562,283057,603146,668763,298491,297592,224353,148972,200397,194534,133564,227038,234696,160141,-9339,128029,-125443,-8388607,0,2645,2637,2640,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860602,231555,236967,437274,411987,426786,322353,220139,285153,601645,665317,299928,298404,224082,148756,200585,194383,133330,227196,234742,160553,-9334,128229,-125414,-8388607,0,2642,2643,2637,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860603,230590,236341,437715,411442,429485,324532,223073,287672,599313,661332,299496,297771,223846,148511,200596,194166,133315,227650,234591,160526,-9877,127616,-125447,-8388607,0,2636,2639,2642,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447860604,229691,235890,438756,411420,431532,325939,225318,289496,597233,656877,297818,295225,223636,147983,201001,193913,133451,227811,234216,160484,-10582,127072,-125493,-8388607,0,2640,2642,2643,735,2481,-10110976,1,1,14,1,237,0,0,0,1
447860605,229081,235378,439883,412054,432660,326288,227003,290385,594773,652208,294891,292057,223677,147671,200747,193937,133495,228031,234121,160273,-10343,127362,-125438,-8388607,0,2644,2641,2641,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447860606,228870,234584,440920,412424,432160,325181,227389,289991,592136,647484,292596,289085,223610,147493,200625,193800,133812,227935,233877,159804,-10080,127431,-125434,-8388607,0,2641,2641,2639,744,2471,-10110976,1,1,14,1,237,0,0,0,1
447860607,228620,233875,440417,411778,429693,322947,226893,289679,589223,643292,291764,287717,223884,147506,200823,193713,134117,227754,234069,159639,-10260,127178,-125532,-8388607,0,2641,2646,2640,739,2485,-10110976,1,1,14,1,237,0,0,0,1
447860608,228388,233560,439521,410708,425892,320011,225518,288553,586809,639659,292235,287912,224215,148076,200979,193784,134160,227801,234251,159433,-10351,127046,-125428,-8388607,0,2640,2642,2642,732,2477,-10110976,1,1,14,1,237,0,0,0,1
447860609,228211,233601,438571,409699,421541,316619,223420,286808,585168,637656,293923,290092,224215,148566,201302,194095,134254,227548,234476,159593,-10104,127505,-125444,-8388607,0,2638,2641,2644,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447860610,227975,233677,438287,409162,417134,313359,220817,285070,585417,638412,297029,293538,224458,148915,201292,194630,134120,227438,234769,159844,-9361,128361,-125398,-8388607,0,2644,2642,2641,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447860611,227455,233738,438085,408819,413678,310609,218374,283481,587535,640947,300086,296753,224661,149336,201241,194873,134018,227544,235030,160310,-9644,127927,-125272,-8388607,0,2641,2643,2635,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447860612,226918,233256,438232,409066,411394,308768,216504,282084,590300,644468,302449,299664,224642,149502,201151,195196,134038,227601,234896,160697,-10354,127348,-125424,-8388607,0,2640,2642,2639,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447860613,226602,232878,439161,410054,410415,308274,216328,281874,593693,648238,304553,302203,224667,149495,201232,195175,134088,227961,235157,161014,-9940,127418,-125441,-8388607,0,2641,2644,2644,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447860614,226102,232502,439759,410762,410592,308614,217215,282824,595132,650086,306218,303240,224533,149448,201330,194560,134231,228368,235164,161078,-9848,127278,-125385,-8388607,0,2644,2642,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447860615,225362,232396,440105,410674,411423,309197,219220,284834,594489,649711,307837,303998,224123,148800,200832,194219,134510,228638,235146,161088,-10426,127257,-125464,-8388607,0,2638,2644,2640,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447860616,225153,232429,439743,409883,412752,310280,222137,287546,591108,647212,308445,304757,223855,148193,200467,193669,134731,228587,235265,161039,-10727,127371,-125504,-8388607,0,2640,2642,2640,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447860617,225477,232381,439029,408921,413901,311754,224930,290436,586705,643585,308467,305445,223602,147483,200175,193456,135050,228719,235399,160977,-10311,127564,-125340,-8388607,0,2645,2642,2641,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447860618,225641,232056,437915,408544,414330,312431,226280,292057,581592,640091,307097,304764,223265,147019,200248,193213,135226,228422,235197,160389,-9480,128093,-125403,-8388607,0,2645,2642,2641,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447860619,225458,231474,436978,408063,413831,311712,226459,292566,577032,636914,304587,303335,223183,146965,200468,193283,135114,228135,235057,159966,-9151,128511,-125398,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,237,0,0,0,1
