447739198,403944,414325,566552,543594,239263,115236,173603,229011,171428,210561,209248,199926,224120,148314,200831,194451,134453,227841,234662,160816,-9225,127071,-130260,-8388607,0,2637,2644,2639,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447739199,403111,414355,566583,544819,239305,115473,173593,228948,171682,210492,209208,199943,224318,148467,200991,194397,134655,227944,234605,160889,-9182,127300,-130061,-8388607,0,2641,2640,2642,737,2476,-10110976,1,1,14,1,238,0,0,0,1
447739200,401955,414100,567050,546257,239497,115320,173680,228722,171925,210499,209424,200089,224190,148842,200987,194548,134648,227841,234619,160792,-9327,127300,-130315,-8388607,0,2646,2641,2641,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447739201,400958,413724,567862,547425,239246,115373,173795,228977,171889,210741,209463,200066,224201,148580,200913,194660,134735,227770,234473,160744,-9881,126915,-130157,-8388607,0,2645,2643,2641,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447739202,400254,413035,569305,548680,239050,114870,173991,229036,172129,210784,209501,200032,224126,148684,201132,194838,134849,227711,234527,160694,-9711,127061,-130204,-8388607,0,2639,2645,2642,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447739203,399927,412071,571172,550226,238737,114735,173958,228970,172320,210887,209652,200007,224262,148556,201072,194900,134523,227585,234568,160592,-9645,127162,-130316,-8388607,0,2637,2642,2644,736,2488,-10110976,1,1,14,1,238,0,0,0,1
447739204,399859,411015,573027,551499,238398,114554,173703,228810,172249,211170,209395,199906,224083,148626,201075,194830,134602,227523,234416,160548,-9931,126789,-130254,-8388607,0,2640,2643,2643,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447739205,399708,410197,574374,552272,238169,114573,173247,228415,172424,211152,209417,200138,223862,148426,201025,194519,134429,227624,234440,160467,-9793,126713,-130266,-8388607,0,2645,2644,2641,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447739206,399594,409658,575662,552894,238386,114562,172932,228451,172163,211122,209429,200447,223829,148166,200910,194243,134233,227442,234409,160560,-9364,126879,-130310,-8388607,0,2641,2642,2635,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447739207,399427,409199,577029,553572,238481,114771,172932,228421,172199,211141,209392,200265,223960,148193,200687,194037,134274,227604,234195,160579,-9187,127426,-130142,-8388607,0,2640,2641,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447739208,399034,408645,577979,554011,238519,114638,172867,228257,171976,210600,209396,200234,223824,147940,200655,193832,134257,227716,234327,160695,-9091,127508,-130195,-8388607,0,2637,2641,2648,739,2471,-10110976,1,1,14,1,238,0,0,0,1
447739209,398506,407971,578899,554881,238642,114637,173329,228418,171809,210603,209299,200020,223814,147935,200589,193756,134351,227902,234442,160734,-9461,126965,-130273,-8388607,0,2644,2645,2640,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447739210,397859,407209,580403,555777,238803,114550,173620,228609,171521,210210,209134,199652,223760,148005,200470,193943,134495,227813,234418,160540,-9626,127117,-130234,-8388607,0,2642,2643,2636,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447739211,397245,406147,582221,556791,238960,114606,173746,228659,171726,210304,209074,199751,223703,147965,200462,194301,134543,227759,234404,160520,-9148,127222,-130273,-8388607,0,2640,2643,2643,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447739212,396654,405145,583798,557557,239033,114701,173813,228948,171917,210661,209093,199756,223545,148068,200687,194320,134731,227894,234530,160545,-9366,127279,-130250,-8388607,0,2641,2639,2642,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447739213,395861,403597,585160,557932,239054,114714,173900,229022,171781,210415,208739,199742,223666,148236,200934,194456,134743,227695,234490,160551,-9587,126870,-130388,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739214,395345,402300,586107,558122,239109,115268,173716,229170,171751,210637,208911,199861,223921,148198,200842,194512,134840,227554,234468,160515,-9887,126755,-130276,-8388607,0,2637,2644,2639,746,2471,-10110976,1,1,14,1,238,0,0,0,1
447739215,394978,401041,586825,558542,239221,115312,173561,229108,171798,210652,209138,199892,224007,148425,201010,194547,134796,227748,234482,160611,-9320,127144,-130270,-8388607,0,2639,2647,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447739216,394222,400038,587314,559313,239095,115377,173464,228826,171745,210597,208985,199810,224209,148438,200979,194193,134654,227796,234536,160625,-8816,127518,-130331,-8388607,0,2639,2643,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447739217,392910,399420,587215,559832,239091,115209,173322,228862,171890,210633,209442,200065,224433,148482,201085,194402,134602,227767,234462,160640,-9143,127350,-130255,-8388607,0,2645,2640,2644,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447739218,391272,398559,587111,560418,238974,114992,173442,228673,172010,210750,209717,200362,224534,148581,200963,194256,134328,227474,234444,160698,-9432,126966,-130235,-8388607,0,2644,2644,2641,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447739219,389545,398033,587382,561360,238509,114239,173606,228386,172059,210794,209430,200244,224277,148365,201038,194298,134257,227314,234382,160486,-9813,126966,-130362,-8388607,0,2637,2643,2643,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739220,388055,397364,587586,562672,238313,114039,173368,228398,172258,211151,209703,200295,224145,148533,201007,194437,134425,227412,234367,160626,-10008,126783,-130303,-8388607,0,2637,2642,2639,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447739221,386737,396256,587667,563444,238201,114034,173384,228143,172431,211310,209350,200200,223978,148431,200810,194460,134396,227311,234254,160453,-9769,126921,-130372,-8388607,0,2641,2644,2648,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739222,385801,395172,587684,563853,238278,114342,173301,228328,172287,210974,209167,199961,223727,148139,200635,194340,134436,227506,234275,160400,-9896,126778,-130305,-8388607,0,2641,2642,2642,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447739223,385013,394205,587750,564008,238459,114687,173351,228414,172209,210859,209334,199872,223587,148113,200571,194349,134540,227584,234265,160521,-9726,126785,-130365,-8388607,0,2641,2645,2637,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447739224,384264,393242,587891,563919,238526,114761,173124,228684,172085,210687,209264,199820,223705,148174,200664,194385,134580,227663,234312,160446,-9596,127081,-130212,-8388607,0,2634,2648,2639,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447739225,383364,392093,587903,563390,238827,115123,172965,228837,171896,210282,209178,199844,223803,148150,200775,194139,134551,227757,234295,160505,-9562,127248,-130313,-8388607,0,2641,2644,2646,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447739226,382549,390861,587419,562722,239126,115165,173291,228828,171769,210230,209261,199876,223800,148186,200737,194103,134559,227701,234432,160676,-9363,127241,-130191,-8388607,0,2646,2641,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447739227,381391,389513,586427,562123,239096,115046,173663,228995,171473,210317,209283,200199,224104,148060,200739,194170,134582,227877,234480,160834,-9378,127291,-130248,-8388607,0,2643,2643,2640,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447739228,379790,388358,585892,561525,239120,114964,173920,228978,171596,210535,209241,200230,224121,148330,200758,194134,134557,227841,234506,160751,-9169,127469,-130335,-8388607,0,2641,2648,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447739229,378058,387074,585559,561073,239210,114961,173918,229189,171599,210565,209267,199996,224024,148377,200837,194114,134781,227827,234670,160839,-9086,127634,-130215,-8388607,0,2639,2640,2643,734,2481,-10110976,1,1,14,1,238,0,0,0,1
447739230,375929,385435,584559,560040,239169,114901,174106,229117,171730,210698,208904,199650,223941,148399,200656,194295,134703,227832,234501,160671,-9799,127125,-130353,-8388607,0,2640,2637,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739231,374046,383486,584012,559221,238945,114972,174043,229020,172088,210819,209151,199787,223894,148432,200794,194476,134689,227655,234340,160515,-9893,126931,-130308,-8388607,0,2639,2640,2642,746,2473,-10110976,1,1,14,1,238,0,0,0,1
447739232,372404,381482,583361,558548,238634,114911,173515,228539,172191,210710,209231,199802,223940,148304,200916,194555,134506,227689,234190,160393,-9746,126954,-130347,-8388607,0,2641,2646,2639,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447739233,370775,379427,582702,557888,238440,114568,172979,228456,172293,210965,209502,200119,224118,148325,200945,194564,134467,227421,234394,160513,-9731,126872,-130385,-8388607,0,2641,2642,2643,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447739234,369027,377740,582450,557035,238321,114698,173043,228189,172379,210943,209849,200248,224273,148634,201110,194701,134424,227398,234349,160428,-9700,126920,-130271,-8388607,0,2641,2639,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447739235,367297,375888,582098,556023,238133,114476,172772,228059,172176,210776,209757,200320,223986,148213,200770,194315,134393,227315,234495,160604,-10116,126492,-130305,-8388607,0,2641,2645,2640,740,2473,-10110976,1,1,14,1,238,0,0,0,1
447739236,366183,374579,582012,555048,238172,114559,173077,228121,172166,210916,209886,200426,223885,148418,200735,194379,134251,227532,234319,160731,-10490,126268,-130307,-8388607,0,2640,2647,2638,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447739237,365251,373367,582067,554163,238228,114317,173460,228529,172059,210919,209529,200404,224334,148434,200650,194014,134340,227542,234421,160664,-9984,126714,-130255,-8388607,0,2644,2643,2643,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447739238,364353,371971,581993,553602,238494,114384,173577,228481,172179,211018,209186,200120,224061,148124,200639,193903,134334,227590,234451,160749,-9700,127141,-130384,-8388607,0,2643,2643,2644,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447739239,363778,370752,581986,553149,238653,114505,173752,228830,171914,210765,209239,199942,223969,148344,200802,194108,134444,227669,234439,160589,-9644,126919,-130287,-8388607,0,2644,2642,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447739240,363023,369605,582444,552707,238928,114705,173876,228839,172013,210677,209024,199937,224029,148176,200862,194234,134596,227712,234446,160586,-9708,126927,-130228,-8388607,0,2638,2645,2637,750,2479,-10110976,1,1,14,1,238,0,0,0,1
447739241,362153,368737,583447,552593,239325,115081,173570,228911,172000,210582,209260,199931,223941,148251,201037,194522,135044,227770,234542,160469,-9545,127238,-130304,-8388607,0,2637,2642,2639,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447739242,361388,367582,583821,552776,239218,115234,173468,228915,171739,210239,209216,199774,223617,148058,200941,194461,134874,227751,234478,160668,-9619,127331,-130374,-8388607,0,2644,2642,2643,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447739243,360594,366432,583882,552804,239281,115320,173390,228956,171900,210293,209279,199982,223949,148428,200947,194665,135054,227821,234551,160668,-9530,127070,-130294,-8388607,0,2645,2641,2648,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447739244,359495,365268,583556,552778,239178,115088,173524,229069,171751,210248,209269,199919,223700,148271,200838,194425,134757,227753,234620,160779,-9401,127303,-130373,-8388607,0,2640,2643,2642,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447739245,358360,364402,582859,552660,239005,115051,173736,229041,171666,210589,209158,199942,223919,148375,200824,194172,134713,227706,234620,160717,-9319,127534,-130269,-8388607,0,2637,2648,2642,739,2485,-10110976,1,1,14,1,238,0,0,0,1
447739246,356804,363383,582282,552564,238535,114590,173705,228794,171812,210585,209168,199906,224000,148356,200632,194190,134435,227868,234638,161039,-9432,127540,-130361,-8388607,0,2638,2643,2641,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447739247,355185,362262,581857,552332,238523,114227,173320,228503,171791,211072,208926,200097,224134,148288,200739,194189,134399,227551,234388,160891,-9468,127541,-130452,-8388607,0,2644,2641,2644,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447739248,353578,361112,581488,552695,238373,114204,173276,228325,171943,210873,209174,200013,224163,148341,200821,194077,134398,227603,234404,160626,-9864,127073,-130284,-8388607,0,2645,2642,2639,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447739249,352217,359636,581129,553124,238368,114315,173153,228092,172213,210973,209548,200488,224031,148122,200768,194248,134399,227415,234396,160660,-9983,126683,-130303,-8388607,0,2637,2646,2639,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447739250,350912,358364,581150,553255,238471,114483,172999,228156,172417,210898,209609,200428,224048,148134,200812,194270,134412,227425,234420,160373,-9770,126956,-130301,-8388607,0,2636,2643,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447739251,349707,357269,580815,553561,238465,114669,173141,228309,172433,210811,209617,200202,223669,148287,201069,194353,134652,227493,234311,160228,-9831,126817,-130281,-8388607,0,2640,2642,2644,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739252,348610,356178,580216,553478,238219,114688,173305,228555,172224,210563,209532,199887,223724,148220,200893,194127,134611,227510,234074,160187,-9992,126848,-130326,-8388607,0,2645,2642,2639,740,2474,-10110976,1,1,14,1,238,0,0,0,1
447739253,347591,355265,579789,553510,238550,114935,173449,228916,172069,210443,209418,199905,223814,148133,200769,194379,134345,227609,234111,160362,-9977,126933,-130258,-8388607,0,2641,2643,2635,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447739254,346736,354552,579180,554061,238752,114893,173455,229004,172048,210635,209213,200005,224016,148325,200910,194546,134503,227623,234317,160538,-9570,127131,-130274,-8388607,0,2640,2642,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447739255,345673,354337,578749,554856,238791,114846,173742,229024,171836,210704,209172,199976,223999,148363,200728,194282,134527,227819,234453,160707,-9362,127265,-130279,-8388607,0,2641,2639,2642,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447739256,344359,353906,578473,555303,239207,114761,173731,229065,171818,210843,209109,200303,224230,148782,200966,194563,134406,227724,234270,160688,-9480,127156,-130149,-8388607,0,2644,2642,2638,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447739257,343241,353394,577808,555693,239314,114798,173809,229066,171734,210583,209206,200240,224133,148524,200659,194231,134584,227714,234608,160856,-9799,127034,-130304,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447739258,342007,352742,577281,555935,239351,114692,173730,228880,171519,210523,209063,200279,224120,148411,200707,194057,134628,227890,234429,160721,-9755,127176,-130300,-8388607,0,2643,2646,2640,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447739259,340860,351748,577108,555824,238913,114812,173447,228924,171664,210454,209067,199952,224031,148174,200830,194151,134571,227705,234688,160717,-9680,127524,-130371,-8388607,0,2643,2643,2643,736,2480,-10110976,1,1,14,1,238,0,0,0,1
447739260,339888,350608,576896,555282,238607,114781,173442,228711,171893,210424,209269,199819,224141,148279,200895,194488,134824,227766,234524,160612,-9433,127337,-130276,-8388607,0,2642,2640,2643,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447739261,339063,349147,577029,554853,238478,114756,173225,228737,172081,210462,209395,199692,223879,148229,201110,194463,134846,227702,234576,160509,-9761,127222,-130262,-8388607,0,2641,2642,2639,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447739262,338222,347479,577711,554370,238116,114191,173022,228425,172039,210660,209236,199879,223762,148022,200954,194504,134582,227646,234542,160425,-9852,127031,-130281,-8388607,0,2641,2646,2635,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447739263,337419,346053,578410,553637,238011,114274,172995,228412,172164,210972,209468,200310,223722,148224,201051,194587,134639,227714,234601,160543,-9693,127031,-130213,-8388607,0,2641,2642,2641,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447739264,336437,344561,578782,552951,238192,114310,173109,228390,172282,211330,209468,200473,223969,148242,200731,194389,134517,227800,234578,160628,-9753,126937,-130304,-8388607,0,2646,2640,2648,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447739265,335366,343318,578935,551640,238294,114451,173335,228307,172110,210937,209241,200209,223863,148332,200519,194042,134292,227514,234343,160757,-9844,127076,-130330,-8388607,0,2644,2648,2642,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447739266,334556,342062,578938,550584,238600,114559,173503,228470,172101,211135,209313,200319,224086,148432,200677,194133,134377,227572,234482,160690,-9708,127118,-130260,-8388607,0,2638,2645,2635,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447739267,333642,340944,579091,549893,238777,114785,173589,228496,172020,210902,209209,200288,223960,148331,200653,194069,134221,227542,234251,160675,-9781,127097,-130252,-8388607,0,2634,2639,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447739268,332685,339898,580043,549850,238903,114841,173574,228547,171962,210568,209075,200015,224156,148410,200741,194224,134199,227567,234233,160736,-9583,127432,-130165,-8388607,0,2649,2641,2648,736,2476,-10110976,1,1,14,1,238,0,0,0,1
447739269,331766,338989,580694,549804,238968,115010,173601,228655,171891,210389,209080,200056,224096,148385,200943,194179,134438,227554,234304,160420,-9996,127016,-130365,-8388607,0,2645,2643,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447739270,330958,338063,580988,549882,238751,115062,173622,228918,171800,210217,209096,200029,223940,148284,200956,194551,134504,227553,234277,160300,-10039,126676,-130314,-8388607,0,2639,2651,2640,746,2477,-10110976,1,1,14,1,238,0,0,0,1
447739271,330156,337227,581067,550167,239010,114921,173483,229112,171694,210278,209221,199985,223918,148239,200885,194697,134793,227701,234361,160277,-9944,127007,-130329,-8388607,0,2633,2647,2640,743,2480,-10110976,1,1,14,1,238,0,0,0,1
447739272,329626,336518,580894,550121,238897,114926,173574,229232,171706,210340,209121,199941,223730,148295,200915,194407,134846,227801,234449,160391,-9559,127260,-130251,-8388607,0,2645,2640,2646,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447739273,328641,335713,579743,549709,238810,114789,173766,229043,171517,210307,208944,199708,223813,148363,200701,194153,134930,227694,234321,160483,-9224,127544,-130285,-8388607,0,2644,2641,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447739274,327300,334831,578866,549505,238728,114488,173721,228814,171553,210571,208789,199804,223651,148174,200699,194247,134725,227944,234555,160616,-9496,127599,-130275,-8388607,0,2642,2644,2640,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447739275,326080,334065,578356,549650,238695,114405,173367,228574,171802,210770,209004,199979,223991,148013,200694,194111,134553,227953,234657,160783,-9503,127569,-130315,-8388607,0,2641,2646,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447739276,324746,332994,578144,550250,238629,114155,173001,227999,171990,210697,209146,199870,223993,148248,200452,193937,134427,227919,234490,160769,-9661,127334,-130364,-8388607,0,2641,2642,2642,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447739277,323349,331891,578239,550882,238468,114166,173066,227918,172288,210939,209331,200219,224192,148491,200719,194084,134469,227657,234416,160675,-9932,127063,-130369,-8388607,0,2641,2639,2643,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447739278,322007,330840,577873,551073,238131,114438,173219,228148,172289,210938,209777,200463,224068,148274,200915,193955,134513,227805,234343,160636,-10104,127086,-130305,-8388607,0,2641,2642,2638,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447739279,320806,329540,577030,550564,238098,114439,173233,228498,172515,210937,209567,200443,223950,148383,200943,194303,134504,227639,234311,160576,-10212,126665,-130402,-8388607,0,2644,2645,2642,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447739280,319872,328568,576313,549893,238221,114633,173377,228752,172103,210923,209573,200238,223890,148134,200911,194198,134347,227398,234205,160277,-9920,126902,-130338,-8388607,0,2642,2642,2643,738,2484,-10110976,1,1,14,1,238,0,0,0,1
447739281,318910,327305,575648,548983,238393,114601,173474,228879,172280,210849,209309,199976,223952,148156,200864,194458,134382,227511,234311,160263,-9628,127538,-130329,-8388607,0,2641,2642,2644,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447739282,317980,326306,574731,548025,238436,114959,173524,228784,172047,210815,209029,199732,223819,148384,200948,194323,134353,227368,234325,160289,-9663,127363,-130244,-8388607,0,2644,2646,2640,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447739283,317123,325101,574011,547188,238768,115099,173645,228704,171943,210809,209064,199899,224000,148574,201007,194378,134340,227370,234351,160339,-9749,127098,-130279,-8388607,0,2640,2642,2635,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739284,316142,324079,573359,546681,239079,115106,173646,228497,171708,210550,208955,200066,224195,148634,200958,194482,134408,227415,234375,160597,-9676,127245,-130401,-8388607,0,2640,2645,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447739285,315038,322966,572925,546212,239254,114759,173608,228625,171488,210281,209002,200030,224061,148358,200962,194241,134544,227673,234376,160795,-9456,127666,-130219,-8388607,0,2645,2641,2644,736,2473,-10110976,1,1,14,1,238,0,0,0,1
447739286,313519,321631,572308,545542,239242,114807,173665,228732,171558,210214,209134,200113,224178,148405,200667,194285,134351,227642,234459,160797,-9526,127525,-130430,-8388607,0,2644,2639,2642,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739287,312227,320429,572240,545200,239050,114773,173917,228957,171237,210112,209010,199656,223966,148242,200684,194141,134601,227900,234517,160901,-9981,127215,-130261,-8388607,0,2640,2644,2639,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447739288,311091,319088,572592,545083,238657,114404,173743,228907,171653,210317,209078,199351,223738,148129,200764,194286,134683,227947,234533,160951,-10386,126816,-130329,-8388607,0,2636,2645,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447739289,310252,318019,573541,545534,238375,114452,173433,229015,171799,210599,208883,199512,223849,148068,200848,194073,134765,227847,234588,160788,-10066,126796,-130322,-8388607,0,2644,2643,2643,735,2478,-10110976,1,1,14,1,238,0,0,0,1
447739290,309544,316936,574412,545488,238391,114455,173153,228644,172037,210709,209132,199511,223761,148218,200815,194334,134955,227864,234710,160670,-9958,126977,-130364,-8388607,0,2646,2640,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739291,309129,316009,574880,544737,238405,114632,173023,228354,172175,210886,209352,200105,223770,148104,200667,194337,134807,227574,234574,160436,-10105,126637,-130341,-8388607,0,2642,2645,2642,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447739292,308750,315329,575287,543609,238290,114800,172890,228181,172203,211019,209376,200444,223788,148081,200670,194332,134765,227656,234382,160384,-10334,126847,-130353,-8388607,0,2639,2645,2638,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447739293,308580,314771,575931,542733,238572,114669,173184,228371,172183,211060,209493,200480,223749,148049,200587,194175,134648,227643,234474,160398,-9661,127604,-130266,-8388607,0,2637,2642,2640,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447739294,308390,313939,576721,542238,238833,114513,173542,228417,172176,211131,209627,200286,223709,148256,200569,193959,134239,227354,234041,160458,-9273,127993,-130432,-8388607,0,2643,2640,2646,739,2474,-10110976,1,1,14,1,238,0,0,0,1
447739295,307898,312990,577812,542608,238833,114720,173803,228638,172146,210986,209564,200446,223886,148322,200654,194140,134309,227470,234241,160580,-9551,127590,-130272,-8388607,0,2645,2642,2639,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447739296,306991,312134,579178,543711,238563,114691,173778,228468,171914,210837,209298,200038,224112,148383,200833,194201,133993,227224,234136,160574,-9634,127368,-130444,-8388607,0,2641,2643,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739297,306109,311529,580908,545332,238765,114645,173748,228737,172112,210672,209105,199925,224337,148474,200841,194236,133951,227408,234269,160546,-9852,127246,-130346,-8388607,0,2640,2645,2641,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447739298,305235,310948,581834,547085,238846,114932,173781,228790,172081,210743,209130,200014,224258,148502,201047,194367,133919,227405,234218,160437,-9659,127295,-130305,-8388607,0,2641,2644,2644,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447739299,304008,310681,582118,547923,239075,115090,173545,229163,171979,210534,209031,199908,224053,148461,201251,194630,134340,227454,234282,160518,-9756,127224,-130194,-8388607,0,2644,2644,2641,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447739300,303052,310305,581633,548347,239040,115220,173472,229002,171825,210409,209038,199890,224039,148318,201205,194751,134573,227542,234281,160612,-10233,126968,-130226,-8388607,0,2642,2646,2640,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447739301,302176,309914,580895,548557,238994,115157,173688,228910,171570,210398,209144,199645,224003,148579,200976,194501,134725,227781,234621,160619,-10106,127330,-130221,-8388607,0,2639,2645,2644,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447739302,301514,309308,580576,549188,238916,114941,173599,228999,171644,210374,208943,199733,223864,148153,200789,194258,135021,227904,234615,160602,-9451,127831,-130294,-8388607,0,2643,2644,2645,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447739303,301019,308741,580004,549750,238939,114697,173638,228836,171668,210591,209045,199880,223905,148269,200732,194245,135252,227888,234607,160609,-9408,127761,-130303,-8388607,0,2643,2641,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739304,299992,307743,579613,549996,238734,114409,173528,228624,171680,210703,209240,200020,223846,148386,200838,194215,135119,227824,234754,160827,-9711,127248,-130446,-8388607,0,2637,2642,2644,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447739305,298887,306780,579399,550274,238698,114346,173303,228389,172067,210836,209414,199946,223827,148051,200628,194154,134913,227970,234662,160691,-9907,127302,-130313,-8388607,0,2641,2646,2635,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447739306,297873,305897,579016,550475,238502,114443,173536,228469,172100,210926,209368,200155,223959,148042,200845,194209,134767,227926,234689,160850,-9718,127528,-130320,-8388607,0,2642,2642,2639,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447739307,296716,304791,578448,550484,238569,114682,173417,228813,172527,210992,209672,200194,223844,148100,200757,194106,134594,227816,234711,160705,-9639,127555,-130356,-8388607,0,2645,2639,2640,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447739308,295632,303662,577572,550719,238711,114893,173662,229053,172495,211124,209683,200248,223946,148123,200781,194253,134572,227885,234403,160829,-9956,127246,-130195,-8388607,0,2641,2645,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447739309,294701,302652,577115,551279,238802,115064,173558,228994,172444,211203,209531,200095,223929,148027,200952,194341,134117,227625,234293,160703,-10176,127065,-130346,-8388607,0,2639,2646,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447739310,293642,301804,576932,551815,238738,115225,173493,228661,172252,210832,209343,199996,223881,148207,200835,194416,134141,227378,234222,160522,-9956,126965,-130275,-8388607,0,2638,2643,2643,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447739311,292558,301236,576611,552060,238799,115033,173524,228470,172187,210884,209348,200238,223810,148217,200835,194409,134054,227203,234053,160312,-9996,127200,-130292,-8388607,0,2649,2641,2648,739,2473,-10110976,1,1,14,1,238,0,0,0,1
447739312,291750,300534,576179,551967,238952,114980,173666,228639,172140,210834,209633,200408,223924,148476,200849,194457,134143,227147,233985,160192,-10062,127119,-130385,-8388607,0,2648,2646,2641,735,2473,-10110976,1,1,14,1,238,0,0,0,1
447739313,291046,299807,575600,551655,239054,114937,173760,228981,171871,210761,209489,200347,224069,148515,200945,194500,134348,227275,234141,160267,-10071,127023,-130448,-8388607,0,2644,2646,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447739314,290480,298912,575782,551610,238969,114882,173975,228963,172006,210814,209427,200430,224293,148663,201045,194376,134470,227364,234307,160476,-9893,127190,-130434,-8388607,0,2635,2645,2643,738,2477,-10110976,1,1,14,1,238,0,0,0,1
