447142189,234588,245127,915543,910670,743179,676109,374937,462130,680385,724803,341316,330106,224070,148538,200969,194199,134334,227850,234482,160946,-10565,128946,-45521,-8388607,0,2647,2642,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447142190,234106,244591,916061,911590,742015,674459,374934,461871,680257,724664,342226,330788,223789,148401,200886,194246,134376,227757,234622,160902,-10720,128774,-45559,-8388607,0,2644,2643,2640,746,2475,-10110976,1,1,14,1,241,0,0,0,1
447142191,233337,243880,916575,912333,740808,672728,374558,461453,680113,724660,342685,331629,223800,148157,200856,194186,134254,227858,234676,160849,-10661,128788,-45578,-8388607,0,2641,2646,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142192,232632,243308,917020,912879,739607,671073,374349,461482,679930,724513,343441,332641,223865,148440,200939,194302,134665,227984,234809,160760,-10467,128934,-45467,-8388607,0,2641,2642,2643,736,2478,-10110976,1,1,14,1,241,0,0,0,1
447142193,231817,242583,917424,913413,738294,669363,374694,461963,679579,724177,344170,332966,223995,148244,200822,194264,134678,227995,234807,160795,-10399,128939,-45516,-8388607,0,2645,2642,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447142194,231141,241915,917926,913886,737170,667628,375762,462727,678964,723600,344546,333179,223803,148306,200806,194116,134747,227990,234702,160732,-10478,129001,-45357,-8388607,0,2643,2641,2648,746,2476,-10110976,1,1,14,1,241,0,0,0,1
447142195,230225,241041,918484,914310,736084,665815,376715,463411,678472,722858,345002,333332,223764,148293,200736,193993,134839,228226,234656,160830,-10641,128904,-45473,-8388607,0,2642,2648,2644,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447142196,229297,240368,919097,914953,735332,664011,377375,463692,678245,721865,345459,333930,223842,148318,200793,193941,134848,228038,234494,160520,-10735,128719,-45399,-8388607,0,2642,2645,2645,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142197,228665,239528,919680,915406,734055,662365,377392,463312,677557,721272,345981,334457,223777,148270,200718,194021,134525,228022,234548,160602,-10730,128503,-45393,-8388607,0,2643,2641,2645,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447142198,227899,238755,920372,915790,733351,660775,377334,463058,677417,720602,346705,334953,224111,148403,200917,194257,134643,227947,234731,160636,-10504,128724,-45501,-8388607,0,2643,2650,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447142199,227227,237925,920906,916237,732300,659482,377346,462991,677154,719846,347341,335673,223855,148348,200966,194281,134318,227763,234567,160708,-10791,128572,-45409,-8388607,0,2646,2646,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142200,226527,237106,921248,916327,731479,658277,378123,463540,676973,719532,348161,336315,223901,148488,201033,194404,134228,227765,234503,160709,-10894,128662,-45522,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142201,225987,236732,921707,916778,731128,657332,379760,464750,676854,718913,348888,336681,223949,148589,200844,194427,134194,227656,234465,160664,-10667,128841,-45368,-8388607,0,2639,2644,2648,738,2474,-10110976,1,1,14,1,241,0,0,0,1
447142202,225534,236009,922169,917431,731046,656386,381437,466370,676447,718516,349452,337348,223891,148528,201095,194283,134262,227650,234448,160597,-10645,128739,-45317,-8388607,0,2641,2646,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447142203,225052,235251,922450,918032,730576,655667,382523,467082,675901,717792,350248,338002,223904,148428,200796,194296,134338,227745,234429,160485,-10490,128914,-45273,-8388607,0,2640,2646,2639,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447142204,224365,234680,922602,918618,729986,654754,383071,467672,675144,716890,350901,338802,224038,148518,200729,194135,134412,227703,234202,160334,-10740,128725,-45353,-8388607,0,2642,2645,2644,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447142205,223755,233904,922586,919340,729349,654444,383325,468225,674256,716134,351793,339459,223966,148195,200621,194009,134253,227631,234300,160448,-10785,128685,-45336,-8388607,0,2645,2644,2650,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447142206,223210,233427,922593,919658,728566,653866,383416,468706,673328,715032,352463,340154,223942,148138,200629,194095,134549,227848,234426,160330,-10599,128922,-45297,-8388607,0,2645,2640,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447142207,222640,232893,922455,919819,727340,653365,383778,469589,672469,713841,353221,340425,223865,148148,200771,193938,134434,227887,234706,160564,-10584,128800,-45304,-8388607,0,2642,2646,2640,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142208,221962,232339,922365,919889,726381,652834,384501,470410,671263,712749,353185,340676,223878,148228,200876,194195,134562,227830,234749,160895,-10551,128613,-45199,-8388607,0,2637,2646,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447142209,221566,231541,922322,920206,725471,652227,385324,471486,670255,711208,353144,340128,224093,148304,201099,194224,134739,228023,234915,160887,-10512,128855,-45204,-8388607,0,2645,2642,2643,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447142210,221006,230931,922397,920624,724264,651304,385410,471872,669107,709884,353482,340043,223813,148223,200941,194377,134834,228028,234965,160844,-10397,128840,-45126,-8388607,0,2645,2642,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447142211,220294,230091,922357,920439,723199,650482,385261,471808,667904,708766,353856,340064,223857,148330,200923,194384,134763,228186,234829,160837,-10571,128738,-45256,-8388607,0,2643,2643,2639,746,2479,-10110976,1,1,14,1,241,0,0,0,1
447142212,219753,229610,922551,920327,722514,649892,385186,471838,667043,708049,354510,340880,223983,148423,200959,194494,134860,228350,234760,160916,-10595,128711,-45147,-8388607,0,2641,2645,2646,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142213,219071,228996,922567,919958,721889,649445,385409,472472,665954,707250,355191,341422,224277,148669,201251,194382,134868,228302,234794,160703,-10602,128824,-45178,-8388607,0,2641,2642,2643,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447142214,218437,228130,922856,920017,721770,649299,386498,473554,664869,706319,355809,342379,224277,148590,201029,194333,134807,228166,234711,160650,-10265,129063,-45213,-8388607,0,2646,2641,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447142215,217597,227519,923019,919977,721861,648995,388060,474693,664184,706688,356250,343156,224331,148826,201013,194592,134585,227778,234730,160638,-10436,128880,-45177,-8388607,0,2644,2646,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447142216,216832,226862,923278,920001,721956,648716,389534,476173,663338,706147,356885,343753,224222,148628,201192,194380,134365,227793,234698,160775,-10689,128726,-45146,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142217,216060,226501,923480,919973,721950,648460,390810,477233,662849,706170,357369,344647,224281,148518,201140,194546,134406,227663,234630,160633,-10874,128450,-45294,-8388607,0,2642,2644,2646,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447142218,215518,225995,923744,919839,721598,647837,391296,477797,662245,705650,357858,345088,223994,148500,201196,194319,134239,227727,234593,160438,-10855,128489,-45183,-8388607,0,2642,2641,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447142219,214974,225711,923688,919477,720698,646856,391256,477778,661849,705237,358598,345881,223902,148312,201003,194328,134161,227746,234421,160667,-10682,128744,-45153,-8388607,0,2641,2650,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447142220,214548,225126,923578,919163,719361,645595,391458,478001,660741,704779,358795,346275,223856,148453,200941,194150,134219,227810,234181,160471,-10637,128616,-45224,-8388607,0,2642,2646,2638,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447142221,214070,224690,923451,919051,718326,644113,391879,478526,659743,704378,359449,347164,223611,148078,200745,194076,134392,227757,234400,160515,-10589,128663,-45068,-8388607,0,2644,2642,2648,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447142222,213656,224129,923682,919025,717468,643222,392713,479240,658792,704143,359864,347800,223604,148152,200827,194363,134362,227736,234629,160587,-10404,128872,-45179,-8388607,0,2643,2645,2650,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447142223,212923,223517,923940,919256,716679,641981,393470,480145,657500,703699,359783,348337,223619,148173,200503,194128,134657,227971,234692,160752,-10510,128901,-45110,-8388607,0,2641,2651,2642,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447142224,212290,222878,924198,919597,716000,641295,393946,480832,656581,703274,360286,349077,223606,148271,200670,194106,134630,227919,234807,160784,-10509,128858,-45042,-8388607,0,2639,2643,2640,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142225,211508,222281,924871,919955,715566,640286,394405,480853,655720,702821,360886,349795,223592,148288,200703,194108,134623,228060,234773,160770,-10375,128745,-45102,-8388607,0,2640,2639,2643,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447142226,210988,221370,925014,920236,715483,639629,395097,481356,654983,702459,361765,350696,224070,148151,200805,194126,134732,228155,234831,160766,-10681,128776,-44999,-8388607,0,2645,2644,2648,739,2474,-10110976,1,1,14,1,241,0,0,0,1
447142227,209995,220646,925555,920590,715211,639336,395922,482202,654747,702020,362495,351454,223955,148273,200839,194115,134706,228008,234752,160700,-10581,128851,-44816,-8388607,0,2648,2645,2641,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447142228,209291,219933,925982,920799,714923,638998,397215,483319,654337,701531,363318,352297,224136,148252,201078,194368,134780,228184,234826,160663,-10561,128845,-45030,-8388607,0,2641,2647,2642,747,2477,-10110976,1,1,14,1,241,0,0,0,1
447142229,208623,219138,926422,921195,714348,638458,398477,484711,654167,701059,363980,352922,224111,148354,201075,194301,134537,228125,234597,160666,-10769,128529,-45031,-8388607,0,2635,2643,2648,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447142230,208122,218342,927259,921951,713462,637851,399401,485698,653502,700323,364320,353382,224346,148721,201169,194370,134622,228049,234528,160560,-10617,128744,-44982,-8388607,0,2645,2642,2646,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447142231,207662,217632,927851,922612,712663,636933,399703,486150,653264,699652,364748,353744,224151,148976,201175,194521,134527,227793,234533,160856,-10563,128740,-44977,-8388607,0,2646,2639,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447142232,207055,216779,928418,923511,711128,635248,399161,485692,652622,698827,365023,354218,224259,148859,201086,194530,134194,227694,234522,160493,-10576,128513,-44915,-8388607,0,2642,2645,2641,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447142233,206524,216137,928995,924409,709319,633301,398259,484935,652230,698196,365593,354839,224250,148846,201126,194457,134357,227615,234588,160471,-10537,128696,-44993,-8388607,0,2641,2648,2646,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447142234,206048,215385,929488,925464,707197,631297,397750,484512,652146,697415,366235,355107,224063,148465,200852,194262,134228,227761,234826,160537,-10479,128760,-44945,-8388607,0,2641,2642,2643,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447142235,205515,214825,929907,926623,705541,629651,398030,484836,651844,696277,366882,355706,224145,148687,201000,194486,134323,227735,234533,160782,-10429,128826,-44977,-8388607,0,2646,2643,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447142236,204885,214240,930783,927911,703569,628293,398600,485976,651635,695445,367817,356294,224099,148437,201056,194273,134591,228085,234730,160982,-10350,129008,-44790,-8388607,0,2645,2645,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447142237,204144,213446,931535,929057,702012,627101,399195,487226,651411,694262,368377,356199,223784,148105,201163,194094,134576,228078,234634,160816,-10569,128797,-44900,-8388607,0,2642,2645,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447142238,203513,212910,931956,930294,700895,626262,399880,488218,650897,693354,369283,356628,223791,147832,200883,193842,134944,228127,234735,161015,-10667,128664,-44865,-8388607,0,2640,2644,2647,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447142239,202919,212259,932422,931140,700374,625921,400339,488719,650298,692215,369860,357449,223784,147994,200495,193883,134967,228238,234788,160845,-10441,128840,-44985,-8388607,0,2643,2643,2645,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447142240,202281,211568,932889,931851,699776,625249,400292,488894,649632,691248,370380,357699,223657,148105,200517,193705,134883,228036,234686,160441,-10569,128723,-44856,-8388607,0,2641,2645,2640,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447142241,201654,210891,933243,932475,699121,624506,400818,489282,648859,690130,370734,358180,223551,148101,200314,193861,134700,227944,234630,160520,-10503,128865,-44825,-8388607,0,2648,2652,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447142242,201094,210219,933800,932969,698707,623825,401925,490434,647813,689219,370984,358521,223616,148229,200595,193994,134659,227925,234533,160586,-10504,128811,-44835,-8388607,0,2646,2644,2645,737,2484,-10110976,1,1,14,1,241,0,0,0,1
447142243,200402,209424,934410,933719,698230,623541,403314,491757,647093,687886,371349,358496,223693,148144,200861,194122,134479,227867,234572,160579,-10544,128624,-44748,-8388607,0,2651,2641,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447142244,199728,208691,935032,934261,697620,622655,404672,493197,646031,686483,371530,358692,223986,148462,200961,194519,134224,227850,234403,160511,-10364,128765,-44784,-8388607,0,2642,2643,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447142245,199081,208051,935587,934718,697271,622093,405338,493898,645005,685032,371950,358701,223886,148326,201104,194370,134060,227714,234295,160502,-10592,128612,-44686,-8388607,0,2639,2652,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447142246,198370,207440,935877,935066,697006,621870,405861,494219,644328,684062,372533,359133,224304,148499,201133,194529,134242,227644,234117,160511,-10696,128513,-44664,-8388607,0,2640,2648,2648,747,2480,-10110976,1,1,14,1,241,0,0,0,1
447142247,197770,206887,936066,934951,696682,621776,406043,494382,643351,682833,373097,359468,224293,148647,200956,194336,134051,227583,234338,160202,-10797,128478,-44795,-8388607,0,2647,2644,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447142248,197202,206559,936169,933639,696724,622638,406755,494984,642540,681973,373857,360520,224288,148675,201012,194397,134197,227562,234207,160470,-10781,128752,-44683,-8388607,0,2647,2644,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447142249,196763,206228,935852,931223,696972,625168,407908,495647,641620,681516,374395,361223,224285,148642,201012,194338,134213,227599,234519,160589,-10841,128513,-44856,-8388607,0,2642,2647,2641,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447142250,196575,206148,934456,927284,698139,629406,408874,496338,640784,680936,374851,362205,224323,148758,200885,194319,134555,227819,234640,160671,-11039,128432,-44911,-8388607,0,2640,2643,2642,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447142251,196590,206240,932701,921368,699711,636038,409386,497498,639985,680069,375513,362740,223951,148416,200812,194465,134817,228023,234804,160803,-10718,128560,-44663,-8388607,0,2644,2642,2643,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142252,196532,206317,930043,913778,701562,645037,409189,497779,639201,679293,375870,363142,223811,148484,200770,194204,134865,228218,234847,160888,-10343,129079,-44761,-8388607,0,2646,2643,2643,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447142253,196509,206169,926721,905166,703836,655219,408996,498361,638300,678317,376258,363643,223680,148209,200960,194067,134985,228469,234856,160950,-10237,129164,-44861,-8388607,0,2642,2647,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447142254,196524,205926,923137,895427,706281,666418,408484,499074,637369,677467,376945,364151,223497,147875,201041,193970,134892,228479,234724,160936,-10039,129026,-44886,-8388607,0,2640,2648,2644,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447142255,196057,205230,919339,884994,709310,677761,409152,500197,636597,676512,377620,364703,223749,147992,200810,194110,134857,228595,234785,161095,-9907,129179,-44851,-8388607,0,2641,2644,2645,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447142256,195550,204635,915055,874317,712729,689916,410641,501636,635150,675875,377752,365231,223874,147949,200809,194173,134851,228318,234827,161011,-10068,129025,-44732,-8388607,0,2646,2642,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447142257,194750,203833,910128,862683,717237,702755,412259,503529,633710,675359,377841,365562,224051,148188,200820,193941,134720,228096,235035,160935,-10323,128874,-44787,-8388607,0,2645,2645,2641,746,2475,-10110976,1,1,14,1,241,0,0,0,1
447142258,193989,202910,904018,849828,722918,716268,413428,504480,632363,675005,377891,366152,223965,148448,200828,194157,134449,227833,234740,160601,-10594,128386,-44915,-8388607,0,2639,2645,2642,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447142259,193436,202372,896765,836846,730380,730522,414287,504733,631720,674922,378340,366916,224241,148590,200960,194176,134311,227737,234754,160638,-10767,128367,-44760,-8388607,0,2645,2644,2646,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142260,192943,201757,886612,822601,739865,745453,413818,504881,630751,674757,378725,367669,224002,148675,201072,194189,134310,227717,234457,160578,-10710,128472,-44681,-8388607,0,2644,2643,2644,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447142261,192789,201508,874871,806808,751431,761184,412212,504448,630184,674614,379815,368541,224113,148466,201063,194384,134143,227768,234245,160234,-11007,127991,-44871,-8388607,0,2640,2648,2641,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447142262,192833,201455,861507,790527,764258,777623,410972,503245,630150,674517,380621,369447,224131,148661,201099,194634,134249,227763,234222,160507,-10714,128174,-44768,-8388607,0,2641,2649,2640,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447142263,192958,201190,847297,773538,778684,794677,410796,502892,629677,674262,381358,370110,223872,148270,201090,194382,134065,227713,234272,160466,-10187,128637,-44863,-8388607,0,2650,2650,2646,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447142264,193130,200984,833165,756406,794685,812407,411685,503918,629408,674086,382235,370783,223986,148430,201121,194450,134154,227812,234589,160580,-9823,128918,-44776,-8388607,0,2646,2639,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447142265,192964,200709,818560,739068,811549,830450,413532,505284,628934,674003,382705,371485,223949,148602,201012,194203,134230,227654,234652,160584,-9666,128874,-44844,-8388607,0,2645,2646,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447142266,192627,199967,804026,722202,828492,848840,415399,507185,628026,673472,383264,371995,223809,148257,200885,194215,134402,227745,234634,160668,-10186,128349,-44731,-8388607,0,2641,2646,2638,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447142267,192198,199522,790169,705565,845371,867930,416613,508421,627122,672826,383605,372749,223937,148271,200692,193891,134453,227903,234662,160751,-10356,128215,-44793,-8388607,0,2641,2642,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142268,191765,198973,775582,688713,862735,887541,416918,509050,626249,671934,383991,373257,224022,148085,200322,193787,134711,228004,234754,160689,-10113,128482,-44774,-8388607,0,2641,2644,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447142269,191415,198627,760299,671217,879917,907213,416345,509594,625057,671309,384332,373721,223734,148144,200390,193671,134722,228110,234773,160612,-10385,127999,-44783,-8388607,0,2645,2645,2643,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447142270,191330,198636,744229,653191,896663,926456,415907,509945,624155,670017,384597,374018,223531,148079,200737,193966,134676,228337,234666,160843,-10665,127821,-44819,-8388607,0,2640,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142271,191611,198847,727621,634614,913552,945529,416126,510372,623181,668713,385007,374297,223718,147949,200707,194010,134652,228121,234512,160693,-10530,127949,-44710,-8388607,0,2637,2643,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447142272,191893,199187,710499,615980,930175,963851,416832,510748,622417,667189,385309,374518,223657,148074,200682,194207,134468,228034,234582,160730,-10083,128221,-44633,-8388607,0,2645,2642,2643,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447142273,192285,199342,693012,597368,946705,981512,417270,510585,621687,665934,386074,374691,223952,148202,201078,194614,134563,227858,234658,160534,-9486,128872,-44678,-8388607,0,2647,2639,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447142274,192202,199230,675824,578548,962686,999649,416871,510201,621560,664853,386442,374751,223867,148360,200993,194535,134198,227710,234468,160414,-9672,128466,-44614,-8388607,0,2645,2643,2639,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447142275,192256,199105,658938,560164,978733,1018575,415948,509763,621419,664183,387481,375407,224060,148482,201107,194502,134296,227744,234298,160498,-9845,128322,-44580,-8388607,0,2635,2646,2644,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447142276,192031,199006,642400,542273,994631,1037941,415140,509707,620971,663322,388018,376097,224190,148765,201071,194356,134141,227797,234281,160372,-9951,128197,-44666,-8388607,0,2641,2644,2646,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447142277,191978,198843,625942,524634,1010964,1057770,414695,510705,620787,663082,388844,376645,224349,148898,200999,194608,134348,227727,234422,160710,-10092,128113,-44581,-8388607,0,2645,2643,2643,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447142278,191899,198817,608730,506838,1027768,1077925,415679,512352,620202,662558,389411,377204,224513,148793,201061,194610,134426,227950,234516,160660,-10049,127918,-44637,-8388607,0,2639,2645,2641,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142279,192028,199023,590806,488542,1044617,1097637,417516,514173,619695,662029,390035,377698,224406,148790,201212,194467,134541,228031,234679,160890,-10279,127662,-44683,-8388607,0,2644,2648,2645,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447142280,192292,199519,572698,469970,1061452,1116594,418990,515794,619419,661125,390762,378295,224473,148670,201178,194464,134670,228074,234761,160955,-10110,127894,-44609,-8388607,0,2645,2646,2648,734,2478,-10110976,1,1,14,1,241,0,0,0,1
447142281,192624,200202,554199,451307,1078128,1135241,420405,516886,618558,660467,391418,378630,224088,148411,200899,194259,134737,227998,234882,160902,-9766,128403,-44537,-8388607,0,2644,2645,2643,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447142282,193046,200382,535714,432619,1094622,1153925,421238,517305,617777,659865,392224,379267,223949,148274,201140,194350,134835,228200,235084,160840,-9748,128252,-44571,-8388607,0,2643,2648,2641,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447142283,193632,200505,517285,414295,1110831,1172357,421702,517415,617010,659073,392438,379544,223733,148136,200827,194099,134881,228213,234896,160707,-9628,128241,-44603,-8388607,0,2641,2648,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447142284,193738,200335,499148,396395,1127021,1190754,421804,517740,615947,658311,392925,379760,223547,148059,200663,194055,134908,228245,234937,160811,-9656,128042,-44574,-8388607,0,2645,2642,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142285,193899,200197,481682,378940,1143258,1208872,422727,519017,615125,657591,393042,380153,223963,148110,200594,193999,134829,228138,234658,160702,-9840,127776,-44541,-8388607,0,2645,2639,2646,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447142286,194155,199856,464235,361725,1159452,1226780,424343,520441,613986,656919,392829,380245,223666,147967,200632,193658,134507,228007,234477,160681,-9732,127749,-44507,-8388607,0,2643,2653,2643,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447142287,194544,199617,446452,344505,1175594,1243783,426022,521553,613417,656430,393293,380501,223805,148304,200861,193870,134406,228175,234377,160501,-9735,127600,-44503,-8388607,0,2637,2643,2638,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447142288,194902,199774,428613,327784,1191596,1260062,427574,522145,612671,655626,393899,381445,223910,148378,200952,194180,134135,227710,234200,160580,-10067,127408,-44446,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142289,195378,200186,411179,311371,1207915,1276516,429178,523021,612190,655233,394938,382515,224128,148476,201137,194338,133885,227620,234462,160476,-9723,127757,-44467,-8388607,0,2647,2644,2646,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447142290,195897,200533,394093,295029,1224184,1292515,430661,523858,611912,655045,395771,383646,224118,148461,201186,194375,133929,227475,234274,160477,-9661,127559,-44551,-8388607,0,2646,2647,2641,739,2473,-10110976,1,1,14,1,241,0,0,0,1
447142291,196544,200917,376948,279595,1240218,1308221,432680,525834,611674,655084,396667,384418,224075,148605,201018,194611,134033,227580,234597,160620,-9533,127767,-44392,-8388607,0,2643,2647,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447142292,197134,201088,360803,264970,1255795,1323122,434760,527952,611439,655244,397357,385413,224069,148865,201051,194352,134214,227707,234645,160718,-9313,127841,-44411,-8388607,0,2637,2643,2642,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447142293,197692,201133,345397,251291,1270768,1337318,437427,530612,610952,655276,397744,386359,224032,148744,200825,194125,134495,227841,234659,160810,-9118,127922,-44465,-8388607,0,2645,2642,2646,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447142294,197977,200770,330561,238712,1284582,1349513,438972,532350,610480,654943,398420,387228,223958,148527,200904,194367,134803,228067,234790,160822,-9104,127923,-44471,-8388607,0,2645,2642,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447142295,198174,200675,316510,227369,1297474,1360338,439560,533509,609803,654405,399039,387851,223868,148301,200739,194068,134692,228224,234669,160783,-9450,127494,-44528,-8388607,0,2645,2646,2641,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447142296,198347,200365,303141,217336,1309671,1369327,439887,534035,609011,653717,399797,388495,223956,148395,200738,194054,135016,228465,234825,160737,-9483,127481,-44496,-8388607,0,2640,2646,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447142297,198544,200206,290151,208801,1321067,1377179,439814,534351,608367,652925,400544,388733,223832,148372,201010,194154,135099,228551,234888,160735,-9252,127639,-44389,-8388607,0,2641,2644,2638,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447142298,198604,200049,277855,201801,1332048,1383968,440079,535345,607854,652113,400896,389000,223751,148317,200995,194053,134972,228352,234838,160908,-9126,127533,-44382,-8388607,0,2644,2646,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447142299,198294,199818,266350,196513,1342034,1389288,441149,537297,607136,651144,401156,389194,223967,148465,201153,194423,134805,228155,234960,160861,-8846,127835,-44475,-8388607,0,2644,2646,2637,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447142300,197878,199673,256219,192272,1351379,1393575,443003,539724,606147,650343,401199,389186,224015,148286,201103,194272,134648,228004,234757,160957,-9138,127411,-44377,-8388607,0,2642,2645,2644,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447142301,197232,199613,247727,189401,1359323,1396426,444426,541831,605226,649829,401506,389443,224112,148652,201213,194460,134475,227838,234631,160683,-9544,127149,-44353,-8388607,0,2645,2644,2646,738,2485,-10110976,1,1,14,1,241,0,0,0,1
447142302,196731,199668,240725,187960,1366850,1398297,445198,543392,604672,649783,402254,390486,224277,148772,201140,194505,134341,227811,234632,160636,-9648,127233,-44361,-8388607,0,2646,2643,2643,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447142303,196563,199484,234957,187212,1373559,1399702,445688,544319,604542,649453,403081,391635,224335,148802,200988,194483,133967,227613,234222,160450,-9654,126963,-44491,-8388607,0,2644,2645,2648,744,2471,-10110976,1,1,14,1,241,0,0,0,1
447142304,196838,199667,229995,186808,1379495,1401132,446449,544862,604367,649101,403954,392427,224194,148866,201101,194402,134176,227693,234217,160544,-9508,126946,-44332,-8388607,0,2641,2648,2640,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447142305,197137,199918,225851,186390,1384636,1402109,447004,545991,604143,648923,405082,393160,224244,148825,200919,194423,134114,227634,234417,160627,-9768,126962,-44293,-8388607,0,2642,2650,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
