446130175,343766,318178,673285,553313,238209,114784,173206,228582,171747,210284,209337,199966,223803,148043,200711,194224,134435,227626,234258,160844,-9651,127758,-259099,-8388607,0,2647,2650,2648,741,2480,-10110976,1,1,14,1,253,0,0,0,1
446130176,343181,317707,673240,554087,238386,115070,173222,228345,171905,210616,209367,200138,223827,148256,200583,194085,134537,227796,234543,160873,-9500,127688,-259205,-8388607,0,2650,2645,2652,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446130177,342481,317283,673204,554678,238293,115025,173161,228454,171866,210732,209298,200165,223910,148310,200812,194239,134739,227990,234706,160902,-9600,127692,-259137,-8388607,0,2649,2649,2648,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446130178,341815,316807,673118,555142,238317,114949,173486,228407,172195,210812,209211,200215,224020,148456,200869,194223,134611,227856,234684,161027,-9552,127596,-259146,-8388607,0,2645,2654,2649,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446130179,341018,316477,673233,555738,238501,115132,173560,228458,171884,210613,209221,200143,223919,148315,200781,194195,134610,228102,234738,161135,-9687,127524,-259228,-8388607,0,2646,2650,2651,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446130180,340549,316154,673831,556487,238605,115078,173702,228577,172051,210895,209306,200317,223975,148312,201063,194477,134749,228170,234748,161036,-9871,127526,-259173,-8388607,0,2651,2650,2646,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446130181,340099,315811,674127,557181,238606,115042,173542,228601,172012,210785,209283,200552,224089,148361,201126,194403,134648,228063,234591,161040,-9858,127608,-259205,-8388607,0,2652,2651,2650,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446130182,339627,315422,674921,557986,238585,115244,173706,228627,171816,210829,209379,200233,224066,148447,201027,194384,134648,227953,234510,160833,-9725,127492,-259107,-8388607,0,2650,2651,2650,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446130183,339419,315007,675799,558733,238440,115008,173508,228698,171698,210582,209215,200202,223921,148511,200934,194304,134648,227788,234632,160799,-9785,127434,-259205,-8388607,0,2647,2649,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446130184,339170,314806,676671,559393,238498,115047,173440,228436,171925,210477,209244,199977,224119,148645,200797,194308,134517,227678,234463,160755,-9897,127659,-259329,-8388607,0,2646,2647,2650,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446130185,338997,314597,677627,560000,238335,115067,173436,228524,171689,210321,209303,199842,224061,148448,200825,194261,134440,227633,234527,160743,-9657,127682,-259259,-8388607,0,2644,2657,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446130186,338933,314396,678699,560547,238485,114948,173347,228519,171854,210529,209219,199893,223893,148442,200728,194426,134507,227715,234539,160734,-9665,127748,-259325,-8388607,0,2646,2651,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446130187,338931,314301,679681,561156,238385,114921,173520,228411,171821,210436,209304,199904,224063,148417,200764,194280,134401,227759,234588,160808,-9569,127903,-259212,-8388607,0,2649,2651,2647,736,2477,-10110976,1,1,14,1,253,0,0,0,1
446130188,338638,314091,680572,561558,238320,114847,173695,228265,171810,210549,209453,199703,223750,148291,200648,194283,134074,227744,234457,160848,-9493,127835,-259318,-8388607,0,2648,2650,2650,745,2471,-10110976,1,1,14,1,253,0,0,0,1
446130189,338433,313692,681204,561825,238473,114803,173489,228272,171728,210543,209340,200076,223848,148113,200815,194145,134237,227836,234327,160951,-9513,127890,-259377,-8388607,0,2650,2653,2650,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446130190,338013,313471,682047,562093,238428,114816,173377,228401,171800,210651,209407,200207,223850,148168,200924,194188,134338,227952,234510,160752,-9499,127860,-259302,-8388607,0,2641,2650,2648,745,2482,-10110976,1,1,14,1,253,0,0,0,1
446130191,337717,312947,682571,562307,238328,114730,173455,228377,171864,210543,209293,199917,223692,148024,200782,194198,134445,227748,234377,160781,-9609,127823,-259340,-8388607,0,2649,2652,2654,736,2477,-10110976,1,1,14,1,253,0,0,0,1
446130192,337033,312654,683336,562525,238358,115054,173307,228394,171842,210615,209252,200075,223709,148079,200758,194206,134468,227737,234442,160802,-9568,127802,-259360,-8388607,0,2653,2643,2646,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446130193,336682,312270,684053,562758,238390,114976,173462,228566,171675,210554,209332,200111,223712,148224,200760,194312,134571,227708,234460,160660,-9594,127605,-259449,-8388607,0,2647,2650,2646,747,2479,-10110976,1,1,14,1,253,0,0,0,1
446130194,336158,311766,684680,562909,238497,115222,173446,228558,172030,210612,209285,200111,223863,148263,200782,194327,134713,227733,234553,160778,-9888,127689,-259379,-8388607,0,2643,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446130195,335686,311037,685151,562793,238545,115322,173411,228576,171947,210830,209343,200049,223760,148264,200689,194190,134602,227785,234479,160771,-9727,127729,-259310,-8388607,0,2648,2645,2652,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446130196,335352,310590,685444,562638,238610,115297,173640,228455,171887,210619,209369,200079,223868,148359,200648,194060,134574,227845,234591,160866,-9638,127747,-259331,-8388607,0,2652,2654,2648,745,2473,-10110976,1,1,14,1,253,0,0,0,1
446130197,334931,310128,685876,562554,238800,115180,173616,228570,171959,210622,209258,200185,223955,148407,200906,194283,134335,227974,234534,160953,-9574,127696,-259300,-8388607,0,2650,2651,2648,744,2478,-10110976,1,1,14,1,253,0,0,0,1
446130198,334292,309630,686161,562302,238560,115060,173577,228398,171971,210489,209271,200302,223830,148330,200960,194258,134419,227870,234462,160935,-9711,127626,-259440,-8388607,0,2646,2645,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446130199,333988,309401,686492,562267,238526,115155,173674,228397,171640,210509,209219,199988,223864,148238,201044,194305,134394,227939,234640,161019,-9661,127673,-259382,-8388607,0,2647,2649,2652,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446130200,333583,308970,686941,562454,238471,115077,173516,228397,171677,210537,209200,200127,224117,148243,201078,194461,134501,227977,234629,160919,-9629,127563,-259530,-8388607,0,2645,2648,2647,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446130201,332938,308344,687091,562544,238538,114816,173340,228507,171740,210525,209090,200129,224003,148243,200980,194255,134501,227875,234501,160804,-9691,127679,-259483,-8388607,0,2650,2656,2643,749,2481,-10110976,1,1,14,1,253,0,0,0,1
446130202,332702,308090,687586,563080,238431,115005,173434,228428,171849,210490,209238,200179,224138,148611,201143,194530,134765,227909,234704,160751,-9583,127650,-259382,-8388607,0,2643,2655,2648,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446130203,332069,307762,688211,563261,238244,114925,173396,228313,171930,210399,209213,199994,224070,148616,200819,194349,134736,227817,234604,160728,-9736,127608,-259401,-8388607,0,2651,2652,2658,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446130204,331499,307402,688606,563712,238315,114983,173375,228206,172030,210554,209466,200062,224115,148570,200626,194467,134610,227888,234517,160676,-9776,127655,-259557,-8388607,0,2649,2650,2647,745,2474,-10110976,1,1,14,1,253,0,0,0,1
446130205,331368,307297,689271,564150,238461,115126,173488,228389,172061,210571,209499,200216,224121,148438,200803,194331,134667,227733,234605,160807,-9790,127719,-259598,-8388607,0,2645,2651,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446130206,330857,306932,689800,564755,238355,115054,173550,228436,171990,210735,209629,200139,224156,148474,200761,194413,134562,227865,234437,160876,-9697,127541,-259571,-8388607,0,2645,2650,2648,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446130207,330471,306740,690189,565500,238528,114885,173646,228430,171964,210832,209614,200363,224137,148316,200829,194230,134449,227918,234543,161095,-9646,127602,-259638,-8388607,0,2655,2647,2654,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130208,330234,306577,690541,566046,238686,115009,173671,228536,171932,210725,209354,200160,223976,148188,200924,194427,134245,227902,234363,160959,-9684,127775,-259453,-8388607,0,2648,2657,2650,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446130209,329892,306530,690957,566567,238638,115042,173720,228533,171669,210843,209317,200119,223871,148114,200811,194275,134366,227952,234483,160904,-9705,127836,-259576,-8388607,0,2653,2647,2650,746,2480,-10110976,1,1,14,1,253,0,0,0,1
446130210,329419,306360,691377,567066,238707,115050,173607,228685,171734,210609,209277,200173,223718,148156,200703,194066,134427,227821,234252,160840,-9618,127856,-259542,-8388607,0,2646,2650,2647,742,2484,-10110976,1,1,14,1,253,0,0,0,1
446130211,328960,305944,691908,567716,238651,115025,173506,228620,171646,210567,209263,200007,223775,148260,200672,194342,134382,227572,234405,160782,-9734,127859,-259631,-8388607,0,2647,2653,2656,753,2476,-10110976,1,1,14,1,253,0,0,0,1
446130212,328474,305518,692167,568382,238577,115212,173434,228559,171872,210371,209021,200013,223666,148266,200685,194332,134566,227629,234552,160617,-9446,127819,-259651,-8388607,0,2649,2650,2646,750,2474,-10110976,1,1,14,1,253,0,0,0,1
446130213,327766,305126,692609,569122,238407,115254,173199,228480,171646,210341,209118,199863,223783,148466,200401,194278,134381,227553,234583,160593,-9649,127755,-259632,-8388607,0,2649,2652,2643,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446130214,327312,304722,693140,569513,238345,115136,173284,228382,171566,210131,209175,199864,223876,148274,200539,194061,134318,227698,234623,160798,-9815,127737,-259681,-8388607,0,2647,2646,2650,740,2483,-10110976,1,1,14,1,253,0,0,0,1
446130215,326652,304241,693470,569838,238417,114886,173275,228389,171702,210285,209247,200080,223877,148091,200674,194307,134458,227717,234629,160792,-9797,127791,-259740,-8388607,0,2647,2646,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446130216,326147,303706,693659,570191,238391,114774,173386,228310,171662,210292,209239,199926,223985,148165,200793,194151,134472,227898,234603,160835,-9745,127766,-259688,-8388607,0,2648,2649,2650,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446130217,325552,303301,693747,570427,238345,114786,173456,228301,171639,210424,209178,199991,223907,148436,200924,194142,134360,227897,234378,161003,-9639,127760,-259672,-8388607,0,2645,2654,2647,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446130218,325127,302904,694137,570701,238249,114813,173361,228368,171641,210507,209291,200075,224075,148240,200920,194186,134468,227895,234543,161102,-9708,127793,-259674,-8388607,0,2645,2650,2647,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446130219,324758,302500,694385,571030,238451,114691,173432,228362,171831,210727,209388,200202,224022,148338,201112,194344,134598,228053,234561,160947,-9791,127494,-259662,-8388607,0,2651,2646,2652,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446130220,324272,302153,694756,571469,238342,114998,173290,228496,171778,210931,209344,200218,224221,148436,200847,194374,134618,227933,234643,160947,-9780,127660,-259736,-8388607,0,2645,2651,2647,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446130221,323801,301592,695235,572018,238371,114949,173269,228511,172037,210718,209530,200255,224043,148387,200861,194577,134576,227838,234633,160916,-9787,127572,-259708,-8388607,0,2644,2656,2652,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446130222,323438,301249,695700,572439,238437,115113,173280,228442,171925,210739,209415,200134,223936,148415,200799,194430,134535,227842,234530,160823,-9691,127659,-259739,-8388607,0,2647,2650,2647,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446130223,323053,301058,696024,572805,238438,115115,173380,228616,171977,210769,209488,200241,223955,148600,200637,194445,134617,227646,234476,160611,-9860,127636,-259785,-8388607,0,2651,2647,2649,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130224,322899,300796,696630,573221,238696,115115,173595,228479,172078,210434,209524,200021,224034,148454,200691,194384,134634,227705,234632,160830,-9723,127749,-259706,-8388607,0,2648,2649,2650,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446130225,322447,300492,697218,573577,238545,115027,173611,228539,172076,210626,209445,199967,223921,148435,200751,194088,134392,227734,234493,160940,-9793,127787,-259792,-8388607,0,2645,2660,2656,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446130226,322388,300456,697947,574133,238547,114937,173701,228508,172033,210644,209210,199940,223925,148269,200890,194173,134328,227843,234508,160872,-9541,127841,-259867,-8388607,0,2645,2647,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446130227,322117,300068,698715,574695,238795,115034,173563,228469,171777,210690,209240,199921,223965,148310,200994,194213,134392,227816,234396,160888,-9526,127744,-259812,-8388607,0,2650,2652,2645,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446130228,321672,299868,699655,575379,238680,114835,173678,228550,171808,210657,209060,200127,223859,148264,201037,194194,134440,227882,234459,160920,-9622,127883,-259852,-8388607,0,2644,2657,2650,749,2469,-10110976,1,1,14,1,253,0,0,0,1
446130229,321225,299581,700615,576113,238628,115106,173589,228578,171687,210618,209021,200149,223917,148102,200852,194217,134372,227727,234491,160848,-9832,127841,-259927,-8388607,0,2647,2649,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446130230,320805,299144,701696,576858,238561,115092,173518,228602,171668,210460,209160,200144,223757,148383,200706,194437,134401,227683,234456,160685,-9725,127655,-259890,-8388607,0,2652,2650,2651,737,2477,-10110976,1,1,14,1,253,0,0,0,1
446130231,320412,298897,702470,577900,238430,115122,173458,228461,171829,210408,209243,199930,223797,148302,200718,194264,134726,227636,234392,160717,-9658,127779,-259812,-8388607,0,2652,2651,2645,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130232,319989,298642,703450,578821,238510,115096,173367,228421,171950,210294,209561,200150,223632,148282,200707,194337,134622,227607,234585,160652,-9752,127710,-259910,-8388607,0,2645,2650,2643,749,2478,-10110976,1,1,14,1,253,0,0,0,1
446130233,319427,298505,704475,579670,238556,115162,173391,228364,172005,210324,209536,200111,223853,148580,200728,194282,134532,227734,234549,160752,-9700,127590,-259823,-8388607,0,2645,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446130234,319035,298393,705450,580511,238459,115002,173428,228432,172045,210582,209508,199873,223947,148257,200847,194230,134538,227700,234478,160821,-9897,127636,-259787,-8388607,0,2649,2647,2650,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446130235,318690,298072,706374,581343,238380,114767,173432,228248,171836,210688,209092,200113,224038,148272,200775,194266,134560,227876,234490,160841,-9801,127585,-259902,-8388607,0,2650,2647,2645,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446130236,318603,297927,707327,582173,238382,114711,173548,228295,171788,210830,209166,200059,224062,148409,201029,194257,134620,227869,234552,161046,-9765,127780,-259828,-8388607,0,2646,2653,2648,741,2471,-10110976,1,1,14,1,253,0,0,0,1
446130237,318372,297850,708248,583236,238379,114821,173505,228432,171826,210781,209124,200171,223972,148197,201069,194266,134485,227987,234431,161118,-9641,127891,-259859,-8388607,0,2642,2654,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446130238,318064,297607,709169,583831,238399,114947,173350,228379,171683,210626,209135,200134,223840,148327,200958,194181,134558,227912,234390,160989,-9728,127808,-259890,-8388607,0,2645,2650,2649,741,2478,-10110976,1,1,14,1,253,0,0,0,1
446130239,317768,297396,710147,584484,238181,114924,173387,228481,171768,210345,209152,200064,223866,148234,200797,194335,134544,227726,234482,160841,-9790,127887,-259925,-8388607,0,2652,2647,2648,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446130240,317515,297065,711235,585164,238399,114989,173453,228308,171600,210274,209186,199935,223740,148205,200845,194359,134340,227710,234462,160710,-9718,127740,-259963,-8388607,0,2646,2649,2647,751,2478,-10110976,1,1,14,1,253,0,0,0,1
446130241,317222,296701,712257,586140,238576,115165,173377,228448,171873,210384,209346,199986,223998,148455,200889,194445,134675,227780,234501,160823,-9656,127886,-260025,-8388607,0,2642,2652,2649,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446130242,317114,296279,712990,586953,238479,115205,173661,228480,171784,210400,209233,199873,223922,148515,200763,194340,134348,227647,234498,160836,-9487,127870,-260007,-8388607,0,2645,2652,2652,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130243,316630,296045,713592,587521,238564,115121,173577,228457,171737,210360,209091,200080,223930,148284,200715,194349,134350,227792,234558,160881,-9726,127764,-260039,-8388607,0,2654,2652,2650,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446130244,316295,295789,714349,587783,238522,114996,173670,228527,171722,210615,209206,199961,223947,148167,200798,194208,134429,227758,234711,160813,-9664,127730,-259931,-8388607,0,2647,2659,2643,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446130245,315856,295314,715007,587995,238744,114967,173713,228647,171791,210735,209204,200007,224058,148249,200911,194193,134225,227848,234299,160992,-9690,127801,-259804,-8388607,0,2646,2652,2650,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446130246,315549,294785,715473,588324,238742,115105,173825,228505,172004,210790,209334,200190,224078,148201,200966,194335,134378,227900,234208,160916,-9579,127908,-260026,-8388607,0,2645,2649,2652,739,2475,-10110976,1,1,14,1,253,0,0,0,1
446130247,315084,294411,716119,588606,238727,115091,173614,228724,171927,210769,209333,200210,223946,148032,200846,194280,134307,228049,234335,160876,-9622,127941,-259925,-8388607,0,2650,2651,2648,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446130248,314821,293943,717004,588948,238583,115095,173550,228550,172087,210644,209469,200310,223861,148251,200815,194267,134492,227743,234488,160942,-9834,127876,-260019,-8388607,0,2645,2650,2643,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446130249,314354,293412,717812,589272,238598,115038,173502,228602,172084,210794,209485,200364,223955,148348,200818,194321,134567,227641,234631,160891,-9902,127823,-259900,-8388607,0,2648,2653,2649,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446130250,313820,292816,718428,589681,238501,115125,173454,228495,172182,210656,209516,200270,223870,148439,200855,194412,134525,227836,234573,160717,-9775,127890,-260034,-8388607,0,2649,2646,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130251,313347,292507,718942,589883,238620,115014,173335,228566,172103,210876,209387,200321,224005,148659,200878,194393,134825,227930,234516,160817,-9811,127791,-260077,-8388607,0,2652,2651,2647,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446130252,312858,292250,719227,590018,238533,115092,173426,228494,172202,210778,209332,200359,224239,148704,200719,194263,134773,227898,234688,160975,-9759,127916,-260068,-8388607,0,2646,2654,2645,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446130253,312374,291554,719545,589951,238270,114779,173662,228362,171765,210583,208962,200156,224014,148587,200864,194305,134539,228086,234474,160929,-9803,127829,-260092,-8388607,0,2644,2650,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446130254,311842,291466,720192,590337,238336,115013,173624,228397,171720,210746,209102,200075,224082,148669,201092,194494,134636,228021,234583,160945,-9763,127740,-260128,-8388607,0,2647,2646,2650,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446130255,311477,291025,720541,590737,238456,114853,173482,228261,171727,210547,209013,199950,224082,148488,201110,194551,134629,228048,234537,161059,-9733,127728,-260102,-8388607,0,2652,2650,2646,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446130256,311023,290596,721080,591113,238306,114979,173492,228580,171548,210395,208952,199903,224015,148175,200915,194382,134447,227852,234542,160912,-9679,127806,-260089,-8388607,0,2645,2653,2647,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446130257,310494,290082,721928,591537,238451,114833,173480,228594,171622,210452,209170,199937,223863,148289,200776,194342,134415,227739,234582,160912,-9813,127697,-260146,-8388607,0,2645,2650,2649,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446130258,310067,289693,722741,592194,238375,115092,173367,228410,171748,210305,209195,199997,223816,148412,200842,194211,134356,227807,234612,160721,-9839,127680,-260181,-8388607,0,2647,2649,2652,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446130259,309788,289352,723939,592760,238407,115031,173413,228388,171722,210298,209246,199887,223840,148169,200586,194268,134380,227560,234522,160752,-9948,127720,-260191,-8388607,0,2645,2652,2647,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446130260,309532,289088,724973,593711,238436,115105,173384,228503,171825,210449,209157,200033,224003,148291,200742,194114,134658,227823,234416,160628,-9997,127746,-260146,-8388607,0,2647,2652,2646,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446130261,309288,288901,725888,594313,238470,114932,173480,228465,172013,210618,209375,199985,223710,148488,200707,194219,134500,227630,234355,160715,-10011,127679,-260202,-8388607,0,2650,2650,2649,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446130262,309008,288715,726814,595162,238469,114974,173433,228297,171907,210873,209344,200316,223673,148083,200573,194007,134378,227834,234454,160730,-9858,127651,-260291,-8388607,0,2647,2647,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446130263,308759,288675,727343,595990,238451,115024,173428,228215,171899,210842,209259,200153,223950,147959,200675,194015,134309,227871,234332,160710,-9749,127718,-260244,-8388607,0,2647,2651,2647,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446130264,308646,288710,727835,596846,238491,114951,173489,228419,171960,210747,209413,200075,223777,148049,200846,194114,134114,227578,234393,160768,-9807,127902,-260222,-8388607,0,2645,2652,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446130265,308377,288697,728545,597460,238413,114915,173709,228575,171954,210679,209533,200304,223942,148251,200951,194279,134381,227803,234524,160805,-9721,127983,-260267,-8388607,0,2647,2650,2650,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446130266,308082,288558,729364,598322,238546,114753,173552,228373,171707,210727,209372,200269,224072,148190,201072,194174,134370,227721,234584,161029,-9733,128018,-260170,-8388607,0,2652,2643,2648,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446130267,307779,288372,730027,599274,238485,114963,173510,228380,172136,210544,209499,200123,224003,148377,201029,194245,134647,227820,234478,160995,-9692,128087,-260258,-8388607,0,2649,2653,2648,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446130268,307423,288012,730717,600019,238496,115039,173349,228512,171895,210511,209299,199983,224182,148616,200928,194490,134590,227911,234520,161002,-9685,127912,-260128,-8388607,0,2639,2654,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446130269,306914,287415,731541,600509,238450,115162,173347,228336,171738,210401,209306,199913,224050,148629,200919,194436,134602,227848,234641,160959,-9937,127735,-260218,-8388607,0,2645,2648,2650,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446130270,306465,287086,732438,601241,238474,114956,173384,228441,171826,210434,209125,200040,224250,148715,200924,194375,134810,228069,234632,160860,-9809,127854,-260212,-8388607,0,2651,2647,2651,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446130271,306005,286646,732841,601686,238483,115166,173354,228373,171787,210272,209124,199967,224115,148677,200986,194314,134652,228056,234714,160753,-9889,127723,-260269,-8388607,0,2649,2651,2648,748,2477,-10110976,1,1,14,1,253,0,0,0,1
446130272,305554,286424,733255,601939,238384,114970,173631,228581,171729,210646,209061,200010,224071,148567,200873,194316,134632,228114,234692,161099,-9770,127925,-260203,-8388607,0,2647,2652,2650,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446130273,304894,285875,733464,602208,238510,114921,173722,228639,171734,210608,208945,200091,223927,148186,200739,194313,134484,227876,234589,160961,-9814,127852,-260306,-8388607,0,2649,2650,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446130274,304364,285357,733674,602276,238535,114999,173645,228409,171657,210616,209041,200197,224004,148146,200794,194343,134317,227809,234468,160920,-9932,127820,-260406,-8388607,0,2649,2646,2648,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446130275,303856,284948,734111,602637,238594,115075,173551,228481,171905,210622,209322,200176,223663,148181,200818,194125,134433,227873,234464,160891,-9853,127929,-260272,-8388607,0,2645,2650,2646,750,2475,-10110976,1,1,14,1,253,0,0,0,1
446130276,303335,284494,734439,603071,238593,115157,173496,228591,171908,210549,209326,200246,223791,148082,200826,194036,134404,227735,234269,160844,-9932,127802,-260298,-8388607,0,2647,2654,2648,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446130277,302696,283970,734676,603411,238684,115153,173432,228515,172059,210595,209431,200290,223790,148016,200702,194163,134249,227729,234319,160795,-9855,127682,-260368,-8388607,0,2649,2650,2653,742,2478,-10110976,1,1,14,1,253,0,0,0,1
446130278,302290,283424,735022,603650,238587,115277,173385,228614,172045,210765,209544,200167,223893,148309,200486,194208,134284,227813,234427,160826,-9933,127746,-260314,-8388607,0,2650,2645,2649,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446130279,301720,282964,735274,603881,238497,115209,173301,228550,172045,210742,209527,200246,224054,148216,200678,194266,134412,227699,234388,160676,-9965,127720,-260269,-8388607,0,2645,2651,2648,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446130280,301062,282600,735417,604307,238404,114892,173357,228487,171997,210699,209371,200019,223879,148246,200783,194128,134379,227699,234422,160722,-9874,127725,-260329,-8388607,0,2643,2654,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446130281,300870,282247,735953,604680,238373,115033,173405,228528,171934,210734,209333,200220,224032,148506,200844,194232,134552,227708,234530,160969,-9902,127868,-260294,-8388607,0,2649,2650,2652,742,2478,-10110976,1,1,14,1,253,0,0,0,1
446130282,300292,281759,735960,604802,238153,114883,173453,228457,171821,210711,209350,200260,223997,148304,200874,194114,134593,227702,234655,160812,-9975,127761,-260505,-8388607,0,2654,2647,2649,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446130283,299881,281458,736363,605042,238302,114914,173492,228160,171739,210808,209265,200199,224163,148274,200882,194262,134503,227856,234670,160945,-9885,127793,-260398,-8388607,0,2645,2653,2650,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446130284,299259,280907,736638,605633,238252,114755,173309,228231,171787,210468,209147,200124,224005,148243,200928,194423,134401,228022,234507,160980,-9752,127875,-260370,-8388607,0,2645,2653,2649,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446130285,298842,280464,737018,606146,238480,114767,173377,228381,171630,210403,209162,200109,224090,148544,201107,194260,134644,228042,234718,161095,-9742,127957,-260409,-8388607,0,2644,2652,2656,742,2476,-10110976,1,1,14,1,253,0,0,0,1
446130286,298293,280249,737538,606729,238463,115000,173571,228387,171833,210455,209192,200085,223984,148521,200985,194526,134612,228067,234507,160855,-9885,127905,-260368,-8388607,0,2652,2650,2647,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446130287,297693,279782,737960,607355,238461,115124,173402,228428,171825,210346,209167,200015,224094,148536,200933,194327,134682,228095,234610,160915,-9942,127875,-260489,-8388607,0,2647,2649,2648,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446130288,297189,279581,738627,608088,238560,115236,173479,228666,171738,210546,209081,199976,223976,148495,200793,194392,134611,227986,234561,160800,-9867,127878,-260406,-8388607,0,2645,2651,2647,742,2481,-10110976,1,1,14,1,253,0,0,0,1
446130289,296665,279169,739088,608508,238305,115160,173402,228690,171642,210560,209316,200052,223953,148318,200594,194328,134604,227819,234486,160731,-9988,127838,-260528,-8388607,0,2648,2650,2652,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446130290,296354,278764,739744,608813,238423,115159,173560,228615,171862,210425,209163,200106,223943,148341,200775,194293,134311,227650,234461,160703,-9892,127952,-260511,-8388607,0,2647,2650,2648,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446130291,295908,278392,740458,609080,238547,115024,173733,228598,171906,210451,209329,200239,223775,148237,200792,194291,134502,227722,234541,160877,-9829,127795,-260479,-8388607,0,2647,2653,2648,751,2477,-10110976,1,1,14,1,253,0,0,0,1
