447272373,491829,513196,470202,457418,238637,115117,173712,228595,171944,210626,209108,199938,224027,148192,200662,193826,134807,227816,234384,161011,-9428,127966,-94819,-8388607,0,2645,2640,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447272374,490822,511931,470537,457464,238660,115117,173512,228626,171966,210533,209217,199880,224110,148428,200570,194179,134507,227767,234120,161002,-9644,127764,-94903,-8388607,0,2644,2645,2641,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447272375,489753,510553,471127,457733,238716,115159,173496,228533,171772,210449,209065,199871,223964,148339,200564,194029,134477,227712,234024,161079,-9697,127667,-94905,-8388607,0,2639,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447272376,488795,509261,471815,458159,238681,115152,173369,228465,171602,210601,209529,200187,223878,148391,200918,194468,134549,227619,234505,161061,-9983,127472,-94926,-8388607,0,2639,2642,2646,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447272377,487828,507915,472507,458662,238675,115053,173267,228216,171609,210670,209640,200258,223987,148417,201084,194498,134492,227354,234366,160805,-10096,127150,-94918,-8388607,0,2641,2643,2644,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272378,487023,506998,473434,459184,238328,114717,173192,228213,171817,210704,209313,200299,224047,148319,200763,194522,134531,227525,234389,160815,-10218,126976,-94940,-8388607,0,2641,2642,2642,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447272379,486445,506455,474322,459958,238307,114715,173150,228112,171937,210690,209291,200341,223879,148369,200796,194353,134596,227421,234291,160898,-10358,126905,-94988,-8388607,0,2644,2650,2639,744,2480,-10110976,1,1,14,1,241,0,0,0,1
447272380,486290,506449,474997,460834,238246,114518,173193,228154,171895,211073,209174,200335,223924,148284,200810,194141,134450,227611,234161,160784,-10180,127238,-94857,-8388607,0,2644,2643,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447272381,486329,506389,475535,461319,238302,114556,173254,228314,171896,210936,209052,199981,224063,148331,200743,194038,134388,227581,233899,160688,-10002,127154,-95003,-8388607,0,2645,2644,2646,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447272382,486456,506607,476137,462265,238388,114430,173341,228228,172060,210744,208953,199913,224113,148277,200708,194140,134446,227441,234023,160717,-9957,127346,-94890,-8388607,0,2644,2643,2641,741,2474,-10110976,1,1,14,1,241,0,0,0,1
447272383,486706,506852,477082,463230,238419,114610,173531,228368,171918,210569,209205,199774,223990,148266,200839,194241,134620,227486,234093,160813,-9815,127663,-94916,-8388607,0,2640,2646,2635,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447272384,486880,507261,478315,464428,238843,114995,173646,228604,171808,210547,209218,200102,224048,148234,200714,194411,134603,227491,234195,160853,-9758,127748,-94842,-8388607,0,2642,2648,2645,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447272385,486854,507141,479615,465419,238974,115075,173679,228686,171704,210300,209249,199987,223754,148204,200700,194508,134569,227549,234206,160969,-9759,127446,-95032,-8388607,0,2645,2644,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447272386,486713,507070,481021,466868,239042,115298,173777,228837,171544,210367,209181,200120,223572,148171,200696,194203,134489,227495,234359,160927,-9848,127478,-94923,-8388607,0,2648,2642,2641,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447272387,486706,506954,482196,468285,239081,115613,173655,228949,171553,210616,209313,200276,223833,148266,200817,194333,134540,227644,234560,161196,-9712,127604,-94918,-8388607,0,2640,2648,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447272388,486273,506909,482898,469198,238938,115511,173338,228750,171642,210656,209229,200141,223863,148070,200563,194142,134698,227651,234317,161052,-9604,127807,-95042,-8388607,0,2637,2646,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447272389,485830,506995,483470,470037,238768,115344,173291,228752,172045,211007,209340,200108,224056,148078,200378,194226,134797,227963,234267,161175,-9497,127884,-94915,-8388607,0,2644,2644,2646,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447272390,485005,506863,483661,470713,238437,115086,173088,228429,172156,210845,209559,200198,223863,148318,200495,194071,134721,227787,234098,160914,-9576,127849,-95034,-8388607,0,2647,2639,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447272391,484386,506341,483829,471071,238248,114827,173302,228229,172419,211012,209598,200183,223900,148176,200554,194137,134759,227826,234045,160700,-9640,127678,-95152,-8388607,0,2641,2643,2639,746,2473,-10110976,1,1,14,1,241,0,0,0,1
447272392,483529,505514,484175,471246,238228,114444,173234,228193,172415,210977,209518,199860,223898,148159,200863,194091,134590,227562,234148,160747,-9632,127889,-95091,-8388607,0,2641,2648,2646,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447272393,482545,504321,484447,471236,238262,114077,173282,228000,172313,211013,209521,199925,224024,148114,200935,194293,134592,227520,234018,160749,-9501,127933,-95069,-8388607,0,2641,2642,2643,736,2478,-10110976,1,1,14,1,241,0,0,0,1
447272394,481478,502791,484738,471186,238380,114196,173454,227953,172046,210858,209467,200041,224172,148170,201162,194567,134561,227426,234115,160756,-9601,127775,-95049,-8388607,0,2643,2641,2646,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272395,480303,501173,484969,471272,238514,114624,173560,228314,171878,210872,209235,200180,224144,148417,201135,194846,134413,227385,234061,160779,-9851,127541,-95036,-8388607,0,2643,2642,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447272396,478809,499681,485082,471404,238577,114829,173512,228452,171527,210649,209350,200212,224255,148490,200981,194558,134250,227435,234121,160897,-9760,127454,-95119,-8388607,0,2644,2650,2641,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447272397,477413,498454,485235,471790,238866,115330,173535,228785,171532,210350,209340,200189,224053,148581,200940,194249,134178,227472,234316,161100,-9949,127268,-95048,-8388607,0,2639,2641,2648,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447272398,476204,497366,485372,472203,238726,115527,173376,228924,171410,210231,209262,200102,224092,148606,200552,194030,134182,227298,234000,160986,-10413,126949,-95182,-8388607,0,2643,2645,2645,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447272399,475146,496728,485488,472572,238880,115705,173493,228802,171374,210355,209238,199808,224061,148364,200571,194241,134270,227489,234007,160914,-10308,127101,-95174,-8388607,0,2643,2644,2641,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447272400,474387,496074,485788,473378,238718,115386,173441,228855,171772,210225,209385,199808,223854,148230,200387,194243,134262,227487,234034,160994,-10319,126971,-95223,-8388607,0,2648,2646,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447272401,473985,495831,486098,474381,238673,115099,173403,228778,172068,210602,209182,199840,223834,148228,200459,194136,134522,227608,234305,160783,-10028,127150,-95181,-8388607,0,2644,2642,2648,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447272402,473556,495619,486560,475268,238486,114721,173551,228448,172239,210698,209393,200007,223699,147796,200585,194057,134854,227476,234241,160621,-9814,127303,-95320,-8388607,0,2644,2641,2650,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447272403,473174,495282,487189,476048,238370,114321,173321,228102,172085,211001,209540,200058,223564,147796,201022,194158,134957,227584,234304,160799,-9756,127584,-95201,-8388607,0,2644,2646,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447272404,472876,494891,487800,476940,238462,114333,173418,228220,172088,211061,209589,200491,223565,147738,200985,194374,134989,227863,234486,160801,-9525,127747,-95236,-8388607,0,2640,2643,2635,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447272405,472289,494267,488453,477760,238154,114279,173245,228085,172095,211049,209411,200492,223686,147851,200916,194290,134993,227819,234383,160987,-9558,127726,-95375,-8388607,0,2637,2645,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447272406,471423,493393,488685,478488,238292,114495,173186,228144,171995,211015,209477,200419,223847,148034,200822,194502,134764,227742,234335,160866,-9530,127705,-95345,-8388607,0,2645,2643,2646,739,2471,-10110976,1,1,14,1,241,0,0,0,1
447272407,470480,492580,489133,479016,238418,114597,173182,228414,171924,210823,209441,200420,224218,148622,200801,194503,134642,227901,234332,161124,-9610,127637,-95293,-8388607,0,2645,2643,2641,739,2471,-10110976,1,1,14,1,241,0,0,0,1
447272408,469475,491423,489363,479291,238447,114907,173130,228549,171894,210655,209438,199931,224137,148573,200669,194471,134343,227761,234205,161227,-9760,127507,-95327,-8388607,0,2639,2645,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447272409,468327,490353,489589,479678,238459,115087,173365,228735,171893,210352,209283,199990,224234,148951,200701,194419,134227,227540,234142,161162,-9756,127364,-95468,-8388607,0,2635,2649,2642,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447272410,467466,489450,490332,479966,238536,115175,173442,228812,171797,210338,209257,199762,224272,148683,200646,194544,134228,227475,234073,160976,-9964,127199,-95320,-8388607,0,2641,2642,2644,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447272411,466691,488573,491349,480353,238829,115074,173511,228629,171658,210480,209224,200004,224202,148601,200756,194610,134183,227367,234106,160925,-10046,127172,-95384,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447272412,466223,487625,492321,480833,238847,115081,173577,228534,171614,210291,209134,199949,224004,148274,201080,194594,134284,227254,234116,160630,-9976,126979,-95381,-8388607,0,2641,2642,2639,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447272413,465887,486766,493313,481298,238551,114770,173484,228480,171647,210442,209175,199958,223836,148100,200995,194262,134104,227118,233884,160433,-10093,126948,-95464,-8388607,0,2639,2653,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272414,465768,486045,494456,481918,238530,114889,173336,228279,171470,210749,209231,199953,223836,147997,200977,194161,134294,227333,233805,160404,-9896,127228,-95416,-8388607,0,2641,2642,2643,736,2480,-10110976,1,1,14,1,241,0,0,0,1
447272415,465640,485615,495374,482338,238662,114741,173287,228243,171486,210644,209282,200086,223801,147690,200755,194014,134454,227264,233877,160581,-9719,127355,-95477,-8388607,0,2643,2643,2643,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447272416,465284,485451,496067,482722,238371,114844,173468,228438,171766,210805,208999,200181,223807,148063,200540,194167,134500,227670,234105,160769,-9710,127619,-95334,-8388607,0,2645,2645,2641,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447272417,464848,484875,496187,483008,238467,114862,173668,228551,172058,210667,209221,199876,223681,147935,200408,193920,134418,227669,234282,160912,-9518,127751,-95477,-8388607,0,2641,2645,2638,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272418,464182,484420,496523,483402,238553,114932,173532,228905,172008,210707,209208,199847,223633,148367,200375,194031,134558,227754,234361,161268,-9580,127560,-95568,-8388607,0,2640,2643,2641,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447272419,463462,483673,496648,483617,238783,114992,173632,228933,172092,210510,209270,199967,223747,148206,200374,194043,134635,227823,234528,161207,-9805,127395,-95476,-8388607,0,2645,2643,2645,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447272420,462662,483155,497168,484419,238965,115104,173695,228849,172201,210536,209572,200112,223763,148354,200564,194172,134789,227845,234610,161182,-9652,127350,-95426,-8388607,0,2644,2644,2640,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447272421,462052,482578,498043,485304,238956,115305,173467,228634,171901,210667,209429,200171,223835,148269,200960,194426,134789,227837,234508,161160,-9836,127416,-95411,-8388607,0,2648,2643,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447272422,461235,482106,498682,486362,238826,115304,173372,228605,171834,210949,209513,200175,223996,148290,200883,194447,134912,227876,234515,161187,-9989,127194,-95401,-8388607,0,2640,2647,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447272423,460660,481522,499542,487327,238612,115118,173190,228373,171626,210791,209448,200362,224053,148255,200993,194407,134849,227444,234309,160810,-10073,127152,-95541,-8388607,0,2644,2645,2648,734,2476,-10110976,1,1,14,1,241,0,0,0,1
447272424,460202,481319,500384,488318,238659,114892,173022,228340,171871,210799,209244,200310,224093,148190,200911,194223,134612,227406,234467,160689,-10088,127225,-95538,-8388607,0,2643,2639,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447272425,459989,481076,500912,489071,238352,114733,173161,228303,171938,210900,209249,200301,224194,148416,200950,194377,134588,227458,234289,160758,-9827,127441,-95495,-8388607,0,2640,2643,2640,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447272426,459740,480635,501300,489313,238209,114475,173313,228281,171795,210822,209104,200091,224170,148386,200960,194377,134334,227341,234033,160684,-9655,127664,-95629,-8388607,0,2639,2645,2643,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447272427,459411,480059,501571,489364,238335,114464,173282,228401,171780,210656,209097,199918,224215,148505,200741,194321,134286,227355,233831,160582,-9504,127851,-95557,-8388607,0,2645,2644,2646,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447272428,458851,479087,501587,489429,238546,114429,173520,228406,171850,210563,209229,199822,223939,148433,200673,194324,134172,227383,233687,160807,-9208,127939,-95589,-8388607,0,2647,2646,2643,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447272429,458008,478104,501803,489620,238606,114648,173586,228438,171913,210465,209070,199736,224078,148339,200785,194533,134212,227419,233962,160776,-9401,127806,-95589,-8388607,0,2640,2645,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447272430,456639,476854,502071,490122,238818,114955,173571,228498,171656,210254,209023,199584,223784,148266,200953,194562,134207,227537,233754,160792,-9643,127573,-95522,-8388607,0,2637,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447272431,455294,475698,502440,490686,238901,115276,173373,228621,171385,210364,209130,199784,223821,148093,200846,194289,134357,227455,234093,160899,-9666,127302,-95592,-8388607,0,2643,2642,2642,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447272432,453946,474578,502899,491662,238617,115242,173209,228573,171337,210453,209161,200083,223974,148126,200748,194139,134463,227276,234198,160947,-10183,126865,-95618,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447272433,452923,473843,503599,492982,238720,115269,173044,228610,171352,210504,209291,200362,223891,148127,200686,194084,134690,227434,234300,161050,-10268,126841,-95533,-8388607,0,2643,2643,2639,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447272434,452105,473437,504481,494074,238479,115089,173036,228367,171753,210720,209353,200193,223857,148168,200492,193921,134897,227615,234347,161016,-10253,126791,-95583,-8388607,0,2640,2646,2643,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447272435,451834,473245,505185,495187,238244,114768,173115,228468,172021,210720,209379,200340,223799,148031,200443,193768,134829,227851,234493,161044,-10317,126883,-95649,-8388607,0,2641,2644,2643,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272436,451857,473479,505794,496296,238299,114641,173139,228309,172100,210847,209402,200044,223715,148045,200602,193981,134704,227923,234452,160957,-10206,127093,-95608,-8388607,0,2643,2644,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272437,452249,473612,506782,496948,238446,114334,173421,228193,172336,211018,209178,200086,223699,148128,200607,194147,134887,228013,234306,161060,-9764,127210,-95655,-8388607,0,2645,2645,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447272438,452449,473632,507721,497678,238528,114332,173532,228186,172510,211045,209322,200068,223649,148005,200876,194167,134871,227651,234318,161063,-9515,127669,-95757,-8388607,0,2644,2648,2642,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447272439,452468,473270,508679,498655,238643,114402,173503,228270,172240,210752,209292,199983,223728,147992,200820,194558,134675,227651,233992,160757,-9371,127947,-95678,-8388607,0,2642,2643,2641,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447272440,452364,472798,509709,499631,238788,114857,173702,228460,172068,210806,209312,200217,223909,148138,201040,194566,134513,227551,234271,160726,-9229,127992,-95723,-8388607,0,2641,2644,2648,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447272441,451454,472098,510276,500801,238854,115125,173557,228837,171758,210500,209187,200300,224051,148174,201144,194475,134435,227432,234166,160894,-9423,127638,-95759,-8388607,0,2639,2646,2635,744,2471,-10110976,1,1,14,1,241,0,0,0,1
447272442,450388,471583,510933,502148,239021,115236,173491,228784,171387,210483,209416,200120,224131,148221,200909,194380,134185,227303,233831,160652,-9672,127334,-95789,-8388607,0,2641,2647,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272443,449398,471118,511559,503264,238927,115573,173583,229004,171456,210370,209357,200058,224317,148487,200876,194171,134280,227124,233875,160813,-9697,127437,-95696,-8388607,0,2643,2645,2644,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447272444,448463,470659,511846,504042,238922,115464,173425,228943,171431,210555,209258,200169,224358,148707,200768,194224,134115,227221,234218,160742,-9899,127150,-95850,-8388607,0,2641,2645,2648,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447272445,447488,470106,512109,504708,238767,115262,173313,228685,171595,210535,209258,199943,224322,148781,200486,194042,134100,227367,234250,160744,-10199,126919,-95769,-8388607,0,2644,2644,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447272446,447076,469685,512763,505220,238686,114958,173346,228549,172047,210556,209208,200080,224109,148519,200653,194180,134417,227634,234214,160928,-10041,127183,-95807,-8388607,0,2639,2644,2642,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447272447,446953,469116,513723,505979,238268,114525,173266,228295,171996,210804,209323,199873,223755,148195,200717,194253,134412,227654,234235,160960,-9893,127393,-95870,-8388607,0,2641,2648,2644,743,2481,-10110976,1,1,14,1,241,0,0,0,1
447272448,446938,468482,514605,506564,238285,114343,173135,228091,172071,210712,209262,199936,223698,148190,200995,194394,134676,227680,234106,160876,-9701,127237,-95805,-8388607,0,2641,2643,2646,736,2473,-10110976,1,1,14,1,241,0,0,0,1
447272449,446707,467687,515748,507174,238282,114280,173164,227883,172175,210852,209611,200238,223788,147914,201304,194583,134874,227723,234298,160916,-9575,127407,-95893,-8388607,0,2645,2641,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272450,446491,467177,516808,507901,238270,114326,173245,228106,172196,210959,209494,200064,223676,147828,201076,194491,135060,227857,234399,160996,-9732,127326,-95858,-8388607,0,2641,2645,2643,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447272451,445788,466615,517592,508700,238159,114430,173300,228292,172060,211042,209333,200206,223787,147935,200930,194265,135116,227805,234598,160916,-9682,127434,-95806,-8388607,0,2639,2648,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447272452,445292,466244,518100,509603,238461,114806,173476,228460,171780,210869,209405,200363,223986,148204,200646,194184,134956,227862,234438,160958,-9740,127317,-95737,-8388607,0,2641,2644,2645,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447272453,444678,466030,518609,510542,238639,114996,173462,228758,171775,210659,209135,200239,224083,148524,200605,194047,134839,227781,234567,161188,-9846,127100,-95889,-8388607,0,2648,2641,2645,739,2476,-10110976,1,1,14,1,241,0,0,0,1
447272454,443989,465953,519323,511606,238808,115179,173570,228834,171620,210453,209264,199913,224102,148494,200340,193947,134793,227672,234516,161017,-10057,126946,-96021,-8388607,0,2645,2644,2641,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447272455,443639,466133,520552,512818,239033,115376,173656,228789,171537,210332,209196,199938,223933,148437,200344,193797,134409,227605,234380,161036,-10207,126930,-96030,-8388607,0,2638,2646,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272456,443882,466196,522227,513896,239050,115556,173466,228943,171423,210199,209060,200144,223953,148236,200442,194151,134247,227519,234132,160968,-10134,127189,-95927,-8388607,0,2640,2645,2648,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447272457,444351,465844,523973,515056,238914,115278,173437,228762,171604,210270,209026,199897,223767,148140,200871,194384,134170,227419,234058,160862,-9927,127208,-95896,-8388607,0,2641,2643,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447272458,445205,465579,525989,516343,238529,114896,173419,228475,171689,210433,209245,200106,223840,148056,200926,194281,133980,227100,234074,160572,-9832,127315,-96003,-8388607,0,2642,2646,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447272459,445987,465397,527847,517386,238640,114705,173389,228513,171629,210514,209206,200123,223758,147761,201153,194314,134238,227302,234032,160635,-9332,127671,-95980,-8388607,0,2644,2648,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447272460,446370,465303,529381,518274,238455,114672,173407,228444,172001,210841,209237,200249,224043,148110,201100,194401,134444,227147,234131,160467,-9189,127799,-96059,-8388607,0,2641,2643,2641,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447272461,446253,465131,530001,518879,238320,114291,173196,228033,171899,210953,209200,200505,223987,148253,200759,194374,134270,227295,233888,160371,-9298,127956,-96025,-8388607,0,2641,2644,2650,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447272462,445567,464791,530299,519423,238282,114533,173333,228341,172100,210996,209313,200446,224044,148485,200771,194395,134480,227586,234005,160746,-9194,127962,-95853,-8388607,0,2644,2650,2642,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272463,444723,464051,530051,519806,238455,114700,173518,228481,172250,211095,209507,200163,224076,148527,200757,194146,134371,227728,234050,160539,-9421,127869,-95965,-8388607,0,2640,2647,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447272464,443232,462887,529959,520014,238628,114858,173545,228401,172126,210843,209346,200061,224009,148641,200711,194072,134602,227636,234172,161110,-9584,127695,-96083,-8388607,0,2641,2645,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447272465,442128,461732,530400,520157,238893,114953,173445,228652,172136,210751,209612,200064,224129,148442,200670,194259,134647,227799,234374,161254,-9741,127410,-95984,-8388607,0,2649,2647,2648,738,2473,-10110976,1,1,14,1,241,0,0,0,1
447272466,441208,460500,531438,520376,238940,115334,173225,228742,172056,210546,209546,200043,223988,148422,201043,194358,134555,227791,234439,161299,-10318,127108,-96167,-8388607,0,2644,2642,2643,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447272467,440467,459157,532497,520709,238969,115610,173387,228965,171933,210454,209535,200224,223859,148202,200819,194414,134714,227715,234706,161313,-10185,127022,-96044,-8388607,0,2640,2643,2639,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447272468,440163,457850,533550,521459,238924,115339,173456,228928,171795,210593,209475,200260,223906,147918,200750,194186,134604,227725,234580,160894,-9954,127012,-96038,-8388607,0,2636,2649,2646,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447272469,439989,457111,534640,522099,238755,115295,173383,228837,171864,210847,209298,200335,223849,147885,200847,194139,134855,227653,234513,161009,-9756,127152,-95937,-8388607,0,2644,2644,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447272470,439535,456736,535313,522832,238633,114936,173395,228529,171723,210909,209150,200332,223798,148044,200875,194117,134708,227691,234250,160861,-9785,127096,-96094,-8388607,0,2646,2642,2644,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272471,439040,456770,535653,523300,238751,114727,173497,228581,171432,210988,208891,200210,224071,148281,200536,194464,134634,227951,233926,160859,-9687,127474,-95967,-8388607,0,2642,2645,2644,743,2479,-10110976,1,1,14,1,241,0,0,0,1
447272472,438482,456939,535630,523939,238720,114649,173666,228591,171940,210812,208997,199962,223730,148290,200513,194035,134622,227686,234125,160788,-9495,127621,-96043,-8388607,0,2638,2648,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447272473,437829,456757,535544,524753,238656,114442,173833,228412,171979,210487,208974,199685,223896,148334,200608,194339,134417,227621,233976,160811,-9392,127881,-96094,-8388607,0,2644,2642,2643,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447272474,436908,456204,535601,525652,238665,114772,173703,228361,172023,210470,209162,199850,223965,148357,200637,194431,134293,227577,233973,160869,-9298,127833,-96080,-8388607,0,2645,2638,2646,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447272475,435820,455485,535728,526523,238542,114877,173551,228465,171760,210632,209257,199844,223917,148436,200898,194518,134107,227617,234132,160840,-9604,127657,-96073,-8388607,0,2645,2645,2642,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447272476,434543,454665,536108,527364,238503,115097,173323,228601,171851,210607,209512,199929,224064,148397,201002,194682,134127,227444,234172,161036,-9869,127315,-96019,-8388607,0,2644,2647,2640,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447272477,433552,453650,537096,528340,238531,115259,173101,228608,171767,210628,209481,200422,224014,148387,201122,194738,134151,227460,234188,160875,-10027,127185,-96146,-8388607,0,2641,2644,2641,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447272478,432608,452917,537974,529469,238398,115160,173086,228632,171758,210700,209538,200470,224224,148500,200957,194315,134272,227279,234087,160785,-10190,126970,-96107,-8388607,0,2639,2641,2646,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447272479,432000,452382,538606,530585,238445,115150,173166,228499,171930,210831,209460,200514,224064,148238,200693,194203,134585,227628,234329,160971,-10153,126890,-96116,-8388607,0,2648,2646,2642,741,2474,-10110976,1,1,14,1,241,0,0,0,1
447272480,431481,451958,538951,531553,238297,114776,173262,228523,172131,211035,209281,200492,224224,148475,200511,194157,134633,227580,234354,160715,-9975,127057,-96192,-8388607,0,2644,2646,2642,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447272481,431071,452035,539361,532543,238316,114654,173308,228367,172167,211149,209341,200171,223949,148267,200596,193986,134700,227732,234038,160919,-9945,127170,-96136,-8388607,0,2641,2644,2644,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447272482,430747,451963,539808,533179,238480,114522,173502,228077,172240,210960,209415,200248,223837,148212,200618,194170,134848,227958,234065,160678,-9633,127548,-96215,-8388607,0,2643,2645,2645,731,2475,-10110976,1,1,14,1,241,0,0,0,1
447272483,430390,451852,540157,533657,238657,114381,173517,228174,172366,211126,209293,200112,223696,148149,200858,194355,134834,227863,234294,161062,-9570,127623,-96093,-8388607,0,2643,2643,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447272484,429769,451194,540733,534247,238735,114482,173458,228268,172159,210613,209320,199988,223608,147907,200784,194438,134738,227880,234400,160871,-9486,127632,-96242,-8388607,0,2647,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447272485,429071,450131,541325,534897,239006,114728,173647,228556,171767,210477,209280,200166,223738,147914,200905,194459,134604,227758,234431,161002,-9493,127698,-96186,-8388607,0,2641,2643,2646,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447272486,428396,449197,542242,535288,238925,115129,173988,228901,171562,210276,209350,200100,223727,148129,201002,194546,134698,227614,234430,161016,-9690,127354,-96163,-8388607,0,2643,2644,2646,736,2473,-10110976,1,1,14,1,241,0,0,0,1
447272487,427770,447869,543489,535961,238895,115412,173572,229052,171471,210261,209070,199861,223606,147984,200867,194082,134451,227480,234253,160909,-9805,127254,-96212,-8388607,0,2644,2643,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447272488,427051,446911,544464,536576,238952,115491,173535,228970,171360,210253,209091,199846,223842,148240,200678,194060,134322,227588,234233,160840,-9998,126957,-96309,-8388607,0,2640,2647,2643,744,2480,-10110976,1,1,14,1,241,0,0,0,1
447272489,426491,446269,545455,537389,238892,115402,173490,228971,171482,210442,209091,200025,224048,148416,200418,193890,134283,227410,234200,160718,-10061,126863,-96361,-8388607,0,2641,2646,2642,742,2481,-10110976,1,1,14,1,241,0,0,0,1
