446496358,226883,207492,212735,179586,238723,115271,173827,228708,172220,211359,209974,200566,223857,148033,201225,194151,134709,227787,234492,160839,129760,186690,-287149,-8388607,0,2641,2650,2646,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446496359,238975,210275,213364,177642,238206,115384,173360,228433,172498,211308,210164,200399,223772,148351,201551,194594,134791,227693,234352,160595,169700,204236,-287040,-8388607,0,2648,2647,2650,739,2479,-10110976,1,1,14,1,248,0,0,0,1
446496360,252723,213339,215797,177248,237875,115225,173049,228285,172574,210982,210089,199961,223628,148157,201539,194536,134679,227320,234190,160244,212531,223135,-287133,-8388607,0,2647,2642,2643,744,2474,-10110976,1,1,14,1,248,0,0,0,1
446496361,267364,218463,218833,177914,237459,114862,172798,227917,172348,210836,209777,199632,223444,148132,201307,194371,134461,227083,234053,160096,256654,242166,-287051,-8388607,0,2645,2648,2642,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446496362,282353,226752,221933,178804,237596,114701,172832,227730,172092,210542,209694,199823,223691,148597,200873,194307,134237,227071,234295,160302,301461,261355,-287276,-8388607,0,2644,2650,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446496363,297316,238938,224104,178908,237793,114551,173285,227771,171835,210595,209533,199956,224097,148921,200788,194185,134095,227125,234204,160727,346795,281734,-287167,-8388607,0,2644,2646,2648,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446496364,311998,255050,223459,178550,238086,114403,173612,227800,171409,210643,209340,200065,224064,148692,200448,193820,133946,227241,234123,160823,391621,302023,-287206,-8388607,0,2647,2643,2646,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446496365,327137,274478,220538,178496,238433,114689,173925,228065,170905,210688,209024,199969,224409,148558,200647,193579,133935,227356,233973,161030,437363,323233,-287293,-8388607,0,2645,2650,2644,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446496366,342946,295761,216428,178816,238761,115018,174246,228431,171170,210738,209257,200132,224346,148402,200941,193863,134244,227696,234154,161009,484382,345063,-287155,-8388607,0,2645,2652,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446496367,359436,317933,213105,179782,238796,115354,173947,228595,171272,210772,209315,200012,224272,148201,201332,194268,134550,227808,234104,160927,531002,366881,-287197,-8388607,0,2645,2646,2648,739,2479,-10110976,1,1,14,1,248,0,0,0,1
446496368,376184,339956,211884,180973,238668,115787,173684,228905,171651,210634,209554,200065,223882,147913,201378,194408,134891,227702,234229,160859,577116,388208,-287263,-8388607,0,2645,2643,2649,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446496369,393474,360743,213217,182397,238545,116035,173429,229034,172097,210693,209689,199989,223655,148012,201376,194595,135016,227528,234345,160674,622645,408363,-287246,-8388607,0,2648,2649,2645,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446496370,411048,380177,216378,183690,238550,115880,173304,228858,172218,210810,210023,199969,223589,148059,201255,194434,135206,227465,234535,160499,667552,428457,-287206,-8388607,0,2645,2650,2643,740,2484,-10110976,1,1,14,1,248,0,0,0,1
446496371,428722,398444,219639,185262,238285,115389,173520,228737,172266,210873,209888,199851,223747,148440,200802,194330,135218,227436,234590,160643,712557,448470,-287303,-8388607,0,2648,2645,2649,739,2481,-10110976,1,1,14,1,248,0,0,0,1
446496372,445927,416320,222074,186394,238007,114840,173836,228431,172104,211220,209853,200146,223764,148539,200703,193950,134976,227561,234829,160786,757316,468134,-287489,-8388607,0,2646,2645,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446496373,462261,435104,222791,186819,238265,114453,174074,228320,172122,211380,209724,200235,224278,148739,200704,194088,134716,227858,234718,161026,801348,487551,-287237,-8388607,0,2646,2652,2645,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446496374,476971,455135,221773,185799,238052,114443,174041,228016,171989,211484,209731,200354,224259,148566,200626,193747,134711,228069,234620,161190,843668,506322,-287241,-8388607,0,2643,2651,2646,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446496375,490293,476170,218927,184436,238181,114439,173701,227805,172042,211158,209660,200471,224013,148288,200998,193814,134396,228123,234373,161127,884770,524734,-287260,-8388607,0,2647,2646,2646,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446496376,503022,497418,214865,183556,238422,114855,173233,227529,171872,210867,209711,200141,223693,147951,201346,194063,134440,228168,234291,160998,925604,543165,-287291,-8388607,0,2652,2641,2650,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446496377,515024,517662,210927,183089,238434,115204,172973,227683,171832,210678,209724,199916,223618,147781,201543,194523,134463,227895,234474,160864,965184,560995,-287305,-8388607,0,2645,2648,2644,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446496378,527227,536658,208630,183746,238583,115751,173156,228341,171848,210483,209717,200017,223473,147979,201538,194808,134675,227596,234482,160675,1002618,577899,-287255,-8388607,0,2641,2649,2643,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446496379,539630,554282,208313,184721,238780,115797,173599,228401,171789,210283,209731,199878,223538,148071,201302,194476,134674,227349,234304,160402,1033891,591342,-287374,-8388607,0,2642,2654,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446496380,552615,570997,210464,186041,238942,115467,174204,228887,171597,210256,209463,199628,223924,148600,201256,194285,134593,227122,234391,160325,1058744,601716,-287438,-8388607,0,2652,2642,2643,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446496381,566281,587171,213225,186926,238913,115408,174504,229161,171636,210705,209420,199923,224201,148823,200909,194266,134588,226987,234351,160179,1080556,611645,-287315,-8388607,0,2647,2648,2646,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446496382,580795,603703,215273,187863,238921,115263,174618,229190,171585,211010,209332,199941,224146,149031,200680,193798,134272,227222,234333,160481,1097402,619108,-287444,-8388607,0,2645,2650,2642,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446496383,596278,621047,215907,188347,238916,115328,174376,229077,171597,211289,209234,200133,224470,148788,201008,193892,134283,227407,234001,160633,1109799,624680,-287386,-8388607,0,2645,2646,2648,739,2482,-10110976,1,1,14,1,248,0,0,0,1
446496384,611338,638881,214852,188407,238835,115357,173843,228810,172022,211387,209395,200317,224508,148896,201028,194089,134235,227672,233876,160930,1119223,630098,-287488,-8388607,0,2644,2643,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446496385,625634,657164,213260,188404,238704,115443,173358,228734,172037,211394,209719,200111,224125,148471,201479,194373,134218,227822,234175,161080,1123734,632981,-287301,-8388607,0,2645,2649,2645,748,2475,-10110976,1,1,14,1,248,0,0,0,1
446496386,638622,674610,211822,188593,238228,115421,172841,228195,172228,210926,209900,200232,223789,148062,201360,194402,134342,227798,234237,160963,1124118,634036,-287349,-8388607,0,2648,2650,2644,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446496387,650596,690214,211191,189857,237867,115205,172843,227937,172187,210949,210163,200440,223698,148291,201500,194309,134662,227562,234394,160922,1120858,633311,-287380,-8388607,0,2647,2647,2645,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446496388,661675,703408,211762,191941,237713,114773,172864,227672,172092,210771,210093,200159,223341,148028,201050,194407,134834,227573,234781,160952,1112990,629690,-287388,-8388607,0,2645,2643,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446496389,671897,714403,213495,194279,237722,113991,173213,227557,172096,210712,209969,200163,223263,148064,200690,193966,134839,227591,234967,160734,1101713,624584,-287444,-8388607,0,2641,2649,2646,746,2473,-10110976,1,1,14,1,248,0,0,0,1
446496390,681804,723988,215420,196016,237665,113939,173590,227796,171909,211028,209609,200157,223615,148314,200675,193828,135040,227624,234915,160658,1085854,617071,-287409,-8388607,0,2648,2652,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446496391,691023,732849,216897,196393,237798,114037,173847,228001,171716,210898,209388,200108,223830,148329,200395,193475,134921,227756,234536,160601,1065421,607809,-287520,-8388607,0,2647,2646,2645,739,2481,-10110976,1,1,14,1,248,0,1,0,23
446496392,699727,741565,217360,195696,238144,114627,173891,228309,171671,210938,209158,199952,223804,148337,200524,193331,134777,227883,234286,160662,1039899,596534,-287504,-8388607,0,2653,2643,2650,745,2477,-10110976,1,1,14,1,248,0,1,0,23
446496393,707788,750798,216645,194809,238610,115575,173833,228722,171568,210965,209142,199838,223999,148371,201040,193687,134756,227903,234095,160725,1009539,583070,-287490,-8388607,0,2646,2649,2645,745,2476,-10110976,1,1,14,1,248,0,1,0,23
446496394,714480,759612,215247,194038,239102,116208,173551,228865,171703,210559,209145,199783,223927,148115,201273,194218,134520,227932,233966,160805,975181,568666,-287514,-8388607,0,2642,2648,2643,743,2477,-10110976,1,1,14,1,248,0,1,0,23
446496395,719391,767722,214554,194251,239629,116890,173646,229278,171873,210451,209610,199946,223917,148289,201661,194630,134428,227706,234246,160898,936735,551477,-287432,-8388607,0,2641,2648,2646,741,2482,-10110976,1,1,14,1,248,0,1,0,23
446496396,722995,774719,214269,195425,239652,116648,173719,229101,171777,210318,209748,199990,223574,148086,201822,194661,134174,227187,234175,160619,896768,533527,-287531,-8388607,0,2649,2647,2652,744,2478,-10110976,1,1,14,1,248,0,1,0,23
446496397,725636,780320,214918,198303,239717,116231,174273,229074,171887,210703,209952,200235,223904,148571,201688,194993,134264,226966,234383,160729,855471,514996,-287515,-8388607,0,2645,2648,2643,746,2475,-10110976,1,1,14,1,248,0,1,0,23
446496398,727632,784379,215835,200987,239343,115452,174615,228823,171957,210817,209846,200340,224059,149034,201261,194715,134194,226907,234449,160664,811502,494697,-287448,-8388607,0,2645,2648,2642,743,2478,-10110976,1,1,14,1,248,0,1,0,23
446496399,729406,787467,217033,203120,238888,114697,174619,228884,172022,211305,209518,200504,224349,149267,200939,194324,134368,227150,234556,160701,766262,474757,-287530,-8388607,0,2642,2645,2647,739,2482,-10110976,1,1,14,1,248,0,1,0,23
446496400,731278,790065,218575,203809,238324,114437,174464,228797,172174,211355,209536,200230,224351,149220,200733,193986,134439,227470,234295,160606,719111,453540,-287516,-8388607,0,2645,2643,2648,743,2477,-10110976,1,1,14,1,248,0,1,0,23
446496401,733277,792425,219953,203574,238022,114520,174079,228573,172492,211745,209572,200280,224500,148984,200752,194001,134860,227730,234119,160736,670811,431933,-287473,-8388607,0,2648,2645,2646,746,2473,-10110976,1,1,14,1,248,0,1,0,23
446496402,734645,794511,220791,203082,237552,114924,173182,228230,172527,211487,209763,200328,224386,148648,201023,194072,134856,227943,234079,160630,622532,410621,-287417,-8388607,0,2645,2647,2646,742,2477,-10110976,1,1,14,1,248,0,1,0,23
446496403,734972,796952,221304,203142,237359,115140,172358,227883,172504,211159,209986,200078,223857,147955,201317,194082,134899,228271,234258,160817,573231,388681,-287512,-8388607,0,2646,2645,2647,741,2482,-10110976,1,1,14,1,248,0,1,0,23
446496404,733359,799438,221427,203569,237710,115164,172018,227683,172143,210792,210093,200305,223647,147626,201468,194406,134983,228041,234531,160983,523555,366582,-287491,-8388607,0,2645,2645,2649,743,2476,-10110976,1,1,14,1,248,0,1,0,23
446496405,729727,801906,221011,204034,237925,115069,172396,227514,172118,210359,210253,200179,223245,147361,201242,194483,134924,227814,234861,160826,472929,343820,-287511,-8388607,0,2643,2650,2646,745,2474,-10110976,1,1,14,1,248,0,1,0,23
446496406,725332,804593,220516,205391,238182,114748,173360,227780,171844,210426,209956,200335,223430,147664,201068,194119,134912,227651,234856,161085,422524,320931,-287525,-8388607,0,2645,2652,2643,744,2479,-10110976,1,1,14,1,248,0,1,0,23
446496407,720933,806943,219914,207158,238663,114313,174176,227877,171360,210414,209559,200114,223294,148079,200540,193892,134726,227497,234956,161061,373859,299459,-287490,-8388607,0,2643,2645,2648,739,2481,-10110976,1,1,14,1,248,0,1,0,23
446496408,717433,809290,220341,208822,238993,114248,174701,228370,171439,210810,209177,200093,223917,148593,200420,193752,134669,227572,234740,160948,326312,278290,-287667,-8388607,0,2648,2647,2650,741,2478,-10110976,1,1,14,1,248,0,1,0,23
446496409,714598,811592,221040,210066,239176,114601,174859,228758,171370,210703,209120,200085,224301,148723,200571,193703,134703,227699,234393,160845,280310,257731,-287519,-8388607,0,2647,2648,2644,747,2471,-10110976,1,1,14,1,248,0,1,0,23
446496410,712482,813684,222492,210435,238971,115323,174351,228962,171680,210682,208983,199696,224360,148962,200810,193879,134493,227665,233856,160613,236102,238174,-287659,-8388607,0,2640,2651,2643,744,2477,-10110976,1,1,14,1,248,0,1,0,23
446496411,710990,815358,224381,210743,238698,116039,173624,229028,171707,210782,209013,199673,224468,148646,201154,194380,134423,227683,233804,160423,194465,220377,-287531,-8388607,0,2643,2648,2648,742,2480,-10110976,1,1,14,1,248,0,1,0,23
446496412,709474,816539,226032,211226,238591,116601,172933,229185,171817,210586,209345,199513,224352,148591,201758,194723,134312,227454,233685,160275,156164,204090,-287501,-8388607,0,2646,2645,2650,743,2477,-10110976,1,1,14,1,248,0,1,0,23
446496413,707423,816999,227230,212321,238520,116586,172651,228989,171724,210405,209773,199682,224196,148275,202044,194993,134199,227262,234073,160465,120390,188834,-287658,-8388607,0,2649,2649,2646,746,2476,-10110976,1,1,14,1,248,0,1,0,23
446496414,703921,816778,228384,213529,238365,115900,172816,228412,171851,210488,209887,199992,223896,148197,201915,194951,134317,226945,234183,160419,88199,174983,-287637,-8388607,0,2645,2649,2641,742,2480,-10110976,1,1,14,1,248,0,1,0,23
446496415,699205,815991,229082,215118,238353,114934,173483,228175,171855,210597,210083,200376,223594,148294,201447,194708,134408,226913,234471,160692,59786,162365,-287602,-8388607,0,2640,2644,2650,742,2481,-10110976,1,1,14,1,248,0,1,0,23
446496416,694352,814197,229722,216684,238478,114114,173922,227869,171795,210965,209704,200657,223807,148446,200916,194446,134466,227315,234771,160835,35695,151731,-287452,-8388607,0,2645,2643,2648,744,2475,-10110976,1,1,14,1,248,0,1,0,23
446496417,689952,811680,230015,217693,238484,113591,174371,227644,171609,211283,209480,200532,223661,148429,200319,193597,134590,227778,234823,161006,17632,143865,-287559,-8388607,0,2645,2650,2643,745,2475,-10110976,1,1,14,1,248,0,1,0,23
446496418,686125,808111,229376,217702,238376,113784,174140,227580,171971,211454,209327,200288,223699,148404,199938,193341,134611,227934,234490,160981,3668,137620,-287625,-8388607,0,2644,2652,2642,742,2477,-10110976,1,1,14,1,248,0,1,0,23
446496419,683531,803878,229116,216409,238157,114647,173834,227952,172290,211438,209410,200222,223776,148234,199920,193143,134814,228260,234323,160977,-5842,133283,-287553,-8388607,0,2643,2648,2645,738,2482,-10110976,1,1,14,1,248,0,1,0,23
446496420,681674,799918,229541,214945,238103,115432,173401,228376,172298,211081,209680,199801,223601,147933,200534,193554,134836,228296,234350,160896,-10091,131662,-287654,-8388607,0,2643,2646,2650,743,2476,-10110976,1,1,14,1,248,0,1,0,23
446496421,680752,795566,230219,213846,238175,116163,172830,228950,172540,210621,209950,199809,223387,147796,200947,194013,134982,228162,234375,160625,-11536,130906,-287618,-8388607,0,2645,2648,2643,745,2476,-10110976,1,1,14,1,248,0,1,0,23
446496422,680219,791556,231053,213945,238187,116709,172780,229361,172400,210421,210035,199924,223491,147678,201487,194399,134912,227693,234537,160598,-11578,130982,-287583,-8388607,0,2644,2647,2641,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446496423,679483,788490,232303,215317,238553,116328,173238,229393,172153,210644,210233,200170,223609,147717,201847,194780,134989,227286,234492,160369,-11590,130786,-287616,-8388607,0,2645,2646,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446496424,679038,786699,233486,217204,238984,115790,174078,228973,171763,210718,209961,200467,223735,148136,201747,194745,134629,226990,234551,160479,-12223,130213,-287489,-8388607,0,2648,2645,2650,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446496425,678834,785447,234369,219526,239451,114999,174757,228747,171625,211048,209606,200613,224290,148809,201285,194515,134519,226987,234468,160642,-12406,130650,-287580,-8388607,0,2645,2648,2646,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446496426,679323,784194,234745,221814,239691,114569,175047,228598,171471,211333,209051,200637,224554,149400,201033,194265,134150,227249,234373,160902,-12122,130994,-287443,-8388607,0,2642,2650,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446496427,680448,782626,235041,223769,239498,114307,174991,228215,171438,211489,209176,200517,224706,149482,200668,194023,134003,227477,234116,160921,-11720,131405,-287603,-8388607,0,2646,2647,2648,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446496428,681957,780312,235760,224520,238827,114697,174160,228226,171853,211293,209227,199960,224594,149456,200877,193947,134029,227659,233972,160687,-11091,132208,-287678,-8388607,0,2649,2646,2650,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446496429,683644,776991,237516,224791,238137,115253,173208,228334,172197,210921,209407,199685,224496,149225,201137,194125,134063,227726,234003,160871,-11332,131774,-287588,-8388607,0,2652,2646,2646,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446496430,685361,773064,239413,225093,237590,115614,172199,228366,172485,210492,209829,199560,224122,148449,201602,194615,134452,227844,234293,160706,-11301,131818,-287579,-8388607,0,2645,2647,2643,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446496431,686372,768752,240902,225460,237015,115554,171784,228386,172439,210384,210036,199613,223511,147882,201670,194837,134807,227495,234432,160574,-10975,131615,-287543,-8388607,0,2641,2648,2649,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446496432,686766,764710,241563,225887,237092,115129,172146,228170,172276,210581,210248,199986,223400,147530,201586,194755,135018,227546,234540,160536,-11186,131192,-287600,-8388607,0,2645,2648,2651,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446496433,685983,761617,241082,226147,237184,114432,172790,227826,171852,210521,209926,200241,223186,147465,201235,194315,135274,227581,234670,160471,-11636,130861,-287544,-8388607,0,2650,2650,2645,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446496434,684683,760003,240244,226608,237984,113934,173682,227608,171617,211163,209402,200559,223240,147733,200854,193801,135130,227597,234917,160686,-12263,130236,-287655,-8388607,0,2646,2650,2648,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446496435,683672,758908,239110,227067,238699,113573,174394,227626,171401,211436,208993,200473,223644,148087,200116,193242,134901,227857,234854,161021,-12261,130230,-287682,-8388607,0,2643,2648,2645,740,2484,-10110976,1,1,14,1,248,0,0,0,1
446496436,683492,758532,238263,228009,239232,113998,174809,228036,171264,211463,208935,200456,223755,148305,199808,192891,134616,227999,234645,161204,-11977,130743,-287382,-8388607,0,2645,2648,2652,742,2473,-10110976,1,1,14,1,248,0,0,0,1
446496437,683939,758228,239016,228939,239198,114851,174573,228329,171514,211103,209099,200032,223845,148473,199682,193183,134486,228099,234399,161264,-11862,130480,-287540,-8388607,0,2647,2648,2643,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446496438,684561,758228,240895,230215,238858,115744,173943,228721,171761,210615,209395,199738,224002,148516,200408,193890,134368,227833,234007,160914,-11604,130608,-287777,-8388607,0,2645,2648,2642,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446496439,685383,758565,243891,231430,238580,116649,173426,229316,172041,210191,209477,199518,223653,148284,201063,194247,134197,227706,234050,160652,-11625,130840,-287639,-8388607,0,2644,2645,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446496440,685859,758991,246444,232749,238498,116982,173111,229683,172089,210018,209984,199383,223641,148442,201752,194974,134515,227399,233979,160437,-11456,130881,-287600,-8388607,0,2645,2648,2648,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446496441,685621,759698,247948,234057,238494,116679,173229,229566,172168,210114,209866,199498,223722,148266,202107,195488,134354,226999,234061,160323,-10755,131567,-287746,-8388607,0,2647,2647,2646,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446496442,684199,761157,248490,235659,238743,115924,174016,229115,172025,210516,209830,199838,223970,148195,201876,195240,134577,226895,234335,160201,-10685,131615,-287656,-8388607,0,2643,2650,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446496443,681483,762658,248230,236867,238981,114875,174448,228306,171840,211285,209414,200334,224288,148650,201660,194730,134479,226871,234323,160388,-10575,131970,-287641,-8388607,0,2643,2648,2646,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446496444,677949,763824,247645,237926,239141,113991,174756,227769,171711,211763,209523,200892,224557,149026,201090,194078,134271,227231,234418,160575,-10519,132396,-287690,-8388607,0,2645,2647,2650,739,2473,-10110976,1,1,14,1,248,0,0,0,1
446496445,673999,763932,247119,238742,239167,113874,174638,227673,171766,211955,209416,200778,224550,149102,200646,193343,134242,227653,234260,160676,-10942,131959,-287743,-8388607,0,2650,2647,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446496446,669792,762406,247128,238875,238689,114082,173943,227576,172013,211670,209480,200858,224566,149009,200361,193336,134176,227976,234087,161034,-10781,131889,-287647,-8388607,0,2643,2645,2643,742,2474,-10110976,1,1,14,1,248,0,0,0,1
446496447,665356,759234,247727,238288,238040,114836,172954,227982,172338,211331,210241,200564,224415,148695,200280,193496,134374,228044,234241,161233,-11033,131378,-287774,-8388607,0,2641,2649,2647,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446496448,660790,755407,248696,237307,237442,115471,172351,228275,172727,210710,210247,199967,223795,148100,200824,194005,134622,228031,234446,160979,-11264,130718,-287626,-8388607,0,2645,2648,2648,742,2475,-10110976,1,1,14,1,248,0,0,0,1
446496449,656247,751707,249881,236654,237217,115964,172114,228476,172780,210601,210540,199779,223270,147879,201227,194489,134791,227798,234710,160847,-11125,130799,-287737,-8388607,0,2654,2650,2643,747,2484,-10110976,1,1,14,1,248,0,0,0,1
446496450,651648,748194,250297,236617,237559,115629,172537,228722,172488,210531,210026,199784,223169,147693,201643,194957,135119,227510,234637,160898,-11903,129956,-287708,-8388607,0,2646,2649,2644,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446496451,647493,745966,250193,237094,238104,115509,173383,228680,172004,210386,209669,199657,223208,147703,201815,194898,135244,227546,234908,160746,-11876,129594,-287639,-8388607,0,2641,2649,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446496452,643334,745053,249444,238158,238914,114991,174286,228495,171543,210728,209413,200107,223592,148113,201487,194641,135163,227540,234709,160795,-11706,130002,-287757,-8388607,0,2643,2647,2648,741,2471,-10110976,1,1,14,1,248,0,0,0,1
446496453,639778,744674,248645,239191,239496,114498,174913,228279,171057,211014,208927,200342,224313,148489,200935,194114,135125,227680,234723,160808,-12057,129949,-287797,-8388607,0,2645,2653,2648,745,2473,-10110976,1,1,14,1,248,0,0,0,1
446496454,636950,744471,248024,240076,239826,114697,175092,228389,170659,211031,208607,200394,224717,148985,200582,193397,134684,227831,234556,160817,-11740,130410,-287715,-8388607,0,2646,2648,2642,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446496455,634959,743341,248430,240959,239696,115081,174819,228661,170825,210888,208937,200370,224803,149189,200540,193546,134653,228000,234504,161191,-11495,130864,-287773,-8388607,0,2645,2649,2650,748,2481,-10110976,1,1,14,1,248,0,0,0,1
446496456,633624,740867,249874,242070,239018,115631,174049,229013,171027,210391,209171,199904,224684,148964,200742,193513,134626,228034,234281,161175,-11364,130778,-287801,-8388607,0,2646,2646,2652,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446496457,632725,737681,252502,243118,238373,116231,173255,229056,171532,209986,209684,199459,224042,148803,201081,194023,134268,227943,234228,161067,-11326,130822,-287845,-8388607,0,2648,2646,2646,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446496458,632007,734037,255322,244387,237922,116208,172721,229343,172082,210064,209883,199459,223785,148105,201090,194702,134201,227507,234198,160762,-11247,130429,-287765,-8388607,0,2643,2648,2642,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446496459,631199,730966,256938,245612,237658,115849,172622,228909,172554,210249,210204,199486,223198,147786,201514,195057,134374,227313,234304,160461,-11306,130121,-287730,-8388607,0,2641,2648,2646,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446496460,630031,728431,256913,246307,237763,114979,172739,228145,172732,211122,210276,199978,223096,147956,201625,195077,134460,226938,234387,160381,-11375,130117,-287694,-8388607,0,2649,2646,2648,741,2476,-10110976,1,1,14,1,248,0,0,0,1
446496461,628618,726559,255907,246663,238086,114150,173369,227639,172508,211497,209717,200443,223353,147777,201352,194460,134531,227003,234131,160174,-11068,130447,-287750,-8388607,0,2649,2646,2646,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446496462,627058,725318,254189,247020,238417,113617,173814,227107,172194,211902,209748,200820,223637,148070,200742,193845,134318,227001,233990,160115,-11030,130609,-287972,-8388607,0,2644,2648,2643,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446496463,625755,723410,252780,247334,238462,113519,174034,227322,171945,212058,209500,201159,224152,148384,200257,193278,133964,227098,233843,160300,-11367,130522,-287822,-8388607,0,2641,2648,2646,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446496464,625213,720340,252840,247750,238473,113860,173724,227885,171862,211712,209526,201029,224474,148579,200533,192994,134056,227400,233767,160597,-11437,130405,-287744,-8388607,0,2644,2645,2650,740,2478,-10110976,1,1,14,1,248,0,0,0,1
446496465,625347,716908,254473,248931,238336,114718,173463,228331,171972,211161,209779,200648,224372,148536,200441,193179,133910,227569,233791,160730,-11433,130143,-287897,-8388607,0,2648,2645,2646,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446496466,626262,712797,257210,250265,238008,115712,172920,228750,171987,210247,209741,199869,224126,148416,200694,193663,134144,227545,234049,160936,-11546,129919,-287767,-8388607,0,2646,2649,2643,745,2479,-10110976,1,1,14,1,248,0,0,0,1
446496467,627010,709099,260521,251154,237950,116327,173060,229162,171977,209943,209975,199414,223866,148151,201547,194387,134348,227385,234190,160774,-11464,129682,-287901,-8388607,0,2645,2652,2646,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446496468,627902,706293,262748,252037,238351,116407,173163,229466,171925,209849,209555,199095,223594,148286,201821,195112,134728,227353,234579,160667,-11548,129678,-287879,-8388607,0,2645,2648,2649,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446496469,628378,704625,263349,252786,238856,116147,173814,229319,171761,209883,209287,198983,223379,148495,201865,195559,135023,227465,234856,160750,-11267,129587,-287908,-8388607,0,2646,2650,2650,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446496470,628338,704206,262805,253866,239429,115628,174581,229163,171442,210419,208760,199448,223629,148426,201716,195059,135295,227903,234974,160651,-10657,130484,-287752,-8388607,0,2650,2650,2646,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446496471,627933,704212,261564,254687,239793,115060,174909,228480,171171,210796,208652,199653,223932,148759,201263,194596,135396,227850,234820,160812,-10850,130724,-287867,-8388607,0,2641,2651,2649,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446496472,627123,704141,260643,255716,239593,114502,175055,228345,171110,211196,208965,200371,224366,148672,200737,193808,135381,228360,234879,161265,-10740,131012,-287875,-8388607,0,2645,2647,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446496473,626269,703087,260862,256619,239097,114727,174351,228262,171207,211241,209262,200667,224423,148919,200566,193292,135029,228412,234508,161183,-10751,130956,-287988,-8388607,0,2647,2647,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446496474,625684,700616,262661,257199,238269,115075,173506,228516,171687,211123,209723,200659,224283,148528,200545,193352,134819,228330,234444,161080,-11237,130429,-288020,-8388607,0,2644,2650,2643,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446496475,625263,697542,265199,257554,237568,115211,172709,228637,172260,210835,210187,200370,224093,148230,200795,193512,134677,228029,234471,161178,-10810,130456,-287841,-8388607,0,2643,2652,2645,740,2487,-10110976,1,1,14,1,248,0,0,0,1
