446221633,766032,800328,220904,211420,238904,115652,172960,228011,171842,210450,209546,199837,224165,148415,201047,194498,134314,227680,234715,160598,675071,396109,-236272,-8388607,0,2648,2651,2646,745,2477,-10110976,1,1,14,1,251,0,1,0,25
446221634,761800,800500,220482,211190,238421,115360,173353,228217,171832,210489,209411,200012,224084,148508,201070,194416,134402,227549,234784,160676,632802,379623,-236464,-8388607,0,2643,2655,2650,742,2481,-10110976,1,1,14,1,251,0,1,0,25
446221635,757908,801245,220554,211071,238190,114648,173908,228356,171765,210725,209327,200233,224188,148473,201121,194279,134116,227507,234780,160740,591829,363790,-236379,-8388607,0,2653,2652,2651,743,2477,-10110976,1,1,14,1,251,0,1,0,25
446221636,754014,802048,221040,211291,237971,114301,174239,228694,171803,210863,209268,200348,224218,148535,201148,194278,134213,227680,234493,160584,551479,348165,-236162,-8388607,0,2645,2648,2648,748,2473,-10110976,1,1,14,1,251,0,1,0,25
446221637,750200,803054,221789,212054,238092,114241,174253,228747,171836,211052,209357,200352,224189,148495,201122,194077,134181,227895,234397,160792,511911,332567,-236302,-8388607,0,2647,2650,2643,743,2479,-10110976,1,1,14,1,251,0,1,0,25
446221638,746709,804337,222889,213103,238185,114649,174060,228484,172010,210989,209300,200260,224095,148312,200937,194075,134440,227999,234278,160575,473160,317142,-236285,-8388607,0,2647,2649,2645,738,2480,-10110976,1,1,14,1,251,0,1,0,25
446221639,743343,806174,223743,214065,238446,115122,173452,228166,171907,210902,209190,200182,223960,148103,200874,194286,134276,228025,234085,160519,435726,302246,-236279,-8388607,0,2647,2643,2646,745,2478,-10110976,1,1,14,1,251,0,1,0,25
446221640,741133,808890,224537,215339,238837,115597,172939,228185,172015,210595,209581,200223,224018,148347,200876,193990,134566,228055,234356,160490,400381,288754,-236274,-8388607,0,2643,2645,2647,746,2473,-10110976,1,1,14,1,251,0,1,0,25
446221641,739704,812166,224722,216120,238796,115644,172830,228112,172045,210648,209543,200263,223659,147993,200968,194125,134527,227783,234714,160724,366324,275375,-236293,-8388607,0,2645,2652,2646,744,2479,-10110976,1,1,14,1,251,0,1,0,25
446221642,739326,815873,224541,216297,238816,115592,173133,228276,171987,210743,209649,200176,223687,148013,200909,194296,134722,227644,234881,160846,333954,263104,-236329,-8388607,0,2649,2646,2650,741,2480,-10110976,1,1,14,1,251,0,1,0,25
446221643,740081,819636,224677,216395,238621,115084,173686,228553,171935,210606,209326,200266,223737,148046,200784,194026,134596,227746,234988,160897,303349,251589,-236171,-8388607,0,2652,2648,2648,745,2476,-10110976,1,1,14,1,251,0,1,0,25
446221644,741755,823207,225136,216695,238245,114565,174243,228756,171817,210639,209358,200155,223834,148054,200794,194282,134514,227754,235095,160980,274525,240699,-236309,-8388607,0,2649,2649,2646,748,2476,-10110976,1,1,14,1,251,0,0,0,1
446221645,743537,826350,226000,217209,238164,114414,174324,228970,171847,210835,209161,200302,223992,148328,200907,194255,134552,228150,234944,160950,247114,230380,-236333,-8388607,0,2645,2652,2646,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446221646,745606,829009,227120,218180,238171,114541,173862,228771,171858,210698,209067,200189,224217,148242,201095,194112,134627,228285,234560,160640,221059,220356,-236404,-8388607,0,2645,2647,2650,740,2479,-10110976,1,1,14,1,251,0,0,0,1
446221647,747904,831377,228233,219162,238226,114775,173549,228544,171956,210789,209112,199998,224095,148404,201175,194326,134531,228284,234459,160822,196045,210432,-236240,-8388607,0,2649,2647,2647,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221648,750495,833679,229211,220377,238476,115124,173068,228187,171919,210593,209444,200167,224117,148363,201121,194409,134552,228273,234305,160849,172845,201673,-236401,-8388607,0,2647,2649,2644,748,2478,-10110976,1,1,14,1,251,0,0,0,1
446221649,753992,835932,229814,221363,238552,115443,172763,227942,171731,210339,209556,200200,224347,148326,201188,194785,134485,228061,234406,160610,150858,193412,-236270,-8388607,0,2645,2652,2646,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221650,757994,838021,230083,221983,238330,115213,172768,227780,172000,210448,209512,200109,224128,148431,201303,194665,134348,227456,234706,160631,130097,185617,-236389,-8388607,0,2647,2648,2650,741,2479,-10110976,1,1,14,1,251,0,0,0,1
446221651,762509,839854,229939,222382,238203,114968,173033,228037,171719,210534,209491,200238,224135,148507,201376,194435,134355,227386,235023,160624,110636,178296,-236267,-8388607,0,2645,2647,2648,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446221652,767228,841261,230345,222746,238059,114435,173626,228292,171922,210661,209329,200170,224105,148595,201219,194546,134338,227465,234856,160645,92338,171715,-236271,-8388607,0,2650,2648,2650,746,2474,-10110976,1,1,14,1,251,0,0,0,1
446221653,772050,842244,231177,223217,237910,114147,174023,228417,171781,210848,209294,200011,224191,148667,201134,194426,134362,227566,234689,160688,75266,165486,-236302,-8388607,0,2649,2653,2650,744,2482,-10110976,1,1,14,1,251,0,0,0,1
446221654,776493,841987,232322,223822,237781,114085,173949,228567,171952,210515,209189,199883,224226,148507,200948,194093,134324,227875,234421,160725,59024,159354,-236301,-8388607,0,2650,2648,2650,741,2477,-10110976,1,1,14,1,251,0,0,0,1
446221655,780492,841189,233702,224920,238196,114654,174035,228657,171771,210649,209179,200152,224208,148359,200857,194206,134460,228263,234220,160786,43950,153627,-236236,-8388607,0,2648,2646,2650,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446221656,783661,840002,234753,226053,238593,115064,173482,228532,172008,210642,209288,200116,223860,148303,200853,194311,134354,228152,234200,160648,30431,148403,-236198,-8388607,0,2645,2657,2648,748,2477,-10110976,1,1,14,1,251,0,0,0,1
446221657,786297,838605,235808,227143,238766,115634,173056,228229,171983,210349,209403,199999,223886,148203,200802,194145,134423,228125,234490,160845,18796,143911,-236263,-8388607,0,2645,2650,2646,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221658,788301,837326,236248,227886,238938,115807,172969,228327,171833,210400,209471,200076,223592,147802,200598,193958,134652,227972,234838,160857,8710,140414,-236246,-8388607,0,2647,2648,2650,740,2478,-10110976,1,1,14,1,251,0,0,0,1
446221659,790356,835786,236219,228416,238914,115507,173239,228262,171911,210515,209421,200237,223718,147903,200643,193994,134555,227710,235050,160885,245,137124,-236352,-8388607,0,2656,2647,2649,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446221660,791905,833980,236359,228456,238725,115322,173844,228683,171811,210467,209296,200113,223756,147817,200804,194163,134604,227625,234989,160847,-5654,135067,-236175,-8388607,0,2645,2649,2646,749,2475,-10110976,1,1,14,1,251,0,0,0,1
446221661,793339,831730,236537,228424,238612,114881,174271,228815,171946,210631,209321,200187,223654,148071,200830,194199,134540,227780,234939,161015,-9209,133937,-236438,-8388607,0,2643,2653,2649,743,2477,-10110976,1,1,14,1,251,0,0,0,1
446221662,793825,829025,237273,228563,238495,114655,174369,228803,172145,210874,209508,200125,223829,148125,200929,194049,134476,227919,234730,160788,-11004,133212,-236268,-8388607,0,2645,2647,2651,741,2477,-10110976,1,1,14,1,251,0,0,0,1
446221663,793833,826142,237894,228446,238518,114849,174072,228823,172136,210746,209284,200216,223790,148169,200938,193975,134357,228156,234374,160578,-11395,133021,-236289,-8388607,0,2651,2648,2648,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221664,792977,823066,238672,228808,238534,115067,173733,228369,172017,210710,209372,200245,223996,148579,200899,194308,134400,228261,234194,160661,-11734,132700,-236331,-8388607,0,2649,2648,2646,749,2475,-10110976,1,1,14,1,251,0,0,0,1
446221665,791124,820299,239527,229305,238566,115270,173180,228198,172112,210486,209556,200123,224280,148620,201068,194374,134318,228012,234250,160705,-12031,132290,-236382,-8388607,0,2648,2652,2647,742,2481,-10110976,1,1,14,1,251,0,0,0,1
446221666,788874,818191,240054,230091,238570,115397,172896,228121,171903,210806,209431,199925,224356,148588,201248,194581,134327,227757,234410,160788,-11946,132431,-236428,-8388607,0,2647,2648,2650,740,2479,-10110976,1,1,14,1,251,0,0,0,1
446221667,786298,816578,240377,230868,238443,115314,172998,227979,171976,210710,209456,200133,224223,148594,201312,194324,134148,227520,234616,160655,-12185,132109,-236336,-8388607,0,2648,2645,2648,743,2476,-10110976,1,1,14,1,251,0,0,0,1
446221668,783196,815307,240405,231437,238186,114917,173209,228119,171901,210626,209430,200069,224246,148593,201347,194510,134180,227530,234719,160777,-12278,132111,-236186,-8388607,0,2648,2649,2647,748,2477,-10110976,1,1,14,1,251,0,0,0,1
446221669,779817,814347,240531,231723,238011,114709,173531,228587,171927,210726,209352,200184,224226,148732,201423,194806,134305,227677,234780,160828,-11819,132360,-236279,-8388607,0,2647,2652,2649,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446221670,776320,813071,240906,231820,237868,114379,173849,228671,172010,210890,209576,200288,224105,148365,201417,194549,134472,227931,234535,160821,-11873,132384,-236207,-8388607,0,2648,2645,2651,740,2478,-10110976,1,1,14,1,251,0,0,0,1
446221671,772384,811735,241419,232043,238112,114395,174029,228640,172049,210755,209474,200171,224172,148400,200945,194382,134583,227962,234431,160790,-11841,132288,-236317,-8388607,0,2649,2646,2646,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221672,768188,810092,242104,232282,238430,114761,173879,228587,171969,210582,209382,200092,224101,148301,200993,194209,134664,228248,234520,160663,-11937,132186,-236191,-8388607,0,2645,2652,2652,748,2478,-10110976,1,1,14,1,251,0,0,0,1
446221673,763998,808710,242820,232735,238655,115203,173450,228383,171946,210624,209423,199906,223827,148226,200669,194184,134587,228188,234514,160864,-12002,131899,-236326,-8388607,0,2646,2650,2647,744,2481,-10110976,1,1,14,1,251,0,0,0,1
446221674,759421,807751,243206,233253,238913,115348,173267,228225,171955,210431,209377,199978,223835,148064,200773,194037,134560,228052,234807,160781,-12152,131643,-236330,-8388607,0,2649,2649,2654,740,2476,-10110976,1,1,14,1,251,0,0,0,1
446221675,754930,807192,243513,233762,238903,115479,173366,228081,172005,210582,209541,200318,223769,148118,200707,194129,134543,227973,234979,160963,-12444,131365,-236233,-8388607,0,2650,2649,2650,747,2476,-10110976,1,1,14,1,251,0,0,0,1
446221676,750705,806883,243344,233966,238851,115387,173624,228310,171919,210702,209391,200177,223760,147969,200885,194106,134545,227699,234995,160992,-12653,131286,-236347,-8388607,0,2647,2649,2645,745,2486,-10110976,1,1,14,1,251,0,0,0,1
446221677,746998,806809,243136,234372,238553,114966,173723,228458,171929,210812,209540,200220,223856,147876,200963,194031,134513,227687,235080,160923,-12487,131260,-236221,-8388607,0,2645,2651,2645,737,2481,-10110976,1,1,14,1,251,0,0,0,1
446221678,744168,806945,243253,234584,238260,114850,173902,228734,171948,210708,209450,200223,223765,148253,201133,194143,134394,227643,234710,160782,-12480,131243,-236337,-8388607,0,2647,2646,2650,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446221679,741457,807076,243892,234900,238362,114686,173840,228917,172128,210690,209495,200167,224089,148273,201018,194308,134460,227892,234482,160637,-12196,131606,-236291,-8388607,0,2652,2643,2648,745,2475,-10110976,1,1,14,1,251,0,0,0,1
446221680,739515,807381,244281,235546,238398,114790,173807,228701,172007,210731,209402,200089,224151,148462,201037,194428,134552,228120,234342,160441,-12389,131375,-236230,-8388607,0,2647,2650,2643,747,2478,-10110976,1,1,14,1,251,0,0,0,1
446221681,737893,807381,245210,236016,238477,114995,173619,228302,172088,210556,209510,200157,224069,148597,200890,194468,134454,227895,234124,160483,-12568,131076,-236310,-8388607,0,2643,2652,2645,739,2482,-10110976,1,1,14,1,251,0,0,0,1
446221682,736655,807864,246279,236867,238697,115235,173275,228218,172117,210620,209517,199953,224273,148969,201126,194277,134153,227706,234285,160409,-12481,131148,-236238,-8388607,0,2645,2652,2654,741,2477,-10110976,1,1,14,1,251,0,0,0,1
446221683,736081,808484,246688,237787,238781,115285,173240,228085,171941,210728,209593,200078,224053,148591,201110,194345,134307,227597,234517,160486,-12517,130917,-236334,-8388607,0,2650,2652,2645,744,2474,-10110976,1,1,14,1,251,0,0,0,1
446221684,735970,809019,246618,238466,238621,114992,173411,228282,171936,210727,209422,200207,224296,148618,201153,194351,134078,227606,234815,160609,-12359,131164,-236417,-8388607,0,2647,2650,2643,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446221685,736151,809866,246588,239196,238489,114913,173666,228334,171938,210692,209275,200194,224276,148555,201179,194154,134197,227602,234790,160793,-12357,130986,-236302,-8388607,0,2645,2652,2649,742,2481,-10110976,1,1,14,1,251,0,0,0,1
446221686,737108,810851,246768,239899,238290,114542,173918,228492,171838,210666,209336,200342,223976,148339,201272,194307,134287,227663,234754,160710,-12298,130965,-236321,-8388607,0,2649,2648,2651,741,2480,-10110976,1,1,14,1,251,0,0,0,1
446221687,738318,811472,247185,240379,238119,114613,173801,228688,171727,210665,209474,200067,223993,148054,200992,194350,134272,228086,234482,160687,-12186,131371,-236394,-8388607,0,2649,2650,2646,746,2475,-10110976,1,1,14,1,251,0,0,0,1
446221688,740011,811831,248043,241018,238067,114675,173678,228636,171802,210615,209535,200068,223999,148121,201089,194183,134517,228005,234572,160685,-12272,131171,-236352,-8388607,0,2642,2649,2645,748,2479,-10110976,1,1,14,1,251,0,0,0,1
446221689,742200,812007,248724,241677,238191,114882,173324,228468,171816,210347,209511,199948,223635,147970,200874,194101,134622,228088,234523,160524,-12152,130986,-236379,-8388607,0,2641,2650,2649,743,2482,-10110976,1,1,14,1,251,0,0,0,1
446221690,744639,812360,249629,242514,238540,115208,173341,228307,171936,210614,209495,200136,223776,148138,200596,194131,134706,228307,234751,160785,-12121,131412,-236412,-8388607,0,2648,2645,2651,742,2476,-10110976,1,1,14,1,251,0,0,0,1
446221691,747135,812606,250399,243678,238658,115281,173226,228169,171935,210765,209587,200284,223926,148184,200690,194052,134630,228162,234524,160742,-12201,131076,-236339,-8388607,0,2653,2647,2646,746,2474,-10110976,1,1,14,1,251,0,0,0,1
446221692,749558,813037,250691,244270,238605,115220,173361,228153,171907,210849,209214,200192,223875,148091,200940,194293,134757,228037,235013,161024,-11965,131506,-236363,-8388607,0,2647,2650,2643,746,2480,-10110976,1,1,14,1,251,0,0,0,1
446221693,752201,813222,251343,245063,238518,114768,173631,228303,171833,210725,209212,200105,223945,148326,201019,194076,134536,227709,234901,160984,-11793,131543,-236342,-8388607,0,2638,2653,2653,744,2482,-10110976,1,1,14,1,251,0,0,0,1
446221694,754687,813363,251949,245949,238299,114635,173715,228423,171837,210592,209212,200170,223936,148005,201037,194096,134499,227937,234957,160996,-11951,131527,-236401,-8388607,0,2650,2647,2650,741,2475,-10110976,1,1,14,1,251,0,0,0,1
446221695,757421,813029,252680,246896,238321,114671,173662,228793,171872,210687,209447,200284,223975,148166,201274,194474,134553,227944,234869,160959,-11720,131863,-236244,-8388607,0,2652,2653,2650,747,2473,-10110976,1,1,14,1,251,0,0,0,1
446221696,759947,812348,253663,247620,238399,114800,173775,228822,171787,210531,209399,199886,224135,148335,201201,194613,134522,228102,234652,160673,-11571,131866,-236295,-8388607,0,2647,2651,2648,744,2480,-10110976,1,1,14,1,251,0,0,0,1
446221697,761991,811216,254658,248107,238475,115086,173489,228663,171994,210486,209491,200007,224057,148429,201248,194375,134464,228225,234291,160536,-11534,131964,-236352,-8388607,0,2646,2652,2645,740,2481,-10110976,1,1,14,1,251,0,0,0,1
446221698,763507,809910,255427,248513,238621,115306,173434,228605,172007,210427,209447,200238,224121,148559,201124,194555,134627,228045,234137,160308,-11717,131831,-236284,-8388607,0,2644,2649,2650,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446221699,764857,808690,256386,248835,238735,115355,173432,228306,171896,210629,209268,200189,224261,148575,201250,194335,134396,227831,234404,160470,-11606,131775,-236244,-8388607,0,2648,2651,2647,746,2475,-10110976,1,1,14,1,251,0,0,0,1
446221700,765494,807121,256907,249308,238779,115313,173346,228312,171873,210759,209391,200123,224105,148378,201124,194092,134241,227582,234631,160429,-11382,131911,-236295,-8388607,0,2647,2657,2643,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221701,765533,805428,257120,249710,238681,115066,173446,228222,171814,210720,209137,200088,224087,148250,200804,193986,134067,227454,234607,160467,-11543,131910,-236273,-8388607,0,2643,2649,2656,743,2481,-10110976,1,1,14,1,251,0,0,0,1
446221702,764980,803841,257537,250211,238654,114585,173695,228318,171877,211047,209329,200352,224077,148328,200897,194039,134221,227475,234679,160688,-11569,131996,-236447,-8388607,0,2647,2646,2650,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221703,763557,802246,258178,250568,238401,114569,173846,228503,171823,210926,209351,200235,223969,148398,200925,194033,134182,227648,234839,160794,-11710,131747,-236281,-8388607,0,2646,2651,2648,747,2475,-10110976,1,1,14,1,251,0,0,0,1
446221704,762067,800316,258933,250841,238359,114648,173911,228550,172050,210800,209601,200324,223764,148347,200996,194332,134251,227957,234395,160734,-11798,131579,-236166,-8388607,0,2645,2650,2643,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446221705,760190,798254,259279,251094,238256,114952,173675,228543,172050,210691,209559,200112,223854,148065,201032,194466,134527,228121,234266,160642,-11624,131714,-236271,-8388607,0,2643,2647,2649,741,2481,-10110976,1,1,14,1,251,0,0,0,1
446221706,758341,796112,259683,251200,238394,115175,173354,228587,172021,210471,209553,200068,223760,148087,200905,194126,134454,228285,234279,160722,-11744,131455,-236255,-8388607,0,2649,2648,2650,744,2476,-10110976,1,1,14,1,251,0,0,0,1
446221707,755886,794099,260185,251367,238620,115526,173321,228397,171970,210536,209517,200091,223738,148017,201017,194174,134589,228098,234591,160726,-11727,131397,-236174,-8388607,0,2649,2648,2646,746,2475,-10110976,1,1,14,1,251,0,0,0,1
446221708,753213,792647,260516,251529,238701,115356,173277,228377,171882,211031,209558,200131,224071,148309,200936,194129,134713,227935,234801,160695,-11680,131679,-236238,-8388607,0,2645,2652,2646,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221709,750117,791013,260772,251902,238644,115289,173402,228231,171718,210796,209295,199995,224110,148320,200751,193920,134681,227715,235025,160810,-11909,131350,-236244,-8388607,0,2646,2647,2649,743,2482,-10110976,1,1,14,1,251,0,0,0,1
446221710,747069,789698,261078,252437,238634,115023,173681,228400,171626,210744,209445,200282,224090,148330,200976,193995,134566,227776,235209,160808,-11770,131371,-236279,-8388607,0,2648,2645,2652,744,2478,-10110976,1,1,14,1,251,0,0,0,1
446221711,743867,788099,261268,252903,238483,114677,173868,228513,171918,210915,209168,200043,224021,148338,201039,194167,134540,227682,235068,160824,-11686,131307,-236309,-8388607,0,2650,2649,2647,746,2474,-10110976,1,1,14,1,251,0,0,0,1
446221712,740382,786583,261600,253541,238262,114763,173948,228646,171625,210664,209383,200116,224046,148257,200936,194269,134445,227907,234687,160765,-12093,131021,-236283,-8388607,0,2645,2652,2644,744,2478,-10110976,1,1,14,1,251,0,0,0,1
446221713,737106,785043,262000,253966,238344,114885,173837,228595,171740,210487,209416,200081,224008,148341,201211,194463,134462,228219,234420,160725,-11832,131153,-236226,-8388607,0,2646,2648,2648,744,2481,-10110976,1,1,14,1,251,0,0,0,1
446221714,734029,783825,262311,254266,238411,114960,173503,228471,171910,210483,209479,200144,224092,148501,201253,194402,134574,228242,234327,160607,-11954,130910,-236396,-8388607,0,2655,2647,2649,746,2477,-10110976,1,1,14,1,251,0,0,0,1
446221715,731343,782566,262429,254436,238306,115183,173315,228449,171900,210600,209532,199946,224022,148413,201181,194553,134543,228027,234381,160495,-12145,130751,-236302,-8388607,0,2649,2652,2648,748,2471,-10110976,1,1,14,1,251,0,0,0,1
446221716,728788,781420,262679,254809,238608,115266,173148,228285,171997,210662,209496,200090,224222,148302,201237,194580,134687,227996,234529,160680,-11881,130949,-236306,-8388607,0,2647,2650,2642,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221717,726282,780591,263131,255286,238506,115194,173252,228200,172034,210859,209479,200398,224137,148305,201142,194410,134232,227687,234677,160591,-11839,131010,-236299,-8388607,0,2650,2650,2651,741,2482,-10110976,1,1,14,1,251,0,0,0,1
446221718,724010,779642,263379,255917,238465,115001,173494,228425,172015,210948,209404,200181,224262,148427,200901,194077,134446,227484,234805,160672,-11915,130990,-236296,-8388607,0,2649,2648,2652,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221719,721885,778778,263716,256804,238401,114828,173712,228518,172022,210869,209525,200388,224124,148382,200815,194124,134376,227579,234805,160672,-11887,130896,-236082,-8388607,0,2647,2652,2647,747,2471,-10110976,1,1,14,1,251,0,0,0,1
446221720,719833,778004,263966,257409,238334,114619,173792,228464,171947,210795,209491,200268,224011,148290,200963,194174,134219,227719,234633,160616,-12008,130633,-236178,-8388607,0,2645,2654,2647,742,2481,-10110976,1,1,14,1,251,0,0,0,1
446221721,718014,777078,264504,258527,238293,114796,173877,228742,172016,210808,209568,200280,224002,148350,200946,194162,134334,227943,234398,160759,-11838,130769,-236185,-8388607,0,2649,2646,2650,741,2480,-10110976,1,1,14,1,251,0,0,0,1
446221722,716671,776164,264826,259119,238483,114892,173934,228416,171944,210584,209636,200302,223838,148154,201112,194215,134295,227980,234216,160652,-11954,130537,-236170,-8388607,0,2649,2643,2648,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221723,715808,775316,265278,259655,238572,115225,173569,228526,171945,210626,209470,200126,223722,148154,201048,194223,134483,228151,234232,160595,-12092,130515,-236132,-8388607,0,2647,2648,2646,748,2474,-10110976,1,1,14,1,251,0,0,0,1
446221724,715228,774322,265559,259977,238667,115370,173388,228213,172077,210612,209422,200150,223874,148273,200996,194435,134598,228099,234509,160684,-11941,130499,-236222,-8388607,0,2643,2652,2646,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446221725,715067,773560,265898,260446,238758,115315,173303,228365,171972,210788,209294,200053,223718,148061,201004,194310,134519,227862,234673,160833,-11885,130633,-236230,-8388607,0,2645,2646,2650,742,2477,-10110976,1,1,14,1,251,0,0,0,1
446221726,714692,772834,266314,260923,238537,115251,173504,228556,171874,210887,209270,199908,224001,148032,201020,194182,134583,227752,234778,160801,-11654,130882,-236178,-8388607,0,2651,2646,2648,745,2478,-10110976,1,1,14,1,251,0,0,0,1
446221727,714604,772110,266989,261313,238586,115100,173568,228535,171806,210727,209221,200010,224011,148334,201020,193945,134517,227702,234914,160740,-11611,130682,-236224,-8388607,0,2648,2649,2648,748,2477,-10110976,1,1,14,1,251,0,0,0,1
446221728,714755,771223,267513,261851,238442,114885,173980,228611,171807,210724,209443,200186,224136,148304,200993,194095,134541,227981,234741,160702,-11793,130544,-236271,-8388607,0,2647,2652,2646,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446221729,714998,770371,268120,262594,238307,114832,173978,228744,171849,210732,209497,200246,224137,148495,200763,194134,134573,228095,234644,160846,-11803,130692,-236188,-8388607,0,2647,2648,2650,741,2479,-10110976,1,1,14,1,251,0,0,0,1
446221730,715421,769769,268749,263408,238369,114785,173736,228517,171806,210514,209699,200097,224120,148531,200931,194074,134497,228234,234523,160758,-11772,130488,-236288,-8388607,0,2647,2647,2648,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221731,715660,769360,269425,264160,238259,114827,173418,228322,171825,210609,209449,200260,224159,148542,200967,194226,134395,228035,234395,160724,-11933,130619,-236254,-8388607,0,2646,2649,2650,746,2478,-10110976,1,1,14,1,251,0,0,0,1
446221732,716358,769032,270069,264746,238451,114723,173402,228106,171908,210605,209590,200182,224021,148363,201172,194501,134396,227913,234513,160828,-11951,130685,-236072,-8388607,0,2650,2651,2645,744,2479,-10110976,1,1,14,1,251,0,0,0,1
446221733,717410,768663,270724,265137,238468,114980,173138,228070,171908,210731,209366,200144,224031,148450,200955,194331,134391,227730,234724,160724,-11943,130644,-236366,-8388607,0,2649,2649,2647,742,2478,-10110976,1,1,14,1,251,0,0,0,1
446221734,718369,768069,271352,265642,238211,114806,173140,228190,171903,210841,209197,200184,224082,148226,201026,194572,134447,227741,234717,160613,-11508,130767,-236315,-8388607,0,2647,2648,2650,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221735,719323,767626,272261,266166,238279,114945,173326,228161,172002,210613,209614,200021,224089,148288,201084,194321,134321,227705,234635,160643,-11275,131098,-236318,-8388607,0,2645,2648,2645,747,2475,-10110976,1,1,14,1,251,0,0,0,1
446221736,719670,766628,272855,266635,238062,114702,173597,228505,171946,210869,209372,200013,224042,148273,201048,194380,134295,227649,234519,160738,-11482,130998,-236296,-8388607,0,2645,2650,2646,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221737,720185,765911,273836,267401,238300,114653,173885,228677,171885,210673,209529,200164,224068,148386,200981,194327,134477,227706,234782,160773,-11422,131046,-236108,-8388607,0,2650,2648,2647,735,2477,-10110976,1,1,14,1,251,0,0,0,1
446221738,720071,764828,274743,268107,238300,114727,173916,228598,171762,210572,209591,200171,223997,148273,200796,194051,134328,227921,234521,160710,-11458,131012,-236256,-8388607,0,2652,2643,2650,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221739,719765,763573,275169,268727,238529,114947,173817,228366,171635,210512,209487,200178,224199,148337,200721,194179,134472,228038,234311,160453,-11630,130869,-236222,-8388607,0,2647,2649,2645,747,2483,-10110976,1,1,14,1,251,0,0,0,1
446221740,719345,762292,275630,269131,238836,115104,173711,228385,171768,210668,209453,200207,223945,148534,200762,194249,134463,228025,234558,160573,-11557,131004,-236155,-8388607,0,2642,2654,2650,739,2481,-10110976,1,1,14,1,251,0,0,0,1
446221741,718968,760854,275904,269456,238767,115220,173613,228321,171862,210815,209246,200061,224043,148226,201019,194129,134446,227847,234586,160525,-11667,130865,-236178,-8388607,0,2646,2652,2650,740,2476,-10110976,1,1,14,1,251,0,0,0,1
446221742,718311,759287,276359,269573,238745,115196,173374,228279,171881,210691,209317,200077,223987,148081,200975,194235,134282,227865,234597,160723,-11518,130833,-236135,-8388607,0,2649,2643,2650,746,2476,-10110976,1,1,14,1,251,0,0,0,1
446221743,717739,757403,276774,269505,238478,115258,173435,228509,171846,210727,209397,200062,224055,148232,201057,194474,134313,227746,234866,160855,-11565,131022,-236166,-8388607,0,2647,2647,2650,746,2477,-10110976,1,1,14,1,251,0,0,0,1
446221744,717078,755624,277382,269468,238283,115171,173531,228606,172107,210833,209411,200160,223862,148329,201097,194397,134420,227772,234872,160663,-11403,130893,-236191,-8388607,0,2645,2650,2648,743,2481,-10110976,1,1,14,1,251,0,0,0,1
446221745,716008,753675,277768,269659,238271,115088,173811,228864,172006,210716,209682,200037,224059,148450,200922,194502,134668,227955,234824,160709,-11395,130927,-236191,-8388607,0,2645,2649,2651,739,2477,-10110976,1,1,14,1,251,0,0,0,1
446221746,714756,752008,278333,269934,238191,114805,173703,228736,171726,210699,209419,200205,224124,148358,201021,194191,134353,227934,234629,160549,-11461,130805,-236191,-8388607,0,2647,2648,2646,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221747,713275,750166,278924,270616,238140,114536,173583,228345,171926,210509,209522,200281,224371,148487,200831,194221,134541,227987,234372,160598,-11255,130913,-236206,-8388607,0,2646,2647,2645,749,2478,-10110976,1,1,14,1,251,0,0,0,1
446221748,711462,748445,279699,271285,238254,114634,173450,228108,171771,210618,209532,200030,224082,148247,200626,194025,134568,227895,234284,160578,-11364,130900,-236219,-8388607,0,2645,2652,2648,743,2482,-10110976,1,1,14,1,251,0,0,0,1
446221749,709622,746913,280185,271900,238491,114810,173324,227929,171758,210820,209194,200085,224071,148215,200909,194123,134381,227890,234518,160756,-11642,130677,-236100,-8388607,0,2648,2650,2650,746,2478,-10110976,1,1,14,1,251,0,0,0,1
