447289973,197791,201151,220276,184552,239068,115012,173082,228708,172405,210812,209366,200624,224381,148387,200868,194326,134632,228370,234797,160612,-9649,127068,-240874,-8388607,0,2642,2645,2640,744,2477,-10110976,1,1,14,1,240,0,0,0,1
447289974,197866,200645,220319,184498,239064,115072,173141,228833,172052,210786,209298,200639,224313,148452,200796,194101,134412,228079,234685,160687,-9783,127083,-240935,-8388607,0,2641,2647,2644,739,2475,-10110976,1,1,14,1,240,0,0,0,1
447289975,198017,200617,220588,184605,239240,115170,173133,228745,172121,210800,209362,200576,224349,148458,200694,194241,134360,228130,234840,160873,-9748,126962,-240877,-8388607,0,2644,2643,2648,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447289976,198178,200726,220798,184693,239138,115007,173214,228793,172293,210667,209403,200580,224087,148406,200647,194232,134273,227913,234785,160698,-9846,127011,-241091,-8388607,0,2639,2640,2643,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447289977,198203,200835,220681,184650,239040,114710,173616,228782,172126,210594,209335,200324,224177,148483,200889,194189,134077,227820,234714,160723,-9670,127106,-240966,-8388607,0,2640,2650,2642,744,2471,-10110976,1,1,14,1,240,0,0,0,1
447289978,198302,201327,220699,184992,238993,114444,173522,228782,172006,210567,209187,200389,223925,148045,200815,194375,134121,227742,234580,160598,-9576,127139,-241002,-8388607,0,2641,2639,2642,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447289979,198155,201574,220224,184908,238807,114552,173445,228808,172087,210477,209022,199984,223853,148115,200734,194245,134101,227931,234461,160400,-9666,127270,-241008,-8388607,0,2643,2644,2643,737,2484,-10110976,1,1,14,1,240,0,0,0,1
447289980,198071,201767,219887,185006,238631,114344,173313,228626,172063,210461,208944,200024,223637,147980,200913,194443,134134,227899,234257,160461,-9597,127438,-240978,-8388607,0,2647,2642,2642,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447289981,197947,201831,219812,184819,238735,114444,173206,228487,171876,210196,208840,200109,223920,148095,200853,194270,134127,227812,234209,160249,-9653,127342,-241094,-8388607,0,2647,2645,2642,744,2472,-10110976,1,1,14,1,240,0,0,0,1
447289982,197825,201751,219783,184855,238648,114574,172922,228415,171669,209918,208828,200106,223817,148101,200666,194139,134344,227676,234290,160201,-9606,127300,-241115,-8388607,0,2641,2648,2640,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447289983,197788,201391,220024,184717,238460,114522,172799,228381,171656,210038,208922,200113,224049,148019,200565,194155,134357,227787,234677,160498,-9753,127109,-241079,-8388607,0,2635,2645,2643,743,2482,-10110976,1,1,14,1,240,0,0,0,1
447289984,197642,200867,220234,184578,238702,114636,172950,228588,171452,210162,208987,200397,224284,148218,200626,193877,134226,227753,234904,160612,-9860,127112,-241041,-8388607,0,2645,2644,2645,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447289985,197751,200613,220529,184327,238599,114695,172914,228408,171729,210319,209302,200447,224292,148313,200669,194108,134256,227782,234832,160814,-9743,127076,-241023,-8388607,0,2648,2646,2641,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447289986,197820,200449,220720,184491,238722,114483,172991,228289,171838,210369,209303,200303,224232,148386,200568,194148,134303,227963,234887,160723,-9781,126933,-241083,-8388607,0,2642,2645,2635,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447289987,197914,200526,220697,184614,238874,114501,173195,228444,172173,210648,209407,200529,224199,148304,200854,194325,134398,228363,234877,161011,-9617,127092,-241144,-8388607,0,2640,2646,2643,743,2480,-10110976,1,1,14,1,240,0,0,0,1
447289988,198109,200898,220438,184556,239012,114560,173427,228622,172459,210777,209320,200436,224223,148558,201103,194521,134461,228419,234828,160687,-9475,127262,-241084,-8388607,0,2640,2641,2648,738,2475,-10110976,1,1,14,1,240,0,0,0,1
447289989,197994,201457,220276,184999,239054,114699,173433,228822,172454,210866,209291,200445,223999,148329,200927,194612,134556,228489,234550,160569,-9656,127235,-241099,-8388607,0,2644,2648,2648,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447289990,197933,201844,219846,184937,238993,114619,173376,228760,172564,210822,209424,200440,223876,148279,201100,194567,134427,228357,234331,160438,-9478,127378,-241064,-8388607,0,2642,2647,2640,751,2477,-10110976,1,1,14,1,240,0,0,0,1
447289991,197895,201975,219669,184875,238975,114631,173438,228917,172478,210753,209285,200381,224022,148219,200977,194463,134451,227994,234438,160339,-9758,127371,-241036,-8388607,0,2641,2646,2644,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447289992,197641,201760,219761,184801,238988,114807,173322,229116,172398,210680,209380,200495,224216,148262,201029,194561,134412,227888,234552,160295,-9622,127297,-241058,-8388607,0,2646,2644,2646,736,2479,-10110976,1,1,14,1,240,0,0,0,1
447289993,197687,201585,219892,184800,238986,114846,173388,229177,172229,210657,209320,200425,224096,148218,201007,194218,134152,227810,234648,160459,-9623,127290,-241092,-8388607,0,2644,2638,2642,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447289994,197695,200897,220223,184398,238799,114906,173235,228869,172017,210440,209358,200491,224205,148145,200783,194042,134004,227646,234465,160591,-9920,126872,-241103,-8388607,0,2639,2645,2642,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447289995,197898,200630,220594,184635,238876,114870,173273,228790,171980,210429,209210,200484,224120,148426,200546,193850,133896,227829,234660,160505,-9792,127029,-241146,-8388607,0,2644,2646,2642,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447289996,197959,200547,220932,184637,238837,114761,173090,228592,171771,210316,209147,200437,223973,148122,200548,193643,133859,227661,234500,160651,-9701,126860,-241113,-8388607,0,2644,2644,2647,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447289997,198034,200625,220924,184719,238940,114461,173169,228481,171778,210268,209145,200325,224059,148272,200580,194084,133840,227910,234636,160809,-9636,126981,-240997,-8388607,0,2646,2641,2646,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447289998,198120,200778,220545,184723,238821,114346,173171,228332,171931,210243,209002,200035,223817,148098,200490,194142,133988,227964,234490,160589,-9545,127072,-241193,-8388607,0,2641,2645,2642,744,2471,-10110976,1,1,14,1,240,0,0,0,1
447289999,198222,201436,220289,184875,238627,114230,173149,228398,172028,210335,208888,200076,223876,148037,200693,194199,134191,227965,234538,160480,-9662,127231,-241233,-8388607,0,2638,2652,2642,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447290000,198090,201853,220069,184762,238435,114171,173162,228439,172084,210476,208841,200019,223800,148005,200902,194345,134360,227923,234538,160526,-9606,127346,-241383,-8388607,0,2638,2641,2643,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290001,198000,201942,219746,184808,238359,114312,173259,228579,172307,210396,209082,200118,223943,148002,201022,194401,134648,227925,234686,160400,-9521,127189,-241182,-8388607,0,2647,2643,2645,740,2474,-10110976,1,1,14,1,240,0,0,0,1
447290002,198132,202076,219759,185046,238426,114624,173303,228883,172201,210408,209169,200250,223893,148119,201159,194487,134672,228041,234695,160455,-9630,127220,-241185,-8388607,0,2644,2641,2643,741,2471,-10110976,1,1,14,1,240,0,0,0,1
447290003,197904,201611,219737,184940,238782,114737,173334,228879,172095,210431,209218,200271,224208,148313,201005,194471,134687,228098,234897,160338,-9657,127228,-241267,-8388607,0,2637,2648,2641,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447290004,197814,201310,220053,184773,238853,114866,173272,228991,171985,210758,209376,200757,224213,148396,201024,194218,134746,228319,234986,160718,-9675,127068,-241144,-8388607,0,2638,2648,2643,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447290005,197777,200834,220327,184577,239133,114963,173210,228945,171957,210579,209424,200685,224244,148492,200960,194341,134521,228327,234907,160899,-9840,126919,-241237,-8388607,0,2641,2644,2645,739,2478,-10110976,1,1,14,1,240,0,0,0,1
447290006,197905,200458,220687,184620,239143,115037,173246,228703,172078,210846,209496,200554,224312,148621,200826,194308,134421,228362,234874,160884,-9739,126963,-241156,-8388607,0,2648,2646,2640,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290007,197855,200276,220773,184564,239301,114773,173313,228607,172094,210789,209345,200580,224125,148284,200730,193999,134252,228224,234834,160928,-9702,126836,-241225,-8388607,0,2644,2649,2642,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447290008,197843,200484,220495,184569,239178,114561,173238,228544,172349,210770,209241,200414,224201,148477,200812,194455,134228,227952,234847,160639,-9573,127020,-241177,-8388607,0,2641,2645,2642,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447290009,197898,200962,220405,184518,238785,114530,173232,228496,172162,210589,209345,200427,223962,148286,201001,194378,134174,227852,234487,160633,-9614,127288,-241179,-8388607,0,2641,2650,2645,740,2483,-10110976,1,1,14,1,240,0,0,0,1
447290010,197832,201210,220054,184531,238559,114361,173364,228621,172237,210487,209228,200202,223949,148067,200920,194287,134219,227705,234363,160344,-9680,127168,-241293,-8388607,0,2639,2647,2643,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290011,197792,201658,219789,184733,238475,114378,173341,228703,172129,210409,209010,200076,223820,147868,200958,194174,134162,227655,234363,160022,-9698,127398,-241243,-8388607,0,2644,2645,2641,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447290012,197716,201744,219574,184854,238406,114378,173184,228868,172000,210450,209197,200062,223848,147860,200993,194340,134134,227637,234292,160173,-9626,127345,-241288,-8388607,0,2641,2648,2645,739,2479,-10110976,1,1,14,1,240,0,0,0,1
447290013,197550,201623,219612,184796,238353,114555,173158,228768,171980,210587,208984,199998,223831,147910,200864,194179,133949,227506,234253,160235,-9639,127361,-241318,-8388607,0,2642,2643,2645,734,2475,-10110976,1,1,14,1,240,0,0,0,1
447290014,197653,201524,220091,184816,238839,114947,173165,228674,171904,210600,209131,200274,224038,148016,200912,194127,134089,227769,234422,160444,-9613,127356,-241336,-8388607,0,2644,2641,2640,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290015,197760,201030,220459,184748,239068,114841,173032,228696,171785,210540,209051,200273,224124,148226,200688,193967,134048,227857,234529,160721,-9777,127073,-241332,-8388607,0,2640,2643,2639,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447290016,197817,200755,220808,184587,239107,115088,172928,228441,171651,210437,209141,200532,224297,148222,200584,193912,134023,228119,234757,160647,-9708,127019,-241334,-8388607,0,2637,2645,2643,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290017,198197,200736,221058,184596,239425,114880,173150,228536,171798,210333,209233,200326,224210,148335,200689,194125,134067,228259,234958,160996,-9630,126999,-241265,-8388607,0,2644,2639,2643,739,2477,-10110976,1,1,14,1,240,0,0,0,1
447290018,198377,200719,220844,184674,239140,114662,173172,228557,171904,210255,209254,200521,224013,148350,200841,194104,134191,228047,234996,160932,-9657,127104,-241243,-8388607,0,2643,2640,2644,739,2476,-10110976,1,1,14,1,240,0,0,0,1
447290019,198422,201077,220886,184795,238797,114468,173194,228590,171894,210260,209146,200229,223870,148262,200882,194187,134534,228227,234973,160784,-9408,127220,-241286,-8388607,0,2641,2642,2639,743,2473,-10110976,1,1,14,1,240,0,0,0,1
447290020,198479,201569,220571,184862,238790,114320,173467,228703,172169,210686,209219,200176,223984,148083,201065,194541,134835,228230,234905,160614,-9544,127335,-241283,-8388607,0,2640,2646,2639,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447290021,198372,201962,220271,184896,238735,114314,173492,228865,172149,210544,209103,200064,223842,148056,201100,194415,134931,228290,234889,160350,-9482,127368,-241392,-8388607,0,2640,2643,2645,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447290022,198159,202189,219892,184925,238779,114393,173420,228864,172249,210525,209249,200172,224064,148181,201151,194587,134865,228339,234593,160434,-9441,127518,-241280,-8388607,0,2653,2644,2645,740,2478,-10110976,1,1,14,1,240,0,0,0,1
447290023,197839,201972,219720,184969,238753,114644,173260,228776,172247,210544,209236,200196,223906,148216,201178,194509,134792,228283,234631,160472,-9544,127357,-241365,-8388607,0,2645,2644,2635,744,2474,-10110976,1,1,14,1,240,0,0,0,1
447290024,197695,201712,219773,184898,238791,114627,173275,228709,172149,210518,209248,200155,224070,148140,200980,194265,134703,228070,234563,160548,-9558,127236,-241356,-8388607,0,2641,2647,2640,741,2477,-10110976,1,1,14,1,240,0,0,0,1
447290025,197514,201086,220033,184858,238918,114770,173051,228676,171870,210324,209403,200457,224364,148447,200835,194137,134370,227843,234746,160654,-9894,127023,-241457,-8388607,0,2641,2642,2641,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447290026,197385,200684,220519,184454,238705,114891,173038,228614,171930,210498,209601,200426,224251,148446,200723,194061,133860,227778,234790,160763,-9847,126809,-241367,-8388607,0,2645,2641,2645,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290027,197605,200420,220669,184481,238792,114994,173021,228587,172012,210491,209515,200525,224283,148460,200690,194113,133950,227714,234674,160931,-9735,127011,-241475,-8388607,0,2648,2642,2641,742,2473,-10110976,1,1,14,1,240,0,0,0,1
447290028,197722,200203,220810,184417,238903,114790,173237,228714,172003,210547,209405,200613,224158,148369,200872,194242,133863,227708,234567,160829,-9750,126972,-241459,-8388607,0,2644,2645,2641,745,2478,-10110976,1,1,14,1,240,0,0,0,1
447290029,197944,200393,220748,184406,238733,114673,173349,228637,171851,210638,209405,200523,224023,148137,200697,194287,133820,227889,234480,160618,-9557,127124,-241237,-8388607,0,2640,2650,2643,738,2480,-10110976,1,1,14,1,240,0,0,0,1
447290030,198037,200853,220428,184603,238788,114525,173442,228690,172254,210833,209185,200445,224014,148410,201054,194455,134050,227842,234314,160444,-9533,127223,-241326,-8388607,0,2641,2642,2648,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290031,198020,201367,220038,184542,238717,114334,173378,228619,172508,210902,209191,200098,223825,148166,201041,194551,134277,228088,234330,160143,-9629,127251,-241472,-8388607,0,2648,2641,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290032,197956,201817,219873,184623,238667,114475,173344,228675,172364,210819,209079,200090,223889,148111,201126,194540,134441,227912,234333,160051,-9607,127452,-241466,-8388607,0,2643,2642,2639,746,2474,-10110976,1,1,14,1,240,0,0,0,1
447290033,197796,202044,219708,184841,238774,114416,173569,228841,172383,210968,209017,200172,224180,148184,201243,194626,134591,228002,234635,160409,-9605,127243,-241374,-8388607,0,2642,2639,2646,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447290034,197804,201717,219718,185134,238739,114730,173299,228920,172413,210562,209132,200113,224278,148367,201128,194365,134594,228301,234729,160607,-9629,127206,-241403,-8388607,0,2644,2639,2648,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290035,197691,201550,220039,185054,238882,114924,173290,228935,172074,210366,209422,200411,224398,148352,200791,194043,134594,228262,234948,160901,-9701,127227,-241465,-8388607,0,2644,2647,2648,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447290036,197842,201176,220471,184925,238945,115011,173223,228987,171780,210169,209403,200585,224525,148387,200716,193988,134570,228425,234997,161138,-9755,127194,-241432,-8388607,0,2639,2645,2644,745,2474,-10110976,1,1,14,1,240,0,0,0,1
447290037,197973,200814,220853,184945,238961,114931,172865,228729,171619,210095,209261,200337,224447,148272,200517,194061,134379,228250,235000,161152,-9869,126956,-241527,-8388607,0,2641,2646,2638,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447290038,198249,200532,221111,184762,238777,114883,172985,228559,171604,210356,209305,200534,224312,148247,200475,193988,134351,228440,234952,160905,-9639,127039,-241434,-8388607,0,2646,2642,2642,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447290039,198292,200658,221124,184749,238926,114771,173253,228518,171718,210529,209059,200245,223933,148411,200536,194094,134286,228320,234980,160688,-9632,127237,-241535,-8388607,0,2645,2645,2643,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447290040,198384,200999,220649,184627,238758,114646,173285,228506,171979,210493,209020,200172,223865,148364,200744,194319,134421,228173,234620,160692,-9504,127308,-241481,-8388607,0,2645,2642,2642,745,2475,-10110976,1,1,14,1,240,0,0,0,1
447290041,198254,201332,220096,184491,238710,114308,173343,228583,172225,210525,208945,199995,223653,148342,200939,194443,134222,227986,234383,160433,-9572,127283,-241571,-8388607,0,2640,2643,2635,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447290042,198000,201806,219772,184643,238659,114256,173511,228736,172416,210665,209303,200204,223875,148012,201049,194825,134263,227723,234429,160327,-9422,127308,-241555,-8388607,0,2641,2645,2644,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447290043,197661,201850,219408,184611,238578,114297,173371,228769,172476,210662,209187,200410,223995,147893,201303,194626,134220,227703,234364,160313,-9583,127376,-241542,-8388607,0,2645,2643,2646,741,2474,-10110976,1,1,14,1,240,0,0,0,1
447290044,197437,201731,219512,184835,238687,114430,173221,228817,172142,210631,209309,200216,223929,147881,201079,194412,134034,227651,234487,160283,-9744,127134,-241507,-8388607,0,2639,2641,2642,738,2471,-10110976,1,1,14,1,240,0,0,0,1
447290045,197143,201123,219758,184691,238645,114658,173070,228627,172241,210461,209668,200450,224331,148402,200923,194161,133967,227594,234520,160443,-9810,127110,-241530,-8388607,0,2641,2645,2642,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447290046,197276,200817,220105,184702,238738,114870,172925,228733,172234,210700,209635,200823,224592,148362,201031,194103,133742,227756,234803,160678,-10005,126879,-241526,-8388607,0,2637,2643,2642,741,2480,-10110976,1,1,14,1,240,0,0,0,1
447290047,197453,200451,220705,184625,239087,114993,173067,228728,172185,210569,209543,200616,224515,148501,200643,194010,133986,227882,234659,160686,-9918,126897,-241555,-8388607,0,2641,2645,2645,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447290048,197746,200168,220820,184513,238793,114953,173002,228739,172006,210910,209398,200711,224389,148591,200881,194008,134104,228043,234737,160777,-9844,126913,-241625,-8388607,0,2652,2643,2642,741,2475,-10110976,1,1,14,1,240,0,0,0,1
447290049,197957,200290,220865,184421,239004,114658,173182,228756,171941,210810,209356,200505,224158,148615,200655,194400,134196,228163,234788,160820,-9581,127024,-241532,-8388607,0,2644,2644,2642,744,2477,-10110976,1,1,14,1,240,0,0,0,1
447290050,198441,200805,220705,184499,239027,114521,173418,228612,172216,210731,209142,200357,224030,148422,200904,194582,134507,228085,234766,160530,-9501,127259,-241505,-8388607,0,2639,2648,2644,740,2481,-10110976,1,1,14,1,240,0,0,0,1
447290051,198380,201365,220391,184430,238981,114457,173397,228573,172268,210718,208883,200224,223810,148342,201119,194840,134683,228233,234699,160501,-9490,127363,-241523,-8388607,0,2641,2644,2648,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447290052,198387,201991,219939,184688,238848,114354,173574,228725,172218,210457,209064,199952,223687,148122,201066,194714,134703,228178,234787,160589,-9529,127373,-241465,-8388607,0,2644,2642,2643,749,2476,-10110976,1,1,14,1,240,0,0,0,1
447290053,198230,202152,219686,184932,238756,114482,173417,228668,172082,210170,208892,199830,223732,147868,200917,194502,134775,228281,234659,160456,-9528,127717,-241560,-8388607,0,2643,2642,2639,744,2478,-10110976,1,1,14,1,240,0,0,0,1
447290054,197781,202140,219678,185087,238736,114746,173390,228609,171957,210302,209162,199764,223931,147862,200973,194200,134635,228147,234813,160433,-9536,127397,-241494,-8388607,0,2641,2648,2646,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447290055,197737,201819,219908,185132,238924,114893,173036,228864,171883,210484,209163,200199,224086,147868,200755,193818,134598,227898,234689,160411,-9773,127135,-241559,-8388607,0,2644,2644,2643,739,2479,-10110976,1,1,14,1,240,0,0,0,1
447290056,197616,201317,220234,185110,238836,115019,172977,228679,171856,210447,209310,200522,224220,148178,200705,193881,134147,227791,234770,160717,-9807,127041,-241637,-8388607,0,2644,2642,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290057,197604,200732,220894,184971,238893,115026,172917,228569,171799,210420,209355,200705,224262,148123,200386,193565,134120,227845,234726,160814,-9897,127010,-241595,-8388607,0,2645,2653,2642,746,2471,-10110976,1,1,14,1,240,0,0,0,1
447290058,197988,200543,221144,184829,238956,114962,172901,228378,172004,210681,209356,200799,224208,148441,200546,194043,133978,227738,234502,160647,-9834,127160,-241592,-8388607,0,2640,2645,2648,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447290059,198269,200599,221085,184563,238966,114785,173201,228391,171983,210709,209274,200687,224062,148487,200673,194084,133808,227764,234594,160795,-9797,127008,-241659,-8388607,0,2641,2642,2642,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447290060,198398,200730,220800,184437,238807,114538,173385,228247,172186,210773,209324,200556,223809,148209,200952,194615,133825,227847,234330,160564,-9500,127341,-241642,-8388607,0,2643,2641,2644,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290061,198581,201218,220490,184398,238869,114230,173415,228620,172331,210687,209290,200298,223956,148277,200903,194842,134104,227687,234324,160333,-9391,127429,-241559,-8388607,0,2644,2643,2640,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447290062,198433,201735,220015,184593,238859,114249,173512,228717,172477,210825,209264,200199,223663,148332,201010,194861,134106,227792,234382,160214,-9378,127501,-241534,-8388607,0,2640,2646,2638,742,2478,-10110976,1,1,14,1,240,0,0,0,1
447290063,197928,201900,219554,184483,238739,114326,173656,228916,172432,210453,209219,200143,224147,148206,201123,194959,134308,227989,234310,160129,-9549,127381,-241641,-8388607,0,2640,2643,2639,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447290064,197773,202014,219550,184949,238792,114636,173580,229008,172331,210555,209305,200026,224014,148314,201328,194591,134380,228037,234424,160417,-9659,127357,-241618,-8388607,0,2645,2644,2645,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447290065,197594,201827,219781,185124,238991,114881,173415,228958,172066,210496,209469,200211,224453,148486,201111,194436,134552,228169,234751,160749,-9814,127275,-241622,-8388607,0,2650,2646,2647,742,2475,-10110976,1,1,14,1,240,0,0,0,1
447290066,197561,201239,220254,185085,239158,115253,173136,229005,172061,210551,209308,200403,224442,148471,201002,194212,134626,228139,234654,160795,-9752,127069,-241576,-8388607,0,2644,2645,2641,745,2473,-10110976,1,1,14,1,240,0,0,0,1
447290067,197503,200843,220686,185035,239120,115239,173190,228888,171940,210629,209368,200517,224738,148421,200699,193842,134401,228079,234792,160698,-9797,126950,-241652,-8388607,0,2637,2643,2642,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447290068,197723,200467,220951,184865,239139,115124,173032,228746,171914,210650,209486,200751,224482,148338,200640,193751,134598,228184,235104,161104,-9858,126948,-241662,-8388607,0,2641,2644,2644,737,2478,-10110976,1,1,14,1,240,0,0,0,1
447290069,198135,200435,221022,184618,239107,115026,173448,228860,171916,210872,209506,201086,224093,148284,200677,194181,134493,228215,234832,160966,-9733,126974,-241654,-8388607,0,2648,2642,2642,744,2476,-10110976,1,1,14,1,240,0,0,0,1
447290070,198490,200810,221060,184560,239078,114637,173587,228716,172076,210765,209482,200808,223620,148132,200669,194299,134411,228277,234668,160799,-9485,127212,-241588,-8388607,0,2644,2648,2642,746,2477,-10110976,1,1,14,1,240,0,0,0,1
447290071,198549,201105,220484,184382,238758,114444,173465,228714,172176,210767,209418,200564,223587,148040,200885,194402,134259,227965,234585,160569,-9432,127406,-241687,-8388607,0,2637,2645,2642,741,2481,-10110976,1,1,14,1,240,0,0,0,1
447290072,198444,201453,220163,184491,238554,114289,173379,228666,172548,210707,209259,200430,223481,147875,201007,194518,134175,228036,234316,160357,-9480,127377,-241707,-8388607,0,2639,2639,2648,738,2477,-10110976,1,1,14,1,240,0,0,0,1
447290073,198163,201961,219805,184785,238644,114250,173383,228528,172646,210789,209249,200082,223558,148043,201077,194721,134229,228092,234223,160298,-9472,127474,-241771,-8388607,0,2641,2641,2648,742,2477,-10110976,1,1,14,1,240,0,0,0,1
447290074,197734,202007,219694,184935,238596,114497,173362,228548,172411,210472,208976,199905,223811,148174,200844,194477,134096,227880,234385,160239,-9615,127444,-241779,-8388607,0,2643,2648,2641,746,2474,-10110976,1,1,14,1,240,0,0,0,1
447290075,197580,201862,219859,185160,238580,114546,173030,228800,172202,210466,209185,200032,224055,148185,200917,194231,134011,227697,234429,160387,-9691,127233,-241706,-8388607,0,2644,2648,2638,741,2479,-10110976,1,1,14,1,240,0,0,0,1
447290076,197537,201577,220043,185222,238714,114855,173133,228770,171980,210438,209229,200401,224591,148412,200981,194080,133875,227795,234468,160301,-9802,126943,-241850,-8388607,0,2644,2643,2644,737,2484,-10110976,1,1,14,1,240,0,0,0,1
447290077,197508,201099,220454,184974,238949,114969,173024,228711,171723,210258,209040,200434,224603,148444,200832,193704,134089,227837,234802,160566,-9864,126986,-241841,-8388607,0,2645,2639,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447290078,197800,200575,220830,184805,239141,115029,173037,228952,171677,210477,209187,200749,224679,148695,200881,193927,133939,227879,235000,160860,-9844,127002,-241767,-8388607,0,2639,2645,2642,743,2475,-10110976,1,1,14,1,240,0,0,0,1
447290079,197917,200543,220979,184461,238945,114804,173161,228659,171598,210449,209343,200630,224388,148786,200640,194296,134170,228074,234862,160867,-9652,127045,-241705,-8388607,0,2641,2646,2635,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447290080,198377,200686,220868,184352,238899,114672,173339,228749,171741,210603,209296,200565,224065,148605,200730,194585,134251,228034,234845,160842,-9600,127243,-241738,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447290081,198470,200937,220417,184296,239058,114450,173255,228552,171990,210427,209029,200354,223852,148441,200913,194620,134478,228244,234742,160763,-9391,127269,-241868,-8388607,0,2642,2641,2644,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447290082,198396,201371,219987,184327,238883,114353,173374,228678,172047,210511,208997,199901,223466,148140,201024,194711,134492,228386,234544,160572,-9464,127348,-241902,-8388607,0,2644,2642,2642,742,2473,-10110976,1,1,14,1,240,0,0,0,1
447290083,198088,202394,219780,184722,238821,114308,173456,228618,172518,210674,209164,199953,223719,148194,200965,194896,134680,228465,234641,160707,-9396,127094,-241873,-8388607,0,2639,2645,2640,740,2477,-10110976,1,1,14,1,240,0,0,0,1
447290084,197415,204568,219558,184649,238555,114387,173450,228683,172523,210593,209081,200011,223705,147955,200938,194532,134512,228318,234528,160439,-9936,126135,-241845,-8388607,0,2641,2643,2644,742,2482,-10110976,1,1,14,1,240,0,0,0,1
447290085,196845,207801,219653,184043,238742,114520,173354,228856,172401,210532,209296,200124,223889,148026,200896,194445,134518,228090,234669,160462,-10590,125537,-241920,-8388607,0,2642,2641,2645,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447290086,196591,212324,219112,182975,238495,114787,173170,228676,172139,210676,209371,200496,224341,148090,200877,193824,134357,227947,234829,160583,-11272,125153,-241980,-8388607,0,2644,2642,2642,743,2474,-10110976,1,1,14,1,240,0,0,0,1
447290087,197276,218155,217869,182082,238627,114995,172868,228624,172082,210601,209243,200618,224416,147943,200645,193527,134067,227777,234905,160553,-9727,124620,-241996,-8388607,0,2640,2641,2641,746,2478,-10110976,1,1,14,1,240,0,0,0,1
447290088,199514,225407,216311,181840,238812,114866,172914,228583,171990,210756,209484,201030,224473,148237,200703,193760,133990,227752,234833,160617,-2547,126218,-241895,-8388607,0,2637,2642,2642,742,2480,-10110976,1,1,14,1,240,0,0,0,1
447290089,203217,233901,215348,182063,239092,114834,173055,228470,171786,210614,209277,200933,224255,148229,200599,194072,133824,227864,234604,160677,8623,129550,-241919,-8388607,0,2639,2643,2643,738,2477,-10110976,1,1,14,1,240,0,0,0,1
