446094216,801767,628691,379350,291288,238191,115126,173672,228302,171735,209918,210103,200295,223393,147914,200545,193715,134580,227810,234481,161133,-9739,128647,-242060,-8388607,0,2647,2650,2646,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446094217,798795,628257,379400,292040,238508,115502,173808,228510,171499,209719,210062,200144,223540,147911,200741,194006,134718,227804,234362,160865,-9664,128777,-242220,-8388607,0,2645,2653,2643,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094218,796088,627665,379520,292815,238698,115933,174457,228749,171404,209701,209761,199946,223736,148274,201294,194131,134971,228085,234649,160788,-9402,128919,-242114,-8388607,0,2645,2650,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446094219,793228,627052,379893,293099,238883,116087,174667,228806,171375,210172,209108,199898,223957,148351,201274,194117,135194,228293,234570,160934,-9306,128915,-242084,-8388607,0,2651,2649,2649,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094220,789875,626269,380059,293524,239077,116132,174719,228891,171308,210647,208662,199488,223954,148521,201336,194274,135080,228267,234713,161062,-9353,128901,-242152,-8388607,0,2652,2649,2649,748,2476,-10110976,1,1,14,1,253,0,0,0,1
446094221,786210,625309,380258,294126,239139,116235,174540,228817,171485,211133,208546,199727,224306,148933,201257,194423,134860,228133,234730,161302,-9335,128992,-242215,-8388607,0,2647,2653,2650,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446094222,782531,624020,380289,294702,238997,115990,174536,228818,171624,211031,208806,199785,224256,148863,201305,194585,134736,227942,234725,161237,-9586,128650,-242224,-8388607,0,2643,2647,2651,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446094223,778917,622659,380293,295398,238678,115858,174043,228662,171597,210976,209449,200030,224189,148865,201326,194376,134520,227896,234584,161258,-9741,128376,-242122,-8388607,0,2647,2647,2650,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446094224,775426,621749,380407,296449,238290,115586,173487,228222,171880,210813,210100,200321,224133,148990,201414,194658,134320,227699,234483,161024,-9950,128013,-242223,-8388607,0,2649,2651,2648,749,2471,-10110976,1,1,14,1,253,0,0,0,1
446094225,772702,620838,380874,297211,237832,115228,173350,228194,172009,210508,210482,200612,224086,148872,201510,194419,134223,227667,234351,160862,-9912,127991,-242313,-8388607,0,2649,2654,2650,743,2483,-10110976,1,1,14,1,253,0,0,0,1
446094226,770544,620233,381293,297842,237638,114612,173163,227908,172351,210603,210360,200754,224022,148632,201325,194438,134193,227286,233956,160479,-9823,128160,-242299,-8388607,0,2649,2647,2656,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446094227,768929,619546,381592,298452,237415,114327,173332,227832,172573,211168,210335,200689,223855,148468,201222,194247,134288,227386,233949,160568,-9701,128296,-242201,-8388607,0,2652,2648,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446094228,767731,618552,382278,298732,237401,114099,173157,227787,172520,211371,209749,200572,224050,148328,201212,194060,134187,227322,234082,160464,-9560,128417,-242226,-8388607,0,2647,2648,2646,748,2476,-10110976,1,1,14,1,253,0,0,0,1
446094229,766720,617341,383203,298969,237703,114192,173438,227806,172385,211651,209089,200220,223927,148111,201139,193989,134420,227548,234056,160401,-9408,128610,-242271,-8388607,0,2643,2653,2650,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446094230,765850,615725,384219,299381,238139,114572,173406,228025,172273,211402,208909,200177,223954,148063,200813,194052,134385,227517,233938,160723,-9376,128495,-242367,-8388607,0,2649,2648,2654,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446094231,765159,614122,385557,299856,238359,115255,173608,228331,171914,210979,209081,200221,223829,148185,200933,193926,134329,227531,234342,160850,-9609,128445,-242254,-8388607,0,2653,2650,2648,745,2475,-10110976,1,1,14,1,253,0,0,0,1
446094232,764814,612547,386650,300442,238626,115812,173822,228510,171500,210322,209512,200129,223763,148155,200844,193839,134376,227810,234426,160958,-9687,128132,-242315,-8388607,0,2647,2650,2643,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094233,764615,611325,387896,300682,238865,116284,174083,228678,171248,209654,209819,199960,223809,148523,200857,194055,134541,227712,234676,161101,-9885,127934,-242256,-8388607,0,2645,2650,2648,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094234,764859,610344,388539,300680,238966,116388,174276,228857,171254,209720,209772,200110,223702,148383,201027,194250,134888,227811,234849,161115,-9661,128064,-242201,-8388607,0,2645,2649,2652,741,2476,-10110976,1,1,14,1,253,0,0,0,1
446094235,765376,609219,389144,300393,238943,116315,174439,228988,170985,209960,209479,200068,223854,148444,200977,194295,134778,227930,234708,161295,-9617,128097,-242344,-8388607,0,2652,2651,2647,747,2476,-10110976,1,1,14,1,253,0,0,0,1
446094236,766213,608405,389980,300387,239010,115973,174713,228752,171303,210517,209067,199810,223644,148263,201090,194172,135026,228015,234905,161132,-9675,128133,-242306,-8388607,0,2647,2651,2648,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094237,767487,607504,391477,300675,238857,115658,174600,228583,171377,211193,208692,199731,223740,148355,201204,194063,135029,228120,234636,161110,-9438,128290,-242359,-8388607,0,2650,2651,2649,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446094238,768590,606687,393360,301143,238494,115533,174181,228309,171870,211335,208786,199685,223861,148372,201265,194189,134766,227848,234473,160916,-9658,128145,-242317,-8388607,0,2645,2652,2652,739,2478,-10110976,1,1,14,1,253,0,0,0,1
446094239,770268,605943,395578,302052,238088,115096,173538,228129,172000,211385,209198,199690,223906,148427,201202,194202,134573,227758,234215,160625,-9557,127960,-242327,-8388607,0,2647,2650,2646,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446094240,772038,605452,397605,302960,237785,114868,173195,227845,172013,210788,209614,200114,223825,148386,201203,194083,134434,227841,234264,160664,-9692,127883,-242278,-8388607,0,2647,2657,2645,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094241,774010,605296,399229,303621,237520,114663,172903,227792,172198,210564,210152,200399,223796,148454,201072,194219,134163,227812,234369,160788,-9649,127785,-242385,-8388607,0,2648,2651,2650,745,2480,-10110976,1,1,14,1,253,0,0,0,1
446094242,775934,605609,400690,304089,237323,114511,173025,227677,172028,210519,210409,200497,223807,148519,201122,194084,134209,227452,234293,160875,-9162,128397,-242190,-8388607,0,2649,2656,2654,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446094243,777586,606111,401979,304416,237462,114459,173148,228091,172039,210718,210239,200838,224032,148585,201168,194182,134167,227453,234227,160824,-9176,128403,-242229,-8388607,0,2651,2652,2650,748,2473,-10110976,1,1,14,1,253,0,0,0,1
446094244,779182,606503,403202,304832,237546,114418,173324,228003,172077,210859,209885,200664,223978,148673,201015,194159,134023,227498,234324,160818,-9203,128363,-242316,-8388607,0,2646,2654,2647,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446094245,780579,606775,405003,305646,237828,114469,173631,227935,171999,211015,209230,200314,224024,148472,201058,194186,134188,227558,234194,160682,-8995,128765,-242191,-8388607,0,2647,2650,2649,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446094246,781546,606710,406793,306975,238356,114802,173987,228307,171942,211164,208868,199951,223963,148472,201169,194320,134175,227513,234112,160611,-8826,128411,-242316,-8388607,0,2651,2649,2651,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446094247,781978,606486,408569,308122,238747,115598,174108,228375,171789,211045,208941,199915,224112,148408,201317,194173,134715,227603,234215,160611,-9172,128207,-242276,-8388607,0,2652,2648,2646,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446094248,782157,606339,409935,309166,239049,116027,174055,228684,171361,210487,209085,199828,223940,148434,201265,194203,134614,227807,234344,160797,-9100,128188,-242212,-8388607,0,2645,2653,2650,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094249,782161,606236,410873,309704,239118,116441,174242,228730,171288,210055,209466,199748,223947,148305,201013,194121,134653,227921,234519,161078,-9460,127751,-242119,-8388607,0,2646,2650,2648,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446094250,782140,606385,411561,310144,239161,116497,174507,229033,171242,209869,209888,199869,223936,148574,201011,194069,134832,227956,234689,161227,-9125,128136,-242123,-8388607,0,2649,2648,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446094251,782265,606469,412195,310465,238826,116316,174515,229037,171267,209813,209668,200016,223750,148462,201138,194090,134793,227890,234808,161210,-9091,128458,-242222,-8388607,0,2649,2650,2646,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446094252,782207,606821,413287,311018,238526,115799,174406,228964,171289,210413,209526,200002,223794,148540,201001,193965,134749,227992,234752,161188,-9020,128317,-242180,-8388607,0,2647,2650,2646,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446094253,781826,607024,414459,311982,238394,115340,174300,228506,171800,210919,209495,200079,223554,148271,201043,194074,134599,227925,234680,160972,-8970,128430,-242282,-8388607,0,2647,2648,2648,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446094254,780875,606971,415920,313202,238276,115082,174008,228235,172044,211407,209066,200376,223878,148419,201355,193945,134689,227927,234399,160780,-8831,128593,-242212,-8388607,0,2648,2645,2651,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446094255,779290,606920,417080,314698,238092,115045,173714,227920,172197,211646,208956,200124,223651,148367,201022,194108,134634,227725,234210,160899,-8896,128435,-242171,-8388607,0,2648,2649,2648,747,2474,-10110976,1,1,14,1,253,0,0,0,1
446094256,777211,607040,417617,315835,238111,115094,173350,227705,172369,211518,209486,200173,223606,148339,200988,194090,134512,227631,234033,160706,-8759,128269,-242263,-8388607,0,2645,2658,2647,743,2479,-10110976,1,1,14,1,253,0,0,0,1
446094257,774846,607078,417713,316977,238001,115108,173186,227882,172371,211191,210080,200576,223583,148369,201044,194178,134336,227758,234228,160666,-9094,128172,-242194,-8388607,0,2650,2645,2649,741,2480,-10110976,1,1,14,1,253,0,0,0,1
446094258,772394,606956,417872,317697,237752,114840,173049,227869,172259,210640,210277,200548,223802,148597,201162,194130,134356,227618,234155,160599,-8796,128383,-242259,-8388607,0,2650,2647,2651,741,2476,-10110976,1,1,14,1,253,0,0,0,1
446094259,769983,606645,417725,317993,237563,114931,173163,228161,171921,210484,210222,200417,224015,148623,201115,194066,134193,227427,233858,160591,-8732,128543,-242233,-8388607,0,2652,2651,2645,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446094260,767650,605763,417738,318172,237844,114847,173596,228267,171707,210490,209973,200369,224034,148533,201122,194219,134137,227365,234187,160724,-8761,128607,-242303,-8388607,0,2653,2653,2646,745,2479,-10110976,1,1,14,1,253,0,0,0,1
446094261,764872,604236,418036,318239,238163,115080,173966,228311,171713,210685,209358,200447,224067,148579,201362,194467,134106,227497,234304,160822,-8652,128650,-242263,-8388607,0,2646,2647,2651,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446094262,761903,602400,418448,318256,238462,115570,174046,228411,171849,211146,209023,199848,224225,148431,201618,194528,134430,227716,234340,160951,-8696,128442,-242281,-8388607,0,2652,2643,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094263,758631,600086,418403,318203,238909,115841,174225,228638,171510,210770,208577,199814,224389,148784,201397,194336,134471,227987,234483,160856,-8802,128198,-242049,-8388607,0,2647,2650,2646,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446094264,755021,597971,418576,318324,239125,116216,174289,228540,171490,210703,208677,199779,224163,148697,201125,194287,134508,227877,234466,160732,-8934,127903,-242252,-8388607,0,2645,2651,2650,743,2480,-10110976,1,1,14,1,253,0,0,0,1
446094265,751462,596064,418326,318448,239269,116572,174313,228662,171333,210602,209455,200050,224066,148709,201084,194425,134884,228058,234582,160891,-9203,127694,-242240,-8388607,0,2647,2652,2651,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446094266,748237,594731,418179,318538,239023,116233,174225,228551,171397,210260,209589,200083,223895,148540,201224,193971,135113,228029,234684,160948,-9461,127322,-242318,-8388607,0,2652,2647,2650,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446094267,745370,593650,417792,318714,238731,115981,174294,228669,171543,210341,209863,200078,223866,148642,201035,193939,134912,227778,234668,160873,-9461,127357,-242328,-8388607,0,2650,2651,2648,748,2471,-10110976,1,1,14,1,253,0,0,0,1
446094268,742941,592862,417642,318828,238294,115303,174435,228867,171699,210382,209711,200151,223666,148268,200941,193934,134700,227746,234540,160924,-9257,127740,-242239,-8388607,0,2647,2650,2648,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446094269,740805,591920,417815,318972,238129,115021,174117,228449,172054,211036,209734,200357,223501,148423,201060,194111,134625,227875,234561,161028,-9036,127789,-242244,-8388607,0,2648,2647,2652,740,2479,-10110976,1,1,14,1,253,0,0,0,1
446094270,738958,590902,418282,319262,237993,114747,173990,228286,172305,211304,209425,200403,223582,148080,201031,193911,134494,227884,234444,161081,-9240,127946,-242395,-8388607,0,2649,2645,2650,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446094271,737149,589548,419146,319628,237947,114693,173430,227983,172315,211699,209454,200052,223500,147930,201009,193969,134288,227727,234331,161029,-9178,127838,-242157,-8388607,0,2645,2650,2643,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446094272,735844,588226,420275,320235,237895,114893,173057,227939,172298,211572,209437,200423,223562,148034,200986,194044,134245,227620,234080,160870,-9321,127805,-242175,-8388607,0,2645,2648,2648,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446094273,735028,587067,421540,320925,237958,114898,172903,227645,172290,211313,209813,200634,223810,148440,201109,194287,134311,227644,234049,160772,-9410,127557,-242188,-8388607,0,2652,2648,2650,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446094274,734441,586034,422496,321441,237870,115039,172933,227689,171944,210665,209959,200413,223784,148635,200894,194257,134267,227599,233970,160444,-9729,127216,-242232,-8388607,0,2653,2650,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446094275,734358,585182,423207,321553,237821,115054,173362,227960,171757,210269,209725,200275,223915,148596,201030,194126,134281,227469,234226,160335,-9392,127181,-242318,-8388607,0,2646,2651,2645,748,2479,-10110976,1,1,14,1,253,0,0,0,1
446094276,734567,584678,423859,321391,238034,114839,173743,228313,171428,210053,209683,200367,224159,148762,201350,194425,134395,227298,234193,160514,-9117,127642,-242316,-8388607,0,2642,2652,2649,745,2482,-10110976,1,1,14,1,253,0,0,0,1
446094277,734995,584087,424709,321159,238098,114976,174253,228509,171241,210437,209388,200215,224208,148824,201264,194465,134205,227705,234461,160982,-9116,128015,-242170,-8388607,0,2650,2650,2649,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094278,735195,583229,425577,321239,238193,115247,174368,228572,171384,210516,208845,199816,224220,148842,201372,194300,134446,227642,234530,161164,-9039,127954,-242152,-8388607,0,2654,2649,2650,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446094279,735872,582366,427188,322090,238567,115556,174267,228475,171215,210531,208587,199646,223899,148645,201289,194552,134696,228012,234621,161158,-9036,127718,-242186,-8388607,0,2647,2656,2648,742,2479,-10110976,1,1,14,1,253,0,0,0,1
446094280,736290,581355,429171,323208,238793,116027,174054,228463,171410,210651,208588,199614,223907,148712,201398,194481,134723,228133,234477,161086,-9161,127492,-242096,-8388607,0,2650,2655,2652,742,2482,-10110976,1,1,14,1,253,0,0,0,1
446094281,737206,580694,431571,324656,238858,116218,173858,228311,171484,210450,209042,199911,223847,148572,201311,194460,134830,228066,234564,161152,-9225,127501,-242189,-8388607,0,2647,2647,2654,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446094282,738239,580248,433303,325795,238950,116197,173683,228338,171693,210331,209544,200013,223852,148568,201112,194423,134962,228161,234718,160997,-9267,127428,-242179,-8388607,0,2650,2650,2647,749,2471,-10110976,1,1,14,1,253,0,0,0,1
446094283,739713,580008,434695,326031,238598,115985,173833,228361,171708,210255,209864,200168,223625,148269,201070,193939,134927,228085,234749,161149,-9129,127254,-242209,-8388607,0,2648,2651,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446094284,741223,579827,435809,325758,238110,115374,173993,228544,171814,210659,210177,200470,223778,148058,200978,193835,134905,227798,234918,161100,-8915,127612,-242178,-8388607,0,2646,2651,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446094285,742766,579661,437108,325913,237969,114966,174226,228592,172040,211094,210054,200508,223684,148173,200933,193714,134745,227756,234725,160892,-8643,128131,-242202,-8388607,0,2648,2649,2656,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446094286,744164,579184,438640,326430,237860,114566,174295,228441,172292,211378,209882,200651,223441,148099,200911,193851,134749,227805,234440,160920,-8469,128419,-242114,-8388607,0,2652,2652,2649,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446094287,744825,578588,440513,327277,237965,114640,173829,228200,172329,211600,209523,200471,223508,148010,200760,193859,134346,227673,234290,160799,-8388,128189,-242150,-8388607,0,2645,2652,2642,746,2479,-10110976,1,1,14,1,253,0,0,0,1
446094288,745060,577685,442629,328723,238086,114796,173546,227830,172420,211432,209501,200252,223633,148049,201036,193985,134365,227649,234060,160855,-8907,127810,-242198,-8388607,0,2647,2653,2651,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446094289,744825,576908,444355,330226,238322,115445,173120,228054,172279,211263,209668,200276,223801,148290,201014,194108,134463,227764,233916,160661,-8935,127730,-242166,-8388607,0,2653,2646,2650,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446094290,744201,576295,445378,330806,238376,115595,172987,227920,172158,210583,209606,200383,223815,148650,201151,194427,134112,227525,234050,160556,-8794,127836,-242242,-8388607,0,2649,2651,2647,748,2474,-10110976,1,1,14,1,253,0,0,0,1
446094291,743500,575890,445767,331255,238392,115729,173540,228279,171967,210127,209858,200367,224058,148842,201448,194587,134201,227590,234209,160854,-8964,127647,-242154,-8388607,0,2639,2651,2646,742,2477,-10110976,1,1,14,1,253,0,0,0,1
446094292,742399,575755,445478,331197,238198,115436,173949,228447,171576,210217,209805,200210,224109,148990,201277,194619,134139,227589,234332,160952,-8809,127945,-242019,-8388607,0,2646,2650,2651,742,2480,-10110976,1,1,14,1,253,0,0,0,1
446094293,741194,575642,445484,331553,238201,115322,174450,228642,171364,210271,209423,200115,224577,149006,201294,194459,134337,227330,234416,160948,-8685,128052,-242106,-8388607,0,2649,2643,2648,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446094294,740023,575514,446121,332107,238584,115307,174703,228789,171308,210428,209233,200183,224557,148866,201392,194253,134412,227506,234522,161057,-8491,128212,-242194,-8388607,0,2650,2649,2646,750,2475,-10110976,1,1,14,1,253,0,0,0,1
446094295,738300,574766,446767,333065,238526,115272,174429,228420,171413,210842,208920,199693,224430,148851,201344,194486,134527,227687,234554,160879,-8513,127962,-242129,-8388607,0,2645,2654,2648,743,2478,-10110976,1,1,14,1,253,0,0,0,1
446094296,736404,574308,447708,334162,238626,115582,174351,228345,171316,210637,208829,199620,224217,148846,201322,194370,134777,228001,234448,160866,-8891,127664,-242046,-8388607,0,2646,2650,2651,741,2482,-10110976,1,1,14,1,253,0,0,0,1
446094297,734014,573726,448304,335301,238879,115954,173806,228091,171536,210769,209028,199552,223997,148464,201032,194098,134720,227951,234311,160928,-8816,127684,-242057,-8388607,0,2645,2647,2655,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094298,731612,573159,448519,336172,238804,116184,173686,228225,171839,210760,209550,199843,223805,148483,201056,194369,134885,228115,234447,160848,-8609,127776,-242155,-8388607,0,2650,2651,2644,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446094299,729047,572985,448262,336866,238617,115825,173713,228569,172032,210678,209836,200187,223406,148363,200984,194368,135029,228259,234787,161140,-8851,127783,-242064,-8388607,0,2649,2654,2650,745,2481,-10110976,1,1,14,1,253,0,0,0,1
446094300,726461,572517,448059,337168,238107,115400,173680,228409,171998,210850,210054,200436,223375,148040,200937,193995,134999,228115,234722,161207,-8741,127764,-242023,-8388607,0,2651,2650,2656,739,2479,-10110976,1,1,14,1,253,0,0,0,1
446094301,724234,571995,448148,337430,237773,114870,173900,228408,172162,210902,210017,200361,223117,147846,200807,193547,134904,227812,234813,161156,-8739,127785,-242071,-8388607,0,2651,2649,2648,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446094302,721985,571286,448462,337997,237525,114378,174046,228535,172262,211442,210006,200743,223398,147865,200967,193813,134493,227775,234643,161111,-8586,127902,-242094,-8388607,0,2645,2649,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446094303,719702,570180,448833,338493,237643,114407,174102,228340,172287,211518,209588,200575,223399,148006,200937,193709,134586,227711,234450,160894,-8390,127972,-241964,-8388607,0,2645,2651,2650,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446094304,716722,568682,448942,338329,237674,114564,173574,227988,172164,211320,209381,200542,223611,148209,200990,193894,134362,227599,234263,160772,-8642,127823,-242056,-8388607,0,2649,2653,2654,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446094305,713678,567053,448891,338419,238260,115187,173441,227634,171976,210950,209354,200246,223915,148329,201280,193912,134397,227520,234033,160437,-8538,127798,-242075,-8388607,0,2654,2650,2645,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446094306,710369,565605,448830,338769,238654,115770,173417,227834,171940,210633,209531,200057,224080,148607,201347,194264,134313,227535,234094,160589,-8684,127994,-242058,-8388607,0,2644,2650,2650,750,2477,-10110976,1,1,14,1,253,0,0,0,1
446094307,707017,564086,448495,339070,238672,115916,173513,228013,171689,210263,209460,200045,224339,148735,201502,194563,134274,227492,234051,160671,-8692,127697,-241981,-8388607,0,2645,2654,2650,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446094308,703568,562701,447966,339469,238534,115943,173716,228285,171592,210130,209481,200123,224285,148984,201697,194840,134307,227504,234156,160806,-8839,127390,-242063,-8388607,0,2647,2653,2654,743,2476,-10110976,1,1,14,1,253,0,0,0,1
446094309,700350,561327,447818,339685,238380,115643,174215,228599,171371,210198,209456,199925,224407,148952,201363,194877,134326,227358,234336,160831,-9108,127229,-242011,-8388607,0,2652,2650,2651,745,2485,-10110976,1,1,14,1,253,0,0,0,1
446094310,697330,560033,447401,339824,238274,115523,174701,228907,171371,210295,209059,200007,224250,149098,201526,194670,134328,227488,234467,160852,-8994,127417,-242110,-8388607,0,2647,2648,2643,750,2478,-10110976,1,1,14,1,253,0,0,0,1
446094311,694512,558359,447195,339748,238288,115329,174829,228895,171425,210622,208897,199967,224421,148998,201450,194473,134360,227799,234407,161076,-9086,127359,-242031,-8388607,0,2645,2650,2646,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094312,692003,556752,447050,339632,238748,115599,174663,228746,171677,211077,209149,199873,224298,148691,201218,194422,134514,227895,234520,161032,-8932,127522,-241837,-8388607,0,2647,2651,2651,739,2477,-10110976,1,1,14,1,253,0,0,0,1
446094313,689799,554983,447021,339360,238871,115857,174026,228329,171848,211058,209271,200112,223973,148485,201081,193900,134645,228152,234639,161183,-9028,127398,-242016,-8388607,0,2648,2650,2648,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446094314,688033,553252,447697,339623,238940,116050,173505,228115,172021,210993,209650,200027,223620,148063,200875,193783,134777,228152,234585,160854,-9196,126973,-241994,-8388607,0,2647,2651,2643,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446094315,686570,551815,448540,340010,238759,116033,173425,228167,172260,210788,209779,200424,223383,147919,200858,193738,134894,227953,234556,161052,-9148,127137,-242044,-8388607,0,2648,2649,2648,745,2480,-10110976,1,1,14,1,253,0,0,0,1
446094316,685368,550436,449172,340372,238305,115591,173581,228322,172363,210801,210247,200535,223198,147577,200768,193777,134907,227965,234626,160970,-9102,127111,-241968,-8388607,0,2647,2648,2652,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446094317,684537,549513,449646,340454,237812,115048,173650,228550,172192,210834,210125,200487,223168,147626,200684,193594,134757,227824,234630,160904,-9343,126844,-242041,-8388607,0,2652,2648,2647,743,2477,-10110976,1,1,14,1,253,0,0,0,1
446094318,683855,548368,450001,340280,237443,114542,174024,228647,172361,211032,210096,200593,223093,147593,200867,193573,134702,227708,234623,161036,-9246,127244,-241987,-8388607,0,2645,2651,2647,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446094319,683581,547338,450859,340419,237408,114154,174065,228541,172126,211223,209631,200614,223255,147828,200973,193914,134513,227733,234485,161074,-9038,127535,-242129,-8388607,0,2647,2651,2648,746,2481,-10110976,1,1,14,1,253,0,0,0,1
446094320,683651,546243,451956,340863,237606,114519,173897,228202,171895,211037,209288,200438,223504,148177,200984,194051,134274,227825,234459,161080,-8668,127521,-242028,-8388607,0,2649,2652,2648,742,2478,-10110976,1,1,14,1,253,0,0,0,1
446094321,683899,544876,453852,341477,238116,114950,173507,227772,171956,210972,209220,200379,223966,148650,201386,194148,134378,227913,234330,160871,-8902,127301,-242003,-8388607,0,2650,2650,2650,747,2475,-10110976,1,1,14,1,253,0,0,0,1
446094322,684490,543779,456004,342074,238505,115618,172937,227623,171714,210547,209312,200151,224364,148818,201385,194286,134313,227770,234167,160750,-9220,126855,-242083,-8388607,0,2647,2651,2643,747,2477,-10110976,1,1,14,1,253,0,0,0,1
446094323,685271,542892,458175,342664,238537,116070,173271,227621,171666,210280,209502,200105,224504,149124,201535,194563,134304,227616,234093,160715,-9002,126894,-242070,-8388607,0,2643,2649,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446094324,686103,542389,459733,343066,238555,115966,173451,228020,171506,210078,209586,199751,224714,149242,201587,194740,134331,227532,234095,160732,-8781,127212,-241982,-8388607,0,2649,2648,2650,745,2477,-10110976,1,1,14,1,253,0,0,0,1
446094325,686740,542017,460523,343163,238408,115789,173989,228471,171366,210048,209504,200219,224594,149216,201811,194804,134329,227638,234363,160720,-8696,127428,-242009,-8388607,0,2653,2652,2650,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446094326,687081,541935,461274,343368,238173,115204,174601,228917,171476,210346,209218,200048,224539,149182,201763,194860,134273,227516,234592,160826,-8659,127465,-241974,-8388607,0,2650,2654,2645,744,2480,-10110976,1,1,14,1,253,0,0,0,1
446094327,687087,541737,462536,343887,238234,115062,174920,229209,171605,210859,209184,200119,224206,148772,201828,194759,134464,227619,234659,160997,-8841,127523,-242079,-8388607,0,2647,2650,2651,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446094328,687556,541641,464310,345106,238301,115023,174663,228812,171553,211079,209048,199937,223940,148443,201356,194282,134428,227578,234464,161050,-8814,127633,-241928,-8388607,0,2648,2649,2652,744,2474,-10110976,1,1,14,1,253,0,0,0,1
446094329,687886,541365,466280,346704,238639,115343,174048,228608,171864,211247,209468,200147,223691,148293,200989,194350,134686,227788,234369,161122,-8521,127532,-242021,-8388607,0,2647,2648,2646,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446094330,687929,540892,468058,347765,238603,115684,173477,228048,171860,210921,209555,200232,223383,147940,200698,193784,134690,228057,234535,160973,-8877,127190,-241971,-8388607,0,2649,2654,2647,744,2479,-10110976,1,1,14,1,253,0,0,0,1
446094331,687886,540572,469495,348462,238686,115796,172936,227750,171801,210638,209819,200363,223147,147777,200459,193488,134803,228101,234327,160794,-8951,127070,-242027,-8388607,0,2647,2648,2648,743,2482,-10110976,1,1,14,1,253,0,0,0,1
446094332,688028,540395,470405,348432,238550,115732,173116,227901,172137,210743,210027,200396,223069,147665,200369,193330,134783,228228,234442,160980,-8632,127440,-241900,-8388607,0,2647,2648,2649,745,2478,-10110976,1,1,14,1,253,0,0,0,1
