447085559,256345,264816,710577,693524,239085,115254,173725,228945,172312,210687,209170,200205,224073,148525,201131,194017,134318,227769,234609,160633,-10218,127912,-88502,-8388607,0,2643,2646,2648,738,2482,-10110976,1,1,14,1,242,0,0,0,1
447085560,255360,263969,710732,692692,239197,115249,173843,228998,172399,210767,209480,200225,224152,148652,201082,194518,134378,227809,234469,160476,-10459,127742,-88475,-8388607,0,2645,2643,2648,742,2475,-10110976,1,1,14,1,242,0,0,0,1
447085561,254585,262954,711050,691655,239212,115314,173701,229017,172262,210786,209342,200291,223905,148465,200826,194384,134332,227896,234492,160583,-10348,127649,-88583,-8388607,0,2641,2646,2642,744,2471,-10110976,1,1,14,1,242,0,0,0,1
447085562,254106,262405,711507,690826,239123,115248,173772,229035,172372,210810,209304,200572,224109,148724,201196,194123,134394,227869,234583,160572,-10150,127854,-88516,-8388607,0,2639,2653,2642,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447085563,253657,261627,712204,690075,238997,115284,173719,228881,172153,210594,209415,200589,223946,148468,201168,194185,134465,228019,234466,160573,-10128,127827,-88488,-8388607,0,2639,2645,2648,746,2481,-10110976,1,1,14,1,242,0,0,0,1
447085564,253325,261022,712815,689530,238920,115097,173461,228485,171995,210616,209283,200542,224117,148214,201083,194382,134474,228024,234649,160524,-10169,127779,-88504,-8388607,0,2645,2645,2647,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447085565,253018,260514,713840,689516,238833,114753,173453,228549,171863,210583,209117,200460,223929,148343,201119,194132,134515,227936,234819,160694,-9928,127915,-88458,-8388607,0,2646,2653,2643,741,2471,-10110976,1,1,14,1,242,0,0,0,1
447085566,252542,259968,714827,689808,238522,114626,173139,228256,171835,210530,209172,200323,223887,148241,200938,194101,134308,227724,234690,160806,-10024,127888,-88480,-8388607,0,2639,2647,2643,743,2477,-10110976,1,1,14,1,242,0,0,0,1
447085567,252240,259538,716047,690628,238444,114478,173028,228299,171789,210284,209003,200310,223781,148220,200846,194054,134339,228014,234831,160671,-9774,128080,-88475,-8388607,0,2635,2648,2646,740,2475,-10110976,1,1,14,1,242,0,0,0,1
447085568,251745,259318,717278,691545,238302,114364,173124,228320,171772,210432,209122,200311,223830,148258,200908,193869,134520,227897,234575,160776,-9994,127939,-88377,-8388607,0,2644,2644,2648,738,2475,-10110976,1,1,14,1,242,0,0,0,1
447085569,251327,258999,718591,692977,238290,114332,173295,228335,171949,210384,209013,200187,223956,148293,201135,193937,134502,227930,234665,160582,-10072,127941,-88490,-8388607,0,2650,2644,2641,740,2476,-10110976,1,1,14,1,242,0,0,0,1
447085570,250905,258695,719821,694775,238376,114542,173150,228514,171806,210349,209102,200036,223804,148531,201010,194209,134312,227975,234491,160559,-9911,128002,-88387,-8388607,0,2644,2647,2642,746,2479,-10110976,1,1,14,1,242,0,0,0,1
447085571,250457,258340,721245,697107,238372,114682,173279,228536,171832,210125,208935,199937,223754,148450,201019,194205,134362,227835,234514,160601,-9954,128034,-88391,-8388607,0,2642,2648,2645,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447085572,250102,257938,722707,699247,238770,114895,173452,228649,171994,210399,208976,200255,223864,148526,201050,194249,134513,227806,234582,160464,-9991,128020,-88482,-8388607,0,2641,2642,2643,737,2477,-10110976,1,1,14,1,242,0,0,0,1
447085573,249749,257470,723876,701678,238862,114948,173552,228670,171985,210542,209226,200297,223909,148499,201042,194439,134386,227753,234621,160414,-9966,127974,-88434,-8388607,0,2645,2639,2644,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447085574,249406,257004,724990,704225,239114,115169,173673,228957,172074,210766,209231,200281,223981,148561,201113,194375,134305,227757,234603,160609,-10182,127828,-88446,-8388607,0,2645,2643,2639,746,2478,-10110976,1,1,14,1,242,0,0,0,1
447085575,249004,256538,726270,706974,239307,115319,173670,229018,172244,210737,209431,200511,224112,148579,200992,194265,134318,227711,234701,160661,-9919,128008,-88501,-8388607,0,2642,2648,2641,740,2479,-10110976,1,1,14,1,242,0,0,0,1
447085576,248325,256002,727308,709891,239250,115256,173690,228800,172494,211041,209431,200542,224040,148628,201185,194091,134319,227921,234558,160522,-9778,128088,-88528,-8388607,0,2642,2644,2646,737,2479,-10110976,1,1,14,1,242,0,0,0,1
447085577,247958,255718,728613,713099,239094,115188,173692,228853,172258,210797,209209,200347,224114,148445,200887,193946,134245,227949,234576,160511,-10210,127831,-88411,-8388607,0,2641,2644,2646,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447085578,247366,255427,729764,716188,238884,115165,173506,228822,172310,210731,209381,200486,224000,148333,200839,193966,134411,227948,234554,160608,-10155,127812,-88411,-8388607,0,2641,2645,2644,741,2473,-10110976,1,1,14,1,242,0,0,0,1
447085579,246888,255216,730841,719418,238904,114969,173421,228850,172299,210570,209114,200283,223850,148196,201024,194049,134508,227976,234487,160525,-10220,127881,-88461,-8388607,0,2644,2650,2642,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085580,246425,254996,731815,722608,238728,114785,173455,228681,172213,210504,209069,200010,223654,148258,201029,194068,134512,227840,234627,160542,-10099,128053,-88437,-8388607,0,2644,2643,2641,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447085581,245926,254733,732650,725397,238447,114675,173334,228671,171894,210482,209121,200137,223792,148320,201108,194205,134404,227789,234599,160455,-10029,128055,-88497,-8388607,0,2645,2642,2646,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447085582,245564,254447,733376,727885,238654,114594,173333,228298,171874,210401,209026,200364,223803,148374,201055,194216,134473,227703,234545,160462,-10022,127882,-88457,-8388607,0,2641,2648,2641,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447085583,244985,253992,734231,730463,238722,114530,173321,228394,171612,210376,209051,200551,223738,148356,201091,194161,134424,227862,234597,160506,-9852,128034,-88341,-8388607,0,2640,2648,2638,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447085584,244631,253446,735155,732448,238773,114588,173367,228478,171819,210412,209144,200381,223823,148334,200812,194070,134389,227806,234636,160609,-9894,128149,-88317,-8388607,0,2643,2646,2641,737,2482,-10110976,1,1,14,1,242,0,0,0,1
447085585,244166,253000,735900,734205,238804,114839,173311,228575,171955,210360,209280,200237,224084,148362,200999,194234,134375,228048,234751,160804,-9866,128206,-88369,-8388607,0,2645,2644,2650,743,2475,-10110976,1,1,14,1,242,0,0,0,1
447085586,243651,252430,736397,735278,238818,114932,173320,228761,172139,210571,209121,200372,224115,148830,201223,194023,134538,228168,234717,160790,-9873,128117,-88400,-8388607,0,2646,2645,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447085587,243098,251628,736903,735829,238878,114953,173474,228797,172112,210565,209278,200257,224215,148740,201107,194153,134566,228173,234763,160769,-10078,128106,-88280,-8388607,0,2645,2643,2642,744,2477,-10110976,1,1,14,1,242,0,0,0,1
447085588,242378,250890,737505,735860,238910,114979,173503,228726,172198,210497,209091,200359,224134,148612,201115,194267,134445,227900,234763,160858,-9730,128349,-88363,-8388607,0,2637,2642,2648,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447085589,241800,249978,737657,735477,239009,115081,173363,228953,172340,210576,209280,200376,224044,148624,201187,194238,134589,228013,234560,160589,-9979,128112,-88484,-8388607,0,2645,2644,2648,737,2478,-10110976,1,1,14,1,242,0,0,0,1
447085590,240923,249182,737826,734922,239180,115215,173560,229013,172353,210641,209462,200552,223926,148804,201345,194365,134725,228132,234832,160431,-9965,128172,-88347,-8388607,0,2645,2640,2642,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447085591,240134,248100,738057,734052,239108,115028,173523,228687,172176,210844,209340,200398,223904,148656,201182,194458,134720,227794,234844,160562,-9896,128184,-88364,-8388607,0,2643,2647,2643,745,2475,-10110976,1,1,14,1,242,0,0,0,1
447085592,239498,247381,738389,733364,239096,114984,173481,228719,172292,210692,209330,200572,223866,148693,201153,194465,134605,228040,234667,160512,-10136,127785,-88342,-8388607,0,2640,2648,2648,741,2481,-10110976,1,1,14,1,242,0,0,0,1
447085593,238683,246453,738242,732075,238865,114945,173530,228677,172028,210630,209211,200240,223836,148462,200976,194447,134568,227940,234601,160441,-10036,127888,-88405,-8388607,0,2641,2642,2643,737,2479,-10110976,1,1,14,1,242,0,0,0,1
447085594,237872,245689,737849,730439,238856,114759,173314,228432,171887,210448,209081,200272,223681,148414,200866,194150,134462,227883,234425,160615,-9954,127983,-88293,-8388607,0,2645,2642,2642,743,2476,-10110976,1,1,14,1,242,0,0,0,1
447085595,237062,244701,737466,728723,238580,114642,173242,228530,171763,210356,209056,200124,223838,148241,200748,193958,134268,227801,234466,160646,-10296,127798,-88339,-8388607,0,2644,2648,2642,745,2474,-10110976,1,1,14,1,242,0,0,0,1
447085596,236257,244054,737000,726625,238512,114641,173174,228666,171917,210392,209189,200207,223993,148308,200910,193831,134149,227962,234374,160708,-10034,127996,-88242,-8388607,0,2643,2648,2646,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447085597,235645,243504,736526,724777,238409,114619,173334,228640,171818,210471,209127,200252,223952,148285,200841,193839,134127,227819,234621,160699,-10080,127892,-88307,-8388607,0,2644,2644,2644,738,2479,-10110976,1,1,14,1,242,0,0,0,1
447085598,235034,242623,736170,722840,238632,114677,173165,228498,171699,210154,209269,200201,223737,148185,201044,193774,134238,227678,234589,160590,-10253,127824,-88355,-8388607,0,2644,2641,2642,743,2477,-10110976,1,1,14,1,242,0,0,0,1
447085599,234436,241956,735702,720719,238565,114673,173099,228467,171904,210224,209330,200231,223640,148136,200941,193965,134403,227491,234567,160554,-10020,127919,-88258,-8388607,0,2643,2650,2642,741,2475,-10110976,1,1,14,1,242,0,0,0,1
447085600,234053,241273,735729,718815,238819,114773,173318,228632,172050,210478,209186,200246,223710,148103,200917,194277,134426,227644,234530,160458,-10225,127795,-88302,-8388607,0,2642,2645,2642,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447085601,233433,240703,735743,717594,239014,115008,173553,228579,172040,210744,209212,200392,223790,148350,201204,194365,134578,227899,234470,160469,-10111,127994,-88219,-8388607,0,2644,2644,2643,739,2480,-10110976,1,1,14,1,242,0,0,0,1
447085602,232946,239982,735745,716096,238911,114943,173505,228830,172165,210897,209189,200456,223912,148647,201109,194197,134527,227895,234574,160431,-10061,127912,-88302,-8388607,0,2645,2642,2646,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447085603,232511,239352,736011,715385,239131,115041,173641,228955,172323,210857,209482,200591,223808,148614,200847,194314,134623,228073,234682,160540,-10051,127944,-88279,-8388607,0,2641,2645,2642,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447085604,231955,238856,736354,714809,239017,115050,173673,228790,172158,210814,209352,200474,224195,148694,201189,194428,134585,228066,234927,160757,-10288,127859,-88244,-8388607,0,2640,2648,2638,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447085605,231252,238362,736693,714723,238996,115085,173653,228796,172223,210775,209429,200341,224013,148722,201088,194164,134702,228049,234711,160807,-10178,127900,-88137,-8388607,0,2641,2649,2646,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447085606,230902,238112,737215,715010,238955,115144,173621,228832,172202,210527,209527,200231,224153,148671,201148,194330,134679,227945,234895,160773,-9784,128098,-88124,-8388607,0,2645,2644,2646,739,2479,-10110976,1,1,14,1,242,0,0,0,1
447085607,230442,237594,737916,715863,238859,115045,173479,228783,172151,210380,209278,200348,224111,148754,201305,194300,134586,227874,234817,160663,-10046,128080,-88247,-8388607,0,2644,2643,2643,743,2476,-10110976,1,1,14,1,242,0,0,0,1
447085608,229985,236939,738567,716927,238793,114879,173484,228638,171971,210312,209057,200191,224095,148554,201131,194084,134423,227695,234668,160697,-10086,127992,-88124,-8388607,0,2647,2645,2641,744,2477,-10110976,1,1,14,1,242,0,0,0,1
447085609,229298,236578,739907,718358,238617,114723,173382,228561,171855,210345,209117,200242,223901,148574,201248,194199,134441,227792,234602,160590,-10034,127938,-88290,-8388607,0,2640,2642,2642,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447085610,228810,236125,740951,720305,238667,114634,173299,228333,171779,210410,209127,200160,223830,148414,201272,194122,134471,227625,234424,160585,-10170,127999,-88122,-8388607,0,2644,2642,2644,737,2477,-10110976,1,1,14,1,242,0,0,0,1
447085611,228383,235522,742350,722181,238641,114537,173275,228485,171527,210241,209067,200149,223715,148418,201049,194072,134488,227608,234453,160513,-10131,127977,-88112,-8388607,0,2647,2642,2639,743,2476,-10110976,1,1,14,1,242,0,0,0,1
447085612,227915,235096,743693,724198,238637,114610,173257,228494,171899,210203,209179,200302,223647,148446,200862,193872,134538,227812,234551,160438,-9978,127898,-88247,-8388607,0,2643,2647,2644,746,2479,-10110976,1,1,14,1,242,0,0,0,1
447085613,227410,234703,745040,726467,238655,114835,173464,228584,171967,210314,209246,200297,223585,148425,201059,193936,134557,227814,234389,160759,-10285,127754,-88347,-8388607,0,2641,2648,2644,740,2482,-10110976,1,1,14,1,242,0,0,0,1
447085614,226942,234259,746263,728460,238519,114771,173288,228437,172066,210502,209288,200157,223809,148504,200822,194161,134436,227836,234676,160399,-10226,128063,-88077,-8388607,0,2642,2644,2646,736,2477,-10110976,1,1,14,1,242,0,0,0,1
447085615,226703,233778,747522,730732,238690,114738,173338,228591,172294,210488,209138,200400,223912,148382,200803,193955,134542,227843,234801,160693,-9854,128268,-88150,-8388607,0,2644,2642,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447085616,226167,233322,748717,733316,238722,114981,173338,228714,172172,210564,209156,200298,224143,148401,200902,194043,134565,227995,234761,160710,-10140,128087,-88134,-8388607,0,2645,2645,2642,746,2474,-10110976,1,1,14,1,242,0,0,0,1
447085617,225622,232673,750065,735872,238694,114886,173165,228652,172304,210572,209234,200308,224209,148588,200953,193939,134674,228014,234717,160643,-9878,128331,-88092,-8388607,0,2641,2648,2645,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447085618,224796,232009,751687,738632,238635,114517,173255,228567,172034,210475,209321,200383,224092,148482,201086,194080,134754,228113,234666,160525,-10088,128087,-88227,-8388607,0,2642,2644,2642,737,2481,-10110976,1,1,14,1,242,0,0,0,1
447085619,224117,231623,753243,741712,238576,114811,173211,228534,172161,210584,209363,200311,224117,148738,201362,194372,134670,228056,234664,160719,-10292,127923,-88074,-8388607,0,2644,2642,2643,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085620,223547,230967,754680,744485,238576,114654,173180,228346,172014,210419,209159,200287,223901,148496,201253,194124,134580,227796,234464,160629,-10208,127986,-88084,-8388607,0,2641,2650,2642,747,2475,-10110976,1,1,14,1,242,0,0,0,1
447085621,223058,230317,755978,747002,238497,114558,173202,228619,171900,210357,209054,200040,223978,148611,200985,194176,134464,227901,234532,160303,-10277,127752,-88055,-8388607,0,2642,2648,2642,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447085622,222431,229993,756604,749231,238563,114599,173378,228461,171783,210310,208786,199951,223687,148571,200971,194109,134423,227783,234616,160371,-10465,127637,-88153,-8388607,0,2643,2643,2647,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447085623,222175,229787,756865,750619,238620,114737,173513,228510,171670,210120,208848,199923,223782,148549,200917,194093,134326,227651,234585,160663,-10129,127965,-88072,-8388607,0,2646,2644,2645,740,2485,-10110976,1,1,14,1,242,0,0,0,1
447085624,221731,229212,757035,751395,238654,114835,173371,228534,171436,209946,208958,199950,223731,148412,200898,194115,134330,227616,234609,160523,-10088,128087,-88152,-8388607,0,2641,2643,2642,744,2474,-10110976,1,1,14,1,242,0,0,0,1
447085625,221325,228751,756643,751867,238912,114840,173241,228507,171551,209936,208954,199947,223807,148280,200777,193864,134161,227750,234400,160546,-10192,128266,-88120,-8388607,0,2640,2647,2642,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447085626,221160,228394,756532,752068,239053,114980,173402,228597,171883,210136,209159,200217,223925,148298,200941,193781,134381,227952,234503,160676,-9848,128534,-88084,-8388607,0,2640,2644,2646,742,2481,-10110976,1,1,14,1,242,0,0,0,1
447085627,220467,227651,756168,751825,238861,114930,173338,228629,172126,210381,209200,200447,223825,148062,200733,193653,134418,227888,234525,160615,-9967,128344,-88125,-8388607,0,2645,2642,2644,742,2475,-10110976,1,1,14,1,242,0,0,0,1
447085628,219877,226846,755909,751643,238903,114927,173529,228681,172016,210645,209221,200377,223720,148124,200816,193760,134552,227948,234527,160724,-9869,128402,-87996,-8388607,0,2645,2643,2642,743,2473,-10110976,1,1,14,1,242,0,0,0,1
447085629,219238,225857,755202,750915,238955,115024,173647,228850,172243,210812,209449,200589,223755,148256,200944,193939,134722,228062,234773,160718,-10120,128269,-87920,-8388607,0,2641,2646,2639,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447085630,218338,224970,754525,749909,238913,114866,173599,228892,172195,210754,209205,200382,223815,148338,200973,193951,134739,227848,234602,160628,-10207,128148,-87992,-8388607,0,2640,2643,2642,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447085631,217352,224322,753433,748827,238899,114819,173453,228755,172362,210881,209464,200592,223855,148584,200938,194041,134840,227898,234647,160580,-10282,128068,-88050,-8388607,0,2643,2642,2646,737,2478,-10110976,1,1,14,1,242,0,0,0,1
447085632,216551,223540,752434,747328,238726,114912,173480,228805,172467,210882,209476,200491,224059,148750,201059,194533,134731,227890,234580,160561,-10264,128134,-87939,-8388607,0,2647,2642,2642,742,2475,-10110976,1,1,14,1,242,0,0,0,1
447085633,215756,222939,751128,745708,238864,114748,173376,228675,172339,210715,209478,200548,224189,148857,201231,194373,134612,228023,234622,160636,-10217,127934,-87789,-8388607,0,2644,2646,2639,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085634,215043,222434,750172,743822,238596,114815,173392,228676,172090,210337,209186,200347,224327,148717,201216,194419,134366,228005,234280,160618,-10234,128036,-87734,-8388607,0,2635,2643,2645,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447085635,214525,221816,749171,741884,238802,114692,173209,228530,171952,210487,209193,200321,224141,148859,201454,194367,134252,227907,234366,160707,-10368,128067,-87797,-8388607,0,2641,2642,2643,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447085636,213895,221351,748431,740174,238736,114693,173373,228667,171832,210469,209130,200387,224521,148919,201453,194411,134201,227795,234551,160473,-10323,128159,-87918,-8388607,0,2643,2642,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447085637,213463,220713,748197,738262,238653,114613,173434,228628,171652,210190,208842,200010,224151,148764,201027,194110,134129,227622,234505,160584,-10195,127977,-87796,-8388607,0,2644,2647,2639,746,2478,-10110976,1,1,14,1,242,0,0,0,1
447085638,212946,220242,748209,736867,238791,114725,173589,228665,171658,210262,208837,200218,223973,148590,201254,194155,134200,227688,234500,160517,-10075,128146,-87824,-8388607,0,2641,2648,2644,741,2479,-10110976,1,1,14,1,242,0,0,0,1
447085639,212369,219750,748669,735750,238779,114769,173649,228750,171642,210164,209018,200102,223904,148437,201028,194003,134105,227623,234596,160611,-10382,128158,-87872,-8388607,0,2646,2646,2645,739,2478,-10110976,1,1,14,1,242,0,0,0,1
447085640,212074,219404,749245,734663,238808,114861,173498,228678,171798,210115,209003,200311,223734,148183,200847,193895,134416,227884,234580,160559,-10192,128197,-87784,-8388607,0,2641,2646,2643,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085641,211663,219362,749804,733941,238844,114913,173427,228869,171832,210347,209092,200280,223644,148156,200716,193915,134486,227755,234785,160558,-10120,128329,-87739,-8388607,0,2645,2648,2640,745,2473,-10110976,1,1,14,1,242,0,0,0,1
447085642,211307,219053,750184,733172,238691,115110,173381,228629,172086,210496,209397,200262,223339,148079,200750,193961,134807,228056,234802,160751,-10180,128226,-87888,-8388607,0,2641,2648,2642,741,2477,-10110976,1,1,14,1,242,0,0,0,1
447085643,210784,218671,750703,732391,238866,115002,173486,228698,172120,210457,209169,200219,223384,148014,200794,194023,134941,228021,234715,160662,-9949,128408,-87725,-8388607,0,2644,2646,2646,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447085644,210285,218285,751342,731912,238775,114714,173360,228708,172239,210756,209254,200359,223649,148275,200972,193941,134834,228174,234679,160790,-9905,128523,-87741,-8388607,0,2645,2639,2646,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447085645,209654,217944,752117,731571,238596,114820,173253,228635,172257,210757,209185,200489,223641,148336,200984,194008,134674,228076,234659,160606,-10081,128352,-87848,-8388607,0,2649,2649,2648,742,2469,-10110976,1,1,14,1,242,0,0,0,1
447085646,208877,217233,753074,731419,238587,114712,173266,228653,172267,210758,209260,200376,223964,148510,200920,194032,134715,228092,234706,160825,-10064,128356,-87805,-8388607,0,2640,2649,2640,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447085647,208168,216435,754220,731806,238506,114479,173281,228446,172252,210606,209385,200419,224276,148704,201019,194142,134482,227839,234574,160665,-10139,128313,-87837,-8388607,0,2644,2642,2642,740,2480,-10110976,1,1,14,1,242,0,0,0,1
447085648,207670,215716,755532,732067,238554,114471,173132,228251,171886,210619,209176,200186,224218,148906,201187,194358,134378,227723,234666,160672,-10296,128154,-87702,-8388607,0,2643,2645,2648,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447085649,206888,214793,756733,732389,238632,114503,173195,228476,172053,210657,209203,200467,224471,148980,201262,194362,134222,227660,234595,160498,-10283,128088,-87688,-8388607,0,2643,2652,2643,745,2473,-10110976,1,1,14,1,242,0,0,0,1
447085650,206172,214056,758029,733032,238533,114462,173075,228443,171897,210346,209242,200277,224365,149037,201227,194427,134235,227530,234264,160406,-10428,128040,-87643,-8388607,0,2641,2646,2639,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085651,205560,213389,759184,733909,238565,114580,173295,228419,171972,210351,209069,200222,224427,148647,201276,194324,134003,227713,234254,160463,-10425,128135,-87740,-8388607,0,2638,2647,2648,741,2481,-10110976,1,1,14,1,242,0,0,0,1
447085652,205109,212777,760397,735068,238509,114716,173256,228556,171677,210150,209002,200069,224065,148634,201022,194442,134199,227482,234275,160179,-10250,128116,-87701,-8388607,0,2645,2642,2644,738,2478,-10110976,1,1,14,1,242,0,0,0,1
447085653,204603,212306,761790,736523,238435,114635,173301,228512,171682,210243,208877,199897,223841,148403,201137,194197,134146,227574,234248,160336,-10383,128054,-87561,-8388607,0,2646,2644,2642,743,2471,-10110976,1,1,14,1,242,0,0,0,1
447085654,204228,211802,763415,738454,238796,114681,173228,228507,171853,210180,209019,200108,223813,148270,200786,194120,134258,227783,234431,160483,-10553,128076,-87637,-8388607,0,2644,2645,2641,744,2477,-10110976,1,1,14,1,242,0,0,0,1
447085655,203985,211118,765059,740401,238826,114845,173436,228531,171868,210343,209013,200209,223563,147965,200926,193797,134334,227916,234532,160385,-10243,128109,-87728,-8388607,0,2639,2647,2644,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447085656,203837,210890,766359,742852,239140,114947,173696,228785,171871,210365,208924,200405,223488,147971,200828,193734,134540,227943,234612,160707,-10176,128234,-87549,-8388607,0,2641,2642,2643,737,2477,-10110976,1,1,14,1,242,0,0,0,1
447085657,203518,210538,767549,745170,239156,114995,173564,228751,171714,210541,209191,200379,223638,147893,200494,193847,134818,228129,234868,160788,-10119,128331,-87563,-8388607,0,2644,2646,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447085658,203411,209913,768655,747342,239250,115051,173681,228951,171943,210449,209088,200277,223428,147917,200551,193826,134836,228219,234806,160779,-10106,128457,-87649,-8388607,0,2643,2648,2641,746,2478,-10110976,1,1,14,1,242,0,0,0,1
447085659,202892,209510,769788,749741,238917,115213,173719,229001,172107,210507,209189,200398,223603,148146,200548,193763,134963,228197,234974,160789,-10076,128431,-87518,-8388607,0,2643,2648,2644,740,2475,-10110976,1,1,14,1,242,0,0,0,1
447085660,202525,208896,770514,751906,238918,115036,173522,228968,172241,210418,209089,200324,223753,148489,200811,193928,134648,228067,234749,160656,-10100,128489,-87672,-8388607,0,2645,2646,2648,737,2479,-10110976,1,1,14,1,242,0,0,0,1
447085661,201911,208488,771205,753429,238723,115450,173350,228911,172179,210432,209148,200371,223696,148383,200940,194113,134718,227956,234708,160616,-10116,128269,-87466,-8388607,0,2645,2640,2645,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447085662,201572,207869,771658,753171,238398,116620,173376,228593,172459,210579,209369,200603,224143,148521,201131,194423,134621,227969,234761,160463,-10099,128327,-87554,-8388607,0,2640,2648,2637,744,2471,-10110976,1,1,14,1,242,0,0,0,1
447085663,200947,207281,771713,751161,238242,119833,173267,227857,172328,210874,209450,200447,224232,148928,201263,194613,134373,227888,234596,160599,-10349,128100,-87579,-8388607,0,2641,2647,2646,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447085664,200242,206998,770809,747386,238470,124344,172608,226874,172349,210732,209485,200384,224145,148945,201256,194372,134382,227800,234489,160527,-10676,127875,-87486,-8388607,0,2645,2639,2646,740,2481,-10110976,1,1,14,1,242,0,0,0,1
447085665,199934,206566,769691,741958,239235,130373,171189,226099,172017,210733,209329,200288,224225,148953,201464,194405,134280,227650,234483,160463,-10460,128277,-87494,-8388607,0,2645,2638,2642,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447085666,199887,206220,767910,735693,240811,138515,169889,225754,172058,210741,209412,200527,224338,149059,201432,194458,134206,227604,234402,160597,-9956,128591,-87426,-8388607,0,2644,2643,2646,745,2471,-10110976,1,1,14,1,242,0,0,0,1
447085667,199608,205456,765682,728104,242791,147828,169008,225796,172097,210286,209086,200249,224480,148668,201157,194208,134183,227523,234378,160537,-9747,128450,-87556,-8388607,0,2637,2645,2640,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447085668,199076,204728,763583,719716,244930,158146,169067,226245,171914,210382,209198,200462,224252,148591,201169,194320,134175,227745,234307,160445,-9930,128389,-87554,-8388607,0,2641,2642,2642,740,2479,-10110976,1,1,14,1,242,0,0,0,1
447085669,198544,204248,761417,710802,247624,168653,169470,227122,171709,210154,209006,200368,224019,148390,200950,194120,134312,227802,234376,160561,-9995,128269,-87390,-8388607,0,2645,2644,2642,742,2476,-10110976,1,1,14,1,242,0,0,0,1
447085670,197626,203537,759371,701831,250876,178974,170473,228739,171808,210070,208942,200277,223802,148428,200988,194134,134437,227860,234565,160606,-10013,128377,-87415,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,242,0,0,0,1
447085671,196754,202861,757121,692132,254270,188896,171441,230109,171627,210120,208969,199932,223714,148146,201031,193849,134536,227971,234632,160543,-10192,128333,-87357,-8388607,0,2641,2646,2639,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447085672,196068,202148,754720,682342,257174,199067,172293,230870,171582,209880,208983,199870,223615,148138,200687,193840,134650,228113,234774,160858,-10361,127844,-87521,-8388607,0,2640,2642,2642,741,2480,-10110976,1,1,14,1,242,0,0,0,1
447085673,195393,201611,752219,671957,259698,208851,172728,230952,171537,210191,208766,199787,223482,147972,200733,193882,134726,227973,234863,160727,-10667,127715,-87506,-8388607,0,2641,2642,2644,742,2477,-10110976,1,1,14,1,242,0,0,0,1
447085674,194971,201448,749863,661314,262074,218785,172386,230646,171600,210348,208994,200125,223677,148077,200862,193992,134882,228217,234962,160810,-10424,127923,-87425,-8388607,0,2646,2642,2643,741,2473,-10110976,1,1,14,1,242,0,0,0,1
447085675,194670,201408,746880,649576,263701,227898,170935,230145,171770,210545,209004,200117,223682,148295,200777,193933,134577,228080,235007,160798,-10467,127902,-87381,-8388607,0,2642,2645,2642,743,2478,-10110976,1,1,14,1,242,0,0,0,1
