447845936,423617,453349,212948,188201,727000,614131,222698,284501,168783,208422,206363,198626,227897,151668,203368,196664,133313,227817,234616,160834,-13447,124245,-4662,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447845937,413497,452457,213063,191160,726481,614192,225003,286823,168290,208279,205447,197897,227132,150763,203177,196318,134315,228639,234940,160990,-13684,124270,-4685,-8388607,0,2641,2643,2639,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447845938,406119,453172,215731,197055,726839,614159,226218,287509,168639,208234,205522,197775,225655,149397,202405,195775,135368,229292,235504,161144,-14480,124080,-4761,-8388607,0,2641,2647,2639,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447845939,401917,455166,219615,203963,727041,613596,226221,287106,169226,208116,206341,197756,223970,148000,201383,195007,136354,229439,235954,161204,-13380,125246,-4800,-8388607,0,2641,2642,2641,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447845940,400885,457361,223868,208982,726151,612810,225597,286469,170351,208307,207286,198320,222161,146802,200059,193868,136995,229708,236341,161287,-12845,125567,-4898,-8388607,0,2641,2641,2644,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447845941,402052,459921,228031,211014,723993,610698,225494,285789,171494,209172,208882,198963,220740,145593,198728,192817,136963,229841,236812,161537,-11990,126895,-4807,-8388607,0,2640,2642,2638,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447845942,403979,461263,231525,210366,720257,607171,225222,285622,172639,210189,210150,199900,219998,144744,197384,191647,136765,229421,236747,161407,-8595,130468,-4818,-8388607,0,2640,2643,2637,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447845943,405350,461161,233670,208213,716006,603443,224733,285875,173756,211516,210950,201495,220063,144374,197194,190997,135835,228992,236302,161366,-6074,132816,-4803,-8388607,0,2640,2642,2643,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447845944,403459,459195,233442,205695,712747,600016,224751,286178,174679,212986,211315,202696,220525,144538,197444,190757,134808,228418,235260,161111,-5306,133431,-4785,-8388607,0,2641,2646,2646,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447845945,397840,455987,231637,202779,711216,598333,225126,286690,175429,214167,211462,203100,221629,145129,198228,191074,133728,227595,234419,160541,-5789,132365,-4755,-8388607,0,2641,2639,2646,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447845946,389645,452211,229915,201049,711510,598449,226222,287467,175566,214781,211258,203186,222989,146267,199542,192237,132749,227118,233674,159896,-7598,130316,-4645,-8388607,0,2639,2644,2637,741,2480,-10110976,1,1,14,1,237,0,0,0,1
447845947,379603,448068,227501,200471,712781,599197,227380,288451,175105,214024,210739,202517,224297,147563,200544,193550,131895,226340,232656,159105,-9941,128542,-4822,-8388607,0,2640,2646,2643,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447845948,370328,444100,224480,199961,714350,600351,229303,290191,174293,212756,210294,201678,225475,149424,202117,195291,131523,225942,232041,158362,-13191,125726,-4824,-8388607,0,2644,2639,2642,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447845949,363132,440440,221182,199279,715177,601078,231523,292501,173167,211036,209846,200559,226651,150954,203366,196895,131271,225466,232050,158165,-15718,122953,-4797,-8388607,0,2644,2638,2645,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447845950,360002,437722,219565,198551,714383,601176,233470,295197,171887,209146,209285,199815,227302,152306,203685,198137,131507,225436,232306,158153,-17308,121759,-4911,-8388607,0,2641,2642,2638,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447845951,362105,435633,219448,197143,712984,600578,235256,297697,170431,207773,208462,198973,227756,152727,203616,198349,132016,225711,232971,158498,-16857,122104,-4844,-8388607,0,2637,2646,2635,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447845952,368893,434620,220567,196065,711762,600166,236677,299464,169257,207202,207928,198509,227801,152914,203521,198055,132824,226413,234019,159566,-14157,124195,-4880,-8388607,0,2638,2640,2642,736,2481,-10110976,1,1,14,1,237,0,0,0,1
447845953,378849,435009,223693,195729,710765,599649,237405,300273,168465,207335,206818,198267,227289,152185,202912,197092,133889,227530,235109,160466,-12586,125580,-4837,-8388607,0,2641,2643,2644,736,2481,-10110976,1,1,14,1,237,0,0,0,1
447845954,389517,437036,228436,196419,710399,598864,237096,300203,168365,207639,205872,198025,226102,150490,201826,195814,134780,228733,235887,161397,-10653,127346,-4814,-8388607,0,2645,2642,2638,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447845955,399354,440372,233197,199155,709629,598031,236664,299121,168812,208780,205967,198330,224831,148544,200774,194040,135792,229821,236553,162225,-8594,129518,-4810,-8388607,0,2640,2643,2635,741,2479,-10110976,1,1,14,1,237,0,0,0,1
447845956,407501,444507,237581,204052,708805,596588,236869,298560,169681,209926,206725,198848,223129,146384,199913,192881,136763,230559,237138,162518,-8557,130042,-4844,-8388607,0,2637,2642,2639,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447845957,413578,447980,239748,210011,706778,594591,237091,298405,171263,210717,208170,199595,221531,144747,198784,191539,137371,230910,237153,162525,-7409,131341,-4882,-8388607,0,2640,2643,2644,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447845958,417327,450893,239591,214905,704050,592736,237834,299023,172959,211510,209833,200562,220128,143352,197906,191004,137531,230623,237002,162154,-7094,131616,-4913,-8388607,0,2644,2642,2642,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447845959,418910,452645,239515,218242,701444,592044,238480,300518,174694,212178,211577,201734,219293,143041,197510,190858,137219,230016,236602,161570,-9023,130809,-4780,-8388607,0,2641,2641,2639,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447845960,419514,451904,239480,218701,700044,592263,238801,302195,175839,212657,212554,202674,219260,143512,197408,191058,136441,229073,235912,160957,-8880,131169,-4831,-8388607,0,2642,2648,2643,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447845961,420503,448176,238110,216838,699973,593343,239079,303886,176169,212895,212835,202676,220015,144598,197786,191701,135173,228109,235193,160117,-9921,129691,-4858,-8388607,0,2641,2644,2644,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447845962,421857,442288,236563,213552,700812,594961,239838,305328,175623,213346,211951,202413,221632,146184,198915,192798,133815,227169,234205,159675,-11153,128085,-4940,-8388607,0,2641,2635,2641,743,2476,-10110976,1,1,14,1,237,0,0,0,1
447845963,423566,435830,235722,209838,702146,596140,241116,306684,174592,212759,210313,201880,223690,148197,200161,193916,132299,226168,233250,159283,-9139,129025,-5011,-8388607,0,2641,2649,2640,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447845964,424831,429833,235146,206219,703318,595817,242700,307817,173197,212015,208942,201150,225808,150194,201819,195086,131230,225658,232507,158956,-9523,128102,-4878,-8388607,0,2642,2639,2638,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447845965,424988,425791,235092,204190,704153,594078,245164,309561,171238,210692,207617,200406,228060,151763,203340,196475,130483,225592,231904,158753,-10802,126546,-4949,-8388607,0,2643,2644,2641,733,2479,-10110976,1,1,14,1,237,0,0,0,1
447845966,423963,424159,235370,204116,704595,591751,247983,311073,169427,209015,206680,199177,228969,152995,204169,197452,130127,225261,231922,158796,-11367,126005,-4922,-8388607,0,2643,2641,2643,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447845967,423501,425733,235403,206411,704907,589504,250564,312559,168358,207616,206077,198400,229271,153537,204687,198106,130754,225512,232342,158843,-12675,124920,-4906,-8388607,0,2640,2642,2642,740,2474,-10110976,1,1,14,1,237,0,0,0,1
447845968,423462,429884,235562,210130,704724,588454,252136,313473,167718,206541,206332,197858,228559,152872,204557,198222,131709,225970,232968,159065,-11903,125858,-4839,-8388607,0,2640,2644,2639,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447845969,424663,435386,236113,214396,704930,587942,252318,314223,168193,206215,206695,197313,227109,152042,203441,197568,132950,226500,234125,159499,-11426,126968,-4946,-8388607,0,2640,2644,2643,739,2484,-10110976,1,1,14,1,237,0,0,0,1
447845970,426822,441342,236644,217598,704946,587861,251112,314482,169188,207029,207223,197512,225204,150283,201616,196140,134118,227482,235081,160174,-12047,126811,-4979,-8388607,0,2641,2639,2642,735,2476,-10110976,1,1,14,1,237,0,0,0,1
447845971,429953,446402,238206,219788,703739,587644,250389,314205,170644,208488,208209,198523,223368,148412,199893,194595,135681,228575,235986,161019,-10633,128564,-4991,-8388607,0,2642,2644,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447845972,433475,449746,241013,220968,701915,586349,250206,314199,172676,210428,209394,199940,221774,146147,198264,192522,136607,229634,236683,161786,-9043,130288,-4945,-8388607,0,2640,2644,2641,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447845973,436293,450962,243511,221334,700026,583978,250549,314864,174227,212538,210539,201476,219999,144146,196997,190512,137248,230372,237156,162444,-7839,131408,-4872,-8388607,0,2637,2645,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447845974,437502,450518,245679,220599,697728,581323,251878,316478,175301,214341,211455,203036,219300,142643,196590,189535,137555,230929,237202,162611,-7339,131200,-4950,-8388607,0,2644,2639,2642,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447845975,435909,449182,246760,219234,696033,579067,253695,317503,175966,215037,211820,203983,219097,141914,197063,189113,137248,230779,236705,162262,-8071,129815,-4917,-8388607,0,2645,2635,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447845976,431707,447514,246655,218642,695184,577775,255403,318519,176120,215064,211730,204139,219796,142242,197873,190016,136651,230224,236102,161741,-7937,130158,-5068,-8388607,0,2640,2642,2638,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447845977,425547,446562,244446,217883,695048,577014,255543,319172,175342,214033,211267,203208,221123,143792,198899,191504,135596,229088,235201,160768,-9124,128584,-4945,-8388607,0,2638,2645,2640,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447845978,418535,445985,241400,216959,695218,576949,255933,319847,174322,212377,210515,202034,222719,146333,200480,193646,134473,227882,234301,159804,-10642,127195,-4831,-8388607,0,2637,2643,2641,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447845979,411803,446135,238217,216069,695537,576405,256231,320144,172843,210371,209285,200285,224595,149253,202050,195570,133424,226636,233579,159141,-11425,126704,-4793,-8388607,0,2645,2642,2641,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447845980,406790,446680,236194,215343,694858,575527,257419,320843,171137,208262,207924,198745,226608,151893,202982,197329,132139,225625,233070,158660,-13366,125037,-4934,-8388607,0,2644,2644,2639,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447845981,404400,447274,235555,214984,693724,574023,258885,322555,169201,206766,206965,197748,228365,154022,203904,198629,131282,225353,232812,158669,-12476,125689,-4957,-8388607,0,2642,2646,2638,741,2479,-10110976,1,1,14,1,237,0,0,0,1
447845982,404257,447642,236644,215122,692383,572307,260935,324428,167721,205720,205887,197091,229555,155161,204173,198985,130915,225276,232821,159027,-11867,126434,-4952,-8388607,0,2637,2642,2641,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447845983,406363,448442,239316,215594,690933,570696,262743,326094,167145,205859,205523,197172,229807,154972,204196,198785,130934,225547,233203,159426,-12387,125780,-4844,-8388607,0,2641,2638,2648,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447845984,409461,449435,242523,216472,689535,569766,263363,327085,167188,206635,205509,197788,228891,153382,203727,197571,131287,226247,233711,160099,-10880,127224,-4947,-8388607,0,2643,2639,2640,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447845985,413666,451132,246520,217744,688331,569338,263366,327501,167903,208109,206206,198773,227257,151225,202769,196156,132496,227139,234195,160513,-10845,127234,-4972,-8388607,0,2642,2646,2639,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447845986,417869,453409,248920,219031,687036,568490,262804,327729,169975,210030,207430,199972,225162,148350,201545,194332,133780,227899,234737,160588,-10628,127398,-4932,-8388607,0,2640,2642,2639,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447845987,421668,456821,249632,220121,685665,567883,262605,327847,172663,211925,209498,201186,222714,145749,199628,192571,135255,228772,235291,160805,-9280,128881,-4923,-8388607,0,2642,2644,2641,731,2477,-10110976,1,1,14,1,237,0,0,0,1
447845988,424970,460580,249968,221371,683664,566345,262975,328517,175029,213119,211142,202083,219991,143306,197734,191286,136353,229298,235705,160760,-9821,128443,-4951,-8388607,0,2644,2641,2641,745,2477,-10110976,1,1,14,1,237,0,0,0,1
447845989,427392,464680,249677,222735,681403,564636,264194,329517,177139,214336,212616,202820,218191,142049,196377,190014,137293,229670,236104,160687,-9224,129215,-4905,-8388607,0,2640,2641,2642,744,2476,-10110976,1,1,14,1,237,0,0,0,1
447845990,428789,468653,249332,224197,679569,562446,265471,330661,178279,214738,213293,202979,217532,141838,195920,189568,137421,229608,236006,160755,-9421,129419,-4980,-8388607,0,2643,2646,2642,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447845991,430306,470950,249364,225653,677820,560618,266098,331690,177949,214470,213057,202718,218153,142332,196257,189943,136896,229449,235882,160990,-11034,128184,-4897,-8388607,0,2641,2638,2642,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447845992,432037,471882,249565,227278,676642,559542,266211,332327,176751,213651,211963,202570,219735,143800,197142,190945,135704,229067,235709,161036,-10677,128648,-4848,-8388607,0,2642,2640,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447845993,434730,471628,250529,228926,676289,559181,266239,332422,174696,212498,210570,202233,222202,145720,198810,192079,134607,228521,235193,160966,-10510,128308,-4880,-8388607,0,2637,2645,2640,742,2471,-10110976,1,1,14,1,237,0,0,0,1
447845994,438099,470897,252836,230249,677001,559820,267074,332758,171877,210933,208866,201300,224670,148317,200843,193785,133452,227849,234522,160703,-11081,127880,-4941,-8388607,0,2637,2646,2634,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447845995,441636,469844,255548,230905,677930,560513,268242,334153,169441,209140,207087,200071,227121,150604,202968,195811,132364,227011,233911,160215,-10730,128029,-5069,-8388607,0,2640,2643,2641,736,2480,-10110976,1,1,14,1,237,0,0,0,1
447845996,445848,468992,257930,231108,678708,560617,270699,336080,167695,207386,205932,199066,228795,152800,204473,197567,131980,226355,233194,159744,-10979,127540,-5028,-8388607,0,2641,2639,2639,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447845997,449849,468625,259425,231695,679035,560503,273066,338298,166841,206128,205109,197636,229633,154520,205379,199096,131708,225922,233227,159140,-10213,128475,-5073,-8388607,0,2645,2642,2640,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447845998,453267,468561,260003,232790,678842,560638,274871,340211,166980,205565,205031,196949,229789,155049,205159,199728,132139,225827,233208,158827,-8866,129539,-4914,-8388607,0,2635,2644,2640,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447845999,455231,468711,260011,233696,678664,560455,276097,342098,168080,205717,205659,196538,228799,154433,204441,199350,132677,226253,233520,158920,-8452,129777,-4880,-8388607,0,2633,2644,2642,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447846000,455247,469233,259642,234184,678619,560527,276740,342832,169538,207006,207049,197361,227114,152707,203106,197913,133254,226768,234175,159428,-8994,129553,-4949,-8388607,0,2642,2642,2639,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447846001,453894,469601,259855,235024,678800,560582,277023,343147,171462,208904,208461,198894,225159,150321,201444,196035,133888,227615,234749,160096,-10287,128628,-4987,-8388607,0,2645,2642,2639,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846002,452032,469065,260169,236876,678684,560057,277750,343458,173021,211153,210099,200898,223198,147545,199834,193756,134541,228483,235466,160922,-10021,129230,-4998,-8388607,0,2642,2643,2638,745,2473,-10110976,1,1,14,1,237,0,0,0,1
447846003,450546,467022,260659,239040,678366,559093,278528,343519,174764,213206,211305,202575,221440,144692,198184,191564,135254,229041,235847,161533,-9761,129328,-4966,-8388607,0,2637,2646,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447846004,448889,463658,261136,240260,677232,557744,279505,344345,175879,214952,211870,203809,220048,142578,197107,189586,135580,229487,235975,161822,-10279,128527,-5109,-8388607,0,2637,2644,2643,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447846005,446903,459517,261931,240087,675122,556088,280838,345330,176498,216180,212207,204221,219360,141761,196930,189099,135936,229881,235895,161516,-9712,128920,-4893,-8388607,0,2644,2641,2641,740,2471,-10110976,1,1,14,1,237,0,0,0,1
447846006,444578,454852,262858,238522,672942,554638,281427,346189,176691,215772,211912,203893,219144,141671,196843,189132,135955,229470,235549,160872,-10188,128322,-5014,-8388607,0,2643,2644,2642,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447846007,442016,449788,263522,236423,670801,553680,281971,347314,175823,214243,211344,202896,219417,142611,197430,190439,135647,228926,234918,160414,-10177,128592,-5160,-8388607,0,2640,2645,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846008,439479,444222,263022,234513,669176,553455,282266,348599,174948,212395,210954,201582,220854,144934,198308,191936,135502,228161,234613,160007,-8811,129603,-5021,-8388607,0,2640,2642,2641,736,2488,-10110976,1,1,14,1,237,0,0,0,1
447846009,435908,439079,262175,232713,668176,554312,282367,349783,173475,210175,209644,200424,222611,147268,199539,193797,134521,227460,234330,159768,-8897,128706,-4931,-8388607,0,2640,2639,2648,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447846010,430344,434914,261131,231723,667676,555044,283209,350900,171523,208087,208462,198902,224549,149875,200800,195790,133647,227067,234146,159621,-8682,128777,-5027,-8388607,0,2644,2642,2638,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447846011,423239,431853,260381,231407,667198,555207,284341,352288,169718,206888,207281,198127,226692,152238,202604,197079,132684,226527,234125,159887,-8810,128974,-5036,-8388607,0,2641,2642,2635,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846012,415079,429053,259213,231737,666118,553992,285461,353589,167961,206253,206098,197526,228531,153724,203928,198175,132131,226476,233983,160024,-10110,128180,-5036,-8388607,0,2641,2639,2639,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447846013,407007,425560,257297,232245,665237,552425,286821,354602,167196,206443,205139,197824,229485,154066,204710,198580,131903,226471,233860,160427,-9983,128619,-5097,-8388607,0,2639,2641,2644,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447846014,399490,421273,255551,232961,664265,550263,288589,355337,167194,207398,205296,198035,229632,153739,204857,198371,132046,227054,233972,160427,-10295,128425,-5153,-8388607,0,2642,2639,2642,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447846015,392085,415827,254609,232753,663434,547982,289608,356040,168295,208582,206063,198901,228732,152605,204344,197470,132683,227540,234091,160216,-9830,128681,-5004,-8388607,0,2638,2643,2639,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846016,385103,409689,254843,231263,662894,546374,290473,356430,170033,210063,207538,199941,226998,150920,203272,196284,133604,227946,234178,160097,-9372,129025,-4972,-8388607,0,2640,2646,2642,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447846017,378735,402694,255263,228965,662695,544854,291446,356535,172162,211153,209229,200749,224707,148651,201602,195129,134798,228306,234713,159973,-10488,127843,-5021,-8388607,0,2641,2639,2644,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447846018,372667,395178,255003,226377,662346,543605,291628,356347,174354,211948,210581,201046,222281,146522,199533,193579,135388,228175,234937,160177,-10376,127539,-5131,-8388607,0,2645,2639,2635,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447846019,366898,388056,254084,223850,661770,542394,291852,356455,175955,212878,212058,201685,220404,144853,197978,192373,135961,228508,235655,160542,-9713,127336,-4986,-8388607,0,2638,2643,2640,743,2475,-10110976,1,1,14,1,237,0,0,0,1
447846020,360488,381652,251888,221420,660524,540334,292613,356741,177148,213331,212817,202405,219547,144269,196939,191229,135690,228440,236092,161177,-9101,127586,-5013,-8388607,0,2637,2646,2635,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447846021,353093,376803,248652,219017,658418,538453,293220,357611,176892,213657,212414,202444,218943,143137,196595,190182,135889,228832,235987,161245,-9451,127277,-5086,-8388607,0,2639,2641,2643,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447846022,345777,373290,245539,217288,656756,536708,294179,358710,175930,213565,211927,202764,219483,143190,196812,190325,135337,229031,235635,161613,-11243,126069,-5145,-8388607,0,2646,2639,2644,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447846023,338942,370686,243733,217366,655421,535394,295652,360391,174271,213023,210481,202918,220798,143996,197880,190841,134735,228883,235145,161471,-11887,125896,-5220,-8388607,0,2648,2643,2642,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447846024,333768,368545,242886,219355,655325,534892,297369,361797,172503,212158,209332,202129,222682,145637,199286,191939,134429,228678,234813,161150,-12242,125719,-5199,-8388607,0,2639,2651,2637,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447846025,330093,366374,242875,221460,655784,534683,299042,363029,170896,210580,207877,200812,224402,147521,200825,193546,133995,228186,234056,160289,-13229,124735,-5159,-8388607,0,2635,2643,2642,738,2484,-10110976,1,1,14,1,237,0,0,0,1
447846026,328573,364875,243875,222991,656243,534471,300446,364026,169490,209095,206780,199404,225806,149648,202359,195288,133541,227416,233697,159605,-12821,125022,-5194,-8388607,0,2641,2640,2644,737,2476,-10110976,1,1,14,1,237,0,0,0,1
447846027,328888,363253,245584,223581,656140,534115,301394,364738,168964,207620,206340,198369,227113,151531,203370,197196,133419,226856,233871,159143,-12503,125194,-5232,-8388607,0,2645,2639,2638,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447846028,330591,362169,247036,223543,655232,533115,301972,364957,168738,206816,206260,197184,227992,153123,203648,198402,133189,226282,233634,158693,-10943,126560,-5143,-8388607,0,2643,2645,2637,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447846029,332975,361619,247863,222692,653958,532217,302742,366038,168925,206516,207031,197120,228181,153651,203839,198852,132897,226256,233930,159025,-8791,128423,-5124,-8388607,0,2635,2647,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846030,334353,361591,248630,222120,652242,531118,303551,367171,169660,207037,207519,197849,227942,153563,203703,198406,132557,226463,234299,159570,-9325,127688,-5079,-8388607,0,2639,2643,2642,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447846031,334523,362132,248639,222785,650672,529708,304062,367904,170640,208582,208252,198875,227020,152173,202861,197161,132807,227081,234316,160128,-9039,128463,-5070,-8388607,0,2641,2638,2638,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447846032,333753,363457,249276,224973,648854,528307,304457,368666,171597,210344,209055,200322,226021,150442,201995,195713,133132,227860,234590,160818,-9133,128362,-5020,-8388607,0,2641,2640,2638,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447846033,332550,364852,248987,227894,647365,527124,304744,368621,172541,212216,209675,201439,224510,148192,200715,193989,133481,228257,234777,161169,-10450,127120,-5178,-8388607,0,2644,2644,2642,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447846034,331338,366209,248155,230569,646203,526120,304885,368223,173825,213454,210344,202284,223034,146040,199592,192399,134285,228711,234831,161126,-10554,126798,-5135,-8388607,0,2641,2642,2641,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447846035,331140,367383,247746,232065,644933,524785,305266,368539,174497,214113,210842,202608,221462,144364,198558,191161,135056,228631,235114,160761,-12067,125449,-5257,-8388607,0,2641,2640,2644,738,2471,-10110976,1,1,14,1,237,0,0,0,1
447846036,332758,368417,248027,232450,643748,524075,306075,369747,175285,213928,211148,202668,220346,143322,197998,190649,135747,228785,235628,160550,-12598,125458,-5190,-8388607,0,2641,2642,2638,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447846037,336740,369113,249662,232451,642514,523582,307555,371678,175279,213154,211253,202359,219751,143115,197601,190661,136295,228770,235576,160435,-11470,126428,-5147,-8388607,0,2641,2642,2638,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447846038,342717,370008,252299,232171,641257,523419,309561,374341,174789,212078,211101,201656,219845,144103,197864,191491,136306,228648,235778,160249,-11427,126085,-5098,-8388607,0,2638,2640,2641,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447846039,349437,371342,254790,232114,639992,522866,310925,376207,173722,210411,210396,200408,220701,144966,198303,192340,135812,228520,235404,160399,-10755,126340,-5202,-8388607,0,2641,2641,2644,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447846040,356347,374134,257840,232715,639444,522651,312057,377651,172060,209070,209018,199302,222008,146711,198972,193602,135004,228553,235085,160478,-10140,126561,-5265,-8388607,0,2644,2642,2642,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447846041,362505,378754,260545,234424,638937,521758,312855,378490,170608,208399,207827,198931,224030,148628,200460,194710,134085,228395,234730,160688,-9693,127279,-5143,-8388607,0,2638,2645,2639,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447846042,367739,384733,262222,236969,638660,520694,313851,378998,169045,207965,206623,198528,225604,150275,201938,195423,133350,227880,234435,160802,-9150,128114,-5259,-8388607,0,2640,2646,2641,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447846043,372261,391503,263160,240005,638062,519344,314691,378773,168363,207957,206173,198709,227410,151378,203226,196235,132619,227523,234220,160581,-9844,127723,-5132,-8388607,0,2640,2642,2641,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447846044,376193,398707,264507,243669,636733,517338,315478,379142,168493,208512,206322,198987,228168,152023,203892,197104,132465,227196,234003,160039,-10069,127761,-5109,-8388607,0,2646,2640,2642,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447846045,380096,405888,266131,247825,635241,515590,316196,379784,168982,208879,206756,199250,228203,152199,203806,197186,132484,226571,233934,159606,-10297,127966,-5153,-8388607,0,2640,2645,2637,744,2473,-10110976,1,1,14,1,237,0,0,0,1
447846046,384774,412297,268526,251322,633375,514112,316238,380383,170531,209783,207913,199506,227599,151786,203477,196781,132737,226226,233898,159248,-11029,127396,-5196,-8388607,0,2635,2648,2638,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447846047,390190,417762,271455,253704,631081,512605,315975,380891,172391,210666,209325,200140,226214,150917,202734,196260,132941,226219,233669,159062,-10632,128093,-5356,-8388607,0,2640,2641,2643,735,2477,-10110976,1,1,14,1,237,0,0,0,1
447846048,396783,422284,274319,254503,629648,511429,316550,381168,173845,211167,210455,200729,224373,149312,201467,195535,133542,226729,233940,159234,-10931,127472,-5269,-8388607,0,2645,2635,2647,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447846049,403799,426322,277164,254724,629540,510498,316956,381782,174977,211922,211308,201023,222917,147715,199981,194242,133873,227334,234203,159840,-9793,127965,-5124,-8388607,0,2645,2645,2640,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447846050,410018,430054,279273,254483,630164,509023,318240,381805,175546,212611,211867,201555,221698,146184,198901,193036,134241,227927,234460,160294,-8360,129232,-5208,-8388607,0,2639,2646,2639,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447846051,415007,434169,281010,254601,631079,508377,320722,382744,175307,213060,211486,202062,220925,145254,198398,192013,134413,228684,234878,160821,-8549,129166,-5223,-8388607,0,2635,2639,2641,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447846052,418277,439059,282123,256221,632422,508318,323492,384059,174337,213183,210673,202142,220762,144267,198070,191312,134916,228922,235449,161371,-8122,129666,-5156,-8388607,0,2635,2644,2646,742,2473,-10110976,1,1,14,1,237,0,0,0,1
