446941167,197846,202534,220741,183708,1691869,1709393,554652,660074,570599,630898,407762,400863,224048,148256,200805,193998,134415,227736,234230,161178,-9182,127488,-262857,-8388607,0,2644,2643,2647,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446941168,197974,202353,221335,184243,1691704,1708901,556318,661591,571155,631059,408766,401605,224125,148250,200841,194040,134558,227813,234272,161107,-9416,127411,-262943,-8388607,0,2641,2652,2644,745,2471,-10110976,1,1,14,1,243,0,0,0,1
446941169,197676,202287,221659,184509,1691083,1707353,557368,662695,571163,630521,409262,402013,224041,148368,200759,193972,134467,227845,234382,161066,-9553,127256,-262961,-8388607,0,2644,2650,2643,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446941170,197542,202384,221489,184596,1690459,1705698,557971,663486,570873,629939,409797,402336,223869,148279,200661,194009,134373,227947,234444,161123,-9551,127306,-262977,-8388607,0,2645,2643,2643,740,2480,-10110976,1,1,14,1,243,0,0,0,1
446941171,197503,202395,220948,184530,1689641,1703267,558571,663895,570259,628748,410370,402496,223511,148057,200534,194152,134620,227937,234445,161155,-9314,127374,-262960,-8388607,0,2648,2645,2645,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446941172,197414,202489,220629,184179,1688702,1700616,558701,664459,569905,627773,410686,402451,223631,148131,200691,194122,134754,228003,234463,160961,-9442,127459,-263153,-8388607,0,2645,2648,2642,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446941173,197360,202516,220237,183936,1687620,1698320,558884,665006,569241,626357,410582,402173,223666,148413,200560,194161,134694,227993,234371,160890,-9402,127543,-263006,-8388607,0,2644,2648,2638,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446941174,197328,202309,220221,183849,1687065,1696201,559406,665913,568434,625335,410319,401679,223870,148419,200730,194027,134699,227823,234337,160771,-9394,127589,-263044,-8388607,0,2641,2642,2643,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446941175,197423,201828,220339,183871,1686785,1694325,560532,667095,568033,624461,410395,401640,223982,148439,200990,194361,134739,227780,234374,160938,-9399,127508,-263115,-8388607,0,2639,2644,2648,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446941176,197303,201326,220590,184075,1686696,1692533,561660,668050,567452,623795,410464,401899,224114,148320,201192,194431,134717,227824,234405,160794,-9393,127322,-263048,-8388607,0,2644,2646,2639,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446941177,197251,200949,220825,184300,1686936,1691000,562967,669225,567190,623787,411237,402622,224337,148725,201200,194296,134476,227779,234428,160790,-9507,127204,-263181,-8388607,0,2641,2655,2642,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446941178,197324,200865,221049,184687,1687280,1689545,564745,670234,567465,623829,412050,403584,224470,148721,201005,194538,134575,227945,234363,161032,-9524,127272,-263012,-8388607,0,2637,2643,2643,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446941179,197322,200725,221084,184851,1687520,1687965,566056,671264,567605,623881,413324,404617,224361,148745,200920,194309,134389,227830,234237,161007,-9398,127349,-263111,-8388607,0,2645,2642,2646,739,2475,-10110976,1,1,14,1,243,0,0,0,1
446941180,197432,200756,220759,185092,1687857,1686308,567418,672475,568272,624190,414631,405788,224204,148643,200962,194147,134466,227800,234063,160889,-9505,127258,-263195,-8388607,0,2647,2646,2646,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446941181,197603,200958,220502,184965,1688169,1684497,568933,673845,569024,624861,415723,406464,224073,148535,201016,194460,134354,227796,234104,160932,-9454,127385,-263254,-8388607,0,2644,2647,2642,745,2478,-10110976,1,1,14,1,243,0,0,0,1
446941182,197794,201278,220293,184990,1688337,1682596,570493,675569,569377,625017,416731,407446,223895,148419,200886,194378,134532,227797,234191,160932,-9271,127613,-263105,-8388607,0,2638,2650,2646,745,2482,-10110976,1,1,14,1,243,0,0,0,1
446941183,197883,201348,219997,184899,1688206,1680523,571701,676874,569508,624908,417241,407931,223698,148057,200762,194272,134551,227789,234219,160727,-9295,127570,-263206,-8388607,0,2641,2644,2647,739,2478,-10110976,1,1,14,1,243,0,0,0,1
446941184,197870,201182,220019,184665,1687676,1677854,572775,678204,568972,624408,417627,408603,223696,147977,200757,193997,134627,227592,234321,160847,-9359,127569,-263130,-8388607,0,2648,2646,2642,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446941185,198068,200963,220434,184820,1687134,1675622,573957,679400,567953,623537,417773,409073,223808,148177,200739,193945,134537,227712,234363,160994,-9374,127582,-263114,-8388607,0,2644,2643,2642,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446941186,197934,200560,220724,184827,1686405,1673558,575035,680847,566630,622249,417775,408842,223771,147929,200676,193687,134585,227844,234569,161116,-9525,127468,-263121,-8388607,0,2643,2645,2642,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446941187,198000,200610,220957,184851,1685595,1671648,576364,682146,565385,620910,417416,408656,223789,148234,200712,193776,134658,227967,234374,160933,-9387,127339,-263203,-8388607,0,2645,2644,2646,738,2477,-10110976,1,1,14,1,243,0,0,0,1
446941188,197767,200434,220979,184942,1684809,1670198,578172,683554,564162,620089,417269,408438,223906,148160,200721,194037,134620,228044,234289,161023,-9536,127219,-263160,-8388607,0,2646,2643,2644,743,2482,-10110976,1,1,14,1,243,0,0,0,1
446941189,197546,200673,221024,184903,1683687,1668550,580201,684908,563403,619558,417160,408490,224162,148567,200805,194442,134671,228007,234320,161008,-9527,127140,-263210,-8388607,0,2644,2648,2644,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446941190,197545,200970,220761,184781,1682457,1667401,582219,686309,562669,619133,417405,408859,224049,148545,200934,194489,134528,228008,234405,161048,-9422,127238,-263121,-8388607,0,2643,2648,2644,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446941191,197702,201452,220541,184504,1681182,1666343,584304,687505,562473,619226,418178,409270,224174,148696,201023,194660,134573,227940,234239,160960,-9395,127470,-263288,-8388607,0,2646,2644,2648,737,2481,-10110976,1,1,14,1,243,0,0,0,1
446941192,197723,201760,220217,184262,1680003,1665357,586190,688177,562573,619516,418927,410354,224236,148808,200937,194521,134648,227808,234265,160696,-9312,127494,-263176,-8388607,0,2643,2644,2645,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446941193,197579,201993,220129,184069,1678691,1664305,587971,688938,562810,619987,420013,411503,224251,148711,201106,194568,134672,227741,234304,160773,-9318,127636,-263256,-8388607,0,2639,2645,2644,744,2475,-10110976,1,1,14,1,243,0,0,0,1
446941194,197563,201856,220350,184026,1677575,1662729,589716,689853,563213,620750,421012,412815,224366,148691,201292,194619,134735,227704,234204,160877,-9292,127432,-263243,-8388607,0,2644,2648,2639,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446941195,197396,201796,220665,184118,1676409,1661197,591814,690902,563371,621199,422024,413712,224165,148551,200919,194431,134592,227647,234128,160748,-9323,127547,-263268,-8388607,0,2645,2642,2643,738,2482,-10110976,1,1,14,1,243,0,0,0,1
446941196,197404,201625,221043,184134,1675124,1659624,593562,692347,563486,621221,422804,414735,224153,148496,201011,194136,134365,227739,234073,160860,-9436,127394,-263299,-8388607,0,2647,2642,2645,740,2476,-10110976,1,1,14,1,243,0,0,0,1
446941197,197162,201398,221047,184136,1673478,1657731,595069,693934,563099,620771,423399,415195,224074,148266,200831,194164,134393,227674,234099,160804,-9458,127186,-263479,-8388607,0,2647,2646,2643,742,2474,-10110976,1,1,14,1,243,0,0,0,1
446941198,197163,201491,221126,183968,1671758,1655395,596631,695581,562365,620042,423689,415427,223947,148207,200764,194074,134499,227848,234166,161084,-9484,127112,-263236,-8388607,0,2641,2648,2638,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446941199,197045,201667,220707,183799,1670241,1652891,598203,696821,561420,618672,423500,415340,223868,147935,200542,194061,134364,227822,234278,161114,-9577,127079,-263395,-8388607,0,2640,2646,2643,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446941200,197183,201949,220626,183657,1668758,1650209,599820,698324,559904,617404,423167,415080,223591,147821,200661,193923,134389,227765,234380,161157,-9480,127354,-263417,-8388607,0,2645,2644,2647,739,2476,-10110976,1,1,14,1,243,0,0,0,1
446941201,197237,202126,220401,183529,1667594,1647468,601288,699840,558575,615983,422655,415020,223529,147873,200609,193958,134380,227845,234343,161022,-9452,127322,-263478,-8388607,0,2645,2646,2639,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446941202,197460,202298,220230,183585,1666173,1644714,603337,701244,557221,614800,422442,414729,223479,148094,200642,193949,134583,227890,234527,160991,-9382,127392,-263318,-8388607,0,2644,2648,2641,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446941203,197708,202456,220298,183807,1664527,1642007,604719,702771,556205,613801,422349,414725,223645,148156,200838,193988,134654,227858,234309,160964,-9315,127424,-263317,-8388607,0,2640,2642,2643,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446941204,197762,202389,220521,184097,1663140,1639237,605963,703684,555773,613388,422988,415208,223897,148318,200865,194265,134668,227956,234254,160835,-9312,127549,-263428,-8388607,0,2641,2645,2646,742,2475,-10110976,1,1,14,1,243,0,0,0,1
446941205,197787,202042,220869,184079,1661688,1636802,606802,704510,555693,612972,423873,415555,224080,148501,200922,194386,134574,227996,234131,160827,-9354,127641,-263348,-8388607,0,2648,2648,2644,745,2476,-10110976,1,1,14,1,243,0,0,0,1
446941206,197870,201957,220878,184282,1660556,1634443,607865,705033,556053,612998,424893,416342,224293,148823,201363,194325,134638,228039,234099,161076,-9388,127528,-263416,-8388607,0,2644,2647,2643,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446941207,197954,201727,220998,184403,1659682,1632260,608721,705885,556670,613301,426120,417288,224430,148754,201129,194498,134607,228046,234292,160905,-9339,127518,-263336,-8388607,0,2643,2648,2646,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446941208,197901,201620,220831,184237,1659290,1629984,610257,706747,557501,613826,427393,418015,224271,148853,201122,194517,134607,227926,234249,161079,-9234,127457,-263487,-8388607,0,2641,2645,2650,741,2475,-10110976,1,1,14,1,243,0,0,0,1
446941209,197845,201639,220614,184345,1659404,1627850,612105,708165,558026,613741,428396,418823,224461,148816,201154,194503,134598,227925,234285,161138,-9261,127401,-263460,-8388607,0,2644,2643,2643,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446941210,197697,201564,220249,184113,1659332,1625582,613921,709627,558374,613478,429415,419179,224240,148622,201029,194521,134654,227622,234434,161137,-9393,127534,-263474,-8388607,0,2638,2648,2642,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446941211,197521,201473,219938,183997,1659472,1623250,615430,710994,558181,612926,430037,419611,224277,148611,200933,194474,134601,227868,234539,161076,-9339,127451,-263315,-8388607,0,2641,2648,2643,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446941212,197365,201158,219873,184025,1659168,1620821,616726,712015,557341,611518,430344,419617,223978,148307,200825,194198,134633,227927,234344,161069,-9546,127387,-263398,-8388607,0,2645,2642,2646,737,2475,-10110976,1,1,14,1,243,0,0,0,1
446941213,197266,200853,220016,184143,1658960,1618494,617685,712974,556744,610177,430481,419669,223964,148345,200936,194392,134640,227971,234369,161011,-9437,127373,-263529,-8388607,0,2645,2640,2642,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446941214,197257,200836,220354,184324,1658277,1615898,618411,713903,555756,608935,430386,419100,223850,148204,200659,194046,134770,228063,234354,160933,-9453,127159,-263575,-8388607,0,2641,2643,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446941215,197221,200510,220702,184665,1657310,1613412,619359,714855,554886,607337,430361,418572,223819,147995,200687,193923,134652,228023,234472,160879,-9646,127175,-263474,-8388607,0,2643,2647,2648,743,2481,-10110976,1,1,14,1,243,0,0,0,1
446941216,197288,200386,220901,184776,1656134,1611158,620629,715811,554409,606213,430468,418144,223539,148040,200596,193784,134418,227889,234187,160913,-9627,127111,-263624,-8388607,0,2645,2642,2643,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446941217,197640,200572,221046,184992,1654969,1608922,621698,716560,554422,605598,430938,418507,223702,148030,200803,194034,134463,227888,234290,160978,-9530,127267,-263597,-8388607,0,2646,2641,2643,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446941218,197861,200789,220906,184849,1653798,1607113,622682,717109,554391,605116,431753,419220,223842,148223,200812,194114,134427,228012,234278,160892,-9200,127450,-263529,-8388607,0,2645,2643,2642,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446941219,197975,201028,220717,184802,1652406,1605789,623863,717477,554486,604954,432847,419934,223827,148303,200799,194166,134323,227809,234299,160912,-9215,127462,-263652,-8388607,0,2641,2648,2639,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446941220,198003,201371,220378,184664,1651353,1604509,624835,717934,555125,605612,434139,421284,224066,148409,200928,194189,134416,227680,234224,160803,-9348,127657,-263561,-8388607,0,2639,2645,2645,737,2482,-10110976,1,1,14,1,243,0,0,0,1
446941221,198077,201761,220516,184588,1650227,1603125,625867,718809,555765,606099,435516,422478,223960,148508,201014,194160,134457,227819,234130,160833,-9318,127623,-263689,-8388607,0,2643,2641,2648,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446941222,197937,201565,220486,184627,1649263,1601879,627652,719880,556157,606412,436247,423392,224095,148523,200962,194242,134436,227746,234280,160713,-9310,127636,-263632,-8388607,0,2645,2650,2641,744,2474,-10110976,1,1,14,1,243,0,0,0,1
446941223,197624,201311,220672,184612,1647905,1600692,629462,721273,556388,606867,437051,424376,224097,148725,201036,194348,134532,227745,234170,160678,-9554,127486,-263610,-8388607,0,2644,2648,2642,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446941224,197733,201186,220744,184688,1646830,1599485,631204,723238,556219,606755,437522,425059,223999,148607,201026,194260,134641,227820,234267,160741,-9467,127275,-263668,-8388607,0,2641,2639,2648,741,2482,-10110976,1,1,14,1,243,0,0,0,1
446941225,197476,200955,220673,184622,1645703,1597868,632766,724575,555648,606303,437963,425363,224050,148508,200906,194229,134569,227711,234300,160921,-9474,127230,-263582,-8388607,0,2645,2645,2652,738,2475,-10110976,1,1,14,1,243,0,0,0,1
446941226,197304,201005,220675,184405,1644174,1596405,634061,726046,554911,605781,438254,425608,224099,148531,200832,194359,134544,227867,234399,161027,-9535,127318,-263599,-8388607,0,2645,2646,2644,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446941227,197327,201078,220441,184258,1642767,1594412,635121,726964,553660,604699,438041,425527,224028,148398,200906,194255,134606,227958,234414,161058,-9638,127233,-263597,-8388607,0,2644,2653,2642,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446941228,197455,201210,220455,183991,1641384,1592518,635903,727822,552313,603574,437864,425378,224017,148409,200939,194311,134706,227931,234514,161248,-9425,127253,-263686,-8388607,0,2650,2645,2645,735,2482,-10110976,1,1,14,1,243,0,0,0,1
446941229,197753,201590,220341,183884,1639854,1590371,637289,728605,551146,602640,437681,425329,224065,148493,200785,194177,134460,227992,234535,161068,-9332,127479,-263587,-8388607,0,2643,2643,2650,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446941230,197637,201727,220201,183856,1638701,1588213,638508,729354,550211,602160,437607,425336,223932,148434,200837,194183,134550,227876,234412,160889,-9452,127399,-263665,-8388607,0,2644,2650,2644,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446941231,197882,201897,220357,183937,1637474,1586148,639445,730560,549710,601974,437477,425432,223964,148142,200714,194248,134334,228096,234438,161009,-9348,127378,-263666,-8388607,0,2644,2646,2643,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446941232,197795,202109,220566,184063,1636434,1584428,640998,731591,549127,601750,438175,426203,223906,148368,200825,194221,134630,227940,234459,160553,-9240,127530,-263662,-8388607,0,2641,2643,2644,741,2482,-10110976,1,1,14,1,243,0,0,0,1
446941233,197902,202330,220735,184084,1635583,1583229,642348,732595,548897,602063,438651,427121,223893,148456,200808,194345,134495,227916,234312,160706,-9336,127479,-263568,-8388607,0,2648,2644,2648,739,2474,-10110976,1,1,14,1,243,0,0,0,1
446941234,197921,202322,220755,184087,1635027,1581515,643596,733705,548944,602418,439600,428141,224060,148654,201070,194199,134524,227729,234348,160821,-9488,127464,-263724,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446941235,197682,202246,220968,184149,1634229,1579644,645105,734739,548814,602479,440282,428810,224141,148348,200938,194142,134452,227774,234215,160908,-9254,127469,-263762,-8388607,0,2641,2645,2646,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446941236,197703,202261,220877,183949,1633693,1577821,646670,736016,548624,602198,440939,429478,223969,148303,201082,194311,134415,227848,234265,160950,-9330,127561,-263702,-8388607,0,2641,2648,2645,743,2484,-10110976,1,1,14,1,243,0,0,0,1
446941237,197644,202153,220574,183785,1632971,1575193,647954,736899,548519,602052,441435,430040,224117,148530,201039,194510,134459,227835,234107,160881,-9340,127568,-263704,-8388607,0,2644,2642,2646,740,2476,-10110976,1,1,14,1,243,0,0,0,1
446941238,197527,202126,220476,183771,1632115,1572322,649482,737794,547965,601272,441544,430339,224039,148404,200900,194082,134467,227844,234212,160933,-9384,127407,-263594,-8388607,0,2647,2644,2643,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446941239,197253,201938,220392,183633,1631157,1569292,651246,738788,547290,600254,441612,430503,223757,148441,200792,194088,134442,227823,234251,160975,-9503,127362,-263655,-8388607,0,2643,2647,2641,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446941240,197127,201748,220212,183753,1630081,1565766,652559,739830,546318,599100,441535,430668,223933,148418,200670,194017,134563,227972,234540,161086,-9480,127404,-263665,-8388607,0,2639,2645,2646,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446941241,197074,201666,220254,183776,1628314,1562461,653666,740872,545163,597829,441524,430328,223805,148387,200749,194066,134634,227840,234466,161075,-9497,127317,-263629,-8388607,0,2639,2645,2645,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446941242,197175,201265,220691,184012,1626771,1559186,654968,741814,544210,596599,441500,430051,223876,148186,200645,194063,134632,227779,234367,160880,-9564,127196,-263656,-8388607,0,2645,2643,2646,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446941243,197133,201213,220617,184258,1625066,1555883,656541,742960,543208,595540,441404,430121,223521,148040,200710,193959,134581,227821,234401,160752,-9455,127196,-263745,-8388607,0,2648,2646,2641,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446941244,197281,201369,220752,184473,1623586,1552873,657961,744288,542504,594657,441933,429993,223598,147986,200845,194002,134443,228014,234404,160776,-9421,127298,-263655,-8388607,0,2641,2648,2644,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446941245,197604,201390,220672,184512,1622044,1550082,659666,745415,542329,594024,442573,430287,223728,148093,200687,193828,134495,227798,233973,160673,-9401,127396,-263702,-8388607,0,2644,2642,2643,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446941246,197819,201630,220670,184665,1620435,1547235,661611,746314,542263,593802,443462,430955,223773,148100,200847,194078,134380,227842,234050,160805,-9338,127330,-263766,-8388607,0,2645,2643,2644,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446941247,198111,201616,220590,184740,1619126,1544805,663172,747235,542380,593789,444614,431524,224110,148373,200914,194099,134374,227970,234138,160801,-9347,127531,-263677,-8388607,0,2644,2645,2640,745,2475,-10110976,1,1,14,1,243,0,0,0,1
446941248,198321,201684,220589,184660,1617274,1542495,664592,748061,542502,593583,445615,431868,223938,148523,200918,194302,134365,227741,234248,160958,-9121,127713,-263668,-8388607,0,2645,2648,2642,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446941249,198232,201606,220577,184808,1615635,1540259,665757,748771,542798,593878,446545,432797,224148,148874,200976,194266,134294,227743,234237,160997,-9167,127584,-263623,-8388607,0,2641,2643,2648,741,2481,-10110976,1,1,14,1,243,0,0,0,1
446941250,198241,201483,220487,184826,1614108,1538171,666705,749791,543059,593539,447128,433231,224256,148843,201018,194254,134486,227789,234181,160955,-9285,127430,-263737,-8388607,0,2645,2643,2645,740,2484,-10110976,1,1,14,1,243,0,0,0,1
446941251,197844,201206,220518,184838,1612172,1536016,667845,750720,543132,592918,448073,433649,224245,148784,201207,194258,134532,227780,234328,160947,-9349,127488,-263651,-8388607,0,2644,2648,2644,744,2475,-10110976,1,1,14,1,243,0,0,0,1
446941252,197760,200949,220511,184858,1610482,1533601,669257,751496,542453,592026,448422,433742,224236,148814,200882,194400,134716,227898,234524,161088,-9372,127279,-263648,-8388607,0,2640,2648,2642,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446941253,197404,200619,220479,184636,1608702,1531090,670249,752509,541920,590796,448942,433884,223928,148503,200961,194315,134863,227997,234516,160995,-9465,127176,-263786,-8388607,0,2645,2642,2642,739,2482,-10110976,1,1,14,1,243,0,0,0,1
446941254,197177,200482,220279,184644,1607076,1528834,671128,753347,541279,589832,448929,434091,223873,148374,201063,194386,135033,227919,234349,161085,-9474,127114,-263680,-8388607,0,2647,2643,2646,741,2474,-10110976,1,1,14,1,243,0,0,0,1
446941255,197154,200486,220152,184530,1605183,1526452,671971,754280,540292,588445,448884,434010,223816,148478,200830,194142,134859,228134,234455,161003,-9414,127144,-263682,-8388607,0,2647,2643,2642,745,2475,-10110976,1,1,14,1,243,0,0,0,1
446941256,197208,200553,220172,184388,1603361,1524516,672979,755621,539703,587439,449169,433761,224021,148222,200896,194100,134698,228067,234557,161126,-9429,127207,-263645,-8388607,0,2639,2650,2641,743,2479,-10110976,1,1,14,1,243,0,0,0,1
446941257,197168,200847,220234,184308,1601639,1522421,674080,756788,539061,586958,449200,433798,224026,148323,200825,194156,134629,228142,234589,160950,-9439,127357,-263648,-8388607,0,2639,2646,2648,738,2480,-10110976,1,1,14,1,243,0,0,0,1
446941258,197511,201119,220429,184391,1599647,1520723,675374,758072,538727,586676,449245,434011,223924,148215,201012,194042,134568,227991,234402,160994,-9574,127374,-263627,-8388607,0,2645,2642,2646,742,2475,-10110976,1,1,14,1,243,0,0,0,1
446941259,197654,201314,220468,184467,1598032,1518784,676818,759138,538243,586785,449827,434887,223901,148296,201109,194217,134482,227914,234300,160833,-9395,127276,-263803,-8388607,0,2645,2643,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446941260,197864,201803,220512,184563,1596706,1517403,678341,760185,538260,587112,450715,435895,223945,148243,200767,194283,134509,227753,234331,160834,-9325,127514,-263803,-8388607,0,2642,2645,2641,745,2477,-10110976,1,1,14,1,243,0,0,0,1
446941261,197868,201915,220637,184558,1595443,1515805,679416,760797,538265,587334,451487,436771,223918,148362,200813,194068,134342,227815,234080,160626,-9279,127676,-263727,-8388607,0,2641,2642,2643,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446941262,197922,202221,220781,184546,1594516,1514292,680427,761420,538160,587785,452536,437975,223963,148304,200729,194100,134360,227602,233983,160783,-9333,127547,-263608,-8388607,0,2640,2644,2645,737,2476,-10110976,1,1,14,1,243,0,0,0,1
446941263,197818,202238,220914,184583,1593962,1512656,681540,762150,538403,588183,453217,438941,223904,148389,200837,194357,134117,227586,234039,160853,-9353,127451,-263644,-8388607,0,2645,2646,2643,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446941264,197725,202237,220650,184440,1593665,1510853,683014,763270,538354,588453,454105,439693,224022,148568,200846,194180,134159,227678,234133,160817,-9395,127452,-263631,-8388607,0,2646,2650,2641,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446941265,197504,202072,220512,184218,1593403,1509163,684909,764250,538256,588130,454446,440246,223916,148501,200712,194116,134259,227674,234093,160858,-9461,127355,-263594,-8388607,0,2641,2649,2644,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446941266,197350,202004,220332,184126,1593504,1507297,686665,765728,537772,587411,454901,440481,223875,148448,200845,194168,134512,227949,234126,160870,-9460,127352,-263755,-8388607,0,2645,2642,2643,736,2477,-10110976,1,1,14,1,243,0,0,0,1
446941267,197241,201932,220175,183796,1593720,1505645,688585,767129,536877,586724,455039,440671,223934,148401,200811,194053,134568,227862,234182,161021,-9601,127191,-263754,-8388607,0,2645,2640,2643,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446941268,197142,201816,220151,183649,1593399,1503767,690051,768307,535784,585502,455156,440920,223796,148290,200762,194056,134669,228100,234294,161142,-9637,127357,-263599,-8388607,0,2646,2644,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446941269,197034,201680,220016,183651,1593363,1501807,691395,769444,534613,584182,454883,440514,223881,148272,200875,193904,134933,228047,234437,161081,-9505,127219,-263661,-8388607,0,2643,2649,2641,738,2481,-10110976,1,1,14,1,243,0,0,0,1
446941270,197230,201683,220170,183736,1592811,1499925,692596,770362,533467,582836,454740,440302,223829,148194,200980,194044,134777,228161,234380,161062,-9535,127198,-263587,-8388607,0,2645,2643,2650,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446941271,197382,201746,220274,183908,1591799,1497635,693949,771232,532885,581862,455021,440451,223990,148282,201106,194327,134834,228062,234452,161086,-9527,127211,-263583,-8388607,0,2646,2642,2644,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446941272,197355,201765,220335,184051,1590631,1495002,694938,771764,532070,580923,454956,440488,223993,148382,200884,194259,134703,227958,234449,161035,-9525,127119,-263626,-8388607,0,2642,2648,2644,745,2472,-10110976,1,1,14,1,243,0,0,0,1
446941273,197559,202079,220703,184343,1589352,1493064,696031,772146,531973,580556,455538,440768,223958,148622,201124,194485,134609,228049,234367,160955,-9538,127224,-263595,-8388607,0,2641,2648,2642,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446941274,197763,202263,220654,184471,1588010,1491396,697144,772562,531916,580163,456338,441257,224165,148637,201097,194355,134584,227798,234295,160943,-9435,127360,-263598,-8388607,0,2644,2646,2646,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446941275,198113,202289,220727,184525,1586892,1489741,698087,772930,531898,580274,457125,442313,223997,148652,200913,194484,134377,227857,234512,161083,-9316,127426,-263428,-8388607,0,2647,2643,2648,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446941276,198263,202407,220593,184508,1585853,1488600,698932,773465,532044,580186,458091,442961,223893,148757,200869,194220,134356,227727,234216,160864,-9369,127527,-263556,-8388607,0,2645,2645,2648,744,2471,-10110976,1,1,14,1,243,0,0,0,1
446941277,198156,202252,220359,184508,1584677,1487839,700394,774520,532110,580349,458841,443759,223877,148457,200929,194249,134301,227736,234169,160930,-9406,127626,-263612,-8388607,0,2641,2648,2643,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446941278,198080,202104,220360,184512,1583392,1486585,701840,776059,532036,580176,459456,444449,224046,148469,200956,194383,134365,227673,234306,160875,-9257,127547,-263562,-8388607,0,2641,2642,2643,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446941279,197840,201819,220175,184529,1582221,1485311,703711,777867,531416,579432,459927,444828,224088,148388,200846,194197,134320,227749,234235,160872,-9302,127582,-263381,-8388607,0,2642,2641,2647,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446941280,197575,201446,220226,184463,1581134,1483908,705670,779648,530635,578555,460009,445020,223896,148231,201008,194185,134537,227793,234279,160812,-9393,127364,-263392,-8388607,0,2645,2642,2642,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446941281,197203,201014,220077,184479,1579701,1482545,707394,781762,529654,577528,460068,444915,223874,148227,200821,194095,134658,227837,234336,160811,-9523,127232,-263444,-8388607,0,2642,2645,2641,741,2477,-10110976,1,1,14,1,243,0,0,0,1
