447534357,886416,890624,505651,492949,700641,512485,426758,443249,172211,210520,209381,200567,224498,148203,200858,194141,133704,227254,234116,160091,-10053,129590,-60486,-8388607,0,2641,2645,2643,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534358,885010,888217,506370,493182,699666,511587,427450,443688,172190,210485,209269,200490,224326,148220,200612,194310,133818,227254,234172,160034,-10062,129405,-60314,-8388607,0,2646,2641,2648,739,2476,-10110976,1,1,14,1,239,0,0,0,1
447534359,883369,885902,507039,493563,699001,510665,428293,443778,172049,210458,208928,200381,223875,147643,200554,194110,133644,227149,233958,159957,-10149,129288,-60356,-8388607,0,2641,2652,2642,741,2471,-10110976,1,1,14,1,239,0,0,0,1
447534360,881430,883687,507538,494081,698171,509845,428928,444113,172005,210485,208885,200065,223594,147547,200379,194049,133583,227310,234143,160120,-10008,129409,-60416,-8388607,0,2641,2648,2640,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534361,879172,881316,507722,494297,697269,509243,429289,444657,171902,210217,208662,199885,223390,147520,200065,194231,133744,227202,234391,160036,-10203,129371,-60405,-8388607,0,2641,2644,2643,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447534362,876900,879053,507682,494457,696418,508949,429793,444983,171534,210034,208765,199909,223385,147450,200072,194021,134032,227436,234499,159995,-10249,129017,-60383,-8388607,0,2646,2644,2645,739,2474,-10110976,1,1,14,1,239,0,0,0,1
447534363,874446,876873,507797,494950,695109,508707,430110,445825,171618,209886,208696,200176,223503,147542,200145,194296,134264,227612,234645,160246,-9972,129527,-60194,-8388607,0,2642,2644,2642,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447534364,871870,874642,508154,495344,694087,508656,430469,446668,171527,209775,208955,200195,224020,147747,200405,194273,134524,227946,234834,160438,-10006,129478,-60252,-8388607,0,2640,2643,2635,744,2479,-10110976,1,1,14,1,239,0,0,0,1
447534365,868875,872208,508244,495513,693037,508255,430949,447245,171603,209770,209158,200171,224263,147952,200614,194369,134651,228016,235121,160567,-10005,129271,-60258,-8388607,0,2640,2642,2642,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447534366,865951,869821,508203,495640,692478,508117,431615,448220,171638,210020,209071,200167,224655,148144,200718,194371,134852,228269,234957,160766,-10135,129006,-60346,-8388607,0,2643,2644,2650,735,2477,-10110976,1,1,14,1,239,0,0,0,1
447534367,862544,867127,507992,495861,691981,507953,432446,449114,171890,210212,209007,200151,224648,148383,201063,194535,134867,228366,235126,160944,-10096,129007,-60188,-8388607,0,2646,2644,2642,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447534368,859117,864818,507557,495809,691479,507857,433119,449857,172077,210525,208812,199988,224710,148658,201242,194751,134954,228221,235031,160710,-9947,129193,-60224,-8388607,0,2641,2642,2638,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447534369,855401,862390,506764,495626,691017,507857,433735,450717,172237,210629,208901,200262,224664,148590,200932,194913,134859,228058,234949,160585,-10292,128893,-60131,-8388607,0,2638,2645,2643,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447534370,851944,860096,506031,495609,690667,508134,434309,451500,172342,210822,209221,200167,224539,148733,200873,195018,134623,227661,234870,160387,-10734,128499,-60187,-8388607,0,2637,2644,2645,735,2482,-10110976,1,1,14,1,239,0,0,0,1
447534371,848876,857963,505665,495497,690099,508535,434924,452785,172251,210560,209234,200412,224229,148503,200888,194842,134420,227344,234646,159997,-10667,128361,-60140,-8388607,0,2645,2642,2644,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447534372,846458,856139,505842,495671,689480,509080,435606,453890,172257,210398,209457,200494,224213,148214,200533,194638,133914,227248,234343,159928,-10727,128428,-60105,-8388607,0,2645,2644,2641,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447534373,844764,854717,506482,496497,689052,509212,436440,455355,172143,210310,209492,200478,223899,148058,200463,194580,133629,227114,234202,159672,-10633,128331,-60058,-8388607,0,2641,2647,2642,739,2477,-10110976,1,1,14,1,239,0,0,0,1
447534374,843500,853675,507404,496833,688646,509179,437439,456487,172011,209962,209302,200458,223835,147752,200312,194168,133504,227098,233983,159811,-10729,128238,-60122,-8388607,0,2641,2642,2643,739,2482,-10110976,1,1,14,1,239,0,0,0,1
447534375,842694,853114,508406,497584,688170,508742,438346,457208,171812,210162,208987,200262,223682,147621,200170,193904,133409,227127,233954,159750,-10540,128441,-60099,-8388607,0,2641,2639,2646,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447534376,842115,852967,509472,498676,687736,508054,439263,457606,171861,210159,208925,200199,223763,147410,200295,193881,133428,227308,234043,159932,-10432,128665,-60188,-8388607,0,2641,2645,2641,744,2471,-10110976,1,1,14,1,239,0,0,0,1
447534377,841726,853223,510301,499917,687313,507255,439809,457777,171764,210052,208568,200044,223804,147247,200332,193736,133556,227321,234090,160130,-10113,129003,-60106,-8388607,0,2644,2647,2640,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534378,841031,853419,511075,501277,686630,506593,440286,458163,171753,209906,208442,199918,223744,147413,200256,193838,133807,227359,234585,160208,-10011,129003,-60168,-8388607,0,2641,2643,2644,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447534379,840400,853761,512085,502829,685682,505958,441047,458561,171769,210156,208706,200118,223942,148091,200500,194302,134300,227689,234618,160327,-10261,128784,-59996,-8388607,0,2642,2643,2646,737,2475,-10110976,1,1,14,1,239,0,0,0,1
447534380,840210,853931,513410,504646,684939,505224,441484,459053,171851,210065,208818,200099,224075,148161,200598,194553,134792,227818,234917,160299,-10443,128588,-59901,-8388607,0,2642,2644,2642,742,2475,-10110976,1,1,14,1,239,0,0,0,1
447534381,840284,853724,514685,505670,683592,504390,441956,459590,171707,209924,208974,200345,224274,148450,200660,194827,134927,228056,234872,160399,-10337,128673,-59974,-8388607,0,2641,2643,2639,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534382,841000,853514,516137,506634,682474,503589,442465,459871,171897,210097,209027,200319,224360,148695,200676,194731,135104,228033,234888,160391,-10367,128683,-59952,-8388607,0,2640,2646,2643,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534383,841985,852952,517547,507203,681537,502879,442845,460313,172234,209949,209275,200259,224476,148615,200878,194932,135171,228283,234968,160380,-10368,128682,-59909,-8388607,0,2645,2645,2641,733,2477,-10110976,1,1,14,1,239,0,0,0,1
447534384,842935,852521,518855,507687,680368,501783,443175,460590,172220,210234,209011,200207,224634,148622,200757,194858,134789,228031,234883,160507,-10195,128722,-59807,-8388607,0,2642,2640,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534385,843875,852326,520605,508559,679595,500744,443583,460803,172266,210710,209030,200243,224752,148552,200951,194719,134654,227940,234804,160670,-10177,129020,-59890,-8388607,0,2640,2642,2638,745,2475,-10110976,1,1,14,1,239,0,0,0,1
447534386,844449,852298,522086,509917,678514,499799,444157,460942,172209,210659,208993,200240,224609,148212,200750,194479,134272,227683,234768,160597,-10101,129020,-59847,-8388607,0,2636,2645,2642,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447534387,844903,852361,523660,511933,677441,498593,444442,461181,172178,210709,209024,200350,224302,148020,200598,194136,133785,227241,234499,160308,-10085,128781,-59866,-8388607,0,2644,2641,2643,734,2477,-10110976,1,1,14,1,239,0,0,0,1
447534388,845120,852629,525448,513965,676313,497544,444803,461454,172206,210553,209094,200622,224030,147998,200680,194366,133750,227180,234240,160182,-10232,128882,-59786,-8388607,0,2646,2641,2639,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534389,845429,852837,527037,515772,675401,496470,445302,461594,172083,210255,209124,200567,223847,147655,200465,194093,133588,227124,234234,160002,-10198,128863,-59758,-8388607,0,2643,2645,2641,744,2471,-10110976,1,1,14,1,239,0,0,0,1
447534390,845495,852692,528350,517217,674544,495023,445954,461753,172139,210125,209084,200363,223763,147636,200338,194208,133376,227092,233927,159602,-10017,129040,-59810,-8388607,0,2638,2645,2642,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447534391,845730,852111,529360,518050,674066,493853,446565,462013,171903,210055,209037,200365,223688,147573,200346,194166,133741,227029,233819,159678,-9869,129090,-59748,-8388607,0,2637,2643,2643,739,2479,-10110976,1,1,14,1,239,0,0,0,1
447534392,845745,851410,530136,518413,673815,492936,447677,462571,171873,210112,209019,200292,223660,147673,200469,194293,133950,227150,234182,159694,-9794,129255,-59682,-8388607,0,2643,2642,2643,739,2475,-10110976,1,1,14,1,239,0,0,0,1
447534393,844952,850214,531088,518841,673483,492014,448584,462707,171763,209974,208728,199965,223748,147839,200449,194311,133946,227348,234187,159870,-9832,129242,-59753,-8388607,0,2645,2644,2641,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447534394,843862,848914,531974,519609,673368,491629,449329,463438,171811,210050,208776,200091,224155,148110,200590,194421,134202,227512,234696,160359,-9776,129299,-59655,-8388607,0,2642,2646,2642,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534395,842260,847521,532640,520598,673069,491217,450044,463815,171943,210335,208787,200013,224427,148068,200733,194556,134415,227655,234970,160649,-9952,128909,-59675,-8388607,0,2637,2643,2641,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447534396,840576,846000,533292,521739,672637,490757,450958,464485,171931,210102,208828,199978,224648,148439,200807,194488,134375,227960,235036,160994,-10374,128441,-59653,-8388607,0,2641,2642,2646,738,2476,-10110976,1,1,14,1,239,0,0,0,1
447534397,838810,844651,533774,522659,672118,490394,451591,465303,171787,210138,209041,200195,224673,148386,201095,194769,134752,228182,235234,160969,-10350,128427,-59629,-8388607,0,2644,2642,2640,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447534398,837238,843205,534211,522792,671301,489990,452099,466003,171556,210064,209241,200371,224553,148591,200852,194566,134884,228487,235086,160882,-10250,128687,-59577,-8388607,0,2645,2644,2642,745,2477,-10110976,1,1,14,1,239,0,0,0,1
447534399,835684,841552,534287,522829,670799,489636,452661,466883,172018,210340,209406,200561,224403,148453,200724,194732,134998,228308,234901,160705,-10065,128873,-59537,-8388607,0,2641,2642,2642,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534400,834330,839599,534395,522589,669816,489421,453158,467548,171937,210212,209040,200490,224254,148018,200649,194595,134971,228144,234726,160452,-9914,129009,-59532,-8388607,0,2637,2644,2646,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447534401,832371,837832,534694,522747,668897,488994,453546,468014,172191,210596,209202,200554,224037,147937,200486,194682,134783,227872,234439,160197,-9762,129184,-59552,-8388607,0,2644,2643,2643,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447534402,830032,835889,535447,523085,668021,488514,453908,468603,172225,210481,209086,200041,223849,147813,200271,194414,134552,227177,234741,159993,-9797,129067,-59478,-8388607,0,2642,2644,2641,744,2480,-10110976,1,1,14,1,239,0,0,0,1
447534403,827496,833928,535807,523882,666853,487920,454376,469126,172429,210698,209004,200175,223813,147830,200363,194324,134155,226920,234571,160015,-10180,128712,-59532,-8388607,0,2642,2648,2642,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447534404,824810,831927,535982,524381,665956,487501,454675,469799,172126,210154,209122,200044,223651,147624,200194,194138,133523,226895,234154,159742,-10312,128339,-59556,-8388607,0,2644,2642,2642,736,2479,-10110976,1,1,14,1,239,0,0,0,1
447534405,822386,830026,535644,524420,664719,486990,455240,470617,171815,209958,208922,200181,223778,147480,200310,193904,133234,226855,234019,159899,-10498,128261,-59451,-8388607,0,2642,2641,2644,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534406,820151,828574,535461,524419,663618,486788,455710,471616,171682,209850,208860,200233,223826,147561,200309,194165,133057,227045,233886,160037,-10281,128538,-59354,-8388607,0,2640,2645,2642,741,2471,-10110976,1,1,14,1,239,0,0,0,1
447534407,818141,827118,535285,524323,662793,486607,456065,472379,171473,209901,208935,200245,223966,147555,200387,193961,133134,227458,233938,160245,-10103,128744,-59302,-8388607,0,2637,2643,2639,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447534408,816016,825511,535100,524125,661946,486274,456318,473069,171546,210049,209106,200410,224181,147861,200634,194272,133451,227424,234062,160229,-10055,128750,-59334,-8388607,0,2644,2642,2644,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447534409,814031,824072,535322,524688,661434,485750,456738,473701,171795,210036,208956,200232,224189,148227,200845,194678,133975,227540,234303,160198,-10355,128446,-59344,-8388607,0,2645,2639,2644,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534410,812421,822851,536290,525813,660903,485464,457183,474116,171823,210228,208789,200309,224314,148425,200807,194756,134331,227624,234661,160267,-10456,128272,-59450,-8388607,0,2645,2643,2642,743,2476,-10110976,1,1,14,1,239,0,0,0,1
447534411,811098,821847,537489,526987,660625,484841,458107,474762,172053,210259,208909,200079,224478,148618,200776,194908,134840,227560,235066,160265,-10587,128104,-59387,-8388607,0,2638,2647,2640,745,2479,-10110976,1,1,14,1,239,0,0,0,1
447534412,810331,820867,538533,527993,659992,484317,458887,475556,172186,210432,208955,200040,224339,148825,200702,194867,135056,227691,235240,160224,-10995,127688,-59260,-8388607,0,2637,2646,2643,742,2480,-10110976,1,1,14,1,239,0,0,0,1
447534413,810210,820480,539385,528763,659527,484148,459718,476429,172407,210458,209057,200124,224427,148680,200645,194699,135349,227866,235140,160437,-10825,127882,-59379,-8388607,0,2640,2641,2648,736,2478,-10110976,1,1,14,1,239,0,0,0,1
447534414,810392,820709,540437,529565,659131,483931,460401,477307,172315,210407,209315,200490,224430,148625,200953,194827,135239,228243,235186,160770,-10236,128443,-59274,-8388607,0,2645,2643,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534415,810951,821000,541692,530712,658716,483731,461108,477964,172094,210398,209256,200383,224416,148211,200629,194640,134924,228560,235007,160883,-9971,128992,-59199,-8388607,0,2643,2643,2637,743,2476,-10110976,1,1,14,1,239,0,0,0,1
447534416,811309,821475,543068,531977,658240,483546,461724,478440,172099,210423,209378,200562,224259,147825,200519,194286,134746,228475,234648,160764,-9809,129057,-59123,-8388607,0,2637,2647,2642,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534417,811564,821641,544567,533628,657869,483125,462488,479203,171943,210397,209273,200487,223960,147794,200797,194190,134424,228355,234433,160570,-10039,128778,-59056,-8388607,0,2644,2644,2641,738,2475,-10110976,1,1,14,1,239,0,0,0,1
447534418,811734,821536,546170,535464,657458,482457,463249,479880,171912,210429,208797,200219,223845,147540,200301,193968,134060,227540,234376,160328,-10250,128394,-59054,-8388607,0,2643,2638,2638,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534419,811944,821500,547899,537292,656820,482065,464289,480800,171832,210317,208713,200116,223889,147746,200401,194392,133742,227183,234416,160040,-10257,128404,-59200,-8388607,0,2643,2644,2642,744,2471,-10110976,1,1,14,1,239,0,0,0,1
447534420,812171,821803,549724,539286,656225,481523,465241,481406,171683,210130,208706,199925,223875,147889,200470,194341,133743,226854,234403,159800,-10136,128519,-59000,-8388607,0,2645,2652,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534421,812958,822301,551028,540853,655340,480508,465851,481780,171664,209949,208787,200006,223740,147852,200230,194329,133536,226634,234236,159547,-10637,127989,-59089,-8388607,0,2642,2643,2643,737,2478,-10110976,1,1,14,1,239,0,0,0,1
447534422,814159,822987,552678,542442,654396,479618,466183,482506,171783,209840,209011,199913,223974,148120,200259,194470,133678,226717,234071,159627,-9313,127957,-59213,-8388607,0,2643,2643,2645,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534423,816190,824067,554663,544327,653301,478634,466294,482582,171856,209732,208915,200143,224186,148064,200570,194447,133663,227177,234116,159780,-3868,129811,-59109,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447534424,819255,824865,556499,546207,651877,477542,466121,482634,171890,209817,209051,200334,224278,148134,200824,194541,133647,227525,234120,160071,3725,131993,-59164,-8388607,0,2641,2644,2635,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534425,822576,825680,558293,547753,650372,476477,466077,482810,171908,210113,209203,200358,224702,148348,200921,194615,133952,227828,234323,160386,13296,134016,-59078,-8388607,0,2639,2643,2644,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534426,826603,828016,560127,548533,649080,474971,466330,482868,172011,210267,209136,200265,224559,148300,200871,194668,134290,228035,234482,160883,31355,140143,-59100,-8388607,0,2645,2642,2648,735,2476,-10110976,1,1,14,1,239,0,0,0,1
447534427,833080,833546,562105,548806,647706,473450,466571,482612,172233,210702,209249,200432,224671,148429,200813,194707,134448,227983,234845,160812,58785,150506,-59020,-8388607,0,2641,2642,2642,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447534428,842737,843194,562076,548161,646553,471754,466825,482906,172386,210880,209109,200599,224387,148351,200914,194898,134672,228100,235238,160782,94934,162779,-59090,-8388607,0,2639,2643,2635,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534429,856672,857915,559704,545891,645224,470550,467122,483092,172329,210670,209181,200605,224156,148248,200699,194763,134980,227827,235180,160603,141241,180135,-59127,-8388607,0,2640,2642,2640,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447534430,875005,878804,556832,542839,644215,469622,467529,483266,172251,210573,208971,200413,224065,148166,200292,194446,135043,227965,235059,160340,191875,198625,-58949,-8388607,0,2643,2641,2646,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447534431,897528,905008,554184,540882,643175,468928,468015,483523,171999,210317,209092,200287,223810,147970,200268,194380,134960,227828,234856,160062,247654,219678,-58930,-8388607,0,2645,2641,2641,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447534432,923125,933785,553432,541480,642388,468377,468515,484195,171971,210242,209146,200180,223777,147706,200470,194292,134769,227725,234809,160030,308597,243540,-59042,-8388607,0,2641,2648,2641,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447534433,950186,962779,556314,545348,641568,467960,469090,484932,171852,209928,209042,200021,223840,147684,200209,194111,134314,227766,234494,160116,371069,266384,-58868,-8388607,0,2637,2645,2640,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447534434,976108,990449,561263,551854,640597,467370,469547,485490,171583,209638,208783,199770,223757,147539,200338,193976,134042,227671,234330,160150,435754,288852,-58877,-8388607,0,2639,2644,2645,736,2479,-10110976,1,1,14,1,239,0,0,0,1
447534435,1000585,1015746,567419,558463,639550,466711,470125,486006,171653,209714,208737,199865,223836,147658,200407,194178,133495,227578,234230,160214,502197,310943,-58848,-8388607,0,2644,2639,2642,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447534436,1024044,1038464,572704,563871,638573,465845,470373,486333,171539,209827,208692,200016,223951,147612,200480,194212,133333,227408,234302,160262,570115,333934,-58907,-8388607,0,2644,2641,2639,746,2475,-10110976,1,1,14,1,239,0,0,0,1
447534437,1047250,1059630,574384,565929,637721,464867,470740,486348,171745,210010,208933,200064,224291,147778,200609,194640,133378,227204,234350,160223,640115,357351,-58856,-8388607,0,2640,2654,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534438,1069752,1080236,572414,563376,636868,463733,471060,486547,171919,210175,208957,200293,224434,148267,200810,194584,133655,227175,234567,160239,710174,380355,-58775,-8388607,0,2638,2645,2646,741,2481,-10110976,1,1,14,1,239,0,0,0,1
447534439,1090843,1100422,568021,558048,636172,463168,471332,486727,171918,210131,209146,200402,224351,148648,200732,194857,133900,227238,234558,160131,781363,404678,-58673,-8388607,0,2641,2638,2642,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534440,1111689,1120672,562175,552739,635564,462600,472078,487250,171964,210407,209210,200572,224568,148550,200778,194833,134310,227408,234441,159940,853032,428759,-58738,-8388607,0,2645,2642,2639,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447534441,1131398,1139713,556753,549182,635093,462038,472966,487917,172000,210321,209066,200619,224769,148674,200821,194894,134636,227769,234421,159897,924411,452188,-58752,-8388607,0,2641,2643,2638,743,2479,-10110976,1,1,14,1,239,0,0,0,1
447534442,1149769,1158446,554122,548007,634442,461450,473730,488826,172182,210395,209146,200465,224697,148624,201010,195064,134805,227932,234527,160008,994440,474603,-58801,-8388607,0,2640,2643,2643,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447534443,1169493,1178053,554767,549630,633993,460819,474855,489562,172205,210359,209192,200196,224554,148530,200951,194824,134759,227897,234486,160197,1063505,496033,-58594,-8388607,0,2641,2643,2644,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447534444,1191965,1199526,558109,553972,633158,460559,475905,490241,172207,210299,209170,200134,224429,148306,200990,194652,134512,227968,234730,160671,1134382,519642,-58616,-8388607,0,2641,2646,2642,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534445,1218026,1223712,562768,559433,632895,459998,476464,490996,172058,210054,208995,199956,224080,147736,200754,194442,134383,227921,234920,160790,1204820,543575,-58717,-8388607,0,2643,2647,2641,745,2479,-10110976,1,1,14,1,239,0,0,0,1
447534446,1247268,1251136,567454,564275,632040,459461,477170,491329,172045,210170,208845,200123,223857,147771,200322,194486,134268,228033,234952,160924,1274795,567267,-58605,-8388607,0,2639,2644,2641,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447534447,1277031,1280399,571453,568848,631034,458685,477309,491230,171580,210060,208748,199857,223604,147451,199952,193824,134298,227773,234897,160749,1344770,592291,-58566,-8388607,0,2644,2642,2644,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447534448,1305677,1309167,574203,573507,629671,458107,477181,491539,171810,209974,208937,200260,223626,147568,199908,193995,134200,227664,234823,160447,1412989,616052,-58490,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534449,1330958,1334657,575381,577762,628184,457276,476636,491662,171617,210133,208972,200273,223427,147486,200144,193723,134149,227616,234461,160099,1480534,639389,-58523,-8388607,0,2638,2645,2641,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447534450,1351594,1355874,576011,581229,626375,456279,476546,491923,171875,209906,209176,200368,223468,147409,199965,193827,134233,227532,234311,159856,1545977,660051,-58410,-8388607,0,2641,2647,2642,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447534451,1368590,1373867,576203,583201,624667,454965,476546,492149,171966,210198,209212,200616,223777,147426,200375,194298,134252,227472,234070,159609,1608113,677709,-58480,-8388607,0,2640,2643,2643,735,2480,-10110976,1,1,14,1,239,0,0,0,1
447534452,1385505,1390400,576614,583600,622916,453779,476469,492272,172075,210307,209386,200451,224066,147653,200609,194436,134099,227255,233868,159745,1670840,696523,-58634,-8388607,0,2645,2641,2648,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447534453,1405106,1407767,576667,583039,621668,452508,476744,492810,172409,210480,209259,200325,224235,148068,200804,194566,133890,227091,234395,159880,1733730,716266,-58563,-8388607,0,2641,2644,2642,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447534454,1427659,1428743,576350,582296,620908,451890,477217,493559,172641,210540,209283,200281,224671,148414,200972,194903,133960,227417,234668,160405,1795879,736325,-58425,-8388607,0,2638,2650,2639,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447534455,1452558,1452917,577041,582462,620645,451597,477690,494253,172544,210395,209209,200173,224749,148526,201139,195015,133840,227361,234794,160560,1857819,756830,-58425,-8388607,0,2644,2643,2641,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447534456,1478655,1478986,579944,585801,620195,451924,478114,495170,172309,210350,209229,200251,224883,148739,201328,195204,133851,227545,234957,160792,1919279,777590,-58368,-8388607,0,2643,2646,2644,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447534457,1504673,1505577,584966,593124,619864,452373,478988,496418,171924,210116,209255,200219,225069,149086,201286,195269,134124,227788,234771,160785,1979218,798212,-58439,-8388607,0,2648,2641,2642,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534458,1529552,1530870,592342,601939,619420,452461,479631,497815,171696,209969,209005,200414,225067,149012,200933,195021,134525,227948,234525,160597,2034721,816830,-58391,-8388607,0,2640,2647,2640,740,2475,-10110976,1,1,14,1,239,0,0,0,1
447534459,1553193,1554987,600295,610423,618710,452678,480495,499574,171415,209967,208778,200370,224601,148741,200926,194637,134579,227986,234523,160381,2086128,832975,-58376,-8388607,0,2635,2642,2648,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447534460,1577525,1578089,607412,617061,618265,452503,481912,500461,171452,209867,208635,200000,224369,148142,200637,194350,134724,227990,234427,160157,2135153,848501,-58233,-8388607,0,2643,2644,2645,735,2476,-10110976,1,1,14,1,239,0,0,0,1
447534461,1602809,1600403,612831,620782,618223,452323,483185,501545,171299,209748,208641,200035,224217,147694,200401,194213,134886,227744,234788,159961,2181306,863398,-58392,-8388607,0,2645,2643,2642,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447534462,1627585,1622660,615179,621107,617925,451491,483956,501633,171582,209834,208443,199759,223470,147351,200175,194121,134577,227564,234930,160093,2220294,875935,-58306,-8388607,0,2644,2643,2639,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447534463,1650819,1643403,615150,619419,617398,450718,484441,501641,171775,210026,208555,199784,223267,147117,199927,193710,134403,227568,235002,160180,2250148,883243,-58211,-8388607,0,2638,2645,2643,739,2481,-10110976,1,1,14,1,239,0,0,0,1
447534464,1671266,1662592,613932,617997,616805,450088,484655,501473,171769,210033,208857,199827,222960,147037,199979,193712,134161,227593,234919,160248,2275171,889194,-58320,-8388607,0,2641,2644,2646,736,2477,-10110976,1,1,14,1,239,0,0,0,1
447534465,1690034,1680157,613654,618071,615602,449352,484638,501475,172240,210100,209143,200391,222963,146786,199939,193597,133841,227357,234686,160470,2294223,892703,-58204,-8388607,0,2644,2639,2638,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534466,1707787,1697016,614690,619641,614277,448416,484792,501879,172370,210419,209452,200499,223332,147176,199878,193437,133756,227672,234367,160389,2307047,893698,-58218,-8388607,0,2641,2643,2638,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534467,1726713,1714490,617035,622201,612924,447310,485130,502081,172513,210567,209618,200883,223713,147364,200076,193808,133807,227801,234038,160369,2316324,894336,-58173,-8388607,0,2640,2643,2643,738,2480,-10110976,1,1,14,1,239,0,0,0,1
447534468,1748799,1733510,620108,625050,611519,445882,485692,502448,172448,210826,209631,200831,224139,147699,200511,194311,133886,227734,233925,160274,2321625,893891,-58187,-8388607,0,2644,2643,2645,735,2479,-10110976,1,1,14,1,239,0,0,0,1
447534469,1772938,1755302,623489,628524,610573,444850,485995,502911,172553,210863,209579,200982,224487,148191,200834,194513,134156,227614,234220,160006,2324737,895020,-58205,-8388607,0,2644,2639,2640,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534470,1798405,1777897,627072,631801,610035,443990,486777,503264,172425,211067,209358,200825,224949,148821,201234,194907,134197,227328,234378,159845,2325505,896438,-58165,-8388607,0,2638,2645,2640,743,2475,-10110976,1,1,14,1,239,0,0,0,1
447534471,1821578,1799579,629356,634971,609934,443145,487344,503215,172456,210846,209178,200618,225204,149220,201483,195553,134268,226975,234694,159810,2322312,895406,-58233,-8388607,0,2640,2648,2639,735,2478,-10110976,1,1,14,1,239,0,0,0,1
447534472,1840706,1818724,630875,638646,609683,442558,487922,503828,172334,210628,208934,200367,225410,149374,201572,195672,134229,226931,234860,159797,2314623,892467,-58149,-8388607,0,2644,2643,2643,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447534473,1856487,1834215,631665,641136,609064,441987,488425,504112,172027,210297,208978,199990,225427,149493,201433,195514,134305,227250,234895,160276,2303431,887789,-58154,-8388607,0,2645,2644,2647,741,2474,-10110976,1,1,14,1,239,0,0,0,1
