447827960,259117,268545,706509,676623,238753,115193,173800,228648,171706,210808,209311,199867,223834,148518,200818,194327,134173,227728,234440,160421,-9859,127738,-66583,-8388607,0,2641,2639,2638,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447827961,258409,267820,706317,676785,238954,115098,173804,228601,171475,210958,209330,200139,223845,148426,201217,194374,134531,227938,234682,160693,-10046,127684,-66576,-8388607,0,2641,2643,2638,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447827962,257617,266952,705942,676853,238838,115095,173629,228609,171442,210765,209220,199817,223936,148188,201043,194337,134718,228038,234857,160801,-9904,127597,-66518,-8388607,0,2640,2641,2641,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447827963,256836,266083,705713,676854,238790,115105,173655,228328,171376,210649,209048,199607,223725,148173,200909,194164,134914,228002,234931,160811,-10071,127524,-66622,-8388607,0,2644,2638,2642,738,2479,-10110976,1,1,14,1,237,0,0,0,1
447827964,255765,265384,705671,676686,238579,115140,173817,228514,171306,210431,209287,199615,223734,148031,200753,193934,134937,228256,234934,160980,-10051,127661,-66540,-8388607,0,2642,2640,2641,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447827965,254976,264491,705332,676416,238296,114885,173655,228527,171479,210533,209273,199557,223640,148178,200738,193967,134842,228319,234845,161001,-10167,127479,-66466,-8388607,0,2638,2642,2638,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447827966,254052,263789,705753,676199,238107,114814,173460,228285,171443,210507,209179,199586,223675,148119,200765,193923,134682,228084,234713,160883,-10485,127212,-66566,-8388607,0,2635,2646,2639,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447827967,253594,263075,706148,676216,238148,114696,173620,228174,171351,210777,209037,199600,223762,148304,200840,194029,134449,228022,234440,160734,-10324,127232,-66495,-8388607,0,2642,2641,2643,733,2479,-10110976,1,1,14,1,237,0,0,0,1
447827968,253268,262374,706672,675944,238318,114808,173295,228253,171750,211012,209432,199848,223695,148184,201019,194149,134295,227747,234437,160647,-10456,127239,-66459,-8388607,0,2645,2640,2643,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447827969,252910,261754,707057,675559,238233,114605,173200,228305,171589,210874,209378,199950,223987,148366,201129,194388,134015,227602,234343,160422,-10098,127376,-66503,-8388607,0,2640,2644,2640,744,2474,-10110976,1,1,14,1,237,0,0,0,1
447827970,252764,261146,707783,675211,238363,114532,173150,228081,171711,211161,209490,200198,223983,148453,201229,194382,133801,227571,234279,160447,-10022,127495,-66601,-8388607,0,2637,2645,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447827971,252426,260527,708881,675119,238349,114703,173361,228195,171888,211151,209823,200348,224114,148576,201147,194458,133774,227437,234241,160270,-10185,127450,-66527,-8388607,0,2637,2641,2643,736,2482,-10110976,1,1,14,1,237,0,0,0,1
447827972,252340,260035,710496,675409,238597,114839,173616,228403,171848,210936,209632,200300,224071,148631,201022,194346,133833,227678,234437,160341,-10007,127501,-66485,-8388607,0,2650,2640,2643,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447827973,252098,259579,712220,675956,238527,114884,173525,228431,171586,210972,209733,199996,224118,148502,201007,194300,133973,227650,234426,160366,-10235,127370,-66486,-8388607,0,2648,2644,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447827974,251967,259187,713848,676573,238587,114838,173806,228501,171821,211003,209505,199941,224212,148656,201153,194267,133965,227969,234301,160519,-10268,127296,-66387,-8388607,0,2642,2645,2638,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447827975,251676,258973,715324,676830,238601,114935,173816,228765,171940,210889,209337,199702,223942,148543,200933,194167,134307,227987,234532,160614,-10041,127329,-66449,-8388607,0,2636,2643,2642,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447827976,251503,258819,716503,676757,238565,115171,173767,228960,171531,210652,209186,199569,223694,148318,200812,194132,134525,228098,234755,160824,-10079,127417,-66481,-8388607,0,2640,2639,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447827977,251020,258543,717452,676562,238549,115181,173429,228537,171556,210436,209063,199371,223618,148171,200776,194007,134587,228074,234812,160917,-10026,127691,-66507,-8388607,0,2644,2643,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447827978,250605,258165,718445,676416,238433,115123,173532,228470,171402,210329,209210,199563,223725,148182,200990,194111,134823,228128,235018,160790,-9782,127895,-66368,-8388607,0,2639,2645,2639,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447827979,250084,257548,719779,676330,238501,114938,173432,228319,171304,210478,209313,199933,223574,148012,200815,193984,134660,228140,234935,160824,-10010,127795,-66598,-8388607,0,2635,2644,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447827980,249702,256968,721437,676759,238413,114764,173514,228342,171162,210516,209519,200040,223541,147949,200952,194057,134816,227909,234880,160796,-9854,127896,-66392,-8388607,0,2641,2642,2643,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447827981,249061,256356,722936,677170,238304,114587,173507,228057,171367,210772,209403,200137,223597,148275,200685,194056,134693,227758,234573,160643,-9975,127577,-66254,-8388607,0,2644,2638,2638,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447827982,248365,255657,724033,677476,238247,114444,173483,228153,171487,210982,209335,199904,223935,148448,200934,194130,134402,227777,234361,160469,-10299,127381,-66332,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447827983,247812,255000,724602,677715,238173,114534,173524,228153,171605,210963,209352,199962,224098,148589,201181,194397,134157,227634,234294,160366,-10267,127342,-66409,-8388607,0,2643,2646,2640,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447827984,247126,254845,724930,677679,238098,114566,173440,228402,172070,210952,209468,199747,224003,148618,200996,194182,133966,227528,234352,160343,-10372,127401,-66430,-8388607,0,2641,2639,2642,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447827985,246658,254566,725028,677761,238306,114763,173512,228375,171985,211107,209565,199700,224160,148587,201131,194302,133652,227622,234216,160395,-10099,127852,-66223,-8388607,0,2641,2640,2643,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447827986,246051,254478,724910,677957,238535,115186,173536,228671,172233,211185,209712,199970,224374,148827,201265,194502,133696,227643,234262,160455,-10049,127726,-66279,-8388607,0,2637,2644,2641,741,2473,-10110976,1,1,14,1,237,0,0,0,1
447827987,245772,254260,724905,678462,238686,115226,173539,228557,171957,211008,209769,200084,224404,148703,201171,194400,133769,227733,234422,160514,-10146,127596,-66186,-8388607,0,2637,2645,2639,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447827988,245119,253871,724819,679169,239019,115112,173614,228479,172047,210917,209620,200096,224242,148698,201173,194402,133670,227671,234477,160512,-10134,127634,-66304,-8388607,0,2641,2642,2640,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447827989,244719,253617,725003,679707,238931,115226,173773,228398,171648,210733,209462,200124,223840,148436,201146,194308,134002,227689,234672,160548,-10008,127739,-66175,-8388607,0,2644,2641,2644,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447827990,244270,253183,724984,680228,239111,115242,173970,228572,171349,210728,209431,200004,223887,148308,200913,194244,134499,227919,234812,160676,-9874,127610,-66215,-8388607,0,2645,2641,2641,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447827991,243434,252817,724643,680893,238814,115065,174058,228651,171269,210798,209167,199904,223597,147979,200667,193892,134714,228084,234923,160709,-10084,127785,-66137,-8388607,0,2638,2645,2639,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447827992,242852,252415,724687,681583,238714,114869,173991,228912,171325,210696,209141,199637,223495,148035,200618,193752,134921,228200,234926,160887,-10322,127740,-66113,-8388607,0,2636,2644,2641,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447827993,242320,251736,724492,682503,238515,114838,173742,228777,171387,210532,209043,199515,223469,147928,200713,193719,134876,228043,234729,160852,-10245,127695,-66176,-8388607,0,2644,2644,2643,737,2476,-10110976,1,1,14,1,237,0,0,0,1
447827994,241720,251382,724392,683819,238440,114953,173585,228320,171628,210625,209168,199306,223534,148084,200614,193723,134717,228171,234802,161029,-10187,127733,-66172,-8388607,0,2645,2640,2641,735,2480,-10110976,1,1,14,1,237,0,0,0,1
447827995,241087,250793,724070,684953,238432,114822,173357,228193,171562,210554,209403,199570,223454,148037,200737,194077,134578,227987,234681,160845,-10150,127554,-66102,-8388607,0,2639,2645,2642,744,2476,-10110976,1,1,14,1,237,0,0,0,1
447827996,240564,250402,723616,685927,238283,114928,173139,228004,171663,210564,209517,199885,223671,148211,200924,194047,134378,227764,234595,160715,-10129,127585,-65959,-8388607,0,2639,2639,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447827997,239938,249803,723077,687054,238410,114759,173110,228264,171796,210755,209762,200001,223994,148423,201128,194164,134143,227707,234597,160680,-10270,127525,-65909,-8388607,0,2640,2639,2642,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447827998,239347,249528,722935,688123,238386,114775,173410,228028,171725,210792,209724,200090,224083,148442,201042,194220,133965,227619,234186,160328,-10060,127792,-65880,-8388607,0,2641,2643,2641,737,2472,-10110976,1,1,14,1,237,0,0,0,1
447827999,238817,249131,722824,689352,238473,114564,173628,228255,171720,211098,209691,200177,224281,148745,200953,194612,133777,227386,234030,160263,-10154,127756,-66062,-8388607,0,2645,2641,2642,744,2471,-10110976,1,1,14,1,237,0,0,0,1
447828000,238064,248509,722764,690752,238318,114577,173770,228354,171817,211295,209639,200081,224088,148960,201166,194536,133659,227448,234033,160166,-10354,127646,-65933,-8388607,0,2641,2643,2640,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447828001,237878,248149,722967,691995,238522,114753,173769,228533,171987,211243,209433,199977,224309,148845,201412,194340,133649,227531,234234,160205,-10293,127543,-65963,-8388607,0,2640,2640,2643,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447828002,237570,247611,722966,692561,238644,114867,173637,228625,171861,211136,209465,199790,224127,148722,201146,194429,133799,227549,234380,160333,-10379,127504,-66049,-8388607,0,2641,2639,2642,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447828003,237171,247031,722529,692787,238620,115018,173408,228561,171687,210979,209253,199804,224044,148540,201189,194500,133942,227650,234604,160594,-10230,127594,-66191,-8388607,0,2641,2642,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447828004,236897,246585,721897,692828,238833,115308,173534,228724,171772,210647,209224,199565,223940,148344,200976,194316,134312,228004,234806,160649,-10029,127873,-65963,-8388607,0,2641,2643,2638,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447828005,236539,246050,721242,692497,238832,115234,173609,228353,171474,210222,209263,199458,223829,148184,200736,194014,134501,228151,234901,160715,-9968,128039,-65877,-8388607,0,2641,2642,2639,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447828006,235806,245280,721033,692269,238813,115254,173650,228514,171301,210353,209302,199599,223544,147930,200763,194033,134954,228160,234928,161052,-9790,128226,-65973,-8388607,0,2639,2642,2644,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447828007,235040,244388,721115,692194,238752,114917,173642,228336,171088,210200,209144,199584,223453,147899,200550,193877,135098,228372,234913,161107,-10024,128017,-65910,-8388607,0,2641,2643,2641,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447828008,234370,243558,721168,692356,238487,114717,173629,228424,171066,210567,209104,199722,223407,147802,200717,193643,135120,228252,234860,160959,-10234,127610,-65948,-8388607,0,2637,2644,2639,743,2477,-10110976,1,1,14,1,237,0,0,0,1
447828009,233275,242742,721231,692311,238284,114570,173599,228347,171239,210597,209163,199722,223465,147873,200705,193822,135013,228154,234737,160762,-10391,127473,-65948,-8388607,0,2639,2645,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447828010,232560,241882,721237,691824,238179,114633,173337,228355,171486,210953,209138,199744,223892,148100,200851,194000,134807,227823,234674,160740,-10446,127420,-65934,-8388607,0,2639,2641,2643,732,2478,-10110976,1,1,14,1,237,0,0,0,1
447828011,231557,241154,721088,691239,238042,114676,173140,228284,171784,210993,209170,199666,223627,148317,200800,194070,134340,227578,234525,160538,-10365,127424,-65869,-8388607,0,2647,2639,2640,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447828012,231081,240731,721060,690513,238138,114711,173201,228153,172017,211080,209392,199950,224006,148667,200877,194142,134165,227550,234324,160485,-10382,127502,-65888,-8388607,0,2641,2645,2642,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447828013,230602,240199,721440,689654,238197,114727,173251,228116,171964,210967,209898,200004,223851,148678,201138,194344,133766,227521,234124,160252,-10585,127319,-65849,-8388607,0,2637,2644,2642,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447828014,230308,239932,722261,689145,238488,114917,173379,228232,172201,210880,209848,200102,223952,148843,201165,194310,133726,227484,234009,160242,-10313,127604,-65918,-8388607,0,2640,2645,2643,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447828015,230173,239508,723238,688765,238689,114957,173623,228269,172270,211141,210009,200149,224084,148898,201368,194569,133483,227562,234115,160297,-10187,127669,-65844,-8388607,0,2643,2652,2648,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447828016,229916,239111,724379,688289,238634,114964,173629,228305,172018,211045,209833,200179,224305,148661,201114,194661,133480,227422,234022,160210,-10246,127559,-65877,-8388607,0,2645,2642,2640,743,2473,-10110976,1,1,14,1,237,0,0,0,1
447828017,229660,238687,725293,687707,238713,114936,173865,228637,171819,210817,209622,199926,224097,148607,201017,194332,133890,227546,234403,160393,-10344,127691,-65994,-8388607,0,2637,2644,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447828018,229396,238335,726253,687199,238710,115057,174017,228880,171674,210932,209261,199982,224125,148633,200996,194201,134137,227833,234503,160576,-10260,127708,-65976,-8388607,0,2637,2646,2640,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447828019,229008,238211,727126,686855,238590,115242,174051,228980,171420,210852,209020,199897,223957,148333,200819,194077,134486,227963,234778,160452,-10070,127953,-65966,-8388607,0,2641,2639,2642,735,2476,-10110976,1,1,14,1,237,0,0,0,1
447828020,228538,237784,728679,686931,238835,115384,174194,228882,171263,210447,208910,199599,223978,148237,200795,193809,134732,228162,234822,160541,-10047,128144,-65885,-8388607,0,2644,2640,2642,743,2476,-10110976,1,1,14,1,237,0,0,0,1
447828021,228010,237596,730063,687297,238719,115309,173755,228700,171166,210525,209066,199564,223678,148027,200598,193752,134894,228228,234941,160717,-10165,127777,-65866,-8388607,0,2642,2643,2644,745,2475,-10110976,1,1,14,1,237,0,0,0,1
447828022,227521,237020,731252,687725,238763,115176,173416,228384,171341,210525,209317,199637,223416,147879,200708,194059,135163,228179,234868,160882,-10401,127608,-65889,-8388607,0,2635,2644,2642,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447828023,226955,236523,732641,688210,238459,115018,173333,227965,171411,210376,209447,199638,223572,147844,200452,194047,135015,228187,234778,161137,-10381,127588,-65740,-8388607,0,2640,2642,2642,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447828024,226396,236152,733573,688711,238370,114851,173334,228019,171582,210438,209570,199588,223476,147979,200704,194037,134782,228187,234736,161101,-10266,127429,-65752,-8388607,0,2645,2638,2641,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447828025,225902,235465,734362,689329,238067,114676,173366,228007,171563,210863,209615,199835,223507,148265,200689,194112,134411,227918,234611,160668,-10319,127644,-65756,-8388607,0,2644,2645,2642,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447828026,225592,235073,735345,689832,237962,114465,173313,228191,171822,211162,209497,199822,223787,148100,200857,194201,134270,227767,234385,160530,-10461,127567,-65932,-8388607,0,2639,2643,2642,738,2479,-10110976,1,1,14,1,237,0,0,0,1
447828027,225308,234715,736247,690806,237891,114329,173392,228269,171977,211334,209357,199930,223931,148387,201153,194212,133983,227505,234135,160342,-10383,127514,-65871,-8388607,0,2643,2642,2644,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447828028,225287,234626,737361,692117,238080,114574,173493,228354,172010,211453,209423,200058,224255,148503,201172,194110,133843,227594,234041,160258,-10387,127458,-65771,-8388607,0,2641,2641,2641,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447828029,225030,234376,738045,693182,238396,114810,173473,228305,171937,211126,209465,199928,224225,148487,201184,194228,133667,227282,234048,160102,-10305,127563,-65738,-8388607,0,2644,2644,2640,743,2475,-10110976,1,1,14,1,237,0,0,0,1
447828030,224810,234297,738565,693902,238575,115034,173550,228337,171863,211095,209674,200086,224350,148874,201123,194240,133530,227406,234281,160324,-10049,127648,-65825,-8388607,0,2642,2648,2638,742,2478,-10110976,1,1,14,1,237,0,0,0,1
447828031,224703,234152,738587,694450,238908,115307,173674,228412,171792,210958,209514,200087,224181,148737,201331,194448,133811,227611,234273,160323,-10126,127869,-65801,-8388607,0,2637,2641,2640,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447828032,224303,233945,738756,694944,239022,115327,173849,228741,171480,210756,209573,199885,224013,148910,201180,194472,134055,227722,234537,160457,-9782,128092,-65758,-8388607,0,2637,2642,2644,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447828033,223853,233427,739003,695510,239095,115397,174190,228625,171428,210517,209574,199679,224100,148782,201012,194575,134367,227981,234631,160717,-9887,128312,-65885,-8388607,0,2644,2642,2642,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447828034,223414,232852,739548,695994,238745,115176,174310,228897,171391,210386,209152,199439,223928,148431,200913,194303,134434,227906,234597,160697,-10039,128035,-65740,-8388607,0,2638,2648,2637,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447828035,222670,232089,740221,696976,239006,115226,174146,228943,171454,210488,209021,199502,223768,148461,200816,194268,134824,228244,234780,160914,-10070,127936,-65736,-8388607,0,2636,2645,2642,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447828036,221830,231192,741021,697664,238635,115061,173920,228634,171305,210610,209326,199535,223732,148207,200828,194143,135072,228293,235024,161028,-10311,127640,-65897,-8388607,0,2641,2640,2643,737,2473,-10110976,1,1,14,1,237,0,0,0,1
447828037,221273,230203,741295,698281,238351,114889,173483,228243,171363,210739,209258,199757,223624,148093,200862,193988,135099,228191,235045,160982,-10441,127629,-65746,-8388607,0,2645,2638,2639,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447828038,220516,229198,741216,698676,238260,114867,173280,227997,171400,210904,209430,199993,223752,147994,200668,193831,135096,228199,234949,160803,-10339,127626,-65782,-8388607,0,2639,2645,2642,745,2471,-10110976,1,1,14,1,237,0,0,0,1
447828039,219764,228349,740792,699335,238161,114708,173182,227981,171672,211091,209564,200076,223755,147999,200462,193825,134907,228066,234686,160905,-10601,127608,-65805,-8388607,0,2637,2647,2642,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447828040,219185,227607,740691,699931,237913,114476,173121,227972,171791,211124,209625,200055,223825,148108,200608,193954,134543,227788,234477,160718,-10280,127729,-65848,-8388607,0,2641,2642,2639,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447828041,218645,227036,740851,700988,237932,114411,173216,228015,172010,210881,209809,199994,223656,148105,200937,193935,134174,227482,234246,160238,-10199,127689,-65702,-8388607,0,2645,2642,2644,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447828042,217974,226577,741059,702451,238022,114577,173224,228142,172312,211184,209873,200093,223637,148232,201029,194183,133929,227548,234158,160323,-10599,127468,-65790,-8388607,0,2644,2644,2642,742,2483,-10110976,1,1,14,1,237,0,0,0,1
447828043,217731,226274,740792,703492,238184,114575,173474,228385,172235,211173,209844,199967,223888,148430,201236,194483,133795,227298,234306,160265,-10660,127336,-65779,-8388607,0,2641,2646,2638,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447828044,217468,225845,740768,704542,238502,114935,173643,228415,172220,211101,209523,199866,223930,148656,201341,194577,133686,227485,234244,160252,-10392,127387,-65783,-8388607,0,2635,2639,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447828045,217239,225523,740179,705191,238601,115052,173790,228493,171916,211105,209333,199986,224005,148562,201105,194439,133559,227249,234279,160395,-10233,127756,-65857,-8388607,0,2640,2639,2642,738,2475,-10110976,1,1,14,1,237,0,0,0,1
447828046,216911,225223,739616,705458,239082,115326,174023,228771,171795,210912,209454,199883,224370,148849,201427,194465,133923,227744,234487,160548,-10134,128020,-65789,-8388607,0,2645,2642,2638,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447828047,216619,224897,739118,705584,239152,115355,174009,228744,171333,210493,209258,199937,224258,148730,201314,194323,134055,227755,234617,160415,-10180,127889,-65779,-8388607,0,2641,2643,2635,746,2478,-10110976,1,1,14,1,237,0,0,0,1
447828048,216411,224280,738775,705635,239143,115638,174109,228711,171000,210378,209139,199804,224277,148708,201291,194189,134445,227879,234695,160627,-10126,127929,-65765,-8388607,0,2637,2645,2642,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447828049,216029,223562,738750,705806,239072,115481,174043,228782,170989,210013,208975,199816,224183,148610,200908,194202,134597,227991,234958,160792,-9837,127983,-65793,-8388607,0,2641,2641,2644,737,2478,-10110976,1,1,14,1,237,0,0,0,1
447828050,215631,222921,738408,706037,238850,115170,173791,228630,171212,210301,209201,199913,223812,148399,200886,194302,134956,228171,235072,160963,-9820,127999,-65783,-8388607,0,2641,2642,2641,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447828051,214744,222105,737904,705870,238538,114796,173724,228359,171346,210420,209183,199495,223694,148113,200704,194180,134898,228093,234993,160950,-10129,127742,-65656,-8388607,0,2640,2648,2638,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447828052,213910,221325,737612,705647,238267,114698,173463,228276,171545,210703,209373,199581,223427,147791,200456,194038,135029,228184,235037,160952,-10210,127500,-65789,-8388607,0,2641,2647,2639,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447828053,212981,220661,737333,705479,238009,114638,173396,228182,171877,210845,209534,199472,223484,147877,200504,194118,134754,228158,234760,160908,-10287,127570,-65797,-8388607,0,2639,2642,2643,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447828054,212263,220072,737466,705761,237981,114704,173335,228110,171898,211294,209347,199863,223369,147936,200521,194045,134675,228052,234517,160620,-10455,127700,-65771,-8388607,0,2643,2635,2644,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447828055,211561,219620,737906,706120,238015,114622,173189,227921,172156,211277,209401,199944,223484,147786,200793,193928,134284,227856,234294,160654,-10483,127324,-65866,-8388607,0,2641,2642,2638,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447828056,211086,219366,738580,706378,238112,114602,173085,227952,172071,211362,209742,200253,223577,147921,200807,193976,133976,227463,234182,160446,-10809,127053,-65752,-8388607,0,2637,2646,2638,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447828057,210924,219230,739372,706633,238404,114867,173389,228090,171949,211274,209787,200214,223678,148092,200886,193974,133837,227322,234084,160275,-10738,127107,-65782,-8388607,0,2640,2643,2641,733,2480,-10110976,1,1,14,1,237,0,0,0,1
447828058,210802,219115,740104,706567,238645,114848,173435,228161,171901,211090,209909,200294,224067,148477,201063,194340,133718,227424,234166,160267,-10327,127457,-65734,-8388607,0,2644,2647,2648,741,2471,-10110976,1,1,14,1,237,0,0,0,1
447828059,210893,219093,741131,706579,238629,115038,173641,228516,171757,210939,209520,200066,224095,148625,201111,194251,133713,227588,234179,160141,-10222,127795,-65682,-8388607,0,2644,2642,2638,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447828060,210916,218739,742082,706398,238741,115218,173791,228822,171645,210767,209234,200097,224050,148762,201320,194516,133774,227576,234293,160179,-10068,127967,-65674,-8388607,0,2639,2643,2638,741,2481,-10110976,1,1,14,1,237,0,0,0,1
447828061,210869,218595,743854,706773,238746,115248,174089,228922,171556,210650,209110,199569,224195,148911,201246,194788,133939,227680,234358,160303,-9934,128010,-65701,-8388607,0,2637,2642,2639,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447828062,210634,218530,745883,707334,239091,115608,174318,229138,171473,210522,209166,199559,224394,149073,201226,195107,134303,227871,234644,160678,-9943,128079,-65564,-8388607,0,2641,2642,2644,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447828063,210306,218095,747572,707820,238862,115392,173921,228712,171317,210559,208825,199440,224025,148638,201299,194601,134439,227957,234700,160911,-10154,127766,-65709,-8388607,0,2645,2640,2641,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447828064,209672,217642,748911,708091,238628,115250,173616,228476,171323,210323,208893,199549,223942,148381,201043,194608,134583,227971,234801,161031,-10259,127465,-65906,-8388607,0,2640,2643,2640,744,2479,-10110976,1,1,14,1,237,0,0,0,1
447828065,208964,217274,750172,708418,238803,115098,173643,228312,171100,210374,209314,199703,224027,148385,200891,194304,134982,228223,235188,161164,-10139,127564,-65735,-8388607,0,2637,2646,2638,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447828066,208449,216942,751387,708631,238421,114718,173439,228125,171258,210605,209384,199905,223702,148089,200709,194101,135180,228370,235129,161087,-10062,128022,-65674,-8388607,0,2637,2642,2642,735,2479,-10110976,1,1,14,1,237,0,0,0,1
447828067,207645,216389,752836,708821,238091,114641,173074,227941,171472,210932,209474,200026,223503,147985,200641,193941,135132,228259,234936,160931,-10125,127932,-65702,-8388607,0,2644,2640,2644,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447828068,207038,215526,754317,708973,237980,114534,173322,227906,171853,211153,209706,200206,223627,147963,200653,193850,134896,228000,234596,160780,-10461,127723,-65767,-8388607,0,2641,2643,2640,746,2474,-10110976,1,1,14,1,237,0,0,0,1
447828069,206536,215062,755938,709566,237860,114553,173221,228154,171964,211300,209607,200146,223474,147759,200609,194009,134590,227825,234385,160521,-10504,127581,-65683,-8388607,0,2641,2645,2642,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447828070,206012,214475,757368,710598,237928,114595,173392,228251,172177,211405,209780,200252,223468,147841,200776,193934,134318,227611,234550,160505,-10437,127639,-65620,-8388607,0,2640,2643,2641,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447828071,205573,213755,758480,711063,238139,114675,173432,228261,172314,211212,209647,200000,223583,148056,200834,194166,133850,227433,234302,160351,-10328,127674,-65688,-8388607,0,2641,2641,2646,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447828072,205228,213331,759217,711519,238310,115100,173580,228228,172052,211012,209576,199913,223597,148274,200926,194358,133739,227325,234198,160368,-10205,127750,-65643,-8388607,0,2643,2643,2635,743,2476,-10110976,1,1,14,1,237,0,0,0,1
447828073,204745,213183,759623,711936,238742,115190,173610,228616,172113,211023,209607,200032,223878,148459,201027,194513,133705,227495,234298,160373,-10549,127741,-65584,-8388607,0,2642,2646,2637,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447828074,204350,212747,759764,712022,238814,115414,173673,228570,171618,210577,209438,199980,224186,148587,201135,194358,133519,227456,234237,160415,-10324,127928,-65656,-8388607,0,2640,2641,2642,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447828075,204075,212497,759963,712937,239061,115277,173990,228565,171423,210549,209274,199743,224159,148726,201078,194434,133678,227602,234129,160267,-10076,128145,-65649,-8388607,0,2640,2649,2648,736,2477,-10110976,1,1,14,1,237,0,0,0,1
447828076,203676,211975,759960,713793,239091,115390,174089,228628,171163,210618,209087,199675,224254,148636,201264,194248,133957,227784,234476,160381,-10168,128092,-65636,-8388607,0,2640,2642,2642,741,2473,-10110976,1,1,14,1,237,0,0,0,1
