447631847,198189,201937,220443,184539,239166,115547,174777,229017,171620,211114,209575,199801,223352,148186,200768,193336,135171,228682,235253,160389,-9675,127357,-181811,-8388607,0,2644,2644,2642,746,2476,-10110976,1,1,14,1,238,0,0,0,1
447631848,198541,202097,220767,184859,239033,115482,174198,228709,171708,211293,209679,200062,223086,148281,200609,193379,135041,228545,234926,160343,-9587,127442,-181768,-8388607,0,2638,2645,2639,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447631849,198645,202128,221153,185016,238624,115144,173775,228499,171718,211442,210005,200508,222916,148199,200650,193472,134697,228316,234831,160234,-9484,127428,-181976,-8388607,0,2641,2644,2639,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447631850,198593,202120,221397,185199,238234,115099,173282,227896,171774,211447,210047,200597,222880,148207,200827,193546,134335,227966,234673,160195,-9478,127426,-181944,-8388607,0,2643,2644,2650,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447631851,198471,201985,221339,185250,238042,114839,173021,227776,171789,211419,210188,200416,223246,148451,200713,193682,133916,227563,234743,160343,-9484,127152,-181801,-8388607,0,2640,2641,2642,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447631852,198349,201807,221115,185204,237782,114496,172900,227865,172039,211317,210304,200331,223503,148394,201339,194018,133529,227276,234687,160227,-9639,127302,-181738,-8388607,0,2640,2644,2642,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447631853,198020,201580,220850,184987,237634,114304,173109,227732,172274,211333,210195,200244,223881,148760,201724,194308,133244,227117,234629,160294,-9676,127253,-181849,-8388607,0,2636,2646,2642,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447631854,197759,201537,220368,184597,237637,114252,173589,228099,171980,210940,210203,200057,224224,149125,201850,194282,133408,227381,234358,160279,-9733,127149,-181799,-8388607,0,2644,2642,2642,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447631855,197420,201219,219937,184164,237975,114233,173654,228087,171788,211006,209845,199663,224408,149260,201960,194401,133421,227558,234255,159987,-9825,127173,-181797,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631856,197197,201041,219907,184181,238305,114722,173823,228264,171659,211001,209734,199682,224740,149455,201810,194313,133846,227906,234324,160061,-9977,127010,-181772,-8388607,0,2641,2645,2640,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447631857,197128,200884,219988,184123,238802,115237,173920,228325,171239,210848,209428,199874,224441,149457,201693,194622,134128,228212,234624,160259,-9867,127034,-181864,-8388607,0,2638,2645,2642,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447631858,197199,200821,220180,184211,239161,115692,173788,228548,170922,210806,209387,199864,224176,149456,201453,194357,134437,228175,235073,160342,-10000,126829,-181852,-8388607,0,2634,2641,2648,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447631859,197218,200857,220584,184395,239175,116082,173782,228764,170679,210692,209331,199899,223817,149456,201373,194424,134813,228197,235253,160454,-9881,126869,-181728,-8388607,0,2641,2640,2648,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447631860,197468,200914,220834,184563,239070,116098,173903,228921,170824,210794,209514,199891,223600,148949,201222,194307,135023,228342,235451,160707,-9707,127012,-181758,-8388607,0,2643,2644,2638,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447631861,197778,201356,220977,184689,239069,115839,173807,228923,171044,210662,209483,199909,223414,148422,201031,194170,134904,228477,235423,160695,-9633,127058,-181697,-8388607,0,2644,2643,2640,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447631862,198122,201692,220942,184735,238439,115462,173929,228783,171339,210774,209486,199797,223244,148124,200902,193752,134743,228282,235346,160549,-9472,127328,-181714,-8388607,0,2638,2643,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447631863,198549,202168,220826,184818,238248,114831,173917,228446,171538,210951,209827,199715,223070,147829,200922,193359,134588,228262,234950,160426,-9499,127414,-181677,-8388607,0,2637,2642,2649,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447631864,198527,202319,220620,184882,237918,114275,173650,228126,171952,210944,209805,199938,222883,147672,200671,193005,134387,228236,234847,160567,-9504,127396,-181612,-8388607,0,2648,2640,2642,742,2472,-10110976,1,1,14,1,238,0,0,0,1
447631865,198414,202421,220508,184851,237763,114175,173300,227768,172075,211190,209960,199921,223106,147756,200617,192926,134094,227812,234612,160318,-9512,127504,-181823,-8388607,0,2641,2639,2637,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447631866,198408,202179,220590,184852,237847,114207,173134,227528,172018,211326,209843,200183,223097,147870,200579,193230,133826,227743,234452,160167,-9552,127498,-181687,-8388607,0,2641,2643,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447631867,197969,201832,220550,184637,237876,114370,172895,227365,171774,211489,210040,200367,223345,148250,200733,193398,133670,227440,234075,159823,-9614,127250,-181704,-8388607,0,2641,2642,2643,735,2478,-10110976,1,1,14,1,238,0,0,0,1
447631868,197619,201455,220615,184597,237750,114588,172855,227391,171470,211267,209953,200139,223512,148687,200996,193900,133358,227062,234366,159487,-9794,127133,-181718,-8388607,0,2640,2641,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447631869,197370,201045,220396,184367,237871,114680,173152,227949,171601,211280,209960,200419,223706,148937,201216,194247,133449,227021,234379,159725,-9954,126901,-181747,-8388607,0,2639,2644,2644,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447631870,197130,200776,220358,184205,238148,115114,173412,228410,171362,211223,209866,200121,223944,149468,201643,194731,133542,227446,234616,160070,-9903,126858,-181664,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447631871,197021,200522,220401,184208,238409,115077,173774,228538,171258,210851,209666,200028,224347,149508,201518,194594,133690,227744,234765,160351,-9990,126802,-181760,-8388607,0,2645,2642,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447631872,197059,200674,220211,184029,238637,115224,173987,228672,171288,211044,209355,199571,224464,149532,201931,194769,134055,228128,234923,160669,-9923,126824,-181728,-8388607,0,2645,2641,2645,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447631873,197109,200819,220066,184083,238975,115106,174148,228632,171153,210558,209242,199113,224590,149235,201925,194508,134228,228464,234957,160535,-10114,126854,-181695,-8388607,0,2640,2645,2643,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447631874,197428,201213,220282,184354,239132,115224,174132,228583,171052,210478,209244,199035,224555,149109,201732,194182,134739,228552,234995,160624,-9887,127129,-181701,-8388607,0,2640,2646,2635,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447631875,197799,201600,220461,184440,239147,115420,173978,228366,170948,210439,209328,199410,224220,148975,201374,194078,134908,228569,235033,160555,-9701,127260,-181644,-8388607,0,2640,2642,2642,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447631876,197984,201823,220548,184739,238880,115171,173733,228115,171067,210121,209402,199623,223963,148632,201170,193715,134927,228438,235219,160321,-9629,127314,-181653,-8388607,0,2645,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631877,198418,202025,220851,184904,238553,115120,173757,228090,171098,210528,209702,199937,223429,148666,201057,193958,134964,228178,235176,160201,-9606,127368,-181488,-8388607,0,2644,2644,2640,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447631878,198405,202046,221040,185108,238090,114709,173416,228160,171211,210939,209759,200207,222972,148244,200562,193694,134798,227906,235163,160393,-9538,127360,-181559,-8388607,0,2641,2646,2639,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447631879,198522,202078,221220,185102,237686,114649,173528,228268,171516,211261,209983,200217,222734,148014,200489,193765,134486,228013,235134,160522,-9657,127206,-181563,-8388607,0,2634,2644,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447631880,198382,201862,221081,184860,237552,114708,173423,228158,171784,211800,210080,200249,222725,147792,200641,193618,134130,227894,234769,160286,-9558,127219,-181591,-8388607,0,2640,2641,2646,737,2475,-10110976,1,1,14,1,238,0,0,0,1
447631881,198279,201669,220819,184680,237579,114668,173447,228191,172151,211699,210118,200450,223040,147791,200903,193450,133854,227787,234364,160183,-9644,127165,-181509,-8388607,0,2645,2641,2642,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447631882,197653,201510,220313,184443,238033,114594,173539,228089,172443,211695,210223,200058,223093,147958,200995,193598,133553,227734,234256,160062,-9707,127086,-181588,-8388607,0,2641,2645,2641,745,2479,-10110976,1,1,14,1,238,0,0,0,1
447631883,197331,201202,220118,184230,238341,114814,173492,228064,172321,211716,210492,200258,223507,148408,201225,193612,133569,227732,234209,159997,-9837,127049,-181530,-8388607,0,2635,2645,2641,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447631884,197102,200926,219988,184004,238566,115220,173447,227986,172274,211377,210347,200258,223921,148731,201290,193960,133611,227420,234331,159860,-9793,127034,-181495,-8388607,0,2640,2644,2646,734,2479,-10110976,1,1,14,1,238,0,0,0,1
447631885,196781,200842,219974,184010,238732,115212,173513,228111,171852,211066,210287,200039,224121,149222,201484,194044,133651,227276,234471,159837,-10028,126860,-181566,-8388607,0,2641,2646,2641,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447631886,196816,200572,220319,184015,238852,115233,173789,228269,171659,211047,210024,200131,224248,149493,201519,194261,133854,227382,234770,160087,-10071,126801,-181586,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447631887,197041,200633,220392,184222,238681,115238,173814,228522,171048,210615,209730,200025,224338,149614,201642,194450,134033,227430,234843,160127,-10047,126809,-181601,-8388607,0,2643,2647,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447631888,197271,200878,220739,184512,238707,115198,174072,228709,170805,210751,209301,199653,224521,149780,201557,194694,134306,227918,234979,160198,-9968,127082,-181431,-8388607,0,2640,2643,2643,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447631889,197796,201263,220843,184554,238434,115218,173964,228706,170680,210542,209131,199667,224273,149338,201852,194765,134452,228232,234804,160189,-9727,127152,-181465,-8388607,0,2643,2640,2648,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447631890,198135,201684,221131,184731,238351,115087,173828,228582,170531,210393,209024,199468,223888,149267,201734,194716,134549,228435,234900,160533,-9638,127222,-181445,-8388607,0,2640,2648,2640,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447631891,198584,202207,221102,184861,238412,115105,173733,228238,170888,210674,208998,199374,224105,149024,201474,194160,134685,228486,235070,160462,-9620,127299,-181453,-8388607,0,2640,2646,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447631892,198995,202687,221222,185034,238204,114927,173436,228086,171163,210493,209494,199405,223815,148468,201339,194030,134741,228462,235211,160720,-9346,127403,-181273,-8388607,0,2642,2641,2643,745,2481,-10110976,1,1,14,1,238,0,0,0,1
447631893,199007,202847,221191,185278,238330,115221,173273,227881,171277,210549,209729,199362,223488,148140,200991,193544,134634,228446,235295,160776,-9273,127608,-181453,-8388607,0,2648,2642,2646,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447631894,198852,202864,221132,185111,238415,114966,173524,227985,171575,210808,209788,199641,223186,147990,200843,193235,134644,228070,235231,160528,-9496,127516,-181411,-8388607,0,2643,2647,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631895,198699,202530,221005,185156,238090,114699,173432,227861,171752,211034,209919,200063,223042,147895,200622,193079,134563,227855,235068,160421,-9477,127251,-181345,-8388607,0,2643,2641,2640,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447631896,198233,202084,220943,184960,237861,114856,173495,228151,171957,211388,210271,200372,222885,147842,200341,193189,134609,227835,234906,160049,-9785,127299,-181422,-8388607,0,2640,2642,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447631897,197705,201481,220584,184695,237767,114678,173596,228181,171850,211609,210165,200393,222635,147947,200445,193460,134157,227668,234659,159979,-9696,127206,-181287,-8388607,0,2642,2641,2643,734,2477,-10110976,1,1,14,1,238,0,0,0,1
447631898,197232,201092,220331,184323,237819,114721,173546,228234,171805,211740,210101,200705,222839,148134,200704,193834,133951,227897,234525,160028,-9909,127104,-181333,-8388607,0,2644,2640,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447631899,196795,200698,220071,183977,238026,115112,173538,228104,171957,211737,210061,200332,223174,148241,200907,193801,133560,227631,234579,160125,-9955,126959,-181275,-8388607,0,2640,2645,2638,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447631900,196567,200342,219807,183764,238140,115199,173390,228263,171757,211366,210053,199890,223573,148522,201239,193956,133454,227602,234422,160097,-9985,126792,-181452,-8388607,0,2638,2645,2642,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447631901,196579,200483,219761,183675,238283,115140,173390,228263,171426,211172,209776,199694,223998,149036,201645,194229,133550,227467,234438,160204,-9990,126851,-181419,-8388607,0,2641,2641,2643,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447631902,196565,200519,219860,183762,238531,115353,173542,228104,171309,210531,209488,199705,224093,149094,201646,194314,133547,227684,234576,160119,-9937,126936,-181208,-8388607,0,2645,2641,2643,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447631903,196881,200673,219848,183845,238330,115000,173478,227991,170922,210340,209572,199463,224617,149327,201729,194101,133727,227403,234493,159920,-10007,126820,-181312,-8388607,0,2642,2646,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447631904,197063,200917,220010,184162,238136,114617,173595,228122,170813,210082,209448,199250,224460,149352,201719,194198,133806,227408,234487,160041,-9980,126929,-181301,-8388607,0,2638,2646,2643,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447631905,197558,201360,220591,184410,238112,114576,173736,228140,170619,210060,209287,199232,224416,149486,201517,194339,134158,227610,234632,159973,-9859,127062,-181348,-8388607,0,2640,2644,2646,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447631906,198013,201847,221006,184915,238108,114678,173855,228019,170621,210436,209182,199565,224263,149329,201462,194265,134391,227764,235035,160243,-9733,127257,-181210,-8388607,0,2641,2639,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447631907,198424,202232,221166,185215,238185,114682,173703,228105,170688,210598,209048,199598,223837,149072,201115,194021,134497,228091,234964,160432,-9643,127287,-181270,-8388607,0,2647,2645,2642,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447631908,198783,202480,221384,185307,238070,114878,173583,228196,170977,210811,209497,199783,223348,148548,201166,193936,134674,228272,235104,160418,-9633,127443,-181173,-8388607,0,2644,2646,2635,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447631909,199046,202551,221209,185322,238191,115165,173506,228154,171275,211198,209665,199964,223108,148258,200874,193869,134727,228543,235008,160567,-9440,127622,-181158,-8388607,0,2642,2644,2641,737,2484,-10110976,1,1,14,1,238,0,0,0,1
447631910,199022,202627,221186,185120,238215,115308,173277,228241,171982,211439,209963,199869,222796,147885,200798,193927,134784,228588,235140,160612,-9291,127562,-181264,-8388607,0,2641,2639,2644,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447631911,198748,202320,220962,184870,238333,115399,173495,228280,172248,211585,210494,200236,222793,147762,201037,193464,134841,228594,235227,160698,-9446,127519,-181200,-8388607,0,2640,2645,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631912,198320,201861,220871,184624,238372,115158,173775,228159,172284,211709,210426,200344,223004,147703,200654,193282,134551,228293,235149,160548,-9593,127199,-181176,-8388607,0,2641,2643,2635,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447631913,197785,201468,220477,184345,238451,115164,173937,228245,172297,211528,210461,200343,223013,148008,200971,193199,134504,228230,235373,160548,-9877,127157,-181283,-8388607,0,2641,2647,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447631914,197091,201097,220280,184224,238453,114926,174019,228191,172195,211468,210576,200242,223369,148327,200787,193307,134328,227948,235122,160297,-9862,126871,-181275,-8388607,0,2644,2642,2644,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447631915,196914,200676,220240,184158,238513,114865,174061,228431,171831,211558,210195,200154,223566,148584,200977,193429,134214,227650,234796,159961,-9926,126904,-181272,-8388607,0,2640,2642,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447631916,196640,200372,220104,184057,238600,115102,173946,228485,171518,211394,209956,200165,223824,149300,201143,193877,133918,227552,234621,159856,-10009,126773,-181282,-8388607,0,2635,2645,2640,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447631917,196461,200481,219959,183948,238441,115178,173851,228519,171287,211149,209774,199792,224203,149549,201569,194402,133551,227640,234261,159740,-10095,126728,-181265,-8388607,0,2639,2647,2642,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447631918,196600,200434,219874,183968,238345,115296,173512,228294,170862,210959,209496,199582,224096,149523,201776,194601,133412,227390,234070,159712,-10039,126892,-181392,-8388607,0,2644,2643,2646,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447631919,197044,200773,220142,183955,238129,115402,173332,228352,170818,210689,209271,199724,224263,149571,201921,195109,133537,227484,234277,160064,-9819,127023,-181311,-8388607,0,2643,2640,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631920,197514,201055,220481,184117,238022,115385,173281,228372,171096,210428,209228,199460,224341,149504,202036,194821,133623,227491,234386,160151,-9799,127180,-181179,-8388607,0,2641,2644,2640,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447631921,197975,201553,220672,184490,238194,115155,173474,228205,171000,210560,209593,199456,224512,149298,201818,194766,133727,227436,234527,160353,-9646,127159,-181184,-8388607,0,2640,2646,2642,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447631922,198477,201909,221215,184880,238230,115008,173728,228068,171087,210468,209485,199630,224296,148974,201730,194131,134045,227667,234907,160456,-9466,127343,-181187,-8388607,0,2642,2643,2648,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447631923,198691,202348,221382,185167,238333,114701,173874,228062,171298,210783,209713,199784,224031,148837,201097,193755,134279,227784,234967,160398,-9456,127403,-181207,-8388607,0,2647,2640,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447631924,198919,202589,221215,185361,238334,114613,173853,227881,171346,210897,209740,199842,223530,148519,200696,193359,134708,228140,234967,160381,-9570,127430,-181196,-8388607,0,2645,2644,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447631925,198810,202679,221251,185215,238534,114704,173774,227860,171527,211021,209718,199807,223154,148231,200477,193200,134909,228386,235064,160270,-9449,127564,-181220,-8388607,0,2641,2646,2637,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447631926,198797,202615,221217,185123,238295,115045,173496,228080,171552,211346,209905,200070,222583,148050,200335,193306,134975,228590,235371,160498,-9343,127484,-181171,-8388607,0,2638,2642,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447631927,198540,202342,221022,184999,238125,115162,173166,228025,171510,211454,209660,200072,222559,147556,200479,193293,134912,228434,235235,160481,-9577,127347,-181363,-8388607,0,2641,2642,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631928,198280,201895,220980,184858,238207,115381,173262,228283,171802,211391,210016,200114,222417,147613,200738,193505,134897,228553,235330,160563,-9632,127376,-181258,-8388607,0,2643,2644,2642,745,2471,-10110976,1,1,14,1,238,0,0,0,1
447631929,197897,201446,220875,184646,238132,115422,173367,228515,171779,211216,209992,200009,222545,147635,200871,193663,134529,228428,235202,160760,-9680,127233,-181321,-8388607,0,2643,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447631930,197525,201071,220523,184275,238342,115201,173566,228452,171668,210970,209942,199829,223235,147983,200983,193789,134366,228239,235001,160518,-9825,127124,-181222,-8388607,0,2639,2645,2643,743,2480,-10110976,1,1,14,1,238,0,0,0,1
447631931,197303,200695,220328,184209,238359,114948,173807,228366,171298,210831,209953,199725,223715,148503,201189,193619,133953,227777,234713,160242,-9907,126945,-181210,-8388607,0,2642,2643,2646,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447631932,197000,200850,220116,184013,238630,114856,174142,228212,171279,210718,209782,199574,224138,148976,201282,193877,133825,227462,234487,160031,-9795,126828,-181228,-8388607,0,2644,2642,2638,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631933,196711,200617,219905,184062,238735,114622,174125,228184,171189,210618,209577,199542,224393,149242,201170,193984,133692,227257,234187,159774,-9917,126896,-181227,-8388607,0,2640,2647,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447631934,196994,200924,219793,184181,238780,114880,174120,228278,171163,210785,209576,199749,224629,149613,201515,194218,133635,227150,234112,159870,-10009,126906,-181194,-8388607,0,2643,2646,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447631935,197209,201133,219991,184337,238680,115017,173805,228359,171200,210849,209506,199648,224768,149832,201809,194542,133394,227416,234056,159734,-9876,126974,-181092,-8388607,0,2638,2644,2643,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447631936,197316,201257,220250,184387,238284,115229,173369,228176,171368,210894,209568,199804,224591,149592,201772,194866,133640,227307,234074,159691,-9964,127134,-181262,-8388607,0,2644,2641,2641,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447631937,197749,201469,220679,184668,238002,115257,173155,228291,171336,210889,209828,199959,224313,149261,201739,194894,133704,227491,234240,159830,-9762,127184,-181233,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447631938,198409,201722,220967,184834,237921,115408,173022,228342,171533,211059,210023,200167,223868,149135,201681,194620,133876,227834,234688,160162,-9523,127321,-181159,-8388607,0,2640,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447631939,198618,201856,221225,184826,237848,115063,173279,228212,171682,211047,210118,200217,223705,148663,201327,194279,134169,228058,235115,160410,-9433,127214,-181178,-8388607,0,2644,2643,2643,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447631940,198850,202079,221194,184838,238120,114832,173352,227899,171740,211023,210191,200128,223386,148243,201015,193716,134473,228191,235182,160521,-9439,127429,-181115,-8388607,0,2645,2642,2646,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631941,198747,202221,221203,184851,238404,114491,173610,227928,171550,211288,209956,200157,223400,148240,200804,193459,134779,228521,235521,160711,-9438,127562,-181214,-8388607,0,2641,2644,2640,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447631942,198525,202188,220841,184987,238410,114073,173881,227837,171586,211120,209920,199819,223199,147968,200354,193023,134941,228664,235441,160718,-9549,127454,-181190,-8388607,0,2638,2645,2638,745,2479,-10110976,1,1,14,1,238,0,0,0,1
447631943,198222,202111,220750,184863,238459,114433,173815,227956,171627,211046,209374,199770,222867,147796,200238,192975,134974,228703,235300,160515,-9525,127395,-181019,-8388607,0,2635,2643,2642,741,2482,-10110976,1,1,14,1,238,0,0,0,1
447631944,197969,201918,220471,184726,238498,114999,173769,228182,171455,211168,209455,199747,222933,147884,200400,192957,135255,228645,235049,160347,-9628,127235,-181180,-8388607,0,2645,2639,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447631945,197550,201474,220249,184650,238433,115123,173621,228574,171401,211036,209641,199814,222871,148038,200594,193454,134785,228616,235087,160476,-9775,127299,-181099,-8388607,0,2647,2642,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447631946,197223,200932,220259,184532,238335,115544,173469,228753,171098,210611,209575,199979,222962,148196,201002,193754,134463,228139,234997,160462,-9833,127064,-181116,-8388607,0,2642,2647,2642,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447631947,196832,200628,220251,184176,238372,115641,173425,228757,171190,210398,209826,199930,223198,148549,201275,194092,134103,227572,234927,160400,-9967,126914,-181207,-8388607,0,2637,2643,2643,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447631948,196944,200434,220365,184149,238497,115550,173618,228699,171299,210804,209819,199945,223667,148677,201755,194290,133745,227352,234784,160302,-10008,126907,-181072,-8388607,0,2640,2639,2648,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447631949,197087,200348,220265,184161,238653,115333,173777,228554,171321,210964,209807,199806,224365,149085,201798,194266,133506,227387,234498,160264,-9999,127082,-181161,-8388607,0,2642,2644,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447631950,197064,200518,220068,184144,238644,114986,174078,228184,171545,210887,209844,199903,224663,149604,201803,194456,133390,227254,234220,160196,-9971,126800,-181142,-8388607,0,2641,2642,2635,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447631951,197287,200895,220024,184280,238740,114575,174221,228182,171738,211081,209776,199952,224920,149803,201866,194274,133459,227237,234030,159867,-9797,127080,-180977,-8388607,0,2640,2652,2643,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447631952,197405,201385,220052,184349,238445,114454,174051,228070,171912,211346,209908,200018,224879,149818,201840,194440,133572,227541,234066,159548,-9776,127226,-181154,-8388607,0,2642,2644,2643,735,2476,-10110976,1,1,14,1,238,0,0,0,1
447631953,197632,201588,220122,184492,238162,114687,173584,227872,171912,211188,209788,200100,224616,149552,201585,194454,133764,227500,234197,159501,-9776,127087,-181106,-8388607,0,2641,2639,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447631954,197965,201845,220463,184759,237716,114681,173032,228041,172037,211406,210101,200266,224184,149311,201353,194417,134005,227568,234502,159778,-9704,127131,-181020,-8388607,0,2637,2645,2640,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447631955,198297,201985,220803,184937,237473,115033,172866,228098,171861,211352,210149,200318,223826,149093,201489,194456,134449,227914,234928,160229,-9635,127271,-181072,-8388607,0,2641,2644,2639,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447631956,198401,201872,221141,185152,237720,114980,172760,228177,171709,211064,210314,200287,223460,148376,201154,194118,134510,228183,235497,160587,-9568,127201,-180998,-8388607,0,2643,2642,2646,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447631957,198481,201616,221140,185027,237721,114874,173077,228016,171436,210847,210077,200221,223176,148066,201029,193855,134672,228307,235513,160752,-9582,127237,-180965,-8388607,0,2643,2641,2646,740,2485,-10110976,1,1,14,1,238,0,0,0,1
447631958,198325,201663,221138,184926,238146,114519,173334,227932,171397,211013,209925,200187,223159,148032,200941,193790,134748,228699,235593,161025,-9510,127196,-180972,-8388607,0,2644,2642,2639,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447631959,198168,201543,220800,184818,238526,114556,173849,228177,171395,210872,209524,199720,223294,147831,200684,193356,134890,228848,235371,160935,-9756,127262,-180988,-8388607,0,2638,2645,2640,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447631960,197889,201396,220259,184285,238470,114581,173883,228108,171116,210681,209190,199520,223056,147649,200478,193022,134909,228904,235188,160672,-9765,127121,-181014,-8388607,0,2640,2649,2644,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447631961,197526,201307,219844,184123,238446,114774,174065,228118,171204,210497,209017,199277,223184,147904,200610,193150,134850,228627,234987,160595,-9741,127111,-180902,-8388607,0,2642,2641,2646,738,2476,-10110976,1,1,14,1,238,0,0,0,1
447631962,197200,201156,219767,184067,238444,114997,173770,228426,171057,210433,209056,199246,223230,148258,200747,193456,134818,228408,234943,160461,-9694,127249,-180915,-8388607,0,2644,2644,2639,745,2475,-10110976,1,1,14,1,238,0,0,0,1
447631963,196907,200907,219765,184040,238390,115355,173553,228424,170984,210386,209374,199289,223399,148389,201012,193746,134566,227830,234929,160237,-9959,127028,-180921,-8388607,0,2640,2646,2642,744,2478,-10110976,1,1,14,1,238,0,0,0,1
