447697919,468896,569898,270682,280430,709131,592579,254211,314734,172452,209780,209932,199474,225201,148839,202239,195424,133765,227419,233739,160541,-8647,130439,-157767,-8388607,0,2641,2643,2639,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447697920,464795,565852,272467,282361,709241,591347,254744,314897,171367,209315,210123,200689,224317,147963,202462,195577,134128,226956,234155,160329,-9919,128973,-157839,-8388607,0,2642,2643,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447697921,460640,561247,274984,284099,708899,590629,255142,315248,170807,209804,210159,201463,223963,147467,202132,195520,134452,227074,234363,160428,-11206,127415,-157963,-8388607,0,2644,2640,2643,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447697922,457282,557627,277927,285413,707789,590007,255443,315822,170701,210403,209601,201674,223611,147541,201283,194614,134860,227390,234698,160531,-12263,126034,-157758,-8388607,0,2640,2642,2638,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447697923,455148,555872,279018,286564,706223,589618,255540,316908,171180,211150,209042,201120,223514,147865,200124,193933,134900,227651,234743,160786,-12402,125612,-157891,-8388607,0,2637,2648,2640,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447697924,454155,556322,277674,286483,704867,589241,255780,318254,171872,211319,208394,199930,223304,148058,199063,193011,134788,228059,234484,161150,-11571,126380,-157941,-8388607,0,2644,2642,2644,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447697925,453710,558760,274575,285648,704325,589341,256606,319898,172818,211282,208279,199059,223394,148225,198621,192628,134739,228456,234328,161232,-10539,127729,-157825,-8388607,0,2645,2639,2644,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447697926,453131,561985,271222,284633,704002,589160,258209,320886,173358,210727,208709,198571,223342,147723,198952,192700,134660,228378,234133,161247,-9810,128883,-157913,-8388607,0,2644,2644,2642,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447697927,451840,564382,269014,284736,704329,589164,259979,321819,173254,210010,209368,198874,223210,147527,199751,193146,134456,228355,234141,161280,-8979,130188,-157898,-8388607,0,2638,2646,2637,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447697928,449972,564651,268843,285958,704772,588971,261722,322428,172724,209831,209919,199889,223263,147044,201116,194363,134496,227978,234358,160969,-8962,130101,-157630,-8388607,0,2640,2642,2642,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447697929,447850,562431,271276,288177,704396,588354,262441,322263,171855,209680,210188,200238,223576,147015,201913,194874,134567,227694,234429,160921,-9843,128913,-157918,-8388607,0,2641,2641,2648,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447697930,445886,558915,275425,291128,702667,587791,262513,322442,171104,210243,210212,201245,224073,147459,201972,195399,134707,227382,234534,160765,-10987,127610,-157794,-8388607,0,2645,2643,2641,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447697931,444660,556280,279544,293546,699675,586725,262381,323012,170821,210804,209658,201510,224308,148183,201851,195501,134631,227146,234644,160384,-12171,126368,-157829,-8388607,0,2643,2645,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447697932,444828,555202,281994,294793,696648,585572,261974,324083,171266,211336,209038,201092,224808,149225,201172,195004,134375,227262,234380,160580,-12262,125627,-157870,-8388607,0,2637,2642,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447697933,445807,556499,280919,294411,693921,584295,261644,325412,171792,211339,208373,200387,225007,149942,200346,194418,134045,227412,234068,160411,-11411,126436,-157820,-8388607,0,2640,2640,2643,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447697934,447004,559482,277438,293031,692021,582819,261777,326144,172823,211144,208483,199286,225129,150532,200274,194198,133959,227538,233864,160542,-10536,127565,-157961,-8388607,0,2645,2641,2642,742,2482,-10110976,1,1,14,1,238,0,0,0,1
447697935,448215,563482,273611,291368,691466,581658,262432,326585,173508,210463,208776,198737,225153,150381,200401,194193,133895,227819,233783,160858,-9417,129441,-157956,-8388607,0,2639,2645,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447697936,448676,566357,271533,291094,691994,580334,263378,326458,173244,209771,208931,198703,224967,149141,201072,194451,133859,227755,233572,160783,-8289,130814,-158008,-8388607,0,2637,2639,2643,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447697937,448132,567246,272205,292628,693337,579229,264256,326126,172754,209494,209633,199352,224435,147883,201837,194628,134149,227746,233993,160856,-9040,130161,-157857,-8388607,0,2642,2642,2643,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447697938,447222,565802,275865,295583,694023,578138,265036,326052,171762,209691,209889,200212,223949,146957,202184,194985,134541,227777,234311,160826,-10533,128600,-157917,-8388607,0,2642,2641,2644,740,2485,-10110976,1,1,14,1,238,0,0,0,1
447697939,446617,563441,280905,299104,694329,577777,266325,326816,171045,210023,209977,201243,223159,146687,201932,194501,134817,227540,234614,160772,-11010,127208,-157806,-8388607,0,2638,2644,2640,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447697940,446635,561674,285384,302401,693762,577722,267564,328617,170834,210778,209893,201795,223140,146840,200962,194272,134953,227685,234718,160751,-11714,126237,-157936,-8388607,0,2641,2646,2635,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447697941,447580,561822,287463,303692,692672,577481,268282,331009,171053,211141,209390,201341,222853,147603,199744,193525,134788,227529,234732,160864,-11891,126058,-157941,-8388607,0,2643,2640,2640,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447697942,448888,564516,286085,303141,691393,577544,268911,333125,171612,211252,208834,200542,223363,148273,198823,192995,134730,227849,234739,160987,-11172,126981,-157846,-8388607,0,2642,2641,2646,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447697943,450704,568596,282693,302098,690406,577289,269419,334343,172489,210966,208500,199034,223603,148766,198628,192809,134583,227853,234717,161052,-10345,128203,-157976,-8388607,0,2645,2645,2642,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447697944,452351,573159,279022,301497,690122,576602,270079,334345,173047,210425,208519,198198,223696,148672,199089,193059,134549,228005,234422,161212,-9028,129956,-157951,-8388607,0,2637,2646,2635,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447697945,452963,576227,277006,301986,689844,574839,270367,333759,173043,209995,208654,197998,223963,148290,200340,193878,134316,227983,233913,160928,-8333,131127,-157941,-8388607,0,2640,2643,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447697946,452855,576862,278008,304028,689774,573077,271074,332803,172484,209682,209162,199007,223914,147562,201592,194771,134188,228006,233788,160742,-8894,130382,-157890,-8388607,0,2642,2641,2644,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447697947,451970,574834,281715,306740,688778,571398,271552,332515,171668,209748,209532,200194,224007,147277,202505,195204,134239,227592,233796,160395,-10174,129025,-157952,-8388607,0,2645,2643,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447697948,451574,571484,286693,309267,687051,570177,271893,333167,170882,210027,209728,201282,224069,147347,202347,195466,134214,227477,234169,160547,-11274,127405,-158044,-8388607,0,2640,2645,2642,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447697949,451746,568223,290717,310941,685140,569321,271930,334519,170508,210234,209490,201599,224176,147907,201778,195175,134327,226914,234301,160349,-11813,126389,-158051,-8388607,0,2637,2646,2638,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447697950,453089,566342,292071,311250,683196,568928,271942,336292,170898,210845,209220,201220,224496,148975,200903,194630,134140,226919,234487,160470,-11404,126466,-157984,-8388607,0,2641,2644,2644,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447697951,454796,567255,290877,310230,682094,568825,272342,337675,171797,210980,208737,200363,224666,149908,199894,194036,133972,227049,234610,160759,-10873,127123,-158098,-8388607,0,2646,2640,2637,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447697952,456447,570135,287842,308778,682038,568440,273053,338737,172785,210875,208566,199438,224919,150258,199497,193973,134114,227475,234181,160881,-10508,127966,-158037,-8388607,0,2641,2645,2642,745,2476,-10110976,1,1,14,1,238,0,0,0,1
447697953,457940,573979,284907,307760,682807,567759,274397,339345,173404,210784,208856,198891,224596,149657,199934,194027,134000,228041,233906,160977,-9592,129253,-158012,-8388607,0,2639,2646,2639,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447697954,458716,576704,283359,308223,683784,567377,276354,339856,173475,210648,209197,198980,224318,148700,200762,194447,134285,228241,233752,160888,-8996,130108,-158033,-8388607,0,2641,2644,2645,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447697955,458871,577534,284105,310306,684369,566612,277992,340133,173027,210390,209758,199721,223994,147762,201611,194607,134614,228162,233724,160882,-9475,129708,-158113,-8388607,0,2644,2645,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447697956,458662,576412,287584,313284,684235,566188,278953,340904,172338,210435,210317,200820,223509,146634,202301,195095,134844,228022,234007,160904,-10111,128802,-158210,-8388607,0,2641,2642,2640,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447697957,458377,574622,292895,316529,683267,566134,279190,341873,171463,210680,210247,201605,223533,146642,202198,194986,135086,227760,234627,160901,-11051,127479,-158080,-8388607,0,2644,2646,2640,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447697958,458622,573283,297735,319513,681151,566060,278698,342749,171068,210650,209926,201551,223489,147059,201276,194433,135212,227404,235175,160947,-11893,126493,-158159,-8388607,0,2642,2642,2643,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447697959,459964,573470,300250,321608,678901,566414,278055,343582,171031,210962,209453,201075,223528,148152,200368,193846,134965,227343,235444,161247,-11446,126601,-158131,-8388607,0,2639,2644,2646,736,2473,-10110976,1,1,14,1,238,0,0,0,1
447697960,461762,576168,299490,322225,677244,566562,277775,344537,171735,210831,208847,200182,223995,148634,199287,193146,134726,227731,235382,161386,-10342,127763,-158056,-8388607,0,2641,2642,2638,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447697961,462988,580473,296622,321678,676434,566034,278473,345477,172519,210660,208441,199227,224241,149379,199071,193025,134609,228138,234736,161497,-9225,128947,-158085,-8388607,0,2642,2644,2640,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447697962,462635,584522,292687,320719,676214,565636,279742,345998,172736,210271,208290,198196,224127,149176,199405,193370,134279,228169,234064,161150,-8318,130578,-158125,-8388607,0,2640,2642,2640,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447697963,460986,587086,289419,320337,676192,564889,281263,346448,172696,209925,208511,198318,224076,148451,200358,194059,134235,228076,233540,160773,-8182,131319,-158160,-8388607,0,2640,2643,2648,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447697964,458050,586873,288811,321474,676387,564503,282553,347043,172331,209507,208804,199120,223819,147640,201405,194691,134417,227946,233522,160576,-8980,130400,-158050,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447697965,454666,583897,290899,323449,676057,564380,283347,347852,171404,209562,209288,200210,223648,147080,202281,195409,134366,227300,233663,160262,-10376,129075,-158044,-8388607,0,2637,2643,2638,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447697966,451881,579721,294766,325785,675472,564459,283791,348949,170734,209615,209279,201078,223768,147148,202501,195410,134191,226791,234089,160172,-11762,127101,-158146,-8388607,0,2640,2648,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447697967,450461,576383,298729,327785,674074,564801,283935,350175,170469,210257,209571,201499,223925,147551,201775,195214,134097,226584,234356,160400,-12726,125239,-158096,-8388607,0,2642,2642,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447697968,450537,574700,300565,328309,672626,564478,283910,351609,171071,210497,209452,201185,224235,148612,200782,194317,133940,226710,234564,160590,-12535,124969,-158183,-8388607,0,2645,2640,2640,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447697969,452081,575975,299607,327486,671790,563986,284437,353375,171857,210863,208950,200611,224441,149320,199478,193604,133763,227106,234331,160644,-11695,126121,-158199,-8388607,0,2641,2644,2641,743,2473,-10110976,1,1,14,1,238,0,0,0,1
447697970,454017,579373,296724,326158,671035,563006,285359,354382,172861,211009,208669,199606,224561,149776,199191,193283,133897,227685,233917,160908,-10505,127808,-158194,-8388607,0,2638,2650,2642,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447697971,455640,583778,293277,325135,671080,561499,286198,354639,173431,210840,208597,198543,224416,149344,199242,193316,133832,228043,233567,160942,-9076,129817,-158235,-8388607,0,2641,2642,2641,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447697972,456526,586911,291485,325845,671358,559818,287076,354341,173557,210490,208866,198625,224231,148547,200228,194031,134218,228189,233605,160949,-8493,130736,-158125,-8388607,0,2641,2641,2643,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447697973,456138,587698,292668,328480,671710,558629,287615,353953,173010,210233,209373,199298,223603,147441,201186,194450,134369,228155,233890,160922,-9159,130259,-158150,-8388607,0,2649,2644,2642,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447697974,455624,586116,296811,332083,671537,557838,288105,353872,172140,210272,209896,200531,223421,146508,201882,194829,134756,227767,234265,160756,-10340,128973,-158235,-8388607,0,2641,2645,2640,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447697975,455528,582827,302152,335484,671074,557220,288328,354259,171154,210178,210190,201203,223401,146552,202205,195126,135253,227516,234895,160763,-11427,127552,-158250,-8388607,0,2639,2648,2642,738,2473,-10110976,1,1,14,1,238,0,0,0,1
447697976,456617,579398,306359,337292,670043,556900,288765,355369,170771,210645,210149,201945,223363,147200,201499,194938,135139,227495,235379,160919,-12080,126250,-158149,-8388607,0,2642,2640,2644,743,2480,-10110976,1,1,14,1,238,0,0,0,1
447697977,458812,577129,308443,337124,668884,556451,289258,356752,170923,210882,209715,201452,223686,148054,200408,194055,135049,227536,235227,161107,-11610,126540,-158216,-8388607,0,2645,2641,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447697978,461533,577095,307433,335330,667887,556241,289938,358006,171834,210717,209030,200449,224036,148845,199482,193446,134812,227855,234973,161105,-10647,127354,-158097,-8388607,0,2644,2645,2640,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447697979,463913,578986,304788,332865,667442,555934,290885,359125,172627,210845,208331,199051,224423,149527,199094,193287,134457,228240,234370,161319,-9508,128878,-158224,-8388607,0,2640,2647,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447697980,465182,581435,301528,331657,667742,555535,291754,359547,173274,210307,208065,198233,224652,149480,199634,193451,134180,228322,233786,161237,-8339,130565,-158167,-8388607,0,2641,2642,2642,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447697981,464884,582536,299655,332162,668499,555063,293013,359937,173122,209816,208306,198257,224716,149128,200756,194071,134054,228275,233865,161080,-8307,130926,-158100,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447697982,463296,581690,299946,334292,669117,554809,294185,360475,172680,209805,209142,198995,224396,148184,202020,194997,134213,227931,233795,160665,-9267,129743,-158267,-8388607,0,2641,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447697983,460949,578477,302878,337103,669424,554248,294946,360872,171718,209832,209922,200434,224350,147628,202847,195793,134199,227467,234049,160339,-10576,128390,-158321,-8388607,0,2640,2646,2639,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447697984,459220,574142,307014,339669,668981,553613,295737,361575,171014,209955,209947,201513,223953,147088,202583,195761,134464,226883,234382,160158,-11765,127026,-158267,-8388607,0,2642,2641,2641,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447697985,459090,570070,310865,341075,667926,552957,296248,362560,170655,210399,210025,201876,223946,147597,201723,195246,134367,226649,234430,160249,-12460,125956,-158277,-8388607,0,2644,2638,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447697986,460271,567611,312564,340981,667007,552524,296620,363884,170965,210893,209460,201423,223741,148472,200404,194343,134268,226890,234470,160225,-11857,126068,-158300,-8388607,0,2640,2642,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447697987,462438,567617,311946,339665,665954,552354,297348,365286,171836,211085,208869,200357,224021,149333,199337,193579,134131,227249,234370,160532,-10904,126936,-158266,-8388607,0,2638,2645,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447697988,464221,570289,309390,337963,665643,552342,298374,366328,172772,211174,208420,198936,224145,149354,198981,193129,134066,227877,234014,160934,-9753,128367,-158372,-8388607,0,2641,2642,2643,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447697989,464622,573693,306172,336893,665886,552454,299032,367489,173354,210708,208450,198179,223996,148740,198957,192818,134066,228228,233579,161105,-8464,130131,-158413,-8388607,0,2645,2642,2644,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447697990,463361,576166,303645,337960,666334,552776,300230,368535,173496,210472,208555,198391,223754,148029,199664,193487,134020,228431,233736,161207,-8347,130762,-158271,-8388607,0,2641,2644,2641,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447697991,460272,576120,303151,340435,667106,553321,301502,368856,172965,209881,209224,199197,223466,147073,201042,193979,134331,228132,233947,160977,-8940,130161,-158331,-8388607,0,2640,2643,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447697992,456644,573801,305591,343451,667356,553459,302512,369634,171849,209881,209954,200366,223162,146125,201965,194608,134665,227655,234351,160726,-9948,129247,-158376,-8388607,0,2640,2644,2643,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447697993,453385,569941,309854,346540,666754,553424,303135,370524,170856,209996,210127,201498,223146,146182,202112,194856,134870,227200,234630,160547,-11455,127520,-158429,-8388607,0,2646,2637,2644,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447697994,451328,565803,313684,348285,665420,553344,303410,371581,170529,210385,210101,202089,223247,147046,201435,194681,134989,227153,234907,160484,-12407,126192,-158452,-8388607,0,2645,2641,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447697995,450916,562771,315474,348364,663663,553510,303730,372952,170823,210717,209594,201476,223814,148212,200557,194177,134888,227154,234869,160657,-11881,126131,-158452,-8388607,0,2642,2645,2642,745,2477,-10110976,1,1,14,1,238,0,0,0,1
447697996,451150,561575,313869,346550,661540,553697,304034,374549,171933,210833,208988,200450,224251,149685,199665,194041,134547,227601,234600,160696,-10961,126952,-158348,-8388607,0,2639,2644,2641,737,2483,-10110976,1,1,14,1,238,0,0,0,1
447697997,451284,562298,310114,343844,659854,553518,304430,376072,172867,210862,208416,199015,224872,150240,199399,193857,134325,228180,234127,161047,-9850,128375,-158310,-8388607,0,2640,2643,2643,738,2475,-10110976,1,1,14,1,238,0,0,0,1
447697998,450154,563306,305947,341143,659209,553255,305009,376970,173724,210961,208246,198352,225083,150360,199986,194130,133990,228389,233826,161110,-8629,130020,-158350,-8388607,0,2645,2638,2639,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447697999,448035,563437,303104,340060,658634,552564,305764,377190,173705,210462,208682,198418,224946,149458,201106,194720,133982,228167,233648,160977,-8584,130589,-158412,-8388607,0,2641,2642,2638,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447698000,445012,561118,302769,341572,658146,551454,306219,377356,172902,210100,209238,199150,224854,148410,202345,195318,134143,228021,233821,161063,-8989,130134,-158308,-8388607,0,2640,2645,2642,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447698001,441236,556794,305602,344050,657704,550234,306617,377236,171945,209934,209962,200524,224537,147716,202727,195351,134302,227461,234205,160700,-9976,128919,-158454,-8388607,0,2641,2639,2642,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447698002,438011,551565,309954,346250,657115,549461,307292,377367,171062,210069,210190,201638,224171,147215,202671,195493,134580,227157,234638,160494,-11476,127174,-158426,-8388607,0,2638,2641,2641,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447698003,435536,546208,313352,347520,656081,548772,307685,378554,170547,210488,210285,202145,223907,147479,201636,195006,134604,226983,234904,160603,-12580,125861,-158419,-8388607,0,2643,2640,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447698004,434488,541912,313974,346765,654907,548261,308304,379924,170972,210932,209926,201646,223890,147959,200418,194089,134679,227256,234888,160647,-12081,126091,-158390,-8388607,0,2641,2643,2635,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447698005,434352,539411,312002,343956,653809,547681,309135,381529,171854,211391,209186,200690,223685,148998,199167,193433,134678,227649,234642,160846,-10776,127151,-158447,-8388607,0,2640,2642,2640,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447698006,433581,538656,308127,340553,652821,547063,309677,382647,173187,211368,208688,199196,223621,149075,198400,192966,134434,228229,234074,160930,-9276,128643,-158366,-8388607,0,2641,2639,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447698007,431886,538665,303685,337891,652224,546199,310614,383541,173778,211243,208283,198463,223443,148764,198835,193029,134140,228439,233885,161167,-8626,129876,-158369,-8388607,0,2641,2642,2638,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447698008,429007,538015,300976,336651,652072,545236,311388,383460,173731,210717,208616,198211,223320,147900,200026,193441,134202,228399,233833,161091,-8649,129938,-158413,-8388607,0,2641,2646,2639,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447698009,425342,535517,300475,337782,652073,543878,312156,383283,172905,210062,209235,199102,223376,147131,201045,194284,134281,228014,233945,161085,-8860,129870,-158304,-8388607,0,2640,2645,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447698010,420972,531590,302297,340190,651896,542419,312822,383017,171841,209774,209833,200388,223491,146482,202173,194849,134507,227314,234363,160751,-9824,128925,-158455,-8388607,0,2641,2642,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447698011,416941,526302,305458,342332,651060,541168,313127,383039,170805,209589,209862,201644,223639,146757,202315,195150,134397,227021,234705,160592,-11469,127356,-158341,-8388607,0,2644,2642,2641,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447698012,413912,520863,308351,343229,649917,540555,313559,383548,170320,210008,209816,201851,223996,147589,201806,194955,134468,226845,234755,160665,-12374,126090,-158363,-8388607,0,2640,2648,2639,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447698013,412236,516220,309518,342597,648374,540009,313763,384616,170423,210417,209479,201363,224489,148702,200865,194616,134374,227031,234569,160378,-12281,125823,-158366,-8388607,0,2640,2645,2640,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447698014,411960,513306,308451,340581,646809,539446,313552,386280,171462,210785,208583,200075,224795,149743,199775,194236,134446,227335,234252,160499,-11125,126847,-158457,-8388607,0,2646,2644,2643,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447698015,411795,512033,305502,337056,645931,539000,314250,387640,172486,211051,208064,198886,224617,150455,199425,193738,134033,227760,233874,160639,-9771,128217,-158413,-8388607,0,2643,2641,2643,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447698016,410783,511347,301525,333446,646252,538440,315754,388764,173653,210968,207916,198214,224786,150108,199674,193971,134038,228080,233612,160958,-9091,129064,-158584,-8388607,0,2643,2645,2642,748,2471,-10110976,1,1,14,1,238,0,0,0,1
447698017,408767,510546,298345,331255,647079,537739,317662,389552,173799,210629,208668,198261,224624,149261,200545,194409,134122,228314,233807,161219,-9025,129519,-158344,-8388607,0,2637,2647,2641,736,2477,-10110976,1,1,14,1,238,0,0,0,1
447698018,406086,508584,297163,330929,648257,536501,319511,389755,173116,210066,209223,199164,223993,147952,201601,194640,134261,228067,234170,160942,-9048,129512,-158498,-8388607,0,2639,2643,2643,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447698019,402978,505293,298786,332720,649508,535513,321085,389475,172127,210283,210222,200601,223941,146856,202358,195165,134473,227769,234556,160777,-9618,128913,-158472,-8388607,0,2641,2638,2640,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447698020,400062,501311,301984,335467,649356,534785,321862,389725,171135,210439,210671,201766,223594,146529,202298,194972,134779,227400,234739,160779,-11557,127087,-158452,-8388607,0,2645,2642,2638,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447698021,398427,497534,306050,337917,648230,534033,322201,390284,170929,210651,210629,202405,223484,146866,201553,194649,134966,227345,235027,160850,-12839,125429,-158510,-8388607,0,2642,2648,2640,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447698022,398445,495055,308993,339400,646150,533644,321987,391540,171117,210883,209740,201670,223687,147710,200181,193943,134845,227470,234935,160672,-12926,124872,-158480,-8388607,0,2640,2642,2640,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447698023,400102,494651,309683,339347,643976,533219,321982,393208,172042,211270,209121,200543,223861,148653,199020,193397,134860,227784,234600,160963,-12063,125641,-158602,-8388607,0,2641,2639,2644,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447698024,402514,496453,307891,337500,642479,532897,322474,395005,172972,211112,208262,198995,223997,149399,198633,192954,134505,228008,234276,161105,-10504,127395,-158621,-8388607,0,2645,2638,2639,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447698025,404698,499365,304952,335040,641851,532688,323007,396046,173463,210734,208039,198025,224029,149549,199018,193296,134378,228344,234231,161124,-8993,129189,-158619,-8388607,0,2642,2641,2639,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447698026,405838,502024,302377,333707,641890,531543,324203,396189,173294,210007,208287,197960,224048,148818,200431,193931,134044,228113,234037,161253,-8204,130315,-158564,-8388607,0,2640,2645,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447698027,405221,503123,302119,334882,642421,530543,325567,395886,172683,209770,209107,198842,224171,147933,201856,194820,134231,228001,234142,160998,-7881,131089,-158579,-8388607,0,2641,2642,2639,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447698028,403370,501938,304322,337902,642682,529625,326126,395811,171505,209691,209799,200485,224098,147118,202645,195681,134374,227514,234330,160873,-8521,130419,-158701,-8388607,0,2644,2639,2642,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447698029,400656,499007,307973,341686,642097,528639,326817,396040,170539,209726,210113,201582,224009,147416,202802,195800,134414,227155,234410,160556,-10257,128267,-158648,-8388607,0,2641,2645,2641,746,2478,-10110976,1,1,14,1,238,0,0,0,1
447698030,398445,495623,311896,344984,640710,528553,327379,397448,170273,210062,210039,201991,224144,147718,202237,195407,134493,226851,234541,160342,-11883,126290,-158690,-8388607,0,2641,2646,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447698031,397199,493324,314447,345993,638233,528664,327298,399380,170820,210729,209353,201566,224288,148570,200828,194568,134578,227246,234460,160485,-12250,125668,-158744,-8388607,0,2643,2642,2641,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447698032,397714,492734,314114,345049,635914,528463,327614,401589,171815,211219,208740,200308,224502,149643,199775,194006,134475,227614,234304,160678,-11760,125940,-158578,-8388607,0,2644,2636,2649,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447698033,399078,493546,311061,342354,634132,527987,327914,402986,172821,211389,208076,198910,224494,149846,199085,193278,134243,227783,234036,160833,-10562,127248,-158688,-8388607,0,2641,2642,2639,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447698034,400419,495496,307473,339425,633689,527264,328317,403611,173599,211130,208068,198164,224428,149660,199414,193659,134127,228075,233870,161053,-9401,128938,-158625,-8388607,0,2635,2647,2640,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447698035,401111,497416,305156,338143,633562,525714,328858,403037,173672,210381,208579,197997,224123,148446,200115,193842,133995,228037,233943,160999,-8532,130083,-158663,-8388607,0,2641,2643,2641,739,2481,-10110976,1,1,14,1,238,0,0,0,1
