448166488,198502,201267,220554,184745,609496,481804,355157,411731,411431,431064,567119,529693,224926,148963,201438,195009,134215,227708,234317,160669,-9505,126911,-307168,-8388607,0,2635,2641,2641,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448166489,197919,200751,220711,184471,608956,481025,356396,412904,410828,430703,568063,531300,224811,148743,201300,194752,134594,227978,234414,160678,-9779,126716,-307207,-8388607,0,2645,2640,2642,737,2475,-10110976,1,1,14,1,235,0,0,0,1
448166490,197278,200186,220432,184374,606800,480175,356619,413652,410486,430474,569394,532398,224491,148327,201072,194341,134666,228038,234569,160758,-9772,126842,-307152,-8388607,0,2642,2637,2639,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448166491,196822,199697,219874,184068,603675,478933,356105,414379,410026,430100,570181,533279,224023,147966,200869,194187,134816,228171,234604,160737,-9836,126664,-307073,-8388607,0,2637,2643,2639,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448166492,196575,199307,219539,183814,600082,476819,355636,415026,409525,429534,570817,533467,223596,147731,200481,193858,134947,228099,234656,160790,-9846,126350,-307122,-8388607,0,2636,2646,2639,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448166493,196459,199069,219211,183730,596107,473946,355000,415259,408955,428516,571622,534382,223434,147536,200249,193673,134910,228112,234668,160677,-9892,126294,-307036,-8388607,0,2641,2640,2637,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448166494,196588,199371,219375,183633,592511,471002,354655,415042,408665,427841,572656,535328,223433,147575,200393,193684,134875,228032,234695,160600,-10128,126220,-307147,-8388607,0,2641,2639,2643,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166495,196763,199764,219902,183985,589374,467639,354529,414823,407931,426941,573928,536274,223636,147573,200308,193749,134620,228010,234541,160597,-9918,126471,-307114,-8388607,0,2648,2644,2638,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448166496,197394,200174,220224,184251,586682,464205,354767,414364,407004,426243,574529,536961,223801,147848,200503,194082,134442,227754,234141,160339,-9671,126766,-307068,-8388607,0,2637,2645,2638,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448166497,198027,200728,220515,184611,584783,461780,354742,414441,405818,425386,574837,537682,224057,148079,200476,194150,134069,227454,234067,160193,-9874,126465,-307144,-8388607,0,2634,2641,2641,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448166498,198843,201130,220914,185121,583104,459872,355473,414858,404743,424436,575232,538223,224284,148396,200882,194382,133849,227402,234091,160178,-9487,126828,-307125,-8388607,0,2640,2643,2644,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448166499,199421,201940,221743,185401,582030,458826,356882,415712,403977,423621,575253,538990,224303,148664,201044,194554,134010,227624,234147,160263,-9097,127270,-307074,-8388607,0,2646,2640,2641,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448166500,199853,202318,221754,185725,581412,457913,357868,417189,402944,423245,575634,539737,224594,148789,201030,194701,133809,227511,234087,160619,-9334,127195,-307176,-8388607,0,2639,2639,2638,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448166501,199922,202610,221619,185688,580434,456788,358857,418542,401977,422916,576199,540530,224753,148922,201175,194703,133773,227360,234343,160514,-9147,127294,-307077,-8388607,0,2636,2641,2642,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448166502,199764,202711,221253,185439,579128,455443,359377,419243,401297,422518,576594,541474,224721,148924,201126,194645,133841,227362,234351,160471,-9156,127267,-307155,-8388607,0,2639,2642,2642,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448166503,199420,202382,220834,185050,577591,453791,359811,418999,400202,421972,576847,542623,224417,148917,201047,194631,134075,227604,234398,160444,-9171,127232,-307148,-8388607,0,2647,2637,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448166504,198669,201664,220308,184651,575685,451188,359613,417840,399410,421626,577248,543165,224282,148471,201140,194548,134366,227835,234347,160421,-9227,127504,-307071,-8388607,0,2641,2637,2642,743,2469,-10110976,1,1,14,1,235,0,0,0,1
448166505,197809,200781,220071,184040,573222,447852,358666,416349,398586,421189,577635,543409,224085,148306,200780,194266,134310,227814,234287,160594,-9696,126872,-307202,-8388607,0,2637,2642,2635,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448166506,196977,200054,220082,183759,569875,444225,357610,414703,398097,420433,578279,544018,223912,147998,200818,194267,134689,228076,234596,160689,-10046,126338,-307217,-8388607,0,2635,2640,2642,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448166507,196446,199546,220034,183578,565944,441170,356724,413508,397413,419517,580021,544435,223967,148023,200646,194229,134605,228036,234659,160796,-10005,126275,-307047,-8388607,0,2641,2641,2644,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448166508,196132,199034,220064,183725,561380,438434,355281,412819,397310,418439,581782,544865,223875,147831,200799,194075,134654,227828,234510,160852,-10220,125985,-307121,-8388607,0,2641,2639,2638,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448166509,196238,199105,219724,183596,557110,435843,353739,411902,397060,417087,583287,545274,223510,147776,200673,194087,134688,227747,234586,160772,-10169,126074,-307247,-8388607,0,2641,2642,2635,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448166510,196523,199626,219695,183593,553363,433802,352311,410800,397236,416335,585091,546095,223881,148192,200687,194205,134552,227937,234617,160810,-10237,126335,-307054,-8388607,0,2640,2641,2639,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448166511,196958,200430,219725,183701,550737,431906,351178,409829,396695,415690,586218,546173,224169,147934,200660,194167,134499,227910,234613,160640,-9820,126677,-307181,-8388607,0,2638,2642,2644,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448166512,197734,201257,219967,184019,549271,430619,350944,408995,396111,415117,587130,546574,224273,148172,200786,194293,134260,227937,234642,160784,-9570,126896,-307150,-8388607,0,2638,2641,2640,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448166513,198631,201972,220309,184335,548327,429648,351933,408864,395265,414534,587526,547512,224431,148519,200933,194546,134271,227930,234469,160779,-9421,126943,-307072,-8388607,0,2635,2641,2639,742,2473,-10110976,1,1,14,1,235,0,0,0,1
448166514,199252,202489,220647,184664,548190,429193,353333,409850,394219,413902,588200,548267,224395,148628,200959,194634,134388,228009,234645,160696,-9224,127249,-307059,-8388607,0,2637,2643,2640,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448166515,199538,202774,221186,185106,547997,428620,354647,411137,393193,413609,589184,549425,224609,148954,201082,194597,134269,227703,234615,160729,-9198,127306,-307152,-8388607,0,2641,2641,2642,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448166516,199827,202672,221439,185190,547154,427878,355567,412287,392178,412763,590312,550158,224534,148763,201175,194693,134332,227664,234517,160581,-9047,127457,-307151,-8388607,0,2639,2640,2644,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166517,199622,202475,221418,185156,545813,426798,355832,412757,391309,411681,591498,550366,224560,148590,201127,194922,134367,227598,234518,160607,-9112,127325,-307060,-8388607,0,2637,2649,2642,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448166518,198941,201947,221196,184971,544493,425459,355186,413160,390667,410425,592295,550070,224244,148536,201226,194735,134212,227732,234563,160495,-9512,126758,-307107,-8388607,0,2636,2642,2635,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448166519,198344,201147,220647,184553,542614,423450,354678,412940,389987,409028,592873,550196,224163,148472,201125,194318,134178,227688,234512,160593,-9563,126862,-307122,-8388607,0,2635,2641,2642,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448166520,197584,200756,220319,184223,540431,420938,354072,412406,389664,408185,593750,550586,224059,148162,200753,194334,134192,227621,234309,160791,-9524,126834,-307191,-8388607,0,2641,2638,2642,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448166521,196965,200118,219779,183944,538313,418130,353852,411583,388796,407896,595107,551290,223695,147967,200759,194221,134190,227696,234235,160616,-9861,126538,-306982,-8388607,0,2644,2642,2640,739,2471,-10110976,1,1,14,1,235,0,0,0,1
448166522,196479,199745,219327,183720,536274,415035,353958,411167,387969,407526,596671,553075,223881,148081,200530,194016,134214,227755,234318,160655,-9936,126412,-307059,-8388607,0,2637,2649,2639,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448166523,196214,199509,219203,183757,534377,412190,353468,410828,387349,407943,597715,554917,223844,147799,200286,193921,134199,227556,234304,160476,-10264,126072,-307072,-8388607,0,2635,2643,2642,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448166524,196222,199506,219494,183605,532780,409847,353357,410797,386601,408123,599076,556712,223467,147777,200232,193724,134252,227456,234327,160429,-10239,126180,-307077,-8388607,0,2640,2640,2642,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448166525,196564,199702,219677,183867,531190,408388,353111,411547,386219,408027,600396,557728,223492,147807,200463,193886,134209,227432,234262,160364,-9945,126524,-307023,-8388607,0,2641,2643,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166526,197310,200138,220118,184153,530051,407907,353773,412885,386115,407825,601463,558536,223642,147758,200278,193819,134313,227574,234243,160355,-9994,126482,-307104,-8388607,0,2641,2642,2636,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448166527,197862,200770,220302,184557,529759,407494,354649,414455,386132,407069,602882,558749,223780,147765,200392,193999,134368,227644,234309,160527,-9685,126581,-307076,-8388607,0,2644,2639,2638,738,2471,-10110976,1,1,14,1,235,0,0,0,1
448166528,198638,201376,220657,184890,529833,406829,355778,416571,386066,405923,603592,558988,224036,148014,200678,194206,134200,227942,234411,160461,-9302,126971,-307049,-8388607,0,2637,2642,2643,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448166529,199274,202186,221145,185433,530356,406007,357105,418339,385102,404846,604035,559500,224245,148274,201008,194304,134285,228167,234500,160497,-9295,127305,-307182,-8388607,0,2640,2641,2642,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448166530,199456,202513,221276,185612,530394,405226,358456,419262,383648,403631,604174,560001,224512,148504,201007,194447,134195,227956,234469,160527,-9147,127434,-307194,-8388607,0,2639,2641,2639,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448166531,199672,202596,220945,185505,530240,404039,359300,419919,381482,402497,603549,560493,224443,148600,201245,194928,134253,227932,234548,160543,-9176,127360,-307189,-8388607,0,2641,2642,2635,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448166532,199577,202404,221004,185683,529397,402662,359389,420520,378973,401538,602478,561495,224729,148844,201271,194970,134239,227884,234785,160796,-9213,127299,-307045,-8388607,0,2637,2644,2641,737,2482,-10110976,1,1,14,1,235,0,0,0,1
448166533,199048,202047,220970,185435,528565,401251,359769,421225,376597,400726,600922,562124,224886,148882,201467,194906,134271,227830,234708,160681,-9151,127345,-307129,-8388607,0,2636,2644,2644,736,2473,-10110976,1,1,14,1,235,0,0,0,1
448166534,198540,201421,220813,184931,527164,400511,359917,421926,374207,399691,599738,562760,224817,148864,201614,194917,134256,227838,234508,160597,-9138,127110,-307258,-8388607,0,2639,2641,2639,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448166535,197943,200759,220581,184789,525862,400109,360131,422777,372618,399026,599497,563476,224523,148856,201601,194803,134395,227880,234527,160764,-9631,126773,-307151,-8388607,0,2644,2641,2636,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448166536,197244,200214,220170,184315,524628,399741,359720,423646,371551,398208,599920,564012,224559,148397,201275,194512,134470,227805,234710,160531,-9499,126376,-307140,-8388607,0,2640,2644,2638,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448166537,197134,199736,219804,184111,523841,399782,359872,424403,371689,397394,601009,564888,224278,148493,201059,194571,134476,227975,234482,160623,-3156,127124,-307168,-8388607,0,2641,2638,2641,735,2476,-10110976,1,1,14,1,235,0,0,0,1
448166538,198258,199281,219409,183661,523321,399931,360125,424631,371541,396723,602378,565087,223937,148239,200670,194418,134370,227766,234486,160437,16781,132847,-307092,-8388607,0,2639,2640,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166539,202178,199260,218444,183526,522941,399854,361299,424353,371903,396224,603798,565375,223570,147848,200542,194163,134416,227779,234338,160576,46512,141571,-307105,-8388607,0,2634,2647,2642,744,2473,-10110976,1,1,14,1,235,0,0,0,1
448166540,209307,200437,216389,183315,523079,399999,363010,424800,371892,396071,604995,566078,223279,147679,200233,193927,134489,227640,234329,160577,85756,155160,-307174,-8388607,0,2635,2644,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448166541,219638,205354,214524,182097,524327,400233,365305,426005,371487,395669,605765,566721,223398,147640,200319,193721,134431,227683,234513,160644,136285,178098,-307041,-8388607,0,2638,2642,2641,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448166542,233401,215475,213943,178226,525424,401319,367414,427517,370668,395763,606748,567797,223521,147312,200423,193937,134552,227765,234460,160685,187049,202158,-306997,-8388607,0,2641,2641,2644,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448166543,250794,231271,212685,172853,526153,403001,369348,428635,369569,395286,607699,568796,223324,147396,200531,193675,134232,227908,234384,160578,240038,229295,-307074,-8388607,0,2644,2644,2640,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448166544,272642,251444,209652,167425,527385,405040,370744,429361,368369,394388,608738,569380,223947,147698,200861,193862,134190,227749,234406,160360,293041,257495,-307007,-8388607,0,2637,2644,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448166545,297729,275742,207300,164865,528664,406945,371493,430453,367144,392740,609771,569008,224084,148074,200964,194065,134110,227553,234275,160212,341091,281169,-307178,-8388607,0,2640,2642,2638,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448166546,324089,302960,206596,166789,529903,408622,372773,432107,366390,390894,610283,568400,224216,148343,200996,194062,134013,227615,234103,160194,384852,302676,-307073,-8388607,0,2641,2638,2642,735,2477,-10110976,1,1,14,1,235,0,1,0,24
448166547,348383,331499,209991,172706,530296,410259,374782,433988,365563,388960,611060,567479,224589,148851,201080,194490,134054,227457,234142,160337,416027,315687,-307064,-8388607,0,2641,2635,2638,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448166548,367650,359087,218191,181410,530467,411803,377394,436268,364745,387397,612070,566905,224507,149216,200885,194808,134117,227583,234283,160602,435351,324598,-307053,-8388607,0,2639,2640,2638,743,2474,-10110976,1,1,14,1,235,0,1,0,24
448166549,380864,383255,228160,192270,530387,412620,379396,438643,363781,385854,613266,566968,224685,149141,200996,195046,133993,227528,234359,160423,441883,328059,-307129,-8388607,0,2636,2645,2638,737,2479,-10110976,1,1,14,1,235,0,1,0,24
448166550,387666,402519,236926,203800,529804,413376,380021,440495,363057,384752,615058,568237,224431,149235,201144,195033,134063,227373,234463,160792,440749,326261,-307143,-8388607,0,2638,2641,2641,735,2479,-10110976,1,1,14,1,235,0,1,0,24
448166551,389403,415527,242430,213083,528919,414334,379692,441237,362826,384640,617062,569866,224436,149009,201099,194921,133999,227597,234446,160677,443000,328010,-306912,-8388607,0,2642,2641,2641,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448166552,386865,421562,242554,216392,527676,415378,378327,441409,362627,384762,618452,571303,224268,148373,201013,194538,134299,227653,234361,160735,440997,325085,-307058,-8388607,0,2641,2642,2640,743,2474,-10110976,1,1,14,1,235,0,1,0,24
448166553,380590,421837,236557,212681,526463,416518,377164,441977,362629,385295,619943,572901,224355,147938,200829,194156,134434,227779,234379,160546,436172,319940,-307006,-8388607,0,2640,2644,2635,737,2478,-10110976,1,1,14,1,235,0,1,0,24
448166554,372218,418097,228156,203562,525595,417572,376534,443240,362869,385461,621424,573902,223998,147810,200686,193929,134583,227895,234482,160724,431637,316121,-307002,-8388607,0,2637,2640,2641,738,2482,-10110976,1,1,14,1,235,0,1,0,24
448166555,362574,411860,220301,190683,525021,418486,377406,445385,363317,385616,622686,574506,223867,147598,200616,193973,134716,228240,234648,160606,423321,309364,-306929,-8388607,0,2639,2639,2646,733,2477,-10110976,1,1,14,1,235,0,1,0,24
448166556,352633,404682,212615,177387,524901,419685,379404,448337,363224,384814,624172,575313,223609,147661,200604,193687,134810,228089,234708,160484,417508,304828,-307019,-8388607,0,2642,2640,2643,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448166557,343041,397466,204985,166899,524774,420520,381713,451103,362991,383825,625530,576316,223416,147918,200386,193870,134867,228046,234607,160377,409531,298860,-307029,-8388607,0,2639,2643,2635,742,2478,-10110976,1,1,14,1,235,0,1,0,24
448166558,335138,392476,200242,161836,525043,421422,383789,453482,362334,383191,626896,577637,223666,148037,200599,194384,134770,228041,234399,160715,399445,291975,-306993,-8388607,0,2639,2644,2641,737,2487,-10110976,1,1,14,1,235,0,1,0,24
448166559,329599,391528,199368,163122,525700,422389,385091,456688,360882,381698,627275,577662,223563,148196,200557,194429,134496,228015,234651,160692,392682,288451,-307064,-8388607,0,2637,2639,2643,735,2477,-10110976,1,1,14,1,235,0,1,0,24
448166560,326357,395100,202607,169469,525659,423735,386126,459396,359480,380426,626828,577927,223770,148376,200904,194701,134306,227966,234463,160548,383914,284521,-307044,-8388607,0,2639,2635,2643,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448166561,326706,402065,209069,179115,525065,425292,387120,461497,358008,379179,626316,578695,224158,148610,201216,194677,134131,227890,234435,160586,376363,281338,-307080,-8388607,0,2640,2642,2638,743,2478,-10110976,1,1,14,1,235,0,1,0,24
448166562,331858,411386,216091,189720,523949,425373,387378,463626,356501,378493,626013,579510,224613,148596,201194,194858,133931,227768,234410,160706,370845,279505,-307079,-8388607,0,2639,2644,2638,737,2477,-10110976,1,1,14,1,235,0,1,0,24
448166563,340396,420947,222559,198714,523007,424265,387276,465111,355057,378040,625993,580851,224737,148623,201229,194718,133797,227569,234327,160674,364837,277784,-306974,-8388607,0,2642,2642,2641,734,2479,-10110976,1,1,14,1,235,0,1,0,24
448166564,350157,428743,227825,204045,521529,421765,387371,465512,353926,377433,626262,582244,224898,148778,201034,194571,133879,227417,234236,160486,361736,279461,-307091,-8388607,0,2642,2641,2643,740,2479,-10110976,1,1,14,1,235,0,1,0,24
448166565,358822,433126,230401,204281,519630,418490,387245,464641,353146,377179,626945,583834,225018,148785,201126,194284,133991,227386,234284,160471,358063,280286,-307102,-8388607,0,2639,2644,2639,743,2475,-10110976,1,1,14,1,235,0,1,0,24
448166566,363444,432365,230450,201155,517348,414555,386695,463488,352956,376923,627208,585275,224602,148550,201163,194275,133983,227151,234302,160230,351695,277658,-307184,-8388607,0,2637,2643,2634,739,2477,-10110976,1,1,14,1,235,0,1,0,24
448166567,362453,426022,229274,197575,515319,410882,385958,462708,352454,376874,628025,586085,224262,148562,200700,194354,134142,227374,234239,160249,340156,274011,-306992,-8388607,0,2640,2642,2641,738,2481,-10110976,1,1,14,1,235,0,1,0,24
448166568,355830,415187,228164,195387,514004,407987,385855,462554,352021,376487,628574,586520,223964,148320,200671,194185,134454,227663,234253,160339,316778,263966,-307106,-8388607,0,2641,2636,2646,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448166569,344528,401840,225890,193869,512962,406393,386487,463051,351388,375906,629425,587124,223566,148009,200682,194545,134536,227831,234239,160304,282565,248157,-307004,-8388607,0,2644,2638,2638,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448166570,331115,387190,222071,192231,512619,406071,387537,464459,350943,374578,630341,588016,223694,148042,201000,194692,134524,228051,234446,160589,235021,222130,-307087,-8388607,0,2635,2641,2638,743,2476,-10110976,1,1,14,1,235,0,1,0,24
448166571,318459,372891,217129,189774,513308,406309,389353,465903,349960,373073,630891,589047,223690,147884,201181,194620,134647,228222,234581,160694,183683,193483,-307110,-8388607,0,2633,2646,2642,739,2482,-10110976,1,1,14,1,235,0,1,0,24
448166572,308876,361621,211832,186305,514448,406301,391202,467531,348454,371997,631359,589309,224072,148101,201211,194526,134627,228296,234555,160705,141026,173629,-307058,-8388607,0,2639,2642,2642,733,2478,-10110976,1,1,14,1,235,0,1,0,24
448166573,304109,353503,207985,182194,515489,406254,393440,468803,347073,371063,631333,589524,224136,148274,201067,194521,134772,228250,234734,160827,99578,155158,-307044,-8388607,0,2645,2637,2641,737,2476,-10110976,1,1,14,1,235,0,1,0,24
448166574,304274,348936,205287,178367,516314,405894,396320,470067,345379,369852,631110,589703,224374,148376,201051,194386,134780,228200,234813,160943,67656,145292,-306970,-8388607,0,2640,2643,2639,744,2473,-10110976,1,1,14,1,235,0,1,0,24
448166575,309807,347351,205310,176500,516684,405015,399781,471662,343965,368443,630867,589635,224467,148534,200835,194187,134631,227995,234811,160880,43060,140076,-307031,-8388607,0,2638,2648,2638,739,2478,-10110976,1,1,14,1,235,0,1,0,24
448166576,318996,348668,209621,178500,516899,403532,402527,473417,342760,367423,630841,590458,224439,148793,200635,194205,134582,227891,234941,160909,19306,132453,-307178,-8388607,0,2638,2642,2642,738,2481,-10110976,1,1,14,1,235,0,1,0,24
448166577,328746,352331,216233,184060,516007,402021,404462,474648,342065,366822,632206,591299,223903,148421,200507,194185,134559,227735,234798,160810,7261,133513,-307055,-8388607,0,2641,2638,2648,736,2476,-10110976,1,1,14,1,235,0,0,0,1
448166578,336901,356551,223610,190693,514676,400505,405312,474785,341487,366691,634235,592459,223750,148172,200380,194319,134449,227740,234761,160750,-1548,132197,-307027,-8388607,0,2645,2642,2639,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448166579,342471,360345,229368,197546,512764,399112,404749,474316,341569,366498,636747,593811,223243,147832,200268,194193,134324,227723,234345,160646,-6529,130378,-307007,-8388607,0,2641,2643,2637,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448166580,344836,362716,232756,203445,510768,397788,403787,473628,342273,366137,638948,595196,223007,147497,200272,194094,134012,227705,234267,160506,-4442,133880,-306993,-8388607,0,2637,2645,2642,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448166581,344787,362999,234629,207083,509364,396373,403328,472680,343326,366178,641318,596432,222996,147391,200549,194202,133823,227642,234100,160489,-7340,131900,-307011,-8388607,0,2637,2636,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448166582,342297,360653,232915,207847,508459,394985,403925,472220,343865,366355,643273,597638,223360,147388,200519,193799,133882,227251,233924,160269,-6805,132740,-307001,-8388607,0,2641,2640,2642,741,2473,-10110976,1,1,14,1,235,0,0,0,1
448166583,338170,355381,229478,204705,508272,394307,405471,472593,343978,366757,645058,598585,223801,147735,200550,193834,133713,227298,233952,160128,-6288,132677,-306941,-8388607,0,2641,2640,2638,744,2475,-10110976,1,1,14,1,235,0,0,0,1
448166584,332981,348916,225642,199178,508715,394738,407477,474409,343528,366798,646491,599993,224556,148130,200805,194060,133802,227240,233821,160066,-10343,127804,-306862,-8388607,0,2641,2644,2642,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448166585,326979,341993,221060,192486,509688,396069,409959,476574,342664,366347,647820,601382,225111,148874,201286,194438,133807,227488,233994,160010,-9052,128833,-306921,-8388607,0,2641,2640,2641,730,2480,-10110976,1,1,14,1,235,0,0,0,1
448166586,320458,334404,217854,185674,510857,398319,411989,478934,341104,364864,648273,601771,225357,149139,201743,194804,133915,227372,233985,160021,-10325,127222,-307018,-8388607,0,2641,2639,2643,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448166587,314394,327572,214653,180390,512072,401043,413659,481218,339534,363054,648971,601344,225535,149666,202229,195299,134096,227632,234387,160299,-11847,124946,-306953,-8388607,0,2639,2643,2639,744,2475,-10110976,1,1,14,1,235,0,0,0,1
448166588,309124,323021,212202,178422,513133,402911,415032,483420,337632,361152,649311,600821,225615,150049,202453,195989,134499,227946,234510,160563,-11450,125047,-306952,-8388607,0,2640,2642,2638,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448166589,304900,321343,213766,180109,513771,404180,416163,485362,336177,359043,649402,599837,225532,149952,202468,196269,134643,228210,234794,160830,-14352,122081,-307208,-8388607,0,2641,2638,2640,737,2482,-10110976,1,1,14,1,235,0,0,0,1
448166590,302558,323551,217349,185171,513747,404433,417485,487133,335033,356942,649592,599952,225306,149801,202249,196279,134924,228418,235108,161170,-13157,123619,-307079,-8388607,0,2641,2640,2644,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448166591,302355,329172,220992,190962,513254,403537,418870,487913,333524,355295,650208,600711,224877,149430,202010,195911,135409,228686,235452,161381,-13503,123658,-306955,-8388607,0,2639,2640,2640,739,2473,-10110976,1,1,14,1,235,0,0,0,1
448166592,304951,336233,223857,195712,512505,401671,419896,487975,332388,354629,651508,602058,224107,148619,201474,195117,135410,228644,235684,161671,-15495,121983,-306980,-8388607,0,2636,2641,2635,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448166593,309797,344353,224658,199230,511831,399544,419936,487654,331453,354816,652447,604079,223545,147714,200189,194035,135634,228644,235699,161646,-11178,126600,-306961,-8388607,0,2637,2644,2641,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448166594,316123,352168,225261,200398,511062,397821,419174,486934,330942,355205,653393,606444,222836,146831,199284,192686,135498,228558,235523,161528,-9365,128736,-306996,-8388607,0,2649,2639,2644,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448166595,321602,358019,226033,199337,510011,396777,418103,485872,331090,356252,654173,608842,222362,146156,198824,192087,135151,228369,235213,161304,-6896,131947,-307043,-8388607,0,2642,2640,2640,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448166596,324589,361447,227362,197664,508765,396504,417007,485269,331298,357394,655044,610742,221892,145544,198661,191542,134597,228058,234732,160642,-4931,134236,-306979,-8388607,0,2640,2645,2639,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448166597,325863,362029,229639,196874,507877,395995,415940,485737,331784,358570,656594,612709,221602,145266,198666,191689,134140,227572,234226,160340,-7846,130686,-307023,-8388607,0,2638,2644,2642,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448166598,323965,360449,231716,197611,507090,395273,415662,486432,331996,358541,658271,614033,221588,145445,199103,192108,133620,227167,233708,159758,-5970,131653,-307081,-8388607,0,2638,2638,2638,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448166599,319524,357667,232360,199021,506556,394125,416664,486763,331900,357349,659637,615249,222022,146022,199445,193080,133046,226660,233103,159353,-6900,130467,-306913,-8388607,0,2640,2640,2642,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448166600,313015,354695,230310,198710,506580,392719,418254,486674,331370,355933,660809,615617,223055,147369,200487,194280,132624,226471,232762,159249,-10567,126332,-307030,-8388607,0,2641,2644,2640,735,2473,-10110976,1,1,14,1,235,0,0,0,1
448166601,305894,352502,226195,196684,507123,390571,419612,486030,329901,354068,661056,615718,224309,148776,201470,195204,132319,226236,232718,158948,-10344,126106,-306956,-8388607,0,2638,2643,2637,741,2487,-10110976,1,1,14,1,235,0,0,0,1
448166602,300223,351316,221885,193936,507761,388087,420786,485318,327680,352473,661151,615392,225624,150306,202468,195970,132390,226209,232708,159055,-13764,123821,-306972,-8388607,0,2638,2644,2641,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448166603,296913,350980,218262,191231,507802,385917,421583,484744,325296,350993,661051,615516,226925,151477,203082,196484,132571,226216,233176,159653,-13556,124808,-307019,-8388607,0,2637,2638,2642,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448166604,296404,350249,216080,189533,506564,384068,421848,484660,323282,349644,661512,615935,227619,152069,203303,196922,133108,226785,233680,160107,-11394,126619,-306873,-8388607,0,2644,2638,2638,740,2476,-10110976,1,1,14,1,235,0,0,0,1
