447167697,889697,993487,821906,819633,253977,212637,169504,227903,171057,210060,208748,199377,225729,150166,202554,196393,134185,227461,234370,160340,1010484,820186,-162766,-8388607,0,2641,2643,2645,740,2482,-10110976,1,1,14,1,241,0,1,0,39
447167698,897127,1000087,823261,812188,256785,224894,168505,228712,169850,208849,208036,198625,225820,150384,202537,196163,134302,227648,234638,160646,953547,779806,-162730,-8388607,0,2641,2643,2645,741,2476,-10110976,1,1,14,1,241,0,1,0,39
447167699,902537,1005442,824106,804286,259913,236955,168045,229702,169200,207767,207537,198212,225979,150363,202288,195738,134506,227837,235021,161121,894683,738379,-162691,-8388607,0,2645,2643,2642,743,2475,-10110976,1,1,14,1,241,0,1,0,39
447167700,905948,1008849,824053,796604,263725,248639,167769,230742,168807,207619,207334,197977,225625,149950,201609,195315,134796,228305,235358,161648,836905,698379,-162601,-8388607,0,2640,2648,2640,742,2478,-10110976,1,1,14,1,241,0,1,0,39
447167701,907049,1008442,820849,786986,269238,259864,167038,230918,168802,207901,207236,197954,224963,149215,201132,194500,135071,228679,235609,161782,779660,657719,-162855,-8388607,0,2642,2645,2641,742,2482,-10110976,1,1,14,1,241,0,1,0,39
447167702,903708,1004653,812290,774375,276841,270994,166239,230008,169560,208801,207427,198190,224082,148225,200578,193733,135290,228946,235608,161733,719831,614669,-162746,-8388607,0,2645,2644,2648,739,2475,-10110976,1,1,14,1,241,0,1,0,39
447167703,897141,999573,800182,758059,286197,282703,164804,228160,170360,209773,208038,198989,223227,147307,200080,193382,135648,228886,235602,161600,658919,570282,-162767,-8388607,0,2648,2646,2642,739,2476,-10110976,1,1,14,1,241,0,1,0,39
447167704,890803,994198,787082,739711,297141,295825,163555,225800,171665,211166,208751,199978,222219,146358,199639,192826,135622,228903,235304,161315,601071,528922,-162753,-8388607,0,2641,2645,2642,741,2477,-10110976,1,1,14,1,241,0,1,0,39
447167705,885124,988706,773111,721735,309279,309817,162943,224107,172906,212220,209897,200909,221615,145686,199015,192700,135618,228441,235183,160786,543960,489359,-162754,-8388607,0,2632,2645,2648,741,2480,-10110976,1,1,14,1,241,0,1,0,39
447167706,880729,982691,758978,703802,321814,324517,162534,224103,173858,212829,210640,201388,221002,145325,198987,192320,135255,228170,234769,160489,486797,448513,-162748,-8388607,0,2648,2647,2650,739,2476,-10110976,1,1,14,1,241,0,1,0,39
447167707,877575,978009,747089,686736,335064,339829,162584,225199,174393,212905,211531,201934,221278,145739,199270,192563,134542,227689,234350,160189,430802,408218,-162858,-8388607,0,2648,2643,2643,741,2477,-10110976,1,1,14,1,241,0,1,0,39
447167708,875983,975477,737903,672958,348093,355655,162985,226897,174629,212637,211707,201773,221847,146288,199439,192775,133771,227196,233870,159954,376571,370884,-162689,-8388607,0,2643,2642,2639,745,2478,-10110976,1,1,14,1,241,0,1,0,39
447167709,876030,975125,730462,662557,361544,371986,163920,228567,174263,212409,211332,201487,223030,147321,200121,193440,133271,226663,233346,159810,325423,337213,-162766,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,241,0,1,0,39
447167710,877289,976248,722946,652794,375488,387951,164740,229528,173441,211677,210453,200690,224262,148640,200828,194066,132671,226313,232894,159608,276555,304551,-162759,-8388607,0,2641,2645,2650,739,2477,-10110976,1,1,14,1,241,0,1,0,39
447167711,878531,978597,714401,643169,390386,403848,165442,229917,172234,211133,209302,200203,225523,149599,201561,195037,132294,226218,232813,159640,228697,272435,-162633,-8388607,0,2645,2642,2642,743,2477,-10110976,1,1,14,1,241,0,1,0,39
447167712,879507,981386,705242,632599,405715,419255,165690,229938,171018,210043,208094,199436,226439,150687,202485,195687,132343,226217,232871,159756,184729,244269,-162668,-8388607,0,2644,2644,2642,746,2474,-10110976,1,1,14,1,241,0,1,0,39
447167713,880301,983306,695626,620737,420654,434865,165703,229227,169752,209311,207323,198772,226574,151189,202674,196131,132652,226364,233220,159735,146132,220777,-162594,-8388607,0,2644,2648,2642,740,2479,-10110976,1,1,14,1,241,0,1,0,39
447167714,879304,981739,683711,606799,434569,450179,165368,228093,169051,208681,207182,198527,226539,151021,202748,196520,132986,226617,233572,159913,110501,199286,-162687,-8388607,0,2645,2642,2643,737,2482,-10110976,1,1,14,1,241,0,1,0,39
447167715,874957,976685,668994,590259,447424,465005,164455,227231,168973,208405,207328,198577,226205,150823,202513,196461,133911,227156,234123,160249,77095,178179,-162813,-8388607,0,2643,2640,2642,742,2476,-10110976,1,1,14,1,241,0,1,0,39
447167716,868039,969759,654441,572016,459477,479861,162981,226904,169351,208484,208043,198847,225379,150189,201880,195773,134577,227845,234880,160605,47611,159749,-162647,-8388607,0,2641,2643,2638,745,2474,-10110976,1,1,14,1,241,0,1,0,39
447167717,860248,962272,640304,554630,470784,494185,161347,226989,170400,208773,208806,199138,224317,149016,201219,195035,135427,228617,235767,161371,24870,147502,-162643,-8388607,0,2642,2648,2648,741,2477,-10110976,1,1,14,1,241,0,1,0,39
447167718,852828,954752,625371,538436,482069,508575,160074,226542,171507,209870,209526,199659,223283,147768,200352,194079,135972,229100,236070,161754,8272,139772,-162823,-8388607,0,2645,2644,2643,740,2480,-10110976,1,1,14,1,241,0,1,0,39
447167719,847204,948690,610423,522625,493819,523757,159420,226127,172983,211358,210262,200370,222602,146932,199553,193000,136405,229668,236211,162071,-4734,132770,-162690,-8388607,0,2645,2643,2646,741,2475,-10110976,1,1,14,1,241,0,1,0,39
447167720,843593,945986,596607,508152,507032,539314,159055,225578,173950,212755,210450,200948,221956,145960,199142,192367,136652,229946,236239,162108,-12614,128369,-162836,-8388607,0,2645,2643,2642,744,2475,-10110976,1,1,14,1,241,0,1,0,39
447167721,842761,947203,584702,495240,521168,555232,158571,225278,174581,213382,210567,201320,221676,145242,199050,192001,136450,229698,235811,161835,-13430,129233,-162782,-8388607,0,2640,2647,2641,742,2479,-10110976,1,1,14,1,241,0,1,0,39
447167722,845239,950576,573734,483742,536022,571775,158658,225019,174399,213750,210783,201678,221680,145052,199228,192111,135968,229293,235457,161397,-12084,131705,-162668,-8388607,0,2640,2648,2641,742,2476,-10110976,1,1,14,1,241,0,1,0,39
447167723,849057,953934,562438,472577,550382,588727,159336,225060,173854,213184,210603,201447,222082,145544,199864,192408,135410,228656,234805,160881,-11183,132750,-162630,-8388607,0,2649,2648,2648,740,2478,-10110976,1,1,14,1,241,0,1,0,39
447167724,852387,956936,551998,461516,564303,605903,160375,225971,173015,211769,210161,201219,222892,146855,200689,193607,134455,227832,234368,160214,-10145,133829,-162724,-8388607,0,2647,2644,2643,742,2475,-10110976,1,1,14,1,241,0,1,0,39
447167725,853982,959260,542752,450476,577339,622185,161563,227593,171681,210474,209477,200427,223947,148406,201124,194526,133760,226762,233867,159747,-10219,134081,-162744,-8388607,0,2639,2647,2642,744,2477,-10110976,1,1,14,1,241,0,1,0,39
447167726,854100,959985,532986,439531,590150,637785,162665,229475,170581,209277,208812,199436,225189,149752,201706,195503,132894,226284,233465,159457,-10057,134698,-162721,-8388607,0,2640,2648,2646,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447167727,852612,958192,520515,427267,602644,653397,163368,230995,169718,208400,207963,198747,225740,151006,202147,196308,132383,225782,232891,159268,-9567,134820,-162689,-8388607,0,2644,2645,2642,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447167728,849604,955552,505092,412981,615182,668585,163774,231261,169362,207873,207646,198073,226389,151728,202428,196363,132159,225900,232881,159344,-10888,132490,-162727,-8388607,0,2646,2640,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167729,845214,953395,489057,396541,627989,683472,163444,230299,169228,208227,207349,198085,226809,151646,202366,196190,132188,226377,232986,159763,-12223,130995,-162619,-8388607,0,2646,2647,2644,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447167730,841460,951561,472639,379038,640829,697268,162368,228869,169562,208757,207414,198269,226401,151183,201898,195602,132491,226653,233326,160038,-11936,131825,-162677,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447167731,838797,949097,455592,362249,653648,710112,160732,227165,170265,209440,207914,198812,225592,149789,201472,195101,132970,227259,233764,160658,-11346,131657,-162587,-8388607,0,2641,2644,2646,735,2479,-10110976,1,1,14,1,241,0,0,0,1
447167732,837061,946309,439478,346850,665466,722814,159874,226148,171281,210361,208881,199772,224484,148323,201060,194376,133832,227825,234407,160807,-12058,130567,-162635,-8388607,0,2642,2643,2641,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447167733,835737,944838,426815,333158,676625,735217,159894,225831,172381,211519,210016,200824,223244,147199,200500,193500,134908,228288,234994,160773,-12543,129725,-162624,-8388607,0,2641,2645,2644,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447167734,835392,945392,417257,322175,687786,747294,160546,226665,173647,212530,211091,201604,222138,145993,199976,192721,135769,228474,235316,160828,-12806,129818,-162535,-8388607,0,2644,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447167735,837133,946524,408109,313381,699551,759090,161074,228325,174371,213069,211529,202037,221194,145094,199152,192347,136402,228715,235572,160740,-12465,130310,-162647,-8388607,0,2644,2644,2643,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447167736,840320,947889,398055,305774,712002,770983,161906,229789,174663,213428,211392,201878,220810,145104,198627,192135,136597,228759,235546,160944,-11543,130965,-162519,-8388607,0,2641,2641,2646,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447167737,843695,950642,387341,298405,724841,782688,162701,230527,174571,213144,210878,201287,221219,145721,198714,192431,136170,228860,235325,161012,-11246,131165,-162534,-8388607,0,2639,2645,2641,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167738,846454,954307,377065,290415,737879,793763,163189,230553,173913,212337,210270,200639,221985,146389,199419,192540,135707,228751,235140,161341,-10581,132455,-162654,-8388607,0,2639,2645,2642,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447167739,848170,956343,366402,282113,750981,803359,163813,230579,172709,211241,209392,200004,223269,147400,200118,193525,134935,228498,235063,161413,-9193,134547,-162660,-8388607,0,2641,2643,2644,738,2486,-10110976,1,1,14,1,241,0,0,0,1
447167740,848655,955421,353995,274080,762739,811072,164631,231028,171505,210144,208688,199428,224642,148917,201416,194382,134269,228015,234813,161265,-9134,134159,-162766,-8388607,0,2645,2641,2646,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447167741,847671,952079,341866,266438,773307,817475,165661,231545,169978,208872,208054,199150,225781,149957,201977,195496,133600,227527,234588,161186,-10234,132471,-162690,-8388607,0,2641,2642,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447167742,845080,947970,331193,259759,782378,822081,166575,232259,169076,208296,207776,199123,226765,150812,202895,196155,133329,227269,234308,160765,-10329,132017,-162591,-8388607,0,2640,2649,2640,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447167743,841517,943889,320337,254823,791277,825010,166802,232891,168585,208056,207691,198998,226831,151210,202939,196476,133279,227107,234240,160275,-11411,131389,-162508,-8388607,0,2642,2644,2642,739,2483,-10110976,1,1,14,1,241,0,0,0,1
447167744,838644,939130,309582,251325,800115,826446,166363,233619,168713,208388,207706,198834,226726,151384,202896,196532,133483,227078,233943,159863,-12104,129965,-162589,-8388607,0,2645,2645,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447167745,836662,935626,299007,248410,808383,827637,165775,233311,169702,209165,207816,199023,226088,151123,202568,196251,133802,227045,233918,159936,-12237,129335,-162657,-8388607,0,2645,2646,2643,741,2472,-10110976,1,1,14,1,241,0,0,0,1
447167746,835992,934980,290167,246779,816785,829110,166034,232283,170908,210054,208256,199062,225354,150219,202024,195511,134322,227358,234122,159856,-12971,128648,-162553,-8388607,0,2644,2645,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447167747,836517,936588,283174,246274,825286,829968,166268,231468,172496,211288,209154,199448,224587,149064,201069,194743,134519,227697,234260,160074,-12573,129644,-162639,-8388607,0,2640,2648,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447167748,838757,938620,277280,246415,833739,830131,166324,231431,173305,212077,209959,200169,223419,147818,200386,194002,134611,228023,234442,160505,-11205,131383,-162494,-8388607,0,2644,2645,2645,736,2485,-10110976,1,1,14,1,241,0,0,0,1
447167749,841866,940572,272047,247503,841413,830405,167102,232068,173974,212302,210806,200807,222756,146594,199782,192931,134767,228200,234746,160896,-10943,131410,-162624,-8388607,0,2646,2652,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447167750,844361,942716,268585,249081,847646,831345,168582,233313,174177,212595,211452,201578,221904,145634,199388,192323,134751,228390,234638,161195,-10372,132083,-162482,-8388607,0,2639,2645,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447167751,845130,944242,266751,250216,852794,832136,170066,234875,173904,212495,211592,202023,221693,145449,199001,191883,134575,228332,234910,161287,-9485,133375,-162573,-8388607,0,2641,2648,2644,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447167752,844670,944111,264882,250731,857607,832235,171582,236623,173483,212299,211238,201985,221880,145568,198796,191730,134613,228308,234845,161273,-9764,133493,-162584,-8388607,0,2640,2639,2648,735,2477,-10110976,1,1,14,1,241,0,0,0,1
447167753,842786,942245,261466,250645,861930,831822,172425,238136,172592,211975,210135,201049,222139,146140,199233,192193,134618,228009,234711,160887,-10144,132463,-162593,-8388607,0,2644,2641,2642,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447167754,839773,939474,257645,250195,865553,831637,173500,238675,172037,211166,209120,200422,222919,147160,199733,193146,134650,227781,234404,160498,-10581,131603,-162484,-8388607,0,2644,2643,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447167755,835568,936924,254342,248701,867902,830699,174383,238377,171316,210254,208279,199236,223469,148220,200464,194006,134416,227498,234228,160062,-11088,131212,-162630,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447167756,831207,934756,252256,246716,869521,829357,174578,238251,170849,209519,207708,198784,224274,149166,201130,195038,134386,227332,234186,160000,-11000,131438,-162589,-8388607,0,2642,2645,2645,736,2482,-10110976,1,1,14,1,241,0,0,0,1
447167757,827394,932345,250710,245341,869980,827663,174686,238171,170330,209024,207708,198305,225208,150051,201864,195720,134113,227300,234168,160173,-11680,130719,-162582,-8388607,0,2641,2642,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167758,824725,929913,249974,245153,868943,825709,174854,238369,169866,208443,207863,198320,225641,150436,202410,196261,133895,227471,234181,160104,-12780,129257,-162646,-8388607,0,2643,2645,2644,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447167759,823777,928430,251508,246069,867279,824137,174919,239261,169744,208353,208164,198753,226146,150705,202818,196331,133752,227691,234418,160822,-12428,129378,-162570,-8388607,0,2639,2645,2641,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447167760,823660,928678,254201,248206,865897,822608,174723,239707,169869,208909,208471,199185,226060,150262,202535,195941,133785,227961,234751,161007,-11626,130479,-162491,-8388607,0,2644,2643,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447167761,824252,929953,256878,250828,864761,821900,174952,240121,170478,209604,208823,199762,225879,149903,202261,195249,134092,228002,234621,160915,-12075,130368,-162677,-8388607,0,2644,2637,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447167762,825828,931993,259429,253489,863974,822206,175376,240412,171342,210788,209211,200105,225227,149130,201695,194880,134518,228021,234707,160880,-11939,130317,-162494,-8388607,0,2641,2644,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447167763,827786,934474,261492,256236,863938,823176,176171,240663,172041,211873,209233,200458,224522,148472,200832,194184,134748,228110,234668,160811,-11221,131240,-162656,-8388607,0,2644,2652,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447167764,829854,937110,263226,259080,863895,823802,177071,241480,173144,212614,209799,200592,223488,147567,200090,193648,134913,228046,234643,160335,-10693,132255,-162626,-8388607,0,2642,2646,2648,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447167765,831066,938604,264642,260613,863099,824906,178008,243226,173681,212941,210349,200829,222437,147070,199694,193116,134936,227924,234709,160490,-9795,133110,-162507,-8388607,0,2645,2641,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447167766,831323,938719,265013,261143,861646,825630,179499,244845,173935,212434,210737,200823,221925,146323,199309,192805,135050,227989,234618,160547,-10061,132826,-162544,-8388607,0,2646,2646,2643,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447167767,830383,937505,264785,260858,859981,826142,180784,246205,173607,211706,211013,200815,221675,146024,199067,192693,134826,227792,234625,160596,-11317,131382,-162551,-8388607,0,2639,2646,2642,746,2480,-10110976,1,1,14,1,241,0,0,0,1
447167768,829430,935562,264907,259939,858362,826608,181754,247618,173030,211069,210831,200921,221987,146091,199197,192810,134369,227809,234556,160841,-11140,131446,-162481,-8388607,0,2639,2646,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447167769,828332,933035,264980,258856,856936,826692,182187,248057,172241,210608,210280,200450,222629,146738,199583,193150,134296,227676,234445,160842,-10526,131950,-162482,-8388607,0,2639,2643,2650,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447167770,826932,930745,264293,257749,855760,827255,182621,247949,171495,210487,209499,200280,223330,147347,200451,193436,134088,227806,234398,160890,-11857,130408,-162613,-8388607,0,2647,2640,2639,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447167771,826294,929654,263873,257598,854549,827662,183040,247753,170797,210123,208200,199710,224223,148424,201146,194109,133887,227691,234492,160677,-12711,129407,-162570,-8388607,0,2643,2647,2641,744,2481,-10110976,1,1,14,1,241,0,0,0,1
447167772,826462,930362,264603,258167,853315,827579,183047,247847,170269,210164,207500,198834,224815,149010,201476,194682,134016,227713,234268,160555,-12614,129490,-162505,-8388607,0,2641,2646,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447167773,828070,932417,265831,260177,851581,827338,183162,248315,169946,209682,207117,198666,225492,149642,201812,194986,134154,227635,234085,160264,-12275,130132,-162471,-8388607,0,2640,2644,2645,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447167774,830819,934940,267068,262366,849601,827234,183885,249155,169989,209419,207506,198437,225677,150309,201962,195772,134326,227621,234182,160428,-11657,130838,-162538,-8388607,0,2644,2647,2644,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447167775,834261,937704,268829,264413,847742,827471,184610,250404,170159,209059,208194,198537,225445,150440,202117,195843,134516,227654,234382,160190,-11715,130875,-162599,-8388607,0,2641,2643,2640,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447167776,837832,940637,271427,266581,846603,827390,185214,251690,170591,209125,209002,199021,225292,150143,201996,196015,134454,227626,234691,160369,-11357,131395,-162588,-8388607,0,2641,2642,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447167777,840928,942788,274214,269214,846385,827582,185831,252638,171313,209564,209551,199676,225157,149708,201492,195426,134413,227522,234782,160560,-10277,132695,-162466,-8388607,0,2642,2644,2646,735,2482,-10110976,1,1,14,1,241,0,0,0,1
447167778,843253,943832,276309,270891,846720,827829,186853,252917,171796,210485,209998,200273,224602,149140,201313,194946,134455,227732,234876,160792,-10107,133034,-162594,-8388607,0,2645,2642,2643,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167779,844375,944012,277446,271775,846943,827702,187678,253431,172690,211574,210116,200420,223821,148075,200779,194008,134446,227797,234749,161078,-10675,131906,-162633,-8388607,0,2642,2645,2641,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447167780,844756,944098,277588,272146,847272,827296,188185,253891,173225,212407,210001,200948,223389,147424,200275,193514,134565,228154,234729,161343,-11152,131455,-162478,-8388607,0,2641,2647,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447167781,844407,944223,277189,272153,846968,826849,188758,254803,173499,213029,209956,201251,223131,146780,199785,192719,134465,228242,234653,161216,-11003,131731,-162360,-8388607,0,2650,2643,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447167782,843996,944181,275841,271400,846487,825967,189145,255967,173559,212884,210201,201293,222707,146504,199442,192437,134516,228266,234441,160821,-11171,131683,-162611,-8388607,0,2646,2643,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167783,843446,944029,274166,270711,846073,824718,190079,257139,173241,212201,210336,201083,222307,146481,199480,192865,134893,228163,234287,160613,-11188,131163,-162634,-8388607,0,2645,2643,2642,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447167784,842982,944105,273273,270595,846331,823528,190898,258186,172813,211187,210418,200652,222378,146739,199753,193099,134776,227795,234181,160207,-11860,130469,-162544,-8388607,0,2635,2646,2644,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447167785,842983,944965,274242,271321,847051,822166,191571,258867,171936,210125,209820,200252,222729,147273,200215,193514,134901,227700,234442,160252,-11971,130176,-162603,-8388607,0,2642,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447167786,844021,946456,276506,272977,848022,820562,192390,259024,171460,209547,209294,199614,223474,148134,200780,194553,134398,227576,234510,160260,-11381,130887,-162543,-8388607,0,2645,2642,2644,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447167787,845363,948163,278461,275443,848938,818972,193097,259176,170699,209435,208686,199177,224089,148882,201209,194842,134158,227485,234505,160403,-11551,130633,-162460,-8388607,0,2650,2645,2641,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447167788,847251,950631,280587,278010,849736,817344,193781,259757,170357,209339,208012,198695,224997,149595,201744,195120,134097,227747,234539,160717,-12058,130080,-162648,-8388607,0,2644,2647,2640,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447167789,849326,954241,282697,280847,850536,815155,194752,260677,169999,209558,207338,198313,225600,150047,202119,195532,134085,227855,234572,160726,-11094,131318,-162534,-8388607,0,2642,2648,2645,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447167790,850844,957876,283996,283307,850265,812768,195668,261755,170023,209662,207496,198967,225980,149939,201974,195300,133904,227880,234417,160860,-10275,132395,-162551,-8388607,0,2641,2644,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447167791,851837,960709,284719,285009,849817,810324,196556,262658,170395,210039,208126,199104,225944,149871,201921,195172,134058,227988,234297,160881,-10460,132549,-162579,-8388607,0,2647,2643,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447167792,852538,961701,284791,285900,849593,807726,197195,263374,170742,210243,208707,199522,225508,149652,201612,194856,134204,227753,234489,160708,-10333,132293,-162522,-8388607,0,2644,2643,2638,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447167793,852187,961783,285148,286921,849553,805347,197445,263631,171535,210610,209549,200175,224690,148999,201351,194604,134253,227554,234605,160429,-10605,132040,-162470,-8388607,0,2641,2653,2644,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447167794,851216,960845,285964,287371,849554,803038,197677,263620,172482,211131,210266,200580,223918,148199,200734,194195,134512,227547,234763,160362,-10860,131713,-162643,-8388607,0,2640,2646,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447167795,849790,959047,286555,287104,849171,800639,197609,263060,173035,211845,210438,200734,222945,147176,200047,193642,134607,227400,234668,160373,-10928,131486,-162442,-8388607,0,2644,2642,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447167796,848811,957350,286679,286929,848643,798921,198236,263179,173514,212225,210622,200939,222288,146768,199709,193371,134697,227659,234672,160547,-11878,130251,-162507,-8388607,0,2642,2645,2643,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447167797,848410,956190,286701,286822,848398,797104,198632,263754,173624,212245,210421,200924,221954,146329,199285,192896,134693,228026,234512,160518,-12570,129567,-162456,-8388607,0,2641,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447167798,848750,955950,286816,286964,847400,796062,199618,264909,173100,212262,209787,200409,222255,146245,199422,192729,134475,228125,234095,160412,-11629,130553,-162426,-8388607,0,2642,2644,2645,735,2479,-10110976,1,1,14,1,241,0,0,0,1
447167799,849472,956490,287442,287765,846399,795853,201068,266361,172585,211597,209386,200336,222539,146511,199687,192902,134395,228291,234157,160581,-11086,131387,-162515,-8388607,0,2643,2641,2642,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447167800,850133,957143,288386,289589,845617,796311,202345,267763,171593,210780,208909,200084,223406,147092,200063,192988,134198,228084,234192,160880,-11188,131578,-162567,-8388607,0,2638,2645,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447167801,850809,957345,289995,291342,845219,797321,203284,268976,170809,209787,208566,199864,223905,147897,200621,193713,134291,227806,234400,160792,-11177,131556,-162561,-8388607,0,2641,2648,2644,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447167802,851291,956771,292772,293818,844644,798633,203867,269963,170358,209160,208460,199548,224651,148710,201159,194396,134225,227487,234743,160544,-10933,131884,-162577,-8388607,0,2646,2643,2645,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447167803,851198,955144,295361,296043,843845,799827,204191,270513,169994,208840,208477,199287,224993,149502,201486,194701,134307,227354,234662,160414,-10582,132229,-162595,-8388607,0,2645,2640,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447167804,850842,953086,297337,297063,842838,800955,205030,271431,169960,209114,208441,199028,225285,149898,201743,195255,134359,227244,234530,160097,-10787,132195,-162528,-8388607,0,2641,2643,2642,745,2471,-10110976,1,1,14,1,241,0,0,0,1
447167805,849679,950706,298249,297014,841359,801246,205490,272040,170471,209564,208306,198831,225343,150220,201563,195578,134135,227391,234314,160157,-11348,131396,-162573,-8388607,0,2640,2649,2640,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447167806,848296,948704,298248,296618,839976,801701,206154,272570,171267,210220,208385,198881,225154,150222,201724,195789,133998,227540,234015,160231,-11186,131485,-162617,-8388607,0,2644,2652,2646,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447167807,846053,946693,297310,296271,838682,801807,206541,273098,171827,210915,208879,199462,225026,149740,201601,195470,134155,227787,234186,160636,-10547,132295,-162485,-8388607,0,2645,2639,2646,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447167808,843038,944184,296515,295648,837568,802063,206823,273079,172353,211687,209551,200094,224706,148984,201307,194848,134045,227724,234363,160694,-10643,132136,-162540,-8388607,0,2648,2645,2643,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447167809,839634,941413,295918,295775,837224,802618,206636,273229,172960,211948,210089,200759,224348,148340,201103,194363,134236,227696,234472,160796,-11302,131278,-162514,-8388607,0,2642,2643,2640,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447167810,835723,938094,296000,296496,837072,803624,206649,273570,173036,212140,210586,201336,223778,147580,200497,193780,134259,227655,234572,160934,-11513,131081,-162430,-8388607,0,2640,2648,2641,740,2485,-10110976,1,1,14,1,241,0,0,0,1
447167811,832231,934558,297274,297664,837291,804828,207476,274683,173160,212191,210827,201522,223260,147013,200317,193064,134511,227749,234525,160770,-11533,131121,-162499,-8388607,0,2643,2644,2645,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447167812,829126,931018,298511,298597,837670,805421,208588,275926,173010,211650,210427,200967,222930,146846,200008,192855,134654,227818,234388,160538,-11478,130916,-162441,-8388607,0,2645,2642,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447167813,826402,927613,299474,299387,838229,805933,210236,277743,172528,211288,210047,200556,222702,146798,199891,192824,134747,227838,234486,160404,-11597,130583,-162646,-8388607,0,2647,2645,2642,743,2477,-10110976,1,1,14,1,241,0,0,0,1
