447255085,196873,200926,220350,183955,237964,115121,173846,228026,171903,211599,210008,199971,223935,148554,201122,193943,134154,227840,234316,160513,-9653,126908,-122517,-8388607,0,2645,2643,2643,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447255086,196915,200841,220393,183898,237920,115067,173709,227774,171618,211508,209771,200022,223749,148624,201177,194137,134361,227927,234240,160567,-9664,126935,-122485,-8388607,0,2645,2642,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447255087,196858,200961,220099,184010,237909,115069,173742,227842,171605,211195,209751,199831,223683,148612,201210,194204,134491,227978,234309,160552,-9717,126964,-122469,-8388607,0,2642,2645,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447255088,197287,201300,220431,184197,238047,115190,173786,227833,171655,211141,209707,199649,223649,148642,201198,194379,134543,228187,234450,160592,-9594,127137,-122348,-8388607,0,2640,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255089,197689,201615,220666,184486,238227,115100,173897,227835,171448,210927,209528,199864,223665,148520,201276,194091,134560,228132,234536,160767,-9465,127066,-122362,-8388607,0,2641,2642,2642,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447255090,197886,201899,220932,184341,238048,115095,173934,227786,171134,210836,209416,199252,223638,148592,201241,194169,134541,228014,234536,160753,-9500,127195,-122437,-8388607,0,2642,2643,2646,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447255091,198226,202076,220982,184596,238105,115470,174039,228006,171140,210956,209504,199488,223740,148289,200908,194056,134597,228190,234697,160856,-9377,127112,-122354,-8388607,0,2645,2645,2639,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447255092,198410,202251,221288,184815,238242,115588,174045,228049,171134,210683,209451,199550,223675,148781,200833,194067,134475,228100,234674,160931,-9380,127274,-122366,-8388607,0,2644,2648,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255093,198422,202400,221191,184894,238308,115545,174001,228136,170976,210862,209328,199423,223667,148489,200868,193900,134359,227915,234625,160714,-9338,127305,-122408,-8388607,0,2641,2641,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447255094,198450,202172,221203,184594,238261,115569,174024,227874,171189,210871,209459,199727,223496,148453,200896,193665,134264,227973,234415,160580,-9302,127351,-122454,-8388607,0,2641,2644,2648,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447255095,198235,202393,221113,184888,238291,115682,174017,227876,171308,211130,209570,199727,223419,148494,201184,193888,134123,228064,234358,160508,-9225,127366,-122308,-8388607,0,2646,2645,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447255096,197937,202028,220767,184408,238093,115445,173975,227857,171297,211228,209687,199524,223524,148232,201122,193915,134200,227835,234379,160441,-9517,127171,-122336,-8388607,0,2642,2643,2642,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447255097,197701,201912,220635,184320,238109,115317,173854,227766,171549,211117,209657,199769,223337,148467,200981,193920,134194,227970,234228,160522,-9501,127206,-122328,-8388607,0,2640,2645,2646,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447255098,197535,201642,220432,184243,237942,115093,173844,227756,171631,211435,209806,199719,223359,148491,201184,193868,134222,227954,234304,160544,-9491,127135,-122379,-8388607,0,2642,2639,2648,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447255099,197294,201265,220336,184092,237832,115015,173695,227682,171693,211301,209856,199889,223435,148483,201099,193942,134190,227736,234368,160550,-9510,127032,-122309,-8388607,0,2641,2649,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447255100,197151,201122,220352,183987,237902,115126,173808,227839,171599,211516,210018,199901,223585,148812,201112,194193,134252,227821,234341,160614,-9613,127070,-122297,-8388607,0,2642,2643,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255101,196998,200973,220466,183935,237831,115172,173726,227813,171802,211447,209940,199893,223765,148684,201035,193944,134357,227805,234475,160632,-9688,126862,-122380,-8388607,0,2643,2646,2644,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447255102,197071,201093,220376,183982,237913,115322,173896,227859,171556,211135,209798,199859,223948,148625,201080,194020,134454,227839,234374,160683,-9638,126932,-122437,-8388607,0,2645,2645,2648,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447255103,197177,201100,220589,184048,238162,115356,173895,228024,171408,211085,209599,199809,223825,148741,200910,193876,134247,228099,234597,160845,-9510,126920,-122291,-8388607,0,2645,2639,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447255104,197374,201354,220673,184046,238344,115467,174023,228020,171188,211169,209597,199888,223819,148739,201156,193947,134532,228185,234514,160852,-9535,126986,-122291,-8388607,0,2641,2643,2639,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447255105,197451,201554,220466,184289,238420,115410,173964,227992,171207,210915,209481,199591,223785,148534,201081,194099,134410,227904,234420,160703,-9590,127003,-122330,-8388607,0,2637,2646,2639,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255106,197723,201828,220722,184389,238333,115436,173936,227865,171142,210481,209512,199417,223654,148417,201320,193932,134418,227985,234468,160760,-9607,127120,-122366,-8388607,0,2646,2643,2641,737,2484,-10110976,1,1,14,1,241,0,0,0,1
447255107,198101,202196,220983,184606,238383,115551,174066,227887,171213,211030,209462,199423,223475,148486,201199,194047,134527,227866,234484,160686,-9494,127288,-122334,-8388607,0,2647,2641,2643,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447255108,198312,202316,221074,184773,238276,115488,174004,227967,171379,210866,209506,199591,223600,148325,201062,194155,134499,227852,234502,160701,-9346,127305,-122372,-8388607,0,2643,2645,2642,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447255109,198338,202312,221037,184768,238002,115562,173923,227801,171376,211196,209572,199595,223358,148426,201027,193939,134331,227799,234447,160610,-9397,127218,-122345,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255110,198326,202197,221179,184762,238108,115489,173924,227942,171474,211153,209668,199643,223395,148366,200883,193599,134270,227942,234567,160737,-9338,127368,-122305,-8388607,0,2637,2642,2641,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447255111,198182,202117,221118,184663,238000,115359,173828,227979,171515,211335,209680,199705,223343,148262,200936,193718,134230,228003,234426,160681,-9338,127340,-122280,-8388607,0,2641,2643,2648,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447255112,198006,201876,221076,184532,237860,115165,173677,227839,171532,211376,209540,199886,223418,148297,200865,193535,134375,228033,234350,160533,-9379,127203,-122226,-8388607,0,2647,2646,2640,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447255113,197733,201702,220854,184390,237811,115168,173781,227817,171427,211233,209474,199813,223569,148308,200856,193713,134307,227915,234313,160453,-9527,127007,-122275,-8388607,0,2644,2648,2642,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447255114,197405,201494,220660,184304,238121,115166,173771,227834,171499,211214,209569,199674,223602,148358,200903,193949,134365,228023,234368,160637,-9615,127052,-122295,-8388607,0,2640,2643,2648,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447255115,197241,201346,220476,184118,238114,115065,173760,227808,171471,211392,209837,199830,223464,148502,201125,193910,134228,227923,234529,160516,-9580,127054,-122270,-8388607,0,2641,2641,2645,738,2478,-10110976,1,1,14,1,241,0,0,0,1
447255116,197080,201021,220267,184023,237938,115105,173907,228025,171539,211112,209747,199737,223422,148487,201300,194122,134349,227842,234443,160580,-9678,127065,-122400,-8388607,0,2645,2646,2641,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447255117,197041,201212,220383,183996,238240,115256,174031,227891,171514,210864,209696,199923,223670,148570,201273,194122,134309,228000,234500,160583,-9658,126883,-122206,-8388607,0,2644,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255118,197167,201022,220285,183811,238116,115201,173886,227894,171284,211016,209653,199492,223630,148548,201195,194117,134285,227846,234400,160556,-9617,126822,-122229,-8388607,0,2642,2645,2644,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447255119,197367,201123,220413,184078,238292,115491,173951,228241,171371,210964,209821,199482,223821,148740,201192,194140,134274,227771,234443,160645,-9515,127109,-122200,-8388607,0,2641,2642,2644,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447255120,197510,201260,220724,184118,238350,115643,173926,227962,171388,211043,209802,199752,223855,148683,200998,193829,134343,227832,234289,160584,-9477,126983,-122234,-8388607,0,2640,2639,2642,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447255121,197809,201543,220750,184266,238251,115596,173860,228066,171310,211131,209767,199855,223777,148578,201103,193856,134151,227796,234355,160473,-9370,127121,-122191,-8388607,0,2644,2645,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255122,197913,201877,220812,184423,238159,115679,173983,227919,171283,211186,209669,199800,223741,148721,201050,193701,134157,227908,234363,160485,-9639,127204,-122184,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447255123,198063,202039,220998,184473,238059,115644,173983,227815,171392,211231,209672,199781,223454,148524,200983,193776,134176,227937,234343,160588,-9346,127265,-122143,-8388607,0,2645,2642,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447255124,198185,202208,220992,184750,238186,115537,173950,227803,171290,211251,209810,199668,223606,148403,200912,194003,134154,227801,234456,160482,-9287,127414,-122211,-8388607,0,2643,2641,2646,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447255125,198164,202279,221112,184809,238123,115422,173916,227774,171435,211265,209723,199532,223465,148273,201027,194089,134161,227794,234636,160610,-9260,127227,-122243,-8388607,0,2641,2643,2638,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447255126,198123,202079,221185,184729,237919,115250,173702,227737,171628,211214,209698,199593,223224,148344,201107,194035,134216,228012,234687,160570,-9423,127390,-122145,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255127,198031,202288,221105,184668,238034,115340,173819,227878,171556,211084,209805,199472,223449,148453,201089,194138,134402,227937,234658,160757,-9455,127113,-122215,-8388607,0,2641,2643,2646,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447255128,197762,202020,220976,184474,237840,115296,173713,228018,171402,211056,209533,199595,223417,148443,201006,193959,134296,228121,234472,160578,-9478,127189,-122072,-8388607,0,2647,2643,2646,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447255129,197566,201705,220848,184354,237971,115290,173752,227963,171385,211104,209488,199782,223536,148571,201072,193812,134411,228208,234572,160837,-9525,127180,-122337,-8388607,0,2646,2646,2640,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447255130,197488,201520,220606,184157,238136,115288,173920,227958,171159,211087,209565,199717,223780,148532,200929,193777,134418,228236,234583,160736,-9658,127023,-122111,-8388607,0,2638,2648,2640,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255131,197285,201332,220399,184034,238069,115226,174078,228053,171051,211129,209461,199658,223781,148607,200978,193752,134483,228250,234631,160761,-9719,126973,-122174,-8388607,0,2637,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447255132,196973,201304,220467,184000,238249,115311,174020,228054,171060,210719,209421,199784,223605,148426,201063,193731,134357,228098,234693,160600,-9663,127005,-122165,-8388607,0,2641,2643,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447255133,197041,201020,220499,184010,238295,115380,173998,227862,171189,210791,209638,199485,223544,148498,200846,193803,134358,228139,234503,160672,-9748,126887,-122169,-8388607,0,2646,2644,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447255134,197063,201238,220583,184106,238182,115315,174138,227967,171394,211130,209625,199777,223491,148310,201016,194040,134324,227918,234405,160578,-9758,126902,-122134,-8388607,0,2644,2646,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255135,197115,201226,220319,183931,238251,115245,174136,227900,171652,210903,209818,199605,223514,148414,201168,194218,134289,227853,234480,160278,-9697,126826,-122164,-8388607,0,2642,2643,2641,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447255136,197286,201320,220544,184218,238114,115344,173955,227835,171694,211354,210031,199876,223463,148342,201108,194092,134250,227782,234602,160561,-9619,127045,-122091,-8388607,0,2641,2639,2648,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447255137,197355,201328,220668,184206,237895,115479,173938,227824,171782,211396,209799,199752,223692,148534,201138,193960,133989,227729,234286,160461,-9535,127029,-121996,-8388607,0,2645,2643,2642,741,2473,-10110976,1,1,14,1,241,0,0,0,1
447255138,197562,201500,220586,184109,237945,115131,173787,227941,171660,211469,210058,199831,223700,148581,201105,194113,133933,227698,234085,160537,-9538,126979,-122153,-8388607,0,2644,2643,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447255139,197803,201616,220736,184237,237818,115230,173658,227812,171489,211530,209848,199727,223711,148630,200818,193733,133968,227593,234100,160490,-9400,127134,-122101,-8388607,0,2644,2648,2644,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447255140,197851,201642,220791,184403,237905,115118,173734,227782,171515,211514,209875,199785,223811,148597,201083,193945,134052,227941,234393,160395,-9423,127205,-122130,-8388607,0,2641,2645,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447255141,197850,201970,220931,184360,237825,115037,173645,227679,171375,211224,209530,199817,223569,148463,201179,193801,134120,227903,234505,160509,-9364,127355,-122081,-8388607,0,2642,2639,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447255142,197939,201818,220889,184557,237856,115152,173820,227644,171430,211105,209532,199533,223775,148556,201283,193911,134238,227947,234423,160612,-9341,127242,-122000,-8388607,0,2638,2645,2640,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447255143,198015,201898,220834,184521,237955,115194,173717,227682,171287,211005,209481,199594,223590,148507,201233,193944,134447,227955,234441,160856,-9656,127170,-122102,-8388607,0,2641,2643,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255144,197752,201798,220843,184404,238273,115138,173721,227877,171016,210667,209485,199460,223506,148535,201112,193774,134474,228118,234701,160823,-9583,127190,-122135,-8388607,0,2644,2644,2646,737,2481,-10110976,1,1,14,1,241,0,0,0,1
447255145,197637,201597,220811,184435,238172,115228,173803,227918,170955,210594,209325,199346,223465,148392,201066,193928,134616,228097,234756,160753,-9550,127130,-122131,-8388607,0,2644,2641,2643,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447255146,197609,201633,220788,184380,238256,115245,173946,228137,171039,210534,209323,199452,223548,148519,201077,193826,134544,228142,234776,160882,-9470,126992,-122000,-8388607,0,2641,2644,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447255147,197577,201587,220743,184248,238300,115354,174045,228136,170907,210715,209143,199409,223386,148395,200939,193739,134696,228318,234757,160836,-9528,127071,-121990,-8388607,0,2637,2648,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255148,197496,201258,220606,184177,238258,115624,174067,228407,171178,210830,209244,199445,223455,148362,201014,193760,134679,228279,234595,160685,-9572,126995,-121983,-8388607,0,2644,2645,2643,737,2482,-10110976,1,1,14,1,241,0,0,0,1
447255149,197343,201285,220598,184110,238282,115491,174080,228035,171471,211007,209407,199684,223607,148323,201011,193780,134552,228258,234392,160804,-9676,126868,-122076,-8388607,0,2646,2643,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447255150,197328,201325,220571,184088,238405,115455,173949,228135,171367,211149,209684,199789,223603,148498,200953,193896,134403,228017,234415,160631,-9669,127070,-122088,-8388607,0,2645,2643,2642,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447255151,197436,201378,220445,184190,238168,115448,174117,227899,171532,211254,209841,199570,223692,148620,201286,193985,134113,227910,234300,160613,-9572,127169,-121967,-8388607,0,2641,2646,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255152,197246,201494,220558,184281,238246,115290,173991,228097,171750,211513,209820,199878,223324,148574,201195,194160,134065,227719,234251,160418,-9693,127045,-122126,-8388607,0,2640,2642,2642,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447255153,197391,201465,220551,184231,238015,115184,173777,227870,171732,211601,210076,199920,223442,148524,201070,194076,133893,227640,234297,160454,-9579,127017,-122032,-8388607,0,2641,2644,2645,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447255154,197583,201675,220644,184280,237954,115313,173675,227715,171855,211470,210121,200031,223555,148614,201212,194090,133796,227612,234185,160372,-9594,127017,-122132,-8388607,0,2648,2645,2641,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447255155,197679,201687,220674,184323,237807,115121,173686,227759,171716,211601,209820,199697,223662,148563,201072,194039,133624,227495,234261,160313,-9552,127071,-122050,-8388607,0,2644,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255156,197741,201638,220694,184345,237718,115086,173520,227759,171728,211335,209526,199579,223915,148596,201222,193951,133675,227635,234168,160271,-9607,126900,-122067,-8388607,0,2640,2645,2641,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447255157,197817,201751,220877,184529,237802,115256,173599,227973,171336,211106,209599,199785,223996,148740,201033,193931,133922,227725,234152,160471,-9442,127117,-122042,-8388607,0,2641,2645,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447255158,197816,201829,220973,184436,237848,115208,173745,227916,171205,211121,209635,199842,223834,148627,201104,193975,134065,227868,234301,160600,-9459,127189,-122046,-8388607,0,2644,2644,2648,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447255159,197750,201945,220817,184483,238058,115131,173874,227940,170864,210836,209366,199543,223653,148713,201081,193891,134284,228143,234404,160605,-9522,127224,-122056,-8388607,0,2639,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255160,197862,201822,220776,184415,238253,115364,173888,227921,171007,210657,209344,199639,223705,148602,201163,193978,134538,228108,234600,160645,-9476,127282,-122044,-8388607,0,2643,2648,2644,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255161,197754,201711,220799,184382,238246,115251,173976,227965,171092,210592,209350,199416,223641,148516,201014,194171,134718,228362,234774,160881,-9560,127220,-122055,-8388607,0,2643,2645,2645,733,2481,-10110976,1,1,14,1,241,0,0,0,1
447255162,197721,201778,220624,184319,238415,115458,173968,228015,170983,210686,209365,199539,223582,148516,200979,194212,134832,228203,234907,161019,-9568,127060,-122066,-8388607,0,2644,2641,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447255163,197761,201690,220723,184378,238431,115470,173958,227932,171124,210722,209293,199629,223330,148374,201140,193952,134788,228372,235019,161057,-9519,127198,-122097,-8388607,0,2639,2643,2642,746,2471,-10110976,1,1,14,1,241,0,0,0,1
447255164,197590,201609,220728,184251,238402,115536,174056,228080,171335,210933,209202,199652,223289,148189,201127,193924,134861,228351,234919,160882,-9481,127005,-122022,-8388607,0,2641,2648,2638,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447255165,197534,201425,220594,184309,238186,115596,173936,227873,171456,210992,209598,199712,223341,148281,200911,193583,134680,228293,234711,160877,-9639,127039,-122011,-8388607,0,2645,2642,2642,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447255166,197371,201421,220595,184264,238205,115510,173812,228017,171589,211143,209493,199733,223385,148266,200746,193728,134512,228224,234569,160816,-9536,127032,-122055,-8388607,0,2645,2638,2643,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447255167,197441,201404,220730,184214,237968,115392,173878,227946,171432,211171,209690,199931,223473,148036,200885,193675,134224,227890,234318,160434,-9511,127257,-122084,-8388607,0,2641,2642,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447255168,197455,201357,220637,184349,237927,115343,173658,227663,171706,211312,209866,199820,223527,148314,201002,193978,134027,227828,234323,160374,-9586,127189,-121874,-8388607,0,2640,2648,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447255169,197572,201570,220594,184257,237971,115187,173804,227728,171593,211470,209880,199937,223285,148553,201020,193903,133816,227580,234186,160429,-9486,127007,-121992,-8388607,0,2643,2644,2644,740,2484,-10110976,1,1,14,1,241,0,0,0,1
447255170,197460,201446,220540,184306,237908,115037,173617,227593,171572,211317,209936,199846,223576,148654,201168,194127,133749,227539,234143,160345,-9441,127139,-122006,-8388607,0,2643,2644,2645,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447255171,197474,201650,220576,184121,237922,115162,173577,227782,171624,211136,209878,199761,223700,148583,201058,193990,133512,227455,234174,160116,-9519,127084,-121967,-8388607,0,2644,2645,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447255172,197671,201766,220664,184409,238096,115122,173869,227761,171593,211093,209899,199707,223954,148708,201332,194148,133625,227497,234167,160456,-9419,127143,-121948,-8388607,0,2641,2647,2640,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447255173,197517,201509,220675,184313,237998,115060,173700,227976,171523,210949,209643,199688,223623,148658,201001,193913,133733,227470,234183,160392,-9556,127039,-121941,-8388607,0,2641,2642,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447255174,197573,201651,220690,184308,237987,115310,173966,228066,171449,211115,209635,199730,223751,148748,201143,193955,133860,227661,234127,160597,-9444,127000,-121950,-8388607,0,2644,2643,2647,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447255175,197587,201457,220713,184303,238199,115416,173859,228018,171321,211070,209593,199487,223910,148787,201158,193844,134176,228037,234238,160583,-9533,127004,-121995,-8388607,0,2648,2646,2640,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447255176,197588,201500,220920,184346,238358,115464,174014,228204,171186,210966,209560,199667,223788,148576,201032,193783,134391,228050,234460,160709,-9619,127105,-121862,-8388607,0,2642,2639,2642,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447255177,197615,201547,220893,184210,238357,115649,174169,228342,171349,210988,209838,199645,223841,148682,201110,194015,134692,228096,234740,160827,-9565,127138,-121920,-8388607,0,2640,2645,2644,740,2483,-10110976,1,1,14,1,241,0,0,0,1
447255178,197515,201712,220678,184338,238408,115588,174342,228210,171251,210979,209806,199812,223534,148637,200951,194012,134783,228271,235025,160845,-9644,127039,-121917,-8388607,0,2641,2644,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447255179,197517,201689,220519,184337,238347,115598,174253,227999,171466,210968,209421,199646,223557,148454,201026,193828,134788,228410,234855,160965,-9520,127020,-122021,-8388607,0,2643,2643,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447255180,197703,201756,220605,184402,238442,115532,174163,228209,171399,210980,209610,199637,223396,148413,201067,193760,134857,228414,235050,161096,-9392,127204,-121972,-8388607,0,2644,2647,2641,743,2481,-10110976,1,1,14,1,241,0,0,0,1
447255181,197732,201842,220600,184454,238205,115367,174001,227930,171536,211182,209636,199742,223244,148341,201068,193740,134628,228128,234886,160725,-9396,127188,-121905,-8388607,0,2644,2648,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447255182,197871,201952,220843,184556,238038,115483,173881,227909,171364,211307,209597,199786,223228,148233,200947,193978,134551,228348,234655,160862,-9511,127215,-121855,-8388607,0,2643,2645,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447255183,197785,201682,220785,184524,237857,115239,173661,227697,171487,211107,209652,199767,223362,148380,201095,193887,134364,228101,234331,160692,-9582,127116,-121909,-8388607,0,2644,2640,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447255184,197872,201663,220915,184492,237825,115142,173627,227793,171653,211239,209687,199945,223596,148295,200968,193694,134099,227852,234236,160662,-9485,127202,-121862,-8388607,0,2639,2645,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447255185,197864,201691,220974,184399,237750,115112,173552,227775,171401,211128,209615,199746,223641,148375,200812,193693,134033,227743,234180,160238,-9375,127263,-121990,-8388607,0,2639,2648,2643,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447255186,197804,201809,220774,184235,237731,114984,173594,227869,171310,211081,209822,199818,223807,148711,201174,193960,133906,227438,234163,160288,-9530,127089,-121951,-8388607,0,2646,2647,2645,735,2477,-10110976,1,1,14,1,241,0,0,0,1
447255187,197891,201736,220812,184346,237938,115025,173735,227810,171434,211234,209721,199748,223809,148702,201266,194247,133778,227467,234180,160317,-9527,127063,-121988,-8388607,0,2643,2641,2646,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447255188,197813,201896,220741,184270,238044,114955,173819,227734,171355,210917,209610,199808,223577,148847,201259,194148,133557,227397,233934,160427,-9493,127255,-121841,-8388607,0,2642,2645,2642,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447255189,197786,201900,220649,184406,238133,115263,173830,228003,171305,210821,209576,199745,223872,148816,201278,194342,133845,227591,234201,160344,-9417,127211,-121916,-8388607,0,2638,2645,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447255190,197805,201760,220684,184600,238249,115401,173997,228108,171504,210975,209699,199690,223948,148796,201305,194116,133893,227688,234158,160611,-9329,127236,-121959,-8388607,0,2640,2646,2643,738,2486,-10110976,1,1,14,1,241,0,0,0,1
447255191,197658,201810,220839,184542,238389,115483,173935,228122,171474,210936,209523,199730,223857,148791,201259,193970,134122,227996,234157,160570,-9578,127047,-121921,-8388607,0,2643,2647,2646,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447255192,197669,201778,220850,184338,238482,115611,174122,228093,171393,210935,209537,199853,223877,148662,201246,194071,134533,228271,234399,160621,-9518,127014,-121784,-8388607,0,2646,2648,2642,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447255193,197646,201806,221003,184528,238576,115847,174237,228348,171498,211196,209702,200020,223695,148361,201129,193624,134646,228283,234580,160871,-9366,127171,-121940,-8388607,0,2641,2648,2641,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447255194,197834,201793,220851,184359,238638,115784,174131,228360,171533,211279,209631,199714,223575,148360,201048,194069,134753,228415,234818,160797,-9433,127328,-121923,-8388607,0,2645,2648,2643,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447255195,197690,201809,220866,184277,238437,115952,174199,228165,171587,211081,209564,199780,223414,148260,200884,193574,134753,228288,234849,160769,-9410,127195,-121827,-8388607,0,2644,2639,2646,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447255196,197802,201837,221000,184454,238404,115511,174095,228043,171355,211196,209714,199576,223238,148326,200999,193686,134785,228292,234940,160818,-9473,127008,-121801,-8388607,0,2648,2646,2642,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447255197,197595,201831,220830,184325,238136,115414,174048,227799,171378,211074,209646,199667,223176,148061,200924,193791,134657,228215,234836,160746,-9399,127133,-121823,-8388607,0,2639,2645,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447255198,197744,201886,220924,184501,238079,115330,173805,227746,171529,211055,209656,199766,223282,148166,200864,193588,134739,228225,234681,160661,-9458,127176,-121894,-8388607,0,2644,2645,2644,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447255199,197806,201796,220902,184457,237941,115101,173619,227642,171429,211194,209574,199525,223132,148165,200711,193591,134385,228147,234416,160666,-9409,127169,-121856,-8388607,0,2639,2642,2650,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447255200,197635,201619,220611,184418,237935,115198,173629,227517,171205,211045,209674,199710,223174,148380,201019,193713,134073,228061,234198,160488,-9632,126978,-121772,-8388607,0,2641,2644,2642,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447255201,197587,201559,220823,184452,237874,115138,173594,227591,171456,211254,209803,199769,223532,148573,201132,193917,133837,227885,234125,160467,-9418,126964,-121829,-8388607,0,2644,2645,2641,745,2479,-10110976,1,1,14,1,241,0,0,0,1
