447552171,570048,602942,434503,426044,238940,114073,172822,228691,171597,210432,208563,199917,223717,148313,200550,193624,134158,228719,234390,160116,-9592,127335,-72536,-8388607,0,2638,2651,2641,737,2480,-10110976,1,1,14,1,239,0,0,0,1
447552172,569378,601922,434761,426275,238796,113867,172836,228587,171714,210498,208508,199814,223969,148366,200880,193760,133944,228515,234315,160295,-9636,127462,-72610,-8388607,0,2645,2638,2644,739,2476,-10110976,1,1,14,1,239,0,0,0,1
447552173,568753,600971,435445,426725,238777,113809,172619,228672,171800,210608,208794,199990,224099,148527,201360,194226,133766,228130,234607,160298,-9578,127459,-72574,-8388607,0,2645,2642,2638,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552174,567756,600280,435985,427400,238571,114148,172542,228686,171836,210377,209018,200356,224069,148335,201340,194152,133634,227675,234842,160205,-9790,127167,-72722,-8388607,0,2641,2642,2635,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447552175,567122,599663,436834,428207,238772,114254,172469,229023,171972,210202,209544,200562,224195,148796,201446,194453,133651,227504,235166,160415,-9786,127352,-72612,-8388607,0,2635,2645,2643,739,2481,-10110976,1,1,14,1,239,0,0,0,1
447552176,566418,599196,437237,428946,238998,114182,172593,228936,171974,210169,209918,200673,224146,148899,201413,194567,133802,227245,235169,160122,-9852,127343,-72682,-8388607,0,2641,2642,2642,736,2479,-10110976,1,1,14,1,239,0,0,0,1
447552177,565787,598973,437420,430061,238930,114264,172741,228989,172052,210396,209895,200575,224052,148916,201350,194586,133792,227367,234831,159987,-9809,127178,-72567,-8388607,0,2644,2638,2638,742,2475,-10110976,1,1,14,1,239,0,0,0,1
447552178,564916,598930,437726,430768,239114,114222,172927,228880,172077,210751,209683,200433,224030,148984,201110,194347,134047,227865,234397,159696,-9921,127282,-72673,-8388607,0,2641,2642,2638,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447552179,564200,598940,438098,431642,239257,114400,173318,229013,172095,210853,209179,199859,224161,148932,201095,194092,134253,228466,234429,159855,-9798,127382,-72716,-8388607,0,2639,2645,2641,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447552180,563550,598907,438361,432393,239578,114220,173372,229106,172112,210901,208983,199976,224139,148626,201009,193866,134229,228682,234415,160073,-9908,127376,-72808,-8388607,0,2639,2641,2646,736,2482,-10110976,1,1,14,1,239,0,0,0,1
447552181,562957,598662,438852,433213,239355,114459,173139,229344,172090,210789,208795,200030,223794,148198,200996,193985,134285,228701,234789,160563,-9837,127236,-72776,-8388607,0,2641,2641,2641,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552182,562505,598315,439382,433897,239164,114580,173102,229188,171835,210573,208914,200164,223984,148176,200937,193850,134297,228500,235121,160568,-9677,127367,-72856,-8388607,0,2641,2645,2640,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447552183,561925,597717,439966,434709,239085,114545,172796,229039,171653,210125,209158,200285,223543,147914,200853,193700,134275,228005,235567,160757,-9622,127477,-72857,-8388607,0,2639,2645,2642,738,2478,-10110976,1,1,14,1,239,0,0,0,1
447552184,561395,597234,440695,435564,238757,114406,172504,228862,171566,209717,209198,200177,223399,147816,200938,193807,134050,227977,235658,160654,-9679,127299,-72858,-8388607,0,2644,2645,2641,739,2482,-10110976,1,1,14,1,239,0,0,0,1
447552185,560502,597004,441062,436238,238901,114263,172469,228844,171358,209639,209332,200143,223422,148215,200752,193639,134312,227917,235490,160509,-9663,127261,-72898,-8388607,0,2643,2638,2648,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552186,559721,596857,441242,437028,238803,113774,172533,228579,171443,209730,209257,200255,223467,147997,200616,193810,134273,228124,234997,160041,-9868,127088,-72942,-8388607,0,2641,2652,2642,743,2471,-10110976,1,1,14,1,239,0,0,0,1
447552187,558967,596885,441504,437850,238706,113843,172523,228554,171602,210306,208911,200082,223708,148342,200882,194080,134189,228212,234362,159906,-9668,127316,-72898,-8388607,0,2640,2643,2638,739,2477,-10110976,1,1,14,1,239,0,0,0,1
447552188,558522,596766,441748,438544,238715,113789,172687,228643,172013,210730,208976,200188,223986,148617,200842,194149,134008,228143,234046,159752,-9564,127510,-72959,-8388607,0,2640,2644,2643,746,2480,-10110976,1,1,14,1,239,0,0,0,1
447552189,557843,596468,442229,439238,238740,113863,172874,228671,172199,210857,208896,200248,224082,148808,200999,194281,133870,228083,234217,159860,-9896,127159,-72898,-8388607,0,2645,2642,2646,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447552190,557633,596112,442799,439902,238873,113990,172720,228748,172231,210610,209004,199967,224141,148733,201259,194083,133633,227750,234431,159952,-9921,127193,-72855,-8388607,0,2644,2644,2642,742,2473,-10110976,1,1,14,1,239,0,0,0,1
447552191,557505,595459,443861,440458,238858,114337,172760,228943,172229,210415,209477,200200,224268,148742,201289,194286,133419,227428,234774,160187,-9820,127314,-72839,-8388607,0,2640,2647,2640,745,2477,-10110976,1,1,14,1,239,0,0,0,1
447552192,557565,594964,445301,441118,239223,114562,172920,229056,171944,210335,209557,200360,224235,148698,201443,194135,133494,227365,235197,160358,-9666,127276,-72963,-8388607,0,2635,2646,2642,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447552193,557702,594388,446197,441814,239303,114655,172984,229186,171924,209906,209577,200386,224167,148510,201204,194161,133573,227357,235166,160449,-9602,127370,-72997,-8388607,0,2639,2641,2644,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447552194,557836,594068,447180,442313,239564,114855,173097,229270,171554,210311,209528,200451,223955,148605,201396,194459,134016,228007,235149,160502,-9610,127220,-72844,-8388607,0,2645,2638,2639,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552195,557940,593748,447990,442878,239400,114727,173244,229208,171578,210389,208960,200255,223849,148505,201141,194085,134173,228244,235070,160340,-9683,127345,-73000,-8388607,0,2641,2642,2638,744,2475,-10110976,1,1,14,1,239,0,0,0,1
447552196,557950,593446,448748,443434,239529,114301,173277,229198,171560,210590,208770,200166,223733,148702,200847,194148,134479,228754,234712,160306,-9397,127481,-72989,-8388607,0,2641,2646,2642,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552197,557764,593080,449595,443938,239288,114163,173314,229054,171739,210549,208743,199811,223620,148465,200853,193894,134672,228744,234770,160242,-9543,127535,-73048,-8388607,0,2638,2643,2646,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447552198,557727,592685,450143,444503,239012,114259,173000,228997,171913,210652,208680,199992,223537,148095,200662,193918,134805,228877,234913,160427,-9666,127327,-73054,-8388607,0,2645,2639,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552199,557646,592294,451248,445320,238803,114124,172792,228805,172012,210249,209067,199763,223722,148156,200827,193719,134789,228430,235247,160345,-9752,127163,-73102,-8388607,0,2641,2645,2639,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447552200,557725,591702,452394,446187,238504,113925,172507,228713,171983,209983,209611,200233,223821,148236,200857,193848,134360,228113,235419,160402,-9684,127287,-73203,-8388607,0,2639,2646,2640,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447552201,557881,591193,453416,446837,238582,114016,172178,228703,171915,209854,209491,200462,223870,148227,201055,193826,134093,227799,235387,160556,-9517,127371,-73243,-8388607,0,2638,2644,2643,737,2479,-10110976,1,1,14,1,239,0,0,0,1
447552202,557801,590633,454341,447560,238536,113994,172487,228608,171766,210088,209721,200311,223988,148311,201167,194040,133924,227660,235272,160679,-9678,127204,-73159,-8388607,0,2641,2644,2646,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552203,557653,590257,455262,448297,238712,113834,172411,228472,171878,210333,209483,200562,224155,148467,201160,194056,133758,227956,234685,160284,-9661,127198,-73293,-8388607,0,2645,2645,2646,744,2473,-10110976,1,1,14,1,239,0,0,0,1
447552204,557562,590035,456230,449309,238866,113848,172514,228635,171929,210875,209232,200411,224195,148724,201221,194329,133804,228075,234275,160052,-9541,127483,-73227,-8388607,0,2646,2648,2636,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447552205,557306,589819,456856,450098,239030,113909,172823,228868,172029,211060,208743,200519,224131,148931,201188,194292,133452,228047,234102,159807,-9416,127550,-73392,-8388607,0,2640,2644,2641,740,2481,-10110976,1,1,14,1,239,0,0,0,1
447552206,556833,589365,457430,450853,238906,114074,173035,229009,172084,211101,208995,200213,224233,149016,201053,194581,133539,228201,234054,159826,-9432,127538,-73266,-8388607,0,2643,2642,2645,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447552207,556316,588907,457831,451507,239185,114332,172981,229168,172186,210719,209201,200000,224247,148967,201168,194330,133754,227788,234409,160039,-9597,127409,-73287,-8388607,0,2644,2639,2642,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447552208,555594,588135,458364,451967,239312,114559,173181,229216,171823,210077,209014,199966,224025,148959,201138,194268,133790,227539,234950,160126,-9398,127442,-73400,-8388607,0,2638,2645,2642,745,2480,-10110976,1,1,14,1,239,0,0,0,1
447552209,554822,587090,458921,452453,239394,114675,173097,229155,171631,209697,209302,199957,223879,148545,201043,194052,134028,227535,235260,160250,-9459,127719,-73353,-8388607,0,2642,2644,2641,737,2485,-10110976,1,1,14,1,239,0,0,0,1
447552210,554006,586103,459265,452720,239540,114698,173042,229146,171513,209583,209485,199958,223830,148356,201133,194201,134087,227737,235504,160721,-9434,127471,-73430,-8388607,0,2645,2644,2645,735,2477,-10110976,1,1,14,1,239,0,0,0,1
447552211,553136,585255,459613,453051,239350,114745,173113,229172,171506,209826,209322,200138,223598,148259,200966,193953,134233,228314,235475,160728,-9413,127309,-73332,-8388607,0,2644,2641,2642,743,2476,-10110976,1,1,14,1,239,0,0,0,1
447552212,552126,584226,460056,453586,239249,114404,173042,228888,171378,210176,209067,200099,223709,148058,200871,193758,134492,228664,235183,160613,-9582,127208,-73350,-8388607,0,2639,2652,2642,743,2471,-10110976,1,1,14,1,239,0,0,0,1
447552213,551087,583549,460325,454098,238908,114304,172784,228851,171312,210433,208694,200136,223527,148007,200531,193442,134453,228924,234810,160531,-9706,127114,-73459,-8388607,0,2637,2649,2642,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447552214,550088,582965,460497,454501,238875,114063,172788,228943,171768,210715,208618,200257,223398,147894,200554,193535,134591,228941,234752,160455,-9563,127302,-73489,-8388607,0,2640,2643,2643,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447552215,549046,582293,460536,454961,238786,113830,172757,228597,171875,210651,208719,200137,223629,148159,200688,193832,134516,228640,234981,160284,-9745,126970,-73582,-8388607,0,2645,2639,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447552216,548158,581675,460538,455342,238628,114078,172533,228739,172130,210596,209088,200370,223523,148304,200720,193867,134328,228070,235074,160302,-9836,126946,-73567,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447552217,547516,581168,461037,456070,238678,113949,172389,228669,172083,210397,209528,200354,223863,148354,200859,194096,134172,227424,235165,160222,-9571,127219,-73578,-8388607,0,2637,2646,2642,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447552218,546903,580781,461526,456783,238933,114121,172633,228600,172362,210178,209752,200520,223973,148730,201255,194335,133931,227287,235275,160149,-9666,127300,-73621,-8388607,0,2639,2642,2641,739,2482,-10110976,1,1,14,1,239,0,0,0,1
447552219,546045,580142,461949,457276,238801,114149,172574,228701,172335,210239,209918,200413,224320,148946,201508,194333,133562,227319,234974,160006,-9507,127162,-73685,-8388607,0,2642,2640,2645,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447552220,545433,579750,462360,457840,239026,114179,172694,228988,172317,210527,209693,200599,224386,149188,201541,194477,133738,227635,234717,160096,-9533,126946,-73617,-8388607,0,2645,2643,2642,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447552221,544745,579309,462381,458478,239139,114226,172868,228981,171966,210769,209127,200351,224814,149268,201575,194478,133462,227932,234243,160132,-9554,127119,-73657,-8388607,0,2643,2643,2643,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447552222,543651,579259,462485,459500,239237,114522,173136,229268,171868,210980,208850,200330,224767,149055,201678,194410,133570,228374,234117,160188,-9337,127478,-73733,-8388607,0,2635,2644,2641,741,2482,-10110976,1,1,14,1,239,0,0,0,1
447552223,542638,579040,462408,460252,239239,114499,173230,229411,171621,210717,208905,200160,224542,148771,201332,194235,133767,228356,234474,160303,-9488,127139,-73708,-8388607,0,2639,2641,2646,738,2475,-10110976,1,1,14,1,239,0,0,0,1
447552224,541563,578889,462360,461172,239110,114383,172903,229380,171488,210545,208673,199951,224233,148633,201181,193982,133844,228039,234730,160245,-9800,126979,-73817,-8388607,0,2641,2640,2640,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447552225,540641,578969,462582,462170,239266,114577,173122,229278,171398,210044,209018,199880,223828,148507,201062,194017,134065,227928,235235,160160,-9857,126833,-73684,-8388607,0,2643,2643,2642,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447552226,539972,578759,463048,463224,239227,114571,172886,229041,171480,209749,209229,199917,223535,148197,200649,193962,134328,227647,235507,160305,-9903,126857,-73964,-8388607,0,2641,2647,2642,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447552227,539692,578428,463868,464292,239220,114504,172900,228916,171585,209655,209603,200041,223350,148055,200793,194006,134388,227907,235578,160360,-9751,126860,-73852,-8388607,0,2649,2644,2650,737,2477,-10110976,1,1,14,1,239,0,0,0,1
447552228,539616,578221,464540,464929,238851,114094,172713,228780,171821,209729,209399,200064,223257,147912,200665,193766,134422,228204,235209,160334,-9989,126736,-73919,-8388607,0,2640,2641,2643,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447552229,540189,577911,465599,465812,238935,114061,172797,228733,171925,210058,209125,200339,223576,148076,200569,193600,134551,228555,234959,160415,-9888,126985,-73896,-8388607,0,2637,2645,2642,745,2473,-10110976,1,1,14,1,239,0,0,0,1
447552230,540365,577829,466609,466718,238666,113943,172626,228657,171884,210389,208815,199970,223573,147903,200561,193631,134304,228713,234612,160324,-9504,127147,-73887,-8388607,0,2639,2650,2642,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447552231,540348,577669,467600,467772,238662,113867,172584,228661,172059,210704,208787,200197,223615,147875,200695,193515,134040,228626,234427,160381,-9316,127344,-73989,-8388607,0,2647,2640,2643,735,2481,-10110976,1,1,14,1,239,0,0,0,1
447552232,540204,577437,468430,468615,238622,113930,172654,228872,171842,210862,208964,200455,223990,148296,200909,193713,133905,228330,234515,160274,-9371,127407,-73965,-8388607,0,2646,2641,2644,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447552233,539910,576950,469054,469387,238810,114087,172635,229050,172033,210742,209261,200387,224026,148600,201188,194122,133804,227926,234833,160307,-9431,127281,-73932,-8388607,0,2643,2645,2642,747,2471,-10110976,1,1,14,1,239,0,0,0,1
447552234,539537,576369,469577,470342,238885,114085,172755,228934,172145,210406,209544,200479,224213,148749,201185,194208,133644,227521,234973,160234,-9443,127139,-74037,-8388607,0,2637,2643,2635,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552235,538818,575670,470203,470980,239165,114231,172716,228855,172088,210238,209710,200464,224292,148901,201338,194637,133750,227346,235023,160018,-9387,127247,-74017,-8388607,0,2640,2642,2641,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447552236,538143,574613,470998,471216,239381,114317,172835,228925,172056,210093,209654,200504,224323,149126,201409,194559,133697,227316,234738,159858,-9550,127204,-73959,-8388607,0,2644,2639,2645,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447552237,537825,573379,471734,471344,239483,114507,173092,229248,172202,210258,209624,200218,224216,149002,201450,194796,133866,227709,234643,160032,-9605,127089,-73909,-8388607,0,2644,2642,2639,743,2475,-10110976,1,1,14,1,239,0,0,0,1
447552238,537376,572057,472286,471305,239331,114348,172969,229171,172055,210395,209306,200089,224432,149234,201416,194679,133978,228140,234436,160018,-9553,127044,-74068,-8388607,0,2641,2646,2641,746,2478,-10110976,1,1,14,1,239,0,0,0,1
447552239,536966,570874,472886,471264,239238,114330,173197,229162,171760,210512,208939,200050,224301,148690,201383,194424,134172,228584,234603,160049,-9308,127192,-74082,-8388607,0,2635,2645,2641,738,2481,-10110976,1,1,14,1,239,0,0,0,1
447552240,536562,569641,473735,471600,239311,114352,173085,229032,171805,210619,208951,200059,224273,148591,201425,194013,134245,228449,234752,160257,-9305,127151,-74079,-8388607,0,2642,2643,2648,733,2477,-10110976,1,1,14,1,239,0,0,0,1
447552241,535907,568707,474324,471930,239275,114415,172991,229137,171670,210577,208905,200220,224016,148352,201095,193913,134235,228410,234976,160466,-9682,126983,-74095,-8388607,0,2645,2642,2642,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447552242,535093,567998,475043,472500,239101,114415,172789,229009,171554,210340,209146,200259,223938,148199,201005,193778,134264,228007,235260,160502,-9606,126805,-74164,-8388607,0,2642,2644,2641,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447552243,534399,567617,475619,473077,238967,114346,172837,228862,171663,210203,209298,200348,223466,148089,200898,193823,134336,228107,235623,160617,-9777,126982,-74141,-8388607,0,2637,2648,2638,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447552244,533889,567251,475987,473765,239031,114325,172659,228765,171744,209982,209706,200519,223306,148071,200709,193815,134336,227960,235484,160404,-9705,126945,-74120,-8388607,0,2639,2644,2645,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447552245,533502,566777,476439,474122,238935,114175,172712,228925,171867,210011,209353,200338,223317,148132,200650,193770,134606,228096,235105,160244,-9669,126901,-74198,-8388607,0,2640,2642,2640,742,2477,-10110976,1,1,14,1,239,0,0,0,1
447552246,533492,566188,477418,474644,238846,113989,172668,228679,172015,210417,209248,200316,223413,148101,200678,193860,134223,228248,234576,160082,-9867,126990,-74182,-8388607,0,2643,2645,2642,745,2475,-10110976,1,1,14,1,239,0,0,0,1
447552247,533660,565759,478684,475385,238999,114131,172892,228937,172144,210516,209152,200162,223519,148286,200830,194008,134105,228260,234440,160045,-9591,127063,-74200,-8388607,0,2641,2647,2647,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447552248,533834,565257,479775,476264,238968,114198,172905,228891,172229,210922,208967,200047,223772,148287,201152,194048,134081,228254,234391,160043,-9329,127132,-74274,-8388607,0,2644,2643,2643,736,2481,-10110976,1,1,14,1,239,0,0,0,1
447552249,533675,564868,480823,476854,238946,114131,172732,228959,172088,210817,209008,200320,224284,148489,201084,193890,133898,228102,234617,160028,-9466,127160,-74291,-8388607,0,2642,2645,2648,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447552250,533013,564596,481250,477429,238843,114042,172797,228981,172132,210551,208984,200136,224258,148535,201194,194147,133525,227648,234817,160197,-9526,127141,-74348,-8388607,0,2641,2642,2640,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447552251,532590,564306,481590,478096,239002,114262,172570,229060,171727,210349,209211,200146,224187,148627,201101,194085,133576,227531,235077,160273,-9255,127197,-74361,-8388607,0,2640,2643,2640,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552252,531719,563998,482033,478729,239162,114390,172562,229016,171689,209719,209454,200296,224269,148771,201243,194213,133778,227448,235141,160263,-9247,127519,-74301,-8388607,0,2641,2643,2643,740,2484,-10110976,1,1,14,1,239,0,0,0,1
447552253,530854,563492,482421,479414,239142,114404,172697,228868,171634,209984,209237,200304,224399,148765,201274,194075,133884,227784,234930,160391,-9331,127553,-74315,-8388607,0,2645,2642,2644,739,2479,-10110976,1,1,14,1,239,0,0,0,1
447552254,529904,562710,482849,479889,239092,114066,172506,228761,171581,210086,209038,200007,224098,148837,201255,194305,133938,228130,234771,160249,-9599,127104,-74325,-8388607,0,2644,2645,2642,745,2473,-10110976,1,1,14,1,239,0,0,0,1
447552255,528901,562055,483375,480382,239112,114020,172608,228770,171502,210116,208790,199960,224061,148592,201179,194457,134224,228662,234629,160286,-9741,126853,-74338,-8388607,0,2640,2643,2635,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447552256,528300,561119,484008,480585,239006,114115,172955,228784,171344,210470,208589,199790,223844,148500,201213,194273,134399,228689,234624,160168,-9607,127057,-74473,-8388607,0,2641,2642,2642,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552257,527709,560236,484429,480851,239028,114206,172840,229048,171852,210515,208712,199910,223735,148544,201086,194200,134337,228517,234843,160365,-9581,126996,-74410,-8388607,0,2641,2647,2648,739,2473,-10110976,1,1,14,1,239,0,0,0,1
447552258,527093,559540,484757,481274,238830,114069,172899,229053,171737,210234,209003,199950,223901,148091,200962,193971,134480,228218,234980,160398,-9651,126942,-74468,-8388607,0,2645,2638,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552259,526509,558993,485570,481876,238929,114403,172744,229024,171716,210172,209144,200052,223871,148002,200822,193691,134196,227823,235371,160382,-9706,126934,-74523,-8388607,0,2640,2645,2641,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447552260,526215,558958,486505,483132,239053,114576,172861,229093,172057,209967,209576,200272,223739,148158,200827,193718,134270,227831,235436,160486,-9424,126991,-74417,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552261,525518,558818,487214,484416,239130,114418,172915,229068,171942,210138,209741,200458,223804,148183,200715,193661,134194,227831,235255,160442,-9571,127040,-74536,-8388607,0,2638,2643,2642,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447552262,524851,558808,487643,485517,239111,114609,172923,229003,172080,210506,209717,200694,223690,148185,200718,193567,133963,227951,234870,160223,-9558,127019,-74531,-8388607,0,2645,2641,2639,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447552263,524328,558970,487765,486833,239204,114405,173162,228990,172186,210709,209511,200598,223666,148222,200815,193773,133968,228247,234407,160244,-9563,127002,-74596,-8388607,0,2644,2645,2642,743,2475,-10110976,1,1,14,1,239,0,0,0,1
447552264,523594,559181,488139,487939,239402,114172,173245,229108,172311,211221,209292,200337,223669,148410,200980,194021,133929,228279,234205,159971,-9441,127178,-74603,-8388607,0,2646,2648,2642,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552265,522811,558917,488162,488638,239378,114297,173105,229292,172198,211038,208975,200293,223879,148558,201105,194236,133729,228283,234402,159945,-9119,127544,-74653,-8388607,0,2641,2643,2643,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447552266,522132,558569,488236,489346,239216,114272,172957,229253,172020,210902,209174,200256,224099,148727,201321,194289,133921,227875,234489,160050,-9317,127418,-74528,-8388607,0,2641,2641,2643,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447552267,521212,557649,488589,490041,238995,114273,172895,229003,171824,210344,209349,200022,224136,148671,201086,194168,133849,227714,234815,160115,-9420,127259,-74572,-8388607,0,2644,2642,2642,742,2473,-10110976,1,1,14,1,239,0,0,0,1
447552268,520182,556923,488929,490733,238973,114367,172399,229051,171718,209868,209346,200191,224197,148723,201333,194292,133738,227593,235241,159992,-9304,127312,-74764,-8388607,0,2641,2643,2638,744,2477,-10110976,1,1,14,1,239,0,0,0,1
447552269,518886,555992,489378,491244,238830,114236,172538,228998,171308,209720,209393,200018,224354,148909,201411,194324,133951,227786,235160,160078,-9322,127351,-74637,-8388607,0,2639,2641,2648,737,2481,-10110976,1,1,14,1,239,0,0,0,1
447552270,517707,554780,489368,491377,238818,114278,172516,228804,171306,209608,209135,200162,224147,148598,201187,194162,134039,227925,234979,160244,-9419,127196,-74744,-8388607,0,2641,2644,2646,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447552271,516559,553779,489391,491669,238856,114052,172562,228683,171471,209855,209009,199977,224434,148850,201334,194209,134102,228011,234775,160187,-9728,126780,-74776,-8388607,0,2642,2647,2642,740,2471,-10110976,1,1,14,1,239,0,0,0,1
447552272,515608,552900,489297,491992,238857,113836,172555,228644,171384,210168,208744,199796,224239,148645,201107,194001,134046,228352,234667,160173,-9756,126984,-74934,-8388607,0,2641,2653,2641,746,2477,-10110976,1,1,14,1,239,0,0,0,1
447552273,514730,552022,489882,492525,238810,113878,172573,228746,171632,210569,208806,200105,224163,148428,201157,193958,134242,228518,234589,160338,-9483,127120,-74824,-8388607,0,2640,2644,2644,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447552274,514137,551230,490471,492899,238841,113877,172791,228732,171630,210510,208803,199946,223885,148342,200964,194066,134196,228442,234724,160428,-9543,126773,-74920,-8388607,0,2643,2648,2645,733,2480,-10110976,1,1,14,1,239,0,0,0,1
447552275,513647,550305,491227,493095,238856,114148,172773,228867,171954,210570,209051,200245,223765,148332,201056,193893,134293,228269,235183,160496,-9871,126593,-74896,-8388607,0,2644,2641,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552276,513516,549471,492275,493524,239166,114312,172748,228963,172117,210514,209435,200390,223754,148374,200939,194087,134275,228043,235217,160386,-10107,126538,-74977,-8388607,0,2640,2642,2639,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447552277,513759,548922,493623,494177,239205,114403,172808,228945,172195,210323,209781,200447,223509,148290,200809,193983,134241,227694,235350,160333,-9678,126961,-74902,-8388607,0,2639,2645,2642,739,2477,-10110976,1,1,14,1,239,0,0,0,1
447552278,514149,548300,494834,494697,239338,114528,173019,229117,172199,210382,209690,200610,223647,148155,200685,193799,134140,227771,235148,160311,-9473,127171,-75136,-8388607,0,2644,2642,2643,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447552279,514586,548076,496166,495186,239344,114397,172982,229223,172289,210464,209807,200454,223578,148366,200886,193908,134260,228023,234873,160192,-9622,126920,-74988,-8388607,0,2645,2635,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447552280,515125,547925,497732,495825,239371,114452,172927,229207,172174,210661,209357,200513,223775,148299,200818,193952,134055,228357,234575,160048,-9613,126872,-75033,-8388607,0,2639,2645,2640,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447552281,515533,547623,499136,496534,239346,114422,173047,229162,171854,210595,208851,200241,223955,148321,201080,193979,133871,228328,234410,160081,-9325,127015,-75126,-8388607,0,2637,2647,2642,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447552282,516076,547559,500409,497417,239343,114321,172944,229060,171748,210567,208697,200083,224117,148393,201056,193826,133724,228060,234405,160089,-9256,127182,-75041,-8388607,0,2640,2644,2643,739,2480,-10110976,1,1,14,1,239,0,0,0,1
447552283,516537,547349,501546,498437,239129,114284,172833,229061,171570,210398,208783,200145,224096,148698,201175,193955,133787,227870,234775,160177,-9176,127242,-75076,-8388607,0,2642,2644,2650,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447552284,516487,547139,502531,499195,239104,114088,172849,229013,171460,209962,208853,200023,223991,148467,201391,194237,133641,227733,234972,160285,-9384,127024,-75129,-8388607,0,2641,2644,2642,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447552285,516602,547083,503829,500104,239033,114361,172806,228963,171398,209544,209026,200039,224158,148698,201258,194363,133724,227566,235181,160288,-9339,126918,-75142,-8388607,0,2642,2648,2642,743,2475,-10110976,1,1,14,1,239,0,0,0,1
447552286,516520,546893,505048,500957,238961,114360,172648,228934,171486,209544,209229,199747,224002,148991,201148,194505,133844,227639,235244,160382,-9390,127274,-75103,-8388607,0,2637,2643,2641,733,2482,-10110976,1,1,14,1,239,0,0,0,1
447552287,516718,546322,505846,501771,239074,114037,172637,228706,171695,209751,209361,200071,223902,148935,201147,194499,134033,227898,234905,160139,-9401,127247,-75301,-8388607,0,2641,2644,2646,736,2475,-10110976,1,1,14,1,239,0,0,0,1
