447233851,653972,679745,366623,357885,238298,114763,173203,228552,172044,212036,210272,200534,222916,147336,200274,193316,134614,228629,235019,160920,-10654,128144,-252532,-8388607,0,2644,2646,2644,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447233852,655082,680226,367602,358793,237965,114103,172915,228322,172325,212081,210385,200699,222972,147327,200114,193139,134379,228346,235012,160890,-10542,128448,-252446,-8388607,0,2642,2648,2635,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447233853,656731,680936,369280,359750,237988,114069,172900,228116,172725,212291,210423,200825,223051,147372,200570,193395,134290,228288,234945,160694,-10587,128546,-252545,-8388607,0,2639,2646,2644,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447233854,658031,681169,370840,360966,237751,113961,172932,227862,172411,212036,210163,200326,223338,147642,200670,193640,134222,227938,234751,160440,-10366,128735,-252590,-8388607,0,2641,2639,2648,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447233855,659482,681195,372650,362174,237989,114169,173124,228160,172401,211970,210083,200138,223968,148178,201082,194100,134212,227938,234722,160486,-10317,128689,-252611,-8388607,0,2645,2653,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447233856,660621,681081,374473,363348,238160,114475,173297,228228,171922,211639,210003,199815,224439,148769,201526,194292,133896,227785,234515,160378,-10347,128646,-252670,-8388607,0,2647,2645,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447233857,661137,680882,376296,364484,238400,114902,173394,228335,171358,210995,209667,199461,224644,149108,201555,194783,133652,227641,234457,160311,-9862,129245,-252590,-8388607,0,2639,2645,2646,736,2481,-10110976,1,1,14,1,241,0,0,0,1
447233858,661304,680498,377717,365419,238837,115398,173823,228688,170993,210786,209539,199434,224792,149610,201866,195025,133812,227798,234479,160481,-9957,129226,-252581,-8388607,0,2643,2644,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447233859,660878,679637,378263,365934,239371,116054,173853,228927,170511,210459,209514,199302,225070,149781,201970,195189,133939,227954,234589,160539,-10090,128936,-252577,-8388607,0,2646,2645,2641,740,2473,-10110976,1,1,14,1,241,0,0,0,1
447233860,659810,678355,378758,366241,239435,116086,174113,229044,170253,210345,209039,199185,225133,150047,201910,195415,134050,228007,234684,160693,-9961,128931,-252573,-8388607,0,2637,2647,2642,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447233861,658152,676915,378772,366713,239618,116297,174208,229324,170439,210600,209131,199155,224974,149726,201701,195189,134234,228077,234838,160900,-9929,129010,-252622,-8388607,0,2644,2646,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447233862,655995,674972,378722,366609,239440,115992,174188,229105,170532,210895,209088,199289,224603,149136,201399,194654,134298,228184,234922,160585,-9900,129169,-252503,-8388607,0,2644,2646,2646,737,2477,-10110976,1,1,14,1,241,0,0,0,1
447233863,653521,672811,378556,366443,239202,115624,174047,228947,170915,211204,209025,199441,223884,148609,201110,194228,134429,228353,235046,160711,-10332,128748,-252620,-8388607,0,2648,2641,2643,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447233864,650876,670426,378616,366255,238849,115108,173726,228713,171509,211375,209346,199659,223717,148297,200879,193803,134597,228404,234995,160650,-10627,128304,-252547,-8388607,0,2639,2645,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447233865,648621,667977,379035,366176,238469,114682,173427,228476,172010,211638,209623,199591,222986,147440,200456,193289,134766,228365,234860,160580,-10667,128185,-252648,-8388607,0,2637,2648,2642,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233866,646563,665767,379397,366561,238183,114420,172964,228204,172311,211713,209912,199834,222847,147043,200219,193065,134818,228374,234796,160527,-10530,128237,-252636,-8388607,0,2644,2642,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447233867,644638,663567,379751,366828,237895,114374,172791,228054,172170,211610,210206,200079,222574,146809,200043,192930,134596,228226,234835,160539,-10588,128055,-252631,-8388607,0,2643,2639,2644,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447233868,642883,661963,380130,367040,237850,114431,172788,228051,172348,211759,210205,200322,222790,146912,200073,193056,134378,228309,234805,160606,-10722,127971,-252631,-8388607,0,2641,2646,2644,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447233869,641286,660653,380223,367256,237728,114528,172765,228055,172093,211616,210030,200144,222881,147212,200155,193081,134192,228025,234776,160567,-10711,127794,-252604,-8388607,0,2638,2645,2640,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447233870,639924,659573,380710,367712,238070,114607,173002,228434,171712,211400,209890,200128,223132,147635,200382,193541,134069,227960,234885,160684,-10563,128030,-252559,-8388607,0,2638,2645,2644,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447233871,638796,658711,381007,368319,238413,114786,173356,228408,171344,211432,209674,199965,223929,148538,200838,194026,133858,227946,234713,160612,-10598,128055,-252609,-8388607,0,2639,2643,2650,737,2475,-10110976,1,1,14,1,241,0,0,0,1
447233872,637794,657972,381132,369147,238643,114986,173659,228588,171150,211204,209634,199731,224462,149022,201245,194346,133832,227855,234707,160614,-10331,128120,-252610,-8388607,0,2645,2645,2641,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447233873,636532,657539,381539,370347,238966,115256,173939,228731,171078,210800,209401,199542,224732,149376,201790,194789,133816,227862,234665,160546,-10258,128330,-252596,-8388607,0,2639,2648,2641,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447233874,635037,657051,382441,371384,239256,115736,174061,228886,171039,210886,209313,199564,225266,149929,202081,195072,133869,227875,234709,160602,-10143,128417,-252443,-8388607,0,2640,2645,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447233875,633862,656324,383104,372281,239299,115820,174023,228854,171085,210967,209187,199222,225476,149954,202211,195497,134131,228015,234386,160346,-10255,128426,-252634,-8388607,0,2647,2644,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447233876,632579,655408,383825,373174,239150,115856,173880,229014,171005,210858,209386,199142,225381,149792,202157,195172,134106,228037,234455,160337,-10317,128436,-252653,-8388607,0,2645,2644,2641,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447233877,631243,654143,384237,373881,238987,115700,173640,229059,171235,210882,209553,199550,225128,149675,201746,194933,134412,228149,234718,160457,-10321,128316,-252573,-8388607,0,2644,2643,2639,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447233878,629934,652959,384802,374557,238602,115477,173545,228867,171407,211157,209869,199619,224630,149133,201535,194689,134401,228288,234840,160504,-9918,128469,-252576,-8388607,0,2641,2647,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447233879,628252,651741,385329,375015,238481,115056,173419,228492,171565,211417,209838,199815,224070,148720,201113,194238,134380,228254,234924,160629,-10225,128364,-252613,-8388607,0,2643,2644,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447233880,626699,650624,385568,375440,238273,114587,173095,228384,171687,211460,209994,199940,223624,148111,200629,193744,134378,228332,235161,160821,-10463,128171,-252566,-8388607,0,2644,2642,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233881,625105,649403,385558,375585,238224,114369,173111,228098,171798,211961,210007,200313,222949,147537,200447,193512,134612,228518,234983,160998,-10492,127827,-252579,-8388607,0,2640,2646,2642,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447233882,623714,648237,385611,375974,237905,114205,173093,228021,171838,211697,209823,200259,222676,146983,199869,193073,134414,228444,234988,160866,-10618,127737,-252493,-8388607,0,2641,2648,2643,742,2477,-10110976,1,1,14,1,241,0,0,0,1
447233883,622638,647416,385895,376763,238216,114299,173035,228130,171891,211609,209752,200239,222662,146934,199767,193080,134506,228503,234854,160935,-10519,127839,-252667,-8388607,0,2645,2644,2646,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447233884,621830,647105,386629,377470,238211,114670,173184,228438,171883,211311,209774,199786,222580,146857,199986,192941,134717,228560,235070,160836,-10603,127585,-252546,-8388607,0,2646,2641,2651,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233885,621389,646971,387610,378578,238326,114789,173490,228400,171681,211033,209739,199633,222930,147000,200316,192960,134510,228286,234892,160658,-10955,127393,-252566,-8388607,0,2641,2645,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447233886,621632,647407,388926,379703,238335,115239,173465,228720,171517,211104,209699,199577,223290,147462,200787,193730,134435,228134,234992,160495,-11000,127335,-252494,-8388607,0,2640,2648,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447233887,622370,647892,390378,381231,238645,115428,173467,228938,171306,211041,209623,199631,224010,148169,201273,194165,134374,227935,234933,160592,-10525,127729,-252446,-8388607,0,2642,2644,2643,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447233888,623826,648275,391777,382718,239089,115602,173855,229036,171240,210951,209560,199467,224487,148967,201493,194412,134218,227981,234892,160415,-10214,127978,-252478,-8388607,0,2643,2643,2645,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447233889,625082,648903,393444,384147,239068,115783,173961,228986,170929,211017,209240,199516,225070,149519,201653,194938,134002,228021,234798,160598,-10202,128237,-252516,-8388607,0,2645,2645,2640,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447233890,626082,649215,395129,385101,239079,115573,173893,228780,170791,211115,209089,199553,225470,149920,201851,194987,133938,228122,234578,160682,-9994,128329,-252467,-8388607,0,2641,2648,2640,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233891,627167,649385,396899,386144,239256,115441,173923,228875,171069,211224,209296,199640,225554,150294,202020,195269,133828,228050,234544,160538,-9797,128714,-252458,-8388607,0,2637,2646,2641,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447233892,627903,648901,398538,387267,239015,115116,173823,228761,171066,211216,209523,199660,225504,150153,201892,195159,133768,228136,234442,160695,-9797,128689,-252640,-8388607,0,2645,2644,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233893,628153,647872,399728,388172,238762,114970,173601,228582,171396,211317,209832,199777,225087,149645,201726,195037,133860,228071,234258,160501,-9835,128755,-252498,-8388607,0,2645,2648,2639,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447233894,627934,646959,400763,388625,238357,114784,173306,228435,171672,211351,210018,199831,224381,149026,201462,194695,134030,227903,234505,160346,-9714,128496,-252446,-8388607,0,2644,2644,2641,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233895,627017,645718,401689,389122,238223,114615,173011,228332,171802,211247,209969,199746,223927,148348,201186,194158,134219,227914,234633,160322,-9900,128515,-252458,-8388607,0,2640,2645,2648,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447233896,625701,644408,402193,389556,238083,114545,172990,228265,172170,211587,209991,200005,223474,147627,200835,193674,134265,228003,234725,160325,-9883,128534,-252586,-8388607,0,2641,2644,2648,739,2473,-10110976,1,1,14,1,241,0,0,0,1
447233897,624280,643037,402300,389890,237951,114490,172758,228365,171958,211621,210016,200120,222969,147349,200466,193474,134301,228136,234938,160507,-10150,128346,-252533,-8388607,0,2639,2642,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447233898,622801,641243,402318,389998,238252,114545,172872,228190,171793,211541,209798,200100,222597,146885,199988,192862,134351,228093,234913,160661,-10091,128054,-252407,-8388607,0,2642,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447233899,621469,639421,402529,389904,238367,114704,173127,228272,171612,211466,209607,200015,222470,146852,199745,192658,134313,228261,234997,160850,-10266,128046,-252542,-8388607,0,2640,2645,2644,743,2481,-10110976,1,1,14,1,241,0,0,0,1
447233900,620150,637633,403108,390200,238590,114810,173313,228404,171206,211305,209368,199942,222663,146858,199754,192528,134293,228357,234827,160949,-10418,127844,-252435,-8388607,0,2644,2642,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447233901,619311,635930,403858,390379,239000,115188,173739,228637,171119,211006,209145,199648,222908,147512,200180,193102,134322,228509,235084,161035,-10419,127842,-252394,-8388607,0,2644,2637,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447233902,618358,634481,404562,390667,238931,115491,173878,228720,170954,210742,209059,199526,223474,148014,200605,193683,134551,228490,234887,160811,-10435,127841,-252361,-8388607,0,2640,2647,2642,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447233903,617611,633173,405223,391284,239164,115771,174078,228957,170819,210706,208977,199326,223747,148391,201206,194286,134424,228331,234833,160913,-10378,127699,-252397,-8388607,0,2645,2645,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447233904,616847,632313,405943,392021,239304,115812,174002,229068,170849,210690,208885,199089,224263,149031,201541,194910,134453,228229,234949,160611,-10215,127913,-252298,-8388607,0,2644,2639,2646,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447233905,615935,631806,406444,392935,239155,115631,173886,229077,170875,210808,209108,199181,224957,149571,201833,195187,134467,227989,234812,160453,-9956,128002,-252490,-8388607,0,2645,2639,2643,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447233906,614683,631399,406631,393882,239042,115476,173648,228857,170997,210753,209296,199191,224980,149747,201918,195326,134345,227914,234612,160390,-9947,128203,-252407,-8388607,0,2640,2645,2641,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447233907,613346,630982,406922,395055,238760,115269,173397,228798,171321,210940,209557,199610,225466,149891,201866,195319,134272,228006,234780,160445,-9960,128293,-252382,-8388607,0,2645,2654,2640,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447233908,612051,630483,407336,396139,238357,114949,173137,228479,171667,211257,209941,200025,225331,149788,201867,194820,134124,227937,234610,160497,-9849,128425,-252335,-8388607,0,2644,2642,2638,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447233909,610431,629303,407528,396590,238348,114598,173205,228305,171958,211724,209898,200269,225110,149412,201547,194536,134097,228044,234422,160392,-9861,128397,-252388,-8388607,0,2640,2644,2648,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447233910,608539,627634,407850,396950,238009,114252,173134,228287,172020,211736,210106,200375,224547,148814,201211,194150,133930,228019,234463,160557,-9750,128320,-252453,-8388607,0,2645,2648,2644,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447233911,606725,625715,408131,397105,237919,114025,172950,228270,172262,211987,210315,200601,224183,148397,200777,193902,133880,227992,234459,160573,-9728,128464,-252372,-8388607,0,2641,2647,2640,744,2479,-10110976,1,1,14,1,241,0,0,0,1
447233912,604435,623473,408330,397139,237912,114196,173101,228142,172206,211876,209953,200450,223389,147890,200530,193425,134118,228016,234667,160590,-9687,128308,-252404,-8388607,0,2635,2644,2640,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447233913,602101,621211,408375,397074,238154,114565,173177,228310,172230,211865,210184,200414,223132,147369,200552,193688,134329,228256,234798,160601,-9726,128272,-252365,-8388607,0,2644,2640,2645,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233914,599350,618750,408153,396862,238419,114830,173304,228531,172054,211801,210012,200079,222886,147209,200425,193437,134363,227955,234946,160581,-9958,128132,-252412,-8388607,0,2644,2645,2641,745,2476,-10110976,1,1,14,1,241,0,0,0,1
447233915,596531,616602,407644,396558,238872,115337,173431,228615,171713,211301,209702,199811,222637,147209,200306,193438,134552,228204,234981,160797,-10229,127686,-252445,-8388607,0,2643,2647,2642,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447233916,593807,614592,407417,396354,239071,115545,173562,228876,171231,210941,209601,199571,223025,147645,200459,193704,134652,228239,235053,160621,-10533,127372,-252359,-8388607,0,2641,2642,2641,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447233917,591439,612976,407348,396480,239398,115793,173988,229063,171074,210784,209057,199567,223343,147886,200406,193451,134545,228222,235126,160587,-10771,127181,-252338,-8388607,0,2649,2644,2648,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447233918,589801,611650,407526,397139,239609,115930,174136,229031,170959,210596,209038,199329,223947,148211,200681,193886,134628,228449,235154,160930,-10710,126886,-252470,-8388607,0,2644,2643,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233919,588636,610784,408078,397791,239654,115785,174243,229134,170443,210671,208873,199161,224215,148670,201085,193994,134385,228349,235140,160983,-10818,126826,-252438,-8388607,0,2644,2643,2639,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447233920,587915,610476,409006,398454,239360,115516,173935,229201,170544,210626,208662,199035,224542,149028,201257,194389,134304,228209,234876,160878,-10788,126968,-252472,-8388607,0,2641,2643,2642,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447233921,587825,610413,410059,399571,239100,115304,173774,228895,170559,210640,208688,199085,224491,148979,201586,194688,134264,228185,234882,160852,-10663,127122,-252479,-8388607,0,2645,2646,2647,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447233922,588189,610678,411354,400737,238729,115107,173474,228744,170785,210837,209222,199314,224591,149207,201606,194927,134142,228072,234813,160570,-10281,127481,-252462,-8388607,0,2644,2640,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233923,588636,610895,412676,402198,238387,114776,172928,228243,171265,210845,209514,199444,224487,149236,201536,194719,134123,227927,234590,160175,-9766,128073,-252495,-8388607,0,2640,2643,2639,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447233924,588766,611170,413752,403403,238089,114503,172668,228222,171584,211185,209776,199861,224325,148901,201497,194646,134062,227858,234416,160241,-9586,128310,-252359,-8388607,0,2641,2646,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447233925,588416,610923,414974,404431,237904,114339,172577,228070,171849,211646,210049,200009,224153,148775,201269,194432,133889,227574,234275,160049,-9512,128524,-252519,-8388607,0,2645,2646,2645,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447233926,587776,610248,415915,405315,237742,114225,172693,228061,172192,211821,210338,200241,224053,148468,200996,194104,133859,227841,234348,160134,-9466,128581,-252442,-8388607,0,2646,2644,2640,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447233927,586884,609111,416371,406017,237692,114260,172692,228050,172354,211791,210224,200457,223905,148002,200681,193656,133862,227881,234351,160526,-9737,128189,-252398,-8388607,0,2643,2645,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447233928,585635,607632,416548,406219,238045,114206,173005,228175,172319,212013,210354,200433,223617,147721,200573,193612,133636,227788,234475,160543,-9566,128206,-252396,-8388607,0,2638,2648,2640,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447233929,584044,606129,416797,406478,238375,114527,173475,228390,172299,211903,210329,200566,223697,147990,200736,193375,133896,228001,234744,160814,-9681,127968,-252336,-8388607,0,2642,2644,2643,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447233930,582389,604717,416603,406510,238853,115067,173642,228576,171918,211682,210067,200206,223397,147818,200628,193393,134134,228023,234835,160841,-10252,127739,-252473,-8388607,0,2645,2643,2644,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447233931,580918,603184,416854,406556,239163,115411,173739,228914,171669,211393,209782,199953,223537,147969,200865,193743,134286,228278,235047,160864,-10245,127410,-252427,-8388607,0,2643,2645,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447233932,579792,601856,417554,407018,239362,116002,174110,229107,171359,211063,209379,199505,223559,148068,201056,193928,134544,228401,235051,160897,-10421,127172,-252328,-8388607,0,2641,2648,2642,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447233933,579247,600726,418396,407847,239674,116257,174055,229395,171111,210927,209195,199393,223744,148329,201072,194385,134732,228458,235188,160883,-10502,126879,-252361,-8388607,0,2639,2645,2639,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447233934,579097,599802,419644,408850,239630,116155,174100,229355,170899,210835,208887,198975,223837,148628,201242,194696,134851,228497,235063,160805,-10617,126833,-252393,-8388607,0,2643,2644,2645,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233935,579512,599754,421109,409909,239549,116010,174098,229424,170608,210465,208923,198721,223860,148763,201243,194427,134856,228454,235052,160740,-10553,126978,-252286,-8388607,0,2647,2645,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233936,580355,599948,422533,411028,239287,115634,173961,229320,170454,210402,209028,199295,224123,148971,201345,194186,134723,228438,234945,160734,-10438,127244,-252354,-8388607,0,2642,2643,2642,745,2473,-10110976,1,1,14,1,241,0,0,0,1
447233937,581295,600598,423807,412068,239021,115235,173813,228993,170708,210515,209217,199276,224445,148937,201123,194397,134452,228315,235111,160618,-10179,127473,-252408,-8388607,0,2641,2648,2642,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447233938,582401,601757,425058,413506,238879,114850,173326,228693,170984,210782,209414,199517,224539,148736,201263,194132,134387,228348,234781,160769,-9776,127804,-252394,-8388607,0,2641,2644,2646,735,2476,-10110976,1,1,14,1,241,0,0,0,1
447233939,583273,602430,426130,415169,238586,114652,173052,228504,171090,211036,209423,199520,224439,148537,201282,193965,134236,228019,234741,160710,-9429,128217,-252213,-8388607,0,2643,2644,2641,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447233940,583646,602901,427205,416570,237983,114216,172631,228173,171529,211411,209572,199909,224199,148292,201178,193840,133805,227867,234543,160387,-9482,128273,-252341,-8388607,0,2642,2646,2642,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447233941,583577,603038,428689,418004,237940,114078,172361,227893,171870,211566,210065,200180,224042,148008,201400,194033,133985,227798,234601,160297,-9340,128715,-252185,-8388607,0,2634,2649,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447233942,582972,602403,430008,419058,237467,114044,172507,227953,172071,211812,210146,200472,223799,148092,201020,194096,134006,227823,234329,160310,-9474,128320,-252127,-8388607,0,2644,2643,2648,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447233943,582138,600972,430903,419729,237594,114021,172496,227911,172420,211770,210203,200300,223673,147974,200847,193995,133962,227830,234351,160212,-9673,128095,-252262,-8388607,0,2644,2640,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447233944,580922,599010,431335,419901,237557,114218,172603,228116,172195,211894,210280,200347,223572,148085,200646,193974,133894,227753,234483,160363,-9532,128146,-252164,-8388607,0,2639,2645,2642,746,2477,-10110976,1,1,14,1,241,0,0,0,1
447233945,579518,597319,431596,419682,238139,114546,173161,228225,172062,211909,210246,200189,223754,148300,200815,194078,134069,228000,234633,160396,-9612,128053,-252295,-8388607,0,2644,2652,2643,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447233946,578013,595584,431705,419415,238625,115112,173626,228636,171843,211370,210084,200069,223800,148471,200791,194105,133997,227995,234969,160607,-9783,127918,-252222,-8388607,0,2643,2641,2645,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447233947,576146,593758,431713,418958,239054,115352,173795,228704,171345,211129,209742,199631,223883,148512,200728,193680,134028,228018,235091,160880,-9912,127718,-252233,-8388607,0,2645,2640,2646,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447233948,574601,592074,431726,418965,239605,115758,174080,229052,170910,211044,209310,199134,224123,148535,200973,193935,134282,228321,234991,160995,-10056,127546,-252238,-8388607,0,2641,2646,2642,743,2474,-10110976,1,1,14,1,241,0,0,0,1
447233949,573020,590485,431928,419199,239804,115997,174162,229264,170644,210616,209057,199162,224184,148475,201142,193964,134499,228423,235057,160975,-10010,127700,-252164,-8388607,0,2640,2643,2638,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447233950,571595,588960,432693,419658,239786,115961,174421,229480,170570,210547,208983,198801,224121,148556,201253,194268,134673,228644,235100,160979,-10140,127517,-252128,-8388607,0,2644,2643,2641,740,2481,-10110976,1,1,14,1,241,0,0,0,1
447233951,570264,587558,433569,420250,239652,115991,174216,229324,170465,210542,208857,199002,223906,148385,201188,194169,134847,228682,235014,160667,-10025,127463,-252200,-8388607,0,2645,2641,2646,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447233952,568809,586461,433982,420931,239322,115657,173921,229400,170759,210673,208877,199059,223852,148277,201361,194348,134778,228515,234927,160539,-10018,127377,-252294,-8388607,0,2648,2646,2635,743,2478,-10110976,1,1,14,1,241,0,0,0,1
447233953,567705,585524,434525,421807,238881,115442,173610,229193,170813,210738,209233,199351,223686,148360,200941,194266,134614,228322,234805,160724,-10146,127359,-252149,-8388607,0,2642,2645,2641,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447233954,566704,584938,434792,422158,238691,115033,173274,228726,171176,211016,209419,199539,223828,148293,200807,194083,134540,228226,234946,160540,-9948,127630,-252097,-8388607,0,2640,2645,2641,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447233955,565681,584347,435069,422801,238294,114825,172909,228150,171557,211306,209753,199648,223624,148442,200734,193894,134449,228127,234848,160562,-9635,127862,-252115,-8388607,0,2637,2644,2650,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447233956,564479,583421,434893,423246,238150,114432,172640,227817,171883,211591,209922,200170,223659,148353,200584,193877,133862,227980,234637,160681,-9850,127705,-252137,-8388607,0,2645,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447233957,563156,582588,435058,423379,237961,114052,172558,227791,172079,211855,210099,200257,223714,148150,200762,193918,133792,228008,234456,160705,-9422,128047,-252109,-8388607,0,2644,2647,2641,746,2480,-10110976,1,1,14,1,241,0,0,0,1
447233958,561596,581254,435094,423837,237777,114182,172549,227810,172184,211912,210322,200463,224063,148202,200847,193803,133733,228056,234409,160524,-9422,127967,-252123,-8388607,0,2642,2643,2644,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447233959,559784,579758,435250,424361,237695,114136,172892,228186,172225,211883,210287,200298,224122,148120,201076,193935,133790,227887,234277,160472,-9689,127982,-252048,-8388607,0,2641,2649,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447233960,557792,577942,435788,424713,238061,114505,173161,228438,172169,211772,210301,200008,224200,148294,201450,194088,134101,227882,234502,160374,-9718,127850,-252124,-8388607,0,2644,2640,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447233961,555854,576255,436113,425064,238206,114829,173386,228745,172124,211641,210010,200145,224235,148480,201503,194271,134069,227913,234677,160341,-9883,127599,-252038,-8388607,0,2642,2648,2641,745,2480,-10110976,1,1,14,1,241,0,0,0,1
447233962,553703,574391,436124,425379,238723,115281,173644,228899,171712,211436,209825,199762,224300,148971,201491,194348,134186,227871,234746,160367,-9971,127297,-252193,-8388607,0,2641,2644,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447233963,552004,572702,436227,425617,239134,115555,173781,229152,171468,211287,209732,199480,224362,149028,201349,194602,134324,228020,234945,160325,-10121,127213,-252123,-8388607,0,2644,2642,2643,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447233964,550414,571169,436117,425418,239619,115833,173977,229073,171093,210723,209591,199293,224294,148993,201191,194422,134360,228204,234895,160648,-10058,127182,-252132,-8388607,0,2646,2643,2645,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447233965,549027,569654,435821,425325,239866,115994,174111,229074,171049,211026,209319,199256,224511,149140,200994,194560,134575,228497,234953,160862,-10195,127272,-252017,-8388607,0,2640,2642,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447233966,547906,568380,436246,425378,239717,115787,174189,229002,170817,210554,208949,199085,223900,148725,200962,194140,134407,228511,234807,160889,-10260,127174,-252076,-8388607,0,2640,2648,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447233967,547126,567323,436974,425905,239666,115483,174170,229131,170827,210702,208950,199256,223989,148654,201076,194250,134519,228704,234904,160963,-10139,127135,-252090,-8388607,0,2646,2646,2643,739,2479,-10110976,1,1,14,1,241,0,0,0,1
