447599222,857964,977254,279706,272981,804646,788269,168671,233202,170951,209348,208687,199923,224199,148607,201516,194573,134565,227963,234630,160148,-11332,130424,-145225,-8388607,0,2640,2644,2641,735,2481,-10110976,1,1,14,1,238,0,0,0,1
447599223,856821,974705,278582,273377,806676,788045,168498,233298,170997,209432,208587,199825,224662,148590,201517,194426,134702,228132,234524,160188,-11219,130633,-145294,-8388607,0,2643,2642,2647,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599224,855244,972045,277623,273284,808400,787614,167907,233089,171244,209558,208552,199473,224954,148943,201320,194429,134638,228145,234536,160127,-11162,130718,-145310,-8388607,0,2641,2642,2639,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447599225,853773,969692,276556,273253,809635,786953,168119,233163,171671,209715,208680,199564,224704,148888,201045,194203,134383,228228,234690,160383,-11091,130954,-145242,-8388607,0,2638,2645,2640,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447599226,851968,967251,275620,273094,810415,786221,168210,233255,171833,210081,208776,199687,224399,148743,201101,194146,134275,227985,234879,160563,-11042,130687,-145261,-8388607,0,2641,2642,2641,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447599227,849933,964801,275076,272947,811058,785527,168458,233495,172207,210352,209152,200076,224328,148653,200802,194119,134009,227762,234877,160859,-11264,130565,-145238,-8388607,0,2645,2637,2643,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447599228,848160,962262,275018,273080,811202,784861,168717,234017,172644,210767,209582,200723,223901,148576,200737,194397,133921,227827,234797,160864,-11216,130717,-145320,-8388607,0,2645,2643,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447599229,846221,960221,275206,273189,811447,784894,169054,234278,172564,211318,209711,201033,223559,148132,200658,194028,133766,227800,234664,160843,-11369,130345,-145326,-8388607,0,2643,2651,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447599230,844431,958324,275586,273674,811593,784649,169816,234666,172692,211496,209845,201279,223423,147823,200878,194293,134075,228072,234529,160620,-11597,130175,-145228,-8388607,0,2633,2645,2643,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447599231,843256,956755,276167,274307,811814,784647,170438,235202,172785,211626,209734,201370,223311,147466,200722,194273,134269,228202,234348,160247,-11658,129773,-145262,-8388607,0,2641,2644,2643,738,2473,-10110976,1,1,14,1,238,0,0,0,1
447599232,842100,955779,276927,274915,811940,784829,171099,235602,172580,211129,209573,201149,223549,147646,200925,194056,134644,228276,234449,160115,-11702,129768,-145147,-8388607,0,2645,2643,2642,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447599233,841672,955165,277601,275308,812037,784723,171558,235964,172434,210817,209178,200330,223776,147719,200963,193803,134813,228317,234509,160020,-11467,130112,-145211,-8388607,0,2641,2643,2639,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447599234,841415,955128,278054,276226,812189,784692,172124,236212,172159,210113,208878,199969,224251,147867,200853,193703,134731,228402,234719,160148,-11476,130192,-145068,-8388607,0,2639,2646,2643,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447599235,841057,955218,278478,276784,812013,784219,172123,236387,171623,209588,208567,199358,224440,148348,200867,193767,134509,228069,234877,160367,-11240,130490,-145233,-8388607,0,2641,2644,2645,733,2474,-10110976,1,1,14,1,238,0,0,0,1
447599236,841059,955652,279361,277582,811833,783853,172237,236640,171389,209162,208475,199353,224613,148460,200931,194085,134311,228074,235152,160725,-11050,130621,-145225,-8388607,0,2644,2642,2641,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599237,840708,955794,279877,278577,811217,783368,172043,236831,170974,208939,208549,199683,224554,148910,200959,194309,133995,227993,234932,160789,-11169,130659,-145231,-8388607,0,2645,2644,2644,743,2472,-10110976,1,1,14,1,238,0,0,0,1
447599238,840356,955605,280609,279488,810874,783191,172169,237334,170695,209251,208481,199857,224225,149083,200966,194477,134050,228061,234804,160863,-11153,130731,-145274,-8388607,0,2641,2646,2640,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447599239,839771,955320,281153,279735,810980,782874,172314,237771,170908,209645,208557,200421,224104,148963,201012,194882,133931,228096,234711,160832,-11263,130524,-145251,-8388607,0,2642,2644,2641,735,2480,-10110976,1,1,14,1,238,0,0,0,1
447599240,839108,955009,281383,280064,811001,783152,172479,238454,171276,210449,208724,200561,224035,148820,201234,195101,133869,228025,234349,160548,-11375,130573,-145130,-8388607,0,2639,2641,2646,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599241,838473,954716,281396,279981,811383,783577,172890,238812,171813,210970,209085,200635,224094,148521,201166,194768,134113,228024,234293,160095,-11459,130272,-145148,-8388607,0,2641,2642,2639,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447599242,837931,954574,281579,279892,811578,783956,173644,239324,172435,211302,209075,200465,223939,148150,201103,194403,134234,228094,234290,159913,-11234,130260,-145150,-8388607,0,2641,2646,2635,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447599243,837581,954383,281790,279908,811701,784396,174347,239976,173182,211102,209563,200646,224051,147929,201013,194014,134378,227739,234169,159670,-11419,130212,-145126,-8388607,0,2641,2642,2639,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447599244,837777,954456,282033,280232,811677,784738,175109,240580,173464,210987,210083,200493,224054,147808,200762,193537,134256,227441,234492,160035,-11527,129986,-145167,-8388607,0,2643,2639,2644,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599245,838162,954972,282394,280776,811467,785140,175745,240807,173260,210789,210255,200632,224106,147766,200571,193245,134170,227577,234794,160273,-11423,130206,-145170,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599246,838619,955504,283139,281401,811291,785343,176359,241245,172953,210570,209905,200724,223717,147757,200400,193363,134156,227711,234934,160543,-11469,130265,-145229,-8388607,0,2640,2643,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447599247,839167,956279,283709,282407,811154,785386,176521,241577,172227,210550,209470,200566,223803,147858,200364,193634,134093,228129,234894,160717,-11432,130212,-145211,-8388607,0,2641,2644,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447599248,839722,956933,284417,283446,810930,784896,176724,241672,171472,210330,208978,200527,223666,148211,200761,194125,134169,228667,234733,160892,-11634,130068,-145275,-8388607,0,2645,2641,2649,736,2475,-10110976,1,1,14,1,238,0,0,0,1
447599249,840887,958056,285634,284587,810783,784534,176771,241591,170854,210106,208425,200177,223596,148354,200832,194651,134245,228985,234519,160910,-11347,130387,-145222,-8388607,0,2645,2641,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599250,842256,958995,286746,285531,810492,783843,176867,241792,170917,210182,208198,200237,223946,148602,201021,194926,134314,228620,234564,160653,-11284,130602,-145115,-8388607,0,2640,2642,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447599251,843335,959779,287025,286251,810100,783150,176680,242089,170849,209818,208403,199857,224058,148600,201324,194934,134461,228300,234712,160455,-11042,130656,-145312,-8388607,0,2634,2645,2642,744,2479,-10110976,1,1,14,1,238,0,0,0,1
447599252,844238,960357,287742,286725,809900,782275,176862,242495,171243,209256,208532,199698,224361,148779,201382,194698,134480,227809,234928,160297,-10912,130668,-145233,-8388607,0,2643,2643,2644,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447599253,844623,960623,287986,287147,809875,781817,177356,243100,171568,209670,208840,199594,224775,148973,201394,194307,134471,227427,234974,160227,-10779,130728,-145125,-8388607,0,2644,2640,2648,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447599254,844881,960442,287992,287355,810035,781348,177759,243818,172037,209752,209246,199642,224740,148719,201144,194276,134266,227389,235000,160307,-10919,130702,-145264,-8388607,0,2644,2645,2642,741,2472,-10110976,1,1,14,1,238,0,0,0,1
447599255,844708,960103,288126,287685,810530,781086,178480,244736,172464,210264,209349,199952,224895,148700,201182,194181,134092,227719,234898,160465,-11202,130676,-145212,-8388607,0,2645,2647,2641,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599256,844615,959369,288278,288212,810776,780757,178893,245357,172537,210724,209354,200247,224641,148435,200995,193845,133986,227828,234613,160478,-11296,130268,-145136,-8388607,0,2640,2639,2643,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447599257,844229,959005,288735,288641,810962,780675,179517,245776,172503,211141,209346,200771,224208,148305,200809,194131,133873,228226,234319,160653,-11454,130078,-145242,-8388607,0,2645,2642,2645,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447599258,844327,958753,289351,289230,810669,780423,179937,246157,172380,211582,209319,201141,223552,148040,200870,194332,134060,228397,234378,160682,-11489,129997,-145241,-8388607,0,2644,2644,2642,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447599259,844652,958617,289754,289854,810466,779761,180131,246590,172070,211313,209333,201100,223174,147875,200503,194359,134045,228271,234259,160639,-11368,130194,-145260,-8388607,0,2642,2647,2642,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447599260,845036,958387,290409,290574,809894,779113,180674,246651,171950,211078,209399,201009,223191,147970,200360,194224,134465,228255,234563,160452,-11197,130499,-145186,-8388607,0,2639,2644,2641,738,2482,-10110976,1,1,14,1,238,0,0,0,1
447599261,845134,958198,290750,291299,809494,778340,181113,246802,172154,210560,209232,200592,223105,147800,200676,194008,134356,228036,234932,160403,-10860,130710,-145305,-8388607,0,2641,2639,2644,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447599262,844859,957660,291706,292038,809052,777607,181292,246670,172017,209987,209278,200165,223679,148041,200500,194013,134435,227796,235094,160303,-10874,130864,-145194,-8388607,0,2644,2644,2642,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447599263,844324,956601,292350,292725,808712,776547,181251,246605,171955,209586,209138,199725,224054,148294,200699,193690,134424,227756,234926,160269,-10765,130754,-145138,-8388607,0,2642,2645,2639,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447599264,843412,955402,293119,293475,808769,775709,181503,246424,171923,209405,208993,199646,224539,148292,200829,193667,134439,227895,234794,160360,-10833,130791,-145230,-8388607,0,2641,2646,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447599265,842053,953863,293590,294150,808665,774949,181436,246614,171731,209391,208766,199614,224840,148571,200897,193720,134178,228115,234642,160207,-10866,130479,-145215,-8388607,0,2643,2643,2644,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447599266,840506,952348,293951,294166,809116,774288,181966,247440,171680,209928,208662,199745,224777,148610,201048,194012,133986,228223,234356,160491,-11020,130397,-145170,-8388607,0,2644,2638,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599267,838667,951010,294011,294299,809505,774060,182303,248376,171509,210309,208732,200174,224361,148459,201264,194374,133819,228154,234447,160554,-11043,130521,-145203,-8388607,0,2640,2642,2640,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447599268,836709,949147,293468,294049,810234,773847,183009,249363,171407,210737,208673,200609,224145,148412,201065,194675,133765,228103,234377,160671,-11011,130636,-145183,-8388607,0,2641,2644,2638,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447599269,834635,947245,293196,293937,810853,773788,183808,250378,171486,210861,208769,200625,223964,148599,201292,195073,133960,227810,234583,160635,-10884,130631,-145140,-8388607,0,2645,2642,2641,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447599270,832348,945485,293132,294087,811046,773674,184245,251112,171764,210835,209072,200715,223676,148443,201147,194877,133875,227621,234756,160583,-11082,130631,-145244,-8388607,0,2646,2641,2643,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447599271,829749,943469,293747,294368,811577,773059,184798,251437,172131,210643,209274,200617,223496,148300,201099,194706,134169,227676,234832,160526,-11048,130442,-145237,-8388607,0,2643,2646,2642,749,2472,-10110976,1,1,14,1,238,0,0,0,1
447599272,827051,941460,294288,294918,811297,772904,185030,251547,172418,210403,209373,200211,223984,148321,200789,194289,134309,227803,234722,160348,-11212,130272,-145194,-8388607,0,2637,2653,2639,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447599273,824732,939365,295055,295571,810912,772213,184999,251425,172447,210214,209323,199992,223925,147774,200413,193625,134662,228101,234678,160389,-11217,130169,-145220,-8388607,0,2642,2643,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447599274,822337,937250,295504,296278,810208,771699,185232,251118,172436,210309,209313,199997,224202,147891,200584,193417,134611,228430,234722,160332,-10991,130225,-145348,-8388607,0,2641,2641,2648,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447599275,819746,935265,295649,296457,809397,771072,185150,250980,172205,210131,209067,199968,224286,147899,200706,193411,134609,228719,234811,160317,-10932,130366,-145180,-8388607,0,2640,2642,2641,735,2481,-10110976,1,1,14,1,238,0,0,0,1
447599276,816993,933167,295572,296485,808757,770986,185154,251033,171875,210264,208953,200154,224087,147976,200981,193657,134599,228685,234890,160762,-10991,130611,-145205,-8388607,0,2642,2652,2637,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447599277,814298,930628,295499,296356,808384,770739,185450,251124,171635,210251,208867,200510,224100,148099,200964,194111,134586,228422,235043,160726,-10902,130557,-145231,-8388607,0,2639,2643,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447599278,811328,927622,295492,296213,808303,770542,185642,251394,171438,210155,209067,200565,223957,148189,201124,194488,134447,228240,235075,160780,-10793,130675,-145249,-8388607,0,2641,2642,2642,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447599279,808112,924490,295503,296238,808536,770529,186353,251980,171479,210371,209319,200646,223957,148520,201071,194911,134458,227957,234990,160654,-10947,130358,-145239,-8388607,0,2645,2643,2642,743,2476,-10110976,1,1,14,1,238,0,0,0,1
447599280,804856,921358,295850,296378,809128,770627,187141,252766,171920,210377,209187,200544,224079,148730,200816,194918,134054,227675,234598,160445,-11056,130132,-145176,-8388607,0,2641,2641,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447599281,801907,918034,295953,296324,809951,770762,188086,253862,172042,210460,209252,200445,224311,149063,201068,194744,134001,227531,234373,160245,-11356,129814,-145230,-8388607,0,2633,2647,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447599282,798832,915146,295641,296203,810458,770873,189040,255295,172407,210538,209195,200022,224314,148936,200829,194587,133895,227476,233982,160057,-11614,129667,-145305,-8388607,0,2638,2644,2648,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447599283,796429,912482,295532,295860,810840,770910,189727,256107,172736,210665,209027,200140,224610,148636,201075,194053,133689,227534,233978,160202,-11507,129784,-145175,-8388607,0,2641,2639,2639,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599284,794578,910297,295446,295914,810614,770559,190007,256577,172425,210445,209210,199928,224489,148348,201134,193892,133696,227735,234008,160053,-11292,129923,-145230,-8388607,0,2643,2646,2641,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447599285,792875,908253,295510,296195,809977,770076,190072,257175,172051,210496,209150,200215,224355,148136,200926,193955,133851,227802,234237,160195,-11228,129911,-145248,-8388607,0,2641,2648,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447599286,791321,906289,295996,296676,809114,769201,189793,257254,171922,210203,209046,200248,224166,147829,201038,193763,134053,227775,234648,160474,-11214,129943,-145199,-8388607,0,2644,2642,2641,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447599287,789914,904646,296545,297263,807611,767953,189615,256948,171448,210152,209031,200405,223949,147714,200867,194033,134148,227917,234952,160743,-11200,129871,-145236,-8388607,0,2643,2641,2644,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447599288,788734,902974,297178,298083,806365,766648,189597,256659,171292,210117,208930,200661,223500,147870,200726,194133,134590,228141,235169,160774,-11100,129799,-145266,-8388607,0,2637,2643,2642,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447599289,787916,901339,297708,298817,804827,765422,189629,256117,171298,210130,208808,200449,223326,148165,200623,194224,134832,228404,235142,160723,-11164,129950,-145170,-8388607,0,2638,2645,2640,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447599290,787060,899650,298006,298936,803511,764378,189887,255907,171641,210199,208883,200296,223421,148213,200452,194476,135060,228780,235218,160862,-11094,130054,-145101,-8388607,0,2642,2642,2640,739,2482,-10110976,1,1,14,1,238,0,0,0,1
447599291,786158,897903,297968,298903,802502,763546,189969,255828,171986,210090,208753,199943,223666,148276,200261,194271,135104,228856,234997,160589,-11128,129888,-145070,-8388607,0,2641,2642,2644,739,2475,-10110976,1,1,14,1,238,0,0,0,1
447599292,785695,896520,298063,299019,801968,763302,190603,256428,172339,210205,208963,199892,224178,148425,200740,194287,135018,228756,235005,160636,-11080,129977,-145076,-8388607,0,2644,2642,2638,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447599293,785031,895252,298347,299027,801466,763076,191083,256964,172217,210178,208958,199682,224318,148397,200833,193986,134708,228548,234620,160665,-10959,130019,-145163,-8388607,0,2639,2645,2640,745,2478,-10110976,1,1,14,1,238,0,0,0,1
447599294,784439,894035,298535,299355,801651,763079,191789,257974,172464,210262,209336,199943,224580,148401,201220,194098,134268,228236,234642,160347,-11169,129625,-145094,-8388607,0,2642,2644,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447599295,783966,893222,299011,299733,801771,762969,192863,258875,172201,210362,209497,200269,224746,148281,201373,194141,133950,227606,234609,160413,-11091,129621,-145138,-8388607,0,2641,2644,2646,734,2476,-10110976,1,1,14,1,238,0,0,0,1
447599296,783520,892551,299401,300267,801943,762777,193688,260084,172028,210508,209359,200827,224647,148466,201312,194314,133652,227470,234611,160510,-11190,129651,-145015,-8388607,0,2645,2641,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599297,783061,892161,299680,300719,801930,762034,194464,261046,172070,210715,209270,200965,224326,148462,201269,194585,133346,227152,234401,160408,-11048,129672,-145101,-8388607,0,2640,2646,2640,746,2477,-10110976,1,1,14,1,238,0,0,0,1
447599298,782651,892191,300008,301367,801547,761154,194693,261373,171789,210762,209198,200770,224026,148285,201142,194710,133410,227315,234240,160198,-10970,129733,-145145,-8388607,0,2637,2652,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599299,782817,892474,300681,302206,800722,759952,194597,261637,171759,210842,209131,200438,223730,148458,200928,194561,133516,227571,234300,160103,-11080,129892,-145014,-8388607,0,2641,2644,2645,735,2478,-10110976,1,1,14,1,238,0,0,0,1
447599300,782618,892817,301634,303023,799774,758697,194174,261526,172059,210571,208898,200310,223731,148402,200716,194416,133784,227578,234148,160317,-10976,129961,-145039,-8388607,0,2645,2638,2638,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599301,782583,893242,302296,304045,798540,757545,193703,261166,171967,210274,208778,199954,223626,148198,200577,194263,134051,227872,234453,160216,-10846,130101,-145024,-8388607,0,2644,2641,2638,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447599302,782455,893591,302899,304771,797307,756051,193395,261314,172048,210008,208968,199860,223904,148042,200591,193885,134390,228338,234729,160508,-10872,129962,-144927,-8388607,0,2644,2644,2639,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447599303,781721,893875,303156,305214,796169,755145,193422,261108,171934,210047,208967,199651,223885,148032,200741,193814,134505,228281,234945,160486,-10695,130009,-145036,-8388607,0,2640,2642,2642,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447599304,781052,893886,303305,305550,795560,754095,193967,261077,171544,209874,208896,199938,223905,147871,200830,193726,134752,228426,235225,160759,-10669,130302,-145001,-8388607,0,2640,2639,2643,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447599305,780027,893772,303500,305923,795200,753464,194602,261401,171695,210093,209031,200326,224016,147928,201011,194021,134972,228610,235293,161030,-10778,130226,-145025,-8388607,0,2641,2642,2638,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447599306,778966,893531,303801,306422,795277,753143,195572,261805,171776,210373,209011,200624,224192,148176,201084,194086,134851,228645,235179,161082,-10776,130158,-145010,-8388607,0,2640,2645,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599307,777762,892796,304013,306743,795341,753060,196241,262577,171712,210678,209091,200863,224134,148266,201033,194276,134830,228624,235220,160812,-10868,129932,-144993,-8388607,0,2640,2642,2642,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447599308,776427,892112,304206,307115,795692,753135,197059,263539,171946,210834,208827,200680,224216,148623,200968,194325,134594,228293,234731,160420,-10803,129764,-144970,-8388607,0,2641,2642,2646,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447599309,774934,891373,304520,307502,795846,752932,197695,264402,172285,210749,209073,200588,224199,148906,200954,194486,134310,227945,234612,160424,-10944,129660,-145048,-8388607,0,2639,2644,2642,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447599310,774000,890849,304672,307853,796421,752602,198504,265425,172425,210781,209069,200452,224069,148621,200912,194334,134107,227657,234362,160239,-10863,129841,-144987,-8388607,0,2641,2643,2635,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447599311,772816,890236,304831,308053,796402,751889,198838,266056,172733,210653,209436,200386,224260,148766,201001,194508,133773,227475,234343,160145,-10977,129844,-144953,-8388607,0,2642,2648,2641,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447599312,772024,889621,305072,308312,796266,750667,198729,266393,172555,210314,209403,200104,224366,148585,201109,194415,133420,227114,234401,160236,-11065,129700,-144913,-8388607,0,2644,2640,2643,737,2478,-10110976,1,1,14,1,238,0,0,0,1
447599313,770990,888966,305458,308694,795629,748972,198524,266456,172215,210089,209292,200122,224159,148061,201001,194157,133368,227294,234279,160266,-10900,129953,-144890,-8388607,0,2644,2639,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599314,770139,888157,306048,309440,794970,747678,198309,266298,172024,210028,209221,200215,224250,147917,200891,194199,133522,227496,234519,160507,-10639,130044,-145002,-8388607,0,2638,2642,2640,746,2473,-10110976,1,1,14,1,238,0,0,0,1
447599315,769171,887320,306635,310159,794179,746294,198247,266135,171488,210017,208974,200299,223766,148130,200752,194065,133781,227824,234532,160593,-10816,129955,-145010,-8388607,0,2640,2649,2642,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599316,767948,886428,307230,310747,793338,744954,198093,266139,171297,210418,208634,200144,223864,148014,200722,193921,133946,228176,234534,160620,-10902,129960,-144851,-8388607,0,2644,2644,2641,729,2481,-10110976,1,1,14,1,238,0,0,0,1
447599317,766746,885110,307448,311206,792771,744111,198376,266357,171339,210291,208636,200398,223798,148261,200673,194009,134549,228554,234841,160652,-10739,130023,-144997,-8388607,0,2645,2641,2644,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447599318,765282,883468,307628,311381,792295,743527,198661,266619,171389,210377,208547,200163,223646,148034,200555,194121,134580,228592,234667,160628,-10859,130010,-144960,-8388607,0,2640,2643,2642,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447599319,763925,881800,307648,311578,791965,743288,199604,267238,171779,210138,208692,200219,223851,148176,200900,194063,134932,228571,234897,160479,-10722,130049,-145039,-8388607,0,2640,2646,2642,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447599320,762290,879855,307531,311309,791470,742979,200195,267837,172170,209982,209222,200208,223937,148370,200831,194109,134931,228342,234884,160565,-10841,129843,-144903,-8388607,0,2636,2643,2641,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447599321,760827,877956,307650,311480,791352,743058,201302,268639,172296,210038,209481,200279,224182,148388,201108,194250,134784,228225,235062,160522,-10967,129740,-144945,-8388607,0,2645,2639,2644,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447599322,759245,876044,307794,311514,791058,742907,202205,269322,172683,210371,209793,200454,224267,148645,201170,194386,134403,227894,234885,160468,-10864,129698,-144912,-8388607,0,2645,2642,2639,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447599323,757791,874212,307804,311702,790799,742815,203009,270302,172681,210622,209602,200523,224258,148374,201270,194441,134126,227666,234906,160351,-11019,129533,-144964,-8388607,0,2641,2643,2635,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447599324,756501,872577,307901,311839,790171,742146,203335,270820,172637,210852,209280,200636,224440,148748,201195,194511,133898,227687,234459,160633,-11082,129588,-144897,-8388607,0,2635,2641,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447599325,755186,871060,308173,312145,789392,741493,203422,271128,172226,211005,209185,200797,224165,148458,201062,194456,133610,227724,234345,160504,-11161,129644,-144906,-8388607,0,2639,2643,2646,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447599326,754127,869562,308457,312768,788265,740532,203245,271399,171992,211034,208909,200665,223807,148505,201013,194446,133524,227769,234156,160573,-11148,129400,-144914,-8388607,0,2646,2642,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447599327,753302,868622,308869,313252,786961,739334,202863,271529,171755,210748,208803,200447,223949,148398,200939,194439,133350,227866,234165,160505,-11135,129424,-145082,-8388607,0,2641,2642,2638,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447599328,752855,867452,309409,313632,785613,738246,202550,271705,171571,210432,208883,200370,223860,148201,200747,194264,133692,227912,234600,160431,-11006,129515,-145045,-8388607,0,2639,2645,2643,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447599329,752150,866769,309818,314090,784214,736902,202313,271676,171588,209765,209028,200067,223916,148045,200916,194157,134219,227747,234859,160411,-10953,129573,-144862,-8388607,0,2640,2641,2644,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447599330,751496,866070,310164,314353,782935,735776,202498,271977,171580,209311,209064,199695,223953,147931,200812,194047,134414,227926,234923,160223,-10815,129648,-145055,-8388607,0,2641,2641,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447599331,750904,865444,310389,314799,781949,735141,202879,272129,171613,209290,209020,199504,224052,148096,200896,193976,134678,227973,235156,160436,-10789,129691,-144991,-8388607,0,2639,2644,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447599332,750097,865005,310511,315034,781342,734265,203333,272492,171693,209541,208897,199540,224072,148174,200918,193972,134840,228351,234895,160353,-10898,129570,-145010,-8388607,0,2639,2645,2640,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447599333,749175,864453,310418,315385,780636,733723,203903,272991,171731,210179,208825,200058,224098,148349,200859,194032,134817,228464,234747,160241,-10915,129503,-144993,-8388607,0,2644,2641,2644,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447599334,748401,864135,310710,315973,780100,733804,204480,273545,171801,210694,208992,200448,224225,148493,200847,194155,134770,228695,234739,160724,-11077,129427,-144948,-8388607,0,2641,2635,2643,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447599335,747659,863960,311164,316447,779641,733367,205059,273940,171898,211081,209051,200897,224285,148683,201035,194208,134266,228472,234538,160792,-11196,129369,-145005,-8388607,0,2641,2641,2640,739,2469,-10110976,1,1,14,1,238,0,0,0,1
447599336,747158,864131,311513,317028,779381,733196,205927,274743,172257,211495,209276,201171,224351,148593,201029,194496,133866,228256,234450,160648,-11146,129143,-144951,-8388607,0,2637,2642,2638,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447599337,746692,864680,311748,317685,778919,732770,206401,275489,172574,211331,209648,201129,224365,148815,201069,194698,133885,227844,234427,160638,-11122,129010,-145051,-8388607,0,2640,2640,2641,738,2481,-10110976,1,1,14,1,238,0,0,0,1
447599338,746617,865508,312136,318238,778535,731860,206823,275984,172745,210947,209758,201026,224199,148824,201086,194676,133880,227566,234670,160549,-11139,129219,-145042,-8388607,0,2645,2642,2646,736,2478,-10110976,1,1,14,1,238,0,0,0,1
